Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3673.8664050102234 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
252	124.5528442875948	-55.81105002194806
253	32.532870377990754	19.180713404389266
254	105.69356025608698	-27.24395091179623
255	154.38546067487295	-13.972021258934005
256	91.16649014631537	-108.08327501456078
257	75.07329622584547	-10.916103979953167
258	78.1624427937997	-72.12388450635547
259	191.04019699222926	-86.46057524366852
260	68.65555127664508	-57.977729421600756
261	73.78242077570346	-43.857795026514964
262	69.57024129700521	-11.960058301580226
263	20.446429991612757	-48.308112661307945
264	107.30562694033813	-129.9728859471237
265	-135.42704843219047	-191.9508003114499
266	6.13973609489288	-198.18379333984154
267	115.98911254270942	-124.68920175101057
268	-128.20911684913955	-102.17257577799131
269	-71.69281802206189	-205.93458721389771
270	23.091971331996618	-93.77688235016247
271	61.26805384891548	-38.05824341963106
272	-99.22484557584636	-72.18775712395949
273	115.70176396631337	-95.66264196208095
274	39.25397134129245	-112.78305419453186
275	45.26786589804842	-43.72495112365184
276	174.81485216877672	-80.34758196991474
277	-65.13036747234142	-79.29969425381478
278	50.319879101424895	-51.51268822235912
279	94.82099959574636	-20.648152854569652
280	101.60632998822454	-91.7377755922932
281	156.0614090852461	-59.637165609387154
282	177.7724389761301	56.317134586859204
283	82.43846590416206	58.95547059563303
284	134.37900809396768	127.9356081197776
285	195.3400196783565	49.32271106370509
286	96.66009113014118	58.773784750046566
287	101.07521867119986	168.23446256272564
288	90.27916421132169	70.62864391731925
289	-31.790196182754627	23.77011444464014
290	123.00577207110145	29.152592485153185
291	102.30543845074757	26.726684951696946
292	128.9652319468999	-22.430319932007517
293	92.0742204536114	-36.043458705773226
294	74.82195681522539	-14.706665597477404
295	-39.03217603104092	-79.43468709179152
296	-51.46138738535272	-37.64039714717329
297	67.94917800222473	-133.40408164195554
298	17.83428292278357	-29.498373092901147
299	-49.18202009748077	-66.78840245753732
300	91.60357565505473	-112.90665742238144
301	49.668739341924194	-12.117351248207587
302	100.03176892033764	-19.191860192600174
303	94.42330757289872	1.6251414887348161
304	109.55738321155962	-25.548655970040617
305	133.97930843576552	203.55430306859066
306	57.466978445342896	14.909604792685442
307	115.98204625872393	192.09544477008342
308	92.9587052699138	73.9884499509875
309	100.96765288025982	-30.804855713771648
310	129.09162159873944	158.71552814183465
311	107.69320622911292	3.8213734903331806
312	148.10465699369604	62.258200834043926
313	145.87088983104755	58.753199204424284
314	-2.2981539232223014	57.86824818527843
315	94.76860189469298	9.401267962016744
316	94.15737410393909	36.69643222262915
317	106.68145610692498	9.750467254757119
318	87.49558104331372	-21.460695796738232
319	84.42918165970956	158.94713175302977
320	117.78891222914811	91.67395980609946
321	106.28870909155907	23.3652714442695
322	74.70280138408899	41.581661351144135
323	111.17774355361351	63.59728861124763
324	141.0440700763422	92.92689707310625
325	143.61027924184663	176.37215361353424
326	117.48663920479841	249.4754875643076
327	128.867576731961	213.704792768248
328	153.97313435191728	219.65384490492502
329	131.00441901355194	178.9682559256784
330	126.85686819838067	187.8761989051382
331	88.43763974073929	-57.945152129837275
332	-26.059446259728347	210.61396026502163
333	-7.64291210720414	128.1020445531029
334	116.26019102542507	169.4941009403808
335	92.33961228471586	178.5122012582934
336	117.81690031149284	185.40333919412578
337	118.4191040710915	168.20255625403001
338	114.57315902942307	-110.88471313404543
339	83.89997757840796	-57.4627335305251
340	174.93885665787263	35.05594132569568
341	39.592584996697305	79.3231418115875
342	46.53569752382984	104.54487137556653
343	77.99765199162681	33.47636297640169
344	69.28478136372748	61.0218518628281
345	115.59003441865424	-93.52700475154252
346	61.66534872638677	-118.70342193811477
347	-76.45180810214866	3.9488933651435203
348	-69.58776108326299	-37.98125998012945
349	-26.71396392252163	3.8796838156085807
350	92.71099940088612	41.48273489646611
351	68.82006838002911	-30.746934088687667
352	58.43369566604734	-64.6200164349014
353	22.537263772153974	92.59807103228304
354	73.04601689031475	110.80451285804237
355	103.93258387139362	-47.96761507158799
356	50.03891449261239	105.08289922756236
357	118.68856909382333	175.97474273801754
358	-56.14955209059139	50.33766013223729
359	125.01075586221165	138.1343506043407
360	79.70248814870995	19.815778545876512
361	-109.4066870506602	83.33487611255762
362	51.48390104974428	-97.0640067309938
363	37.11305327107917	43.63154150588005
364	143.7585003853893	160.6517101942004
365	124.13364737878997	-93.03908337581016
366	-85.00394861560116	-73.03582787215524
367	-84.45567842153491	102.42218628578672
368	-65.29200928489092	97.98392466940817
369	137.59994389096317	-134.35874419137133
370	-70.27352549680408	115.81175915581541
371	-97.03130448761301	87.98814596946035
372	78.96954991495528	-41.58086359142419
373	65.1370027428634	-40.96255079769692
374	132.29707648113748	18.515841897880623
375	113.82694258516993	117.66280028185662
376	137.38792020777913	-44.767099139247414
377	46.88177418672286	46.84204618191593
378	-138.39900395845342	-82.82752678128257
379	-26.91883722372472	101.57525068830485
380	-103.01828653321809	82.04278484975606
381	67.61471934138133	-96.96077030914834
382	96.1169701636402	-81.04204678342398
383	-42.99971334195983	-62.848056554090874
384	102.77050844600382	-61.51817242173151
385	-118.26162489701179	68.73276039625674
386	-98.5052722714072	70.08644168740253
387	50.394825540802856	-68.40205152469342
388	-23.22537366393225	-72.43920637779757
389	24.921402381343665	-36.929060008363635
390	-101.1767169891592	-41.437914674986885
391	140.8664685938484	-100.18992399243206
392	-45.81486708810906	-55.002131208856966
393	158.20185808244426	-72.77665104564387
394	-184.29334457952507	-94.71040951991206
395	35.517089368225484	-28.15164324074297
396	-71.88194614924042	110.89743561874202
397	121.33883860362697	-91.8741136875474
398	41.53519751432574	-71.89438513217988
399	41.635356995378984	100.58786533887167
400	29.54971027333619	10.483027956230213
401	-101.93220013603539	-60.93112518717522
402	17.42621391591996	-31.53225002945992
403	-112.63774192447681	-50.21001455175543
404	56.40678718712894	-50.49236809272043
405	84.09072635155877	-44.0663982258773
406	59.50821772645009	-49.68151018039096
407	18.25387983597085	-86.11990385194579
408	-117.0032608219575	-100.35357516399966
409	-104.54536177311859	-66.15541019040032
410	-164.691808965701	-84.82883383887955
411	-29.96881609830413	-106.00094953324133
412	-31.353445616653726	-54.059452521641646
413	35.738088467208904	-129.32716511897127
414	3.015102921386776	-79.56971468025692
415	-57.256933485751	-80.07935660887527
416	-27.979566361753193	-0.5413109684292687
417	29.517611023624088	-9.044829584965044
418	49.61909930965633	-27.74465746311414
419	24.548080851667024	-63.37902487244906
420	-16.27087148654286	-81.95867223891594
421	-29.771262631754066	-46.5896817662629
422	-19.01372456600871	-66.4459874955517
423	-40.14426711741328	-88.08881034323547
424	-53.17854552745861	-56.34253714977104
425	-33.6159264028088	-52.97570850759871
426	-14.844399020083703	-48.101210968112056
427	-18.293590242007152	-67.56975435055732
428	-54.918079900449364	-21.44790349666717
429	-31.899827377424174	-52.75693494780788
430	-19.269120827782576	-69.92576893110147
431	-0.3519919140923693	-83.18808630836061
432	-64.05724632487528	-67.52959344467486
433	-31.129419186918806	-56.31952358548214
434	133.53992645450046	-77.56587624040576
435	51.57178949105147	-71.26837110985389
436	0.759312145525139	-80.02250617049717
437	-18.111789660717008	-63.77335861467377
438	-109.2960403796781	-56.80284245622513
439	29.264416588426716	-72.18118894283894
440	-38.885041882991864	-36.93600711178972
441	7.520016141201118	-23.60595462366486
442	-44.583548586912045	-67.50970887311973
443	-43.931782321644015	-107.65833275824814
444	-0.7068375469725721	-45.810136994309175
445	-55.54827483629352	-58.086702566154315
446	1.9586001747903519	-32.529732196581676
447	-8.664448411827376	-51.33017737791982
448	-37.803739862634565	-65.03446890218302
449	-34.0369072548149	-91.95843546163694
450	-20.9988766495388	-69.97707231068479
451	52.87508167301507	-76.261128537473
452	46.610363890011996	-48.686476686677665
453	-26.85611818239743	-87.13666449793085
454	-37.8178084473855	-15.448810553099577
455	-21.429613494480716	-74.7309235704214
456	-1.3528156276404955	-76.78406366451156
457	18.33952205010039	-58.62565444837814
458	-11.082537024189127	-87.26179337966067
459	-3.5018617173129494	-102.89280153661001
460	-45.75573423517624	-86.00964251832774
461	-25.59424543089104	-59.17991317931801
462	-56.9323514595686	-41.56473813862886
463	32.04320699929961	-26.519211153160487
464	-15.44107635110913	-15.473518550900561
465	-11.607834981791385	-57.33385599744166
466	28.566030463144386	6.531932335833266
467	-22.1897478803866	8.405340055356376
468	87.90169168187424	-11.65217763378144
469	22.34367955113832	-66.80103375769183
470	25.706513953968635	-48.294066045890055
471	71.6529139199356	-49.93727965878973
472	-8.537661837222437	-7.631048710612844
473	-16.43531819736471	-72.61549319471467
474	24.112194225500936	-16.046101312374837
475	61.20448859672028	-39.58734061735031
476	31.867777789340458	-33.23332790140001
477	42.31595490034212	-64.97280778256544
478	88.66399513912523	-63.134654430930254
479	67.00526000515815	-57.347276426503235
480	0.32033172317204706	-1.0014319673316139
481	-34.32176747026466	-30.213691838325467
482	-12.906636099695987	-60.03884280533033
483	0.7548663309540904	-53.80112895301286
484	-15.451825000219575	-86.66377892182814
485	-13.455722247985493	-30.363058005673043
486	-14.258289484146779	-39.51434847533755
487	-2.772851748155821	-61.01342109727975
488	-5.758059603937783	-66.32853137006491
489	-27.936693768266117	-77.64581579563799
490	-39.04778842549987	-86.20382274477433
491	-44.86024355991574	-104.94663172364481
492	-34.86346270185555	-51.58106739849156
493	-1.4682642169009306	-71.38314702281059
494	-29.739886005558322	-59.85549647588323
495	18.66552153328228	-1.1353976799042043
496	3.7090912070372033	-34.44714290291151
497	-15.80359249229717	-27.252254707517604
498	-29.80946581028512	-42.04432047503687
499	-28.64793352641136	-47.0429454883684
500	-19.570673932404738	-26.140194712236035
501	-15.605428721667078	-50.96506389274296
502	-21.969408605217993	-58.566919107345946
503	-15.670509152417686	-32.88040651138786
504	-35.772275101333086	-72.68230579035931
505	-43.61251761903688	-24.946385498670608
506	-54.839220409589146	-74.87105719878392
507	-74.16113167258773	-77.46812642472982
508	-65.27119956186299	-32.92634689395292
509	-66.5227066734647	-29.187079156864872
510	-15.687484949626455	-67.05181565302212
511	-55.93998329183554	-64.79270555633158
512	-68.1284412637533	-56.16661486160625
513	-55.39547631418596	-73.07912333890626
514	-17.680489298914573	-49.52253867619808
515	-16.69559907022024	-76.3359353261062
516	-44.35935873175814	-65.75506884924323
517	-58.03315093163767	-91.63295485049827
518	-12.842547258644439	-66.62072853416127
519	-18.26135832016335	-49.96478905523486
520	-34.4478414451471	-74.86605672288835
521	-33.29615231662795	-20.207845438733592
522	-41.46390717611095	-56.54333973824774
523	-52.47027572088422	-107.61006709594061
524	-4.941513110193672	-96.48509786717489
525	-63.831405091868	-102.03644607480186
526	-14.910051749677312	-67.9480816451147
527	-46.57737603329033	-66.73648533841617
528	-46.163825197117184	-100.4896724118658
529	-28.708168921032403	-86.67697213669898
530	-48.821150950700215	-45.58301122644546
531	-36.83480739744981	-63.85187025706816
532	-67.96800124689447	-89.204428777466
533	-78.03902571612709	-77.22380809327572
534	-80.92668984396205	-48.87641844371508
535	-15.668809189803019	-53.18758734850942
536	-14.177633328465614	-49.97437006805711
537	-42.730230033477035	-29.095440338053685
538	-65.83532611735707	-68.22093734432853
539	-16.175043883751705	-56.0389664779651
540	-61.645175433265386	-63.154396439522316
541	-57.04907968448024	-97.91707432689132
542	-11.88788697846825	-85.881266232241
543	-33.60444082270919	-54.42055088472862
544	-34.762296013033286	-33.847008930407306
545	-12.425029803235773	-64.26019590976729
546	-30.62661269918058	-28.409852984115844
547	-4.020046924333958	-39.64793763058339
548	-31.829862817721985	-24.73949794636598
549	-43.69746924018466	-36.88938240457519
550	-21.84169935328622	-45.90927907469337
551	-12.661418640731334	-70.0307184221609
552	-38.92766816933851	-60.059623936084506
553	-51.66908154579954	-82.67196640222996
554	-39.81925565997245	-58.00011017291899
555	-52.78788023591683	-11.697431354305596
556	-78.51966907695903	-20.273796012490784
557	-76.22396999833023	-75.00127309984097
558	-65.29661639799434	-27.740996025930368
559	6.281773834543755	-7.312478820410062
560	-50.87270631296902	-38.835630391299894
561	-41.26780871894576	-91.87498083583019
562	-34.48161098913939	-38.13129531760349
563	-73.76025446803273	-57.7991215954497
564	-54.918064889218456	-36.79537977707816
565	1.2673921952729823	-37.886938776532126
566	-71.36467665007453	-62.27314778806652
567	-25.234390098630232	-34.28038069107216
568	-32.858537724936234	-6.740309600299358
569	-82.24084183207893	-35.01856402118304
570	-33.95425950819856	-57.207310693953126
571	-11.658572308888274	-34.009170055316375
572	-4.216806883244995	-14.466722482988896
573	-29.071629951589284	-64.56011855393301
574	-13.784185444923326	-65.98965776676279
575	3.192350541206838	-40.345968535436036
576	-60.84025095818503	-72.51531157452968
577	-33.892201254994966	-34.12034579049203
578	-33.773049730053096	-56.28317550203685
579	-5.309433827615372	-69.00816734538648
580	-60.63285271217569	-9.831554042340382
581	-29.436858040253206	5.625421863890469
582	-23.032298136242783	-29.803664207879653
583	-22.752375063459436	-75.4913883795193
584	-65.28612593146474	-85.61399682548746
585	-72.69013460828023	19.566239247137037
586	-45.40138776913381	-1.4505174737294395
587	-53.756046123183246	-23.938770248018127
588	-12.802405113773851	-37.68516524372522
589	-59.882312767237714	-75.0554035466238
590	-3.9743098662475296	-70.35943862345154
591	-21.948806070523418	-21.326334442566537
592	-16.136577489792025	25.412694620543306
593	-57.71647830929021	-46.933876562477316
594	-3.8200632745287386	-44.522673905233546
595	-19.925171666033958	-0.9052714757380451
596	-9.115592147042907	-76.41790126387052
597	-31.522704398132756	-31.769289135366545
598	-9.64889616719141	-38.58951215124473
599	-36.86057428248904	-74.69663153885467
600	-40.999870086856184	4.778651845184398
601	-17.59454059836255	-41.55988028192133
602	-9.228893196465247	-46.1525486511002
603	-45.23162587469862	-49.064796545359314
604	23.52883538106836	-47.082566812850466
605	-87.52773879280348	-44.053760777154366
606	16.156891995892035	-24.05062496131937
607	-47.07422170200755	-41.22301545866208
608	-21.05067195018047	-62.534815792791164
609	-36.80324503936313	-89.93936976520446
610	-6.938237591717286	-25.33792335891313
611	-44.0647316961697	-54.454490884968145
612	-11.813337422918972	-28.292832051706977
613	-28.49404750934664	-76.83420381972572
614	-49.302071047468786	-39.82888802683071
615	26.137389778398035	-65.81763201125948
616	-20.046427379947684	-42.67948921670656
617	-5.792998351516502	-67.33075199435395
618	-71.76059633952731	-22.284758187368737
619	-56.52099272374841	-68.87502627288343
620	-37.27658897349728	-27.77599040431255
621	-18.08761556329723	-65.24657847788981
622	-36.80079242383813	-70.46425074776086
623	-50.8998454223471	-5.8778919505639475
624	-17.693609666177515	-0.47422081641347025
625	-28.145758850036525	10.051891194499683
626	7.567039857035543	-25.65863231487854
627	-30.78311390899037	-37.370949052919876
628	-38.59385637896092	-12.612284071858644
629	-17.298664625511076	-33.54052894344014
630	-27.218960064941196	-57.985504591379076
631	-7.867934985364784	-14.661750136835336
632	-9.085284651194028	-49.03626125115984
633	-53.4947663384397	-43.99326239778452
634	-25.660869530525357	-35.57166797173124
635	-24.31271096137913	-49.84534329668226
636	-30.687933727544237	-68.84969271955364
637	-12.730649622463961	-1.1208909152092554
638	-6.996660671298483	-41.153587822563324
639	-0.29813130697624635	-59.33597334142792
640	-44.04431502109792	-40.138039079934835
641	-45.12266989078259	-31.163902730956508
642	-3.8892127767534603	-55.57587974572322
643	-11.09903559628546	-30.964671629594378
644	-33.86987647687942	-41.89555224136271
645	29.99058128719215	-12.453951835954816
646	5.976017552223494	-51.71243290894366
647	-12.158413168679672	-19.25220853758928
648	-47.03139639697249	-44.29169250610763
649	-24.45785388661986	-49.17976702052494
650	-27.628118299711844	-28.927191968385273
651	-47.816311281162854	-45.62112612425833
652	-5.516435673027479	-78.0584460871181
653	-50.773236671092334	-22.167574788119882
654	-10.439050768848652	-50.545023597921784
655	-6.4290999481179725	-54.44500301046106
656	-62.342539885202925	11.516347972349406
657	4.649009098047878	-17.48656197201159
658	-24.40879087836749	-33.60069201687594
659	-45.30381588888121	-4.422519945282509
660	-25.574211911395306	-19.667749019527903
661	-5.016692753799312	-53.23482523626573
662	-56.590162978149934	-19.460551454462937
663	-21.00888665670441	-31.80983065960341
664	-27.16298709214073	-44.40195858085075
665	-35.845065815432335	-65.21188546364581
666	-40.19891217745557	-23.615323737670636
667	-2.951118223891788	-39.595921175736876
668	2.200053567306862	-37.13073500791814
669	-5.7198581010306375	-50.927274970047634
670	-11.448637984608425	-1.8206603724661639
671	-23.151864089672813	-14.55100050176795
672	5.519926321931442	-77.68973607892713
673	-11.723544881466868	-55.66300256386887
674	-18.49146916093906	-12.592208182362043
675	-51.08965034638163	-87.691688767611
676	1.3120305637470426	-11.23034406780751
677	-34.68921450947009	2.169395461516216
678	-44.39082089016922	-33.28413296753894
679	-32.50559786426945	-15.425514548646445
680	-63.81007497194781	-46.20412948145401
681	-15.165035871678121	-15.728467715748241
682	-29.994880806426238	-15.185104565082217
683	-57.01797491117989	-32.234856599354245
684	-18.34184104069579	-3.587402914334266
685	0.8615376119032281	1.9740587928164857
686	-16.751936921216277	-37.39645520471076
687	-11.608120521362325	-90.53687610038219
688	-0.9559480278741217	-20.863917636005816
689	-0.5436236624859148	-36.198029176317256
690	4.021154083734938	-18.370975575327368
691	-22.692691313015413	-7.049927554213445
692	2.2062574092485665	-11.126068013415804
693	-15.391527953323372	-16.952253705577924
694	-46.83825935627435	-36.20277146824711
695	-47.89312669792296	-20.609467760643025
696	0.35510646224418796	-9.313074514030655
697	-10.206122304566454	-19.643799716929326
698	-27.89097028110149	17.437039535944844
699	13.64635129636965	-15.919857762571281
700	18.326932123172554	-18.622724200572268
701	-28.84772322879351	-3.738379843468655
702	-26.6094872058361	-52.859346796650996
703	-16.117438349727287	-61.251524142801834
704	-72.5331544503825	-51.09256769749068
