Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2169.4601175785065 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
690	147.5516325822288	-57.20902837782617
691	99.02665846529665	-37.27302968864017
692	167.8597674125181	-28.410086683645943
693	197.09877220736018	-42.497404960464074
694	233.5636291077641	-37.35513676400244
695	202.41776807089926	-97.91834827216566
696	126.91241396371133	-49.033993852163576
697	121.04579721984165	-38.50102179953224
698	127.33768373640308	-63.0863171838132
699	184.06079490905353	-69.14033073216045
700	-83.54564011478183	-74.36506462442928
701	71.0444202253598	-37.2594111458327
702	100.35464342407501	-68.97118151826392
703	191.56656181665954	-29.827192126848736
704	129.86959359591734	-26.52916391425109
705	102.0705967106533	-28.076965475901012
706	162.27959315199163	-49.34688062532321
707	217.30439593453337	-51.705506964120396
708	97.25056651873456	-15.32791249247341
709	213.75824820781938	-20.77655517670414
710	152.70745791285592	-21.450908332532997
711	91.3846649257184	-43.27970456813337
712	90.52264892348458	-19.775082119707275
713	124.40062695404424	8.911617818008741
714	108.47105684221863	-53.87803386653946
715	244.5538312963853	-8.61243249443321
716	56.121779809305295	23.260077276797183
717	51.70700879165121	-94.9799122149354
718	198.21797774024773	140.46064135634273
719	242.51246878949536	141.41723809962323
720	244.76726396896993	135.68623658880114
721	23.278761985227735	85.92531965136006
722	207.74050255587053	-102.92478312553686
723	-39.22713325321446	-111.99964276443339
724	199.346807247565	7.933875768874654
725	77.57691933565243	24.689860371541734
726	73.82140814365836	-33.151045492103705
727	178.78262940665516	-0.4011471806088016
728	34.62344910276801	-52.80794995558895
729	15.69161552266003	-3.9566646814009516
730	33.19651816124355	-12.454185907095578
731	57.11425581999457	-48.80074805532706
732	108.05005659550949	-45.438623512884945
733	185.27651085328299	-31.80099347323506
734	237.1870519583668	-22.54097047647996
735	-27.463118123664273	1.3431381520840922
736	182.46259833694745	-59.04068176652879
737	-67.97368652526225	-54.92169487527029
738	57.80734896124924	-64.42711734053675
739	195.72287150124504	-42.65733741133701
740	58.04774717825462	-53.12624696826239
741	255.11521273275656	-23.155728558315175
742	219.63142575528917	-57.28889787512279
743	175.0437815180741	-28.435605563673736
744	212.66523955998002	-82.78879123415511
745	200.11420381548635	-36.77667468911847
746	201.79492685665753	-48.780959197012145
747	84.89478119298462	-24.727287319827568
748	240.22295078853975	-31.892684023719905
749	118.36528311179724	-18.36007765005975
750	97.22980154365295	24.92789805693889
751	230.73950046050936	-15.366399840372832
752	12.133472588586827	179.6236222356473
753	73.19625722139206	138.99023763756878
754	124.73897609949108	52.45843910864437
755	108.64981890568369	166.83255725748336
756	-6.429991941503857	46.88352490673004
757	20.3353589835543	61.453800356552826
758	212.9207128417774	105.05074243234424
759	28.154482315117974	187.16705106152853
760	234.33845663805948	150.91977880354563
761	282.75147396407704	215.03405026527713
762	-19.87312457228863	195.56212535720522
763	237.53164609154675	190.99628373565744
764	-23.743118060396	226.52540338104166
765	257.5266227760942	-47.46985502069738
766	227.6190221565685	-68.21371090417955
767	24.618770040027073	183.01539245571473
768	29.097779657542134	152.85145762748544
769	63.59845099681198	232.4598467103567
770	36.120537461938426	223.09691026785686
771	236.7775862348535	166.03717569613576
772	214.7584137518345	218.8595375264578
773	70.23418903408799	-63.38235108024455
774	273.33096397605055	-57.78064074590739
775	231.05493042385618	-46.73821741854023
776	191.70865282245435	182.70697067860692
777	266.290812012787	155.7240337666704
778	208.35392354029577	168.69012086299267
779	226.85570841702065	-57.99789490352114
780	55.421662372308575	112.49006901628144
781	174.2793306498378	87.980714970362
782	208.12140791700625	-80.36649692462159
783	189.82096607975262	-75.64928301168837
784	231.83938727577123	8.481324181514477
785	89.4172779790806	113.51275867885683
786	171.82848951667458	-7.5069218190989915
787	7.465537625569013	171.79795729214473
788	234.5632185766796	175.20180418630858
789	212.10790690727453	173.87650590687088
790	72.58365883068946	136.21427691254655
791	89.67788735101672	109.43981371768382
792	249.7895338426162	-61.5081503058239
793	-21.641462168847156	-12.994846840850045
794	200.1374447924524	6.597721567700783
795	191.241005785565	156.2650081698577
796	219.86397674235945	136.85844785055713
797	217.2674560000089	146.15497761458641
798	38.59402076021598	-69.1245752648898
799	199.66153320694218	125.00147727333815
800	187.0507661506158	194.19085231266314
801	273.9561988026942	142.08950031722782
802	220.84965631013085	127.43209197360127
803	252.3567155264861	122.3566059400923
804	156.1484633652274	126.41059089851714
805	224.37890256908332	63.13836673494502
806	232.80167404649745	148.55403990292675
807	230.81415927784857	-77.10703224040236
808	181.25125659200538	-111.3724432507682
809	228.0239027773868	-3.5522862738050582
810	98.78229668139805	2.6061112231323884
811	189.64166270984526	-7.491437997131316
812	85.95652425367643	-6.7618176516923505
813	130.09924318562813	17.53886409178189
814	113.25633248872697	-9.419278016874973
815	135.55611948168564	-4.230503059505244
816	124.8348275867481	17.101281940389313
817	98.89791467256978	-8.189981237561916
818	61.242259749510424	-28.417432076731355
819	108.38195874848351	4.223293490450898
820	147.05209854348567	-42.5478776489494
821	133.6557222566864	-6.517526314658461
822	142.26035901430438	-33.027079913049704
823	110.16517018070836	4.549828968593806
824	122.76639864976585	-28.302681489049444
825	139.92071673334905	-22.647367197687885
826	81.99982052456306	10.063117847344612
827	234.51688718334438	-26.818719367590326
828	25.298452122239354	-7.3064246530919075
829	125.36424746138482	-5.275540976150169
830	128.73589090522435	-34.77312634761686
831	118.40491471716904	45.97520114488639
832	17.42555166488755	96.313201599036
833	235.28204919685305	197.66669179902618
834	158.84074089251803	106.23315482512363
835	111.66950710310459	50.60215224157774
836	117.86793114284306	100.06719391507113
837	147.08647585098586	79.61933782990995
838	169.13222286618125	54.86037108268304
839	151.40055391351225	-32.833870448871075
840	154.17952378298224	18.54787961722612
841	110.94483259469528	38.11497018837576
842	85.13977218960868	53.11364243167368
843	31.904699070755214	15.25964974702031
844	98.21028502236139	-15.35241463836128
845	21.387104231696114	5.158850519578409
846	217.38608695518894	41.307498756433134
847	114.3592175830067	29.505003204899893
848	130.43774926160486	49.504670525527565
849	132.23449950456103	54.76648348328159
850	103.49328720402838	112.61429414652254
851	120.12539550486296	82.12927515914107
852	146.32662508227753	222.426410690025
853	121.63455463729491	75.35230539014525
854	140.97929168663615	123.10008022938764
855	139.49919576122176	145.2384177601837
856	154.98692405074695	148.6363109640374
857	108.29208527385074	108.22812633846891
858	131.00527008261375	170.01403482108958
859	208.07017600007254	211.66218768708222
860	153.077462303297	204.52603859535208
861	104.41294870476821	257.39771216486633
862	134.8873486208819	237.59789613959495
863	104.1006800679721	70.56982131455123
864	157.52556661344946	167.1453419824333
865	-8.166700359458218	18.526616420386773
866	117.52902657798977	-61.85724643805577
867	189.60017633561262	52.95322116029152
868	-11.122138985787629	146.63148855545631
869	-24.95623917088662	90.4738816257438
870	162.08262162311274	50.80295459119502
871	223.51685029522432	220.20615373638023
872	65.25794544662767	148.47082155089623
873	128.88380581769235	109.29991719825627
874	229.57308296915127	156.29209109060557
875	195.047123192355	-33.058883150845034
876	243.64779251684803	86.89293536249849
877	230.15017883984876	2.7335892511358617
878	135.6958637342983	178.27565320362913
879	200.39294723579246	-22.079551540906188
880	241.013933890764	140.15647586560107
881	103.86364315563515	-54.34909273613075
882	234.91237517559384	20.15954710153485
883	102.36030121599005	-13.40578715874865
884	255.87130621347046	33.43154832322387
885	250.02438367486627	8.62187648971551
886	98.63482157034562	55.64129676934578
887	148.33475434946135	81.81119504694824
888	108.96560475012997	57.161517430209706
889	134.61196138845838	101.47969618446685
890	130.44464945438898	83.81718335206332
891	22.803520477122703	99.09827515786172
892	12.531159787932069	102.50634775245344
893	-4.213807170945287	5.662426665991504
894	85.88247889767877	-48.04335406060423
895	139.0468887958692	-9.427720251083414
896	162.70135389183997	97.91530948973082
897	184.8925837862662	28.912306475189524
898	208.62741734270048	102.72666809291616
899	198.58740813280332	-74.56082484797263
900	-40.43090938604547	206.95416650115436
901	224.62337436329025	157.89774025914105
902	232.76856794478863	211.99215795404538
903	-17.18444541054849	116.19679961488977
904	201.10349447867426	92.09060610460715
905	125.38388363149342	241.26126503942965
906	279.111519120364	229.57931077380422
907	2.17568600483132	-19.7949154195924
908	110.90355355434451	-26.225204463681294
909	219.934959843795	214.86016653559165
910	-66.79258070102073	201.55495200142406
911	101.78012587823284	-16.514177230873088
912	80.76310423083366	-66.60953946653197
913	-60.088978459949175	100.4346661035859
914	106.44729592030869	-115.90655868901909
915	159.8486479640985	77.81762345474326
916	208.08839264651837	176.907243060945
917	243.40658814153778	198.67312135564538
918	189.66289137096828	199.11340575240973
919	219.04113876886345	51.601521859507656
920	201.61284362164804	183.2304257810477
921	233.79467407291307	150.14577972228903
922	194.68194722689296	-46.49918955938763
923	208.60744074182875	-68.03893377288684
924	-22.522393832973833	130.62408249464656
925	173.5683800912894	159.09128465913858
926	8.271311197092487	159.57381401115694
927	-23.487184099319194	198.9605722077
928	2.2022108385367716	-97.53905076897989
929	210.90199000640246	122.07836890122536
930	-51.98045232408697	151.41379546637845
931	28.524884147907443	129.88844565530025
932	-43.60291065274089	-88.94535680825298
933	-20.839738677899533	29.37322219224876
934	-86.1454076958817	149.76719768576748
935	20.8180023249499	94.89751133629689
936	35.22928667216215	-44.255175762219025
937	54.333289796774594	-49.39917423519687
938	-50.534730323423204	-85.38974654754074
939	165.93133567886332	-72.15110596420126
940	-71.06230722493265	154.33400509224734
941	-24.647907451293122	132.73782734125245
942	234.9837292931972	103.02085486245983
943	50.26804713575859	143.2657095340489
944	201.24723891915494	-103.15718519911435
945	186.27311287591368	121.98538785562857
946	-43.89077565471097	157.26204514000023
947	-11.569440508243858	-147.72508733741256
948	183.47927336792458	-32.117928781923894
949	-21.891457378166393	-31.11897826540867
950	68.13434399470542	106.131968596675
951	-14.887984965806524	137.11378099985518
952	-68.77438257787223	-141.07918459182474
953	-57.864662407071364	100.31174440854493
954	-44.920685893061744	-89.20051571999637
955	-179.78004264955402	-214.06316942008382
956	-119.69039236231399	-62.9482569890403
957	163.13723828208083	-24.849443885680525
958	-68.84210466359464	-52.22542834564204
959	55.29436131049788	-29.011479764767817
960	118.54060422345034	-83.09918961549526
961	73.60848156382046	-65.3174230432685
962	25.571502772919274	-64.54353052316236
963	33.36721242686279	-65.19434917963613
964	-69.81258987290646	-110.53591757876212
965	185.51953066725724	-67.5967729652846
966	185.66759220210741	-53.76971177028846
967	152.00887418860515	-72.27082622048702
968	182.49945579721427	-61.07452711262726
969	-30.978871843864	-31.563174992667793
970	145.45916300654739	-75.83213556195325
971	186.03291275587765	-60.81339746536588
972	-12.503973638663483	-80.72200173947604
973	169.28431970682902	-43.80370597016597
974	9.737991280253711	-79.9488257321847
975	144.49986444747896	-42.62658908111706
976	161.41170911880425	-56.061765819414845
977	36.96720048087695	-15.589400454573964
978	106.3490746903364	11.061673355014236
979	240.36104317412128	-11.786128771055337
980	170.0613515869273	-12.548898649099627
981	220.90439849134037	-5.483179621856448
982	44.10060993984763	-28.708677809453267
983	187.46714904852044	-39.30039365458534
984	204.8131646958227	-28.617992802589864
985	53.72794023583688	-37.13920077222768
986	-0.12064453316966706	-8.882891174707872
987	60.22551930597719	16.641485463843793
988	-26.06085389434176	180.33824851405637
989	12.979432196861879	211.35187473098026
990	105.14639356756005	169.1229601860804
991	217.58562631349486	213.1806676745791
992	216.0741602497062	86.2949168157375
993	97.60046673298447	105.30001744584581
994	109.05480901495542	226.98202267164194
995	128.5234828741019	131.49865655263883
996	243.77546908655634	210.42702794899503
997	16.10582474356316	96.48031054323961
998	145.47955031458685	91.58668653394187
999	140.25147416476858	84.17479264354685
1000	130.5135729913243	108.65010074339683
1001	259.35473075619353	171.49958257087758
1002	107.060740836658	216.18997179561308
1003	95.73981674315219	139.00185150446947
1004	-40.74612417239902	102.98839106321567
1005	-24.60310770931264	84.95294259183385
1006	114.27461504670941	98.74923075948927
1007	141.45599121061485	106.16714785057601
1008	24.94831265426224	106.19820536435351
1009	140.89390467043282	114.4951796307142
1010	140.18275626168983	95.87625751667252
1011	150.95951958898365	135.67669516930755
1012	124.2679330505199	97.10114273235607
1013	129.88222935632064	85.7449258432018
1014	155.61782365304003	136.85228706473993
1015	138.3478428842754	160.62649767417983
1016	153.77935933606207	140.44818856573903
1017	160.11818016835394	132.1723327847795
1018	136.93918183190598	129.21098697290094
1019	152.9490658895605	-28.664296825434647
1020	156.44601955540105	211.47914279031318
1021	148.98951395664642	-16.32124405628987
1022	-9.811740750662622	135.89965613882978
1023	-20.322998003637167	206.71400698994643
1024	170.65388934400667	-38.793185602982746
1025	222.46107996086582	224.97279659034996
1026	-21.70962647146628	197.907381578917
1027	133.86845636295567	213.91337000406998
1028	112.16564728444672	130.44676044885938
1029	141.02932334511146	235.3570265333405
1030	224.26056911524887	256.0449379411965
1031	165.28817426912607	171.02659044795342
1032	166.15983202480436	-49.93708049569081
1033	150.49617478807048	211.17446811293138
1034	5.599954049735317	232.36363401705555
1035	152.39189817629304	77.0521783164182
1036	175.020910465686	120.9393045565929
1037	173.07504291731593	129.26883687093473
1038	213.0743666380753	126.96309021258718
1039	119.54584404154755	108.16591893919089
1040	126.40590296236574	106.68661976931669
1041	113.01230224030604	132.41430243398267
1042	130.54576894087936	114.41024839571861
1043	117.68001732868439	137.37381529534179
1044	252.87515526406185	71.9493490575707
1045	232.04560948808972	160.0847161220668
1046	126.88693327448298	-12.381176597284835
1047	-40.15735844736322	31.12814577536667
1048	63.322691206549614	-67.72541612730848
1049	207.46396654484823	-104.79467201724454
1050	106.80215261895307	-3.7695171654170387
1051	181.65982102928493	-17.132897127362142
1052	225.00578768898333	-36.08553270280291
1053	128.15238944683662	-67.31939618499634
1054	-30.810185121438266	-51.82803551361981
1055	174.8409450363548	-34.516147557732786
1056	79.12470151008542	-16.747419347065133
1057	59.77075402986287	-13.158348603326267
1058	222.3697099022525	-12.633520871504498
1059	71.5941671242301	-64.13797905810209
1060	198.59865515049626	-47.62838972369244
1061	77.67093457879899	-5.587958683829694
1062	198.00026708878318	-9.38004255436807
1063	191.30890754446665	-24.839220762535767
1064	163.07183344467035	-46.710450076644875
1065	-78.41722335060163	-2.0380934449684958
1066	53.071563572503486	-45.518326217729665
1067	155.09046912355282	-28.74705059448458
1068	201.54096429792128	-70.16894433532153
1069	76.16490888638474	-4.022246370498875
1070	171.67724115547935	-12.511232880553864
1071	27.311224435303224	-11.005669587321767
1072	223.01704146964744	-21.048661374507144
1073	242.29457000767647	-31.66688709591082
1074	-13.510643486008417	-2.0340045559276567
1075	231.48155245988488	0.8510773238382872
1076	94.66997095159459	-48.38308629830931
1077	219.09511411597845	-40.582215972072724
1078	76.61375097403406	-3.797338514140133
1079	203.84026559138445	13.187398237376653
1080	250.0925225745783	-23.739826877742537
1081	76.5274718045323	-25.03123353805829
1082	63.6297551695106	-17.689181447223756
1083	99.27268662420856	-26.39124396178138
1084	262.50547821120995	-21.593965592374612
1085	29.88299486242181	-1.7653357622334578
1086	193.25655825504873	-0.7811310110759095
1087	104.47653124325576	22.564594144698077
1088	98.10943894047941	14.336207324173843
1089	81.04722481725652	4.821707503852681
1090	192.38527943159556	-13.507501034660931
1091	-96.00890489817093	-17.731575698633925
1092	194.25795769723283	-15.066323400709438
1093	62.79604266540757	-23.938596266145343
1094	58.61771073722126	-7.413881335640415
1095	-39.80955518393833	1.8395920324939186
1096	-14.69607465123677	-109.75421544357248
1097	8.075325700448587	-16.371080377897393
1098	238.08467215289568	68.8271583062754
1099	-2.458795131920752	183.9621947267396
1100	-70.65543344773629	147.55636492933795
1101	162.05513746532912	70.91485616733699
1102	224.18203418232753	-35.556661586717226
1103	146.52610047017487	124.47989113728288
1104	163.72208200881124	49.88597310519865
1105	239.76518471699669	-51.676740426447395
1106	154.1319250826802	-5.13879997394658
1107	-45.22251923952588	66.61051561830402
1108	-74.44377270130451	-108.23080681694356
1109	87.43447727609437	157.4895957281512
1110	141.98979319639224	-113.26741937018656
1111	50.35200117332579	-41.76595486799901
1112	200.6135117080589	45.15109540632593
1113	-51.43909495329844	19.435406200275064
1114	179.72152428429953	-43.6612388924995
1115	170.09108351217674	-47.72949096972975
1116	202.4660025175441	181.05344259197483
1117	-81.64840264556146	153.9203178370517
1118	-7.894181157070605	42.15876896136125
1119	187.58859918006	-58.63116887389082
1120	200.7660651288497	-123.77017827944789
1121	185.4583806755608	2.5123957909621133
1122	-16.338425502048054	10.051213791733769
1123	174.43577615417124	-13.84844262545016
1124	-88.45182346486664	0.21500517181256634
1125	-38.1541552015877	-16.98700530654378
1126	140.68948010144524	-57.994962788175364
1127	206.2789530224743	-49.44157002690357
1128	168.67878920389035	-57.70851950343167
1129	102.75139085068761	-18.44673220388868
1130	137.57879787401225	-58.99210780582322
1131	92.37596883115812	-54.16297364799005
1132	-48.36064181344689	-26.48861822116788
1133	164.5336578492303	-45.92341056349041
1134	255.11178994619058	-54.826890831637606
1135	-23.662867645257435	-62.64299346402436
1136	152.52895615410412	-3.059014726174574
1137	112.9118029409813	-37.96275987953436
1138	80.96183506062204	-21.140371963496722
1139	192.32844898722703	11.874006880778309
1140	3.256551257527576	6.520508592429619
1141	244.8827386181605	16.3595728380225
1142	96.81097928354014	23.10635320161381
1143	-14.803430813642933	34.19821027782788
1144	86.21629193279497	2.0031276192458667
1145	101.26155084503405	-17.85934456025349
1146	-34.92031142746629	-32.95776743136088
1147	242.95166316651327	-6.960763064318386
1148	116.34014525230369	-21.23286088392537
1149	249.8546153915982	27.371792126403296
1150	127.31941951233856	64.28411297791801
1151	103.59229768044266	63.19801318753248
1152	111.81682985427541	65.78744177248366
1153	216.53064462287983	208.11042772879006
1154	282.2863832404877	85.79326677421813
1155	255.40064666565166	75.66361705818086
1156	234.4188526972191	123.65336010834663
1157	113.02697136241397	81.42454045355092
1158	-4.490927024421239	121.70556194979537
1159	121.40963863135188	81.21670889825367
1160	67.14454834192026	89.77395119698001
1161	88.29641805926519	87.77810818719934
1162	96.1591736825499	55.71394301201497
1163	209.22657431203854	74.05343672008598
1164	89.15895015884927	69.49166849560596
1165	105.1419608856968	39.638894182981325
1166	286.4785201713066	174.74597126235307
1167	109.7265795793552	27.729186484613482
1168	208.6652973686598	55.23323685729914
1169	22.732818125842087	38.590894069283955
1170	81.5688520412921	-2.1071106122331207
1171	-27.217253391490303	39.12777544846051
1172	-34.16571043460206	8.495900525107043
1173	118.23459654807964	-10.431001822950234
1174	120.50385176147088	13.003481252062535
1175	199.28918024980638	4.284837744855566
1176	201.2325086407139	-30.197632013979455
1177	236.4107789974796	-34.26032835044471
1178	-59.47218750945629	-16.319229049476352
1179	151.48058885349548	-34.411983895239516
1180	13.64090114585936	-70.79486128810838
1181	-37.5600743591166	-18.214612351671697
1182	-45.876102860078554	-77.56862102252525
1183	15.527124391966986	-50.66284308532727
1184	108.22814295499252	-87.71536049545313
1185	53.36520560588928	-70.15108528746336
1186	138.5698327438254	-74.1418968008147
1187	-88.58602330651617	-13.067561090406322
1188	120.62604385995746	-59.297167191846754
1189	69.53101743314743	-58.74229871747367
1190	11.327477513110688	-57.590796599960576
1191	73.53344905688697	-15.127636220643648
1192	65.75388370492654	-43.63018838792428
1193	135.86541628449456	-5.545885442333548
1194	59.557422766440354	5.910515251543577
1195	145.44525697761452	-7.024368828259366
1196	102.0849212701397	-16.32907396181819
1197	126.77614592634536	16.35761250762147
1198	90.92104506786104	16.624388170773962
1199	104.84007977222296	69.57500026784153
1200	139.3906238773675	100.0938186998415
1201	147.3669181823101	60.33434896219446
1202	154.1516322671424	113.22289208138297
1203	115.01775837622488	82.28123477218837
1204	136.25778931100575	108.6053351714318
1205	181.3968131484626	151.60668977771365
1206	137.8749826837884	124.3793614686889
1207	150.202424342857	97.81956243003692
1208	138.15489350937688	279.7774283976004
1209	129.94448759637294	104.01066939401991
1210	96.21206095343508	93.69791693402054
1211	173.3421797661091	92.63601659125707
1212	240.17142772188956	165.32133430811768
1213	143.4837623082168	103.3242611815197
1214	15.010175252192283	255.82001511289187
1215	136.0531268982218	232.13087734738016
1216	44.13264433899485	226.42431984871047
1217	145.3001171673761	121.33083788356562
1218	163.9179434799296	143.99000514572427
1219	178.8778524370038	117.05083522840869
1220	145.63545206969005	122.15823781390802
1221	142.06733132073413	115.93700477982097
1222	35.938513301975746	270.7690134793054
1223	47.019748482394675	96.06034637274244
1224	130.49625540857622	119.28003293737943
1225	130.48456041209434	131.00326353269955
1226	128.77907237951942	94.64644387889867
1227	125.68114845990472	127.72055118629302
1228	3.4446249810525984	246.53711132910476
1229	134.823024157468	212.06805701057084
1230	-4.455786211679722	227.90120935197547
1231	36.62685384844585	-4.416443600449725
1232	120.25297369143294	191.24529869242627
1233	236.20098234699526	144.4248304018826
1234	183.5983948053186	168.01702811902743
1235	136.8615296665617	128.39843532916913
1236	131.35681844422848	125.47364642112588
1237	223.76312923195815	120.43636559538795
1238	-65.08406678091436	158.1637172267471
1239	152.20640394791653	248.64181744925088
1240	236.74805754127678	-12.919834220062583
1241	41.054376315758674	146.2102904550565
1242	172.0855758831221	-36.49638979091209
1243	50.04955569056247	-26.70911388199157
1244	2.2153239026158644	229.62869345865641
1245	124.95139705243976	103.00854543637547
1246	126.8412286867949	115.37453680094829
1247	10.703586029495966	154.5978620131979
1248	151.35427308499993	-51.385339312480056
1249	27.58270722145916	-15.27241049288456
1250	250.84472774287948	114.6409781935894
1251	155.77186578664183	133.50789739591107
1252	122.08746434754075	119.39620263715919
1253	176.27292059306512	259.0449909822829
1254	124.24652347838062	102.69146960934779
1255	241.05867333897956	162.77465091695723
1256	147.52539392776862	97.96353173735113
1257	177.75906643679815	95.41642254125341
1258	127.10431634497205	161.38117304470293
1259	230.63301069429093	147.61343505304615
1260	210.17544911791725	18.154468192205144
1261	105.13587334155555	160.81448620080107
1262	155.0100302512067	78.72287351296477
1263	212.3475834466206	139.01050704263156
1264	152.19621952234843	127.48196917074873
1265	125.94686373362478	98.52998417360604
1266	106.42268738154408	110.38800975297629
1267	104.91678765471829	93.00152473971359
1268	120.33694594767955	92.19893193897404
1269	208.23189490141175	82.80015374481354
1270	112.56407315778776	50.58691513268152
1271	265.42625079738747	86.8173468676017
1272	121.62539521015354	86.94952122990827
1273	253.0326112245502	96.19446434615757
1274	251.80249672008017	59.252016192064254
1275	150.93359585301894	51.35762408267459
1276	231.82131046906022	29.013132437290214
1277	115.19831320316078	59.6779904354697
1278	216.6813565453798	57.12766334879965
1279	122.62753145394335	82.26105357659475
1280	179.54240872256275	138.11962082129193
1281	103.62192268764565	19.146901421929478
1282	92.224557842529	9.690797398668394
1283	208.67453494618994	147.50663953897097
1284	233.81455753589253	180.52378524599044
1285	89.32503236239481	45.745249803071246
1286	58.94638743240882	210.895760552468
1287	210.42337530575023	122.00754255444411
1288	232.52092384132968	63.092664623303875
1289	228.4302200090187	146.54352828988078
1290	62.323934117086964	158.71686325324058
1291	154.1678283154729	-89.70043345429369
1292	91.15696315211062	46.42197981609829
1293	248.887260475309	-67.58310782833635
1294	224.8108825673387	156.00276883293074
1295	253.91148549554842	124.40581073965741
1296	232.86881387828052	127.22063518679187
1297	202.00788419095562	124.16973555416399
1298	96.62329080399175	90.4487933319631
1299	213.12955821083347	35.131435319639515
1300	219.15870509089547	181.47435925493068
1301	111.54257138761643	232.48876541932646
1302	78.60051763604899	216.38435812554673
1303	3.3493882562459163	180.03174941463314
1304	117.31002037738871	185.9825847491796
1305	65.31607515182388	88.41810022404245
1306	271.45345028521	227.37694046445682
1307	107.51032525229012	228.19733891366528
1308	247.35543582014697	126.90669770882411
1309	296.3420968979458	129.84920048102052
1310	247.90482421873483	112.7971139519171
1311	230.32629288190742	239.97912027164227
1312	204.14894723998157	110.54160302969375
1313	235.0983622771049	251.99560493974357
1314	32.40463516699947	89.58729863875448
1315	126.62058993391297	254.65099592818203
1316	267.67965810806857	111.52411357380295
1317	249.7510746435243	98.32140612950265
1318	127.55039767859083	121.08310560245923
1319	269.2104032254733	80.54770277675335
1320	251.96975616762438	252.34709766284337
1321	202.73536800901013	143.0395352730045
1322	266.2797695920031	107.77165041036763
1323	139.52847927545847	248.4666817287096
1324	237.17368124476926	155.3513078816871
1325	256.5255969083237	147.80666994576146
1326	224.7805500195072	117.5428426934348
1327	233.44233226466386	220.59421810212572
1328	12.197341374954362	131.25097395247602
1329	255.14508852487538	162.36202558916887
1330	220.37775963602746	161.63807825002166
1331	238.70761395795753	237.00809082769084
1332	212.6658788653142	110.27837109556518
1333	128.05391608900186	98.16845575141532
1334	267.5212147207077	110.15045160259596
1335	214.86922295790944	139.85673071558415
1336	234.37204327434213	205.3725606953296
1337	105.24254863752806	142.15991800863486
1338	147.58533646064546	132.00144452387335
1339	158.76994188144957	158.80168780977596
1340	94.31518713027772	141.71200272320843
1341	12.990700107245956	118.44678919099773
1342	156.67121084939163	97.87101501445615
1343	108.97699194694226	272.50841908820416
1344	167.55740783573293	275.8068096436629
1345	150.41072081443838	132.99817022382487
1346	14.72477626165265	123.22125477834635
1347	127.51365388698511	121.16608152431371
1348	142.24794889550066	117.76634354840722
1349	189.26656813383903	179.76320266392136
1350	148.79641887155566	164.08526391865215
1351	142.8633150468073	258.13601060739677
1352	112.95058758871788	255.73493217389955
1353	52.22225701228018	136.28981193766086
1354	174.2495473451412	15.706801300188971
1355	146.0033906165011	139.01911126792064
1356	108.1912811726883	248.32162384660322
1357	138.18669345150374	116.61688902737153
1358	25.891156501000765	159.18661468332775
1359	263.4623856143879	102.95512757085721
1360	156.81605803646943	244.10051173296114
1361	27.34191908635502	269.9351186851468
1362	229.61854371291432	165.6179161685614
1363	135.47868308754502	109.52881763824328
1364	114.48901391890291	32.610998988295364
1365	111.40340691895118	121.54767538911108
1366	111.72717035586692	132.74158899853776
1367	66.21160469486068	135.8120720981245
1368	105.74874110225092	158.2740242189644
1369	136.4007345003223	97.1275872448096
1370	150.13794406902997	237.98124478576014
1371	19.36997388138218	161.67276697502075
1372	184.99461740558078	135.82760192105815
1373	111.56880978836205	231.18652644372557
1374	148.05127391010265	121.40361226505304
1375	6.188381278577523	104.38794932023475
1376	214.9417053140312	241.34941313430494
1377	181.2271584168369	20.112498239535
1378	232.26054422024143	124.17795294847105
1379	295.0537511665141	120.70319019973242
1380	148.16313204304814	99.59737212842694
1381	19.96794382981723	130.55565278525438
1382	56.563715370618155	130.2672259592209
1383	124.4329016870197	149.93679693248134
1384	77.62666738392161	133.83342509381896
1385	128.7785265512379	116.97609479654896
1386	68.80593611979171	134.41462528403198
1387	135.72926702895373	98.45311055697503
1388	56.855585331935345	164.83583907147514
1389	126.07861540737557	209.0418338112135
1390	138.4828719421903	253.9512280205037
1391	165.5059406725831	161.61521359488026
1392	29.386269412250698	129.42640656022803
1393	155.18401557815648	88.50283676200208
1394	36.66884559699929	146.4526203460256
1395	273.3117667059179	130.25898177859284
1396	124.05255864534159	107.10458360994028
1397	126.35665129376046	124.66755011177749
1398	168.20316363405735	244.39678606026155
1399	115.4557435746004	123.86154818481702
1400	114.50749480749163	99.4840986707133
1401	176.5522229216513	286.0663965571299
1402	228.81090089371173	229.17961053093032
1403	137.30000417585478	245.09318886758982
1404	147.10371798597453	213.3617265412164
1405	262.62088683690297	229.21538037554083
1406	150.6995748901794	227.91853091157424
1407	136.38839038440676	124.36374419847004
1408	214.87519971660203	155.85184917376756
1409	266.10841864350493	115.50889024413163
1410	123.22864196548643	272.87020144562473
1411	25.098013067112902	21.032591520714092
1412	253.73245237181746	123.92588643559066
1413	-6.821162049739641	116.60214445828292
1414	266.6158282051039	123.74650305339323
1415	59.10697136133001	105.18855962491487
1416	237.56644911009886	129.30055045591666
1417	140.5837898302115	128.16442716385558
1418	264.16810234525815	131.6176640092608
1419	52.247127984177155	157.8500265385187
