Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2092.4753937721252 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
99	-236.88658536783592	-770.9883368045932
100	-157.23550206077692	-659.81758853098
101	-98.71106413054223	-658.3762589933408
102	-183.31496590166097	-554.9390564700299
103	-40.90425713592589	-490.6652389608435
104	-113.43678759304089	-449.0311690451077
105	-63.193000991161924	-365.08757704202617
106	-102.36688073377776	-371.30155536593116
107	-85.92376282584377	-359.34047528926095
108	-299.8980166314477	-253.44691365044667
109	-448.57452582858707	-330.00078987026455
110	-67.41583591782279	-345.16904636698246
111	-77.86499203133084	-311.2684285146065
112	-223.63991515485878	-369.3007278596056
113	-74.24961689725372	-368.76857784003556
114	-259.75024961087365	-385.0742392438371
115	-37.99304142474661	-548.4501973534537
116	-93.46336463990528	-980.308400117103
117	-67.4635237404524	-966.1861323055778
118	-302.655501276279	-805.8929932474585
119	-2.0660133257593003	-858.1169554067084
120	-165.13005911906882	-856.8950285923067
121	-195.4955339410896	-962.7263549136134
122	-255.90019030949912	-941.2135087957179
123	-286.04468375168625	-980.8809986666475
124	-24.91321842653835	-1239.1681730067223
125	-85.32965921817592	-891.3898065030847
126	-41.735412822484946	-1084.548777410535
127	-107.66322909844162	-1091.9296437474054
128	-129.0721473771329	-931.7859290266751
129	-197.75830186351766	-1105.7090028182552
130	-137.17508007927748	-1154.6733048163928
131	-207.2310491266598	-793.145408530593
132	-261.1070601847269	-610.5667533632641
133	-126.39721939161059	-544.2340481239751
134	-236.4055934583318	-1520.5157176473263
135	-126.52416433311723	-853.266067516129
136	-144.63830293327027	-1368.4770622541987
137	-228.91121409649892	-849.8920009674086
138	-218.9650226929528	-1153.9012435314337
139	-319.1504730257832	-1141.2993982107785
140	-85.24008725361699	-1406.3433096414246
141	-54.66449412288115	-1814.1195789801745
142	-346.22991476289667	-978.947091933294
143	-362.56138899402663	-659.42851342439
144	-34.89150142723534	-447.74281091945295
145	-318.3803998400232	-591.5084019472897
146	-321.5311437752832	-342.50240278615263
147	27.11632258506519	-1238.9596765069555
148	-162.42334595163547	-2234.223043682464
149	8.809894677999935	-2762.910454418153
150	-109.16597754399835	-274.70162288495834
151	-77.01153352280781	-1454.6575279135525
152	-72.10517896456373	-3886.497058726427
153	-97.5311715699858	-4160.655582511185
154	-183.43265636294285	-3881.439832498318
155	-530.9879647990916	-3314.0231390954773
156	-321.9293041331608	-2805.0790028457914
157	-16.408915334760465	-307.9178539908837
158	24.77236807800267	-2179.4775136044705
159	-19.213085421601278	-989.881031368823
160	-121.89278849582617	-1955.9374467941473
161	-65.71446382883445	-1285.0167037323783
162	-38.86953215380524	-998.6356623083276
163	-222.67336535538192	-2667.440526988887
164	-287.42244155519813	-1583.7086616135098
165	-325.3410528833475	-2385.3581039858086
166	0.3102086677864264	-1302.4883051650208
167	-130.27409970451555	-2366.84109523508
168	-8.37245178109821	-1039.082113434701
169	-65.38186634867249	-2039.2376254429375
170	-126.59716503013698	-1909.6639065830036
171	-206.9038491767769	-1287.2657281448166
172	-267.5836721890003	-1476.0030996893008
173	1.7676029857679225	-2108.3283663244806
174	-360.89430927201846	-2028.2386494608988
175	-351.65269247627356	-1324.9655482215474
176	-277.46330785634365	-1419.2132328691719
177	-66.41670562655622	-1351.228289561206
178	-19.111768031236963	-1267.618836138999
179	-177.88458448012187	-1102.2066575205567
180	-107.28847394720941	-1593.4862703248841
181	-160.4937711500209	-2118.0624511532224
182	-189.00789082161896	-3663.996048752852
183	-293.49427243126456	-6993.041285062485
184	-160.26808535577194	-294.06876373234724
185	-47.39072390805093	-1071.793115801953
186	-253.78061473792116	-1030.3283728554334
187	4.1234842604076505	-1708.8405170692652
188	-23.026180287981276	-240.51710310589937
189	-63.745193279704	-1030.4543712936727
190	-39.97041086659641	-803.8364331724212
191	17.05306597124556	-502.90415971496844
192	-239.0292923730996	-858.8836060051553
193	-83.79775033119182	-241.84468224952306
194	-50.49380946681532	-510.1573904851201
195	-200.19963934409157	-313.3488824437312
196	-23.85421820616253	-738.949279766917
197	-175.31392438350383	-769.0160900649336
198	-193.9199689949682	-398.9618629021352
199	-154.8295908187894	-958.5127959668087
200	-146.89152060004812	-717.2897986659538
201	-264.3259294313591	-1039.5478665497244
202	-280.4706609730421	-1334.952266551823
203	-266.7424638789623	-1656.9654601374486
204	-456.0569325289432	-1225.8339599180408
205	-16.87356064441775	-996.8980133593353
206	-446.9455837217134	-855.1705670936368
207	-580.1286348274323	-721.2066116621638
208	-263.2529194763649	-489.4556793558117
209	-268.012042496283	-568.5203611228197
210	-231.31676265790662	-476.3217324897754
211	-332.9084426010339	-419.1183828836045
212	-252.36410461850332	-328.4167756617878
213	-316.55151477352877	-570.5051709342893
214	-209.47986028897859	-415.98814827926054
215	-150.03727593465925	-263.16034040902287
216	-112.20756043486625	-330.4388132709427
217	-278.9235343304989	-224.22747361728867
218	-127.24629925569856	-173.8366012996045
219	-207.8726034035962	-181.14317684095334
220	-121.29553711457834	-149.33976350702105
221	-80.69347687474145	-206.35763333592266
222	-1.1699621591411926	-158.87137829416383
223	-151.1082024570793	-143.62975705431114
224	50.62549673894586	-135.44230018705017
225	32.62638106405163	-167.8376231543942
226	-52.520928497995016	-137.30163998437982
227	-57.29483565916034	-197.4545772993203
228	21.151159943901533	-110.59800285777087
229	70.08252706277288	-200.9458491065916
230	24.22697119588385	-211.70049158249296
231	15.311410685311799	-205.07162527472798
232	14.990944546109588	-103.30645955139569
233	-44.19248289932666	-144.63698979165534
234	-12.96335785011378	-128.80653186534434
235	-54.04795614487065	-100.62848406371367
236	29.37383515126652	-167.0168873382094
237	-59.53001495735947	-149.71960470676032
238	-16.6354750215246	-167.10615344875657
239	-145.67730995618427	-126.65190861543704
240	-164.49312152663953	-168.94878271850325
241	10.351434376686925	-122.67258592540966
242	-50.272812217500274	-135.67325745216363
243	-67.58371223821213	-131.77037138197892
244	-51.77046424517604	-170.3625667621087
245	-28.38551884494052	-198.35292889385812
246	-98.88093434051152	-172.93048831363
247	40.91840848672828	-128.01182754142283
248	-79.34714158042665	-121.54358530829892
249	-46.8434489908481	-189.0833577833203
250	-64.4521191200199	-218.75234657207216
251	-48.3045712945754	-192.59925195734024
252	-30.83316811520409	-153.17821198740202
253	-30.151789016736103	-113.41391361917297
254	6.1102941899649466	-138.03446915762524
255	14.118559048787658	-145.21101285359356
256	-99.56880309476936	-116.70997255717181
257	-78.43609095483605	-156.3200046000284
258	-148.90293405869352	-121.08963530014486
259	-2.040136719887329	-128.43152893811435
260	-17.65925101180096	-178.195651113639
261	-194.78032834923727	-196.60883328273627
262	14.789373026064638	-205.414549715767
263	-235.0996899216777	-254.8894336577357
264	-205.09744458099348	-159.90574381961588
265	-32.8949516531808	-218.1637907849358
266	-13.93189871279823	-250.57559180404826
267	-76.83696556791473	-226.743433477706
268	-18.019702487280995	-219.75140428280667
269	-3.7465938120307216	-181.87226775951072
270	-99.8192779958028	-238.52350671531397
271	31.32490058450037	-242.71457790753504
272	-132.60689476159013	-271.5765631701055
273	-89.47804411440617	-215.85702526520305
274	-130.19464410099647	-265.85723938093076
275	-43.95686999706741	-180.12129696805135
276	-92.5099301713989	-285.1566803745834
277	21.36062396608403	-211.42874087748595
278	-29.875946031922904	-325.89062800210297
279	-292.515642045721	-318.18427724691463
280	10.925562222786027	-250.39260684100668
281	-62.79929725549225	-153.1422172005077
282	-161.38876877929766	-181.84267496266483
283	-159.6277659829524	-210.68776848860975
284	-214.23719898348583	-162.0413436441105
285	26.305255462914403	-141.40823291531547
286	-19.19945703784947	-166.72709106871818
287	-23.57216406137482	-132.7305229569374
288	-166.6770328400175	-162.33740457971146
289	3.4800667317201146	-130.97105021935937
290	-8.647911101322038	-123.51723490040223
291	3.8555503240299913	-140.22753320598818
292	25.47549622511212	-91.04772890004597
293	47.799872570742735	-92.20425978509415
294	166.17791775013424	-102.4664624255464
295	-103.70268087738087	-92.2689978768758
296	197.7880017002895	-75.87019447142319
297	224.55359449577242	-104.30059137995184
298	29.565737780843307	-102.03232367813006
299	-213.6760306945149	-140.70983061636798
300	187.38048561038198	-124.43637531337693
301	-196.65360867476397	-127.9931875704237
302	-84.30428882668343	-95.70753809326344
303	-147.47426206487137	-132.83016772802526
304	-50.572955140614965	-145.34924770694516
305	6.074135126001295	-111.91782280291747
306	-23.939338018764687	-81.24255034015226
307	-26.763506694313932	-81.45460218528292
308	202.40943535469313	-135.71404076265614
309	260.1928489036409	-189.8438111354419
310	-243.85287613350312	-145.6508718621756
311	-161.6902017167673	-155.3249235687307
312	-46.71549069272402	-161.28286858111633
313	218.89158206849328	-162.8700621033255
314	-144.77444086745487	-142.98925936692916
315	-41.69071966088461	-211.01285167230157
316	-121.30451789288182	-232.55228430699788
317	175.5536759465195	-252.49484576896197
318	-13.596013883507423	-323.26423672257073
319	-63.25361194845647	-351.6931083758652
320	-23.97884537180308	-341.48037197138035
321	-131.93381684745603	-384.5103400363376
322	-62.196264642999836	-324.2761751288717
323	-109.16038030036351	-275.5630893336472
324	-47.36230545830291	-307.77392469450353
325	-55.05278663877149	-279.7212580305112
326	92.29792210654851	-260.22294008285724
327	-97.03033942258125	-256.5371122950861
328	-89.85966863521031	-173.71444487584856
329	195.5362253060983	-158.94418448046184
330	-50.30715931642093	-158.01109886468518
331	188.83073696393518	-189.26467080403648
332	-17.766237641118394	-151.37714609557995
333	154.52248541942726	-90.60177944621323
334	-28.1700854668441	-96.07248181761753
335	20.220973798352404	-80.19930597895143
336	-10.434875058015095	-147.27861688036324
337	175.78817221833998	-76.49429788065258
338	-150.45041175273633	-98.16804934086363
339	-0.42579621792793887	-88.18976792654514
340	-62.39701136298007	-150.5985154941711
341	249.00350404228539	-64.52653279249
342	284.3416138683515	-108.01160627899263
343	-119.04319510811106	-86.41974070772184
344	155.87364705025172	-73.14074823482693
345	-156.65169605058796	-64.64590093897708
346	52.398776276606185	-88.34271606548944
347	209.284810228171	-100.35765396911157
348	63.48002805647474	-89.01693319751404
349	196.64133378117975	-80.54991822747658
350	-49.42970155348807	-84.74786471047067
351	-231.59592880237346	-99.65380760199938
352	-62.09273145287641	-97.4766235179604
353	-9.273063619668724	-128.3794558381169
354	-68.96810860778888	-164.54360908866764
355	132.789356752892	-142.43434757598055
356	70.24416570944733	-120.07750001963797
357	-68.38032418891075	-169.5582807922942
358	-19.93221686950767	-176.243742392988
359	241.75701344222958	-183.90249385287396
360	10.934740024187537	-157.42753253470235
361	2.158445645180594	-164.53745239114147
362	221.90468858669266	-107.78039688436264
363	-19.938654174373497	-99.5072050412388
364	195.80825160291607	-73.25726344145596
365	-29.176185097267904	-81.26099779999713
366	175.03419610461845	-100.19685527458128
367	32.05886243929794	-126.59575946412494
368	-17.17628625324265	-83.04796677969956
369	193.46892398352333	-64.88110373307293
370	-11.570896195715576	-103.76561555438352
371	235.59745816682508	-93.01962397862496
372	-11.660805820188202	-105.52667951877439
373	32.071224107150016	-73.82525938613244
374	17.624103497432287	-128.05944968792662
375	194.32902407692904	-127.16479705733603
376	217.40193246699448	-98.43840445296577
377	-4.845634440165611	-120.85621113916378
378	212.48818175825244	-80.03561380970368
379	197.59065500343155	-124.48139388605013
380	-62.929311365555506	-99.04176212777224
381	241.50726328100305	-98.40941420031533
382	170.7880737384596	-129.14850482929063
383	179.8889062866998	-131.7997263132145
384	24.678167295706217	-129.21203570143496
385	-0.7170958238977505	-90.41695911914634
386	-178.68130661692402	-129.22409760277424
387	216.25224273552658	-91.18490182804703
388	3.626194939971171	-155.40358706885308
389	126.73291480481782	-62.660351639234236
390	-8.727460499056207	-94.77484573139105
391	32.263489705345705	-79.28973955865355
392	-38.553863217855664	-112.1139770791288
393	41.831923872012425	-72.24059455995113
394	49.61864265662717	-72.38720637256186
395	10.502032218935753	-63.13075294081636
396	27.22663393078585	-128.31900220844307
397	-27.005198743176436	-121.97272537828411
398	127.6608022162927	-113.72973959649214
399	-25.03454726872026	-92.50017078179732
400	-212.92723426353152	-137.82937614230818
401	129.613243629579	-124.14661452032817
402	-95.53174301966295	-176.44458518777597
403	95.85073737488666	-130.61502011219423
404	26.480172467276475	-156.00977886007104
405	76.35730094976014	-157.4231676389326
406	-19.784095727927074	-144.28555280838788
407	-1.728702857337447	-204.44771194562196
408	136.18885460692502	-144.5291979456582
409	33.341703716119646	-130.9179352623056
410	-106.76056720020041	-201.17223000731622
411	-19.87535084750987	-123.57897170374959
412	146.67350436047974	-111.05234321388981
413	12.700079266233338	-123.46497962400649
414	45.29330173717698	-91.73842228465209
415	23.691235534672032	-77.12116453308009
416	-27.815140900405183	-103.56376808003446
417	22.30495282709931	-77.15496954849701
418	-60.12037003850691	-78.6011973418604
419	-4.622189943707183	-66.55020860866286
420	-0.6148572957536516	-33.73439339996241
421	63.589845014975424	-64.81470697684887
422	220.40847771329507	-45.17462901481738
423	231.79484422641298	-24.955535497731937
424	221.4279528041473	-19.024837659064808
425	264.42228452176573	-46.5752730522001
426	17.730911670702326	-67.30378618313732
427	51.56868354261803	-102.89544235062932
428	30.812165490075756	1.144115382965887
429	66.26415968866795	-70.27259144370919
430	38.489734036173274	164.53453855685638
431	227.34649074178162	60.73261612561433
432	232.50003395979374	29.496857822276638
433	4.438904273934071	-138.4822975302948
434	-4.867607180591605	86.26367810957089
435	-9.707349274448319	86.27182773739321
436	-35.990318636688244	-146.45549357355355
437	249.66891103454566	-177.9495507582488
438	259.5410643355981	-88.68607813282958
439	-60.05879754120045	-148.56759802876041
440	32.03111485618953	-174.43926385748082
441	-49.89826243489154	-140.60511954907892
442	0.12135122937225162	-136.24263658151057
443	-72.83952481023486	-136.67142810746537
444	17.657293146966637	-86.81891054217314
445	188.43011644508306	-100.20531315148784
446	-162.6914362770096	-132.26206049105213
447	-48.712893945305964	-154.46040148554636
448	204.45779555456684	-133.39521045074605
449	-124.44818611285226	-138.86716061229086
450	54.82435834158625	-100.69545256864478
451	-18.153174728552372	-146.83448532247587
452	25.96264979632025	-235.1681157124238
453	-51.5050173014686	-147.7556856600046
454	247.21837735331306	-119.0327324144387
455	279.31475795681564	-173.03854537978754
456	-55.35880472684235	-180.13495347481134
457	98.49061185596548	-212.88292523537265
458	110.0051101808809	-136.09229265426615
459	196.23070590064202	-138.33603593401438
460	217.7573441543155	-210.88201715453198
461	163.86502419369344	-257.0552178863265
462	175.96028676511025	-145.42147378522318
463	165.58848847483551	-179.06274262174236
464	185.49689030655298	-209.50575704500076
465	-142.4748563731722	-160.4463976781223
466	-143.25423827370125	-186.23812664177893
467	123.57816546389651	-114.0639031649738
468	-20.83746307951968	-154.55215021578377
469	-76.43481565920185	-185.28314596499942
470	177.81621385461892	-128.52508170881734
471	19.705721862634817	-117.54928507821893
472	-66.33508855629981	-114.77149970495759
473	178.5873057953451	-140.6051347690269
474	-70.39933966672474	-99.6261655220438
475	186.5736462125285	-106.89470818067937
476	-146.159292311723	-110.86647757941671
477	-1.6150105450921899	-103.36697464521289
478	190.77902629651277	-82.20077503275539
479	202.46785743213837	-71.92570886323031
480	-17.791037421780345	-198.1446154487444
481	-30.75774015866665	-86.15725710018589
482	201.9691986370567	-124.6917172954014
483	8.257283039290414	-137.1357667557438
484	47.38833505408462	-89.35702326464636
485	-59.879147107803675	-134.85764555551742
486	194.07213844479224	-131.8582207260335
487	154.76584087946836	-107.45401409908469
488	189.16896070183452	-130.82172971288423
489	-147.07553681387316	-126.31230743541498
490	168.09794368182312	-116.14303369997026
491	-176.1416039511932	-131.38212915226825
492	-61.58608999427605	-90.52598850902397
493	-276.95987513073726	-82.13565756612273
494	196.84359905140323	-81.17302756512294
495	108.79781975034166	-148.272123572421
496	200.1608799255278	-128.50466569178172
497	200.7541761903431	-140.26801846744536
498	95.8351243441189	-92.6799741230971
499	163.3966247472353	-116.47706243267166
500	136.25470543186336	-144.08698538340485
501	-141.16478950094904	-114.19805606746785
502	203.56260382630353	-116.5841505530035
503	-196.9799886429805	-105.94724698267972
504	121.67138230507396	-174.74859671753384
505	118.2288189396319	-140.0244000863969
506	-149.92287553188203	-148.7308474990694
507	180.77791827719443	-112.25561009552749
508	-180.24080148727273	-111.30000654175288
509	-4.688466256723338	-91.01149172318586
510	-181.9939357793225	-96.2012925901547
511	170.1106993654535	-90.78316640253597
512	204.69452932861492	-149.8222416939036
513	176.38419660705034	-105.27602593585914
514	-69.94343142916752	-86.15745575014434
515	151.73970116870962	-106.91757784906098
516	-10.940995017772716	-56.71107267097404
517	-54.89219196028261	-67.32858479487406
518	213.69259747173544	-64.04906667320253
519	24.612734888305173	-84.1973423745142
520	-31.69469496669359	-102.33739916732841
521	-60.52435583986211	-88.82116247935541
522	-69.62231255011895	-81.76900078931138
523	158.41744804959924	-99.20811631682734
524	-7.165999404369104	-129.00403813795612
525	147.2857620651534	-111.50463852725467
526	75.8473284524299	-105.57700980563183
527	151.80721948771708	-95.96109959874228
528	-101.34137897071567	-113.1883619165069
529	-32.68328855059754	-117.55803328897001
530	97.14783453105159	-129.92917757307322
531	-69.29961493830199	-79.67267408193469
532	67.23401523365348	-76.67732503668886
533	117.98906950674237	-57.97732010843775
534	184.84118449450762	-127.5319228347636
535	125.85477906070585	-76.08472188579853
536	17.00854477492922	-136.74746189785523
537	10.188585049865365	-108.75450026776586
538	95.35008051751991	-55.69269656791045
539	-41.07276998609568	-33.45278394354791
540	-6.400806704958526	-67.184667576873
541	27.73888104355027	-30.303032798895792
542	59.38628833891786	-26.599726290606455
543	96.86382557514364	-41.248871399982065
544	27.459768469041432	-81.1676849771161
545	183.4456819277876	-46.560925782371484
546	94.76104536705489	-15.924613483228681
547	63.25137802632742	-74.0288020398344
548	129.8943972893669	-33.01226842322198
549	88.8625626374019	-5.972622463838473
550	23.697478831353223	-26.48513310540432
551	30.079156935253632	16.276736667955326
552	228.36196322879698	36.6288728946895
553	9.204035261328087	-43.53140419181199
554	35.57739107002858	-10.092584006212721
555	76.18947293411716	-8.88859866297057
556	46.34046481719112	63.94617202117951
557	55.992041909295466	33.778362431490685
558	-3.861706888479276	51.66366910661677
559	-12.565731921446673	101.23067514073401
560	29.08654045212532	108.67253410186675
561	3.0210005728462193	38.98533746207933
562	204.61230856938369	201.53446094451095
563	64.85723756446296	21.946390210784937
564	13.733343839775785	121.53776977706647
565	4.75951438244681	17.369624999551696
566	238.28462651405098	-21.05639408383525
567	223.0049627028708	-36.81978258796746
568	61.29882066182874	-29.758915422824
569	16.23248471676977	18.25762301238517
570	262.95050318672224	-11.41082582159476
571	40.72917314922099	-15.68284424209965
572	195.74179519987618	-12.557712151868772
573	47.1292950663685	175.14330868186053
574	109.0019137717324	-1.7465524872047196
575	68.06388824390989	-7.321086198429213
576	249.10529147632417	180.04746108349715
577	152.57358863829222	90.40206774464528
578	163.86224275277004	28.824001289400933
579	127.1020066163321	110.31602538167233
580	24.163858987200882	102.63002322168964
581	-15.03356557781808	-25.922068105682925
582	-16.069834740770162	35.75706307802098
583	-0.6696140186794963	66.77094303124609
584	-20.491719629645672	-100.78018487869099
585	-32.89805343460149	204.5144380434914
586	51.964105455197284	-45.32629366242611
587	-28.49128961960041	-61.970956031673126
588	9.647651179306607	87.0103314182101
589	-11.134752794643802	47.115435839190546
590	-58.21979280956465	42.27854134330019
591	-24.98104311931776	176.23870419928568
592	34.007533829802355	9.039640250779144
593	210.23966501325154	163.5533333340381
594	217.62494216432626	180.62228461367022
595	0.1514794831753079	150.08567311475912
596	-50.993539112338354	-48.27844159191346
597	-40.37982835895858	148.3278275923393
598	-16.72102117458668	-78.37782977276743
599	179.19842041278957	-35.90618971774262
600	-28.853846106744015	165.83904860308462
601	-2.87635321870728	-23.026693683516513
602	87.56823248895273	213.2673384196624
603	-26.648213170656163	-98.60454315367816
604	-1.6974706381452336	250.4496302519712
605	-102.6292141732539	179.0594235662423
606	-31.549781591076325	134.70771346440722
607	-26.872118649066934	155.92497032948563
608	-14.996045255806933	210.5515906739837
609	-40.39199277541577	-52.63460839284075
610	-35.21146316527478	132.37675893848964
611	-18.524874065891495	176.93528671591343
612	68.00040373300257	43.01081686060749
613	66.69748050542646	-93.75380407454239
614	-20.491492259996605	147.95148211384713
615	9.416015732746303	-132.83641028891216
616	-37.473837656547275	-70.54128342058698
617	-90.62931865736141	82.38275493849525
618	-41.98835236230212	122.86210211880223
619	106.57510268949063	178.6568812966744
620	168.82821960846292	-83.20869793210389
621	201.2742777392173	-8.12864741901737
622	223.61950436792355	-2.7794983923242955
623	-62.47775507010988	-117.47666837610493
624	-72.15281903584965	35.24639311214139
625	199.0579989653981	-18.24426869743126
626	-34.826419581937415	127.85462742651924
627	146.71570179953488	16.67575552290987
628	16.254465862309004	-96.46744375589887
629	29.440396833970254	-60.60746404211936
630	23.973307227406153	36.38101519580333
631	181.79115591196728	91.81582031722773
632	-36.79618068187803	-40.07445801462325
633	-13.009099436389292	150.4475791773432
634	179.6669300148415	-91.64904892613212
635	-29.80996236490425	62.741374745888756
636	37.851230441021556	68.33732531423111
637	237.4827340930473	-125.02012276031496
638	177.46363003404565	-73.35310056153347
639	78.75855488390769	-94.23495000855542
640	-16.383845405977922	168.77340336417944
641	13.772586001395794	94.63740930408511
642	101.13206772208176	41.00742789547785
643	-41.422513392021585	47.68676454991587
644	36.48292135480662	-145.94035865339
645	-11.63336044146891	60.719631070119235
646	82.50385076565495	-123.19417083058906
647	-1.21813760765464	-135.47850349589643
648	212.24415578203795	-12.171876453548531
649	95.1394077035161	-37.46423445921586
650	25.75175237442876	-13.104292902455434
651	69.17527108290236	-22.438661534352704
652	227.41201078202465	20.061747512845653
653	-6.585749320432569	5.17191432716686
654	184.7551377862508	-64.53747148318651
655	-67.21237372543226	4.396766982229073
656	76.4657492215428	-22.200071943797514
657	152.9509710948267	-48.14644876837445
658	61.09712664714067	-50.18954939157309
659	35.91420144759186	-40.29177810757743
660	49.022382910586465	-107.7834044975795
661	68.36200411557286	-137.04152201166235
662	72.47737680417848	-83.72928680754409
663	75.11632439486395	-93.51257149053247
664	99.54447019308232	-97.03513605312367
665	54.92920988575914	-54.16265868298184
666	77.47511179182908	-74.8958572748369
667	118.77471505712681	-39.297185445784805
668	169.36439898050943	-23.68558877066145
669	129.91759639325159	150.36027509911344
670	98.57223681454322	54.41008428500651
671	134.1066734131638	88.39721907698727
672	163.83675441926525	53.24404935252958
673	9.212048721058324	200.0613947297614
674	94.51739800577681	183.4282767049647
675	146.2700890480944	118.92935281218887
676	51.502922798876625	87.67229195029273
677	99.14159483886334	107.30949618787362
678	156.0399714821142	95.02354629700818
679	30.0119382824125	117.68547610406803
680	58.493320674288924	151.28975745824113
681	131.8097873193316	140.82637532394173
682	140.08745345625985	82.19606325005016
683	34.12953251259782	122.38171114724798
684	59.90853959006313	150.940454993065
685	43.61136106270388	144.76322074548168
686	144.01102728765858	80.95341937393145
687	151.86259777931866	100.67848692369577
688	59.58623788452974	84.04446720338126
689	120.5772087878693	100.80354346276978
690	99.50860556728567	73.07368005157484
691	158.39115601670412	103.96539649276838
692	146.3476760386971	66.47207810154956
693	146.5083390665077	41.741143365052785
694	162.16107712050206	-29.785260856428756
695	4.071484776592982	-57.736392246611025
696	97.17101424630225	-8.442945307369639
697	116.74466768298743	-41.43732295685823
698	147.00633833553493	-71.76789186665019
699	111.71501930618564	-62.34833821055132
700	108.03508165547578	-41.78787514103589
701	120.57652702677171	-65.6723320496534
702	110.50800912169034	-93.32758300191949
703	104.57577306188224	-79.00502915285877
704	147.37090234372775	-41.715581065728784
705	94.93167649354616	-45.403065114275726
706	47.17769856963109	-77.1644208738953
