Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2042.517161846161 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
75	-99.3319731126191	-217.9909673332208
76	-219.38606244399486	-205.72020908557226
77	-98.93585675121034	-202.5352752709195
78	-153.04550276615328	-122.43497389958841
79	-112.38209915787324	-110.61610878548197
80	-171.91581972724907	-243.27239238991004
81	-28.064539432393005	-196.31965036218702
82	-189.06120578546324	-394.303399143804
83	-117.20173751761787	-235.14878917233523
84	-260.1584767750277	-199.80634480090924
85	-135.98242000266592	-192.05511475191312
86	-108.19566816367671	-268.74257947159384
87	-126.40429032177235	-346.0210718479632
88	-361.79379096094067	-325.6005403652912
89	-72.61361989553194	-388.8889406335417
90	-61.71942841609635	-385.2331673239055
91	-152.13041630306728	-175.11262269757609
92	-151.8639904318742	-420.70555124908105
93	-143.23241524220649	-409.786660767583
94	-125.94833669383837	-192.49814097788087
95	-237.27579784246643	-245.0223355044295
96	-105.93886679256899	-191.1908905010499
97	-118.18297917188346	-253.54367422630665
98	-281.8149448564352	-326.4724513575045
99	-128.13570936171507	-196.9239311551388
100	-96.9815236854181	-178.76896947788705
101	-243.850806053148	-119.85562931672686
102	-82.91611540683368	-218.9059658698552
103	-231.00670423985017	-233.4756214466214
104	-118.19345331516723	-205.77175190659185
105	-60.025798526692995	-254.4415166136989
106	-182.32892836909292	-297.477523869416
107	-196.61970262267388	-302.64682160512376
108	-131.49274745064596	-392.82933680316995
109	-80.0869996415374	-50.427687282445895
110	-155.41678729047058	-212.85229280870584
111	-84.63896603640836	-108.96048277328609
112	-96.65849063456196	-229.05854091557933
113	-176.74687962862615	-170.17767455012708
114	-155.8904892566754	-280.9000133441062
115	-184.16579329538712	-165.50446979824835
116	-98.1485928355847	-320.1614224355514
117	-132.06783113984653	-253.3989772500515
118	-87.79826468824723	-194.6029714592487
119	-127.36153231554425	-194.11885557612618
120	-254.48388097239004	-114.02089924860186
121	-106.55948017046548	-218.0849955321288
122	-69.89111360669392	-310.33531327716616
123	-163.27671335494176	-311.9230504293025
124	-144.66170792325102	-416.0004469098632
125	-63.162189015536924	-770.8497881641366
126	-74.08329793568964	-526.8676038303906
127	-76.12985853186487	-190.992835570279
128	-113.0068283890883	-148.59702037099447
129	29.63075656772739	-575.6573748591293
130	-281.7399324597641	-618.8735465561791
131	-449.6064904617306	-848.4046255952416
132	-126.07505055390405	-665.6654928638666
133	-290.83745064532627	-241.97478956178645
134	-277.3257298855027	-453.0418756247624
135	-111.66074537158201	-704.9776505121962
136	-181.19100678004781	-800.3171488170133
137	-62.48647588533006	-603.7123124072178
138	-205.611558113637	-590.4569808625829
139	-178.7310205992584	-640.386038027181
140	-414.04946052325164	-726.6174357450157
141	-425.7537968281263	-606.8380881237977
142	-582.1532430240113	-467.8526515384133
143	-250.00211167691566	-482.6797846579337
144	-127.7211641478619	-837.4665554680106
145	-44.8486092630787	-493.89620222562354
146	-96.6837961326555	-641.6506527285028
147	-338.59243841513455	-899.1306653498102
148	-499.9589957154609	-429.3708554398786
149	-196.59351529708476	-783.3188385517612
150	-188.94625821048768	-795.0764331378997
151	-410.95800327573454	-336.9167648989886
152	-166.22530402717973	-304.53313625860585
153	-53.81745433756729	-856.9416339988868
154	-436.8132871516633	-348.663475297424
155	-266.08137048505506	-546.4954149615926
156	-221.43162532347947	-206.0009978536554
157	-326.08520165958555	-709.8521500227383
158	-54.041282513282724	-472.89869335635217
159	-43.67707960290698	-280.103607152078
160	-218.0122745879093	-238.68070093832148
161	-161.74709928232159	-337.30724963209764
162	-57.520377483350146	-323.66426512355815
163	-190.61772315823237	-228.21210990796465
164	-249.4206659169853	-139.78623553813375
165	-83.16504327752601	-197.20073537349282
166	-150.69680774336325	-209.88229077535223
167	-34.61034218721582	-295.3639368273965
168	-186.29388054160938	-204.15977870902145
169	-149.7003420930872	-253.65983738102102
170	-73.00234473945598	-246.21149140959147
171	-54.47147252688136	-224.14163085621985
172	-118.92485608010242	-88.78973990207359
173	-125.02171214363541	-288.49136150092534
174	-294.11682881646243	-321.3043616457104
175	-162.65478265164356	-181.20996528712936
176	-234.45187155419475	-275.67723463546486
177	-86.54986068123188	-249.8654345252267
178	-42.89208783660307	-346.87441934433195
179	-23.77622503646829	-494.8665656766166
180	-2.546054605260693	-222.688270131318
181	-233.36205681935053	-132.07263676065762
182	-126.87274696803041	-286.2013485237709
183	-17.40967361905706	-157.37383499092766
184	-42.631261466562805	-252.51782532315423
185	-190.53522676942652	-238.6804377256033
186	-148.57853879191154	-250.30451252117643
187	-283.4348497147645	-236.80775341150985
188	-37.408539486249836	-219.7613169442776
189	-102.80301281149434	-116.28497881006554
190	-96.78231994764604	-171.28687925439996
191	-116.92667641503553	-237.92810718402535
192	-53.45167649104695	-260.30097891112473
193	-97.46162738255512	-298.24525969151966
194	-65.81553048068234	-199.38463131202002
195	-109.38456798586697	-202.16028595125107
196	-73.521747672812	-296.91139510144455
197	-204.95013251642797	-300.62580440682495
198	-228.62086626746273	-256.1668134295355
199	-266.6094609818758	-244.00217516076472
200	-229.51458852359758	-505.90400667011994
201	-28.874185129427715	-485.60622369327206
202	-18.10845520047114	-267.3869283401873
203	-144.99290844274887	-175.93464030003037
204	-190.86578519948705	-431.58587639907057
205	-22.147779707920506	-490.7285350922551
206	-80.77956713135166	-422.3500503102513
207	-185.98018518711388	-308.15047036596394
208	-14.998225384519102	-453.0264504262672
209	-39.56759901364454	-311.2129008630676
210	-52.65339452122717	-422.3454919214323
211	-147.01964709640603	-327.49435931927303
212	-188.37243145795364	-274.047233663477
213	-309.13359598758734	-253.25619360480044
214	-95.1067998686115	-258.59468917591255
215	-30.896451628806773	-208.6530455182526
216	-112.77469947796351	-274.9912126673895
217	-411.9381386709091	-305.513612728289
218	-59.190316967244826	-197.61093515475167
219	-139.1834630382578	-234.6646299047458
220	11.343361214298696	-191.8592173923496
221	-192.4799912976132	-230.9518697740474
222	-199.1634156701142	-236.68700459961647
223	-82.07294501641837	-334.73300490742207
224	-68.07991265512595	-208.74096067894914
225	-95.05689617708488	-312.56828578195507
226	42.49623852005172	-283.59634639622493
227	11.580898375158768	-277.27666331330795
228	-11.0474601231613	-221.6536425698094
229	15.454085410020184	-204.0490636396747
230	-65.99467030584793	-237.50101968446413
231	-51.76163057835551	-205.9129797508856
232	-11.873021417508454	-286.6687004735369
233	-44.462217483742826	-220.79347421104825
234	-298.0866038056094	-214.67433157939342
235	-273.4380429047302	-293.626698589797
236	-132.32091130002271	-201.33033812732936
237	-79.15979265420702	-294.9493709800345
238	-113.95368999085154	-312.8539282283313
239	-36.53538795361436	-189.1158368631522
240	-11.976662216785257	-200.67115878519706
241	3.80201239972898	-198.5963502265836
242	16.073232056418647	-182.0681789179846
243	-153.96967718038897	-193.77784825099036
244	4.085555285478975	-172.38778209844608
245	-23.895497436819895	-201.16268324196687
246	-128.8507040715656	-382.3926497848704
247	-78.37932583461075	-221.07626166571328
248	-40.06224767625529	-209.73715736040984
249	-249.37945244356442	-207.91220754525912
250	-18.723750630305943	-200.86460444216
251	-109.51678782509529	-364.76517039751934
252	-71.76983901603171	-210.75547818461212
253	-87.01083882118994	-328.5292713224934
254	-13.446905009614746	-316.12800445045553
255	-287.1957538898138	-843.2797863697351
256	-237.01872952670576	-244.69342141632805
257	-394.4845374605385	-706.9754908646232
258	1.2727527342376135	-887.8128441839368
259	-140.90286200865427	-408.4019063111535
260	-94.80405983192571	-306.92182545057483
261	-201.68228239432966	-385.64275830610336
262	-313.13656173044615	-539.0983311651796
263	-107.53348033894837	-530.146522700994
264	-169.58852065042169	-350.3000199802975
265	-40.649277095181795	-377.2977047969602
266	-127.83995989180656	-719.1104408701665
267	-78.45100511950325	-349.8140879348107
268	-25.399889024178222	-542.6181751547094
269	-31.218770412541105	-529.1218863433025
270	-260.8411333821125	-911.5699634933783
271	-286.37943782848043	-689.7935494969809
272	-72.51808808724974	-748.3301012300144
273	-118.49451767276426	-522.486928383944
274	1.9752699312706181	-397.1589386830761
275	-28.930011410215116	-524.3262771070943
276	-89.49236890344817	-1049.1079826488044
277	-4.526058590649456	-460.42665252027246
278	-247.08434188817776	-602.6730279392925
279	-135.9522612507879	-649.545376608087
280	15.280009551488078	-849.3196871644712
281	-1.0738414964405933	-565.1367255771696
282	-29.88620335948707	-694.6946270285448
283	-71.81311527293308	-642.2621051395294
284	-186.28204491562866	-507.33608440191296
285	6.353702656599719	-567.3313713981406
286	-83.36071165915783	-660.8080456254955
287	-172.6288031947413	-609.2153248296038
288	-72.63229514333045	-625.5630167208434
289	-181.8902079570228	-468.3396696613453
290	-37.41325698551678	-448.2446260396157
291	-273.7729923916255	-771.893657356845
292	-133.55767370839374	-649.013490354375
293	4.989461112490474	-539.9789974277946
294	-4.671041646697105	-966.2119125039216
295	-22.13460937363061	-327.2228975889419
296	-217.3264428387347	-323.0708450207801
297	27.70515669564051	-384.7977427575666
298	-15.950785088761194	-541.4697120105566
299	-12.0003003609132	-374.6597783931526
300	12.830271228474928	-521.3495142603545
301	-26.607974497774123	-564.4396561656174
302	-9.00186408450729	-271.61044657954875
303	-26.39822473606759	-292.6954086014687
304	-5.590568375988013	-353.91479782828736
305	26.445945975513382	-613.58540094946
306	2.0062462393198928	-458.8671610365352
307	-55.431059250060876	-643.4642061844798
308	-16.567944018529914	-829.830914507669
309	-38.20578304264225	-313.3235695007253
310	-20.746128862429146	-601.4611090609556
311	-149.41739146251496	-762.4048941285286
312	-157.7128146190114	-851.4008390441251
313	-203.36832345633724	-857.6074738273859
314	-129.83671354977636	-460.3487164830717
315	3.7470891799205504	-212.24484129002423
316	-114.3575984020291	-238.24838844586375
317	-136.5009635130429	-1311.4869708312801
318	-154.26707858484343	-412.730607684879
319	-72.2284652905352	-597.4579864318375
320	-41.38240423703817	-501.6792180806343
321	-177.41779005993538	-893.279386345901
322	-97.58802191164223	-633.98595165052
323	-242.10005234664058	-468.70820828374997
324	-91.07710586918219	-425.0931726401306
325	-106.32893667828858	-266.3312593138728
326	-253.88892132839132	-299.5378721538193
327	-134.6678449846662	-371.58372126357597
328	-52.82046404721421	-507.8386734200116
329	-236.20288105765357	-450.9870446495822
330	-42.106158934529944	-579.495400458783
331	-77.60318463590593	-445.7787995149499
332	13.442213810954135	-327.04882052228544
333	-55.45054624630178	-513.9248606474366
334	32.47174143920129	-290.55806836730784
335	-82.74525212089544	-318.02359351418886
336	-50.30621513269026	-332.2363976301184
337	4.178727879584992	-361.66528900030266
338	-82.9578674494999	-297.9800401692052
339	-38.39648247690522	-163.97661777167292
340	68.17276054952603	-247.05099240926694
341	21.522021152006168	-320.49124461889255
342	35.896584990747556	-229.68012653850133
343	0.8129300388697596	-288.98774886939043
344	-99.03137569730063	-241.91079064823526
345	-69.6342227410615	-351.6891901053317
346	48.80549407252346	-266.63882066788096
347	-7.034271744353632	-277.35730604008546
348	-51.17972044413706	-144.395860205713
349	-16.313763926695685	-158.1321071650091
350	-39.871128840618596	-193.70812021833984
351	30.862665879501805	-175.91994908659652
352	14.112851601950116	-219.71649216362013
353	8.910685102049428	-224.8065496372942
354	3.388201307339031	-152.35121905573686
355	-117.87506482304619	-290.0331706130825
356	2.0755999276487813	-256.20342291695414
357	-30.730963067122147	-233.9928944338972
358	15.808760265397467	-259.2976887317518
359	-32.26697764583753	-312.4867245292019
360	20.275402851649332	-269.0466929893085
361	-131.98555865368422	-383.2669504594614
362	-50.64430725905621	-366.4763808955125
363	15.466526166133121	-353.3454210596729
364	-21.99816193568013	-371.0824528946875
365	47.907524921188404	-302.7470124861788
366	-177.3152301331897	-372.95761901934424
367	1.127921217950986	-327.94020032669636
368	14.181243321405773	-308.75443629594116
369	48.55359146733042	-318.46105318547825
370	21.081732674395404	-299.1680874023974
371	-11.761527738198719	-276.60936438478507
372	25.982300261602774	-247.81224421192655
373	-4.822632611983394	-247.43817220338346
374	-6.727792955518339	-287.3260925102569
375	39.94982485093323	-294.99686540310165
376	-42.120262260490605	-176.055714311119
377	40.42797245186182	-162.05419335155435
378	34.311027296463465	-246.2803467540345
379	24.362659130210716	-230.625979919227
380	-7.840934680238277	-117.20205936843938
381	19.569424656954624	-147.88585093705896
382	25.278953153047496	-235.7801947584374
383	-6.075351476447452	-213.77712616202035
384	-3.3553340563930334	-241.21574435684664
385	-3.3910366329894543	-195.28785196057484
386	-77.95156414599211	-115.37204463506495
387	-15.629980544277416	-175.39419321397236
388	-7.971530035619097	-157.68828973599688
389	-1.942404966987155	-157.3351088591465
390	33.27491353063934	-169.38615674959917
391	6.264474445224138	-162.9098647268722
392	3.6856204984474346	-163.0315308626966
393	100.68343878941575	-211.34145234090084
394	38.91279028621082	-229.9072985824042
395	9.249691394721168	-214.2602829241842
396	-11.049007084177802	-191.61800538355322
397	168.8726453560108	-262.84351722193867
398	101.03433321669677	-277.715190784032
399	20.65420834727871	-304.31734128662896
400	-10.572655093068263	-226.52867903673572
401	73.25993578497818	-261.22376748458566
402	38.717865635830975	-335.7685199258988
403	77.0149603384169	-348.2211020628063
404	-13.102673975560307	-289.2053025123703
405	-57.07127733944466	-387.03563059897897
406	35.49780762883995	-388.212469402301
407	87.6308770418031	-379.7410208760904
408	14.791410970263886	-212.176520227787
409	77.84643730084521	-196.53669235067758
410	-35.507833956017436	-289.1023765789528
411	-4.531261777218361	-200.95572604023496
412	-29.2776957351672	-237.8503202067194
413	21.547015239150696	-195.4706760189291
414	89.65879465880218	-204.98744302635507
415	131.93975485368833	-213.76732314265814
416	72.24034268882681	-195.05593940820728
417	-10.947615305769531	-245.88969527078675
418	-2.0507508836689787	-209.47315284136852
419	-50.363207438088594	-253.29787358221782
420	-31.669041403394658	-267.5919404305563
421	-9.828606437688507	-305.4178947972749
422	-30.215772339450716	-197.82918768135187
423	-129.3812085790022	-176.55347743803193
424	-36.02994951594046	-239.09583389308693
425	107.8296016798565	-267.3936198704365
426	51.51306718849477	-213.0854234762346
427	-38.90316856562855	-181.5352237204791
428	122.02479885697653	-299.5525239419969
429	-53.33142384082055	-131.38403572229652
430	-35.965440649203046	-260.8531868470721
431	24.93405337306858	-271.24288331265694
432	-0.8509359173051365	-169.7535221754586
433	-55.194700471211874	-262.06032914396786
434	-41.52652824363591	-183.85676157904652
435	123.81168106943342	-197.41512636741538
436	-49.967524577950236	-141.55795110881448
437	-43.14183438880549	-252.09637894612757
438	-78.69934068396213	-142.52292297444203
439	115.90038390647408	-185.59604599659707
440	161.2165648404154	-137.18492191554688
441	68.30244059685134	-79.9178462717323
442	125.183902614923	-91.9151674015362
443	12.974687044463451	-105.44261519923643
444	-59.147442495880796	-156.25254056460827
445	115.10697437052775	-123.87361947324264
446	29.672267241357048	-161.39669326670352
447	181.09720228287176	-148.83504111342916
448	-5.227382158871521	-115.03889730690392
449	48.52313981487447	-151.487417250985
450	-106.88963308622266	-124.24456816799318
451	-24.83353877906834	-152.84763809901048
452	-16.383391894273238	-157.05417267972288
453	-22.608636556655057	-170.0725780924461
454	22.62982743961614	-127.62978162875778
455	35.409404983906846	-161.86809822954396
456	-2.2005386314098945	-139.64825734858675
457	108.68201274435249	-112.54290680357127
458	25.768742693981253	-106.53795731519531
459	95.48652547186383	-23.794825070521643
460	207.47966275469307	-47.334762713130246
461	148.63927825071258	-30.43244072177951
462	-40.142060217416855	-36.71289522910626
463	129.97569729202147	171.2979667358038
464	117.51198518953167	0.16444392567454136
465	48.51341365744992	131.44227374700355
466	12.255417859334855	43.76851588619347
467	141.2804141165361	34.15628278526398
468	148.7385849581158	-110.71661310787906
469	128.09699568643526	-98.51704057853831
470	-43.839844681124674	23.31213805031855
471	-0.48737318879879865	50.56376428351456
472	-11.30455144820175	117.2211174547304
473	21.656779064862633	97.53272603971327
474	144.8414673510441	157.11476888074793
475	151.73777759943187	-129.54284191527088
476	136.8141037735015	131.81478409769807
477	131.70257242841112	154.91262799472457
478	106.17043816934704	74.36873472563097
479	55.96384080937577	8.102484485898847
480	33.564250274502996	100.19234445906349
481	9.669018980090144	27.547503155969725
482	113.20965573958524	24.79056833417606
483	36.85210108390834	46.55764222596461
484	5.750792164107324	-49.45538360902683
485	1.4533967585841197	-29.938302084520345
486	110.77579829336523	-18.69088787365469
487	30.24440939678385	-21.42266921376422
488	159.6148123288812	16.289918700823467
489	-15.477949050808661	-56.647313529534735
490	2.1903754861111366	-57.38274215587979
491	111.68919865358657	-27.817342306761265
492	140.39277113647387	-44.65162416732285
493	12.639090776427494	-42.86835161768258
494	77.93222378808478	-27.212710479129015
495	164.79438081503088	-19.91242187442511
496	61.480247765621066	-12.2241422764
497	64.51235074252375	-43.01499124971751
498	158.01929093314146	-31.33085944521116
499	113.79599642226174	-21.10890193394266
500	71.05044360667375	-45.814017876453654
501	108.0464906424893	-40.16148787344644
502	152.31161083743842	-96.92060548998487
503	52.63128083264236	-46.749707462075406
504	47.42333173967951	-67.55935619429296
505	62.23977516512848	-49.07303272667523
506	148.33560777725393	-87.69795356756772
507	63.95608235312757	-103.48466742887854
508	37.37790447663079	-50.38309397561345
509	96.54486814763908	-65.6346266457826
510	-3.5030217341949346	-98.98120987348491
511	11.798874751703956	-79.0077980333448
512	45.43266473952849	-55.83273009301182
513	68.22998321131308	-109.2029201988919
514	82.87239400961913	-58.296480748210364
515	-16.874623579624206	-99.12559088822158
516	53.508722240343836	-71.45224361281684
517	-8.730182343086367	-77.0787887672966
518	67.8818362662631	-90.68977703257174
519	33.03796386531249	-62.22639217765547
520	80.03806088474784	-55.27429537437068
521	121.52847557701182	-32.52637377829318
522	133.37718542507452	-76.22400131066499
523	131.5477231358994	-53.68157168848798
524	21.853603367236857	-30.892053172455395
525	175.87143273688724	-31.807044019222587
526	127.88536539062909	-34.98194182499846
527	128.44575240879877	-44.799418495752086
528	70.30845637359053	-53.75042527012098
529	140.59039507357704	-59.45919292870645
530	89.81360767547662	-16.435526209572167
531	108.87992567836423	-65.93174280719029
532	100.06162999008644	-32.72872038928716
533	71.6143073813521	-29.49350490006605
534	168.0861156061746	-11.065812848539224
535	133.78277716148028	-38.841282575363394
536	128.53853729977808	157.27330158129595
537	128.835648504357	11.090783404404492
538	128.26012710155513	72.84053927510212
539	161.25531642504518	208.6903248225674
540	143.570606906618	68.1288694970037
541	147.34309226641312	90.48712981007223
542	39.075928488664715	85.78634317121818
543	151.11337190054172	105.81425479511178
544	139.15671465798795	68.76002158323183
545	178.61339214124368	174.2785988986379
546	145.9838852537958	101.0881890621769
547	53.827281529781516	160.43238156173433
548	130.77258930212528	174.01956684334112
549	-28.040884857119067	62.87391018179159
550	116.92067179760286	-85.26739951298649
551	107.41848419029316	-106.00299567843986
552	127.70248525883511	110.26045746216334
553	199.10962772289264	75.82198428663514
554	83.85456127087294	176.69233182141102
555	101.87493753272193	124.17794301867866
556	171.90673977180577	-85.94711033754717
557	117.29707049285949	35.09021719008533
558	148.6412462327544	-41.84981995946968
559	163.60289869738486	-44.33897428989535
560	131.8363758121509	25.78799316933264
561	148.90240547756827	3.6458230586074682
562	106.9713215023687	-38.83499233485979
563	136.742811255571	-56.233698418350116
564	37.590931512357855	12.467053350703655
565	117.68192754725922	-60.925316453369746
566	121.38968340849378	-19.973543838320744
567	166.5178026416257	-52.25682995149655
568	55.25625190622862	-14.28220744027918
569	103.26821793737592	6.253104959101458
570	189.20002272365247	-10.702719438534114
571	148.19575696815826	-20.107471125220655
572	174.0772772993733	-21.7246818014388
573	24.417453201251647	-4.874056200505937
574	-22.926048995819613	7.762049816023507
575	-62.28053228422903	80.57427856788262
576	138.21174565087188	-79.06280967093109
577	140.73431683038393	-60.451297260628365
578	97.88423725269638	-88.51521064276376
579	109.60029331387173	74.115853880369
580	-32.93495756784425	147.29257842309065
581	23.19381210200197	87.42909451074284
582	-53.28299127019076	100.45533604419803
583	-54.237358369274105	140.31992823016077
584	-64.20165591372468	204.68711868649524
585	-31.77001875194142	156.37105614913767
586	-0.29937734708659036	-71.58005889411726
587	20.36777984426365	-65.42117149338759
588	203.2742542374341	-87.45439135382381
589	45.555001647739374	106.28165072113505
590	184.5827255480402	-37.37055909225222
591	86.2765451249753	190.22305273584448
592	-25.19346096840073	252.37284513421315
593	-25.272089367579298	6.44689074821197
594	14.339685016080438	206.5429468271033
595	44.07156060871762	204.43717439259376
596	23.389478673655304	207.02966977206364
597	-15.485045796163348	-58.51073999623115
598	181.4388858415213	-37.160872052934636
599	18.53814737095098	221.2870117205478
600	147.786309150082	-36.479061738814735
601	-29.33057023573538	151.5406000668025
602	15.214296920958816	-44.35743700840672
603	-8.50913925242483	109.2438111284143
604	187.80521832844153	-57.76407953974328
605	68.82136737025252	194.053355461278
606	151.0201731632657	-20.236793289249746
607	38.96868761896155	269.92887092977577
608	-27.473826466867408	186.37815257011383
609	-2.142234135194869	5.853214908730905
610	2.8696572156495677	242.8626309734133
611	42.475980304663494	217.54651465485557
612	172.65253614994035	-28.35430346982706
613	-74.4642616961804	-39.33240380066822
614	120.25397128197649	127.37279332279086
615	-4.649746755233664	83.37658905912714
616	59.285307391558966	75.54425716852931
617	63.51339511446878	191.4975075839779
618	196.41762549462416	-51.905515294482385
619	161.37970653096158	155.02436988674503
620	109.76680295204336	39.73641911675308
621	150.8264073014797	37.48563011463217
622	112.68900810397493	105.97594399799151
623	-29.05517880588961	115.55121795516985
624	140.9321284353001	4.722086332264665
625	98.30781237170488	-14.69261906078521
626	114.26899156477162	-32.74542103891031
627	128.10265285446337	122.22083664767705
628	-23.431852389305348	-11.825028899202463
629	-60.62889955675061	6.64982335967065
630	151.50566173954329	-98.72917165127964
631	176.04533283849884	-6.858075496413936
632	208.76566753706044	104.9016607599126
633	98.81223292067475	-56.17622386662406
634	189.61739652233408	-88.136920334811
635	84.54371101106595	-47.831431946719626
636	103.47728956683636	-64.33367926654778
637	136.00352581092784	-114.75862760316997
638	87.21325012775178	-45.788183638179504
639	53.26274414223278	-69.42602217198993
640	23.387068993633825	-56.87205603998553
641	-18.25770787120851	-59.95884858736914
642	129.34832604251056	-66.52695944161405
643	105.63576926363189	-72.84670520911568
644	130.71429937858767	-11.340687075829779
645	86.55203027296615	-33.04926439500091
646	123.35409296183012	-26.411345348504984
647	5.414533388836205	-46.04288949364936
648	127.44920535277436	-53.0523548377878
649	118.55736369797528	-27.24206072519707
650	67.46512389182045	-12.362598233541704
651	114.69215536147297	-4.540490475467117
652	128.65640566528145	-49.165365730319294
653	166.517697419934	-54.27455752388357
654	104.16773884967742	-39.00122882729564
655	135.01919624317583	90.3236832191249
656	199.43486908562727	-34.115515677690794
657	130.0575983987079	-12.42626698986928
658	134.66536492216773	144.56031009922265
659	94.73279039444517	43.10939657822321
660	5.830844976467688	39.5312620897999
661	201.73660814328332	74.55371356958177
662	138.6355103210397	202.72162139629847
663	61.43051060922107	87.89242706911281
664	-11.848190934776895	94.57518398748024
665	169.56788419234437	-54.35644333452208
666	165.54787939746228	134.67016204338157
667	158.38676265271192	-39.11158539757406
668	40.13941565270855	196.32206147513915
669	154.35391528500787	-100.79176913476483
670	95.69975094712177	72.54429255316924
671	175.73388527032589	91.10845636246488
672	186.37563461349447	-59.20812036151857
673	175.15046511114895	140.84790308287194
674	127.22526632139048	-25.38752464189649
675	127.00313062903439	-28.70106666033878
676	158.4321485770115	12.071498065308255
677	116.29286442572644	-9.979033292635716
678	117.90370244736738	-51.099059116095944
679	75.05412108373721	0.8772888979992169
680	208.9883192036898	-15.498964555975379
681	199.6408696510557	-66.050661851991
682	200.00543384037405	-16.377645160800448
683	115.1376107457831	-25.72188292644311
684	212.28469530020766	-40.4194841702128
685	156.5995250705357	-17.25788355456538
686	139.44264948513106	7.4451425312303465
687	139.41850769394247	-38.20433030299163
688	130.64489709548658	-11.55915441017301
689	140.7959017947771	-14.363407402909292
690	251.48282081847626	-47.82913134637339
691	139.49776538444422	-64.22834723297511
692	94.485570892191	-21.172586975103222
693	131.85242806011976	-9.561054511976922
694	130.14321653097988	-10.474132065614333
695	-36.219974861434636	64.6094734502581
696	4.338452784892127	-83.83109941351313
697	70.67885863270153	250.44350346304185
698	-18.043780005085225	83.0471292391203
699	153.83744993484143	-44.51143189362479
700	16.49720453868295	-59.767980285835435
701	104.28931881844169	166.92781963638726
702	47.56232719690624	-92.60899738320927
703	213.45159725642173	200.57684319808592
704	121.58428199502718	126.92676553716561
705	155.70746836013146	220.21401161484386
706	85.08225366761901	135.71787230182485
707	87.87904282621015	100.9490521172847
708	138.68064901740792	74.19274751319645
709	116.65443064880648	91.90922213708578
710	37.587350330458506	92.3460611563697
711	129.66056691425393	107.57101457950301
