Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1821.6354932785034 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
106	-25.501161588626545	-477.61911775219073
107	11.340959861832616	-483.4752171412006
108	-529.1727550810169	-499.8904643545202
109	-273.443047519018	-718.387195251598
110	-418.43359593274835	-780.0437327893046
111	-477.65186421459543	-608.7970917136241
112	-246.0391447932561	-682.9553177195563
113	-143.34874078392681	-631.7086774633494
114	-84.56181090672939	-633.752103050964
115	-22.887107226274537	-375.9900978718047
116	28.673967125190927	-591.6810100012005
117	-130.54650851462992	-579.3227515348003
118	-55.53421400274016	-650.9318008811471
119	-332.502050622003	-474.3965731068518
120	-117.89824929635466	-377.12739777393625
121	-40.817835749792536	-390.50452382839376
122	3.214390874460676	-372.5710159020289
123	-14.355617161818074	-244.96923556630438
124	-28.93607251140365	-341.79752986699157
125	-13.798141504398814	-271.4681585204522
126	-33.1799745435561	-328.4678951382214
127	53.96787004676327	-347.5214438305026
128	-210.21516829335513	-363.9775370938788
129	-153.0285076259289	-289.56985963518025
130	-70.81554486389948	-354.8443817896441
131	-147.69908025069535	-312.958959748065
132	-137.0261337425082	-277.22550688256194
133	1.833399363498807	-262.39762791825547
134	-82.02982998018356	-220.81326008955287
135	-33.339617553052264	-291.24014580592365
136	-54.137655121923174	-290.1732307748911
137	-53.10877111670406	-314.6537675099966
138	-72.35344411996202	-381.99945244696056
139	27.024314123997975	-276.3870966015823
140	5.825134000050332	-267.4273307118192
141	-84.57694234336182	-311.2255859253592
142	-80.90408772324807	-231.58412415084362
143	-89.32957177649284	-312.8639807472611
144	-124.08190967637462	-422.988542147549
145	-227.28760195049472	-421.0033700987086
146	-241.71059087129288	-262.78328787038214
147	-88.4004296086556	-322.46044134865315
148	-78.34981294052676	-265.335341831825
149	-353.9012888053476	-271.01493524126613
150	-115.98260504100374	-282.0824843326371
151	-50.313700364185216	-281.4138736463242
152	29.418207797302326	-180.79551209345837
153	-87.20406528001541	-148.7072083341422
154	7.776916090986269	-94.37184687217695
155	48.03296598008054	-124.23861788628935
156	43.41364708090446	-88.77928386579914
157	67.08151259877646	-116.28780260974898
158	18.573830902625208	-103.39024120978016
159	79.1734200086354	-158.6037351322409
160	69.43668524424629	-137.2022132718059
161	89.777706669166	-113.74073861797612
162	102.00238692093633	-161.0183184471733
163	-23.17916680022725	-196.80102483872506
164	126.3846079704319	-179.23506132872336
165	-52.61180088210874	-223.62856169557617
166	113.8146493642216	-210.42931801639827
167	-362.98133706101333	-176.7500659978379
168	-215.49490862711008	-220.29091507802033
169	112.11092719374285	-213.74518711691937
170	-74.0874489002684	-189.9678515451655
171	4.463564856973285	-193.32885159230466
172	11.638076086294836	-195.9731761531096
173	64.12593259826821	-106.44883263328725
174	122.74481014992726	-43.45036070527238
175	91.50697174974191	156.39483885693716
176	100.33086695157412	-98.2629420822444
177	143.9891042607282	-69.42478266891561
178	146.62842237706806	-128.20509625480477
179	56.12100729062922	-150.80266284205
180	218.1441039294402	-188.23721798959133
181	138.65223994786518	-157.7446201125429
182	76.2110718919064	-149.99093798797026
183	91.71602874206138	-168.46157703356144
184	-2.0732583601152896	-253.1174968017281
185	-67.68823477431923	-399.15686646638557
186	-81.60892551445136	-299.54315238553426
187	80.92654388392323	-356.64096311173233
188	-79.85930667988957	-262.33416329225935
189	-63.47505567120523	-134.75621783414618
190	108.7771714648188	-147.15090352742172
191	73.34184075411879	-95.55142070254647
192	37.29645220573163	-98.99946039314118
193	38.45770993152298	-53.043731554935455
194	5.389479799105047	-132.07494714538555
195	37.899341509925776	-152.58946943418425
196	41.370347201210194	-195.6161938792578
197	11.190933511440836	-108.39289713009214
198	-131.4560197304786	-122.22024937966012
199	65.10306725556812	-81.35094152489869
200	39.35375356004007	-71.4338934541947
201	66.71087239974386	-19.97185291877895
202	64.89531378957878	-15.602481364281324
203	114.00325761156503	2.6954955311287923
204	133.0037843765252	-10.550389444553678
205	70.90760188966362	12.556908547542314
206	158.11518690898788	-38.30112870827759
207	-38.65318431298637	7.149895024462984
208	155.79515720933063	-110.87973412873717
209	124.35017676473733	20.501631607926072
210	109.66195060904269	7.760943471773081
211	88.01254358936481	-105.56328805465509
212	97.97738969648603	-32.918208233916886
213	44.91923035699601	-11.906601380809246
214	23.5911814900116	-34.733205050438215
215	-94.09044252451847	-64.30014396935334
216	-91.95805367640216	-129.8644381158248
217	-39.112863097573964	-179.25452599061543
218	-72.24489345767364	-132.05568900733027
219	-127.87802999207372	-102.38347146622702
220	-67.87278236719781	-174.03079552866228
221	-62.18650774992425	-134.56761457722385
222	-133.2268144463174	-189.78724016039448
223	-63.26391180157235	-160.92962864877478
224	41.38275710368679	-114.22126343697501
225	39.459276094938794	-86.76793113761055
226	84.38126515661813	-77.00411374530026
227	36.81676274025104	-33.91232554197469
228	106.64596057759314	7.580723949225013
229	126.67454766380126	-49.19787214204863
230	8.617179537632223	-56.22524828795339
231	8.455940629926264	-35.5013115338758
232	97.39572938468275	-75.1616409637176
233	7.038958531584995	-147.90146642879273
234	77.36531147117584	-153.0558168406486
235	45.06266823219363	-75.93285282060839
236	42.36431503138572	-89.77149821786043
237	51.37698613171488	-109.56103875188255
238	92.44559028258732	-11.716142275108758
239	70.48221624566138	-1.5474885260969862
240	123.7905883911425	5.522102345723909
241	93.89478546418324	-88.03876109760925
242	89.70432645078779	-129.51301909046248
243	38.37727144663581	-122.90861642940445
244	101.54955744739291	-44.87149936010297
245	94.75656210256736	-28.19772139294967
246	56.45659354172258	-90.00174112097062
247	105.56975166415465	-76.01968326072569
248	100.41280717369753	-109.33964023758655
249	118.12099685316356	-47.309430083288866
250	93.93368887532927	53.759151155682595
251	143.71261080906683	143.54210256306473
252	113.27200287601228	9.566372045134178
253	5.632483414640646	101.13677958296599
254	3.9084042378565673	119.93907465392004
255	-23.660546545650377	-62.79635042893469
256	-70.09299042483791	-71.16819255289668
257	192.13501663373017	-201.20269084798986
258	91.39936345678927	-72.66108023629204
259	-68.76907005988603	-41.79867450347999
260	-35.673985940388064	157.3491635939926
261	91.40910184257842	146.23212323712607
262	-25.63884421778016	-123.19339386731897
263	76.84390436771218	-120.25706623632136
264	36.54627463603235	-12.735241564664431
265	-105.63074539562433	-99.09171496623918
266	55.34049605102099	-119.12860601562909
267	23.584893376431385	-88.90753968282965
268	51.6520715341983	-41.24990737112753
269	38.99835588616873	-53.28242533483682
270	92.57064422833264	-72.43929666814907
271	29.848941859257522	-57.36768054325468
272	14.561612002777018	-63.33489725531086
273	45.694321862655954	-41.57124250253739
274	80.58040560435626	-52.31716217538093
275	44.40825386816145	-10.373552015468603
276	99.84772420788303	-40.25943126884023
277	112.39833406578711	26.374740625269034
278	77.77613028551586	14.746230832162531
279	103.76457253017865	19.656861555615148
280	56.46894483367351	45.01861985231682
281	70.48290730033122	47.54545217219652
282	104.18119637059051	14.824706207433664
283	58.90518408070007	98.57485333001873
284	138.64344421963352	48.26074426137475
285	92.48706809930552	47.33971052291362
286	116.3196607326091	8.145673584736263
287	117.34480134131526	5.667304647372492
288	81.18641301748734	23.839440839304267
289	90.99950959480326	-29.63307855105808
290	62.8721724020953	-22.657101723745836
291	82.60680472402252	12.205155003275543
292	112.21181093888303	16.364098557274232
293	70.69737113315787	57.53337308936135
294	106.95245747639188	-5.779773240405405
295	96.52576192856677	10.443672680842896
296	52.64988039370597	92.82433447247709
297	93.04779918685641	-21.066533573465826
298	101.79918525714082	127.53380316267868
299	118.9682685466843	28.073291235228265
300	91.52567176755576	-53.94842613114737
301	63.63784552721482	-39.175106354284054
302	92.0809551184351	120.82723878139392
303	55.80699298941197	-76.13753115012224
304	46.4100553563618	-146.42525218147478
305	103.60628765501052	48.199054827202445
306	46.555425727278084	93.99319169314958
307	15.595977396390975	-37.69794018640408
308	-67.44386032452545	-69.80036029166024
309	-79.06049203710488	-62.909170060375644
310	-3.995228877945237	23.279978335291247
311	-16.1173340724725	-123.92447003462921
312	60.843107603827214	2.2431185997137124
313	47.006084267947344	-67.4355227871219
314	100.30215073877591	-82.9105081173777
315	34.57602036069972	-120.80191587697985
316	128.51708859072275	-67.53373459375156
317	-55.843913043417075	24.182705889982312
318	26.945348948937493	18.861234202288994
319	123.57655877225702	18.3093912260741
320	18.527111793210373	-41.246314497869335
321	80.64791636260195	-49.277378309206036
322	43.16428093204617	-28.34794602355406
323	59.256637575243005	-32.63312131893355
324	66.35501850288688	-10.960740470566837
325	50.26538319865845	-22.67299304349672
326	59.06735791984109	51.42270629478862
327	93.46437520349734	-7.370366023114118
328	3.208004054738197	-68.40035238406556
329	86.02791087713584	-93.09945411281296
330	40.17696132072783	-102.46073771428753
331	-38.16702828220691	-70.83156906932346
332	-34.49439219485106	-92.51732475638516
333	29.271910629250392	-22.383655781600027
334	66.18273913053447	-21.849658381085042
335	110.06816417739982	-60.17895028527292
336	33.137996344420955	-57.9843267689882
337	37.870025848275795	-39.01064367007127
338	68.73234410967778	-43.28934030517203
339	68.1274167715309	-8.7750194476803
340	72.14146367254556	-46.715018265978436
341	43.12040725496926	-32.707714183745956
342	49.969875435419226	-32.486632214534836
343	80.93860365264251	-77.863849858862
344	41.40749391364067	-53.45014838881374
345	48.41354396696528	-139.3471333260306
346	91.29633710769392	-127.94782050035944
347	-38.23643107900698	-110.25537038494096
348	36.06855041777641	-128.19722048125652
349	11.141721278992215	-35.54176557336986
350	71.35441793957659	17.451431930007118
351	-24.87249515323964	-11.55142104581594
352	-50.642906045550085	-30.233014771032863
353	-113.40358052482715	45.25442645820835
354	166.67545930561067	-13.183403556636852
355	71.44053909854894	7.640306331975401
356	201.35344579396852	-67.9525094565594
357	86.07900611211018	-30.59330087440638
358	52.19675839549881	-53.380504295918875
359	79.88709116426831	31.17930677431338
360	115.79594777244888	-28.06781444652025
361	123.32561450106277	-76.31178697321569
362	53.4247405170548	-14.747966267498764
363	79.81157832698376	118.02010562848476
364	122.98721324496505	22.191925668692313
365	135.83749749042957	30.434437031391198
366	-52.23985542789575	-146.29657175017758
367	61.12373685822864	33.551275679676614
368	75.6280102949419	-34.07187901995707
369	159.57820032777784	-98.00260503727397
370	65.45641678774041	-30.22783245750329
371	142.6739382384858	-72.45078480687192
372	210.61714100076233	-158.6909788702737
373	33.977349956880886	-40.48017270695469
374	161.4254530843785	-43.111895847138214
375	173.92477714007254	146.55682285077816
376	177.81984367408825	-59.13463402854277
377	96.386516645546	-23.19031694817598
378	62.9304005369551	20.69853052708871
379	57.58958404346307	-16.422284531609517
380	106.63259975288777	8.835898112327808
381	184.05935229910972	-128.31004536791818
382	73.41719371543273	19.81697223170899
383	183.70884179745758	15.905238383075591
384	84.88077921092655	-14.313688169874885
385	31.209262131596404	53.64161295977772
386	187.90631603294253	26.191396875129215
387	37.355467038732634	-73.45776746278293
388	60.98570791597264	59.17550352912232
389	70.80837993741513	-44.131074891786746
390	36.831396053716624	137.71742488697643
391	33.539830687722144	-25.915813643644494
392	63.6836017567951	-51.94888752214977
393	-9.286286986562416	-63.81279608916036
394	-14.633182599008364	126.56892026515484
395	59.755369291407945	-74.06108776389398
396	36.72044241811891	-74.66343821741843
397	92.93448037855049	12.04834028273824
398	12.97362273278495	-10.64897611325531
399	56.35636208758926	-58.67375097098418
400	129.2427325375096	-53.0593143506073
401	30.25784356151807	-88.24100354925632
402	-0.49548942235554794	-48.19906809356678
403	74.57311182400576	-75.00771759441626
404	-21.837614773596236	-125.4932369966927
405	83.9887031216299	-18.713472683689098
406	39.69966228238941	-87.00643384994511
407	-0.7215974728953181	-89.56677365803864
408	4.280452819263409	-104.5124513962336
409	6.71400647794705	-54.193913343757906
410	15.58244815910501	-46.14016344272378
411	49.048172964268566	-5.669650561019162
412	49.315975645788264	-52.349052037244874
413	54.119067954358584	-27.5431133728802
414	18.383945486805516	-90.07156674635681
415	6.123358016233225	-6.268545748722327
416	70.9190153076177	-76.33130417997639
417	39.8067751487133	-72.54403731111141
418	43.52500883358877	-82.69232358799566
419	-54.010126246636545	-75.58313185896475
420	7.550698057894465	-44.897816936357
421	58.880659460403564	-63.89319024231766
422	-25.411681576788688	-27.4658535280983
423	6.242542236468562	-33.930287097709325
424	91.73119889258729	-33.49196313908608
425	13.447042593494155	-35.017979756458566
426	33.006454764348526	-82.81941976505965
427	55.059197126457356	-62.47558359869409
428	7.654984403410201	-43.491074584681755
429	87.66739403576177	-12.20999904304253
430	63.628107140190465	-66.14433795654256
431	45.553272868193766	-18.96583114909609
432	25.590372758175832	-56.76534048064817
433	88.93832486011449	-50.341508587958316
434	97.59339494648775	-23.650317817135385
435	47.06004761125262	-29.54640937556372
436	46.77071028154226	-36.02603160203047
437	29.331775123268113	25.761781239514352
438	84.87435372308184	169.541504480284
439	46.566490967802885	3.495109029782332
440	94.46808820124465	-34.392233089349254
441	33.272108569443326	169.63030895143947
442	71.16061883063419	161.32010205326083
443	81.68041959831817	-21.361986697527286
444	-27.106270529781114	165.50534700080533
445	74.5473167573941	31.53858610172087
446	145.1363686563322	20.181232261335218
447	100.00249460362892	-55.985090423418335
448	42.486343100901	-49.810511249742135
449	106.3476611717238	-13.467533173104068
450	88.76890068011456	-24.8063836758013
451	49.505031273155616	-16.386560731885744
452	34.50569606008769	9.18536259918506
453	100.19109879406066	-31.154668450622793
454	72.40123485171385	-74.76948228375323
455	-80.33343539664986	-21.875119765292716
456	23.143400458099237	13.016200430403202
457	90.68152437585985	-8.344638558404803
458	95.2052751288827	-7.18852985032374
459	114.70082058098751	27.824263520795974
460	125.30776997477953	47.54524693767996
461	41.8316989360618	21.873940209135725
462	51.270919501565736	-15.529696118637215
463	96.63293810998299	67.86429990763672
464	166.53657437616897	128.69899103173813
465	35.95647150806852	-26.45139413989975
466	24.71863555638113	-55.88466367203918
467	76.56978565066912	-41.76757491418277
468	38.171224908008135	-8.124836253146448
469	74.48851084427619	12.252664103666934
470	63.18321714441096	-32.915827558190315
471	78.13555288233866	-42.15782332321802
472	78.67041587041082	-33.08466766204152
473	83.55964733630371	-42.50104316383977
474	29.921855474620575	-70.98844246377551
475	44.63921863195724	-20.579649164916308
476	71.85560965584588	29.723840868805137
477	89.71697691388538	10.804867946128839
478	21.214255028258457	13.80492254815667
479	87.95959365042343	8.872928257094927
480	63.763684840059845	41.68141809664899
481	116.94667570958288	24.23319397135167
482	90.35966312038101	58.9263307237086
483	68.55330235867561	38.30255563250894
484	64.8046827979835	11.941396293995156
485	33.425793836036846	53.4737560316546
486	106.76740154653345	37.762981877087356
487	129.74263983885075	148.78284387912922
488	171.40413494220283	45.79025297764846
489	172.08196200145764	-0.7540657766333156
490	89.98983782706375	180.7589797858766
491	83.95568635878188	96.77604761412695
492	88.31779055778534	95.31604752018325
493	57.010912942341626	63.43298467029792
494	118.93146375535432	90.17417434487243
495	64.88596541106844	46.985220745762355
496	50.37824063914691	95.9907680248422
497	96.05856727168664	99.8585078316157
498	-46.890674331350056	113.69655071202541
499	66.27190264932764	-3.0096820323118294
500	87.84621729459118	192.43432692435738
501	72.13783114099694	51.53251656000246
502	100.44073901432739	168.26897411556408
503	79.7715221238123	119.03668817015998
504	144.67999160720353	208.2808007098888
505	67.30091871620338	145.73527814151845
506	-98.08607407866626	151.33468539684768
507	199.62784693163428	64.04372862809697
508	69.56104072966077	148.56793792643566
509	68.23522052854723	69.5659421629063
510	157.18803811680957	-88.08382051360952
511	122.41694175623286	49.593684659895224
512	89.9070946788314	-105.27839566033997
513	82.80889659523726	42.06530476475921
514	-46.89616563195055	133.27709682442915
515	143.64124776003402	74.46162017115448
516	174.89978028802088	77.18919569956677
517	135.0485369227788	51.67957751838384
518	66.1870721472404	171.78461004796128
519	180.05249489921934	176.0740531985337
520	47.86541942685582	63.97439698339843
521	155.10888255089887	114.98552012607938
522	-64.53622258890768	84.23088446966891
523	100.1365892562783	25.894093730433614
524	137.06467335985946	28.03507416273799
525	67.06931982252013	43.4570679465646
526	205.64468954047715	84.99723127492767
527	141.12205740256647	22.36969037570678
528	207.5950066374927	61.19917362914366
529	174.15916763838058	64.56041102823662
530	23.354489072319684	-22.06016317995653
531	75.36614436717534	2.974320056974924
532	108.05402033680846	86.95944338717146
533	53.90075677342289	38.10765776028915
534	73.79555826017855	67.389890177249
535	55.58385305482514	40.669957250312365
536	92.29190734037049	9.193348063434414
537	56.66629854504379	-22.889847235581918
538	41.31922455057983	-32.633890279534505
539	31.89808041881755	12.243638270667763
540	106.5432921799102	38.23908699298306
541	41.9913803933963	56.953362562091115
542	103.37811141815669	48.16035644546709
543	42.27962322091589	49.65505853485357
544	71.30066131618774	75.98375319134135
545	65.66528506575443	-14.265284460191346
546	75.53504166084161	47.95101523159815
547	105.7129183433185	20.226978970790732
548	49.32852352939949	93.10026898727068
549	-57.68463827331749	73.27421247247361
550	49.86501977885354	21.559406400581594
551	198.64333959751917	83.34827710877555
552	86.8717992150178	54.19892875347775
553	146.2634553793392	34.4216791180811
554	85.08969722023716	50.30627579893319
555	61.62619658196368	186.70293903819228
556	66.37200547852207	71.6538567580486
557	57.31369942935715	-70.44352212457667
558	103.31418325137628	229.05219503867002
559	230.1014105119357	53.96166795045422
560	74.93398974615218	29.99236180887813
561	183.731339910084	58.65516933022749
562	181.8318380989215	32.490344226188725
563	69.90244417699678	38.71472907008185
564	116.54952686628317	27.56842339980996
565	64.99407637520665	-47.7285720206974
566	37.89712481690973	-47.44309097397548
567	27.424898845951585	149.4597571005309
568	128.56782533901156	5.607328897771586
569	81.09782546436259	49.19638691309221
570	10.977970847199662	-29.818772443453028
571	188.29831095207345	104.31215237250879
572	114.67624772102796	-39.71294758692632
573	81.22576287294383	-82.69813683210141
574	102.42690768609505	59.160784741650744
575	-88.71453357976856	-99.7661278559876
576	86.23568677554917	121.33154768825284
577	-27.4789148633379	-69.33206393357368
578	27.16002667395026	-75.08765297640288
579	1.7238790122164835	-97.10128212318004
580	18.472307232019993	-73.9297993642605
581	-22.39599716478398	-69.90599728878956
582	101.37656053386715	8.917868940725239
583	84.68022876129264	52.40899146462793
584	53.24062789619969	112.50299731192628
585	57.905061125298104	80.60859582214248
586	69.35178493939534	147.13554233612857
587	45.8055961181988	56.44792456815794
588	61.87108732149975	43.20521059807025
589	175.81012250910422	34.1948761497325
590	178.24767786777304	-0.3817699772630889
591	170.33468738939888	44.09532485324773
592	195.02926712658714	91.9688584879028
593	109.43414903995757	80.60164912242281
594	157.19305552607358	164.78591565444708
595	76.4124221844059	153.44967458829996
596	41.97199594945833	79.66422118942343
597	49.75167342925965	177.6532598317927
598	76.1503016696789	122.08039689177372
599	106.94204329058513	139.95750859517761
600	105.84679707258768	90.6165635900572
601	86.88631502948718	17.83603288425592
602	100.75920847332182	-4.413861046729369
603	156.6513023602721	84.23178575731826
604	91.12676603022243	-125.8466504601989
605	19.15596190402117	182.5932881675931
606	137.62838778994285	34.054320924145145
607	85.19044023390511	34.87197731774288
608	61.824150130964426	42.54326687249201
609	60.16976811165064	77.76467578250927
610	61.94321892722186	120.7254644979143
611	166.502894132213	9.983581603620935
612	175.31477169849418	7.773925074379677
613	63.64298252982688	-16.482344469181225
614	49.43660568191212	34.67923985291213
615	16.691120916822854	30.853860281624428
616	50.23539082056961	39.78345240703574
617	47.76448591806246	41.35724587503284
618	42.30724279732043	66.0567154194617
619	99.22880008565305	31.495995178016955
620	145.68484912620218	57.48894818383223
621	65.42689904829624	85.32376910881905
622	100.43720370045432	58.85658683967499
623	99.04368912370644	170.41602263816236
624	77.93214727224836	-4.614821944451998
625	64.39957000494567	57.79864462509659
626	72.81964623011545	76.87971451617062
627	84.95137698916383	103.72630575204768
628	118.22698113785967	45.30535528604589
629	-63.55673627903477	97.41947216097637
630	86.01299046074085	5.98835864135724
631	42.77097026549773	-13.582890975364721
632	96.48232945792452	225.75721170705657
633	100.27956174679521	54.67475582151035
634	105.29987376612637	70.94303018261857
635	68.57277887320767	44.81043350900024
636	119.02637053092567	61.57730646539872
637	89.7932739670297	12.33925051694812
638	39.16876917684338	51.15494695468571
639	87.19175407279332	97.85634855832252
640	55.336121203393766	-11.770370201722926
641	58.750543224815836	54.45915983423733
642	68.70375767432714	148.7662196778924
643	55.79389155216297	10.065482542292001
644	80.61880468272024	73.011238396258
645	81.55862139352182	58.965956696396574
646	78.04241925443631	60.321549006549986
647	79.21129442856017	31.695997807490357
648	57.60662211915933	47.64294340470129
649	70.65848929464869	39.11401934643754
650	56.00328797413534	90.18252599409905
651	96.17269700153895	80.51741758819017
652	123.83684398908419	190.38969992724992
653	209.89550993508146	64.47089981218838
654	47.29456149280323	136.81742010799195
655	98.98595525479978	110.29607940878506
656	78.93774994513005	44.040395923085256
657	80.40923586568475	63.14358104954023
658	80.5530011577855	185.26936354952824
659	105.33741797089331	68.47766032223163
660	88.74564652745117	191.1544560702439
661	107.12130103552356	50.726193118949666
662	93.02877390068517	58.489619494475654
663	72.16829269726841	46.93818901808147
664	113.87770594480796	62.948207505781625
665	58.18519034659726	85.14263956334538
666	105.43693836926795	83.1601907795108
667	185.48080015085793	66.46973736943372
668	88.62794720039749	112.02533775095827
669	151.79584532736624	190.74326964528473
670	63.245140192778784	89.94078019759344
671	136.50850142709402	182.33755123537793
672	191.11061989127933	24.71881818229366
673	147.5093443121174	37.937176578018246
674	206.4165261502094	49.42450577797532
675	122.43288947951032	84.86964062868327
676	-57.772712225815766	74.42985105047232
677	85.31880411503798	177.07485001024872
678	111.49445863358173	108.69783252742243
679	96.88522522599105	44.51695420561525
680	121.24733679725483	181.59985559090148
681	194.1457135665937	155.00429307547003
682	178.43163201909317	60.60098199861592
683	175.47539565000272	79.35334145591631
684	94.33216931236963	169.5498909814928
685	167.62900787550342	72.39642157511966
686	49.35844173481753	146.66408834762203
687	132.27719470009552	159.38071921811198
688	227.84506882602736	-175.03525748181673
689	126.73981822566661	134.64493724786877
690	216.44699113386798	101.98415855138373
691	99.55234325508424	-106.51555306087904
692	189.18111765479716	92.73881635297747
693	119.75378577861625	144.15815736975446
694	137.20658206345936	-68.09298789938332
695	-46.894647489818794	131.44117020388592
696	-90.64569844696055	180.16804340208515
697	-42.70924234878672	190.95118955304645
698	153.71771032195534	-49.843353415853265
699	-84.9099589199096	62.755120496438806
700	76.78386262041235	147.22520612100175
701	167.27208446460259	221.20400767401432
702	74.04151657598395	29.238333149818637
703	60.95119850663467	180.6690941081968
704	54.71731691523664	69.05964334865025
705	179.35845262978341	-50.60943145406959
706	80.0575300818803	184.65431439937328
707	209.73077564492735	186.3877977831255
708	68.31062381187158	90.1008532303199
709	141.6594096331543	185.7173959512001
710	132.76049337608123	180.7243687116275
711	207.8280799910646	-45.74304054878776
712	216.43758758641596	223.1582949281783
713	52.43222790122712	104.40757967630702
714	-25.364614887606166	168.362683145628
715	158.49521322725732	101.82460816548934
716	212.75464677290074	192.5252067201527
717	171.69307386284868	78.74859060519046
718	181.5792566226893	170.74775199375847
719	207.35942057748002	80.93118661863645
720	-46.45877222076864	176.26298948516802
721	-104.64410299931974	43.622068683354016
722	145.3597208755857	-101.84804508866878
723	156.1137264724183	123.745754483002
724	1.8168942404723651	57.48164432348894
725	109.80103471734124	112.39643577644546
726	54.20101422449805	202.2475879799391
727	-169.2359166220313	193.3322940001015
728	120.65158386706798	96.24092443335415
729	97.89448626712374	97.5443900477946
