Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 3407.0755174160004 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
218	85.86525549868617	-54.79532609659851
219	16.552121082487076	-78.53426640696772
220	104.63166761486632	-73.70326261565928
221	91.27980597983658	-86.82499616775031
222	-11.377863101811869	-65.84012005554035
223	57.23517432073988	-77.13685621652367
224	-25.878510614586148	-53.729797839574395
225	-13.158165862493192	-79.62742166106106
226	120.78842750247142	-86.12090116484373
227	183.1905628810131	-46.60729253317839
228	130.785375063679	-86.29307765293345
229	108.7986539622477	-43.07118705635112
230	63.313918623539536	-20.081311824101963
231	86.49171162726203	-19.694936179279352
232	152.2828927002299	-69.33775219721637
233	74.24015504289855	-76.38002295246511
234	42.379942328488674	-5.149445461438681
235	53.10252093285338	-64.88245704310567
236	97.27446776163242	-81.74653100954296
237	69.3679533252379	-38.90940083673862
238	118.33071593197674	-58.33607027045518
239	160.3216222678877	3.333537091420717
240	83.76101390188904	-92.05578272796711
241	90.28559706355303	-58.17252992544883
242	68.89552382231348	-203.61536823834467
243	69.06385077876554	-29.40757773292122
244	79.74112455314939	-36.07852258917138
245	30.246082487931268	-32.07712930127168
246	81.64825164821598	-97.66741897150726
247	96.71736570225578	-67.62333786456588
248	-43.563040484810585	-13.832167733459478
249	81.55884903970814	-39.458414074299014
250	134.18454759711273	-2.8797396527773107
251	125.74362036584444	-112.25481878407005
252	111.80155941241176	-79.28808530864355
253	53.64845525021601	-107.46811368182885
254	103.59952577412288	-45.96307997231183
255	85.07462845639903	-127.98620046125883
256	40.83853728578916	-90.14932221060855
257	113.60039871165218	-43.33401235027767
258	124.17026167682263	-72.81626096846387
259	71.93335237368373	-36.3657248120824
260	62.72798603393666	-17.020663921075577
261	28.372463895260864	-78.03086705657746
262	60.50090354993607	-63.54540321292893
263	107.23804324463704	-45.45497625550496
264	62.028960839690924	-42.10815872165034
265	88.01346042298853	9.146846017562268
266	78.53780572417543	47.13998721504761
267	125.28908519733046	23.096210142739203
268	97.35512175639263	49.36745590120685
269	102.62044735998639	-4.088243907215792
270	123.59428142706012	43.43539722640449
271	46.51739557048785	30.99994830500016
272	168.27946129811593	186.47888453473433
273	15.123020484861257	-15.297178603733325
274	126.12682315974556	183.4010137485618
275	-24.65772214080198	-20.72488370933651
276	118.41734005512694	-133.20053202441358
277	96.86089208889199	-110.55277750235228
278	86.60979006206193	-102.02583592815645
279	52.22692317572376	-44.16314980987913
280	-29.576401341662205	-52.83353565132074
281	50.94397321074505	-83.4428613287468
282	-0.11690979144091762	-7.240752806078421
283	51.278363851582995	9.794534152217874
284	67.15994734686774	-45.32825264598353
285	80.61658672772496	-13.06627484294743
286	102.60117155672944	-25.122034151904355
287	90.7083383727597	-20.873131397034633
288	53.32443539698126	-61.26636085379866
289	92.4019146453675	-32.01842043641127
290	98.72690769918125	33.01294160631496
291	68.84513751182885	-43.22973513461413
292	171.70593663825554	-18.435344290551917
293	98.0284781292341	-64.6202779265072
294	71.81696892394226	-18.968960139136993
295	101.34570471236869	-4.902381268628916
296	156.06452470265603	-23.643299882041784
297	93.80961772767235	19.606984803371407
298	49.601251645974955	-53.18455447187342
299	77.50889382767306	-38.68930184326525
300	23.13352161898655	-50.35601052197298
301	34.263212960134595	-118.21274757019972
302	81.1426833499496	-91.36397113654802
303	51.43686042721523	-144.10007657302566
304	-100.85447239569604	-176.10166833929617
305	-2.1195663369737785	-70.10520253388079
306	82.5560258943851	-81.39311469495412
307	94.21895998321689	-25.886207586540046
308	149.32624224439493	-33.31643250880794
309	113.93550705818922	-21.55461971036871
310	71.28990736309817	-56.147617023253936
311	95.26362588856053	-5.763893557218825
312	50.274835028359	4.673166940569104
313	114.52228917107615	-34.460816816244126
314	20.74358190055886	-33.94541801136853
315	116.05760690990856	-40.368021369459825
316	56.56218995870878	-37.70461552487383
317	125.1290147542429	-53.2909558559523
318	116.39526819791998	-19.606713974544668
319	93.2757167551905	22.34078694469704
320	106.70891316054949	178.02076903405256
321	74.97138411417478	132.88677322328152
322	82.18441881349187	21.7891836662867
323	194.67405156526513	45.78467441845745
324	106.28934267789519	58.11720496820353
325	109.57088392372735	206.4442336295879
326	88.4588978055816	56.338672196464785
327	123.6478065252168	114.96760199421566
328	97.16845059642326	22.55508319616242
329	115.58492635175632	20.329437254819805
330	79.66033903609157	160.2557905869964
331	62.31572513304816	47.65806035513043
332	-23.541797360251906	47.17155545350218
333	77.31496272049802	195.43766432357245
334	63.347479573019584	55.21737064438801
335	204.60188705129917	55.09749072574297
336	82.51838129042098	53.54579610582762
337	77.20183714880507	39.446285165146
338	93.2637469091843	51.004040627228974
339	127.7778434574983	91.81715303073157
340	133.95278193673232	112.2627396244498
341	101.87930405968198	64.60196204282835
342	128.38657869954304	183.20908871194152
343	135.24108030568394	59.772004072326666
344	57.12605974928954	54.99761253990953
345	116.75776270811915	161.1969038030455
346	107.6964747919523	90.92017865865049
347	116.91428363029894	31.81327368594674
348	70.76210474299405	-66.52503595547452
349	86.20543789025318	32.78726988805863
350	103.19285467287624	55.83280264301979
351	120.03579250787604	13.984160862479792
352	141.0029151045847	-9.509342349806985
353	89.92502193537109	0.12391329474409885
354	89.32331898844826	-3.7479401384668476
355	55.37947805378594	-48.94613556359396
356	120.65348483682573	-71.03507457724045
357	139.8718686944532	37.17115668127965
358	96.80022901586928	24.374463479063483
359	84.95007043307383	86.0672661543792
360	110.5579553005295	48.201555705504944
361	107.44343573819326	89.28853547246058
362	88.93721540587856	92.43314128685108
363	98.12304911390245	71.60026219330689
364	114.35874472072521	81.19427774816407
365	85.3533556093398	64.41451349610016
366	121.74685219142563	91.13786831024412
367	81.74973018016746	120.7016666421201
368	87.55743780646542	47.55810826503689
369	237.15215954272003	75.11616775737068
370	108.19292096500749	204.62544543401907
371	101.2659601519265	53.45916596546376
372	141.40064478709272	99.81498499193205
373	115.06205670920582	37.00068645912021
374	92.04843325166927	11.33021077094681
375	117.26411315856507	101.5904444859413
376	86.5417319467366	58.6075701813326
377	78.84713544878365	115.41409175932213
378	128.48424995716988	142.30303509345842
379	128.90650981613408	73.62424768600769
380	120.67635914170272	77.02561205906484
381	131.81292291562482	192.88446820443625
382	97.9517312332602	155.94982072170413
383	150.93430607273316	-95.62190571774998
384	123.05869492376495	41.255748285670705
385	108.08808964572523	80.35505349219753
386	149.83381254095707	81.39318991841844
387	125.83582285859566	150.65178931751126
388	194.8789226813044	190.71884950369355
389	138.92283095397144	71.4132084211798
390	234.72570757158763	83.34230124670599
391	122.29362445117226	162.4149799745657
392	167.18276688348107	79.75685678995376
393	133.12576424523323	165.36496940954567
394	21.317418643403713	-132.12946615077345
395	100.45573051314966	51.78931661272253
396	60.07904068676942	-28.308496668753477
397	153.07942053771515	14.460455742515178
398	-83.85204699990648	-11.898924940387332
399	57.024346883389995	117.06058364326374
400	170.09182564812784	81.85056477877616
401	-37.76937298629062	-146.7363519399201
402	148.75888084314448	51.06910732473846
403	103.95231554692971	60.0537504371438
404	88.23655527601873	19.262424074007583
405	109.6830534575344	49.85342887201527
406	98.65546491076663	17.70078645448484
407	102.29984087674694	149.13704301466237
408	126.3416678544647	46.18592064583324
409	134.5884858857187	49.84747953337113
410	121.53624424176556	101.42170301391525
411	71.75424897624337	50.83909295742539
412	127.31325869527983	53.87600461649158
413	-26.21948609804612	91.00145724930113
414	78.59546898651234	192.56323758929352
415	88.50472334198898	72.61652328153163
416	110.57631123581514	51.80632147184921
417	111.1948854066542	78.53517142275166
418	-79.15463652991474	76.86764345628796
419	106.55943344679233	70.30539926775722
420	87.24945891700791	58.50774963243282
421	91.10558663146674	202.68181335372375
422	123.62838547135198	74.56837456741842
423	73.29238717594367	61.23313854450202
424	98.34958729588064	83.56700770598385
425	85.22367194939675	9.340855035138986
426	132.26095018918636	25.487781717535253
427	106.21470342641662	8.285402581356614
428	201.60937961354523	47.06566601741098
429	90.27830913994198	74.46763002368301
430	94.80905262827716	30.752661870914867
431	96.63556340606408	80.66903798782948
432	84.04922108659815	156.75101225595967
433	104.64906224528059	69.4905656388414
434	109.92910523662869	33.87107846879829
435	73.31171507385461	67.4366083771358
436	77.2480339371525	76.85288940582532
437	104.35500733298137	26.040093027734294
438	128.70167633419126	71.90120816065819
439	93.82080479271059	11.479287035857181
440	100.57257421370595	86.56767621307812
441	73.92638417509127	72.09335994045325
442	84.82632976401958	141.7508761545259
443	120.91882350317863	149.3558733854204
444	192.58644289733382	132.78713903926425
445	150.7600696524431	76.90454478829821
446	123.64852332891097	89.41724401619271
447	68.99295304386389	120.85406090675433
448	134.0227565777719	181.85024835747151
449	105.14933331792831	88.0996527509252
450	-55.384354657599516	-64.99000873365628
451	197.3170434450487	-94.86672645199825
452	78.01452497301499	128.4971647359194
453	95.2121950180723	136.77326948276107
454	83.24011034614722	44.25985921542771
455	82.13777466014517	63.25538368730017
456	100.15438789179846	115.68836486502707
457	128.84783998742287	52.15370188837141
458	87.667088242522	42.68065505720067
459	84.24404110828299	60.14551023073925
460	73.30692405429332	41.3141386887724
461	117.8223318964128	46.503179117772014
462	104.68228337943044	151.08563739104946
463	86.41429477285809	133.8866113994176
464	67.12770255794655	64.02628991002238
465	105.59388922928927	45.16395052750661
466	148.99540713615932	60.898498811099266
467	109.21510080868212	39.29918195104684
468	137.07552828037066	169.87346991151125
469	68.10796158253883	199.79625481196754
470	47.46475004721949	168.16172511862902
471	76.47873224372769	69.57087585342218
472	205.8630276106399	94.889603773419
473	118.0542219638005	88.91244792857651
474	134.48864914356471	216.9986068534015
475	146.65145189398794	119.14232376069646
476	109.97591774101255	109.38135376526765
477	136.13411499990272	88.41950834408794
478	107.38869269432186	197.65543963550806
479	111.82802200966802	94.88881082125047
480	194.37317440763695	195.2880858932687
481	218.4774343014182	86.32416863279113
482	131.21305849488527	124.84122300524068
483	131.07032788079286	109.5278000634108
484	230.21551410295234	132.30674757831525
485	129.99610150666564	101.17987960178812
486	126.36238132719576	58.25750467562429
487	69.95786216362042	102.8088171139198
488	80.18336063666081	73.2678581707637
489	130.74872871165908	78.41526968068834
490	113.0541632757098	230.9764474525938
491	227.1273463826148	-102.41242076072493
492	-56.753839912555094	75.77252049488257
493	204.80115247951542	191.8703020234534
494	112.5170356478359	92.84009911323086
495	98.57244174146223	111.69861566434828
496	198.58161562518737	106.01915607716764
497	197.40219909511427	238.9160534944372
498	-29.7911809022402	174.1384486947116
499	142.04357957467536	96.64489965418052
500	75.70914047605504	181.9262802762796
501	113.6593581795155	21.4085706703273
502	194.52587308431322	-53.74057031237187
503	-19.25887490734415	168.03317387187707
504	111.33976318529187	166.67845601373875
505	-77.32750840025966	50.29502217925316
506	199.0935602928003	50.98841830492248
507	166.55214216500593	160.55871108297092
508	62.23097638788252	180.40749500843452
509	-30.005587431240315	136.94335927191995
510	173.0460819189175	163.93266259077404
511	171.29492869421426	211.60254690337803
512	149.90338131969878	39.136033759917346
513	232.26042054183014	160.31093973125544
514	53.935436307541835	40.574279274722905
515	46.584011836516616	107.01099546610303
516	135.12212701945666	50.29407414266771
517	82.42848981024709	129.90331850103303
518	64.95438423537948	120.6462426576804
519	193.8579608917653	145.42851879641282
520	115.78425370117986	216.13275224981703
521	97.14338909397426	145.44036878138365
522	140.08770553295727	-33.330887065133936
523	129.76169314940586	86.41681193146633
524	140.24875623704062	39.19399764537135
525	110.17054662509915	202.94946608348351
526	69.89254877350085	170.92135423148684
527	112.76096932652541	195.275568121736
528	89.63404241892133	91.23905279818723
529	129.91942217160957	-69.20780556735743
530	124.98686569502361	160.3245095620589
531	91.88802099849376	34.358514494574536
532	70.7777335241114	199.92898464929564
533	124.31994768655993	200.8356872079562
534	120.82762071543145	89.00789786631373
535	216.00975617794464	108.38228380076042
536	117.75227514231449	97.19547333080529
537	187.31376605034194	30.183277229339858
538	217.84036217395288	162.8871983997348
539	144.53369734136902	79.80509521357963
540	72.07786421038685	218.57219437827632
541	113.50735694209256	57.09075623199283
542	119.03183226094609	190.8956364132783
543	125.45465287876236	87.76330955786948
544	106.91168852856218	197.59107253360673
545	114.92194388924646	44.51245801121467
546	77.43906610290844	-57.790012663742445
547	111.4375634429006	51.67452061595101
548	106.05470319392433	71.4852199529899
549	-76.55357979882758	55.07996872049511
550	132.79052767028696	-47.922860614644144
551	95.42351269562262	1.0791043349463816
552	73.42499181957473	27.445244454033485
553	91.70069204083082	137.401999250303
554	-83.23218164701413	154.5225364677332
555	122.81875835707251	207.33477427383653
556	118.69685222685214	151.2684918758042
557	204.57617153731093	67.83608550550403
558	-42.003893601518655	27.580659153399168
559	86.37243553003123	19.413483159444358
560	106.23488562923872	-1.399685014942384
561	80.70937353528417	-26.757423192477333
562	231.95751492467113	-5.767892153468947
563	87.03932837481382	-14.211645112517198
564	22.67192656238258	70.83956111493148
565	80.98146584456698	48.0759066538109
566	77.81580083967769	70.58574984822097
567	48.77599286330991	19.024552765158084
568	40.589150648005926	47.675817787671356
569	111.45530134468703	86.38988498552041
570	86.4413462585604	176.27177549013396
571	121.0530258355951	23.43525187799623
572	121.07174314245036	-175.24853864032008
573	89.34071267708313	82.95143671387673
574	163.52680435779303	-121.36939455871884
575	138.51943284356847	71.71724067223252
576	116.14165449500433	134.74694792530892
577	110.42305161192306	124.41481593062325
578	121.83701472960811	-0.4063482257216078
579	133.91854412653373	137.41974473032585
580	73.88350088110803	35.222573641905974
581	124.86409880215967	-127.30182510381084
582	93.67584418150958	128.37779359145662
583	63.425504788164446	83.312518540522
584	183.40951006277112	185.1151727124487
585	68.12112316766473	44.07729269960634
586	89.03549228801351	37.72252743956819
587	77.1557741838108	-141.37916168970523
588	71.8856202385425	4.6505137831808945
589	89.20950314021484	-8.830755154274458
590	78.23998327843962	34.54697560723883
591	92.18733510707139	93.22794425839203
592	154.06395474438602	32.77263765043997
593	62.76105439056828	105.45928591574432
594	68.45300789962518	57.068854267018416
595	99.72890576801036	35.73343096160748
596	67.33287008447058	59.53513025180564
597	87.99298062565155	26.289246925502855
598	151.11947830004596	39.515022011964916
599	70.5382024321097	-12.633784423964116
600	55.0514987551778	-1.8046400289752145
601	73.96452553476212	50.27427497980992
602	99.2466613440478	65.61302979837349
603	43.06534405290834	25.541891641971528
604	93.78064182243342	100.24265531998017
605	95.03831613606246	55.54940035101222
606	33.769183384251036	51.44220474561035
607	82.71598261899206	63.33467712960486
608	58.376221906546796	32.77080309693668
609	65.95035768236411	66.3742658549128
610	86.06684415689648	-4.712754799736114
611	125.3525475794014	186.94924537701598
612	24.296477473043073	1.9239873107206655
613	127.84028589328773	169.49785989081073
614	112.03877739899778	73.54311639002381
615	90.09455198246737	112.87970068080111
616	59.69482475255543	34.987201321013345
617	77.94099806286492	35.024762188975096
618	80.37094036949517	-25.018385568341632
619	107.45550945436992	41.87087662341225
620	99.07889217744342	148.5084251672178
621	149.2426377917597	70.7673674751892
622	86.83305406817226	66.53115298877472
623	94.91507632348973	49.57769596153517
624	104.83507224494778	47.5015606345829
625	70.09142926812528	0.5714484953261105
626	90.26255278165303	79.29393606162832
627	98.91384614655121	61.966831270425395
628	132.90984574236344	56.555435371739215
629	96.37074020235286	-90.09038395748172
630	73.98410928604562	124.97554198188868
631	197.77218837377444	40.1784498483358
632	230.83819474049912	47.25997238292056
633	94.60685183984855	46.044418016262966
634	75.62611703096393	61.7031071726556
635	47.4532783369297	117.34178704268828
636	103.70817194581382	72.78039618653548
637	54.71678482136665	101.79758746192334
638	73.73386578966212	59.511547195377105
639	45.867859457333644	52.80547160179556
640	178.12299133801923	151.77870691074685
641	76.65905635399304	42.97898681740983
642	61.73863005422552	178.7120461542923
643	128.76112313889175	150.9892097236791
644	96.12422492582661	82.92168795960748
645	88.57834853714826	92.01194323290272
646	74.47045646563625	10.373098901307747
647	147.2910447581	52.245162299548674
648	124.14747067047912	54.958091136606704
649	65.22649642030224	63.43077458639381
650	101.56733592932221	132.31699705840472
651	162.60644225559048	24.355467434584323
652	170.4244152520713	64.45221861078926
653	199.43841073469207	97.32874506521853
654	39.26725156374307	142.06562657272744
655	136.64955381620723	63.87951112614321
656	69.67191782218808	153.98247838800353
657	114.39476430829036	193.9469191055752
658	61.2926205241739	42.93646425894767
659	146.43815046984997	98.62666755676133
660	133.33297653804283	-124.32493916923856
661	124.26631876388544	174.28177117491248
662	-95.75894273126387	93.60785836119155
663	35.27961520759564	2.5760523276824925
664	133.96898689949083	121.87939726364908
665	150.10978236243176	71.08167378596015
666	153.19814653970897	9.397454869000159
667	42.58944800716689	12.457130889892303
668	112.35407971345424	-43.386499294790056
669	1.0360419107980596	-161.3758621661097
670	-154.36687014061266	4.565076860769739
671	143.77694420382738	67.8433448207738
672	64.50543229609012	91.69523586486112
673	80.08502162944768	54.59708113540677
674	-60.90436197605046	29.601809739485468
675	110.01315024042549	-16.48122984052315
676	145.6211173667811	123.33036806984549
677	75.07957369327124	153.46944066023514
678	180.6361943801982	163.85837085367726
679	28.733607246212244	132.59201173415477
680	67.2480477696252	-14.52546583216173
681	138.15139798705974	105.86057274778736
682	85.1569601322009	107.26260919326685
683	113.04425865738492	63.485187364410436
684	38.697570412014514	40.41208090806126
685	50.43896933404541	51.11046002714304
686	146.47166022099339	66.56171054701618
687	82.58174938296196	-142.26842854045856
688	106.15559019939892	171.48662542901963
689	172.50450546875797	-132.21369500003678
690	104.22235662862802	80.7220875715044
691	163.93527101729217	4.076981186255758
692	187.95885880043528	91.02805555779392
693	193.95502689185588	137.0559734542856
694	53.12882723993106	24.69223813296896
695	198.2775950397201	152.07695954790807
696	40.57094392212621	63.53193585484354
697	192.37821727616324	86.72258103366278
698	105.39714673171805	-90.63643999740408
699	92.43900949521388	62.619966671691856
700	44.563915832364025	51.47432210831857
701	96.12483599458375	9.203088653593724
702	155.14252548540802	137.2199220788956
703	113.17956099624669	162.2441999456346
704	165.53234431057848	38.87066963634315
705	102.29935141410127	152.12263043846895
706	47.57254006299001	100.99388211359718
707	70.99302358583314	-64.14227066820523
708	222.5705085358395	38.734508927525376
709	103.66390444350061	203.94578782530857
710	71.38237866725883	88.17411588527149
711	87.7688842078603	48.585792343620845
712	149.35673269898538	150.54193034526884
713	145.38659606222086	98.03324551874682
714	54.120690720396404	144.7733711995785
715	134.71530205306883	194.57325857392863
716	140.74509263414603	43.97807868253644
717	-96.9386865837568	-120.22398862773218
718	104.47339517346633	-75.65496342486405
719	186.20446922514122	187.29758674249996
720	96.45789686049694	102.59627431913262
721	155.26692378385516	68.62191153993254
722	72.4142023538361	45.72547071270201
723	50.081643180955396	101.30877056961542
724	183.95057429563664	141.1790061982995
725	124.52863016663456	192.26202711041856
726	42.77952792864186	63.451066158607304
727	62.72179034866767	49.65901489460548
728	120.7055815526868	47.87495851539883
729	56.61173871860538	47.151373661217285
730	51.6607958582443	85.88407595614878
731	73.32297915682275	36.0186744847521
732	99.0345874151953	35.42494502405295
733	55.51718792402028	82.69211536888344
