Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1588.3609867095947 seconds
Episodes: 1400 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
679	107.25561823625426	-46.996895246030476
680	151.9996019630417	-27.912472486721594
681	6.880687474979581	-4.815813196748227
682	151.6445349991617	-77.5747548507885
683	86.69273603214852	-46.838628282433056
684	0.5178733648465368	-38.44308194093165
685	88.0952016610953	-75.63031827713993
686	23.97906544905061	-10.566038069220381
687	0.6816577711079077	-64.62759393135462
688	23.323699796353196	-26.677205508896876
689	130.4475251908473	-32.01754853094535
690	74.75240394996382	-17.225397802462346
691	133.4527282773319	-44.002637028682955
692	114.1707121051287	-44.784237906139644
693	1.0899645308704322	-29.356678996595093
694	11.030125666818066	-90.62746726234116
695	117.1945404746353	-82.97731729987184
696	-37.12504324136722	-95.89100433217006
697	-46.033955807396595	-108.74975384892444
698	146.16697574524784	-54.84386129798219
699	136.98899803051413	-90.66142292917739
700	-68.72226697020129	-46.60805604309207
701	71.83546264734481	-70.56193117355531
702	135.34052861329073	-50.935454183113706
703	76.62235578124083	-98.26067730459981
704	41.067667065451	-76.37677751578332
705	105.93388726260409	-67.62749845337216
706	96.13731799921186	-106.07239301296526
707	130.53087431003556	-47.19283928019668
708	118.04178245960678	-71.52666490837964
709	116.75323346637153	-46.503541520084426
710	95.98267933342198	-15.215707120568279
711	-24.428257394125396	-67.56085727330083
712	63.554608128844926	-90.10992034728676
713	133.2720161049552	-63.0471854332935
714	-29.86720805465326	-10.471069193491221
715	115.68293422460201	-72.053143323703
716	124.45350512569122	-68.70151143106352
717	76.39333737151956	3.4131332704741277
718	29.14049535622587	-0.607808137269915
719	145.23511993778033	12.39051458350666
720	54.72166651400917	-29.303039321849734
721	95.11179415242724	53.843181142423354
722	-10.310023744088923	112.62125590774096
723	99.90316118864487	57.901069718073614
724	128.882792540577	102.11949997593491
725	25.48915570181785	99.21167096358984
726	142.47025285588396	48.78277921869562
727	143.07327507281576	30.465531799340873
728	117.44191233776189	36.92435306270253
729	2.514789482565803	68.27282312324033
730	123.35609952202549	72.51890340764142
731	112.4932573123937	66.08148816319613
732	124.86891388212608	173.61525386998343
733	-25.106895031361077	48.74714198377579
734	-0.14189300065035582	113.89477867705348
735	-13.816660645169591	75.26851006668628
736	16.350093031072376	67.34565485753255
737	-12.827043318546302	201.6668707570724
738	54.57044491283	-43.79968074232298
739	141.1307927997192	-55.222522315398095
740	-33.827460355757864	119.97816087559555
741	211.1456171920136	-49.19933110885641
742	142.6095396023715	-27.30080214665182
743	10.982387576621932	109.75945971376166
744	103.15366478940211	96.98354622912038
745	-2.3865019577561526	94.3249775739372
746	120.56246747474457	91.35748292878469
747	-4.1563146068522485	213.00826947216532
748	-5.93212686516847	87.86425832983511
749	86.68762737013752	-37.52058842493281
750	122.93442378929358	190.3417519227094
751	87.29676057687057	203.43474296322157
752	101.92449720962122	199.68153910554724
753	-18.983930746326834	72.92699026162795
754	145.88124376731227	68.46695235554131
755	0.9493297197533224	214.52046581950663
756	119.58875061541885	180.69405546205647
757	122.36017205866212	103.15563464815216
758	117.81568854213873	109.3228394635418
759	-25.860135801412426	69.22731280511383
760	33.692800179331954	189.9681440762738
761	129.9629204115252	-11.546925646132351
762	160.91639271360103	51.354228254894366
763	131.92652417539998	19.34537763267894
764	59.900685543564116	32.699549240747565
765	147.34816009338758	-5.791802283676782
766	154.54696990701228	8.64599460371479
767	128.71929318279746	-11.536809373997015
768	13.55316474406797	-23.11519180947926
769	72.8269984274311	-30.784915689779524
770	-12.056088598240166	-25.77012693362553
771	37.8492304801467	-10.033329000485052
772	10.972827341235217	-10.055026809121813
773	88.7528763451677	-22.499389704349788
774	180.38546344377528	22.86824260213367
775	111.3666246890038	24.223776214275887
776	-34.44351903110612	-21.99239196606167
777	97.52359161114174	-25.273367057720918
778	49.038685610087796	4.452026112218781
779	137.8111361854197	-5.234135661376176
780	-3.76976587737083	31.112783845098935
781	78.68913119946882	-2.191459951753858
782	122.97876187137162	-25.993948009277172
783	128.7349698434832	-51.58457003840086
784	145.34378130564858	-7.47631910285263
785	172.52750881668595	-43.17081381109862
786	109.01441744172827	-45.53954474701031
787	149.26794418147506	-36.68861739050803
788	-2.978612076443625	-5.999732544006903
789	37.77703063661468	13.996809146811733
790	137.78340175593357	2.290187568500249
791	49.30420044443203	-27.87678282524533
792	11.219301583295788	-58.097271361276505
793	102.06150477979467	-2.1348014926386982
794	71.83597716681189	-39.3077636038645
795	84.69889116654142	-17.527320200522745
796	86.02405434117046	-25.862423241628893
797	78.44450637373413	-26.66131111184321
798	80.41315000631201	-32.27773096567289
799	76.37646792137036	-15.147159359068842
800	107.41193536179134	-19.236483058065566
801	152.1559849413055	-49.37581098136617
802	-18.19214637964275	-38.94795261969347
803	-24.987974698895158	-57.48486286628685
804	176.32585477313643	-14.875702954878417
805	151.0840728161762	-49.89148311839374
806	82.61731085861055	-30.05928881247103
807	-46.65055470985778	-7.552899870779212
808	105.3739102743792	-64.54597174958553
809	154.38053034292832	-20.897235207074754
810	109.51227824914687	-22.833932594019647
811	154.70031524054625	-21.35176784029579
812	128.693424155936	-53.19310372027044
813	107.74997623069457	-20.45412167001455
814	86.93949816697143	-67.74261661718985
815	130.52933265956995	-24.001069158664468
816	127.09424174684389	-37.71243434931461
817	134.5711639644671	-23.86264032701892
818	157.13591162602654	-35.38972000275264
819	107.11509375027708	-30.53454199089636
820	74.11493866765646	4.087533893514955
821	66.55996830593382	-13.829319957188801
822	141.3280977272775	1.513318529000782
823	126.71913365180781	-62.85754905407164
824	88.8457457481578	-3.25342838347228
825	205.67129254748352	-38.39027896928387
826	80.00014086783105	-81.94646962774543
827	48.59532587074761	103.86646358099102
828	38.9186805023169	96.03375513053456
829	36.11625856225089	157.580431209744
830	121.54959732006263	143.73110977867083
831	23.64276807831631	-63.95137098869298
832	61.4265687838608	194.13480675339753
833	22.407896832375684	232.4182997403529
834	129.6627583430948	175.3190869274513
835	-32.94123700116968	259.56810580144156
836	-51.78956137661362	94.26729547722147
837	4.446366304877415	197.52859799935104
838	-12.752619925061097	189.39115553691124
839	43.708552173362165	235.09505226294417
840	56.727297245801026	226.37956806057548
841	99.89598021447419	185.33111107031343
842	53.46321128206077	240.06964608142852
843	32.512747579244206	-45.29633910679672
844	-19.418398365193596	208.06509830630517
845	33.68346064592487	211.69022145686776
846	19.376281396197413	235.3393126272963
847	38.99855763723903	52.918644810309445
848	153.75824613497687	222.12712706685923
849	95.92074292665238	193.52113186583222
850	155.3274927529747	175.40506426793803
851	34.35633514904808	163.2961052111731
852	154.891183976253	-18.998424803422097
853	15.29561736934022	216.78184599290034
854	124.98170635187209	223.24181451298574
855	45.00779924290569	98.81324579846026
856	172.5078829707407	132.70925719351936
857	176.12647002696372	211.3360113809515
858	73.79377124766317	99.0159764263642
859	209.83332829749247	62.430385918485484
860	-9.546495303705456	24.117148520211572
861	60.69330208700552	246.32080432751144
862	177.3811025404331	69.125461932235
863	-26.845171749392023	90.29098178876623
864	-39.77984728582909	58.77746778662382
865	154.56734592433656	81.56764610282886
866	-160.36747737280413	72.8140812976792
867	3.2438053647885994	74.70268165161502
868	7.003659645476617	49.66226075082872
869	124.27785079594595	184.63616683600765
870	144.8817902570103	93.47920290381029
871	130.93126971829815	86.00024302867415
872	3.8409361342865225	101.71540935524892
873	25.025509713689488	84.64370966159574
874	122.2070411949791	108.05934056202516
875	212.7948874405138	52.46302376580952
876	109.00567671539932	40.69985300506248
877	-8.869654222486744	105.47172038380417
878	115.69964291226562	141.18015588322424
879	153.25636808604347	34.69760241823311
880	152.51161781758816	-21.146824038316513
881	127.48929236261438	-42.57600101877516
882	136.57116949983487	-10.931394892507946
883	134.25141374310923	158.293136082122
884	129.57371683269133	21.463172866983616
885	138.00051903788065	-29.070772493152965
886	125.85294597586554	5.846890168189349
887	95.36071903749647	123.62152867880837
888	143.83789474150237	-54.976889540486425
889	129.58446521798555	103.32324692690055
890	110.14777208444053	22.462246864901935
891	119.41859256623195	-43.28106327601458
892	147.92967565702605	-14.811182112251576
893	111.32304716694033	-16.818990426049783
894	137.28562042909536	-24.26006666630425
895	128.66170961102563	-0.6581795408751367
896	5.536959356417526	8.486800413894366
897	134.17521308558426	-43.92421085899448
898	141.40146787606258	1.2059291192680182
899	109.80207331970153	9.714596647195695
900	161.26632238988003	-38.99000236325801
901	108.95064955453479	-12.759008031685214
902	113.08828605085003	-36.593518427030205
903	12.235302271838705	19.439354638576358
904	110.52906183414748	22.262558799632245
905	150.8198272695622	-25.765628836815196
906	116.78173060082055	-35.47622932615511
907	124.74816205080545	-4.15272405416435
908	78.58304337640082	178.47492469353512
909	-39.74692092872304	177.00456982033995
910	133.7624595350373	39.551756246831715
911	-10.3107873133861	127.69516381765656
912	-19.443864896878978	176.08196525071685
913	128.49385092852074	85.44362456970153
914	12.070344005712968	127.99367995142565
915	129.16751702802512	-49.855353432219026
916	67.88379329857689	95.98170614943864
917	-15.596343960880219	152.43932792697504
918	128.4549636023561	157.47177649853344
919	-13.9327767400071	-115.63012395283059
920	14.60800584255459	161.9172671434482
921	76.39225743797557	162.11551762610523
922	97.03906847021862	-88.04744403328581
923	121.27143425619434	65.69258713661425
924	99.34078072942899	50.42924902222831
925	91.39015448441504	169.02492265542992
926	177.72968981777396	68.42246207746712
927	127.8691304770205	176.71570396963685
928	140.85693111755842	41.86572568929105
929	-5.844737786027466	198.97315119538615
930	121.48041708202977	-66.7318855533671
931	154.514330900929	66.37758953181705
932	114.14323942261166	0.7030202120085443
933	-1.7132913695301255	103.69245731930451
934	153.04621457538775	107.62706454612861
935	108.78185992043562	46.55087175711048
936	144.08936796806267	143.74403521956398
937	139.17168034464333	187.85066519829402
938	140.83364510676293	87.8385676093452
939	128.65495515022002	211.00530736351246
940	190.0312195694318	67.90316589409366
941	-28.358063739383553	38.31137179658905
942	37.31293510965011	168.4651436235638
943	101.97800808244776	43.468866498461324
944	98.62105091330538	92.25831869580935
945	13.93317014110805	14.964137344246891
946	137.26613533409449	-19.66766117851963
947	111.18505972459687	10.543563911256678
948	128.67457579018293	6.785144979392072
949	11.934089451748903	0.5267417182427563
950	98.9112899007649	-26.196418568031678
951	-59.49564045838086	-52.78247758664927
952	160.44116569667682	0.18598312754661972
953	167.86261794806617	-31.54752778288533
954	-32.04515639793024	-24.160033923035087
955	158.45119520989238	2.5212676534416216
956	-28.78223641558982	-24.830644250763925
957	142.29949244579825	-50.165537856571305
958	60.10040879504818	-16.19018948510701
959	207.7619017311782	-0.43925724271482375
960	-22.88151866019595	9.978871072029943
961	190.82961419597376	-50.53799283552537
962	121.0348341716168	-16.174204991832575
963	140.1097141536839	-0.266670549431407
964	61.46401567727894	-62.24946303529691
965	167.56508042974193	-49.124951734049084
966	109.67886988227069	6.8254315803595995
967	160.32205297322406	13.512454798574693
968	93.40398818326345	-18.91013863742996
969	124.53238346322173	-22.653666894948298
970	155.532458854713	-46.70990768041899
971	102.65188986392948	-24.951129137180818
972	-37.40851610223913	-44.150476830543184
973	136.0638202257936	-21.834262628614663
974	133.3267504921519	21.172693542313507
975	149.44239003838828	-22.158563880172487
976	-32.57184118819252	-17.517657102377328
977	102.3208188524208	-40.534504822420246
978	99.9618261369619	0.6197159587879435
979	143.41134773450793	14.519916948884216
980	195.59597477176234	-35.31792237604542
981	168.51267789148355	-41.064615385697046
982	122.35250475775507	-48.38415471329365
983	152.10378905313252	-23.84518235606859
984	221.29305794038868	-12.396553904177878
985	109.74621323949125	13.98871039847691
986	219.75628465511238	20.019848859219803
987	129.5462603344944	44.64193108866996
988	118.1854401480167	158.43463495470624
989	137.22655260044186	58.21161051968969
990	163.06447851988858	86.7005688986668
991	184.0386555507042	-42.950229342811184
992	120.80921176093207	68.85404293213233
993	141.18192448385508	206.28667078996622
994	147.63146607085537	41.90030137881911
995	164.64539924373628	84.66828842087456
996	117.14297323842565	209.19524195890347
997	124.63350190522817	-16.843368106431612
998	126.88123011454961	109.26736084045206
999	123.62366442303954	167.3276545722992
1000	14.237829031687696	107.2271605776909
1001	-9.676205220723133	226.6310775514728
1002	140.88982466091292	82.11016601551982
1003	111.55583955788568	109.50472576130569
1004	141.069735939748	196.39478219188842
1005	67.29848471037948	215.8463967370729
1006	129.87177198643306	209.88215614775493
1007	111.50215785708677	99.80978258615976
1008	52.72651642389138	12.950727829918335
1009	86.73054694442408	228.08566571410634
1010	99.86695888285196	89.94342363640834
1011	145.96327998113378	105.53312561049314
1012	135.70538655754393	95.30475887563675
1013	162.8727602022845	76.89636749135367
1014	209.2419005581458	124.48267569524938
1015	147.84612756711687	138.43944087474375
1016	216.33005399323292	201.01969583954968
1017	115.54311965380185	117.9395514249131
1018	157.50084114936953	97.67756556858755
1019	119.82882119173978	202.78301581308162
1020	131.3560043723818	203.30227380350237
1021	202.4173070328462	105.5517564990889
1022	153.6517191726654	117.33814602956286
1023	128.00947671128043	116.99408930938122
1024	115.889828416862	235.50053078792567
1025	144.52998123668942	137.94078960297153
1026	156.68488628473423	136.86496224179757
1027	-49.4006320012448	110.85711858730444
1028	131.87511277787547	126.40196456400678
1029	-1.3162444137713294	105.98802828334846
1030	-50.18952948740939	117.06905147718167
1031	129.7538899623381	152.6124453899156
1032	164.25261093272715	90.0927574536024
1033	100.71725847189607	128.1988644436673
1034	136.9173271022378	153.4864052926731
1035	120.89847280735587	103.34919062609241
1036	142.1152240786881	109.23946828066941
1037	176.26875669154197	131.97185449692762
1038	14.43648311537872	116.68367701237328
1039	121.61100024773152	93.41149939093314
1040	109.1553363888679	103.26312251995624
1041	124.81910709636004	94.68471487386243
1042	175.4794154633438	117.46257407992134
1043	172.9383751679475	111.39936617625301
1044	148.00702163933343	113.51465141095886
1045	144.0070680429545	232.07393469048992
1046	163.22903672901734	118.9834874038277
1047	35.00936878452174	172.3548619312379
1048	153.35988355404334	150.51039525100884
1049	35.54095434703552	107.31043446981852
1050	-3.3750123733004074	217.51350872293688
1051	27.79352867647556	-4.706092756592639
1052	-12.701727938203632	83.41252950957559
1053	131.51459273789752	113.12607903111974
1054	40.21760915972408	127.01412851118825
1055	140.86428062355304	138.86903072768172
1056	25.638054486713344	234.52272300063765
1057	25.02522023492328	79.60768843299573
1058	47.4871207804664	203.27481879523884
1059	18.184935231360555	144.99835524164266
1060	133.2249790523132	7.295851729806515
1061	-12.049154321994038	145.51480244415814
1062	-21.84438636193987	124.10628109186743
1063	2.0095521407846633	211.01904280402107
1064	16.231537850846976	221.9870475583491
1065	41.06861993691061	245.93847906555996
1066	34.57539929215565	123.27513156833467
1067	170.7130168139658	9.022016872647526
1068	149.4946317279455	94.44227010251392
1069	-17.72826003741254	6.4975361853637
1070	-16.310047832752502	22.37583344232715
1071	222.80106272897333	97.79490068885173
1072	1.0616960339934707	215.92865979403956
1073	150.61664828992053	12.296421972002108
1074	32.40006058218441	85.82661722931223
1075	174.51755139577526	223.04273378067018
1076	23.9723964219465	-13.64614732710281
1077	30.587354074580645	93.06726461857257
1078	-6.651946085769481	121.67185870160948
1079	111.83198321084546	242.77194073996446
1080	171.81481465526375	101.02803160519103
1081	147.01667125597538	108.12202550580622
1082	183.83173701600268	-50.18511569604803
1083	153.05359528426257	204.10146729244354
1084	102.30412053428847	73.956761215468
1085	166.32563720661918	-27.94429095950916
1086	114.24688459030548	91.58678715451988
1087	154.1615900376978	-49.61920199517043
1088	127.29451767521483	-25.278654654771017
1089	160.8208036889314	54.92139197732396
1090	130.6923979025052	191.01866861064906
1091	171.76610963856126	174.94875514466332
1092	155.4577896253113	-37.056075926369374
1093	33.02364311144086	153.57687884654436
1094	215.36499178409497	36.85717473149611
1095	1.8359585905893283	-68.73490554382673
1096	209.5040296108355	106.11709943459958
1097	145.14654122068634	57.15319179462876
1098	120.56767962277564	79.19024345436866
1099	135.43973390075374	43.54328692491178
1100	109.90085059053601	189.42766610972978
1101	137.96132180724257	0.23265055325914574
1102	152.65563760198174	0.9464413111840726
1103	120.65474557940752	-6.536146302267994
1104	121.72304713864348	3.941127225755502
1105	97.53521239434254	-54.05493051963939
1106	140.23993443123223	3.5917746188539663
1107	154.19016577042402	-47.47617546148913
1108	138.03410329949736	10.348664143802557
1109	128.9629502625707	18.040570606659664
1110	138.46612792774658	-12.470320444620004
1111	115.63837850856488	-8.840586275500202
1112	100.36228833959784	-58.355244857686316
1113	149.81334133215833	-0.02887235121640902
1114	143.60855070633292	-17.716731058997485
1115	113.64363168786566	-63.194492306948966
1116	157.9408098602592	-34.615942545959406
1117	148.3388756929282	-6.9827375486286725
1118	107.38131463799013	-28.95981062991994
1119	109.2749502668375	-41.14291511007093
1120	142.77721637973588	25.61855863634383
1121	146.47578803262496	13.470325462200565
1122	122.82221812970617	10.311603504265891
1123	132.0525906025215	-55.681726730114065
1124	135.77148711755663	-9.141680867638025
1125	35.82260961782035	-37.2297278374413
1126	97.27713551829096	-36.30455396600267
1127	108.70676248176905	-82.84605058856643
1128	130.88252560782055	-3.5370490065479876
1129	124.72198471228725	-8.592180787552557
1130	85.51679466538357	9.817292064767313
1131	123.61818808079333	38.57065169561515
1132	120.01733468718466	-25.60558151239386
1133	131.10533399106606	156.1462612989861
1134	89.62337894705824	12.327494349093616
1135	101.49550600788486	104.82449710291155
1136	99.17170052542025	-21.582097489559946
1137	275.0943306726231	125.35433510502924
1138	105.39493410421451	55.535425490400115
1139	116.50775730753139	91.63291883173495
1140	95.1099337631815	61.35945577076236
1141	96.71755861540215	167.7113538279608
1142	68.26598478556467	75.37450620571053
1143	82.09674189192974	52.87551587304901
1144	132.31538587920676	186.41823433764705
1145	215.43621198980617	62.81532470245824
1146	129.75376624869116	126.37544898856657
1147	99.45823834302608	99.54256284145822
1148	214.08795895664537	197.7541450008191
1149	116.2867216257929	176.75361909435367
1150	145.69599233956168	172.06141915618576
1151	118.24385270188894	103.86877021941895
1152	175.09861936159334	35.54985775358551
1153	100.84527427725948	2.589693185065343
1154	96.77261482887907	64.83254730028597
1155	132.9081655217443	176.28578157978274
1156	154.6120269096453	112.16331988211822
1157	173.87272183880697	86.72085662227701
1158	156.32188048900784	77.1416490484712
1159	176.15681211382923	258.5159875034759
1160	144.69928704738902	198.99868716799517
1161	122.7200789119641	107.25462563310944
1162	228.40239084076856	170.62088962178385
1163	104.57462588689451	27.009902689374357
1164	163.8747250964292	-22.075914087628846
1165	142.01977361030075	192.69595081663581
1166	155.58880271482897	43.52019358663022
1167	-25.67717378562091	55.35052175131688
1168	118.13333875198647	62.83890046845866
1169	2.6148240516763366	125.74826452310789
1170	165.58912076718764	92.38900627928017
1171	203.93524795849402	84.08590012275988
1172	137.6498704010907	145.43862538296037
1173	84.40571723382054	86.56747504277402
1174	157.81561070988454	142.07631019824748
1175	154.073950246344	-22.471860384813596
1176	-26.164234450107912	100.50073616046951
1177	9.267375392676044	89.50030699338397
1178	141.3692614976257	86.48902896637902
1179	36.1067058207139	-60.489207160646345
1180	142.87964399443834	67.6107192062276
1181	-0.3390374239454985	222.947423555427
1182	200.3222268784781	-38.56749205671922
1183	19.340524371715887	170.23302417055277
1184	154.33524900986262	-30.39897245233587
1185	153.33779359579933	198.422826104557
1186	138.96440662359058	187.6741711983344
1187	139.5411140828469	81.74992775874273
1188	0.720122839645029	168.9430630473365
1189	180.5877024726324	63.46532998073867
1190	142.64310601613187	184.05938640052898
1191	168.57606297408958	83.50966161176005
1192	138.5518870635999	204.36200004674137
1193	186.62979444732306	58.680558899842715
1194	53.643484641781015	-31.624871957334037
1195	152.0398822096216	7.708964603973669
1196	150.3652788167638	107.36713280416913
1197	151.90415761848664	183.0743739864374
1198	-1.9415182598924758	75.8185177454292
1199	146.28142659434292	168.8297600990449
1200	16.71778074174121	189.71360940825957
1201	141.46921872205544	63.5302011684613
1202	2.4993502920368798	96.02626197343048
1203	134.16614369841517	105.31994470739805
1204	109.74501027953457	130.3812951391018
1205	156.33432527725952	176.38562506220592
1206	93.64858785606664	98.05980810565835
1207	146.4839203727339	196.96418232028265
1208	140.90562855274592	70.82751961821207
1209	164.41044491148145	145.88917282227013
1210	113.96171506505183	114.45611272521228
1211	102.30517995912781	98.80338644356637
1212	154.25187719913302	80.11250607048802
1213	107.35475588755257	98.97109818537797
1214	159.1084564698487	230.99269698704842
1215	150.3582089054451	102.48010809750669
1216	162.25306403171808	119.68041457177631
1217	5.399287588759194	77.75322375212484
1218	158.57515529372708	98.42285924169984
1219	156.97283902098653	221.2306279397683
1220	151.79100326307554	197.45244989047748
1221	12.638619153345317	210.31638770444783
1222	148.55430293105468	74.33151943256374
1223	118.36054243444119	122.65350108833019
1224	137.78632793475728	96.88798009043738
1225	160.44881605137445	238.97803521968092
1226	112.001683953585	82.28438644797565
1227	117.26881916068781	111.91562048354034
1228	180.56452017548546	129.03040442876747
1229	149.67335715220113	240.682699514762
1230	176.04015469332253	206.89344051037043
1231	121.5596608734137	151.3250292435007
1232	133.95954012190327	203.7702017949092
1233	155.83523475288013	212.96822906193967
1234	117.70832661174387	-10.251058795998219
1235	190.6727955728508	195.04754873970398
1236	157.48231223249533	88.81628765002505
1237	166.2514274607394	225.23879044892522
1238	178.6729780111316	199.771131761108
1239	112.49929919791167	80.67750520675763
1240	113.47512297476212	244.08411910904945
1241	108.85764705935617	231.62333846728856
1242	164.51812225202443	83.86513939189113
1243	150.64267220311893	196.50206414793132
1244	116.96105905450634	187.99331933212966
1245	136.13220769025355	188.27631414957034
1246	135.79457878635785	54.45748794743161
1247	160.33813759420835	87.33393580513845
1248	163.30804299042774	220.29821079805225
1249	141.40593168475428	203.58599279222113
1250	182.8748749813804	213.4934358061467
1251	33.5221096831545	242.59338742637453
1252	163.82250188181644	212.80925467410566
1253	19.143275120228296	28.224858481878766
1254	181.1450494488607	190.47879369337048
1255	134.71305318562108	66.1073848356534
1256	120.77270605759907	195.22771275355058
1257	93.40483368739544	90.78531874789545
1258	153.38766999981664	225.06001003475694
1259	141.8174975550226	54.34759608660646
1260	152.07817686080406	63.5517207758057
1261	140.52250898360862	96.33932554725449
1262	154.80556482483215	-18.736844592133707
1263	182.37173444890297	7.052986512799295
1264	156.10416967503053	181.8056635212173
1265	150.82362250939093	178.82768545278944
1266	162.3191022339097	107.60738750428376
1267	153.26019080080616	188.97563103808938
1268	139.3835190616965	154.45724650857855
1269	153.57538187766866	124.70769830631723
1270	114.39338509625306	98.90354138071473
1271	125.60539911826132	47.30275753937618
1272	121.54256443843636	52.53972788131236
1273	137.14126046811734	155.26909935843113
1274	99.61874261364365	197.5347407300703
1275	164.35612425236144	93.22289507803042
1276	118.77607697679318	191.94995243394516
1277	112.53165620486018	161.74361002959375
1278	175.00353747218875	20.390138005453835
1279	30.262348736337827	142.99034435295482
1280	79.04889538962288	-87.69159475232503
1281	127.84282026347724	64.37078482817283
1282	165.41838622983911	41.094128048576394
1283	140.42694843228944	149.09611525913093
1284	130.20661545917747	197.8289454966373
1285	158.95985367569074	17.14020117975134
1286	130.77053992742847	125.10732825901678
1287	170.48166088855635	141.35752600519547
1288	110.08599323525272	129.70383434839218
1289	127.04606659971235	57.89756521241939
1290	160.0929653263469	1.8092818272181872
1291	112.07047728512919	-14.871147529554582
1292	130.60250865850867	-4.830575410847975
1293	143.67192566128136	27.08130068524115
1294	156.21593900620582	-35.96844831188272
1295	148.6644975201333	-11.835820781106738
1296	78.94988199924497	80.59015693190544
1297	140.17135342405908	13.168267560731532
1298	127.52828263715982	67.82831441632993
1299	140.58748916886307	96.61794036329799
1300	146.33386199390426	18.458022703454823
1301	115.8185187433953	98.47226628151071
1302	134.02388683034854	35.18735924511393
1303	171.07630717166433	187.6610153953414
1304	48.26744104595312	83.96404282449872
1305	122.1099228828116	158.42304493227022
1306	155.72587761230193	57.16060632113915
1307	151.1160976939833	198.969094273053
1308	131.44381070654208	186.09680069053397
1309	137.81521376681096	161.65068463798804
1310	138.3733640541071	190.46576779419843
1311	109.31132862139508	230.41706081543165
1312	119.20132770225824	106.39130364202761
1313	119.43020353022406	199.51529463770322
1314	141.75802124129203	164.990841090399
1315	149.43372805486965	63.18500877356778
1316	84.14207220169571	170.4025589224297
1317	138.36109910456244	63.015097018261
1318	94.7154305011313	104.1827949211884
1319	172.47730179601237	219.9092834099293
1320	139.88474337528237	73.252212491807
1321	119.73932414812629	58.11842097962855
1322	162.70895188443188	111.41338861076615
1323	44.26631497965957	206.56944711453804
1324	127.450278575134	114.03708130041596
1325	164.44143457203035	90.27016571067428
1326	155.47366962107873	128.45488423142862
1327	116.89587253226084	-37.28052698622211
1328	152.8762340182298	70.05488466670158
1329	139.57628831778513	142.2194329351994
1330	104.16845163835234	260.9750860385356
1331	102.57730733351167	213.97319770100825
1332	149.1378369749875	143.25085589042178
1333	130.41069088410492	217.50400513231577
1334	115.84916301662005	194.81714756108033
1335	151.7442848920716	187.38073015760213
1336	130.8948804252417	200.5581319285082
1337	106.1689537538982	145.85787447316105
1338	11.212262238329558	242.37488038965554
1339	135.3521429079906	200.26248882071022
1340	154.2100466069276	234.71396201071195
1341	135.64033217635856	239.70408266269885
1342	150.9907615178834	253.90386423886406
1343	105.85378444384372	258.4917545202154
1344	109.06874104289828	241.61984283939398
1345	148.67393761971303	126.79948202638886
1346	138.3672945753474	230.13628003501503
1347	158.5039728744338	212.571247657757
1348	166.81131987673385	209.83520095548448
1349	118.78748298169683	235.59822096878696
1350	144.79039746494274	212.53206886567767
1351	128.59833367486374	223.681956701578
1352	127.01511159828672	265.42844545974924
1353	176.80979480450873	210.35221164847417
1354	136.99978168418383	250.6522895889038
1355	106.57171382856916	221.33306958730776
1356	152.8063274408779	282.9019214725091
1357	106.03529594535075	237.27904492980767
1358	158.8623599318811	242.2207412067773
1359	2.373527653770651	226.53008750417837
1360	121.62694516965925	247.00244818379826
1361	137.84946337278828	257.8908826090643
1362	140.76007086164415	232.52419501800892
1363	88.0167631903044	250.13269327102327
1364	133.56253178089605	226.66788155137712
1365	158.9297052080171	231.46547014741859
1366	57.0161614859706	230.52725646452006
1367	165.7441193467143	218.42902747242994
1368	158.96782341417915	216.47927740542247
1369	100.74378074225217	230.98998912025274
1370	141.7478682818199	248.38034484756918
1371	23.006443756963108	237.42310424256726
1372	147.79624719393522	245.37638318719434
1373	163.17813070788114	264.28627992448173
1374	143.29446595470517	236.67916737758736
1375	172.66162382785478	248.62212980308766
1376	28.654699285543188	233.09959518115713
1377	138.83414386500846	251.58493147470753
1378	194.24208626852763	244.29896374968385
1379	116.13954671579448	252.0953493598655
1380	114.30171761173654	263.2152353458621
1381	143.76441108004738	256.22373839934005
1382	150.74917015560834	261.8178506560246
1383	156.74595628935953	196.12036747024985
1384	136.73470675703953	262.344584988697
1385	155.27014015037452	221.81507596715318
1386	116.7452257517777	289.2866369036405
1387	152.33391311245478	270.5914712128862
1388	177.93512969879708	234.8230245526066
1389	153.66765303063332	256.62942763674596
1390	178.67642681418118	244.4886252605516
1391	115.00746982335887	242.65853915183408
1392	30.317277103439267	268.4065950686835
1393	148.5530514560465	289.7525505810538
1394	146.28720360102872	240.4730619763881
1395	189.199745684069	221.1180193854752
1396	19.145003312227317	34.91568848867587
1397	139.7306687171732	236.70262120772412
1398	143.3457235901976	240.46287710958396
1399	191.8037794771543	268.08024080564473
1400	135.7593608714593	256.5316480912735
