Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1231.7174875736237 seconds
Episodes: 1915 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
82	-86.18562924939023	-700.3070555679282
83	-209.8221522112699	-1271.82913066496
84	-87.0649589031271	-1116.6187511319956
85	-69.60620255312693	-820.9677985010987
86	-112.33454183407761	-405.5780637508406
87	-195.16743993186685	-1518.9455955288345
88	-117.67503788648716	-1609.5825619128736
89	-261.7029158496586	-293.7660028146517
90	-140.8238464787332	-1576.118885212344
91	-153.6764512900241	-1079.859382461455
92	-112.01977779067076	-76.42535759592388
93	-255.71366287339256	-806.2254973106529
94	15.178967893289169	-1000.7361090475939
95	-116.96382503621767	-905.8170769506087
96	-139.44113477815029	-1578.6960710764556
97	-24.709422719711753	-884.8863913803514
98	-52.70660011376964	-1124.769406160812
99	-92.23787724916009	-857.7670469477631
100	-54.80966206297214	-901.3585545677083
101	-136.22640131133699	-790.5287374479666
102	-185.87221177912355	-1293.7754030480555
103	-125.2092630737842	-303.6457005801848
104	-99.70246078687953	-556.1183025906778
105	-185.01861765290772	-602.7204414527888
106	-88.71269688932492	-1097.5781866355496
107	-178.24054528680915	-334.1732678085892
108	-140.05200206007652	-886.7639684143352
109	-128.93477010318549	-462.41258919549847
110	-141.3418155209422	-211.97454497600688
111	-149.89347983731722	-1008.953674925404
112	-115.3563701616305	-1028.678090081724
113	-237.86912228409	-828.847496072844
114	-101.0299468238903	-841.7047460170254
115	-103.11216532007775	-548.2557083461593
116	-277.3428805147636	-611.4049957914029
117	-79.47202463646164	-527.0023165700943
118	-96.5504144767003	-499.1174520453098
119	-82.39021712966212	-670.9091914162566
120	-125.05530074045964	-899.217606541083
121	3.973558618853545	-801.6042517964208
122	-201.36055161995833	-726.5951727683102
123	-218.05978775121412	-1052.6699388249237
124	-144.17570354493125	-1106.336646418276
125	-92.19988709746632	-1044.6188277560736
126	-196.6404343519349	-1049.4726955771057
127	-81.84206882059408	-1809.0869029091418
128	-219.7808743769225	-2983.8435939656765
129	-102.52204514264749	-1309.7066558366323
130	-273.20661653810237	-1000.5725333306867
131	-78.64182363253504	-823.0931963776895
132	-64.86475155642466	-1020.9459577206285
133	-149.74596438990272	-1028.6376145594304
134	-73.85434588472353	-746.1861645904162
135	-36.60356323154002	-757.8076511041784
136	-286.24002346749944	-564.8260446456953
137	-118.62064971937266	-1235.2562317492607
138	-104.49585212941297	-200.8478600071537
139	-182.0463011176525	-1149.2797850354377
140	-78.5490133005151	-1282.3987250573462
141	-103.94214507849455	-1659.3353886285975
142	-119.48914070090096	-1044.9856537293324
143	-103.94888672385842	-562.5855475099481
144	-81.21816907405619	-463.8816759976053
145	-130.12586494315548	-1047.8570246836807
146	-178.59628624435024	-675.9526303498485
147	-129.61818293396738	-1176.6256022032107
148	-144.964339273936	-583.1699678870698
149	-102.21586819616587	-885.3518136841295
150	-268.93538970772056	-595.0751338692837
151	-127.96696610888706	-1281.5025991440214
152	-221.8099427375778	-605.669441105659
153	-143.94549203457245	-991.6524764444952
154	-358.6221648556677	-2004.2512135824245
155	-70.9077473219009	-1878.2367061098053
156	-103.39175902595	-2890.5790927883936
157	-109.46742799827251	-918.1272582168262
158	-80.7194090331176	-963.9299853872444
159	-70.7543555178797	-1055.3300833287249
160	-137.5401038261518	-1297.2685371569366
161	-74.95165875327261	-1097.276566342333
162	-280.7477718711899	-1569.5057092394413
163	-284.3956401112605	-1292.2789556657742
164	-55.86797558909328	-1073.5620501773246
165	-102.51428766283682	-1348.0697665454397
166	-90.1005314663465	-1471.9893258451918
167	-166.99846388621307	-719.0446826239462
168	-157.01912637082148	-1376.3278102834458
169	-194.9821494292391	-1090.6218801787923
170	-84.21519172795607	-1527.493072133962
171	-68.41298048976236	-1032.307457163583
172	-38.7264030596414	-1541.7246099967274
173	-71.66354555736322	-1776.7815685728626
174	-119.40161509488205	-1321.0522766145345
175	-39.383110899054806	-1164.414250724874
176	-82.09709652422539	-840.1498362141103
177	-12.69817483762381	-600.0679515846716
178	-12.2394452125167	-1247.8770118170037
179	-134.77962742353762	-832.7630102151775
180	-87.10810219578907	-243.6053354896004
181	-157.888279643515	-627.9176689322784
182	-207.30265918224217	-1164.2761782067853
183	-108.86808719140389	-1279.1775894541704
184	-119.79005020635599	-1520.5496702189146
185	-65.74292730806812	-932.2239344177893
186	-22.624694556316214	-947.6786104369706
187	-23.998349920928902	-335.2527722581816
188	-243.7766103161348	-1595.952070390228
189	-157.07709790702143	-341.49316091739115
190	-65.5333968731311	-334.76099984490554
191	-562.3523086192506	-426.05349249682786
192	-188.4311321711627	-1651.3121614466168
193	-78.73892423582521	-370.7068277211031
194	-74.04268120961187	-1318.5282847224373
195	-217.81396615913792	-1320.5010056315155
196	-265.48689044668373	-2123.041136851412
197	-113.49843056846407	-1817.5514560389406
198	-258.8176321607807	-1742.2592934150623
199	-100.65495008059493	-1640.402971661344
200	-172.05401199313113	-381.7037466559591
201	-203.4852180312013	-1691.457125070057
202	-93.4516805219487	-1587.1143316863656
203	-17.68619708198149	-1508.41317039095
204	-120.92136274774387	-1324.3290253407258
205	-62.637634851300014	-4101.392701822723
206	-131.53478015975182	-2214.5716530453888
207	-80.20500185473404	-1819.4507609443658
208	-114.82874592288913	-3377.194755453905
209	-29.27772608181175	-2614.8119653932017
210	-181.9810255907844	-5230.245813706859
211	-109.32861281637626	-3015.820986196519
212	-46.27589163373477	-3469.3157129223077
213	-105.63549684761976	-1294.8872190495256
214	-53.42214370264498	-1912.297258172013
215	-110.6354018537711	-2643.0378053184363
216	-42.20563223125629	-2610.3400570509266
217	-48.47274122818989	-1249.6981653061891
218	-110.22132832901207	-1047.7445842810148
219	-79.06162448099256	-1020.4865090183353
220	-282.5316491410979	-1522.1993798421756
221	-50.25142694695215	-1585.1878088730289
222	-26.484677522330287	-1135.6642806348764
223	-138.07967834951216	-1008.0893775969037
224	-138.5036816052654	-945.9520860064692
225	-136.52389916755655	-3001.851390418321
226	-196.6649988311991	-1744.6001744093994
227	-149.33998438337755	-341.83485016895554
228	-120.57044287623742	-1845.3976472022255
229	-210.21371060931332	-498.12354841615496
230	-352.63188934069785	-2375.0112688674317
231	-79.96181829353355	-2380.6604348328397
232	-37.812935939036734	-331.0538523922553
233	-194.93727915547336	-2715.4201119308905
234	-81.05922814655065	-3942.9444483860325
235	-92.99600016620604	-6170.313338955266
236	-151.49567026704295	-4533.815337298617
237	-48.21161050843101	-1427.9228618213585
238	-15.119829865912607	-1016.3418148658563
239	-111.28965212906235	-882.6943423168053
240	-135.19699810826418	-1661.6385669700487
241	-78.35385168908437	-1089.382506548708
242	-56.98708772003005	-2297.58574332378
243	-441.5303580790904	-1274.8657486874079
244	-67.48158048853595	-619.781944144071
245	-245.32363043093915	-1550.5533642570072
246	-148.98996556617385	-1673.546079210117
247	-29.151355665993776	-1655.4702225693293
248	-8.079028324138918	-1565.294379664464
249	-108.78324087571525	-1631.4663492076158
250	-79.4365138047739	-1239.2629540983287
251	-298.05604764972185	-2023.9694981815
252	-94.71993340680856	-374.4877769931379
253	-54.86411344058102	-1577.7481621655797
254	-200.14378962154683	-2208.7396774340664
255	-25.18246163855622	-899.5646205643711
256	-85.43442684605506	-1590.9039559283042
257	-133.8671424318074	-799.7938186725664
258	-47.666321187204716	-564.7525018360853
259	-135.2317621685188	-544.6930924340215
260	-37.578641527291296	-270.6914459995893
261	-275.8525049268185	-596.5960606764938
262	-379.8755306267051	-1609.895540194692
263	-46.34382513055762	-777.7970120761636
264	-236.39996820102533	-249.33558300396535
265	-277.9705161212591	-1793.2387976138364
266	-134.2027950516159	-1952.2297547430385
267	-35.137792052663755	-742.7977591864255
268	39.26302091914329	-1854.8662239121952
269	-92.87702171739909	-4188.319516882948
270	-270.2199203204259	-1289.3263757053553
271	-22.6028860104105	-1121.975504621488
272	-273.92987630795903	-1605.872910539478
273	-15.099293952544699	-3147.8402662056424
274	-129.564793830779	-345.14820731125326
275	-309.5237962947158	-5051.260757507742
276	-90.95275720198242	-3458.892153608216
277	-66.12813297407344	-373.5966919022045
278	-72.73837179826307	-2485.75213338109
279	-62.74210265621855	-3042.2104559623617
280	-96.63283242801705	-221.35581312366233
281	2.295204912312556	-2969.389466353869
282	-63.86844851299126	-1818.8205531025444
283	-54.91047318649248	-1590.7424950204788
284	-434.1553138009111	-725.3857876953089
285	-118.50093255462366	-562.2825124729184
286	-353.1051507055231	-418.98842121352203
287	-177.30663785696143	-2879.9868507844917
288	-33.332072860474	-2443.811607490482
289	-217.38975465900415	-2102.7804615191194
290	-55.97315111045063	-3172.66785771638
291	-313.9597979521233	-890.8210446714222
292	-143.6986545553263	-1158.1794435492486
293	-159.60408552261794	-2686.9084329217685
294	-25.047014685684843	-1929.9004894748289
295	-11.164486220889572	-285.4291905007086
296	4.747782312106807	-2336.6137144395702
297	-62.30921841670259	-3814.0220273113814
298	-42.21576617703184	-1850.065900662253
299	-132.1090740347075	-1072.7222104502548
300	-38.56819287134374	-1090.016346970922
301	-212.56784252110765	-1393.2403048874219
302	-146.82520965899664	-2491.523307965935
303	-18.445620012446753	-981.8541453364271
304	-294.4085003358718	-2389.7625378654266
305	-175.12208812499864	-643.7315787115742
306	-37.82659613177909	-1194.4803550806357
307	-12.044236605648479	-1867.6352978614148
308	-33.357277835230605	-1478.1996588343948
309	-100.5982362051683	-889.2876951299924
310	-36.61990682457659	-1215.8916493012746
311	-12.56953351592145	-795.9929701313981
312	-65.65589863439365	-739.7821292654749
313	-1.873547744655113	-545.9783952881713
314	-153.8127054032809	-2086.285734937519
315	-25.116337702109547	-1171.1393571136066
316	-88.32519265158169	-917.5930175122263
317	-85.31855754598024	-1005.760968952873
318	-16.09265174548098	-729.526469366339
319	-22.61249660867071	-1026.9935457693814
320	-23.307367157625308	-502.98627698288703
321	-54.013981259805135	-434.1250206200892
322	-22.709099691302498	-1500.5057314164617
323	-54.1605190531517	-703.6579059940265
324	-52.65740410340493	-250.73452904802278
325	-48.23579117409797	-656.326760177606
326	25.84240454368674	-673.7269459280689
327	-206.71551711619557	-2953.929005164531
328	-1.4450994965506965	-3336.0716325279172
329	-15.05510460146121	-1727.50642081981
330	39.58235861676975	-281.566164920122
331	-198.16589136111247	-942.7783438953508
332	-60.82451921727729	-690.2390020574652
333	-445.08958983427806	-1686.4851193302086
334	-7.429062868003584	-230.11946873715232
335	-14.802478818064458	-298.39931615853334
336	-60.30014847873962	-680.9477921761096
337	-6.867743547741227	-327.05448218979984
338	-142.08417700066965	-197.71603875862115
339	-36.016635431777985	-493.78784795984603
340	-13.035589666160718	-374.71736559093165
341	-21.884966530878287	-401.6339984349054
342	-66.35907708279571	-276.79694873307244
343	-24.557768568482103	-600.2248520445022
344	60.236455323285774	-241.25855124243904
345	-20.41005757970443	-459.06827077812954
346	-37.47379409753074	-410.8959295310047
347	-179.2682946445994	-280.19242871308904
348	-44.62558796295947	-618.6374761871609
349	-44.825385220964094	-516.076380366181
350	39.65004315581021	-1045.8941759235934
351	-3.980452623589244	-429.75625703116185
352	-101.61015401281729	-409.9158538676219
353	-18.217483079988995	-512.2880498511943
354	3.3062030679921577	-322.528813552836
355	-70.05342646658971	-826.6513684452108
356	-113.54773174785188	-319.85647275754184
357	0.8927808273946454	-762.8017872495531
358	-212.27906181917473	-627.6376365884406
359	-46.31396008126468	-1109.0756210496966
360	-0.5422376113665166	-820.9667229392245
361	-68.99156573001672	-201.91612137642042
362	18.343171693348665	-361.2166600490777
363	-32.38514192323635	-507.9728672043187
364	-0.2560825271419702	-454.50740870339916
365	-16.6040861054731	-767.8660225140208
366	-9.031709685952265	-198.8923596546425
367	-84.90988826454567	-658.2315032378201
368	15.742638326405782	-267.5167440007433
369	8.976076870058677	-573.5302184476661
370	87.5602829196113	-755.2798160343275
371	-5.227273417215201	-365.20134570639556
372	-30.534308345285083	-607.4250203851327
373	-5.280781198142528	-455.04497042888653
374	5.828656281390039	-362.27360047786874
375	-66.82089882501481	-412.47846287871005
376	11.439540129045653	-680.6215189846306
377	26.630710666549803	-732.7339325639736
378	-66.25041105712963	-801.2159901173136
379	-16.826709576869163	-495.57958397153504
380	-46.01471661143659	-389.8381669715889
381	-58.21336335103287	-496.99013620445174
382	-76.49609932651366	-532.3026346228617
383	-188.3096509913028	-583.4153417641376
384	-129.56434785820832	-651.5227713726653
385	-18.946684916615496	-429.86446536755733
386	-17.662978304138576	-502.12348339178845
387	-238.9400502381155	-604.1532727080494
388	65.50171510391533	-916.7671503319776
389	21.36691903426643	-621.3379116653841
390	-114.50975289058698	-247.56118151662696
391	-68.44071820755562	-587.9647586110453
392	-63.961453384462324	-206.00889203740556
393	-105.51538687195291	-1246.8195507847083
394	-151.62818711147816	-1168.1135783324385
395	-18.68299850059377	-459.87920395233
396	-25.741836302578207	-310.24787295244624
397	-147.09318034764115	-291.2564881000611
398	-198.89788690032702	-200.96060957556875
399	64.95565368769736	-245.85920063964517
400	-38.235982088814666	-408.6732830976069
401	-12.034937949349384	-266.124306811049
402	50.93873832830744	-356.2795234980687
403	-53.52240261938138	-242.16052122150884
404	-11.867444464984885	-250.72300033637572
405	-17.3251047759381	-311.7543228262729
406	13.12943610583126	-258.8239925526942
407	-162.2459519789518	-227.78621038343482
408	-109.17296820684467	-250.10608773587782
409	-0.04648828802611149	-349.75854663406733
410	-40.20085585539515	-317.26907955166496
411	25.339722862591074	-202.1624269951327
412	25.891003324485553	-331.3068305078957
413	-32.33596309937582	-294.50308515750964
414	-23.49901384841816	-372.60487174607033
415	-159.47293017549646	-148.38452066667136
416	-10.817344011556017	-201.26054580311222
417	71.15744775125597	-226.65718718989552
418	-197.0300205881813	-291.805040817426
419	72.39588238503191	-195.72370695180584
420	-221.59481082965414	-359.6512387034559
421	-11.623340219344655	-217.19459510751605
422	15.241348491471726	-258.10528884508926
423	-17.291169425145938	-302.8444056144002
424	-50.76873536811833	-310.1532902591789
425	8.693376323643761	-310.7063557944331
426	13.279326504882334	-342.469626384187
427	-225.44711669420462	-170.34413640652298
428	42.384738244165106	-323.9227645551151
429	-114.62614547905687	-450.73189341610015
430	-21.289178946185466	-490.6580765294531
431	-52.54817859199555	-390.22938297671885
432	-101.5020219262758	-327.1716661978946
433	-169.17086996786446	-444.04427416290685
434	13.125563952957233	-341.81606875668575
435	-37.25191410310465	-149.86188276600043
436	-33.98054220463661	-538.8120832288985
437	18.3605360408598	-454.9949794527152
438	36.455653396472	-489.522145668571
439	-26.56587600453318	-443.63955895747404
440	-25.910830720932807	-454.85622601241903
441	-32.18289513769781	-318.0683152235507
442	-71.99467586445348	-410.0840499364906
443	7.246869660353369	-415.82583603932727
444	-8.016436944008419	-240.9151697989072
445	-50.82784721907505	-442.9342941103479
446	-24.13057767070191	-609.1093228008789
447	43.13674687669399	-431.4893393086326
448	-218.52726443577504	-606.298602159062
449	27.567779225991757	-964.7560936911241
450	-43.932684390489754	-598.3991404563794
451	18.71390651799031	-810.5042004300216
452	56.515779532390745	-1645.34671174156
453	24.84346017145148	-1024.1485195968307
454	17.404633676649908	-893.4123377467995
455	35.364375547283764	-885.645300009223
456	45.56917606677962	-794.0331258314826
457	80.1943919449163	-258.90509091561455
458	70.65604855673729	-1221.3695278929115
459	-238.3090983037963	-662.0127841806628
460	134.1290433053367	-665.1808505446985
461	35.44009387018997	-1535.1370358685608
462	45.389743676009296	-1314.8518599762926
463	-13.689565222711948	-1047.589788416037
464	-249.40281344658732	-958.2881559276683
465	-49.904501863643894	-808.4435273404878
466	18.825950963384713	-593.9536662687301
467	90.79122064743902	-525.9396938189784
468	-2.2957912348449128	-493.2357497982525
469	-57.3595579160301	-324.61346936530407
470	-165.6247891863349	-301.12850929581043
471	-108.82572346768293	-358.99349833336333
472	-8.972666355429283	-218.83666309320114
473	20.208175226228278	-215.77256129893914
474	12.099690945208792	-292.5313872337558
475	41.18037486179085	-269.11509074783373
476	143.2688053625072	-202.44314485768865
477	163.97233517637963	-179.2093571042063
478	-7.696558268075734	-135.19474992115278
479	144.2752208372341	-127.04916017010983
480	2.3535371515384185	-261.9917304547968
481	93.04130004857902	-204.03693654623152
482	-63.82645477241453	-150.0770024108789
483	13.076763856907107	-136.99784950579237
484	13.18875702206762	-210.09421655455736
485	116.41684174191741	-270.7629089532614
486	3.416145320633305	-288.612263019558
487	47.45824367539731	-245.6870877656804
488	77.3149279008926	-219.33714843743377
489	154.09466505110856	-142.5860010589663
490	-18.821277881532467	-237.20231512995971
491	-51.918895899279505	-240.121581151506
492	-103.10224340292783	-230.52229530074078
493	-28.54532352898957	-273.6401202523457
494	67.54992549063971	-260.608499917029
495	-148.3728474458004	-269.41274188476774
496	-98.78667430895659	-264.42784450712304
497	27.358982014313256	-294.93064298726824
498	43.56572985771499	-222.83781012867468
499	139.35746325059083	-318.83290807669084
500	102.6164284332058	-420.2644036927323
501	-65.9662299024913	-512.6866985293411
502	26.1969504987229	-309.7702881951262
503	-100.70607560066253	-583.1932128894232
504	-51.37427131554398	-574.986801023588
505	-26.46577532455079	-547.7325655425077
506	33.330022180074316	-522.0393419460025
507	-70.99015934469443	-473.99546198751045
508	109.08844386598567	-410.85026865975505
509	100.9830412334413	-420.7547070104151
510	18.61783498166878	-363.3541975927209
511	-87.8057375085628	-318.8249260926288
512	-28.869473505947653	-414.63756836160553
513	-9.71422082910695	-311.44583766299974
514	18.19996544937473	-463.27228444332303
515	-29.956346137418095	-442.7892958645798
516	73.9457180405381	-451.80952996909195
517	18.845600363859376	-186.95453327717428
518	85.91704185042339	-493.90331464591077
519	-20.73890060096771	-377.113409455485
520	38.3056957104603	-707.7563703767045
521	-180.72496938798184	-659.6417594902211
522	-115.06250138419043	-867.7719585953195
523	81.76407038564628	-836.2453629393751
524	61.73350998231891	-830.8641757413302
525	1.9337840778610627	-997.4333822342322
526	71.95456762331388	-991.4155181520224
527	12.111930574545694	-626.152069251939
528	-3.337809126223462	-672.640074760942
529	103.12939783730312	-559.8778034226387
530	-46.17213750958513	-494.8914869190567
531	46.30251186155902	-400.8899499652795
532	-144.8345698525398	-340.4847306903016
533	-143.97960794776938	-260.2689733287242
534	27.151126529173638	-251.34650280975512
535	127.20664241501665	-229.03931917036667
536	-138.3877273440268	-299.9589947902031
537	-89.03964642120445	-249.9799649477532
538	39.219609469861055	-269.858667137916
539	28.632898248920217	-271.14682763534915
540	-6.06015529181623	-153.0995375010826
541	58.429853251720054	-215.25951559785818
542	-57.98339606828614	-244.74036372891467
543	-109.36762383241566	-159.07793868161843
544	-35.32846477311982	-222.25670593912037
545	140.37667037380976	-130.5970988713201
546	-70.12089585059624	-238.0017916157552
547	-27.742569165755526	-200.171204077832
548	129.43273428011014	-130.60602603436317
549	124.94715541968705	-208.6709573508196
550	-20.95329302975925	-270.5978870628619
551	-54.76179927471898	-225.83893187206803
552	-65.65251568384318	-312.0543084406174
553	121.97340935108079	-219.75378851512954
554	-106.37644546660377	-226.46820881433973
555	-6.632159864215652	-351.1538822947687
556	80.9682890076908	-238.92703181543502
557	-28.605637537510916	-525.9774042818678
558	122.86745727789614	-270.8705415754776
559	-28.793117915860734	-434.45174444942955
560	104.59282062717011	-414.34739953782054
561	26.124270198419126	-530.1448426519064
562	25.623241040257895	-513.8681824808615
563	141.82920048607983	-410.8049575438108
564	131.6128331295607	-501.48224742412305
565	139.7240437934874	-473.58535379359273
566	-68.38942140064057	-458.7015300863789
567	153.46329183299534	-364.7729169109295
568	8.117374934349122	-267.6710960542388
569	85.68160083846753	-236.33570922615058
570	-6.056656332974271	-187.9989893943134
571	32.642275667267654	-234.55720681348959
572	40.07946796062754	-130.8651376668084
573	-8.088890836003799	-133.69729409155093
574	-50.71820072763488	-133.33419991947542
575	-38.69924230342309	-188.53354052588094
576	110.72550193080428	-213.44040295892853
577	141.14722384756396	-244.09612447904593
578	-25.902054986903977	-292.3885393430411
579	93.65775019253452	-319.7296544050919
580	-7.6426078660637415	-255.27382527325838
581	41.29295312559256	-423.706303645216
582	110.4875889750738	-459.24272407336844
583	-63.605808488589666	-486.5467377057093
584	15.620059157873897	-452.94099554655173
585	-7.886426653628078	-282.14372404616574
586	1.530043316225246	-305.589240113389
587	94.24577360846475	-377.2825347110485
588	-98.52310655059921	-352.12282393225905
589	-75.63000534843614	-359.4089888006832
590	136.09868374551309	-347.73957224594426
591	93.08497631209448	-341.18668569884517
592	-269.82958187273823	-395.9740916630201
593	-96.59124801810431	-309.20421136328264
594	-89.24304652640018	-417.88743848848446
595	96.70739844191148	-381.2118899809237
596	-155.47486426132838	-435.81085089182494
597	25.473046032681324	-336.16663679043006
598	-77.32789665017461	-354.2355616839204
599	77.07127980659651	-382.4042270538663
600	27.34937469445798	-340.4662858487162
601	-168.59839296864732	-340.54573370497366
602	146.50687719013152	-325.8093306220022
603	163.72299535732265	-309.5630491956001
604	-99.40117700422599	-207.36276125697646
605	116.24033139897287	-381.90060905727506
606	108.05090743192709	-320.33969725768645
607	9.27686987528503	-328.12472111291015
608	47.37028243110899	-247.99178511790032
609	25.29074254751208	-240.10721569589427
610	115.59608441571048	-244.27650804209503
611	82.83460339699327	-123.79310214656383
612	60.24377457107367	-170.48328753180854
613	119.35508861302756	-114.22442583569875
614	135.6334131009159	-175.12401626082973
615	86.16227003558711	-146.37752714114063
616	117.81063101836722	-84.92170615366094
617	132.26844161310368	-168.04249650922125
618	45.92243358861239	-93.80300185822746
619	120.88852967401216	-182.38433530760256
620	45.54012211468272	-192.51805914555422
621	132.42621052062245	-200.24336237814998
622	33.30178651159815	-203.72700201817617
623	106.53423322776301	-151.0591418253948
624	145.09362847563958	-182.72814438165193
625	49.77892310799822	-156.0450749870974
626	46.65595257556592	-159.43722082191007
627	-31.89373208125187	-89.87794743229668
628	85.27666897269461	-121.72157813878428
629	138.73188667712748	-120.92274462498746
630	7.200491216507189	-121.67114807318086
631	124.69316862411074	-135.861479853959
632	109.06975034975252	-74.45174729614008
633	98.00501700527276	-90.01305495856893
634	155.38887692360998	-81.22817308096943
635	76.65659814941084	-87.76493674386566
636	54.315915866917834	-65.5284517847055
637	119.66354757889304	-67.04168618572736
638	-31.601474553855553	-60.10468056884635
639	-126.09562422585708	-54.55079624838012
640	55.33579460025712	-102.55646011744712
641	107.61724336081534	-57.796874339324646
642	160.00924892113787	-66.69546372510354
643	102.87688820847802	-70.19330320248969
644	0.4217861024601177	-37.148258369057444
645	-0.7430431371694226	-75.39128644016505
646	9.453542691444682	-26.694603503902265
647	110.2918113782317	-85.31386878287624
648	-74.07204187828023	-55.23041374138464
649	-14.196690241523044	-72.43896714924841
650	122.11665793392415	-44.83558784753498
651	-25.945570471360924	-100.64170811099449
652	9.166811495271602	-96.09200263406039
653	-95.26472788169525	-75.52697403470765
654	118.11718883298477	-20.56528820656666
655	121.97091110277196	-101.12317315672001
656	130.51519563250844	-89.79427939190097
657	133.58086729893486	-66.66748337788385
658	105.98884664811705	-40.11486871604227
659	-0.08119883373086623	-107.73366132829962
660	57.24745517163491	-90.96535301234603
661	153.1860097686736	-98.6974203938569
662	164.04022436654148	-63.24085694551451
663	99.94100361609298	-111.91019178077441
664	-0.5070393932598449	-68.7996575050147
665	140.10216713048342	-90.98936385283119
666	137.50211582218847	-135.01781529609596
667	102.06570517239001	-123.9475151408147
668	79.65550454514658	-164.2705737224075
669	8.755065138914503	-138.56116108070972
670	104.66742670614498	-170.10176388355148
671	117.89300022703249	-107.99962145174655
672	76.64253167421798	-140.0777446559695
673	47.41837745863716	-145.86779670364942
674	109.99557683270793	-174.9051936440083
675	131.29660549217743	-201.03518032078182
676	126.50553892994684	-197.53613298820417
677	94.02674744888553	-153.85637711695387
678	95.5417885998731	-178.50436443872633
679	-63.16677922198057	-120.705832814947
680	-33.36190968957676	-148.65907791682906
681	114.9014729651597	-206.37886032155924
682	127.92128317048281	-146.4912880999457
683	-94.73607309076442	-147.54733059767435
684	133.72743946929637	-140.80527337761788
685	131.05170713673104	-118.50072832084898
686	128.3129879506724	-102.54020304157731
687	113.7190645810118	-127.17089712703238
688	137.73548447517285	-142.6465480572588
689	77.54668767709718	-80.27851184058784
690	58.69251243723579	-153.55175433412612
691	149.22970538648386	-71.85913742348582
