Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1233.1825001239777 seconds
Episodes: 1321 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
77	-129.74294985495956	-416.1330860039895
78	-353.8930813579955	-641.08334130053
79	-84.42509258137105	-622.0871300600966
80	-133.15039440804338	-2646.0535713054383
81	-224.43990692969788	-534.7356258994249
82	-214.030075085459	-1217.030804824593
83	-163.9217658042868	-302.1236267018793
84	-173.89963649801484	-667.1831594942048
85	-15.285177540980541	-4329.281143907143
86	-134.73695318478948	-545.4922386942043
87	-134.40512078723418	-1473.9570934002338
88	-83.25858011007183	-443.94439166974746
89	-91.6999751403997	-355.3724513457429
90	-83.24350061676088	-544.6346449998593
91	-88.71047669642228	-316.2664417928569
92	-123.11068097798012	-874.1931992794574
93	-357.91879005803895	-446.42251829602924
94	-218.59917035679217	-1555.6531828266036
95	-242.06107955654284	-1799.3685180818159
96	-150.62760333573803	-564.8424818696293
97	-75.74905798897561	-612.2512516726016
98	-207.64894960957025	-823.0498424585062
99	-156.08261096487337	-1020.5478635119945
100	-122.79878743278417	-598.8317117526196
101	-205.57449111224074	-722.47987628573
102	-126.37390969629303	-702.5978290164581
103	-129.71377826233345	-980.6402956719899
104	-146.63236104069728	-909.6206979080475
105	-173.20255034899338	-2065.1600130252264
106	-141.30153225804537	-4271.239959065826
107	-76.03516220988195	-492.8879671672084
108	-133.15109104169838	-837.5988930867597
109	-148.22390446900113	-365.4021247770565
110	-73.887986875404	-2986.033769113078
111	-115.23973831819622	-666.178106358766
112	-295.93239231044606	-636.1213136095283
113	-54.68489549622089	-753.5969204718916
114	-78.50880805505545	-368.86981713214993
115	-89.16210577637334	-1043.998351278667
116	-293.6000842569748	-526.2576524680284
117	-63.165635785958465	-573.718351319712
118	-255.00680622045468	-912.4082793517301
119	-148.97282840502857	-677.8671064753082
120	-167.46208682552162	-873.1272741833318
121	-132.7389384006277	-1442.4928567241432
122	-454.78331086460514	-647.4119032910288
123	-74.03027557566543	-564.7616522239886
124	-20.45976905703496	-987.2040381322889
125	-191.22020906746852	-776.9207399701079
126	-217.6665626470686	-585.4745138903357
127	-140.47780247437328	-4245.766353690712
128	-120.02042246493706	-831.436337858136
129	-55.32201791159757	-1452.707731893039
130	-218.21409940521613	-1012.0325515316698
131	-182.67808520085512	-3840.4646066117293
132	-18.11279806274611	-1158.4530697028458
133	-110.45108481698476	-1063.9357212992272
134	-114.25232335318472	-604.6836996542409
135	-146.7435257304463	-406.927316420164
136	-134.37284803828155	-766.4487259180129
137	-110.64546080565471	-560.5520730241603
138	-144.73745337739064	-1989.6242826866624
139	-101.75416428209785	-984.4994464139971
140	-111.77077291082067	-433.74194460819285
141	-224.6121706433993	-598.2235980362864
142	-165.94684943756096	-434.98451947583436
143	-73.87209517956343	-647.9083632950989
144	-92.68756271172496	-536.6933201232796
145	-159.8744932649504	-287.7739871875328
146	-183.43266886177503	-521.7223632230794
147	-60.21806918072461	-731.0420549732451
148	-118.96627565172469	-1219.0673937644863
149	-16.044660909021374	-464.6749141651231
150	-181.29061685372756	-580.8837011707499
151	-73.66737417201014	-1890.6129665708456
152	-340.0790919074354	-980.063883426998
153	-141.3380808948383	-319.874359555114
154	-181.4801718833691	-3677.6075200462246
155	-2.0782466766578978	-533.1963846155065
156	-52.11655555943861	-510.66151762185234
157	-119.1933860777916	-387.4699025190729
158	-74.452474124073	-967.5004249880917
159	-81.7133004102846	-530.1053485870461
160	-148.50744943304218	-893.811623236654
161	-113.21223470751093	-318.83722426776654
162	-58.68788754792919	-1017.9858582776183
163	-80.37609272172189	-1002.9222064104998
164	-113.48223919391909	-1680.0975039311502
165	-45.474160717043546	-613.7348079733077
166	-52.50791432690159	-1044.4676824855123
167	-105.11950980811814	-1704.1464306845007
168	-71.677283445593	-591.7147983160427
169	-258.6046748455224	-698.8983406114257
170	-61.66731670283141	-1018.3463538969421
171	-120.78665037433082	-516.1510782965136
172	-103.56019658609307	-994.1985028196442
173	-215.98592778606246	-464.19488657702675
174	-82.17663598983316	-1151.4937648238897
175	-107.04905804930493	-509.2158199865083
176	-59.8508387422883	-811.0492607572976
177	-40.5159828478282	-388.0566617161523
178	-96.89553808033081	-709.0891854812027
179	-46.3106120633572	-461.68226894437817
180	-42.83467581747668	-1037.5399721034664
181	-55.48655945743167	-691.8998017016654
182	-102.62196615910109	-524.1170596148271
183	-10.335347452031286	-453.281527959297
184	-72.47916439923036	-907.559176782925
185	-100.67292290851816	-1058.9647454444175
186	-154.78975678917104	-596.9864862200911
187	-122.7037552067604	-1684.775357029928
188	-65.78768588595109	-1141.9117008474338
189	-70.00639160450349	-1150.1760097598287
190	-38.290986241982424	-954.8554294796472
191	-88.60449058734743	-2411.5614463059437
192	-14.737919160178208	-1141.000073886984
193	-28.643933432030096	-966.6949728824701
194	-26.045809605822512	-1166.0929204090132
195	-48.87488581399127	-1117.860260248579
196	-59.681155511082025	-2335.0308074166596
197	-133.33151402171046	-557.983864404746
198	-105.3452850827925	-1083.0232991962048
199	-128.45864160401732	-1431.306153344757
200	-111.96223078989841	-1184.0673642728498
201	-54.975501236522554	-969.8486687969273
202	-94.54513341335652	-1321.0930270642955
203	-86.88410583033905	-896.726148720144
204	-80.7586541599663	-1362.3524729085084
205	-109.99213977437458	-541.9042890636808
206	-113.63185370567886	-979.494703210316
207	-142.03303143031104	-2015.5498972997466
208	-86.7646538811116	-1088.153414677281
209	-133.46682355033167	-1765.80698092683
210	-139.28397770382165	-1830.1449680646533
211	-191.79110270973018	-1896.5550744001923
212	-10.405161696640931	-1283.6974490239568
213	-64.40899164600202	-1095.9069796578601
214	-262.85607040779644	-1392.943209050173
215	-75.5123208155288	-1884.157783293018
216	-86.51326774563249	-1572.0275390628371
217	-51.11926960951401	-2311.5692154764743
218	-33.9019363629138	-410.8752993629889
219	10.783142975109328	-1430.6400173118634
220	-76.20347260152916	-1067.9457331680055
221	-192.94489157480155	-2287.982285065112
222	-99.43496971058003	-1186.3913069772739
223	-188.7375346605037	-366.1772087501932
224	-92.3201909002412	-2005.2743216073393
225	-295.8535859424503	-1263.1002154860716
226	-49.91335556623177	-1295.3488859534668
227	-234.90744409802616	-1579.2783220843148
228	-204.48832501903144	-1837.9687295307995
229	-34.23796645769018	-546.0129583509809
230	-41.30454229431365	-1959.1953003719752
231	-63.244413309386836	-1996.210524101095
232	-58.268231852467544	-3005.4779034806697
233	-80.20419546387112	-1850.3870892878178
234	-232.77441732048592	-4220.652302572144
235	-120.47977538473776	-904.9378689388104
236	-125.31180869098435	-2774.1750411946873
237	-83.9270998243293	-1067.5846897058573
238	-211.9122613190442	-1022.0896746724453
239	38.046785761544385	-5110.744366607977
240	-17.11568497116943	-7512.8640102707
241	-31.481159063802906	-1262.341460983246
242	-103.07649581963763	-1279.3776174541376
243	-110.33843619407598	-904.7178172321734
244	-24.626430971426558	-1150.2130165438573
245	-81.33892557527317	-1108.3318658285812
246	-85.05417179957598	-1295.3689471837995
247	-30.76712256966873	-1047.2308638780532
248	-92.88000781883188	-820.7437715500752
249	-65.00009990541953	-942.2350722952066
250	-92.65133305669517	-936.6495023088792
251	-213.6984931936833	-851.7939462468382
252	-35.99471298869835	-1233.4191405330903
253	-51.13800628061993	-1247.1890668909352
254	14.533639236081953	-1036.6756156803167
255	-161.79123370843146	-1637.633332624877
256	-69.14572340925909	-254.1174600657863
257	-120.30147754751864	-1683.0797674329947
258	-78.30350243050306	-1452.441298602139
259	-74.07071497698365	-1455.9153835266438
260	-210.57313651371135	-1807.5108232369992
261	-46.90544164358151	-2187.2057852161583
262	-11.592060687713982	-2580.6986815472915
263	-77.55513860813187	-4441.776277659091
264	-332.3492603153833	-1015.4997724196231
265	26.930205335215643	-1811.4442995012116
266	-24.006984741023118	-1114.6846150231004
267	-176.24091298498524	-1212.5483151965734
268	-20.75129874518855	-681.9927583986146
269	-79.56641836172263	-893.9972303666414
270	-102.31571888178799	-1421.1758408777475
271	36.736738761226036	-1077.623230481031
272	-87.58443367626764	-1369.7845899217505
273	-220.01748281526426	-983.5558723394527
274	-22.709038390170264	-1547.3232168000645
275	-284.16512566398865	-864.211976013908
276	-38.14658488918789	-1098.0936147258117
277	-27.530703729451744	-1167.0218999907574
278	-275.08409178578927	-1087.0233370295423
279	-295.8974625371601	-1429.9893988049166
280	-220.44052508204948	-1226.4107485017655
281	-20.582871667904485	-653.9625458246214
282	3.2527440710301363	-830.4808200925913
283	-15.199943142449243	-850.0566816989484
284	-85.47498339294326	-826.2753874596666
285	-139.40160076032066	-1205.7243779337155
286	-147.23910302467607	-814.5242882027709
287	-70.55880470377673	-838.2369118713049
288	-18.05036337336587	-1109.9897220470552
289	-119.30665954192202	-2245.7786777207716
290	-20.390025276960998	-1242.1149840943858
291	-71.27999902315008	-1628.7939928016312
292	-43.50302551587099	-6690.143004439682
293	-19.347259122668092	-2857.7243434395787
294	-48.75195458423724	-2353.0530352988044
295	-118.152939859744	-1161.3201407532579
296	-28.6074143969157	-2865.8499896638
297	2.2969453387512715	-1295.7993447405047
298	2.224410012261501	-647.088496839438
299	-162.7902677062167	-2424.642437543387
300	-10.03822703781276	-2362.417112290554
301	-7.677270675810732	-2771.1801578116333
302	43.93358305779873	-447.8134431782377
303	-41.5325875964631	-866.0496283923741
304	-210.63253362801598	-559.9718203141337
305	-6.572077228436925	-734.5199628445689
306	-5.37846146886163	-1905.0522410966094
307	20.82715414369376	-945.8843986597917
308	-218.5953534764971	-405.571193370215
309	-2.123088734482991	-2171.2422271481228
310	64.94064705558765	-732.885057455638
311	-78.02729920573172	-843.7566705016286
312	-80.97356580938543	-496.0072514871004
313	20.32253315981086	-1262.810773520293
314	-61.266340500472765	-683.276018058587
315	-122.67997135838928	-501.939779423604
316	-111.76074615125901	-4746.972051188689
317	-1.0305597049094217	-293.9156714275596
318	-54.32953492888559	-1563.8529120827695
319	38.26148356723517	-3422.599322041511
320	-46.83510219100042	-2033.8025110612195
321	3.8019786951356593	-1502.4272841576867
322	-111.26725698733969	-443.81059816410925
323	-64.4347992073124	-4803.249691855836
324	10.562160250416113	-3797.1946931658463
325	-124.7040622357673	-906.1030703741251
326	30.237158039233304	-2659.2229660316543
327	-17.783104185076354	-285.4636674985832
328	1.1435307454649717	-337.7042783803158
329	-150.15367043552865	-839.8035387890259
330	-176.1328771918245	-1203.4552571113022
331	-163.873920161169	-534.3812483042402
332	-13.288058989311693	-1391.0924331704982
333	-75.48474682379204	-827.0651007020301
334	43.85197377557873	-427.042044005191
335	-25.452957861837078	-2108.7170073355383
336	-16.59423542578655	-273.48761585500796
337	-52.34071083441981	-1725.8967934718555
338	38.41604953914345	-342.59883529666644
339	-6.16756521511457	-373.5498731196225
340	29.118277511913465	-214.93566652617443
341	-120.39408724613126	-218.10491396187237
342	-119.96120879540281	-757.865532627346
343	-50.019894488403665	-235.73948461809528
344	-96.40971392671081	-446.8816676094201
345	40.434918224899235	-179.2855592690133
346	-335.0189372855781	-746.4590577776049
347	-125.24352157964913	-836.9284848065438
348	59.40267015021081	-947.899980170427
349	-148.84593056506105	-464.0303659167957
350	-66.37692989981332	-337.8285904551776
351	-71.54196008816403	-339.9015393826332
352	-30.235281873783805	-278.9487870949638
353	-230.94803041485656	-348.1654773387988
354	-31.601463069578003	-576.2241629456723
355	-38.444931463518074	-398.8864121203407
356	-3.4188038743494644	-423.81109208581444
357	-11.114195163397113	-620.7867192081908
358	62.03931230892164	-627.6279056157146
359	57.91872320481481	-561.8306862607047
360	5.153963943563568	-436.3398013971882
361	68.95735092327713	-284.3645983310622
362	-59.87253693598886	-548.4038075230434
363	-27.403155436491858	-600.5202564592255
364	63.25298243859099	-605.754228459165
365	13.610570968180838	-394.2643968263636
366	-22.436528891761355	-477.1520135997679
367	12.828975678635883	-964.5224562827004
368	-15.154280571801348	-643.2510514743716
369	-260.1984862826556	-914.1871070696368
370	-8.570763819139135	-807.6353292543529
371	-57.123530436033064	-289.4723646958921
372	-249.25511250591563	-765.405028946541
373	45.81381758472361	-157.81229865695246
374	-131.21632058060214	-538.8562272311622
375	-167.91408809038668	-491.98119010197973
376	81.90321136754142	-485.89538547067013
377	-151.14982241699812	-832.0634542808232
378	34.45080715901537	-569.6641234020719
379	19.386702548177034	-675.8316650735671
380	-194.86650011453196	-615.8705499015493
381	-50.3821165124596	-299.1320565311786
382	-175.23724646610827	-306.67123343682886
383	-51.089189554087454	-568.7395833104547
384	-59.29008400896258	-357.3466786075739
385	-45.79549450291589	-366.53483160691667
386	-102.25853954105469	-564.5306456862525
387	10.947720509925862	-451.65697082412123
388	-161.6313169690261	-368.76936147249404
389	-165.5242250106177	-381.15736958370485
390	-133.24020330999866	-603.2278730778048
391	-264.5145965980955	-583.3590857156598
392	-113.69583318374004	-630.4340607556624
393	-166.46862374823814	-320.14496111770757
394	-224.34210663647247	-408.19082227820024
395	-4.7406003675040145	-728.0283452599031
396	-224.49537142298038	-739.8977439025906
397	-152.21021502931399	-818.892892049416
398	-47.92767056303223	-477.5118027798144
399	-99.06640765820455	-449.7620196605067
400	-187.89488324612782	-606.0308471589399
401	-350.14284419319597	-224.1946941925342
402	-268.0095171188476	-1096.9969274732716
403	-46.829495129614955	-1376.3696919865956
404	-144.59102736542027	-3872.1460092146904
405	95.44126788134534	-3953.3640298927708
406	-4.226157787312762	-2731.9426514294614
407	-186.8355328727498	-3709.031418697171
408	-182.66500486255526	-1290.491639738549
409	-264.449437820205	-1107.7975176263376
410	-269.91304095667203	-1605.5331351221284
411	-276.6480384105399	-700.0923495383929
412	-104.82512771950489	-983.0346507318975
413	-190.5201895450969	-1017.0121508193462
414	3.5136910138085558	-478.4831247349686
415	-163.4622711385198	-449.31245276795215
416	-36.12751261740742	-616.013491292939
417	-29.17684081551168	-700.1331466817192
418	68.65641434798805	-159.8498918506697
419	-13.999552575666428	-388.6301393140965
420	-6.008627085592877	-498.3317208665685
421	6.166495403095169	-332.39322003582714
422	-19.112593990095633	-251.36691929242966
423	-8.072381758506324	-337.83117152727823
424	71.53417456867196	-257.33282841341935
425	45.27444065321086	-222.11600040407188
426	5.729217200319582	-170.7102453188887
427	-33.45851707869919	-157.75655912670734
428	-22.210570364093613	-249.31833808355634
429	52.6111673267478	-166.02184389484833
430	-13.741392638383672	-190.65878155564909
431	-135.87301292778196	-174.82617467919036
432	56.22629951281307	-196.78573515028248
433	-6.318779579607309	-161.78269548969138
434	-27.691189690041043	-176.18803277679052
435	15.824138578503081	-131.95809735796885
436	-131.1282087853946	-125.22068904119229
437	-30.84770536281968	-139.32908391087628
438	100.97234161683335	-144.04437342682942
439	62.74044263665872	-84.88436834387544
440	42.18924898309658	-208.3752481314228
441	92.48968192528326	-111.98003466966699
442	-64.00632188786086	-163.12359980433067
443	3.5830961184010732	-159.52283049139902
444	35.31423833489896	-125.1829127317057
445	7.570412738137904	-87.75074692155374
446	62.47884615186104	-88.31432621790293
447	-59.25646734861509	-85.40467514427395
448	91.1985864304367	-81.35419933502233
449	-19.806955363089656	-97.15706288135142
450	55.64128835728816	-74.3600877057249
451	42.690109028676694	-82.79648629312182
452	91.12091458663626	-39.83799981799689
453	-25.691715215771154	-37.43613321133171
454	11.089982003068599	-16.984062428976937
455	23.95689756887242	72.1383932008149
456	7.239698478756068	-81.00999516515635
457	95.12917497135493	133.67996094707672
458	-17.274551155474725	106.5014615702206
459	-63.546551419864194	20.627314260872208
460	108.87278000206406	-81.10428922015713
461	45.7437296146457	-19.675655459337104
462	11.524762251972078	-45.96874707403362
463	-34.33186518578799	-63.31691275161012
464	-35.22917501539118	-69.93797248858546
465	-36.17428037413427	-57.62258836106108
466	20.79414673877848	-64.45998290675254
467	-77.84877166045536	-53.00431406690274
468	-56.02138669290356	-174.076380332484
469	-7.906392811328203	-103.9073579798927
470	-30.5934493039082	-164.94957949348492
471	-80.8358554726652	-165.50077609555777
472	48.2971134580355	-153.16560085256523
473	-39.01943127722153	-114.51111074978891
474	12.810087413444123	-168.5591510202094
475	95.42949390457191	-170.37023037039006
476	-109.94142541660477	-211.1755830615273
477	-97.3416493601073	-143.45693798309867
478	-21.054615556623588	-228.75217463031447
479	42.37999812163682	-214.2417375776721
480	16.85877161439597	-254.82329245282094
481	97.84101942643017	-211.49951162206446
482	-56.10819679922014	-285.89583210421017
483	-74.39228714276632	-226.373817792508
484	-130.45686297600582	-261.7623408592687
485	76.46877337293233	-342.22466354216067
486	73.13817379689422	-502.5095227495285
487	27.349892087759006	-457.75195122204974
488	-198.02538274822825	-518.5355301822293
489	20.790036387656812	-568.4901797133273
490	-30.90627690468439	-655.6622121134319
491	73.6570570625039	-418.81892836131294
492	103.64379509276526	-311.55516909268295
493	-63.47737609462473	-398.0408952302595
494	33.84925753859749	-267.7334335820923
495	-41.52415111064752	-192.64767234360895
496	73.65520137914203	-159.8382527968129
497	22.760348979484995	-114.19256962178152
498	73.06306188439024	-78.22696257072991
499	70.07197949653985	-116.22350870545364
500	125.68015102605207	-79.30916484230187
501	-36.48095058905071	-127.27127375729037
502	42.92761100918855	-101.05836670084005
503	-25.39706564856992	-71.29627995366117
504	99.03585524973039	-66.76462986845229
505	68.2728858539488	-92.25833277619262
506	-15.054071729589765	-41.717411185639094
507	-65.09297958447777	-77.52794175279325
508	-95.71075990276911	-57.89379969856314
509	-157.11107196717512	-29.577548524155684
510	-34.85183069680406	-73.77902054146216
511	-181.2037141788112	-39.52563115372259
512	-33.814274559571246	-63.826477862560466
513	27.279140899050844	-78.68227592092175
514	-28.175724855958748	-48.01492513810579
515	-42.64289262611432	-83.0383003571382
516	77.81855829838854	-87.9149854209998
517	48.70033524028268	-106.04516694024595
518	102.5959604454893	-102.5969794556001
519	123.75972600726527	-56.597505866349735
520	-95.00948241061829	-107.8445560392927
521	172.30995147160434	-99.1970032860674
522	84.08179870096964	-53.30315814574176
523	-160.12625963357695	-76.8346212300171
524	31.339592031601136	-72.05978431361305
525	115.77255399459831	-28.51675979314628
526	147.0212526836719	-45.207320760395206
527	126.01447228265067	-86.76821536764132
528	33.55194921501334	-69.18970246147198
529	64.14330576154194	-64.56363479239582
530	121.87336968162509	-66.57580661601877
531	54.307898130272974	-16.95906369136499
532	27.308417000927165	-39.2138847835314
533	34.8443907146123	30.780014462877517
534	102.46122294917811	-45.444606537147
535	-33.86716479280091	-20.10163930220671
536	-7.862282563336862	-41.50944445901318
537	28.911056968400857	-45.31759662014586
538	134.6300988385317	-0.045175224225677324
539	15.25432446120169	24.302321953960647
540	32.27166657628851	-23.711501099376783
541	-43.67064987035866	25.172372241600034
542	122.91073984473972	-25.547384985846257
543	22.972974713789284	-7.981016860386014
544	15.945532365080624	-38.325620351661996
545	117.25647009910388	-7.628561133216923
546	31.530283086305218	16.13862754721839
547	11.952536888751382	4.790917172969889
548	5.294349614128208	-40.76601043520994
549	133.82162562414086	-27.506283560561585
550	21.404406402305185	-16.084668145893588
551	130.21507732637153	-3.8860346421910856
552	107.0385457300758	-56.49300345240678
553	93.29051075670492	-43.919130759404695
554	43.694690871728625	-35.8902517133456
555	154.8653215765523	-58.429916259887015
556	-12.32015419206067	-49.78374019275068
557	73.15647412380896	-72.47778743245597
558	-3.482214672349812	-55.196053660201954
559	0.13832872252660877	-59.841005979206955
560	128.6023071733155	-39.664133478605834
561	14.982736954340949	-70.91720477530178
562	-35.282325244154634	-82.25681849213778
563	-10.235712922166769	-29.75206296217965
564	132.7128349267643	-56.1698823366274
565	-0.8346687440309921	-87.71440590351541
566	41.46730752490508	-70.93896741801366
567	13.263127440177541	-46.15805209468485
568	81.81802053372468	-65.7827228464893
569	-0.18116388388797589	-43.06297365066146
570	44.51322854355419	-107.58891569300148
571	96.45866911103117	-66.77008975707203
572	0.223639482410519	-75.13465967936041
573	-28.556369653390178	-120.48890099384784
574	-16.06041900859225	-101.59248462113041
575	-30.529464172138816	-69.52505825908179
576	116.15991821500508	-120.45763889581859
577	133.53993520993674	-71.91793050572873
578	-48.07398259789494	-112.14897870586113
579	64.91320384389984	-122.96387854044696
580	121.22527719440417	-146.11512084002206
581	83.00824257727402	-92.00971706858597
582	84.27853133470634	-109.21584635784247
583	21.13387302632634	-86.05781139589011
584	-174.56689351287832	-104.40155922583827
585	121.55906156533032	-102.14860071093089
586	127.53791990615134	-93.65135725041876
587	60.465169577079514	-42.59390721801388
588	-16.870234641329915	-32.11599946201198
589	54.509163835955675	-118.6436861345257
590	50.374718469383396	-90.81296192349431
591	131.4570673126825	-66.37448371616075
592	60.31990523128984	-100.09990861945262
593	90.78541248455295	-52.89953505954526
594	-91.58266213048692	-33.57644997868203
595	129.23784693148167	-50.04607638582482
596	1.4339181235589251	-53.995928319637265
597	121.33447349341802	-60.130398587155184
598	42.24098258612246	-95.11706219574921
599	104.68325191910279	-49.70060500745651
600	96.07073943537542	-12.53791604419325
601	123.2173966991337	-56.43003960553036
602	14.465148484100936	-64.04872109942752
603	133.0116142327117	-40.43115683329262
604	-2.994707173952463	-54.74301780271742
605	1.855556116972508	-28.845507349977513
606	168.64716031830844	-78.23719727708895
607	-4.619506444181496	-16.060615921153314
608	107.70836139377846	-33.553667658433405
609	93.9542604468973	-54.89022399803408
610	151.49206394916405	-14.767738189948053
611	44.30245447222188	-31.46723541088962
612	-26.194343492405892	-19.88050963781272
613	-28.33231342254676	-54.89360568877359
614	170.90762329926574	-81.38773935740197
615	165.12773813668136	-24.56847393628396
616	122.0478327993507	-62.04234851774094
617	116.48241775194595	-46.69648689968186
618	92.43848600960929	-85.80248706155552
619	-10.126542335464592	-16.479320288548482
620	105.81425837640501	-26.068870954965963
621	127.40279414160342	-45.891061377111576
622	69.88168607774827	-5.179886487327548
623	122.48284568373813	-24.568451563878178
624	140.07765299288744	-36.56289153349279
625	138.04891809987816	-54.488589582064755
626	21.96293024876526	-31.442318331601285
627	111.7895489136958	-65.82089975227115
628	144.52384601032549	-52.87158954879008
629	90.81777022531807	-13.074857455736415
630	157.94005395133263	-53.17316734404041
631	95.02559551515758	-43.058443576217826
632	34.795293503907004	-41.560637391735746
633	146.1787348092422	-13.675830769041772
634	23.113954663413878	-7.571787243061361
635	80.20229960171947	-46.79153626200374
636	-98.54505388401533	-59.74180968353764
637	1.8250166225013658	-84.40013618893076
638	136.3799435583813	-44.83666409841046
639	26.086711114520426	-18.219491013997345
640	-132.6097210241703	-43.78681439183224
641	90.88357309454068	-73.09198101873342
642	94.31851008512095	-25.214292568408993
643	104.99596213224994	-38.356578085276425
644	96.37980355648112	-32.9006663305091
645	90.88489552871447	-36.49866485399302
646	41.20213921825216	-65.64712144119285
647	9.0648242444054	-60.80977064049426
648	133.03566169384223	-47.621160317665606
649	16.025871915500147	-47.005371305140784
650	80.51807086774465	-48.59093699428212
651	106.33247411296733	-31.570787390542673
652	121.98309310687831	-50.01269427899514
653	155.8456990029736	-51.56250938221128
654	166.61772291861644	-72.03498607861383
655	21.236311707608593	-30.280104327612307
656	152.92199549865538	-58.470921061073504
657	124.239645312062	-2.781363870980897
658	124.78556214570581	-63.39490692178028
659	130.2728224267683	-30.173131631200217
660	109.18865347141971	-24.711398201197497
661	44.4263113289328	-27.84932676897225
662	124.1186052795391	-24.388939916437245
663	35.37356748198147	-56.8029833596137
664	140.89135103238505	-11.258879445686587
665	111.74001777658381	-21.539331076420943
666	110.93598160483371	-95.62175046575263
667	10.351810374715612	-53.89827433214573
668	53.51777632576298	-47.813529622245916
669	15.54032729494324	-39.021666511308325
670	152.3296970986192	-67.47484548521562
671	55.450638192862755	-61.31196282824784
672	-61.343527853829045	-58.72959788300011
673	126.29499925195668	-37.74997067870925
674	113.61025859410528	-24.518179895404305
675	126.78365714946777	-67.05675554934096
676	155.17213153468654	-45.048690853651344
677	-67.61412981668265	-57.76610654492865
678	109.39897554241588	-69.47596735629556
679	96.35227839571812	-20.610333361458398
680	105.50125290164608	-16.424625046747245
681	-24.147504107868855	-26.960536797719666
682	30.480374321289844	-47.59171395908641
683	-34.46433260301697	-7.86477543556461
684	130.70625706347832	-37.956487636450746
685	143.99788488577846	-55.63691754053251
686	164.85076951305575	-43.58710870709989
687	110.79451164574463	-17.236050906257937
688	96.04489302677479	-36.09168366959925
689	117.58050039307703	-31.555571961581503
690	123.11206012231649	-25.703773516577588
691	90.975046150046	-41.27877696533097
692	133.95347256961412	-65.08800376931127
693	164.09745138052827	-15.000479004117015
694	0.5434759193851022	7.283074274291559
