Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1059.7370347976685 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
104	-174.60993131592357	-683.4337790224974
105	-337.6032290585202	-564.9992794418536
106	-239.88606052139215	-1235.509951478261
107	-212.16700732958185	-636.6232217740951
108	-233.73879463908258	-514.2534328979568
109	-169.96770648035152	-501.0774611894165
110	-241.53708498604715	-580.8693426690597
111	-230.24631675576805	-490.21285869771003
112	-91.21358106896248	-1013.1196777039848
113	-455.20517517162995	-527.8982474515474
114	-446.04497196552245	-940.2677577392826
115	-268.795710977638	-649.6246134222127
116	-100.75703191749393	-706.4453928172783
117	-140.85846844581266	-2185.3282480906896
118	-448.8392865696997	-674.4357865646311
119	-400.60341276142714	-557.3353569754986
120	-170.35747170739313	-877.7570145598285
121	-445.48599834629624	-906.2237045255602
122	-249.6776400370141	-984.1419403615314
123	-455.59271546125353	-606.4093737839917
124	-187.45869018281311	-637.1550797522782
125	-73.27100312182995	-391.60779261166186
126	-60.94431887904063	-760.0272584357134
127	-218.96867562087363	-505.10981615815854
128	-345.20507975017347	-595.1039040322219
129	-225.82775748685864	-461.98474791180433
130	-39.20436752610844	-674.0121931794396
131	-26.937246800513606	-373.24461795906825
132	-171.5704512937525	-2242.0000454288443
133	-57.45025344098097	-1488.0002727739047
134	-168.17983442320934	-386.1959786033907
135	-179.25638348663335	-694.8298552594166
136	-112.19228246955231	-482.7286492114685
137	-95.8660427916295	-491.13469374005916
138	-112.07164119222365	-514.8240313222605
139	2.78119308652812	-378.5417247250718
140	-54.54978071898404	-1190.4369630047686
141	-101.78001253094622	-1116.5616493409136
142	6.448231596619436	-498.6653015446147
143	-99.2834537993673	-1421.148268093879
144	-323.66566387289936	-925.7115597269778
145	-351.6492119797176	-941.2875426763611
146	-60.2265846903424	-1477.1957618782264
147	-128.55900839250003	-310.8998700110026
148	-39.47916996046564	-667.4127864616493
149	-212.65280597925107	-544.6414479224075
150	-435.2844946288132	-2376.306762664931
151	-61.31962268455937	-479.6883213635122
152	-55.061808473756976	-565.3871634075338
153	-84.49759725451938	-1772.0059091236685
154	-139.21158636256877	-264.1514212137032
155	-256.8412921047095	-1013.3577622432095
156	-185.95275729479926	-739.6097968969405
157	-190.42107454492435	-464.95238838896944
158	-260.98778826610186	-359.19764413732537
159	-45.6358519821991	-569.1907189757189
160	-246.01640446069308	-387.8821257731386
161	-516.3370522638749	-597.0129944845094
162	-320.43287952752763	-1087.2667125192488
163	-139.979078490672	-571.2049339308528
164	-296.7175664475328	-532.9933800936317
165	-659.3102254511983	-766.6105110702867
166	-256.29321527601775	-549.2459836916714
167	-161.93352702372334	-1293.4826890841848
168	-24.69170590851172	-534.1591329090438
169	-54.47894163338805	-1653.1054909687034
170	-33.04409882163411	-610.3782017827111
171	-127.51810322063643	-561.3077249518533
172	-479.8060091917369	-903.342617145167
173	-31.851651591261216	-379.2611493231386
174	-265.7565078029409	-531.8794629872648
175	-142.68459030851915	-379.9476571375262
176	-249.20901516811773	-436.4093760039125
177	-325.9380935488316	-387.6112150921497
178	-72.27751526706695	-320.61579511261044
179	-47.694513368548975	-358.9133427939404
180	-176.72772964007882	-216.04562912360296
181	-170.71580752843204	-242.8763926676158
182	-45.16355345776603	-262.0655217242587
183	-6.1192712484889995	-168.41631339439164
184	-250.26564706419114	-322.6905884739009
185	-276.110268343923	-139.88861851061841
186	-104.22682992694486	-384.3818547647737
187	-179.47982569136468	-186.2018424294002
188	-85.64188393548928	-170.40869478591316
189	-96.71067008342824	-186.99564869799252
190	-41.322799279596495	-246.46419155669395
191	-53.82292409829657	-254.4310331798971
192	-77.94434138802106	-198.7128819508883
193	-21.600020945101534	-110.3665634538131
194	-207.27892470442725	-210.7222864566472
195	-309.02221763022624	-256.20499388931114
196	-53.82618668857319	-250.7905360659623
197	-111.63761750702191	-241.04700990710882
198	-51.969814085916305	-205.7346241263084
199	-100.0851958879714	-221.1018067532774
200	-333.0123547430641	-373.65519462191764
201	-108.30412000014324	-256.84988232466594
202	-61.260375589991554	-173.73858820864274
203	-100.56498593772548	-244.73591939985823
204	-20.922394469427317	-213.73126683401884
205	-86.2367873132599	-159.82370118465522
206	-214.7186154654836	-273.02491046433903
207	-36.001568091400905	-376.0969587512291
208	-70.1156345106404	-240.60111383974595
209	-151.39419820381528	-100.99619472972796
210	-187.84212060693773	-233.03647500165414
211	-232.641044099066	-216.00244632480798
212	-246.13739035944758	-206.01189306105965
213	-192.4743528058571	-239.83382813168862
214	-82.10797231555279	-393.2049591675861
215	-95.33286642341382	-43.63525120745355
216	-180.7960132681127	-361.7721460596224
217	-94.35471301192614	-358.08361387810925
218	-95.62287082952533	-67.45033408431777
219	-46.61972534969517	-343.6080974843064
220	-150.71825783364343	-295.1656762254419
221	-56.95326234343488	-443.1561191093568
222	-352.38723814531613	-644.1523346234617
223	-52.71795874672527	-521.5978083241625
224	-75.04878383504158	-833.0199427704546
225	-44.07915773364803	-830.0616544606158
226	-71.43431650004695	-647.9410231569573
227	-28.937109918858653	-441.29886889241334
228	-161.0429679631414	-631.6011745136266
229	-135.55509895748185	-583.4813884269286
230	-262.33861243970546	-550.8930772641331
231	-83.80773518779513	-666.4160926046588
232	-101.77765647246575	-404.1437949096455
233	-11.439871538585379	-421.5170856722514
234	-46.081330182349305	-627.4617399380178
235	-71.73341980579671	-431.1882015069335
236	-78.29267997319008	-831.6811219245203
237	-46.91709422759999	-337.29614889134217
238	-412.5646804585111	-604.1845797375076
239	-124.42486581883315	-875.0551878293891
240	-73.90165962172692	-394.5520048908944
241	-218.9598935859624	-534.5705805626055
242	-21.892449585746547	-627.8635539756589
243	-90.42469428975782	-366.07561009071384
244	-123.0373615694026	-242.51738316828337
245	-6.504253126422768	-750.9449598920645
246	-24.98629178171211	-256.4047990545429
247	-99.72286718818877	-616.9455617486025
248	-72.64757720227287	-411.8957821485714
249	-192.96399377195442	-283.90226773177903
250	-136.81351577422188	-331.23616375707616
251	-113.44725786100258	-209.68800021312396
252	-121.9935125694778	-245.28537696486632
253	-146.38671390325499	-721.034737425669
254	-42.479296966132864	-185.70242779382016
255	-25.965794490815213	-521.3183865436397
256	-105.22589654553282	-818.6975243906398
257	-53.74681409286846	-499.78770334723737
258	-3.1974288385189453	-499.87893754950034
259	-44.605785395867926	-593.3881307193035
260	-402.96240975087477	-616.5835887421034
261	-32.68286776516837	-590.7266689592784
262	-14.699214308595202	-990.9517966564748
263	-90.24679598990181	-953.3745426946151
264	-162.0110097918918	-995.2618876314455
265	-290.2745028069656	-1175.9171516070817
266	-85.10360107325018	-479.30915685703
267	-127.68234675661137	-455.99349395560057
268	-55.15244025359401	-770.1517217460472
269	-146.4822543612384	-929.6126880106649
270	-62.16624065751713	-625.3002812785412
271	-222.26206008401482	-640.7819405481581
272	-82.47377521887685	-650.2071627437543
273	-178.4314034489202	-666.6577833839168
274	-123.61247155933714	-590.4889073685544
275	-50.97260630179787	-558.0033343877136
276	-120.14343211240573	-505.1616649287852
277	-37.63001055252931	-581.2549987463394
278	-210.53114398518036	-405.45479769181406
279	-121.62010907601214	-538.0757522790798
280	-108.56562830751658	-495.4300573045075
281	-32.969366432628135	-562.2049061195007
282	-79.12163645126648	-390.0877270461567
283	-38.73463051163709	-382.38811058774405
284	-226.43838374290124	-432.3168119082798
285	-54.22382422834876	-426.03158403582455
286	-23.310082873539557	-346.05636031207564
287	-74.70559204396697	-443.0932711028945
288	-43.789121934155844	-530.4781280982247
289	-26.1956633153424	-337.63184679894647
290	-90.82915208669567	-530.4078771406204
291	-38.22817551489541	-597.8022452499999
292	-147.46535118740502	-364.1085377739108
293	42.71269582287789	-539.1921231904338
294	-53.82911843479606	-511.3377984344745
295	-28.38626978997476	-276.96766560463004
296	-46.83047550286936	-509.87304797367307
297	-177.24762228919207	-500.82865369544083
298	2.4459515390647084	-329.522991496814
299	-51.4259544798619	-556.6114132384419
300	-133.18318103784122	-287.52008196064287
301	-32.31617199819243	-297.28379209163074
302	-84.57729946687759	-507.21256288860803
303	22.147165511252467	-523.8887108954026
304	-56.43700745699243	-201.53046981640398
305	-57.232905654276365	-322.3363237260115
306	-248.53097509671989	-129.10112208446694
307	-185.09919630779504	-639.4397218936273
308	-57.05443019279741	-424.4876134952337
309	-202.22884393551752	-382.3798965245471
310	-356.01812165882205	-445.0465240237205
311	-111.66973429413417	-340.5766664461769
312	-29.904813081364935	-230.21088071929984
313	-26.004985717879848	-354.37506552315745
314	-269.1036872205171	-328.742832777691
315	-230.44184199984488	-177.80975637117922
316	23.761140121556096	-487.7645278539565
317	-391.40511494117044	-404.080330510654
318	-85.35501071340721	-187.54217542119417
319	-18.473407875154322	-427.5814311174558
320	-55.698241061957745	-187.00943315674664
321	-229.47125013743627	-255.76545336379354
322	-60.825615190296574	-529.0125438777911
323	-60.55330701507859	-510.4468835351882
324	-226.04918810078107	-404.57852907925576
325	-23.913339458418875	-557.7697899445983
326	-194.53251231148613	-759.4699812660191
327	-93.20446592018182	-372.06205748800767
328	-155.68647556774175	-570.5784964628656
329	-158.75687070844623	-610.8242059989498
330	-312.00731459473576	-531.9759275339835
331	-276.83792874978224	-393.2499758942989
332	-145.4245368604682	-408.29035241834526
333	-28.834684932473664	-473.86239061076554
334	-152.36815099302652	-360.70397911261045
335	-304.6116065927945	-358.234746602496
336	51.78458773548375	-229.6270329765478
337	-75.78587331625661	-351.9398677813913
338	-41.9672094077449	-290.7457426308752
339	9.230984952266923	-234.1839626073635
340	-63.27123438817948	-225.78986854293964
341	-19.639903852005858	-235.93738756735874
342	-24.381477525308824	-293.1842261045397
343	-31.356028510692298	-136.0148993260312
344	-12.670874451226538	-247.8147212440926
345	-9.604017106933128	-156.48703394677966
346	24.92595486675424	-187.7211084649038
347	-67.86137460777238	-202.08631964053876
348	-47.62402618690659	-184.96892012580287
349	-7.340900117898158	-192.52866350619473
350	-20.708727033668097	-203.78965192854895
351	-69.3975861458109	-203.96788364122557
352	0.9691380538397567	-261.53652595771655
353	8.477516444782765	-204.9956434197928
354	-176.52073169008997	-199.17180343737212
355	-44.602864716445396	-185.675180994625
356	-103.61304847214188	-203.79118433590884
357	-16.255758364021872	-173.32217045488238
358	-54.02793116401827	-181.51578312173606
359	-137.61522007113896	-187.5850089748325
360	-205.15823522055354	-226.89252743240695
361	-201.4370589950229	-259.57930507277644
362	-178.75323986609936	-157.0320089161341
363	-168.86199559919314	-239.32348811177388
364	-170.09477725778618	-172.13163560012674
365	-291.14855436601067	-225.03620614231727
366	-81.59390283401032	-173.5573623456126
367	-34.87610246547477	-222.19557756932053
368	-139.90799282880528	-230.1506540509785
369	-275.9342898973511	-215.81930362157146
370	-232.7291600108572	-190.94280101095248
371	-194.23682510957488	-200.8237876757929
372	-255.71492434239897	-337.505892729596
373	-300.1308585819926	-329.1754777968582
374	-130.49177097114443	-153.5799979064641
375	-86.66424027049523	-207.1787830998985
376	-116.63418062787416	-225.5017343167093
377	-162.45935287920855	-359.8567209561134
378	-176.92255886726133	-343.15695383851255
379	-157.36486087057386	-307.0182692278894
380	-97.33959577250263	-396.2634568861954
381	-78.2176141458132	-421.47555768913946
382	-163.943736523402	-296.72761931897423
383	-89.95108694951455	-350.0529072871434
384	16.36595436902728	-223.51915309639034
385	-86.07953038734914	-197.90007003481315
386	-111.73446619066947	-261.5336943306869
387	-16.885087580568083	-353.8480291345912
388	16.407054564398507	-313.99382067772285
389	29.6296179478027	-257.194412920266
390	-125.75650362721467	-297.65038597318875
391	-193.20613574094762	-210.81141829086056
392	-213.90735405591352	-250.27541793070947
393	-325.83693520760573	-231.7766452248289
394	-286.14191073354357	-269.3090144982604
395	-258.8141022634429	-296.65164233533153
396	-108.84555391001436	-308.74285500514463
397	-79.4212743361555	-346.6686056223058
398	3.1481570205206424	-260.76810387050637
399	32.37271636719477	-330.50197132040864
400	21.34992624015274	-227.77167439419918
401	28.370335344998885	-232.5427247673958
402	31.11836056516583	-203.91242953005624
403	-27.3641034168768	-289.26037784666994
404	-23.533529031313705	-161.34270170681364
405	-86.80254527807809	-236.64215693286457
406	-23.51930625132985	-263.45310861091815
407	-19.866249510854843	-161.7685405896352
408	-19.981943255824618	-279.9284777888758
409	-1.3840184646857239	-323.9963415686374
410	-39.11155720587048	-272.783688266643
411	-13.8856714780446	-290.04456968703516
412	-26.796355726644208	-230.66183877097893
413	-31.26275784480339	-281.08392160369556
414	9.647189569131243	-242.16198387186202
415	-2.013516725057082	-312.1199437964102
416	-44.20534872969691	-259.855380241984
417	-148.94502402755253	-331.611652084683
418	-66.83869814517979	-284.75282254771525
419	-114.20380353118216	-267.0434195499572
420	33.67664898537801	-260.29262436508463
421	-133.2125780490864	-319.72523358719934
422	28.849415902262194	-391.3732218895473
423	1.3995270943556901	-368.8122065982014
424	-3.2118487399360447	-254.08963730267533
425	-182.50278249020448	-399.4191090926596
426	-35.23184124900732	-267.14858720422615
427	-64.83801076076925	-226.12321971647629
428	12.262361131500867	-406.76224208030055
429	9.510402570721439	-289.45374576110845
430	-37.66611131845498	-261.57901518141915
431	-47.997321072825414	-336.4789563576279
432	57.76989258645282	-359.77437660005387
433	-51.49437488361946	-370.74450838287225
434	-24.735116784057013	-221.23853027984188
435	-147.1375948523512	-428.31934230540475
436	9.170665235728837	-431.8506747237202
437	3.218134203801336	-433.36271488671304
438	-38.46539728944309	-345.0913434965955
439	-14.557488263275019	-404.5795685850091
440	16.712132101046407	-455.12362153271005
441	9.083227612680062	-252.40329860859688
442	-21.219492767158357	-443.37685782728335
443	-32.94655035631891	-331.4762851330284
444	51.48683617992208	-226.54708623507221
445	32.76674059711567	-491.3014763616835
446	26.52575584660572	-312.60040583461415
447	-22.826333385617446	-454.6936210051712
448	-55.34557230808193	-469.9115791983986
449	20.07808054699126	-370.09931489176347
450	-106.29950083059818	-447.96305480904255
451	-189.3364410201417	-354.28420611399366
452	58.45756017986477	-359.4098247923368
453	-7.128068416936216	-361.72063227566343
454	-123.59535939272297	-382.33889857465846
455	-208.4815151014659	-360.29725841329423
456	7.224237162230295	-340.07884914907106
457	13.804192205689418	-231.59538137063998
458	-135.90700771076348	-334.8921859858294
459	-211.54518862092337	-226.35845194480333
460	71.44684757380593	-339.6929034525332
461	-16.899192137734502	-285.10399366719173
462	-93.24221840704612	-286.73459894875657
463	-1.3501789303803946	-320.8788019869059
464	-15.974042012772216	-300.6475475730331
465	-114.46341066920667	-318.254069451972
466	38.959563450433066	-172.59701221308575
467	-12.983245314117099	-344.38392451845453
468	-19.700268034247983	-241.79175588298406
469	9.270773483798266	-242.1355738838951
470	17.92513002902865	-245.30188120743944
471	-73.46129278236135	-322.0966147105761
472	33.26123190177418	-347.0864279385778
473	10.36578287100319	-300.5094422547926
474	11.44535226796495	-356.20871543069376
475	-82.46533546550883	-402.34509255167944
476	-243.18282290002605	-363.9350282919051
477	63.970319944788834	-295.50392757215957
478	-104.35805991937113	-294.5944121057794
479	93.83291219862082	-298.2771415938372
480	1.7802999708127953	-269.57164618956745
481	6.671566252715066	-287.5794757721418
482	20.46034889268941	-290.32930281901383
483	5.865609121084194	-209.85830427173738
484	23.100327107514076	-168.4622851997981
485	6.119997398006859	-266.27860997930634
486	-7.622048118524333	-184.7211717958197
487	35.31820826182261	-291.76441529077056
488	50.46551547552448	-211.58253530287186
489	89.0788966746344	-152.5132042023526
490	-31.12510900034316	-185.71763911737696
491	11.720355693697016	-175.17763162602807
492	-164.8420346769846	-118.33202052361654
493	-40.80192933546648	-111.2004799567655
494	-7.939310146980404	-98.0324368231553
495	13.735526928802528	-230.38779819143252
496	-19.122843226585275	-172.7683475422187
497	19.98284828529863	-114.19713133458737
498	-162.31003467297168	-215.58737723771316
499	-39.30649507456923	-150.26262493008966
500	-13.938229101944316	-154.35373978204825
501	11.700654489776767	-162.52956300505053
502	-41.6470981401539	-187.21282508544056
503	-32.02433171059276	-93.3754700731835
504	-59.06606981422986	-156.31532750197567
505	40.514430693287835	-134.37312734956257
506	-2.0371013697466793	-89.29275628827254
507	28.440952346565275	-169.5318063633341
508	-17.386144169139598	-64.2454977921857
509	27.227793161389684	-68.52240686570862
510	-9.296985593462665	-79.49204908215522
511	5.084537343893572	-104.94238691745383
512	-24.1249298584829	-74.45809194201783
513	35.67066446689728	-202.1976313322617
514	-6.604134373492272	-262.9099292676522
515	76.35324513694533	-253.70190240331448
516	14.10054122917995	-249.99117210733417
517	-230.41438731480252	-210.7180075511459
518	-63.24230616897077	-209.6758108212152
519	-215.36598483143075	-220.52735271734105
520	-311.66107143322165	-216.84115277993945
521	-3.196479712813134	-224.90414750595573
522	-210.70510286115638	-154.32165222416089
523	-99.08003289366846	-172.4532806235904
524	44.034538102470954	-217.7791426632235
525	-94.96186573854827	-139.51842674915252
526	-98.9788884333927	-231.8886390687063
527	117.94544820217028	-166.10530375367992
528	-40.75297643419251	-245.51628652915005
529	62.825518765524265	-161.11074253491768
530	82.32260713812808	-151.5583964234417
531	-4.473976196141024	-95.2984432842057
532	-36.09454679336814	-162.88105900727365
533	-70.73775638264148	-93.62737186319565
534	92.12562776261174	-137.23694646799152
535	107.75079256462558	-114.68372107068211
536	3.86280676024721	-206.49399638080945
537	-9.27810586929381	-249.64536980921264
538	7.743880899802718	-229.20650493064653
539	-7.303221150099986	-234.1981844118145
540	-50.61694707000983	-257.6974206173689
541	112.99137714843256	-164.20694816873097
542	-8.90163984674949	-228.33119276654648
543	107.43971330553444	-233.60480354000302
544	-52.48297508214817	-119.62887564907498
545	2.215217589426146	-170.2581618727076
546	3.2203845727087383	-209.9269040526808
547	-210.4569711855403	-169.57555806593098
548	5.012118758872134	-204.48633406140385
549	-85.42124145754931	-125.10859796314612
550	-84.33972769882686	-194.95320816460267
551	-26.33891845458126	-222.21959673405155
552	-55.32021100027066	-252.6949104396722
553	-48.73349411850759	-177.7363071311844
554	-106.98827654160637	-149.6955256880942
555	-153.4544213984027	-226.30134212710615
556	167.8628118570409	-171.85330621259135
557	-85.11509699053374	-225.41774544721525
558	-22.262637010765104	-250.69289362044586
559	-143.8258051535613	-235.59877147293764
560	-245.6567664073264	-255.9056202042086
561	-17.366521109679013	-274.4876820252844
562	101.75151769303369	-261.1696398587902
563	6.882048127200471	-343.172296908721
564	-216.2558253595774	-294.7754458567248
565	-80.39313624454547	-288.9884459438117
566	41.66987712667441	-165.39273844534154
567	-86.68520223185435	-246.9046900304715
568	-65.25374924336613	-201.72662395822533
569	14.762172475226583	-189.4243169835679
570	-186.78586398820005	-172.29733818594877
571	-78.53112141870422	-221.18693893928747
572	-110.32489862095753	-165.89240045279416
573	-22.461472433000722	-201.17940417576094
574	24.89018428572882	-211.04625727927674
575	-57.77074015114635	-230.00936316703724
576	-106.27404356720469	-222.6738361500066
577	-43.13147490760559	-201.21396000816102
578	-193.31128593839628	-246.75434415368233
579	-110.30887856280901	-211.39611999416076
580	-71.91758288672627	-271.5762990203378
581	-136.14502681887564	-308.36926620353364
582	-222.79317216185245	-289.5008590661623
583	-97.78380307549219	-274.89878435384793
584	-130.86606795594037	-330.6243417370408
585	-118.41565171124256	-396.02137681779135
586	-74.32869760852837	-286.43045819880814
587	-46.16779217035177	-197.67550865859278
588	-47.18249342658514	-180.91576126533218
589	-77.07659546755754	-184.1590626140681
590	-156.7356734997636	-179.9542520676767
591	-51.89744215946598	-171.25962513324706
592	91.67704875576527	-188.09559983466988
593	-11.818520590708175	-126.6000294527082
594	-69.50700634556951	-96.37127255752513
595	66.85721792252654	-270.8912868327019
596	117.01550777797154	-130.00501276604797
597	72.20467592288388	-204.3806467086882
598	40.0131419795087	-185.12548266769969
599	-61.808656559808306	-125.38382708110538
600	101.58785641106132	-155.61274920335654
601	83.75622541238677	-126.83958423927848
602	-25.588605760439364	-131.4822027400754
603	31.141514593376314	-95.89276929707835
604	-45.29475114378886	-154.61629554848636
605	119.53087433472987	-169.81962214306873
606	83.13698539551633	-105.07460379112949
607	95.91138582475145	-178.77010766392124
608	3.176906290562698	-162.706763237973
609	28.08705962362282	-186.2015418167043
610	60.74717474329515	-179.40179586209578
611	-2.5045871430744597	-199.91822817394456
612	15.280468262038085	-92.04215823423657
613	-65.81041803561294	-75.29150534968825
614	162.20040841717264	-104.34872596767221
615	16.246392614915266	-78.68402855383756
616	152.0373667953131	-71.17676510641057
617	113.71045663936277	-78.51317128407159
618	111.00545757858207	-52.28007153467814
619	101.72653519247827	-80.408765666229
620	-29.553776620364644	-55.78481422080477
621	12.093641556529278	-85.7552360996983
622	141.73791205645853	-93.27085214887292
623	10.66389988455471	-82.69891853936583
624	116.98906992509353	-113.97091516015405
625	127.74010451569366	-87.09263354640379
626	81.38353853900058	-124.14732319846932
627	14.465482472608315	-109.61967122821403
628	40.58847565487758	-106.74494437583655
629	85.98418174598935	-73.83831174701835
630	100.12575924408408	-132.01999389002947
631	87.64439165234279	-95.18324824041441
632	98.37747011521328	-105.08012930136887
633	139.86107549733654	-79.60392852598662
634	98.61830801245586	-102.24140301517089
635	109.54909163408742	-50.72449345038529
636	124.31415226231096	-81.58816269937525
637	0.09287453836316217	-55.04206730133584
638	7.2313490472241995	-26.378170221643657
639	159.53434100329667	-87.77078208992421
640	51.152080440032194	-49.14181488514394
641	61.142308766139436	-33.33399193977788
642	140.19856178660123	-40.65724153434981
643	128.80572950557766	-51.57954188943369
644	-20.590748019432127	-35.294822784228586
645	126.59088969455392	-35.2456201964093
646	13.334052143030277	-23.610831904008943
647	6.325684076813971	3.809724317384946
648	15.17545820192511	-21.5952233135664
649	166.24622375002275	-24.587724943867894
650	27.710214888625842	-21.45238030190639
651	18.830381606166284	69.25526613705931
652	-38.88805404719868	2.90699040343692
653	142.7914184370425	-18.725292161908307
654	36.37411664782428	-26.85007162693468
655	103.15086401716513	-5.9437681557307345
656	123.7103812224268	-20.826555897928976
657	89.87793488525917	-40.064726905602015
658	41.5474599479038	-96.62469673533094
659	118.37636876439272	-103.6941528891049
660	144.55993406239648	-71.17843205125028
661	96.08212664589952	-86.47611269300118
662	88.81394410522216	-91.88053787794371
663	-19.836833719382355	-75.48643843165006
664	-0.840905311649891	-51.155145433951745
665	92.8849756465894	-88.77331114325634
666	-2.7240046680066143	-79.84063010566668
667	25.491099787918372	-126.4515146553242
668	95.24965362678145	-115.32545612266698
669	71.15208026429862	-136.85928195655404
670	76.60887870659253	-128.26333181715026
671	-24.10452687656692	-140.12019514010473
672	-15.024069785912648	-163.69637968123033
673	19.80688866797802	-116.72822139569766
674	43.131958120902695	-147.77571743172825
675	38.199531927323804	-126.99696421764514
676	108.97186367481767	-94.46553850857816
677	-33.181577009107855	-109.2428462018569
678	83.31091074328414	-88.05697817780766
679	-4.036992583908884	-87.43429048518217
680	137.08467822690068	-83.28353780351435
681	40.172371246759226	-38.19213499999731
682	71.51998781792788	-35.80917895194461
683	1.341627132240049	-76.21992865309964
684	110.61126440075637	-58.274748776131624
685	124.03702136102348	-53.460482890725046
686	137.35328808746124	-49.95242912432014
687	171.71207552230115	-27.169425764586613
688	158.607904261407	-97.01667865008687
689	203.68774251789628	-57.56132933356266
690	141.50379831954095	-5.677402844407379
691	120.52024135519633	-54.25865869001742
692	147.72230483996282	-12.208451231471857
693	150.3249851455036	-55.690675820627675
694	143.05468451491038	-63.60561752956495
