Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 836.6028363704681 seconds
Episodes: 996 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
290	-76.47421081104565	-456.2622466208655
291	4.041310259736576	-329.05972064442966
292	-42.87980247487231	-389.7312424105621
293	-207.5984260936828	-397.19429654918025
294	-193.2256271703323	-268.75666118695904
295	-86.51611414556324	-399.3759253133618
296	-7.412012331810828	-375.91708258594105
297	-49.48201973842717	-313.06008455506185
298	-38.30465816233351	-113.66947405068953
299	-92.60817528188838	-239.08470729410482
300	28.542717947548795	-319.8844910756301
301	-23.593784312184695	-322.1497302531261
302	42.82754060683814	-247.0518110300446
303	-34.81170169916703	-131.31339744060662
304	-24.174894048475707	-426.62335451225147
305	-62.7910867815383	-390.89843992966627
306	98.25325812714435	-408.8601787135683
307	-1.2623894060063066	-444.0539512856275
308	-4.646958974958949	-508.0140315268539
309	5.355768763962189	-486.92087899351844
310	-27.1548202440475	-399.46317010999536
311	32.255616996966694	-507.9500156766248
312	12.150829872559086	-544.6728850945234
313	-53.540472570202475	-793.0585616425498
314	5.621032789911467	-1265.5853474574196
315	12.821013192293378	-411.51415991148815
316	-28.81894937630686	-225.84222497277005
317	-106.6788999825185	-1196.8884808484452
318	-271.2283675783452	-902.7175006682393
319	5.0977017122217205	-486.17989936296965
320	-36.69139960396379	-435.2299765813483
321	-141.56052462382422	-205.1897673002002
322	3.2381061045780513	-826.8902836718038
323	-68.79138597008972	-424.2369394784674
324	-321.0115645194493	-1082.4672125435143
325	-73.47383842931703	-499.03712914495725
326	-159.21706264221496	-396.40629202274715
327	-155.5001725091464	-814.3209749152278
328	-224.34531834132338	-987.0369508660103
329	17.60268358581959	-383.8953562870644
330	80.64088899373245	-600.4004481517156
331	-60.93309687813708	-258.7612924268766
332	-97.23335557543662	-482.2116595714457
333	-123.63788301692384	-673.7657320913378
334	-260.00936974206957	-118.84387477853583
335	-36.55019415294021	-134.12273047369538
336	15.387391374982371	-417.6130363881355
337	-64.26429534753035	-515.2879717571636
338	44.480267461903196	-406.42450234957664
339	13.247453803816597	-410.10826049565173
340	-100.3225044542184	-437.77268799298713
341	-1.8436718420141744	-425.98542473319645
342	-25.86508904864671	-533.7175773975421
343	-51.313219944702766	-365.9549027221459
344	-192.37716277336554	-475.9155969444774
345	-55.162732407913346	-392.5441508654117
346	-57.33845956305704	-614.2534567830319
347	-58.38025756206749	-369.4029285094992
348	-9.936233812139884	-966.5078728413471
349	-101.75362475160642	-898.4354450254907
350	-132.7671839822704	-329.88426594355815
351	28.68987060168206	-896.4816655788869
352	-53.56750660138566	-1018.5984582863339
353	17.860644419792166	-683.0758357552747
354	-112.70543448903419	-364.40139696225657
355	-179.48071016375127	-176.64352334869017
356	57.91205959352788	-505.292208693296
357	-29.563399176702987	-597.100920108164
358	32.878767208241165	-805.8585863045588
359	-106.14587891762257	-245.65004728740385
360	-206.49780028599844	-302.6203981305913
361	-70.566581092962	-1168.4458941328637
362	-56.17863485104495	-1268.7137770663678
363	-15.15789091563785	-1691.6080101994778
364	-231.5666425527548	-1607.7668486937346
365	-12.338833121638975	-369.47017307120717
366	76.6632977940207	-950.2998398741108
367	-130.7041172308446	-500.62679575434254
368	102.49944693385405	-486.34190255240725
369	-51.03249878669463	-418.85557000194706
370	-48.79662703804621	-523.7722054315608
371	4.415365381051473	-389.14851052494214
372	79.84534886239611	-222.84894437625968
373	-70.69278793030199	-287.20680251952285
374	-8.506655665842189	-430.71342141925066
375	-67.62056508939921	-396.75774927492563
376	26.596644687637962	-345.9411758087882
377	-81.66229255277966	-439.16506485616515
378	82.07600686574574	-194.84678760589597
379	-84.15454963773337	-300.78428880263016
380	54.09091485372699	-246.4976036443376
381	-29.545677709862773	-437.84698607586364
382	-1.5083023428409774	-421.08874583797996
383	-13.735820276793348	-474.6111635868732
384	-33.276238227272614	-455.6130190117632
385	-54.311939175034595	-454.1709969719321
386	40.89254360990094	-399.9909715008283
387	27.768254544658962	-337.24082019864625
388	84.59448579285905	-349.0785144481588
389	4.6168005871074485	-319.1410936092406
390	-195.09162617835057	-332.85710296717366
391	90.20632350874368	-291.0613227974999
392	-23.855011015460434	-178.34709603045889
393	29.945996485588864	-217.44090745214348
394	-49.73483372625337	-211.71247068096582
395	57.42724062444555	-121.71465259268682
396	-26.078362282185594	-104.60707055556024
397	3.8393585847066305	-166.0035342692701
398	46.33757178197834	-132.9388727819909
399	-114.07346725670104	-125.67492687153238
400	-6.990567996573361	-147.22117199897272
401	-38.62409344932918	-103.65162223639138
402	-46.62334059668314	-190.6692311438787
403	-27.737579760915324	-207.98481983983277
404	77.61331496861071	-179.6204869596342
405	17.776470852457408	-203.71746400963903
406	97.97565852992494	-190.6568638584775
407	71.60327203773836	-153.44503834250116
408	92.52091841323664	-154.84326702939677
409	20.21586971301012	-114.75726566416826
410	95.64787694573525	-68.607622387251
411	24.968744649888666	-101.37338933715368
412	85.95311198656717	-84.49641394518484
413	70.73799516737807	-36.15958098490172
414	93.29503701805015	-106.0515941016143
415	18.038044773825877	-117.31274431006135
416	58.934562532880165	-55.50825990702407
417	115.32531612294592	-76.64317852182393
418	119.29320720560806	-81.013242354053
419	-37.478212900927936	-43.040025536954275
420	139.81963537541233	-74.78027374249396
421	79.08628466297259	-41.16452841851193
422	137.88047390662305	-118.42899381914235
423	116.9621574944099	-87.40685585169295
424	-46.54465427035751	-101.35301560779168
425	31.67453848848774	-55.237209582794
426	-178.9028983743367	-67.47568899057738
427	100.10918393270265	-67.32237154947381
428	106.07534511126717	-49.75016126893818
429	109.6804648070445	-81.92562869588205
430	-36.77760332482495	-59.68694706332286
431	26.582673450360133	-76.42806175085259
432	73.79907624852201	-51.21060220515322
433	128.3309944510347	-83.21975358512037
434	52.929365720877115	-62.04051173348057
435	-49.477143385420376	-89.88903551714301
436	25.089150871648783	-69.2938573784479
437	143.29145080658802	-62.802912907591114
438	91.21348207204485	-70.57165348280816
439	104.93031055051391	-88.79063814169342
440	64.00245388694093	-71.36901477938596
441	140.02197077490283	-72.55484262805506
442	-18.725991942450236	-100.1457162744161
443	126.3687197999569	-70.07866011424672
444	13.115557676413504	-70.11774610239723
445	-25.893983137663028	-98.02663075236461
446	88.69067810781328	-80.04160127722365
447	95.43766547204088	-49.217238885330794
448	130.4562232966224	-31.607542582288513
449	-159.8229123536396	-101.53755483676659
450	-9.234887192518258	-93.47197815702371
451	156.58684487080984	-82.52526494112013
452	2.6355682565149294	-106.56593860622901
453	-92.6751702754346	-74.25367012950927
454	155.4008970570896	-37.614116143993776
455	-51.039369012830264	-119.89556961094816
456	-19.101174105470207	-65.00030250910898
457	-48.065100379084704	-61.74824542876587
458	87.12948077789274	-72.249256839369
459	85.87997932644635	-111.42424037038016
460	137.07165787986025	-95.60068577801528
461	140.3973655455694	-67.9743010863261
462	32.07759830710694	-75.37598399476347
463	87.25928972254654	-48.95823346812991
464	108.57347681686532	-68.79608888226657
465	1.7657247935437397	-59.98031977168045
466	-1.0813866040995503	-91.6963791865543
467	6.257130683536715	-60.29299765624907
468	76.981703380178	-121.45911335706582
469	107.96321859604801	-77.22134680741715
470	104.90461968125933	-101.89726349121769
471	-75.31204911269458	-145.1465998312315
472	-154.55664511801837	-99.34530186627646
473	72.12999461338906	-88.90367141414988
474	-100.75268401438676	-79.21662997681958
475	117.74151482497082	-79.05419967849328
476	85.06073114544131	-53.504324591632155
477	65.54008675792639	-28.872551924620904
478	10.494797665508713	-28.66671326267394
479	11.191872515342851	-52.301627740430405
480	96.67080210972107	-64.03128032745437
481	-14.209334716860909	-44.22405479603163
482	135.94502161938968	-6.717332538519838
483	-30.878431828340766	-31.446980918240957
484	28.1381466453648	-47.11320875561288
485	56.49173390742763	-60.9101028672141
486	148.61609034836215	-24.46600429984674
487	16.671179862223624	-35.99378472308721
488	108.21407938011568	-48.07092536980791
489	172.4308507817305	-0.33499632203932506
490	129.87333684508312	-21.848691767652817
491	4.51417259460311	-29.07680078607493
492	71.69400793793116	-34.983676192032455
493	132.1078034575723	3.1983911570026446
494	171.15091009897517	-29.760846628653802
495	2.754937579949498	-27.486113622891104
496	40.03550443845185	-17.383700950035692
497	124.53712440574486	-54.46712712841811
498	106.64305314381586	0.5073838680419176
499	26.572498383068293	4.907421869203125
500	-26.673327184849043	-28.037875480730502
501	95.30088441583092	2.1322909311070743
502	15.602149133402705	-55.879487785188736
503	-14.600675455229634	8.389631719636874
504	-12.029989982501448	-26.23173415862048
505	113.85911986134843	-48.9387374575715
506	35.99992271561183	-11.19541341713726
507	75.58540033344005	-12.101784888642719
508	15.587494311609433	-59.719574093007495
509	-48.69853894641122	-8.259277767823624
510	82.85818820515674	-50.50087639820228
511	109.1700797791285	-37.72241831680309
512	80.8885595010393	-79.02142835653731
513	107.0496831849685	-84.85386594900581
514	115.78443166265708	-73.77192478718803
515	88.24916544979311	-47.943084845038406
516	41.88429533447237	-35.26080061834631
517	149.6120354531067	-42.86384864669859
518	137.95756189052025	-63.63057203539202
519	155.72047729284822	-45.119548219023464
520	148.91564030684668	-44.03742281978052
521	-134.04562539474705	-65.15088657738707
522	53.13881808073229	-88.885991287725
523	106.36070326074409	-22.88806728460836
524	61.36765166541056	-64.17106047916509
525	122.97065739291351	-58.81854756675997
526	137.24551089800266	-2.724973819742861
527	148.86138538428517	-59.74862638190744
528	159.1246069487125	-36.4065983548633
529	129.37606338967888	-34.2383710147397
530	129.53189861279114	-37.44852519518387
531	110.71535398959158	-55.96805885092707
532	104.58787781138639	-12.239821585548917
533	12.102940819967415	-22.932415965135842
534	116.22663236082771	-37.45164120360736
535	78.90753737591712	3.804160419237344
536	3.2850005861949256	-28.69799766482235
537	92.47655101381778	-17.627410108564728
538	74.78733522617672	-22.980860977990957
539	16.769388989176065	-51.32247495882052
540	26.613785152169015	141.57311905561758
541	125.20606179947931	-4.407045850122973
542	136.92485753508623	-27.479551990841134
543	163.84129473074438	-44.63429203409255
544	115.54088221207972	14.010339300659622
545	135.92560357864113	-8.960833399340578
546	157.13286151990772	-51.04485508423667
547	29.157473535843053	-7.2326871893937925
548	128.60313755352587	14.156224018276422
549	122.35976500523601	-2.364855151367285
550	110.63970420279837	7.871938727036432
551	81.24233561674741	4.076417532706082
552	143.9186565309238	-28.7497904315358
553	-36.12589014938291	9.430674122129034
554	172.5808551597529	-22.36033975369406
555	48.3930976876031	175.13384327335643
556	144.705280690371	22.185410468410808
557	62.21592084310541	7.841880849727834
558	17.550024151407314	-35.74725478637819
559	39.60749210975604	170.09172520105773
560	31.412594798587946	-0.26986606012740033
561	161.24239888374132	-24.49779407303106
562	31.33190575550509	-21.122515018256195
563	164.74322546707344	34.49680191906961
564	-7.45773232251527	7.168526109072792
565	14.435763269494174	-6.755743539823982
566	97.9337420806242	-3.9087572144779434
567	102.20377799999906	-13.373132273783265
568	123.74860560452731	-0.5297668396438258
569	10.761650680924959	-49.458299621362606
570	105.55901601039973	-10.640020369814225
571	155.6786366993866	-14.893012048500884
572	173.40439229694908	-17.775715787638774
573	159.84821546125679	-44.32237385222561
574	23.68815361334859	2.9022356931038917
575	131.7504417174967	-5.402023195743206
576	83.3083687509311	-7.837961923396844
577	9.094886706324715	-4.267021705075125
578	130.46983374404826	9.815906209958174
579	118.00306317530556	-6.233326552577675
580	166.40026185341594	-6.236299838794515
581	114.17189283698572	-20.22051950054888
582	137.23147769602784	-39.02558747304053
583	148.06428544921104	-6.325754438688227
584	-3.8860545892774496	-44.28213613424911
585	119.24822890424284	-11.13009904520353
586	133.90163096738115	2.048893813836271
587	160.542113791981	-41.13038682372386
588	163.8971193083324	-8.290163014992745
589	139.11278389160995	-20.556910749688225
590	110.95882385622681	17.32726937704702
591	154.11488843820877	-29.50097923005842
592	22.75557120211309	-69.57899399376983
593	165.4437405656003	-55.67284342257501
594	140.7749328109471	0.2980237474027756
595	144.47611504701442	-20.792874386452965
596	15.258608597034879	-16.54116807693519
597	135.07106751591863	-19.824920730385898
598	25.78809651844844	-6.5952812793218545
599	152.3134310297969	-51.765229486612654
600	129.00360726906027	-0.8173995568880181
601	0.788924823547049	-35.22164108630707
602	173.38479016516055	-18.816786481486034
603	4.4367784424925105	-0.31825630467467175
604	13.039803828517023	-8.856714266111206
605	169.65635972843106	-33.480657404881754
606	183.77118456919845	-27.396420394039257
607	152.508682519209	17.201285636417463
608	157.94459118465244	-19.9215139469259
609	67.7917965213509	-12.398111081930608
610	71.22064041822239	-13.408538849725199
611	132.69782359743934	-19.263612049366316
612	95.59545341542183	26.88097651829989
613	225.92305018074302	16.484906591182234
614	110.85812237761641	-6.7848925982462935
615	27.471552855639885	-15.588605167820697
616	38.316338913651464	-36.36112578795051
617	-7.837734166095558	-58.03605925581952
618	156.76276087216726	-47.986035178687395
619	168.79880297163714	-2.6287081043874663
620	151.11186803017262	-8.518824874291335
621	80.80398134580832	-1.047195428410138
622	198.6968470436307	-57.37924290962858
623	146.69486531142493	-22.292323593201104
624	161.43022752198178	-19.11381794874351
625	8.305917259759227	-43.91665806027216
626	146.13948031949138	-27.93635630813451
627	189.15645250358455	-61.370602066787036
628	21.10112842677026	-18.232699591611553
629	13.095381462552993	-19.632219261580612
630	48.13103441787999	-19.95102348996625
631	177.6841273859347	-9.456628986581086
632	34.48541933951523	-7.813021136886799
633	161.08640291083623	-42.72680850176339
634	21.831504323929195	-59.314711558003076
635	115.49014846628916	-13.189283101543491
636	216.90331859288705	31.375352186192398
637	32.44558277956847	-23.339047436892955
638	121.30830444173408	-56.13468370632259
639	124.19180519424205	-50.86062713385952
640	2.203317848779463	-16.518747585534747
641	299.2871558964243	-4.222118388618745
642	134.84226665587175	-26.881463226335182
643	118.36317737517167	-27.678926143249058
644	154.8954119833489	-37.203539237654226
645	148.11770615658764	-14.84316475201533
646	121.93779601546419	-9.44211992601109
647	286.55595492775524	-8.528375910493425
648	158.88152853064923	-31.315213828151386
649	160.35986600561287	-21.848908042631013
650	147.5099870115237	-0.7295411174358493
651	221.52855621594261	-38.21731646682876
652	114.41127182465273	-15.446108401844736
653	153.1900151534599	-22.01355349865011
654	3.5863659827880667	20.57773250069244
655	151.43727615714812	22.92853774000055
656	171.3789907163277	-57.36007077749314
657	157.1787644709999	-3.299661619651304
658	167.16561180177143	-4.050036104763973
659	131.8840610893716	-52.762300234341204
660	121.36399584338285	-65.90493254561507
661	254.5354933607847	-38.947035289459826
662	217.41949989214845	11.87112758571298
663	124.88178280463978	-16.88912281252347
664	161.8743568898661	-40.437866153333644
665	130.00067291211175	2.6108779445084536
666	124.38967091548855	6.1773558983729435
667	145.7770253213392	2.844595361198971
668	280.64544153472184	-0.8048371029920527
669	301.09246056037523	-8.037881651884588
670	252.9956678298826	-18.09956556793603
671	284.98235811152483	-51.77742354254223
672	243.29139686266456	-42.31355045057937
673	236.02000856562574	-51.99466867288717
674	272.8293730014674	-51.17377698791538
675	239.80042218378225	-51.588516685927814
676	13.860113888554253	-32.3886249768518
677	-18.05685770261435	-1.4530929596031623
678	43.04551041403664	-9.532063440726755
679	260.7274318710074	-27.60985739524056
680	93.28574328672565	0.12326601606773302
681	206.31613974701554	-29.598351355040396
682	252.47211859075358	-3.4731978392845893
683	259.98314673123093	16.84962587076381
684	251.8618240018238	-22.74942921170717
685	251.22103581912154	-8.34550915971316
686	-64.38336761457559	-7.275574330018721
687	268.4495523270423	-1.4979583937964132
688	5.803121343822994	7.335411819250149
689	296.26745279507344	-12.065200364778429
690	242.94797217636562	-1.0087511326218885
691	-5.760631300622848	-11.640700541280701
692	191.2499133482409	-48.001617731337916
693	243.64853103992735	6.129928568230561
694	215.85718718600697	25.329586992720554
695	11.937736978479634	-24.3554282477542
696	197.23788773959768	3.948180983975649
697	6.975836807276124	-9.507855312412108
698	290.6960302758361	-0.8843431213295927
699	230.89494462447064	-2.5280212778901294
