Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 286.0553705692291 seconds
Episodes: 528 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
210	-203.31525178078448	-279.1350131179041
211	-216.19145152443218	-331.84246749637794
212	-219.95085060391614	-243.13047488291153
213	-246.33383056895963	-122.62016622885935
214	-193.8428129709767	-193.20868210047038
215	-147.25737965042921	-158.87011238029083
216	-44.33888258400235	-349.4851469338195
217	-183.2948554383127	-331.70131128803564
218	-182.21217174207305	-153.43563168346554
219	-45.69838461913254	-139.2387430938242
220	-66.75626527079861	-179.6231071171295
221	-62.46082403016867	-340.08785077060895
222	-41.84645993879876	-131.58176336481202
223	-145.91291099138073	-216.78247867329543
224	-172.93582315764954	-161.0866762272164
225	-213.37926994401695	-291.41667158623716
226	-141.1428205520698	-191.4848902998714
227	-190.9638604175169	-351.34856548730573
228	-200.47975184725078	-120.1745361263954
229	-100.35240515083379	-182.403926049301
230	63.671197119453296	-270.2593499244766
231	-85.261774285353	-151.26795880797573
232	-180.2115412460284	-206.43033682327058
233	-166.9608984378757	-182.69789220356245
234	-145.96677426617828	-99.14775227110007
235	-145.8172459387606	-122.02800224031661
236	-132.97097120136118	76.49774843088728
237	-64.05463975462702	-151.79577966863945
238	-80.9567407723423	-275.283341311845
239	56.27489252803425	-210.59408456325076
240	-17.492936899782322	-215.00109200473872
241	-171.74758200747215	-102.15319632665475
242	-193.33368898791355	-232.3547124863531
243	-85.12054776983791	-175.39077958154544
244	-234.84628069266594	-45.07546181692452
245	-53.162806902719964	38.67764701583195
246	-253.8278317500913	-141.4950215548894
247	-115.63662385724727	-138.52360283336847
248	-87.64228360237969	-227.88305066777608
249	6.746549591757272	-110.96103556394026
250	-35.127320096950314	-168.33787329099394
251	11.387425800138288	-61.79594925355411
252	-202.07726779201906	-41.392412525890734
253	-103.88980370364443	-189.0821430651467
254	-111.44366651174857	-143.63067033296903
255	-32.64219878322686	-191.19714207429251
256	-92.42144098455599	-104.53464970160194
257	-61.670477370608104	-202.20156546483258
258	-42.34125020664749	-157.05208139589342
259	44.89294634528429	-134.46645990534677
260	-48.74190621390517	-151.5054512908864
261	-94.37110246735486	-259.535427263527
262	26.783966165257496	-31.55895514386414
263	-77.91370912583213	-260.3912653932931
264	-54.77454427036163	-181.712265804106
265	-205.1875623264442	-114.60709496423668
266	-67.71927374747017	-187.30778836685673
267	-89.43492583617841	-96.7997574549557
268	-13.472064719002688	-186.82123683678148
269	-175.4775338770581	-261.70473639722894
270	-113.81583535143481	-172.39241545511103
271	-151.2257216765605	-206.46530501497818
272	-208.35655522871355	-157.7191995613999
273	-135.78516198742204	-241.34157190214754
274	-143.02770610118733	-193.29924421092915
275	-167.21873636981542	-91.88267614547756
276	-115.85108084322746	-14.896197791655524
277	-171.13104516907117	-169.24189899502295
278	-77.75637504578533	-246.08437709688025
279	-279.28992866970975	-44.26315436563961
280	-226.79715308078096	-115.76183894607419
281	-223.1114158043368	-181.92903423907734
282	-204.08197721489722	-194.30714925704635
283	-198.64889048031915	-118.22847402645684
284	-134.14864046292314	-256.7933068666323
285	-253.3526337740568	-84.71033406773266
286	-124.46614003907067	-218.14641865054335
287	-148.00974099665342	-397.44569181700257
288	-127.99221028661003	-192.81367032540885
289	-202.55298921815157	-176.8414800196635
290	-273.98251317439133	-204.95188566668915
291	-143.64175911338225	-184.10117175146758
292	-238.78336508559556	-246.04677567401194
293	-163.40870863988414	-313.6019798973806
294	-117.92140371270311	-184.0030837611913
295	-326.47597062231006	-290.34064821619484
296	-108.27202459217683	-219.54206964764236
297	-288.4093848525682	-298.9054011811021
298	-197.46597820910887	-116.42807649017921
299	-222.49647387189606	-115.15121121213096
300	-163.55751421335503	-132.12105893365134
301	-159.37771788403106	-177.80406059769066
302	-271.79589448331467	-169.99473498680211
303	-118.38429686235254	-93.52981343434935
304	-193.51115961910824	-141.57461751084094
305	-110.32405659259078	-74.79742695932708
306	-131.96513013408446	-170.78663488034553
307	-140.31565486693717	-152.7598642170264
308	-81.4257579024449	-70.94357727408496
309	-21.84362184250733	-192.1786175774297
310	-63.56284278058071	-234.47296528723646
311	-210.5752439101218	-161.29581875917887
312	-159.5817916156073	-59.1535510513237
313	-137.99321041284975	-136.94215310330443
314	-190.35199134161405	-78.34814627434906
315	-193.23826984796443	-160.67168633756205
316	-62.55305315309393	-178.95639608035913
317	-101.35227103062408	-161.1476839216727
318	-174.89925654472512	-151.3881963688496
319	-83.14588033011738	-199.4041733398051
320	-194.15658913083035	-183.9477118376869
321	-57.67424190022402	-79.92660728882207
322	-269.9135816633013	-198.06360290746807
323	-189.86696680583867	-177.58577499373632
324	-35.417394454837634	-159.99223439685443
325	-17.417810168850703	-136.6908617096891
326	-183.91573002188784	-202.893710745492
327	-189.8607262670236	-158.02708166196808
328	-79.25221801319539	-176.47303287748602
329	-128.77686417790346	89.99243628290773
330	-45.70980920200418	-194.3052467579633
331	-200.21232439453746	-241.28121113780523
332	-274.6124855192762	-82.47875899902198
333	42.26287437074697	-265.2656393734073
334	-85.02323238868115	-198.80293581502906
335	-168.8236552175645	-297.33195024078304
336	-100.06974847847373	-179.7144639661041
337	-13.616843532247813	-262.83377074473367
338	-139.56917632737344	-84.59760546964907
339	-24.372703727268643	-217.29669098630433
340	-226.68447418728684	-202.69706465590718
341	35.39147460769229	-282.00547433260533
342	-178.05662917472057	-186.05419007173018
343	18.203030417838733	-109.80043431318465
344	-123.15342022396445	-89.43874181743519
345	-218.215175172717	-245.61431925778817
346	-181.33912172223484	-233.6429375863898
347	-78.4611647622963	-244.99189240356768
348	-37.76846527576366	-269.16287988535373
349	-64.81063212877055	-236.10001744996742
350	-107.79099608586331	-279.0281245493974
351	-69.24863396442834	-192.15123603292582
352	-47.677890762935704	-131.98643428839773
353	-106.11015837168003	-188.94012222048104
354	-146.84027428791973	-180.2123754814234
355	-67.77295298601085	-44.73980539980658
356	175.92718259064128	-79.26803589001025
357	-162.407212702651	-133.39318739732832
358	26.343087993186018	-37.22211566602451
359	-81.7439898479229	-81.83444337258429
360	-21.007179131856105	4.453464222394217
361	-93.9817814873462	-115.80633751466523
362	-142.2891753056413	-192.9603767543046
363	-49.60762751057996	-51.87853565052087
364	-99.06094218782046	33.34078111210923
365	-119.33026332254512	-101.47470209801256
366	-4.44239603200009	165.47415790924333
367	-56.28109910899968	-75.55555062865787
368	-118.29817063944381	-34.11982739112786
369	-46.23839594484852	-16.969494755439626
370	-97.96781020810705	-81.02866603285713
371	-26.462823191550658	-155.62955326962492
372	-128.6801467867364	-92.3706390025825
373	50.453902826512405	-67.73744915720224
374	-9.378844007022664	-166.45322734367673
375	-53.376169499250786	-78.54121494824463
376	-75.75238344035574	-84.18994759143256
377	-43.11356376469172	-22.991647819610705
378	-27.739194111750038	-236.4737302084555
379	-83.95499767896835	-27.706578065026065
380	-24.471710061141977	-129.79105601404225
381	2.434691807661622	-155.16697433541606
382	-79.35743902398022	-167.3951969690718
383	-59.640200932273046	-101.0379745122669
384	-63.18939687063479	-90.34580051915995
385	-61.74619451191225	-149.65522180496245
386	-44.96206465512906	-123.71394225216721
387	-8.40426335947461	-73.29579264762228
388	-49.53676032574559	-94.9001043025144
389	-93.61565574155796	-7.462701746636881
390	29.786048111887226	-136.8419732260491
391	33.44233805383064	-103.15104854180768
392	-84.5220792282015	-113.1484922402309
393	-72.80975151788941	-61.33794970790069
394	-33.44352904002976	-2.1498272909810794
395	-69.04738787187787	-80.99071176110613
396	-83.16267317601663	-51.96831680094787
397	-107.04912733197109	-25.161356517747326
398	194.01809810115537	-33.89370855253959
399	-64.79619933926664	-65.13361954389185
400	-45.63937345987762	-67.03206527589985
401	-85.50957837955853	-32.51789828081502
402	157.31600596160484	-126.17740600555851
403	-108.50601638301151	-130.56280340256035
404	-3.127148777516865	-49.937914722662214
405	-36.926064638208516	-63.65151598400218
406	-122.9726277801081	156.28601973854387
407	-109.66796872430079	101.77736450168373
408	-109.81208033514983	-95.40966424057247
409	-70.01051473756597	23.92542097029584
410	-29.49170393231381	-94.02778740624285
411	-165.6565845334963	102.47162525281162
412	-15.635033385774694	-132.56092010168138
413	162.61896419516992	24.821920823222882
414	-138.41161188048147	-124.00450792013385
415	56.34533638731356	-62.38756781589317
416	-6.0713077417203465	-149.90039197407918
417	-49.111306804283686	30.254007856003255
418	-89.42523444213269	-97.99628065100994
419	-41.14492994507026	-147.23066307476657
420	-32.80406177312702	-35.46114230219204
421	-181.77824434994065	-96.85778845825952
422	-24.228901971338672	-144.86216378748756
423	108.10039611952826	-148.86004132618967
424	-142.65577797821354	-192.0189435071626
425	-127.23486507649375	-85.55728940767987
426	110.52523723882591	-217.4235859714729
427	-60.09129759873476	-152.60851647660255
428	-0.6261360325929246	-331.1142993566406
429	-159.2608103750953	-143.31771770534937
430	-0.6371609887108605	-100.38362702899646
431	-47.97776279739686	-118.81587584623496
432	229.72727690042086	-48.34102089196747
433	-33.96068162112509	18.01106325844814
434	-1.8002054691771718	-140.58906101523675
435	-55.12119162659262	-119.42832491112249
436	41.984394374760825	-40.047201714206395
437	-95.22936959633223	-82.28782073645392
438	-41.6616488640872	-113.96944909727749
439	6.865693127181422	-161.16473006326532
440	-70.37540365704457	-217.6144401868343
441	176.59584807633115	-142.67245393554072
442	-166.0968495412222	-160.44252023071513
443	-71.78299749084873	-119.20700511335022
444	-149.98635571310945	-234.2487145743099
445	-53.26900462240546	-160.68561882358463
446	-106.83848074019937	-206.50864311400525
447	-268.2256594152865	-211.1554728447147
448	15.701895311447373	-140.2302091235922
449	-38.17633820767844	-29.652269432870767
450	-162.68079014073908	-188.46073899330304
451	-124.42596655924874	-182.1711573337628
452	-38.98041216511797	-172.92156676508176
453	-5.249592125754077	-153.42386387690746
454	-12.01699474268942	-128.88576038714015
455	-8.287258042664774	-230.3487470999539
456	30.526000124154486	-358.87939879808243
457	-190.92006830081448	-356.2185575026576
458	-191.1049758967543	-224.73447736646503
459	-37.59431694817762	-298.2917913254671
460	-171.1963616942184	-285.86022634778226
461	-62.39082156359041	-194.15787324061543
462	-7.428016506483644	-192.97543332874997
463	-55.63148340537448	-238.77782388127048
464	-98.76688055449316	-244.74696365924396
465	-130.45035055026602	-145.38341180521505
466	1.6378802312411551	-186.76845307253015
467	-50.49835745680491	-99.48893472964251
468	-82.42738634540237	-19.5110090585506
469	-69.37803029255602	-39.87446191926572
470	-77.19025360751166	-75.39794371014123
471	-43.368031644019	-157.05500225751564
472	-100.91825521229923	-261.2560020077854
473	-93.33182249082351	-310.97663195222
474	-29.36814605841181	-354.161459065209
475	46.659221834912984	-185.7409145295586
476	65.04174308475974	-220.8257175795005
477	-203.86342339386357	-227.05256551998184
478	-153.1580614055535	-191.32843885070446
479	90.5571505826688	-54.340272837563354
480	-84.28713668179034	-102.04846023082602
481	-182.5373361688226	16.468750184479845
482	-146.56608471144494	96.87975576215415
483	-49.87144196648697	14.379334402214717
484	-33.95298969845261	-89.20377643192194
485	69.5146845624821	-141.07351595488507
486	138.20612834011584	-86.84536422805925
487	-66.99659834747015	149.51136267178236
488	-184.57805142792066	-165.56673519573602
489	-72.78615069213382	198.1783745700651
490	68.85939359439287	11.348228307419106
491	-16.95337623771009	48.66201161182297
492	-122.50698712037968	-84.82480111589825
493	-40.89418715444347	133.41904365161886
494	-45.069675257315964	-90.97277893813276
495	-91.50592401137658	198.71551980045254
496	-91.13530770621132	-113.52966782245844
497	-78.2790974729537	-123.08934842256113
498	-16.93477777292712	143.17776988427778
499	-2.1972229772963434	-2.0373691194206174
500	-2.7915767816761843	-74.92972797088315
501	-68.39071706267293	-60.829389812704605
502	-125.72466816252543	-105.29105510025236
503	-81.67662258946277	-142.95488666433698
504	-36.12078215320893	-105.72464927257813
505	-99.98564167296907	-45.486942629687874
506	-23.091926169641937	-23.835185472151636
507	-46.152511972415404	-82.30157887977622
508	-42.324765722038805	-112.95620234862736
509	7.628726086163568	-103.62412221430127
510	176.50484122463578	-112.14529929321345
511	-6.3020307140127585	-137.17409951579126
512	-33.87118709029298	-66.97750592303973
513	-94.62331795632687	192.77412809124857
514	-233.30010443616288	-60.84265422222649
515	-64.96286466685024	-152.52565351394503
516	-15.57687492064855	-90.23111923491946
517	-225.91083911378087	-209.47148125938884
518	20.59919629731188	-84.81275305937729
519	-12.387437357954378	-104.02225782986834
520	79.78330576356572	-30.43643211776255
521	-89.45031947908721	-174.90295244175564
522	24.89353686635616	-171.35734144933784
523	-61.92283958795741	-139.67328858852164
524	-112.26868114615996	-135.41930966516935
525	-12.435263788747335	-70.20412872574227
526	-41.49556111355895	-17.199373355234428
527	-52.941878721820714	-49.219794002771366
528	1.9933967991369883	237.55363528998654
