Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 212.0232903957367 seconds
Episodes: 773 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
680	21.045803434020954	-109.3531093654914
681	-108.062351009518	-239.69944764970057
682	136.64210333416628	-136.46327058256406
683	-92.04999277016557	-296.9786314794534
684	-231.47560799869333	-193.583005529478
685	-187.60157922448863	-311.76679102869946
686	-11.617686499054443	-271.3825841629705
687	-2.1306582489931003	-271.05639596019967
688	-160.6566673472819	-294.93280192628293
689	-88.56483895364731	-138.64858481317475
690	-160.03345647869315	-205.28322402266696
691	15.133984365629814	-367.8027086236124
692	-231.22382066790064	-300.69093402367497
693	-87.1889341481494	-274.47033314977904
694	-137.3117992951411	-140.4569362174554
695	-233.5618524516463	-197.90804000204002
696	-22.193004322331646	-389.7722758790539
697	-158.89921350502112	-338.234820455177
698	-288.57026288113093	-121.3344285666532
699	-224.4594864529144	-165.02462721477303
700	-225.46689674600054	-97.50244195333603
701	-163.2718313142375	-144.68328092429664
702	-236.0609997348992	-306.7430974089173
703	-99.63765854152257	-176.1754622823217
704	-185.52559675630079	-298.4145161773871
705	-132.07790210176626	-182.6313317140297
706	-214.0544285040612	-353.6958119150713
707	-117.59707980085133	38.163283316125785
708	-158.63666746127885	-253.83221909946084
709	-168.03435549708158	-245.67829495423123
710	-179.68561821682442	-246.75117084093452
711	-232.77889178646973	-166.2292837290542
712	-204.58306618692347	-222.81401642959054
713	-208.06252619314802	-197.93471907768878
714	-189.7809023809763	-118.79142014199621
715	-196.8329645307444	-115.88310945578166
716	-208.4460778504069	-202.00725001042662
717	-169.40375011692703	-149.08383029126176
718	-247.40047679057528	-270.76605475022825
719	-56.51218099354923	-158.35673185342756
720	-249.56358678589163	-120.35234783949393
721	-121.96826424045547	-330.96539768352727
722	-213.43604927714713	-334.24212601482225
723	-135.61607235615767	-165.52264365777592
724	-101.0112494327688	-291.91576455975314
725	-243.36525946712655	-334.4736168469606
726	104.02269188477607	-261.13434922336575
727	-250.44561412350848	-273.55156598152075
728	-51.68034208149325	-153.11990029201357
729	-129.13386122448443	-173.71351999210424
730	-219.37985357565293	-369.9284375743885
731	-199.3571989815175	-381.3603569883438
732	-185.93431996154646	-158.8523393428812
733	-239.672819288402	-247.67284968455095
734	-38.42269701098847	-177.5504278501685
735	-130.369812960393	-97.41491310765821
736	-169.11192037075642	-178.44931298421722
737	142.31038627524666	-212.27099566787626
738	-149.12248030721568	-282.43112573782116
739	-172.22345128753216	-156.65467978645646
740	-150.44719508331104	-241.9529731836011
741	-18.98511123774382	-317.58361939000514
742	-188.75791624660155	189.1904129499536
743	-213.99766903206125	-280.955291487771
744	-127.34991580781505	-294.09545250267263
745	-81.67996124253551	-205.02905887490945
746	-127.46822351513892	-128.9392883018105
747	-274.3594861208837	-210.22343521287723
748	-199.80627965620312	-196.96396375520834
749	-195.95287941163872	-366.7965923221233
750	-201.09192239351069	-183.30313396464294
751	-228.81102068858047	-284.82571865744103
752	-138.35624759134714	-335.165141960723
753	-14.387805105743027	-164.99646593648464
754	-116.18713337530096	-167.7066559934202
755	-138.25962406183442	-248.99505569361182
756	-27.49070872030923	-386.9624658876236
757	-175.96686478217958	-205.75669538948688
758	-144.2287329533769	-211.80347360014682
759	10.139324440860193	-147.2293056174547
760	-95.1338455421149	-173.7780568061993
761	-177.35527960247276	-164.2927671924566
762	-77.07804204441837	-155.21078545883924
763	-100.44559188247102	-265.4821224069346
764	-60.2627246306283	-209.28178953952823
765	-162.815916962828	-203.22597987645344
766	72.32366236317348	-186.0350470076754
767	126.19430860755786	-227.3642481131996
768	-200.66047594170647	-181.75893830007527
769	-182.62520529381965	-280.3527301457289
770	-75.13079218777895	-173.59670102044106
771	-114.65423985726764	-174.09531185588617
772	-194.4097966481888	-124.68889477673851
773	-132.37048880287514	206.1566402553998
