Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 388.22541975975037 seconds
Episodes: 309 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
142	59.03842216673984	-102.16260929264864
143	43.07756282787594	-107.80639903202056
144	61.111212864479334	-243.40475097575495
145	58.15377742924932	-247.0760615164781
146	104.08386447935305	-254.40612784406653
147	12.81471171290319	-233.03850965361005
148	-7.68610752929888	-442.2702491324849
149	66.96049401765767	-481.3870017032718
150	-81.89759278508413	-592.9522893703738
151	-17.39439382159591	-609.9366143599939
152	-51.49461543289485	-806.1026354598301
153	11.634335673013156	-397.8753846071944
154	27.778982615234604	-344.9408439546621
155	-6.704823741571346	-292.7202075469752
156	16.048019466970302	-326.5076520782216
157	77.0493527587261	-292.1174175661516
158	75.61056262877919	-226.50448452431414
159	31.22691565457481	-324.5675416059407
160	69.85769422575129	-321.57084268771024
161	-1.5568662227489796	-415.7236050935604
162	16.35496727194895	-489.8241916248971
163	-78.02659171057527	-634.9450620870196
164	44.909672938696275	-524.335162113945
165	-85.60507023487632	-456.54509279742933
166	69.4438440959635	-515.7687324547703
167	-76.38474570250978	-321.5500157517008
168	-22.72543070390587	-363.6592932705043
169	38.530155717280635	-296.62184089133524
170	34.04793159948068	-215.37670493302468
171	-12.46306084197333	-169.74682562872596
172	15.103300904519692	-106.36718731355067
173	78.56794436345153	-218.70839500784734
174	35.82632145990561	-171.54823323915602
175	51.089212236392406	-65.96918894588342
176	63.272882973252536	-56.994381644449774
177	62.335679429815514	-28.780859308252964
178	105.65681302700051	-32.634858725968954
179	-10.157154142948855	8.057462513921639
180	-41.91907127324089	-11.415785848772726
181	44.02326828514788	-49.97391630884349
182	89.25709073921205	-22.60029027179491
183	164.4342064522223	-24.413096220987395
184	81.601550996938	-21.455903578091657
185	48.83132976537315	-80.55692208505187
186	108.85088660961591	-117.4413261811501
187	54.85238182405536	-89.23998953730202
188	88.71266326883486	-97.49291159051538
189	116.71591273466711	-72.06315715989645
190	-97.26629261337844	-97.73408298845438
191	30.72093496915114	-21.41676511984817
192	124.68397509770413	-29.3930905484569
193	115.21878406509096	-23.765515074637708
194	113.42329241630087	-57.603955567751356
195	94.18451080214881	-75.78418339243629
196	91.97897683697902	-63.399048536258604
197	87.77888416517457	-29.65100480739708
198	66.12476134647925	-90.5517308462717
199	69.48250786023522	-64.63003127332921
200	56.46461249728245	-9.814933462315336
201	87.33118299468313	4.885102813956685
202	114.44118414441525	3.0045449024351973
203	-22.688558186437902	-17.4765293085619
204	102.66995324319646	-37.49255458582389
205	58.58575308312488	-4.602547519618617
206	134.19488041082136	-44.25780135891511
207	85.41758334054963	-47.286825386766154
208	112.45730138432116	-41.219277172926596
209	67.8534021997072	-42.08770946512133
210	125.64828113573579	-27.06959927971536
211	80.28271427052591	-15.96662573029925
212	67.56092502978748	-1.634295566875919
213	13.786535871093989	-33.78130475767319
214	91.57676836813955	-30.618055033795514
215	46.18539286261979	-64.97656973674341
216	120.48912182412265	-39.92249745148537
217	116.51204305668801	-17.447758039983214
218	131.3370931686067	-56.71331681823311
219	128.90944687433418	-35.27562473340281
220	71.05917593131468	-11.771158744700276
221	78.35564087800707	4.84532779268988
222	163.6081783473932	1.9782506300346674
223	132.94021709476345	-20.21537767892543
224	111.98930081523045	-47.892443209545455
225	134.1023444902083	1.2427465716987993
226	112.41190954067903	27.16416164680934
227	135.77519190260332	8.517489588704697
228	109.92396150914479	15.17018798117809
229	114.11640372260544	0.3322715569610235
230	79.79640295264844	-7.034631757990552
231	110.57956767934856	57.19576183659022
232	104.72481473066323	32.08617141609623
233	134.5260935095694	-35.6616236050895
234	92.0557244217403	15.140751323257916
235	107.7186902716606	33.04611045802198
236	115.82478271664712	84.11416372590793
237	153.62589983573906	85.94375516887344
238	94.12087172833012	28.530736518148426
239	117.00952945301809	75.46208902645186
240	64.58125390026501	46.59582589728889
241	-4.420261543267117	50.83169862561949
242	125.13780259639069	32.45042402243043
243	146.1461655667682	-6.384753213189889
244	21.318509464665794	-67.18651698656657
245	138.32648739483497	58.15772036658944
246	136.9378795732128	-19.643945069044573
247	122.74129486574093	-41.121404331266824
248	122.21089515085664	4.479048017556337
249	115.89577265912709	-50.41254334822588
250	112.22114788282161	-40.29533580187023
251	36.146409443957836	-70.71751513050661
252	81.96641045121554	-88.85028185495369
253	46.219040270925134	-93.27054883873855
254	44.275443020133594	-127.50355759732726
255	37.92766972457383	-74.86516859175244
256	73.91179561727539	-91.75121185287047
257	61.20119155089818	-61.22045237062187
258	38.30100544157731	-76.79079393838225
259	123.90328923113312	-30.34670052978853
260	96.7045861399128	-25.43016788388294
261	114.73131244425099	-41.987671514458654
262	93.17052470883085	-25.88039499516193
263	-90.22313105566495	-52.95135037322516
264	41.80790265542439	-81.2935517547336
265	-55.28322792156567	-109.99007845872087
266	49.52834976896126	-107.87547715155546
267	-20.22922611962868	-108.56547369101173
268	-3.3897359972038172	-108.45560258424443
269	-77.91749860035615	-135.18365168290728
270	-30.407290228858205	-81.16472569514241
271	-20.388512146528402	-118.67685480124878
272	-50.50653452580626	-85.27153393998545
273	-25.593611566722426	-105.90606075715823
274	-26.24003411812663	-98.90631058256484
275	-6.043887801307092	-134.33217548971496
276	-7.039534010410896	-91.62041662020847
277	-3.319454157104775	-92.88737445817088
278	32.59409509689459	-79.06555520574192
279	-18.63380158391346	-86.14838948426979
280	33.746205389285805	-59.600454073101226
281	62.377737213078824	-15.283221243285272
282	86.0391885276624	5.3696832338479545
283	87.67262911199515	11.97086549000437
284	68.53634929842967	-7.075413507212625
285	69.06662206477202	-49.80962703462908
286	105.41785124928158	-51.09415935041674
287	129.12537054160768	20.644148670268045
288	77.48746921552818	-67.69587348088655
289	72.03161012394627	167.20052413704371
290	62.7647871655255	-9.752105751539538
291	114.49149117592695	84.37272646838773
292	64.44314688428067	149.75828148323177
293	83.01007299213757	126.57710889233768
294	101.97144898706287	-15.873800064986606
295	137.94973216973037	-36.65014783420163
296	88.07123146126314	42.018790260952606
297	116.92673566772166	16.84445184485467
298	81.06033996928045	29.35195136896669
299	119.86931427688917	-0.24795893362477184
300	89.8562757870563	2.9374190243698415
301	92.07871426900087	-38.06550804886322
302	99.58972175106128	-20.990193827200574
303	113.92387740972887	126.35733944863716
304	100.29191092731023	63.98029655221109
305	42.86870699761406	64.3372871127634
306	81.47837621268727	62.68654438030261
307	128.43913386251356	53.251703981654074
308	85.98373442105343	53.50386934647656
309	113.21442972231391	200.23066563276876
