Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 243.65487051010132 seconds
Episodes: 310 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
63	-211.50440612075693	-1240.196788901271
64	-287.23161022578154	-1264.2426877472215
65	-247.17532753425007	-677.3396842264624
66	4.138758447138784	-442.26170870974374
67	-261.30161577614933	-1982.5094958221505
68	-1124.7012007922488	-575.7423614335283
69	-576.4399644898036	-831.6408144677395
70	-377.84391098175973	-1729.4861699789285
71	-515.5379683674611	-887.7441835188068
72	-64.9976338473118	-1026.9609607062007
73	-187.67690538072037	-1622.5606088634977
74	-6.522355054582775	-689.6461486438268
75	-30.91664442628999	-3797.532322435495
76	-126.63723385192824	-1526.284783900709
77	13.987022952648573	-1015.3224225478014
78	-4.152235537066318	-3218.516119426238
79	-265.66261364574405	-4083.4350872359682
80	-13.881821926001464	-1688.4325087264206
81	-70.53168312744486	-1576.2852358830758
82	-41.03862959250303	-2294.755819867079
83	11.883035693836646	-2010.6184209181529
84	-394.9377787949216	-2065.4170348716207
85	-472.964387954116	-431.7252098797498
86	-145.40780099883045	-365.59889508975607
87	-820.3777975960575	-852.8239456279899
88	-964.6311813464354	-449.7505995905305
89	-290.4303233915187	-546.6659498712957
90	-786.6239586131811	-1999.2064146158782
91	-292.35209017787565	-664.5830966658157
92	-35.22281345521776	-360.7180502668003
93	-30.830997011419285	-1875.2368272385
94	-215.21392841502566	-395.5663401585149
95	-347.3903389733922	-832.1013283927675
96	0.645847580580039	-972.5148741266905
97	21.468678497866065	-523.4430618344963
98	-33.3533224241375	-694.4884575957462
99	-75.14507054787087	-664.3109354441399
100	-256.0407153170336	-628.3173609967537
101	-237.07591087883114	-465.267467628143
102	-1673.0045485367427	-774.6418352562778
103	-528.1776437234345	-447.10802326900887
104	-228.5837062327287	-731.1512914024647
105	-719.2322478011224	-709.9185304685027
106	-274.77031805626103	-451.18163974084683
107	-456.55259156409505	-597.7397534804882
108	-161.5545597790764	-368.4686272070781
109	78.08811671689638	-418.1643886070303
110	-20.656329799192406	-302.18504894914065
111	-128.45909670357491	-431.40695622891667
112	24.20010890606349	-300.6172397101776
113	-47.66950517293754	-463.0638639074875
114	4.345807217092229	-335.5193927612969
115	-92.2046747397844	-355.18845364290695
116	-132.0539618617526	-647.8975427248155
117	-100.1138465272407	-470.59501570050696
118	-231.46981939761477	-602.2886373604556
119	-285.26306710255255	-482.282891067035
120	-188.95605901036788	-375.26134298301395
121	-77.24374164900404	-479.78313047474234
122	-233.1121707814096	-441.0040078247255
123	-60.094447749495686	-370.51008736552393
124	-31.161075102089583	-310.08470846749367
125	-0.45329646960022973	-266.73838325629686
126	-16.045089167313122	-364.3901402167966
127	-17.70820192605339	-502.60428099557123
128	-64.9012555749193	-552.8768050237059
129	-119.24671229836841	-516.0061392574312
130	-341.98761335992987	-880.2199045387456
131	-149.00139642981844	-775.20075139867
132	0.9541226817883981	-610.4098817630593
133	-69.60532468656974	-670.1763547859173
134	-82.65187402528346	-684.7931336992862
135	-0.4624690966441172	-608.9550150949603
136	-35.96829213956657	-646.9434485908635
137	-29.95756720396133	-735.7540145122742
138	1.8574586669249997	-672.6031284470728
139	-62.37254487733704	-635.0595931020304
140	-24.637265840437138	-624.3533522124768
141	41.187092680142435	-512.7972424505749
142	73.46722129676736	-520.4554261033072
143	-182.19760642928247	-653.7991338019268
144	-43.83282924424613	-562.8643697150933
145	-198.37253837662064	-652.9237880512328
146	-58.37472615028277	-899.6604608133053
147	-24.724510658736648	-698.4027212477265
148	-119.4332496687979	-633.8761817114753
149	8.91842017469466	-789.6289580549461
150	-14.86155859210177	-1003.3523514478086
151	-60.34074387513077	-961.0011000286355
152	-91.5839372205085	-1198.5129661717185
153	36.11405558501621	-1047.3946051044973
154	-14.90879412747707	-1029.4108589750706
155	148.4707750951929	-1678.0465432920985
156	46.254518305304984	-1949.2254756746759
157	-113.69477322511852	-1002.0712726301923
158	94.506120418061	-381.5550862076963
159	-78.691006926556	-275.3851471953202
160	-160.26422111317171	-281.269447801562
161	141.18581801233	-192.6883306590148
162	-81.86856795083096	-346.7767632608529
163	-46.845419430843435	-180.85527580353897
164	-44.498978084980266	-914.1708761093307
165	-196.04135918358446	-758.0214755257598
166	119.15472955722427	-622.5840256483773
167	218.48814550425783	-115.38538515561507
168	-143.7038952569588	-678.1209653633751
169	-116.77413504050921	-604.0020956967397
170	180.794156297415	-714.5411677649739
171	-49.80067705026667	-213.09169501241266
172	-135.07963632827932	-219.2538110762062
173	-73.39626226236231	-883.0518129700088
174	-190.76035880199953	-141.3327285239323
175	-76.62257317074506	-669.1295911089355
176	-147.3874627964653	-638.0990929315789
177	-149.4774399945998	-464.87299005015427
178	-122.18612463753226	-497.88887713780116
179	-86.86180022834172	-390.68350065534565
180	102.33721901279134	-448.42103000183346
181	-251.8889873130468	-522.0943599898053
182	-154.4443938199389	-366.0117018051561
183	-128.43142631506183	-555.5031020542392
184	-136.97032976506569	-462.3055817076084
185	-177.9571803915166	-668.3225720191572
186	-117.42938617449752	-478.2687078070481
187	-112.73319472006017	-538.6964570898579
188	-132.93844737598707	-540.9717428200852
189	-93.69474043610961	-665.8378285617439
190	-129.3488051687109	-698.6431151562589
191	-68.52226501079183	-203.4189752221418
192	-147.15808210968783	-193.9922415433702
193	-196.6464902898669	-739.4765560943823
194	-131.60977155099636	-243.03975984261808
195	-295.4662444276446	-701.7568345393963
196	-157.52938467784446	-794.4502059996444
197	-94.83452967703766	-132.2338677121558
198	-105.97241266473625	-1504.5444833122958
199	-100.54882924598371	-1310.4776960058339
200	-1464.690399127616	-1467.6082962036844
201	-929.4280234366796	-198.57552242669288
202	-955.6721726366077	-910.8895067240575
203	-1017.6239909025486	-973.2985277887544
204	-171.6506259833116	-1211.6811004860097
205	-866.1044472795251	-1203.6133547673717
206	-1436.078471238541	-1390.162045134525
207	-1638.0517810956014	-1527.8441024759672
208	-1927.3037835177388	-1477.2074419832268
209	-1658.6024462532373	-1401.6092320625544
210	-1298.7970292867108	-1478.8933763185278
211	-2193.995692037178	-3047.9563249787143
212	-1607.5401107362393	-2330.6360236214396
213	-188.881936481855	-1836.906268369712
214	-183.80387136764938	-1706.3402604277321
215	-1411.2799844838157	-1699.8104066555243
216	-1377.5068977295573	-1641.408977150745
217	-106.29572544901635	-1597.3778391671128
218	-699.189906377599	-1866.8017166893035
219	-748.6676048978602	-2112.938906068441
220	-1017.3172358840778	-1790.509820014227
221	-752.6898439665033	-1443.9896187139284
222	-32.35891654281863	-1509.8298111475287
223	-645.4836936346483	-2547.4281980607193
224	-202.41326897188873	-3145.2422369669753
225	-27.37719579600902	-2806.5465262548432
226	-39.413378461596935	-2479.7632810691657
227	-64.94939975283066	-2325.4125744915746
228	-649.1543534686753	-1963.5378847177526
229	9.66280768427373	-3216.59170463088
230	1.835307640559501	-4120.486341267415
231	-114.68996664158233	-3645.2918112614034
232	72.50229573875798	-3530.1961246100414
233	66.25145285064846	-2989.9374164477404
234	43.31377940212042	-2610.5262917866626
235	-18.193628878658927	-2223.5244988473555
236	-7.387601699071704	-1867.157574725491
237	19.579882185993064	-1881.4988602497422
238	-35.18800321449326	-1057.56586219088
239	33.58075683092395	-447.90728853893256
240	26.57603450262829	-2036.4014543403796
241	29.40806034521033	-1986.4800722972539
242	-299.36795002635967	-1930.6605092520253
243	36.930290383777916	-1901.5447465419752
244	37.49824007837108	-1593.4082692227241
245	8.508086604117137	-1385.5078998807564
246	65.57217297188075	-1367.419947597014
247	-48.69421641605379	-1442.8802498815967
248	-135.41906840853827	-1404.387317827781
249	-83.59338600591487	-1369.0476723676363
250	21.698120243740448	-1144.889100168273
251	8.43717374997177	-1279.9630754816267
252	13.431645978372998	-810.8787995704299
253	-1.4334458606523313	-599.5649605908545
254	57.09386681711909	-1098.326815038787
255	45.1926379639227	-701.8984653558358
256	81.96573739583057	-677.9055402662638
257	95.71703386626515	-1280.3686944477172
258	37.49216236480756	-268.54916224574146
259	26.259770584557018	-535.1671353347793
260	77.76104444326432	-603.9490436628228
261	9.681782062719742	-912.5227632560185
262	0.6644064312586373	-1013.3331938788084
263	10.117210904035797	-184.3646999257154
264	53.53234583313747	-110.65107054458295
265	61.537175498517854	-259.8173142087264
266	90.06500558830295	23.70729447535787
267	85.88784617612706	-317.9901789055126
268	74.17662064452796	-107.2894695445694
269	88.6682361514989	-218.86295978173533
270	89.65493074186594	-450.0567025444352
271	52.102369280974926	-601.225498243504
272	67.45779545227701	-681.8909117944075
273	38.13707108760704	-1096.2821884640564
274	115.3059816054189	-1233.2333753444186
275	53.45411236164658	-1132.0919578405008
276	-88.38979782023236	-1137.1551905880876
277	50.27728957150946	-1195.0621748232202
278	165.01698579882856	-1236.158141161738
279	96.06697161038612	-1221.7428730237652
280	108.60853295901249	-1097.3561392286874
281	72.3247374357882	-1284.9975855897253
282	86.67057974754057	-817.0471618801696
283	93.83077323777698	-1096.9716694500958
284	107.95108435202904	-1147.2554628969453
285	101.75704879367952	-1116.4393530694551
286	51.41673651949341	-335.0972916718636
287	97.30348491384456	-26.937029590224398
288	30.624570773422164	-63.311643453441675
289	94.64703545274102	-57.57432734960053
290	-19.033566038724572	-232.95876496166105
291	172.952061990911	-334.07280298258956
292	24.77198828311974	-817.7187047672563
293	77.47927032689098	-1373.4820552010417
294	83.41648574196344	-799.7253075597683
295	107.06205053048646	-589.0999650753004
296	45.66391476052589	-572.8057072087473
297	-59.26095131082937	-715.0346247112393
298	138.52068874793363	-720.9194389682453
299	114.88531534379945	-584.8398308712519
300	160.2510701488286	-848.4000629825937
301	30.738437064289535	-330.43435851122166
302	55.66317359873963	-778.4991520825246
303	159.81626401502413	-408.0293319879296
304	59.83698256082505	-561.2588287061265
305	44.5638789663727	-1141.485448459752
306	-31.989934187195786	-1836.626484662293
307	-103.75362740695518	-652.0568839916725
308	47.96139778590419	-382.13993234483985
309	62.34782024037491	-151.74467295259586
310	82.31449663437085	225.59051725350014
