Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1608.1515808105469 seconds
Episodes: 926 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
150	95.38211481822331	-118.23265904967398
151	59.35485798256915	-125.24130559711884
152	69.37305853356587	-77.64210358183652
153	71.56105659275043	3.1941946407177264
154	4.61950892484019	-62.66313571622557
155	113.26147944340508	-144.57615000103473
156	69.41740784862823	-273.18531945089717
157	51.37388871494683	-142.17846402364333
158	57.63714939332131	-87.6761717110639
159	112.23176971577524	-181.13772626123637
160	-103.38045687901018	-149.28402113681815
161	-8.66389721623203	-200.28625588023357
162	107.34061377317532	-244.9228969654493
163	109.72915236144631	-194.57306714411703
164	110.16266888871968	-179.2195024411992
165	74.65051764884072	-174.21393225792374
166	-20.68165248276361	-210.65483906981737
167	93.6909086176421	-367.54817669333045
168	-21.17880476427939	-254.00778964795913
169	50.06438524062173	-163.10796490215756
170	89.50790207612555	-145.19623973757956
171	45.010627496108675	-149.34198308431849
172	55.426960463602285	-121.52568464926976
173	37.445063442181954	-150.79214000483313
174	-9.203593842049722	-130.64116054604045
175	65.48909923679938	-112.5972889296527
176	94.2560449177775	-77.58476732632877
177	-29.613569024479034	-140.5693070124426
178	100.47840037338949	-62.652757363313604
179	67.40477188385488	-101.25710948655416
180	66.22854607085574	-70.33379220694667
181	53.23915584210794	-60.73200525093965
182	-15.472359537331698	-70.2745631081424
183	80.64469871179882	-109.64674145466236
184	44.11966058352016	-81.93229324923873
185	77.02041822285219	96.51162316802093
186	116.91560555308666	-172.73492769494956
187	65.6137178009405	-101.14062116886451
188	84.90419204114434	-79.7535828582119
189	94.23392793431633	179.3699076200998
190	-68.26065930202637	117.95545324560815
191	-45.36584484214973	-97.90989380740912
192	84.49475675537916	-29.82126835494235
193	13.011643864621448	-79.33071399454438
194	-72.33000375422222	-84.6732203954838
195	85.35110382532366	-176.18026475771921
196	18.715677093710468	-221.41566818403726
197	34.62054455045374	-265.26568780713376
198	-14.829699843239855	-181.3470621452043
199	77.66662423017753	-146.0416607140599
200	-98.23770762380363	-116.34933872698839
201	20.494107023780632	-138.9254071914496
202	39.856942113961935	-147.0216519642515
203	28.630833654039265	-132.60672730348523
204	67.75964570684478	-136.95838125488314
205	21.405917389265117	-198.13432647930244
206	-166.52032158338537	-264.0964008588778
207	-20.109782389491798	-197.9208194693741
208	-43.886132891357626	-191.9427780873326
209	18.669516502218084	-180.43477653598822
210	84.34484775225192	-132.18514820531308
211	93.1595868996582	-75.81031566127177
212	58.96346773424768	-32.2333299173524
213	120.40209518173951	-25.83475732601061
214	96.37341747735792	-9.24100914763059
215	70.6154999365159	21.938251813279525
216	81.9787698762966	-51.81406314772972
217	96.64381862406722	-67.76832360245461
218	95.6765963090969	-44.86734891790904
219	99.89392881896126	-17.735396228500896
220	85.31690117299777	-30.277757838826723
221	86.44097443502092	90.60238208629542
222	102.02610226997592	-29.496435213547993
223	133.25886561130903	-56.892496003755525
224	-48.53192976821208	-26.11848829548651
225	90.1189700571816	-140.70884068634084
226	106.84183395694933	-15.24406800002263
227	49.83233347005826	-32.1357732174594
228	-93.27912476118667	-101.6396528445303
229	1.8309918810623846	-74.7509321892933
230	109.07387163381819	-83.30001651744615
231	56.66320258265359	-23.64523262857939
232	53.468146744323306	-24.548886551444262
233	35.675634147411245	-84.36062158526305
234	31.05813283345089	-107.4063750355776
235	149.76473461365478	-57.261321702195104
236	25.110278584402096	-41.46684049182937
237	51.713595866638975	-46.98340753254794
238	101.94730464160604	-32.95155310327844
239	102.59188088246432	-51.821896920291316
240	-20.989687088950696	-70.31221311800648
241	88.01792920505513	-106.01751167375998
242	77.23541277219326	-81.79856499758638
243	9.345426543576743	-37.21518476956999
244	62.456055334130085	-7.187558285117144
245	87.13600826143617	-19.139291364474786
246	95.33780176229261	-36.01531354896041
247	89.11791759597696	-26.574376914841388
248	56.55046098689956	-14.710274224572984
249	133.9024465607995	28.807719180843065
250	95.95750959529147	22.57406817359327
251	23.956567293491773	55.83907151367888
252	-61.526281860468	23.176945060492592
253	64.31199846463406	67.39602752888122
254	114.88684242031077	41.165518167594655
255	123.40938172916572	17.028425372153578
256	108.27354952807828	87.50184759579719
257	84.05494251917601	-21.953199904765395
258	99.56592259589858	-7.582158491555606
259	70.00431188864597	70.82583598066725
260	63.63784768983123	-18.1911665913108
261	75.99534831342069	-8.406008980231015
262	-0.32893297205906114	120.46828079123257
263	144.5462759556972	64.6654088904971
264	137.73997697674932	92.84608536948137
265	125.8516396331265	55.32629417486861
266	54.77571638392097	36.21763638365754
267	87.4803441129508	13.497300732324591
268	97.11268114880772	113.73838859567186
269	143.30446806891675	48.28642659554472
270	142.94342697919387	24.080790231958357
271	65.05239937814216	141.35075262634157
272	102.59140147506868	10.815738284471253
273	116.87542736050833	-16.26033925809772
274	144.11175155955414	-44.50166860082018
275	90.67578562960618	-33.7887014184676
276	-98.29242325469116	-64.1969571010795
277	91.4424139599693	-77.64219765013404
278	-8.698248170377752	-70.7986175381832
279	-35.844276287779394	-145.0946125218821
280	77.06211538085361	-192.09170303663493
281	62.86138155124601	31.400046922064856
282	-34.4965529500312	-47.81953670157513
283	-110.09674298799203	-67.11989526470514
284	75.16270063346961	-17.748828421319686
285	-34.96368151835809	170.66882604300275
286	94.25416559182725	-57.225042876351914
287	88.41290344477724	1.4211982859453935
288	106.61941191770282	-70.57627649739966
289	86.01567189192714	-37.08176380005778
290	111.73381974919117	-106.26915799669514
291	60.35974476606636	-223.4804119920089
292	87.474337914051	-219.58115036117889
293	-105.08734984626577	-284.7707702647918
294	31.89687727117798	-220.67257375767446
295	-16.84971396398393	-123.6362043564438
296	58.194786219560015	-170.36388355281812
297	21.530089977240863	-59.75011275641564
298	92.46126316725223	-174.515051742055
299	83.5091668491537	-113.01279330495483
300	76.13790088064681	-32.941149864648395
301	-25.9006387596674	-76.82340104462807
302	76.32087068469019	-84.56942233086362
303	13.638027832156132	-91.79511056410541
304	79.67219370508239	-84.31883526264298
305	38.54165057564757	-106.05290318234529
306	70.8975167565895	39.36636248061581
307	-37.85136880339837	-85.95235224462354
308	78.22216365869565	-2.2050360251186643
309	92.74977313402236	-3.2455376562797396
310	90.82509661037149	-97.86100238731515
311	75.15515391173969	-42.570938726151766
312	70.09775104190281	-59.76731903491981
313	75.956518117605	27.711600138446165
314	79.17561899194573	-108.21891265040202
315	-119.32572020445022	1.0196219870661691
316	50.98780505692858	-13.2173086962795
317	69.2506084730153	-33.29611615167699
318	165.66347859682918	-13.647658636942847
319	22.883895632463943	-21.894193905080563
320	80.34328499765671	16.687307540985127
321	81.77598987994448	-9.089576342322886
322	-78.78555163427114	131.02422836006318
323	156.0152469924453	-6.765686134663812
324	90.07621078883197	80.70007483799864
325	-66.3446167520703	114.64821400436026
326	66.17756253946452	94.34825227380912
327	123.41841389719252	-23.521683247629433
328	18.948671520189617	-31.309446341308785
329	157.01811307563463	153.42983774823009
330	157.12871502520338	40.64053339887435
331	-61.712534113294154	15.71623246578542
332	64.22868542543416	136.77955357881027
333	46.62657657666521	65.74336652550939
334	77.60363135818206	154.8597239660553
335	40.751014313039846	-181.75867349978
336	-137.20674049350148	-28.88386864685502
337	-83.9383844764868	-50.12896148502302
338	32.30096452869896	-21.97163808676079
339	31.745600900116585	131.79588294806308
340	37.26730527602749	-24.7529744343593
341	25.796400554989845	-79.4870311126135
342	17.07703420479413	11.729260958696806
343	-99.3766815108794	-129.10500362937464
344	115.4520529327162	26.880905046971826
345	150.51550764117258	171.8712173329078
346	-93.74807268959842	142.68872168621547
347	29.1218338216584	6.264512074571666
348	59.396243897151905	32.002207048552435
349	38.4996929593641	-22.539467230829942
350	38.92925759878926	-70.30341530168974
351	11.65729901075945	-48.68474922536649
352	54.09190349260764	-74.4612091363622
353	62.79231789332801	-45.80240687919591
354	26.692288284407134	-68.19319667550937
355	80.52890528060139	-38.09243319480066
356	113.18013211272417	4.443725942429498
357	117.21322969711034	-41.88184674333534
358	245.3985449732816	-36.04387435720874
359	138.5854112456352	110.86931950768326
360	167.74979618999004	105.85659677251442
361	110.85879269916056	116.3609047588578
362	54.723236747743336	99.98302680444586
363	50.38027703451004	41.133593901605394
364	82.33735475946081	34.549569843013266
365	34.57051302920535	82.26570038422341
366	-207.9418972072727	-12.704725807715178
367	78.29734117161146	53.55093423377829
368	87.2008939146032	8.502172623013523
369	59.93284742835598	-114.36929544396881
370	62.029810113240416	43.81221753855284
371	67.47213609589724	81.8149107441523
372	83.42048337764417	72.05045640049502
373	83.49892285874475	52.01045939695314
374	58.99459818065087	-0.012943362796551616
375	51.63940534699824	29.76121814079673
376	121.38687670502888	-14.449276736379888
377	69.08589544095678	17.524534912072934
378	130.37681011467964	-38.75323712726444
379	29.194444347790057	-79.53131905231201
380	-31.298814480219974	37.620442370282944
381	38.8864733337102	79.92498855732589
382	101.27639084686197	78.57398481884417
383	69.83891223855136	56.85429010955326
384	75.08417055073427	-102.96405408804416
385	108.13298034453445	102.26381844563814
386	91.60652598625555	32.30954595322351
387	97.79284617201455	134.86255585987064
388	98.8440139084535	150.61085373047672
389	90.93113261139372	41.86905337564261
390	144.31056918499672	28.172833622679835
391	158.78570318777392	150.10381620033348
392	-109.31596104610514	116.78957623188504
393	62.86523314130965	-28.503572682271816
394	64.84664958561054	8.726877960670032
395	64.91235096278498	96.63236814666314
396	54.6385669142774	43.29453334121911
397	59.69025069741808	-82.40925911366172
398	32.25218918110115	-32.458617861594156
399	72.69622795613213	17.588284738666335
400	39.80764215827938	-52.710841746667214
401	48.458326082729755	-1.2108700396899108
402	28.426253652327226	-67.08120958674586
403	18.210660244379895	-40.50795478319058
404	22.001943936947878	-17.15940237883372
405	39.90478819551134	-49.21442325845912
406	-4.947681462522612	-79.8203202248975
407	-18.068508058928856	-141.55845078657927
408	72.39869366817476	-204.96621746024363
409	-76.13798207646693	-84.33611067943494
410	29.20226983203193	-68.4530253281467
411	-72.5872029668972	-203.00394794195572
412	44.01449262936693	-176.02415144256307
413	-13.92467333114263	-22.853276166891863
414	-49.08542048837382	-118.62734564143477
415	-62.911878051955355	-116.64980969474347
416	-1.423287801715878	-115.64316449115375
417	-22.3445343711179	-155.62698689721145
418	-64.51294508549081	-120.84161791180412
419	-72.7333747292434	-120.45364302213636
420	-63.932346965173615	-93.14861012359651
421	-117.83236519375464	-136.5853469553828
422	-17.50082645449653	-30.190609071393283
423	-30.17003315349393	-111.1230018401466
424	-38.96892206064083	-130.82840535491124
425	-40.031170141492915	-116.96170405650702
426	33.553308614107536	-82.96164656633275
427	-85.7972951745718	-8.132369719630693
428	-46.809190484208656	-36.29788372264746
429	-33.51033207139291	-91.71532501091691
430	-8.623501226335591	-58.67790009194315
431	-31.86890256364828	-37.81132390072467
432	77.50125978114437	-92.50412637791851
433	0.818388881874416	-45.3622790494139
434	121.07529145427642	-95.43683430684288
435	-57.58152787002437	-10.646873084510991
436	-12.995023795826848	-57.494046001230586
437	-8.443528540993967	-49.741090496897904
438	-57.53683424263804	-72.79607159213393
439	-9.727189542767906	-96.25980921179982
440	-38.79896016606223	-101.72116382060672
441	-36.33787395910447	-96.47140008896082
442	4.27095518670232	-10.398847506772176
443	-70.10330784863002	-18.01313951163423
444	-50.218536508981	-100.59425334878028
445	-34.31375245872333	-29.111038388634903
446	-6.056033177873314	-98.18268978842279
447	36.51683771137504	-99.13822257964756
448	28.588015614324487	-24.66254412226611
449	77.04142457778903	-71.1444004016085
450	17.754947176106896	-30.175371148053603
451	1.5037467121983985	-56.82015004092961
452	47.09437246652935	-59.73967079365424
453	-43.53665848310183	-67.75184854375998
454	-30.032003496965082	-57.49332750316256
455	34.78899586464341	-116.20692980199297
456	-26.544176489014514	-82.75235534596227
457	-56.358424761461706	-127.76100327810927
458	-27.118224298779285	-124.64608387667285
459	-32.90754182592246	-110.99142146635073
460	-37.61348876602164	-35.57631202781948
461	-31.8704739084676	-102.00952056362678
462	-43.89397267480735	7.83675720061611
463	-20.94941297985719	-67.45065654145941
464	-23.33195919351234	-84.33535783286102
465	52.29822689877057	-93.50811233975433
466	-14.300192526173852	-107.04662243756528
467	-57.631286401406086	-164.35052307295436
468	-45.067899136565515	-123.52791762238698
469	-46.24301186381742	-110.37074604015582
470	-29.89806508858887	-145.84572331936707
471	-42.305787910402046	-58.40237516047608
472	-72.74432097898001	-78.61382520206575
473	-27.838939339559193	-98.00057255855619
474	51.19266916175123	-87.02551532078695
475	-71.78772700087399	-72.1646031108451
476	-27.63518139032457	-37.800533092277284
477	6.722652198363063	-43.522801632589946
478	51.117380907426465	-64.62583681932522
479	59.095203023825356	-58.19240298461329
480	-15.911340256333515	98.11924263336905
481	44.46162277970604	-65.69030225011488
482	28.682987665924895	-74.6393466671771
483	-38.815271229918665	-16.589946526709518
484	10.471473588028628	-64.60012355766139
485	36.395159245848205	-105.85923079828859
486	-19.698504760399295	-112.46395323768641
487	-23.082323199593105	-121.09057050735264
488	-46.295115908019525	-90.75321753600723
489	122.53101218729466	-99.09157828398807
490	20.929308557667316	-99.11420213271226
491	-0.8005162747850672	-68.28620712239743
492	-1.2162611379712578	-77.98445724638182
493	32.44377949711329	-67.91367969715849
494	12.73184400953493	-86.58280795333404
495	81.81608334343422	6.106378316588968
496	18.86332799354004	-13.335371493670221
497	26.635378202500313	-72.60478047282484
498	27.448562849155604	-48.82849568670508
499	93.5112138776481	-52.46058488558058
500	40.98128619478501	-37.299430263566684
501	61.59909073019882	-3.7052407776990464
502	54.67827322976289	-28.211737642342793
503	54.42457094760999	76.39323111170098
504	97.0788355180771	10.990608240750273
505	131.47129159366705	31.524461865826982
506	41.07907387109298	147.96545749445403
507	64.1001459156321	152.25910926100116
508	179.91394184002007	36.174514238106426
509	91.20552475576588	-120.81568013147512
510	-35.32975768345615	-7.135907290667863
511	31.026671144913916	0.7356585124727095
512	53.311033783783735	4.57960803627416
513	46.569947644491755	13.934830827504124
514	-30.754316086971713	-48.88785509411234
515	49.54469724101541	11.035823011986796
516	54.98751531081346	-34.873181679299385
517	29.816827269126343	-10.639999906399332
518	153.30742742969915	-13.497939587761406
519	36.15718329485914	34.832882235607734
520	57.84239045283431	136.9952028270213
521	51.832654115524775	23.113138086598795
522	46.589348562294674	-65.83982941981014
523	12.416476603183197	-58.50722797071049
524	55.262518130430664	-32.512727439127715
525	32.91382397718985	-53.495587691174684
526	16.47329603381943	-35.43404541295768
527	-14.81317447543981	-47.97865706360981
528	15.510610793974031	-81.11274365344673
529	27.613698927543677	-79.92815959643453
530	-52.544942652715996	-61.628655883444175
531	-22.50260270442456	-31.49930958368908
532	32.86304809226318	-92.79459655255371
533	54.42020279469934	159.80815258017407
534	62.163219323767414	-54.08982267882606
535	79.61102673260466	4.93376799626124
536	18.487761046132963	-25.636253430891884
537	-66.72350106453543	-34.68924352954984
538	-26.5882643971979	-32.343678756231135
539	22.77031885441858	-48.671098910800524
540	25.40148264046475	24.959522459943376
541	6.263624788526272	40.948885179271265
542	-31.425420355879965	-100.59290650784472
543	-67.0903729111343	-81.21593681351911
544	-50.280114669321875	-107.08540188461514
545	-70.2626614617337	-48.95554584846017
546	-48.10892808481931	-73.00582297676317
547	-67.03967968866792	-46.16330282939476
548	-43.28509903838203	-95.97531365053383
549	-51.65689766408326	-65.36343913645997
550	-29.29489200072887	-109.93063225600444
551	-16.02773623086547	-73.52867904325612
552	-54.35659588041455	-58.40267459148332
553	-49.64797695973713	-105.66064890133009
554	-63.98643570077273	-86.46460091892286
555	14.302581019173731	-54.98892999232397
556	41.54533393882777	-45.90134994542768
557	192.1363120732383	-25.63938057607233
558	4.942672115534522	-33.69144076303272
559	13.580992749556826	-67.0271576385416
560	12.883641875504814	-89.5267243970312
561	-10.741339689281585	-45.198292436585916
562	-29.412597341228828	-86.44849416560199
563	-55.88365546817333	-46.60193477391407
564	-19.54638966046496	-60.228199913442594
565	52.05847085294285	-68.78289409997615
566	-35.63796884599546	-67.6370264474397
567	-30.981704654621	-36.07324898547352
568	-34.0074894007505	-74.36772788722654
569	-21.050714945625963	-97.28240419455439
570	-10.104538568267204	-49.5635347278889
571	89.41201907887678	-83.96802885254418
572	-79.39422314454461	-45.16063163989258
573	-8.840856772527513	-88.10297718234109
574	-4.165568240032968	-42.64753760080191
575	-39.291781481741815	-75.23055429754756
576	-4.471433370191506	-83.50809560133432
577	8.019045228574834	2.302305251332665
578	-22.5780043130401	-32.61721705031473
579	-13.75211558724246	-8.926189154673093
580	119.72883602365654	-72.31639578392394
581	2.513431104797638	-28.039516003715708
582	18.528173468051214	-26.994817924320156
583	51.688210810883	-66.33407627255343
584	144.62271691331392	-39.61715194604537
585	17.193627383232073	-29.820298968983217
586	25.606057837041682	-102.17096321274735
587	-69.12372122504817	-101.25141115683647
588	123.28066504150203	-38.052483406114945
589	-31.863220724613164	-64.57456272422402
590	23.02595528532894	-103.837040263029
591	-197.0451806225417	-76.5211728319671
592	91.06792034188139	-108.61902206539565
593	-34.451030750545875	-80.23846108148881
594	-1.1706977520159139	-49.42314262884096
595	49.33190514200339	-30.18777388534561
596	25.245857363331147	-65.42445899251119
597	-6.273888713712326	-57.91935726699009
598	-203.22053720071224	-4.689132704078622
599	-25.663295903303883	-73.27566490383265
600	28.928631837172897	-49.86451990158351
601	48.283811154612955	-50.277872551354335
602	34.010540443989356	-52.408045097713185
603	4.4483428289886495	-30.3438669748115
604	-26.972425898603422	-47.190510640164284
605	-13.093190907781247	-5.193948145960825
606	43.97468512690868	-39.821913400569926
607	16.09726787040905	-12.155096146991387
608	12.03336783007986	-63.45170891255093
609	11.0059083765087	-11.96581319340119
610	-5.084272841684379	-87.07842546669856
611	-21.857574520984542	-38.85512831523055
612	78.98708537657258	-70.14066445107252
613	-9.02709839893987	-56.954523491384684
614	23.97135821991749	-3.0316044459874867
615	37.7389127478692	-59.46366856904141
616	129.50551842908555	-38.67000021452438
617	49.60990977397757	-27.977582778120407
618	53.91671456902512	-52.629204313394055
619	49.94021825177681	67.3620305542343
620	21.191732619925453	-37.56546456627705
621	65.69989141668066	66.80270943780143
622	51.997272384446454	-22.85799815658243
623	49.10602093474593	31.08244702185468
624	76.18390777735867	155.79931080442125
625	44.03060785963802	34.24501132459044
626	66.2432123347976	1.9080120358411872
627	46.48633390310186	9.381388201589747
628	45.897071682154554	15.07313575806424
629	58.6003847762776	-4.515233172167884
630	49.52953458641259	37.3973149464812
631	164.63435000488255	1.6879343494736772
632	14.943710500069846	-54.9069548432076
633	8.807444489908688	-14.313881511930465
634	-3.394320957880712	-40.294217829456365
635	63.59789008902715	-42.39581767793207
636	44.88020170663149	-56.15522546513891
637	1.6259839429049354	50.539943813380326
638	153.12645055940047	125.163244511768
639	110.1526722103297	117.91897031545386
640	131.22801104803364	-23.32567377479433
641	22.70311483417261	-58.68654591110518
642	-4.7650853824551795	-15.621343407664847
643	94.09075829876907	-46.14482966198559
644	-21.73050892765098	-80.81220046745901
645	-36.782223225713636	-73.08714974337478
646	-32.493107156271684	-34.894505038981144
647	-20.07367086902349	52.67020105358635
648	29.923623086189657	-79.18010127464369
649	25.348501472794617	33.21772487433285
650	-5.326198167767352	-66.19808873029874
651	0.3878864378126301	-38.25714935266276
652	61.87666200091504	34.80187022440243
653	44.41414269505867	-3.4336504100816914
654	28.98684381991163	-63.85948859886042
655	88.6142321984598	-36.71744305591317
656	-132.91906712142136	0.764621550719164
657	57.47006085114548	-60.39073885906647
658	-46.335464543898695	-55.937735232904096
659	45.310011103665076	-53.02637410080563
660	55.06879924553231	9.857164819924467
661	10.344953652318818	6.89798100322244
662	21.660016979698554	-50.02182115225729
663	53.735632064291686	-11.47396774878442
664	-0.870637089706289	-29.330532578952898
665	9.374218117298806	2.9121314434158156
666	54.66295579519787	-481.8936470365313
667	-1.0039965095223093	9.838045538065408
668	6.128454681701312	-5.9843973182858985
669	-0.1054086619920831	-55.555958893534914
670	-34.14060294246768	-0.5217486892916492
671	26.61733434680026	-37.12925510895376
672	-5.003127593473074	9.656570884702367
673	-8.65119332444703	-28.122750217191616
674	24.16125411860288	-18.323277040949385
675	138.65347033358245	4.260995372594255
676	60.12838381670698	27.171680746990692
677	34.85324692328178	11.799591885847647
678	49.57251362952642	130.83086224001275
679	13.228206315370281	-16.4067354242476
680	89.29646271164451	-20.577386051712296
681	54.924390245324425	40.30368536095797
682	-2.3440861015380445	-4.642058216379464
683	121.4136246959168	44.57594032017515
684	58.20578557620062	32.19483235569386
685	46.55123722426521	125.6533175815552
686	136.67725057870598	111.94628884786825
687	-271.1935696091216	63.517227817458966
688	40.80901218595027	1.6448676456952425
689	37.06711772698112	105.1248645236982
690	67.27312655578798	78.76102702647277
691	14.68404234948099	40.806325608743684
692	85.21190942334981	15.82469812071443
693	70.41597670219801	148.1950082627246
694	104.15488800158661	68.72179449856205
695	56.71761066410858	61.62997497868843
696	65.02535782962693	125.84072464995774
697	75.09810002600679	70.87761482152975
698	93.0580149957337	77.43096000296624
699	46.42752733083825	97.2140005036979
700	59.07449259591446	-317.2879364817344
701	40.86891859520313	42.25163899042343
702	58.9177214128658	61.99726154493744
703	60.21456153947675	33.00463604182803
704	63.803276681074294	144.05772645124853
705	67.41389328465603	33.027657733829145
706	70.0641506409986	39.46647483767771
707	58.7640492384878	49.222233892255616
708	43.05776888192057	61.5495478029593
709	68.11941981767495	41.78637527462674
710	67.06223180539094	34.54841025190161
711	32.9151479617376	29.484194858677245
712	82.35818444257855	84.06934043565926
713	77.00954863262491	7.0219711669483145
714	88.36680518921995	17.420838509751984
715	63.96886417568943	0.6235056213551333
716	50.12262781142264	0.2110917938909076
