Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1569.2898104190826 seconds
Episodes: 1037 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
58	-234.67643726533186	-365.47431046561786
59	-181.60734219247342	-980.5845874361704
60	-233.88841594697902	-433.6693948987882
61	-264.09847772568344	-499.03125373550876
62	-78.1912656575091	-522.8816170614441
63	-284.0185450259928	-411.2809993568639
64	-26.865479408452273	-207.77342018931475
65	-35.02102811552088	-224.51687787727542
66	-115.83888551520944	-379.46127734967416
67	-63.20840321725083	-414.12357711704357
68	-92.28528758514904	-629.2813489045412
69	-12.508005329344783	-553.9231932924547
70	-81.5234384063397	-435.6090678317598
71	-49.96572336995625	11.170665330340782
72	-104.16899815404712	-179.317257574701
73	-107.7901990625391	-22.498681985163543
74	-41.93604126007092	-374.82274463226867
75	-243.4113882631317	-636.9912992180455
76	-211.9021418080186	-814.2453005094798
77	-96.51348372322498	-990.6080516534654
78	-125.58605224470105	-903.5178649212642
79	-196.1314427378598	-1577.2320951019901
80	-91.12474370498104	-1451.5927189124975
81	-331.0479951481576	-1453.9976740180857
82	-198.69003390496363	-1271.253241695936
83	-17.655119718442762	-914.1211231684415
84	38.72229797380218	-1226.5134092042751
85	-262.034019405883	-1418.146823399009
86	-7.1499179162258315	-616.358450546456
87	-374.28470236950676	-1321.4914222963862
88	-101.89969767247277	-650.9492303982722
89	-134.9830991749957	-371.54473507046845
90	-206.90083676077745	-383.6542170976015
91	-169.2075845548618	-823.7776427937406
92	-31.647613321265425	-526.0736489493206
93	-185.4653469732392	-334.78070581635586
94	-87.71377330163567	-1062.3983429031728
95	2.238269480733195	-1680.5886257384152
96	-113.78135072441896	-597.154837526534
97	-106.92296862636248	-707.2912146417295
98	-461.46586556977684	-1794.7845397791357
99	-685.6787643447178	-288.07809418349996
100	-184.44931775897612	-768.2502389379961
101	-212.73297335532666	-477.98033853469644
102	-53.51569342509836	-582.1963628962585
103	-188.09870993458952	-364.9485294842987
104	-89.89010022509346	-486.83578953496243
105	16.408955855899237	-283.3037933124282
106	-19.596762044272495	-309.19791688162604
107	-199.4938804783999	-600.0972602227989
108	-51.458691478492895	-561.7445508895023
109	-291.5902069712224	-509.9118220601751
110	-108.86820104745479	-333.3669605423097
111	-267.866614355804	-446.94250370270174
112	-78.15740796967302	-308.9131579661581
113	37.45681858827015	-297.1229532823322
114	-71.41380556378488	-238.7564294635517
115	-47.62603336862216	-223.5930517339445
116	-22.58238228511746	-263.4169464004012
117	-9.829850586110979	-270.26058600918043
118	-38.137727776170976	-482.3996496084963
119	-81.00101553485817	-404.05046094824377
120	255.0610856410663	-336.536306585239
121	-44.88322034593822	-399.5481455342876
122	-66.12574404747426	-510.4981565713935
123	-171.8466796667068	-651.6284314451319
124	-199.92922955045648	-561.9777177505305
125	-122.85774425984181	-1009.468903631048
126	-53.68001493604663	-617.5389572381728
127	-826.1800259611588	-1260.3594991017997
128	-1217.73147128264	-1178.867793077707
129	-272.4305070693362	-2348.8318072064158
130	-1272.0047413521304	-887.321333212101
131	81.99563756862358	-423.43019641607765
132	-351.5410819020557	-819.1308493643389
133	-526.6597419434387	-842.3361995441878
134	-493.6471079626527	-316.3878336552059
135	-293.5342497643272	-277.8475263969833
136	-106.73697376720027	-467.37643959397604
137	-118.78246683505046	-362.40963030169496
138	-185.8439501039745	-310.1069044638434
139	-114.73085843945275	-255.37581425357484
140	-267.69839004894845	-492.28001245342324
141	-73.3939162369326	-491.51894169540816
142	-620.4832381782734	-299.88163137031677
143	-208.8860502692972	-395.53601939260267
144	-146.4248897326452	-524.7599261406036
145	-196.1926105380534	-320.05365686897915
146	-105.76286281243783	-286.48542592727824
147	-176.12429808749476	-251.27580002770165
148	-66.38907414794502	-255.67979318575425
149	-93.15500967955579	-353.28672962558045
150	-142.5717093826862	-347.47841180412354
151	-86.80237416851844	-282.5718361207133
152	167.6380091319041	-267.36041761827653
153	153.53151836326288	-366.98393060925537
154	-6.5249042307188745	-342.39123758776327
155	-128.91152680842907	-295.5746080269687
156	-73.4057652305479	-199.13246859465977
157	122.13673395743179	-261.0196594901099
158	145.3758936373663	-311.8938959012709
159	57.93637162433046	-304.15040901634677
160	-7.931973477270077	-389.09648775838286
161	-286.5607431198956	-311.4403336617563
162	-163.2427726283903	-400.21564733911345
163	-147.36275742977122	-466.5401952807621
164	-101.92255339055302	-432.50874083414107
165	32.3937262016305	-422.6998490617952
166	-162.57160604507038	-682.6437738490048
167	121.76242765195433	-525.3264386676617
168	146.49293495211109	-692.9991142173595
169	-75.61421763510774	-812.8919720873355
170	-211.59020389091083	-560.234853522314
171	-63.49150842968092	-456.75658141707095
172	-27.926814185154242	-354.43533268055353
173	-52.476447961060295	-396.8405245312473
174	-88.74583177614242	-618.0143952590271
175	-90.87459277870235	-615.5274014097139
176	-96.11269921844386	-501.9185594076411
177	-80.88613133974131	-388.53225583236
178	-0.8303668638686428	-325.7045699738238
179	231.41310629105377	-232.55287641480962
180	80.34819985408366	-244.8429081719904
181	-230.8687042115431	-213.39289151612726
182	-20.509351099583874	-237.1314423353753
183	198.8178662193817	-219.15334874045968
184	-221.84644885173554	-249.51278473400285
185	176.21245396548613	-221.6392059577986
186	9.262462589949962	-238.67827834714794
187	147.8219295390907	-245.89103051683318
188	-124.9549885814719	-204.66659840734866
189	-160.1399105905868	-201.82837514156233
190	9.851958447578284	-190.97706025085614
191	50.88513665604742	-146.17297400826237
192	-138.82872804471572	-135.18019482382198
193	-169.29288371405926	-192.17808396528437
194	232.70986392593514	-180.47251740800868
195	-144.29723209137774	-212.92735007214083
196	164.62551946865932	-201.82914110480777
197	-10.539726106838827	-212.1713936300024
198	-202.9082485408797	-232.1769467677842
199	3.158044402869298	-192.1165521423216
200	-162.15757048973435	-163.63865481985502
201	-17.07124815987622	-159.19347125184635
202	129.4582532384473	-207.25201159753044
203	148.18948191574324	-143.4466942827565
204	202.01242745734976	-138.70909788752232
205	105.08524722925532	-125.8433270632775
206	-216.2019618875999	-188.4406120898448
207	-16.18985952798691	-146.8724483875076
208	-86.02423617132351	-200.7041519164326
209	-36.07278203391601	-176.7584361992953
210	-7.163815617504803	-219.00512124669115
211	191.28278649429913	-143.39527962536408
212	-114.96153426501135	-125.15294623575937
213	23.663241664073873	-172.47021847099543
214	79.83564716553806	-177.0240238268122
215	139.09523136666323	-190.1576585287242
216	229.7085581888445	-113.49251031695225
217	180.26408497990428	-157.6927833976713
218	240.46067779752877	-139.44369500153982
219	120.28353872856974	-106.60520358728888
220	153.23403526339882	-90.02322179190105
221	149.93915894162262	-87.9173219546357
222	27.341695507257924	-63.95098321131958
223	-174.78546037854758	-37.37459733690806
224	130.7777153995678	-68.94927641872711
225	-6.470361555119553	-100.67514169704307
226	185.27712007836953	-117.75395508889233
227	229.01650289431308	-178.33426159142982
228	48.048576592796906	-204.98652532511377
229	2.9297325934027025	-156.65517325113288
230	-25.5588852074725	-134.5267145786866
231	115.71917867463202	-79.5885423822098
232	109.93871654184366	-146.8937333937358
233	-1.8767712276449373	-249.33004228436693
234	37.235229911645646	-247.91221695183071
235	133.7606025708391	-372.7540221048124
236	130.91244602798997	-229.61362392430712
237	114.1424403419689	-234.18711402377272
238	-25.564474330291006	-174.7160623147558
239	7.3531755851381035	-233.06645838515684
240	98.70717042889768	-262.13471125005515
241	81.41649420725645	-348.9288040846945
242	120.12148095275128	-243.56678681872725
243	-65.64451990678914	-467.35994325676006
244	83.68850497555526	-339.37444568309326
245	10.779530364954837	-587.8443209063055
246	-52.21786481190418	-443.7757316190265
247	-3.7108270765192657	-462.20537342023084
248	18.244118800619468	-450.291203165201
249	25.42304638541121	-499.96442245480404
250	-98.98968391830384	-283.15066912083586
251	-74.40627213314302	-259.3911223008004
252	51.220174887460274	-283.2337410103209
253	-76.63052287056232	-262.7705460073784
254	46.94512656129547	-308.92747423275347
255	-110.8942294814197	-366.72491772576245
256	51.34534460020779	-453.5686614211425
257	74.9787967480849	-457.4270913142895
258	-40.107263653575295	-407.67205530099625
259	89.27960213684477	-297.73508607429505
260	74.9082944963189	-362.1386753685058
261	59.11309425814779	-295.9907743320439
262	92.26333251735554	-209.73795246856025
263	81.82003366539753	-146.2625334397978
264	131.86655160909922	-48.28928020120473
265	148.16933334363608	-73.29686836488203
266	135.14005734387368	-91.37023442456557
267	22.115345668920483	-165.55799204022568
268	95.88427974768344	-211.82677936213668
269	88.04054614571605	-226.20803231441397
270	118.47512500670489	-165.3547211918416
271	43.29685086015789	-172.6125107751158
272	133.66099791793084	-69.61682991571698
273	96.27926938753657	-127.16622615323534
274	-29.03338759699153	-176.34791357362505
275	67.68178737697362	-89.79963592867438
276	88.05080408737436	-88.79123986304083
277	69.88687379966285	-57.13943062609379
278	-13.235974731578679	-74.29731763028478
279	107.17480724339916	-97.79539653078687
280	129.2808177835023	-105.32984800039634
281	9.528876218543815	-145.16463582524437
282	97.39054230101678	-124.30697404790428
283	106.388485258861	-77.60030005561188
284	-147.8340866880666	-202.30855170877027
285	119.72930652803669	-57.54271884971429
286	108.8520648721878	-94.87497005811892
287	41.65771018953294	-43.09634269976826
288	104.43196288654123	-27.318150595521058
289	124.2020259134792	-105.35685087154948
290	75.74207281706104	-97.12255739854749
291	68.0254254430804	-79.97772720031273
292	120.06427660898295	-76.03319172235771
293	84.15543159119568	-92.31968501684504
294	88.37859198790206	-49.71849734571456
295	108.60524415450458	-98.2662087998152
296	121.6895581651968	-89.53874764051461
297	45.759596910760365	-59.37363990284422
298	76.9819495589438	-90.55675077521246
299	58.57598911484385	-2.6447380382488683
300	70.72362540775856	-19.89351358499696
301	79.05215685869918	-43.05547221707131
302	88.35523098749074	-72.43155782434637
303	57.888849095542255	-21.100035127293683
304	80.34776324764228	-28.23713980135405
305	133.71160356864857	-18.63644711525882
306	-85.70607617061015	-70.20789948357735
307	101.3140786791186	-56.167762202277906
308	-5.318782585548064	-82.0002627746244
309	109.05448592057783	-97.1688486998697
310	99.13770541494156	-50.72304378273305
311	97.54758025661387	-131.79742264472998
312	63.419532960546306	-154.8889309428004
313	93.28564677415444	-97.2711381099821
314	130.95554654731262	-36.467167382357765
315	-59.41803861193392	-14.644068595022325
316	59.327510992250744	-44.3151258951653
317	182.2994811205524	-21.716320574814645
318	72.24768441727238	-29.47434520404381
319	74.26930499979461	-21.33927660294145
320	105.82170448681931	-16.444911482310534
321	120.13386065990642	-35.001383864467144
322	94.71746759450679	-37.243181020726055
323	186.66351662892154	-51.11230722355748
324	194.68166164425378	-109.34839032677637
325	-40.878106991737695	-89.76737397258378
326	73.25173384962514	-87.60261250779429
327	183.24928006018638	-42.00627268263501
328	97.95121285970708	-51.02545435255119
329	45.18033051737995	-107.874458542677
330	113.1039363671845	-35.94426194265951
331	144.28287527531165	15.498814965419099
332	36.60939019009513	-46.30619397863478
333	172.06405674428876	2.032414849953612
334	30.88063215023616	-25.853806172296608
335	217.26673568612705	-69.40987999474393
336	183.3948687683768	-25.701496180691098
337	189.10607852394668	-3.984503786318329
338	184.89767798570423	2.7881121680269354
339	171.97115472996546	-43.0520884000841
340	12.922368822859013	-83.73542631381699
341	143.21627640363369	-130.5536575002423
342	-13.416680048707017	-11.15459370729514
343	-30.48048758000349	-197.32370229891686
344	-0.26316669074746035	-138.56907076652908
345	126.48810824213126	-222.93222518385565
346	-52.15016805677938	-250.508004089354
347	-4.007473224548203	-259.7572119883849
348	-4.539347900888013	-187.1409797226661
349	-60.06331280125625	-179.987836407509
350	3.659122213095302	-122.65257473136808
351	-19.80558552609987	-150.7290434199998
352	-5.412151447558742	-172.72112366715365
353	-82.15298256774508	-91.58311909627471
354	-46.87375051135931	-165.56921986235017
355	-34.01462304087619	-127.36116396009086
356	-14.411589125553018	-113.01009528397728
357	-25.138663799353512	-134.52264868825196
358	111.95121423224326	-99.37666927596739
359	17.06761465326096	-112.59093716220475
360	-34.13483835999557	-80.02846318922548
361	-123.28359520887602	-68.35609026506722
362	-51.13934801035494	-123.40783009526824
363	-43.162895325547034	-85.46135746039121
364	23.59778043017452	-101.03948713913404
365	16.886666878058342	-80.52858440198881
366	-30.970324776318677	-47.5122564296764
367	-3.028059321083542	-124.99854109323772
368	4.229838562322626	-125.50834057630796
369	17.914086210083507	-116.17267286895574
370	16.86084367215423	-88.22553563184339
371	-15.06643926542407	-81.7477047881526
372	8.23610692432331	-113.36487769076648
373	-22.500650784887352	-92.00791652996547
374	-4.691210709190532	-45.485248684777794
375	23.051034790812274	-83.56035547700141
376	150.96157844468138	-65.44509971908242
377	-4.2663825819494186	-23.526363878929715
378	34.1304547186068	-31.09045090375583
379	33.54066252118485	-21.85498960607757
380	120.93811602192909	-47.78547622840315
381	56.77592348957894	-32.57671931753018
382	132.64203027735434	-57.29906834248377
383	-41.61165675446311	-61.04295814004561
384	-25.310998055964248	-78.91623948334336
385	1.5053320881508545	-89.42483070597915
386	-27.601335209953827	-48.158308869185646
387	156.31326183783665	-16.558355320225004
388	-111.13532416667363	-55.605193108475106
389	-2.6759379239917656	6.458284631476795
390	218.25877942439422	-93.92185415146524
391	152.49355461323574	-77.58660813991531
392	179.4454658402675	-66.30712763300346
393	0.7628784512680866	-117.3835318848216
394	115.56120525967377	-115.85079678328866
395	104.91726943134401	-68.00364799934798
396	17.233740136271656	-15.0177863111835
397	-74.01432032721232	24.571243293443505
398	121.63462429203372	-30.85091892988025
399	-98.88172661427676	-105.04490074476644
400	120.61659142420237	-144.32472187820807
401	159.4783990618242	-134.75404494246328
402	2.4636124118832887	-130.13050059862812
403	-43.9579153390491	-185.00920187996167
404	-35.832537401913044	-146.6571069469426
405	4.689981452670005	-99.51854317903357
406	50.968495964274595	-100.76513581543998
407	-1.5020857155079939	-104.44450480856379
408	-51.62750057919469	-42.638606537883774
409	11.430315642410001	-19.35966070396261
410	-17.637722052942497	-37.57293292855532
411	17.213756884303656	-63.14575133880438
412	76.35616656028033	-165.33659686390234
413	71.44371030855264	155.81814178336697
414	61.5745907150193	-61.032877585214706
415	163.3702664534732	12.781884912391634
416	90.21761338337689	-25.484318525504342
417	85.40153182402558	3.640548272773302
418	28.78827227605477	1.0910953152420488
419	164.8283859975177	5.184260273336745
420	201.38557516088304	-28.94709353141539
421	182.66004061098872	-22.500062051194824
422	74.702435434251	-3.5184064786611406
423	47.02325242753106	33.85170450024806
424	142.16381057807826	108.46124775856222
425	176.73678709640478	97.5769724553151
426	151.56658289024006	-138.45400692573233
427	148.12921135025528	56.6294574211817
428	53.70034279834296	-111.16725925697268
429	34.22258826004436	132.82621500077482
430	-103.2857702834916	8.95199177865549
431	42.12350062943496	119.74695681727607
432	136.06917730828093	-90.82033375276805
433	207.0001397059569	121.89524923726853
434	166.412222983563	86.92978045180156
435	64.87938779500304	-27.49393590249044
436	205.00421574278414	9.55994563353487
437	26.99370294634192	-1.0183514196883103
438	166.9274293985191	144.33487921708644
439	55.505224309748485	17.028005708333378
440	224.1029958964857	8.869266882743995
441	181.67605122069176	-24.89145704636795
442	9.683704648250599	-53.4508418153427
443	181.474350501882	-34.88436671206906
444	61.0988876281241	-62.81243090118157
445	154.92610887155595	-17.192677964566958
446	68.6104237949012	-38.16038218401127
447	148.65250576165647	-111.19534957998725
448	131.50337513013207	173.62395465171144
449	156.67590852285235	-187.6742210739099
450	157.31221777986332	-7.291534537323215
451	36.211855934592336	69.39485003973529
452	172.29079086916312	-134.66029218608622
453	96.48715144437809	60.5296092714464
454	-31.443150546216657	-23.42367137653834
455	0.20920223799770746	-24.175899791072585
456	98.74668628545133	-64.84326377672313
457	172.26299634697958	3.2160115196592534
458	4.781869463275175	-66.03446963844256
459	148.57385936923464	164.94319400897785
460	12.574612165277262	6.582262845476746
461	28.150025081723257	47.33576689941774
462	-1.4203752334531987	-8.411240137865505
463	214.10293315411678	127.38915065312179
464	155.77751044743746	-175.1397411310631
465	93.98205662680053	88.85044607961301
466	34.1004337103268	-42.51270459473475
467	166.81570697988147	116.176271133768
468	196.79987532865752	24.256577057667837
469	35.33974764158248	-77.70294471313514
470	196.10803468546996	124.52036616853113
471	51.778572562469236	119.84193829854215
472	153.06226929304074	104.58235815503434
473	201.86502393494283	31.795599635834208
474	195.02573058792774	139.75375295536804
475	46.05102330895938	19.930676663894594
476	131.8634221534314	30.94255700937873
477	68.63633870267027	139.13727686903806
478	181.91185887503326	-139.7364772316024
479	90.55324380301079	121.3220533997836
480	50.20111793946378	-89.25260578523631
481	106.71480895174162	142.1352728460675
482	91.00279628645848	146.08639045524137
483	127.94329650312199	146.4402165750148
484	63.79284126067737	8.693258194745408
485	197.66612405620947	154.90372538781
486	91.55178592204926	-125.34465465001534
487	108.9532087397449	-11.128464767117036
488	118.23666579837467	14.096093321202256
489	105.14245675672699	17.48136392258773
490	100.82916353617745	115.6014988627643
491	103.06974873087819	-15.252304005845502
492	81.6922357079339	-133.73585948244445
493	102.09237463286783	-204.03876076882193
494	186.29605453216584	-22.945105614477278
495	77.81665769473913	162.879427289523
496	38.84857728252887	-171.20902839321806
497	68.72042927255836	18.826280196240475
498	69.92378948046309	173.99756061552998
499	105.43866262541397	130.06037970954867
500	162.27632155327018	97.13891303601098
501	53.54629299587185	-26.237658986275193
502	155.63717003535373	-130.46545406475292
503	140.29893635017893	101.47188224133605
504	72.58230986501293	-28.401005194540176
505	33.72614112515941	-73.550948625385
506	69.4971216386446	50.46843747235587
507	-67.34118463274606	-179.95240615725817
508	-46.645289789490434	-63.81507778073258
509	113.3599157984788	-90.67120842448735
510	189.47826831187757	-177.3482854931051
511	166.71246940145767	-29.906533753871017
512	54.534107305991725	64.9202138865574
513	146.26275627610556	-104.7983984275234
514	125.25524033980761	35.167407946616024
515	-66.69294310173052	-104.42428255392457
516	-89.75732455817747	-74.59776939065071
517	59.50752743583965	-59.25165582761886
518	171.269096290309	-81.16658175154585
519	87.98579520470189	101.04013489327099
520	-139.7391781445486	-21.47281415914393
521	-131.27234214355025	-92.4065035511759
522	-93.22618064415214	-152.48599039387904
523	-101.01219191376511	-230.82131809543708
524	-21.778433162014192	-184.14091421173072
525	-171.54812094059554	-150.26155765830202
526	16.842547773547707	96.50623585183806
527	185.36389649323112	-215.638871286454
528	-18.439307476101682	-166.29655711183614
529	-55.49513228005348	-246.53554636168684
530	-50.39051756709114	-140.49624131276428
531	-1.642949248187508	-152.93247740041403
532	-105.48519626131053	-63.71208534224181
533	114.11454651876889	-39.65487091934948
534	-32.24760500620991	-71.2943052128546
535	13.949937456195173	-153.84736691927156
536	92.65762096114213	125.21456354071023
537	140.99707826234334	-68.76009692018141
538	-3.1309088944643753	-92.58751768475429
539	93.27655881677481	-126.79131082457633
540	183.1011318155662	68.68926358555801
541	150.96124385698013	57.85836740034547
542	62.55138592910132	-113.31244309427865
543	62.37309808527391	-144.0819276268168
544	-76.31794573653848	-168.29153087151093
545	-67.2590268917333	-35.40145428357494
546	30.0714097114569	-55.917723648576384
547	127.8988508615847	-138.88423100149612
548	-112.04745500179556	-178.21872127138127
549	121.85252022234602	-28.99746754055024
550	83.59354516855284	52.1483878848704
551	190.7899418693937	-100.80579023348689
552	135.95617258632564	-125.0261328025949
553	127.39479293131312	-122.04562549771228
554	58.26352043434978	-144.30855891482435
555	140.25503680413848	105.14228751693406
556	69.60426112317604	-123.92614854391367
557	163.12547415226254	197.555511547861
558	121.99688263952885	190.38507169539133
559	110.70201413977719	120.00902486121564
560	174.07871911383194	121.23873885755832
561	-21.469957247259728	167.78423385554834
562	172.21152655214937	162.18258127676762
563	177.3996640404093	84.5404658732966
564	24.06738277565696	-72.10954021945302
565	148.57301015519903	-30.41166570665159
566	158.36762341715013	-47.24919224433525
567	154.2438067768614	-110.65705941065764
568	120.12769513432876	-204.6344738727048
569	81.87832407267167	-55.44808219037431
570	17.245233364550533	87.19036235795986
571	-276.56768319962134	-87.99691685094771
572	123.63737268949623	-101.00991580197963
573	-84.24188385732184	-45.20769600963064
574	-119.22611722264391	-36.76935228182766
575	29.494183577405792	-66.61125668789393
576	5.072456252968272	-22.72892528371131
577	27.35345646508471	-72.83834197302296
578	20.880023512815242	-11.050842300117408
579	47.93949955147009	-78.45508873402086
580	114.50168604471479	8.826951081265015
581	-43.493493592102475	118.79523362724981
582	160.9571839274199	-19.091382727086184
583	146.81081698693188	90.17721276165453
584	67.45132571607608	93.90110765218066
585	75.72120929359386	-122.24360852762172
586	201.77593962223972	78.8493201701495
587	59.66175964198748	-142.73272591748812
588	168.83629380604543	-194.7051497044351
589	199.4278107828583	11.425596778667654
590	78.61838008348255	-93.0681087742648
591	76.21455365402362	-13.03528719195434
592	57.73179213551552	14.049931561475917
593	53.64263441535873	115.79711789675264
594	39.575794658123336	-31.02743301021115
595	49.03614210842233	9.175922179696508
596	38.61267837227	9.419607812770282
597	63.00181495323974	3.604940751209824
598	76.11740642728118	-27.00426914417053
599	74.34435073601689	-39.83209688214852
600	95.09777087490029	-38.01742346509253
601	71.76052821621009	89.26793575369184
602	40.31465522198042	43.19404403078188
603	89.88285036828186	30.975686015978646
604	57.15823304424936	-6.892832587049891
605	90.19373712989673	12.249661649053131
606	110.51025317031646	12.747085387640723
607	59.61103991813397	-18.91771366495378
608	45.47945022562525	-16.71395172795838
609	49.79707355888915	-10.731822579952679
610	65.07889529150376	-89.11964711588767
611	59.135072759351026	34.05893607660815
612	90.14586228339226	136.60967883192754
613	46.377311850111816	3.237219834791831
614	82.23009256397681	35.76126900692221
615	90.82404808910296	-46.567661792923325
616	106.25566966385114	-24.844552645697057
617	162.5743583595949	-190.68669260182116
618	99.62535270557512	108.61516284808717
619	67.04543422273757	61.490516187186444
620	-59.20230707715188	130.95617204163977
621	100.28535098883665	199.49888177445555
622	115.39039409818264	37.314439182900216
623	82.2483128737336	45.96195734338195
624	111.30385465156262	0.0800555838588708
625	109.90985635434227	18.43322808410376
626	80.81527560592424	79.28308473260684
627	69.70188147499822	18.804038696127826
628	63.57363960843515	64.74489423790817
629	84.2885941400491	41.90237609659706
630	78.91591403364419	25.176731709743912
631	66.52825023318753	59.88226337896939
632	75.06690004065801	128.78041216242505
633	77.80634664104774	47.556978986122374
634	72.3299588152002	109.84927973787467
635	91.1153314104496	47.337267803229665
636	109.64264436359134	33.13270895888796
637	114.3741995744653	52.49054013449066
638	97.9481036634183	42.685463733092185
639	87.7252261054715	20.927125413440436
640	165.48850728773817	50.40291053437892
641	65.65974981413027	35.96769009611059
642	73.90468233557807	8.621203041406106
643	83.85906697860426	120.249479418616
644	92.87934480247114	61.16359048450839
645	78.9044696882512	66.91147335206117
646	123.01881310108011	59.83482044400282
647	97.70014509795624	165.4015414474015
648	98.23115493176086	62.273693218207896
649	84.97162206961802	117.91276306652745
650	92.3034621012681	91.00707346678776
651	50.32678287947898	75.66242316742331
652	91.91298909325732	154.2657706711922
653	118.17604603600563	47.379260063038096
654	99.9485166887085	47.44974803861033
655	92.51447201730178	60.423160704506316
656	146.85715892428172	72.08379271679571
657	67.76501132032068	61.24921876503093
658	115.290086747003	43.38601004920574
659	68.32055266769224	79.36149495651159
660	155.06344676119335	58.842269220069134
661	114.32452332860963	76.88443332816323
662	103.38924731313072	53.91664637931821
663	100.3615060424942	61.377454225533135
664	41.7027035024556	90.34517966137759
665	116.4233954555606	53.55036165588032
666	73.41225969340324	48.68087782118793
667	89.60522690497292	185.7836955243145
668	58.74658183290876	52.18609336370334
669	64.34788187917209	142.5960020168916
670	60.516168879730195	92.1941502940157
671	194.46220807265448	54.75928785094096
672	131.97340017270753	45.65539725641511
673	93.98730956080415	58.42958777143477
674	81.00116234269102	72.21069462325441
675	78.93720172209167	75.32186334131177
676	84.77280036067783	45.170381862197495
677	100.30512280988363	71.14031161877838
678	114.9280767527019	68.95247230937501
679	101.1884329223142	86.54364041968341
680	107.42484557957776	32.236962858899325
681	63.33980448142179	101.38201193325216
682	63.32055814896076	148.94079376083815
683	188.25496487163645	10.632284894740511
684	51.4143197413307	51.132828433561805
685	164.90456536284628	16.39282587578295
686	92.32322455877497	60.34311802771453
687	106.45591518259945	32.10046537338881
688	64.46749193043887	40.07127343833541
689	100.10389723662824	36.83643540762414
690	19.939028571435184	23.216989334575363
691	80.4192857165469	116.34840575730321
692	61.340703525378686	173.0298015685018
693	71.62127984338204	81.34810694189645
694	120.65204300558203	29.439313871061696
695	112.36486257302101	64.9923658425137
696	81.64689487959102	62.811332695611064
697	114.48872425487757	39.880737484896486
698	196.16953539497587	174.29639345384254
699	54.22558131847202	104.06890830593073
700	79.50991407815847	33.13155260685986
701	154.44507011071096	142.7571170965167
702	62.887447748140914	-33.61421434593203
703	64.22326954924081	-13.684391686369473
704	141.87835446401456	17.90758573087227
705	74.6637773879509	127.54341945704172
706	51.332815066204596	-116.20546095175837
707	54.61838662605333	11.580410426056378
708	124.4215575782928	-23.76895049029412
709	138.36776163077275	-56.68417679199658
710	46.50522567452802	-5.678199343879288
711	-165.35032473600253	-29.506789856494496
712	108.67227788536655	4.28398914587129
713	78.48515512705416	2.1382250089953674
714	30.053845937243565	-12.721452120220066
715	39.49443069549217	-43.9138823383656
716	14.5008768845117	-51.18626525459342
717	44.302714394527285	-39.6281535494056
718	-16.567168032129025	-28.76743097958004
719	77.2318962318	-40.42174770000173
