Environment: LunarLander-v2
Agent: A2C
Solved in 1701 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
88	-202.21174592786465	-1959.2835507834475
89	-322.55321340935336	-1213.2767431197797
90	-142.6526770049855	-1445.4546518611826
91	-186.4236221188101	-880.5520820139524
92	-60.972586621466675	-1043.7721040987249
93	-69.47338958613356	-2376.275666209733
94	4.022273900462196	-1299.8571658996589
95	-58.32659580713624	-1162.530717590388
96	-96.56880160719354	-1327.8911093622435
97	10.667224966282788	-1669.1012278588032
98	-75.97420359979756	-601.7008219139506
99	-49.77506308869631	-1639.9257400325662
100	-58.016544883212866	-1082.4416439490196
101	-264.35358512731426	-761.6072636530204
102	-88.25096921288613	-821.9970119390946
103	-59.10612403938602	-873.1896320757513
104	-72.23361242038871	-709.1782118192981
105	-261.89467253817634	-515.6239591044254
106	-29.18166874101732	-2936.784787622154
107	-165.88512748842902	-603.0405381857759
108	-54.8577415414954	-1074.8745814409149
109	-315.34948712505127	-361.4287135311611
110	-161.9329073613103	-898.1457339379633
111	-59.58893467694624	-876.2735912746656
112	-77.82497001000777	-701.8139980506197
113	-47.74372964582812	-894.8569636652487
114	-109.47933203615253	-1035.2436518705151
115	-264.97485735210114	-671.8861267780198
116	-149.7693324310666	-1096.336841107518
117	-73.30678761913937	-1527.7714075170716
118	-286.13042949991484	-298.51515378819005
119	-154.88316434089586	-765.5911303397415
120	-243.84185448183015	-1459.0158134473886
121	-219.01121771886434	-513.458406545682
122	-68.63609550096486	-1123.2428523072238
123	-159.69499407750794	-1168.2954910931837
124	-98.2409194851304	-1498.7883412069773
125	-82.7637873585607	-1981.402366554486
126	-115.63633898422462	-2027.2091673888383
127	-92.27104249127991	-3118.064612546587
128	-119.26020139304717	-497.2265507055934
129	-107.2162923196957	-1871.1519000718063
130	-139.98353438752076	-2870.5251612169186
131	-85.9423981844538	-1102.268922443734
132	-100.15848791461956	-1062.1436896208747
133	-92.077801582958	-811.7935968174374
134	-17.06465130529726	-419.7757728441302
135	-74.08231786415305	-735.9683468162503
136	-131.88393056397592	-380.6925424609841
137	-49.31657243671216	-868.9876676056978
138	-253.78205702466292	-965.111073090877
139	-268.36769331464836	-901.0288050171308
140	-364.6077384965344	-446.9767797678193
141	-278.2096806823373	-659.1096876620436
142	-98.61063333510856	-684.8786670255978
143	-577.7884517528321	-1047.5353009371224
144	-422.1344225748489	-856.4006718353754
145	-26.323831935957656	-857.5754698356978
146	-44.571206137605785	-1031.0999406411652
147	-1.8726181043242747	-946.6751008721453
148	-2.0423090224154805	-1294.8757413882245
149	-272.31013978811507	-1271.0120573932263
150	-50.23253288068309	-1347.8469485437915
151	-326.2464237544239	-1129.2862945459424
152	-62.707207073001555	-413.73199007436597
153	20.72932015031816	-672.3214265670196
154	11.233355522991559	-698.5223760663235
155	27.758677380272175	-1154.2224971665894
156	-140.0132669774361	-651.4170118851835
157	-43.878973496707616	-1159.109626649253
158	47.05553919370726	-587.7529806403803
159	-182.32688622804494	-988.7647067559107
160	-140.52223555171705	-1001.861939649457
161	-4.944479407902833	-484.04254131961454
162	-30.36859743405799	-1090.6134648668415
163	-335.7161659124607	-995.3805029682042
164	-229.9428043501154	-1058.364650850635
165	38.425475239193105	-762.1357891590419
166	-43.824959638402404	-1180.6157831719224
167	30.049455633663285	-1187.715664394184
168	-200.93692159015217	-1407.0418460870221
169	23.57199324278151	-1408.0892078595114
170	-509.2920609349844	-636.9883328609395
171	56.325081103369705	-346.9769998177779
172	-126.95888722638756	-887.6845091132512
173	-130.2356005794736	-1018.3584023958942
174	-35.460313515755686	-652.202623802501
175	1.0681923406018115	-750.9218398067572
176	-108.79917434810744	-479.3007334584182
177	6.67609080263928	-330.0496529292428
178	-39.26266165483307	-511.388847753112
179	-20.92661671829663	-288.25300244192323
180	-12.88908755143575	-363.63553926543193
181	14.332533484307064	-321.57718559101636
182	1.492594388668735	-298.00392557884345
183	-12.819844405583343	-314.25255541159027
184	-38.751301034371764	-239.23933139186818
185	12.776800050032904	-311.7896806785855
186	13.931929835691882	-287.2925696410737
187	10.594219732382783	-271.5006925235715
188	-0.6613125052802786	-250.5306429665195
189	48.43813221057982	-163.57044177511682
190	-49.79346139994705	-274.03454519889584
191	-6.944675950862688	-286.2876435503902
192	22.499312972173342	-249.08426841176333
193	-48.436327318245745	-211.31846886592598
194	31.63910607433806	-164.92507364716812
195	-13.73478475440072	-288.6866183700776
196	13.050772596581794	-240.96098466566113
197	-173.60370772201304	-198.88917952890847
198	-21.623388544905485	-177.99567406982283
199	-12.837912426031508	-285.12732681061334
200	34.85234994386576	-286.1468418710292
201	-80.55731583082152	-287.75335260006955
202	-150.9608544152254	-308.77584347729305
203	-23.415273665154775	-288.23271213964534
204	-49.00072945875877	-360.88229500486614
205	19.70463746193229	-197.92317507918688
206	-35.74078608466344	-288.07817743503165
207	-24.27050472912925	-290.49411351337665
208	-141.35297955697706	-475.4978655033079
209	37.26111202635071	-578.7735521439341
210	8.639719709197617	-544.8633578091157
211	-1.9502379027679007	-702.0306934730909
212	-215.62702601741003	-432.1104852745087
213	-71.42496896092968	-331.34979931420276
214	-161.59278523797772	-624.1725474720456
215	-48.74823116560898	-400.1305839155765
216	-62.70039373238278	-413.28894030571814
217	-14.885516527460894	-394.1593366460268
218	-4.933888256145916	-287.12691594814936
219	18.47584698451829	-225.52787334527613
220	20.788062429748766	-148.56599772986849
221	-6.676188296139017	-41.34722940038918
222	-2.3252022907510366	-76.9565943956134
223	-64.7547787677854	-90.13917006509809
224	-19.57348083198022	-66.8232976996495
225	34.108918155196804	-35.46146708187251
226	-2.4959800450683787	-73.18820143942001
227	-6.130763512967164	-17.21237735115626
228	-1.5551688821423397	-22.605737712775085
229	-19.74312003245963	-36.41881305703679
230	72.44638821110779	-77.34753057497608
231	9.674731558376621	10.082843802663719
232	8.711278720472535	-35.12465949838325
233	-56.110329302687305	-13.469658343506053
234	-20.442655936159113	0.1046109570159473
235	19.815764519756005	-23.393668457340603
236	-44.45388147765391	-20.124032656403124
237	0.32044304192655204	14.901809538399727
238	-54.83923081547786	-7.4786077275440235
239	-26.397352838631733	-41.277061695704234
240	9.621522835000931	-12.759076028620234
241	33.87410181295655	-39.34139321429732
242	31.6164529765702	-16.521543726178574
243	-29.307723071758076	2.897942037494998
244	14.32261199984696	-58.86552401511384
245	18.918210653215603	-19.978371923529938
246	23.201833884058278	-49.50333920228616
247	-1.3813395305085692	-78.78609988877699
248	-2.739316890321261	-51.96224947399695
249	-45.779594012500354	-46.62449024963145
250	91.43583761101462	-76.89912111692918
251	30.107823430219014	-102.06138631429994
252	55.540944960201635	-20.790298070988243
253	-0.18368918928679534	-45.67681836536561
254	30.817256939230415	-168.58392413768914
255	8.65888600802397	-21.392528057050544
256	76.79345506092854	-126.52471817314715
257	64.25712448170933	-35.824448307836384
258	2.1647413261562747	-128.51363771894577
259	0.47625644913919984	-41.16602472156686
260	7.8611938169865425	46.39160173255675
261	5.810743994969446	-6.784505710163457
262	1.936129929813461	-39.006920056125836
263	11.54152049983205	-18.526566509027315
264	18.451567622423227	23.31921488527643
265	72.35868623077594	-7.277250121023812
266	35.801551904437545	-142.243711829807
267	28.92419338721617	149.67048011952608
268	11.155486605512507	39.98356294240339
269	-9.057101870792394	-26.23784889874997
270	43.82363063631572	87.17159503757895
271	32.242362137700525	-30.512201432571587
272	-30.057648678896314	146.5177854878723
273	36.575959612989095	26.401228789669766
274	29.31488087209561	-8.155275708903492
275	27.248415607973325	10.58671625912791
276	0.7949498914728472	4.9640349559953485
277	-16.024226782285965	-42.32321871137998
278	96.72548702789484	-16.344770795852533
279	-40.204210418562965	38.70736630846414
280	56.4441646042077	33.163804481918895
281	57.815137260975035	15.825934371742548
282	73.60340398885825	-22.877826466342007
283	50.883555985337146	205.13609570777618
284	70.98103272623432	80.07396740022484
285	-125.41196331986774	170.13970407393367
286	10.327038714002256	168.22169237727002
287	48.93891149675238	221.7112614038151
288	3.072923860963229	10.037554765212619
289	17.6490221832633	144.82426519966705
290	-39.722551027676715	112.8125664966524
291	41.59662649361431	220.58972121513239
292	60.34557600743965	207.61470320133145
293	45.69026977699606	196.67362127063382
294	24.06600989422668	203.12145112554487
295	73.97146729550295	94.55480143440882
296	10.762077737616977	228.0787877228004
297	30.50852526526336	206.2336483140005
298	19.817448069956825	69.54902552908817
299	-10.642053030120834	-86.24215531025864
300	51.58516256029354	173.5872292256857
301	58.36156908185252	-18.79334895571789
302	81.57965471539214	149.55465508558896
303	9.426642275101557	177.50435442078384
304	32.16096154037996	-29.226605531749996
305	103.50379886618133	22.056360888766392
306	58.44729119463049	-52.69794494404495
307	31.333183856270892	-70.3091814351977
308	-237.27241516427318	-34.005944815446
309	54.33035654565088	-22.1705103689344
310	97.36109747228961	209.34669745048126
311	115.72818403234581	130.5404130182054
312	207.93429684475998	-40.53123219216175
313	9.909047348733637	156.67571282300557
314	19.775888296040122	165.52255266510957
315	219.86764299088532	213.12910545868647
316	104.61710150497308	-16.184702424150757
317	-0.5660403075029876	155.09037110164238
318	16.912650219660108	213.62025607578755
319	4.229084464432972	187.944447366538
320	64.05364470123729	42.96769141086968
321	135.49684281762052	168.02837589387545
322	39.038186713237565	0.3561472278221274
323	217.19721183818524	-53.97025674657919
324	55.82422216139754	97.89887276660428
325	200.84022396591013	170.46400392794516
326	44.93963720002208	6.151258804404068
327	144.6557999649098	-1.1911300849073285
328	181.58683300190836	-30.670812987772607
329	199.2608679996186	120.56716567488203
330	16.937307507581224	182.55832387818538
331	173.95341565457775	17.193995885362163
332	6.9871030024993255	-148.06161532356535
333	28.717408483983917	163.83039654940436
334	-145.3100884209512	148.15877216052175
335	205.17435434466466	140.31774861820722
336	157.26493905071098	206.76618880578212
337	29.121263726001672	45.94543012243949
338	207.01195256252035	189.14272492477954
339	75.07340318207063	66.70151637321774
340	29.36967606198408	118.05154406723175
341	-1.0633864012989847	108.56772885248144
342	18.595444815960263	117.07828396938669
343	30.925010631205282	195.89842007575106
344	64.6333976225369	174.6733082371822
345	3.538232278207488	139.66114672596888
346	-6.465358896862753	157.65829496817577
347	89.00636505879132	34.68467103219906
348	94.17531146622927	-87.49367581410112
349	55.498014886413	132.23981854682705
350	-16.149966742528548	-67.34733828610862
351	215.3743580670502	-98.27969980206171
352	127.02251720305948	68.17412949521244
353	-30.17844545353377	123.8388881030971
354	217.78442615625534	98.956542897128
355	37.70463649201608	-112.72824216793225
356	94.41074908048913	-131.1723678425701
357	17.622686241557375	106.80393721796318
358	178.9991454704113	-94.36409860935636
359	227.2348318452075	-28.731820905759015
360	201.3513315253723	-30.313613662244418
361	76.95173945111466	-15.996496334521899
362	-26.395534853780717	-32.05104114667304
363	80.63840273481497	-133.70653352472195
364	82.92965585256174	-160.66529254459448
365	131.1568946458704	93.24893181085339
366	-56.09841351761588	-102.4281560738394
367	226.32761052982022	148.53841773998332
368	2.554321975159823	87.46795422535156
369	222.5444524951434	166.2905680209635
370	214.98016258328045	-50.45119348316322
371	-2.8105718887055104	-100.53651892567242
372	227.91864076611196	-89.95063015274943
373	117.12224042487968	-111.90916620668982
374	5.69607715476063	-28.835602878003314
375	-13.19326550143434	22.178338996255953
376	4.11174121710053	-63.98000333433202
377	215.12640239846468	201.63167104025683
378	236.76782613205157	201.82100240918226
379	8.429284923136905	-66.29269320530824
380	14.143373506004153	221.8430353527438
381	49.60887001029943	191.46309636012865
382	46.77112494562954	184.10010055387093
383	-7.393014061367694	178.84903764698663
384	12.573480556897977	211.498121099228
385	133.3377498184624	-27.978585502891647
386	44.507932923795835	5.665751626075078
387	204.03829397403877	-56.63490847694736
388	59.0010182854985	172.71501114508715
389	81.61157269257656	-36.7808155887807
390	52.87192738748456	206.4162377704553
391	-27.20920594519002	-36.78579617517869
392	219.8347379670031	190.69787366671557
393	26.053286707776138	154.88471519212237
394	-29.98318697574716	-9.138180762310753
395	35.67077915437255	-31.822155604027216
396	239.73428130298575	-36.25506833035324
397	47.61163832732365	157.67450307616252
398	39.5843478048908	179.7125239409507
399	19.79681942840179	235.8847180783933
400	244.44607547385644	210.40135395491288
401	34.92124142445326	180.31727211992217
402	227.29454921436613	7.497278601920726
403	46.128684335274215	187.0876538276413
404	61.09734145985979	251.25879756055699
405	-108.03110491045061	82.02525587313859
406	73.59312207969074	209.01468295203262
407	202.79176276173345	179.30710486657068
408	118.35583033155163	189.4471897966231
409	25.95726179995991	220.81968967007023
410	-24.789015686062072	82.9086189076873
411	45.55075924181469	144.43172764624052
412	-14.645525068640723	214.4554146575873
413	60.759209935172066	195.41885067919523
414	112.27721560632884	-53.97075546780645
415	-12.901701830699679	239.24617909690144
416	-47.58581556295782	125.66543071345052
417	-38.999720395136464	94.64819685451394
418	8.384573430209429	111.39158244448912
419	12.035823128783733	189.2593232183524
420	-4.694219680861494	118.22361736022225
421	-15.6777822185512	116.42073207069586
422	95.08582675978636	203.1740914062663
423	-18.01113033201723	205.20987753521914
424	126.65258452336836	89.44417815376411
425	-31.480412860128254	222.23595716767176
426	79.89693617976778	170.5004671921002
427	57.05799465950909	231.1177460768679
428	143.426559273064	104.06480609368184
429	23.49217965238755	250.95807438698913
430	146.62437275599754	166.42892622868013
431	20.090247096867486	247.15344810594306
432	27.782926866650826	228.28391108402448
433	38.90971729755819	242.21765004226768
434	152.9850454614383	219.18975613724655
435	155.52149662661364	89.4787909656668
436	50.859964725112434	61.48379904340351
437	22.318972283830107	210.23825132833002
438	-27.35054499641656	7.446698585009145
439	142.1354059218193	13.08433063047697
440	27.169073250852662	13.00612259047655
441	-18.92742149794408	11.830095419629757
442	221.9341099869249	-1.678338455630282
443	-40.69062176154874	204.84338787222953
444	15.225665179902663	3.2967319706730223
445	63.48101281866607	189.52480882067528
446	-15.12800755949101	204.52764859407932
447	-18.08503226150812	-28.938963949094145
448	-2.799844607504312	-47.1706571640179
449	139.838133270798	232.3464623754512
450	-36.46390825320529	225.70451376463615
451	239.2579163404316	65.10013685986229
452	47.667000913725815	210.7034716243
453	236.9826546263961	242.59899985724311
454	273.45460667525776	202.79450029436828
455	4.488599567533143	-48.403691290654294
456	71.8108657645358	210.0041718896466
457	80.0264245505898	-2.531366180944957
458	154.6825529146431	209.9016636252542
459	227.14342246047096	173.0028548882334
460	39.10684736442363	-10.0758082132796
461	96.51500199959577	192.34116127398966
462	35.09973085729999	223.16499193900478
463	212.03369099765095	204.5467504158651
464	232.56552894241022	60.88433503622264
465	179.27608730216608	147.25344069468406
466	164.1347419767461	197.52364973037442
467	213.60426319776238	206.26917844586757
468	231.87311191607174	184.37875816310896
469	254.7426581243953	159.62488559644595
470	89.29408219190553	48.54474256685684
471	108.4917425285896	233.70760673046345
472	216.94967798326402	151.22088605602525
473	181.2557403282487	159.85798990622587
474	93.94752195630129	238.07350026921824
475	219.30407078777762	-1.9235493863879187
476	74.00877055180477	173.74657945059562
477	218.27588243712495	184.27406897291178
478	89.03256469993075	33.16512621963192
479	173.17147374248304	37.58572335230172
480	189.02893546794724	100.50318987561693
481	210.8231870835247	62.454551274646114
482	244.84563760138718	188.03591777668217
483	97.24853671190496	70.82127968657534
484	207.0048963051588	61.09821904923197
485	47.6003840803522	49.896434992587444
486	89.03354219384245	76.47059114688207
487	97.37622806340303	157.70431273740186
488	110.55845614836626	130.67781984870126
489	131.07263939956482	265.9521954597438
490	140.49750351468913	198.63705796079333
491	50.01689661125627	193.19066198754743
492	130.61272556453258	88.19904039533208
493	125.65036830860679	172.5781048644373
494	10.95312050619701	191.38929934601026
495	156.56505850463316	180.1001970588259
496	209.6358796831716	193.16100003152175
497	2.952523762511845	224.75646680440013
498	152.16443064455808	180.83386660556644
499	63.46702909902655	147.19760657627268
500	118.01504507334828	177.22164090018327
501	51.048253816596144	74.93925436983011
502	140.66007620751694	206.17419979033707
503	116.74829012201802	147.80500676935733
504	73.44761070993698	124.48355182800054
505	121.91711841450227	150.60465673025786
506	44.90953477994245	217.67348961722996
507	33.51431853872364	199.16381718486704
508	150.3737847864259	205.3038760152195
509	146.84721633999143	252.40901478527238
510	66.41920264205743	199.22009463740363
511	131.20157300427798	150.60667177966369
512	110.55805532933424	135.10780442382975
513	128.17472856633162	190.87497482130703
514	137.28560667359918	193.9221355792024
515	65.64678396193584	209.77583854588065
516	214.88773680074007	66.69475087298707
517	111.36569823467951	71.45527150058413
518	200.40136846348184	54.539582903209514
519	119.37869470876666	10.971045234737888
520	144.02117681836432	-4.611772796637794
521	145.50588075197751	48.1219403794491
522	159.3989431486294	49.365630102865666
523	133.17542965495065	75.04630296108847
524	-43.943017225183944	69.48931676394226
525	236.9381729566928	120.3838070969459
526	117.95434658583272	45.436768840614675
527	31.82894879084023	112.93161477439472
528	96.56967477200931	93.96026363684227
529	248.13651623712326	95.4871876074563
530	123.26054284936714	232.84606684185334
531	107.35966628426749	108.00672873938416
532	236.9946174591605	182.48255003224523
533	12.613581195844418	218.34176125503663
534	175.31552924178098	193.1474148318215
535	104.75456252384126	48.540081031416484
536	99.1771447016865	204.92068914378345
537	57.46611441221552	-36.41468048306179
538	-2.9719436639842343	140.28466961141646
539	133.30431229002238	-16.504487889723798
540	121.37078208309252	-8.976111344447606
541	127.43661883074607	-27.45659804642798
542	110.74352356371249	-18.13499686843268
543	41.01604582281584	-2.6777930016753526
544	102.41280340944094	-17.722904338667938
545	145.40766621726587	-23.826099272917936
546	118.25931569868123	-18.75432281217653
547	117.60364816047645	-0.2936237210170134
548	121.98664991204768	-10.033241353314795
549	87.76668661763338	-27.257785323061945
550	105.27855850572995	28.846298078210133
551	138.74427776325072	-6.713120475758267
552	108.95595015732401	-22.19193992204974
553	122.56124585919736	24.399203913539917
554	157.02670101709148	267.39686997833246
555	55.4073686138033	226.25490365997456
556	112.67314293293755	68.70610111682807
557	120.6563390208223	-17.57841875384544
558	118.58133427804252	1.0047687749412184
559	147.16823534782984	-54.14192743927101
560	46.86744385692401	-0.46781849209859794
561	87.21570993180039	6.621482207799248
562	82.01679151699969	4.690386443683151
563	129.0281675218891	-19.07756088402449
564	98.77398333743663	-69.63830016501203
565	108.79872965934166	-35.39284868930554
566	139.4755699304507	-5.986901155146453
567	85.67354452370633	-39.649792455856705
568	206.73576109420497	7.057583083865227
569	124.08598234129391	-5.050130306295618
570	172.82207062085948	-10.091881423798503
571	133.6597743389637	-9.829997760848993
572	205.34775785361944	-8.730808683077647
573	107.52265720593465	-30.057164780489877
574	121.98437306636386	-40.06587970260709
575	185.95417652783365	-21.37158766956445
576	74.3084593770916	-45.57108193403551
577	79.17618222407349	-47.07866963229051
578	182.080806397135	-39.45874932354565
579	197.86512283142554	-15.512727932786358
580	22.509434256708694	-44.74420715343601
581	158.00227623575304	-5.941659863406127
582	71.61599635541786	-56.53710324325206
583	-75.55873850949385	-46.420377734144864
584	-8.062071006019906	-7.786073752540539
585	-47.559301308889744	-47.15596352597352
586	167.9857343724753	-5.867705850292046
587	100.17636117831005	-57.85929940242495
588	-73.015788792397	5.2274470826481565
589	196.94207543448215	-5.82582961521043
590	203.24023239080213	22.394355475978493
591	161.80619018987616	7.135828647898956
592	185.2968236740751	-28.547894785927298
593	150.11363998234873	-40.01356446243913
594	64.5345788899745	-8.522667826415727
595	26.612582161623266	50.78276420652533
596	96.6152127729734	5.766875567102457
597	121.91003812219654	201.8335080117598
598	-8.770818490042885	150.79292144284753
599	174.30572681441396	14.799105730836162
600	102.76967406886378	-15.29201207336179
601	239.3526890948742	-0.28843658881419937
602	108.52839664434212	15.758971579194874
603	-62.90189104673246	1.8661744883769227
604	123.72886661162086	-21.58672134819039
605	133.11197964493357	-36.704745875987314
606	213.39199720233515	-53.26684621652609
607	170.83301012299307	-10.153921244067647
608	120.83908234716807	0.5594132060172721
609	-13.331148009609535	-7.038545134432342
610	165.7001841317777	-18.15541871760893
611	180.86102234738354	-62.261427676512014
612	160.10840482510102	-27.24322901267604
613	62.579055119596234	-15.597500924356858
614	120.26089499052149	-40.92142141313805
615	-10.956780731295126	-28.23259444483394
616	-27.567566176786215	-62.870760953177964
617	-40.79409489762625	-32.8474838262812
618	80.57526403309167	-63.13235878179848
619	-60.42198996414376	-48.516069020872294
620	217.02710228745457	-36.85533611774894
621	58.64447241401651	-10.238389394073685
622	77.62877014700283	-20.11763592718267
623	65.04235398645008	-32.28961338631775
624	88.14614332597642	-9.013486440634896
625	71.67651931360056	-41.9867743969295
626	193.2614416672359	-35.71089029872557
627	102.95119895851388	-16.46227060518204
628	68.89078951631087	50.2537058342398
629	168.87992274199922	9.073183070707254
630	114.77809285362612	-39.34736365672025
631	112.40532044434626	-40.482266661340795
632	146.94075178944078	11.632707863298393
633	112.93900700148714	-1.4209705997294586
634	116.0903487659801	13.837827166109006
635	133.9047944107378	-21.951564386257463
636	125.808069725912	116.40239209684643
637	103.50028153606273	126.79646707074603
638	161.2994286703706	89.41782581755704
639	178.64552340272067	158.91797118551176
640	159.4166000849341	73.13150363753526
641	160.67156485352524	52.592479404516475
642	163.570816891901	199.45387950592854
643	129.53207655008256	75.92168748259947
644	161.65485218481692	207.44596498972038
645	52.089222989246764	85.46724634625106
646	95.32339439740785	70.87476768954446
647	126.0346035006127	194.52855553648476
648	100.27930162712077	131.10358069439457
649	161.75322916077025	66.96539325853846
650	118.31609966302332	208.8373549145577
651	93.86990178607074	260.5747946071422
652	143.9611686702401	125.4249773436727
653	142.3018629591882	106.49785424048292
654	159.18959411426525	68.15669732508826
655	137.46492499766117	207.51056427185685
656	118.56907155699876	101.98600208755165
657	94.36581178730216	60.460857707297734
658	161.34230251331928	118.93056851318936
659	167.9932860334565	146.85160802823918
660	130.96153908253433	210.00183485477976
661	155.1624609616138	79.38865472487397
662	125.95608984073569	73.1928098448684
663	120.05932564074676	66.52528463941952
664	151.4849948147309	49.388197666039275
665	135.00380010523844	103.8428696153403
666	161.9871900283317	109.90317474476237
667	139.1707868430322	184.2133770301756
668	50.889056704928436	87.5793441197809
669	23.809976214182228	89.52299316350363
670	244.80735448997902	91.770716134518
671	165.25652931054128	96.646059879452
672	103.42451646328145	52.54789115683963
673	143.72203183824104	232.02845394665013
674	120.8976922678263	219.59915584665723
675	165.19048359534148	101.0562416653147
676	131.37520430743874	90.04783535156089
677	246.02210198289305	65.55673620343819
678	138.04711804248893	107.47249511234317
679	157.1566894839382	71.06871796322882
680	137.08224432091114	89.6568174220142
681	122.58955526057329	67.53232022198705
682	114.66295908293257	50.0793846260826
683	116.12338117465004	92.77490783237218
684	132.93807844078415	99.7984383489134
685	151.12381931942045	56.00187816088743
686	121.1352934227741	76.45639504701423
687	17.226654324337076	119.3420389672587
688	128.45785528314835	72.16749379369072
689	168.4884595520588	115.31510576633
690	139.58624295540102	90.61519657448449
691	130.47959192244988	96.38157727985663
692	179.40481965354994	55.95919158100005
693	162.24346396736146	89.97340891868784
694	127.29765575428748	232.5511208968306
695	100.72377887205454	109.28320369095147
696	139.46427580931706	212.57286868008265
697	128.26675045611046	237.7236985091418
698	123.44948801721871	76.03347792611568
699	153.97597281012148	82.94848292389007
700	135.8569388262463	105.65862966489881
701	167.84400398602432	80.7051014886327
702	114.04242217087811	100.62752238740015
703	140.57134825470453	86.16126771984761
704	142.31284679612318	62.230937943093814
705	129.55690802298184	110.70170835374907
706	120.28829677983636	95.06587065339308
707	135.3509126377773	84.07599519534769
708	162.45926143582744	90.58294724406596
709	166.17215212440115	121.57373029390345
710	140.6892889633167	78.03059748914923
711	146.18973812499246	60.883095631757705
712	126.26427575745394	48.0592945047108
713	138.14746998953927	32.07703136896584
714	130.62946651665453	76.23863146523519
715	109.39514674963092	30.74261412047586
716	163.8200511488165	-3.4302697304245156
717	128.5087370135726	12.521440988043562
718	112.42822859264909	-8.673384050329135
719	132.7686660281599	72.15989649843793
720	103.78951145015093	68.08014307074048
721	179.11534504859657	29.01176758961106
722	222.36164259689303	40.304676102835224
723	128.81172721712605	-4.642559292068046
724	164.50946787994803	24.258865863927326
725	158.40046882680204	40.83951435562112
726	149.04371133320558	43.98416438358287
727	88.26216571311484	-5.510093430579502
728	151.86152323572855	33.863357535150826
729	140.5353686552639	73.33849533116216
730	91.34146746142754	27.407731868103962
731	117.8343068997769	167.06257632999967
