Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
90	-126.04280116703487	-837.4289075743825
91	-77.44849885196972	-737.601220444849
92	-130.27332872951825	-723.7933856279084
93	-79.58119889878273	-1485.8507428984508
94	-94.85190931654186	-860.238374497712
95	-224.37109390568355	-790.5202727439771
96	-112.7299221877226	-2159.2802951409294
97	-70.47692184680227	-1364.3735173270638
98	-137.49565776758442	-978.1153452610578
99	-211.0459764365919	-735.9222303563329
100	-201.42123109432117	-2766.3627035805093
101	-155.6156184334347	-1564.5553886430798
102	-183.27931463659792	-1693.543187279873
103	-306.7857071231665	-1841.3161053509534
104	-104.69656225753856	-1787.4267176264248
105	-114.45501234955555	-1798.0451744604838
106	-208.8856884807311	-1622.5375037716358
107	-115.25622737400282	-1398.4727967040726
108	-158.50247350491418	-1760.4850722652577
109	-78.2072779228562	-2363.195330359698
110	-237.8183020445055	-2355.306968665891
111	-119.23805264923348	-1086.9951827196337
112	-78.1764495593783	-1611.8500570254155
113	-266.3168574256191	-873.2480223709275
114	-134.3155391968704	-908.3257749334327
115	-56.90836009610469	-660.5405041680436
116	-114.1007277136664	-649.5398614316563
117	-85.96691464495761	-529.028812959298
118	-95.9033118240074	-657.2919555657269
119	-150.23094842554832	-1029.552797632342
120	-81.80196060924408	-656.3008003662216
121	-236.85355875144072	-1403.489374182134
122	-84.24425965064057	-630.8071999528493
123	-163.61588817754193	-1512.1871617570503
124	-99.72294836742866	-1019.463952522156
125	-132.76864791461085	-244.61631178172217
126	-152.74627259805385	-3250.4157665372545
127	-308.6449724209066	-919.3543864404257
128	-179.15211150780854	-1447.0227202560625
129	-924.7991729873734	-1681.5989121295504
130	-146.38501076912775	-688.4638354933278
131	-218.5044665395547	-298.6558841743525
132	-152.1918954093378	-1358.1255553812698
133	-44.7348757305531	-416.4361983210851
134	-191.02944376951132	-1161.8700092419099
135	-26.919762980944654	-1870.1256022313728
136	-57.09295592750303	-1356.450156969425
137	-76.1038418015172	-1278.1319348435525
138	-1116.475007782154	-1863.4798241117944
139	-253.1991733733537	-665.0763452626568
140	-100.0079356900845	-2414.8707023661427
141	-135.0079579064553	-1590.9950034618637
142	-0.08329633326265196	-1388.2488431897073
143	-64.23449007335444	-1788.1202709470517
144	-65.74645587366699	-2268.0685845803905
145	-134.5723512114045	-1820.0570594623234
146	-115.86133422375025	-2095.48336828437
147	-80.43916965403704	-1588.119340049837
148	-40.45881261305345	-1465.7750661820908
149	-146.09558695535202	-1852.2197740718548
150	-23.161793145565824	-861.1541589860118
151	-203.44629629450992	-2367.2491026389157
152	-83.80436131424294	-2266.5205433147366
153	-71.46494784090407	-2254.344937545128
154	-86.1285489026028	-2263.983271101719
155	-164.71547061139108	-1941.5464323249707
156	-73.43451695141015	-2257.8941142608246
157	-208.83282164122625	-1453.1425125337623
158	-10.799204569196846	-1562.744456793477
159	-64.66355413376417	-1761.9274303292657
160	-133.34025572567157	-416.8998844276972
161	-13.36979555199639	-1926.8927718997647
162	-85.49764960064655	-470.6767494082415
163	-16.958996571214954	-1369.2731497079485
164	-271.8829090216707	-2653.5646859422723
165	-59.1976872487354	-1482.8611185558484
166	-223.53847036407996	-1532.8863096903458
167	-119.13823784960047	-839.1355567825111
168	-51.21588550906576	-874.2926048584129
169	-37.774545177570516	-814.6326222713761
170	-51.99449508348124	-959.2385630299469
171	-10.8013463271743	-757.5460255206788
172	-46.571426214032286	-846.9262076070912
173	-20.925579764122006	-327.725898952507
174	-93.10345363399226	-491.92109120247346
175	-96.93837325453347	-1366.4236736765913
176	-103.87859328729239	-1263.3148340563425
177	-19.050268235650236	-1450.8395577050715
178	-58.27785987991626	-1051.8580379940267
179	-57.32611162410102	-1300.297351166147
180	-66.87721719271741	-1069.4362975818694
181	-70.48386682529468	-2509.271397350347
182	-33.3319965856692	-1156.6652587403673
183	10.784790369340513	-1224.8088296551628
184	-30.655398333987762	-1203.98863560218
185	-1.1940142805155034	-3147.1868749680802
186	-77.50431446974032	-1403.429750459888
187	6.268233679826196	-447.14911336016326
188	-18.771796604910065	-698.5918905614393
189	-139.48826852909963	-794.6898896660429
190	-3.5303843317637273	-477.73570424994784
191	-105.99077656612873	-1489.6804940227019
192	-50.661956953367905	-1689.788412722541
193	29.57297165699589	-452.44461873405277
194	-50.25322204195805	-1344.4826001633771
195	-75.93035183217155	-481.2312098151361
196	-29.208479607260344	-787.6956169500337
197	-61.749396763636774	-1433.1955510425996
198	-129.54829106541212	-1605.3992416810447
199	-52.412628723406826	-179.755383881503
200	-25.949970464822385	-707.3520484574278
201	-69.60148099331089	-1060.9501992962314
202	-60.13119034629614	-1073.1310532561688
203	-61.65398476631255	-717.9327378792766
204	28.613318280793436	-836.6712855483107
205	-50.521877315671134	-969.640289713459
206	-242.59085746149896	-967.3132700782114
207	-196.44843263131762	-816.9458928100427
208	-177.47292001973227	-430.9582704203903
209	-190.942901836925	-719.6646179672897
210	-66.57826057372696	-562.7822453391086
211	-479.51809855130324	-975.1273368574878
212	-216.3129981679158	-357.3686232284677
213	-76.0778851668389	-817.4644080291924
214	-139.7209021050852	-551.8767170276087
215	-74.10452037187827	-474.6732231571472
216	32.53325364064588	-292.5168980069709
217	-172.8439008147729	-377.5646600993621
218	-80.82041830169314	-270.15413568886015
219	-39.004664425612305	-314.2596347182466
220	-21.862824513434916	-333.18586446138283
221	10.548164225230423	-365.4741624319331
222	-6.694758324086081	-234.5576973674861
223	-36.75362187967549	-409.4506981552756
224	-78.84373466699009	-375.8547743599885
225	-4.880250736841745	-314.8025435052774
226	-20.471697397881954	-1808.2508725890086
227	33.9290362493291	-490.3984649259332
228	-26.62063926021777	-668.809576077686
229	2.1369336776122623	-974.9926385608695
230	-37.446745658914324	-1505.643296489976
231	-174.49549102288807	-1202.3006514396354
232	-233.20213306320346	-978.9401557947372
233	12.97144992256436	-507.69786870539525
234	-219.8665475955832	-880.9715953000463
235	-135.16254211078333	-594.9633017156962
236	-78.23034469825254	-452.1451640427203
237	-10.963327173324032	-650.448613917714
238	-130.7947422845381	-388.3937278620953
239	-195.8888373043572	-690.0647647680513
240	-190.72058051939663	-449.9617129658763
241	2.340104891106094	-680.1027983632544
242	-12.24600745821779	-421.52888184994333
243	-53.26068533725778	-545.1172887021249
244	-133.76850864417543	-331.74919366155723
245	-23.18155248334307	-536.4967406362192
246	-30.4001256632813	-521.8932579775417
247	-37.73699559435724	-552.6666666848303
248	55.00188701820126	-364.13725240812755
249	3.93579384097319	-332.1381534515291
250	-118.93075726501544	-261.73867971853997
251	18.188025361918108	-534.4366012576147
252	32.608794420549145	-378.13759194689897
253	-189.31015615139313	-552.2615095217063
254	-64.28136104039267	-286.5500382763606
255	-186.86203974453935	-241.98435891147454
256	56.77915330159196	-345.5825972006975
257	-16.95227270645465	-299.89351789284433
258	-74.00418747357556	-223.7831164029129
259	-45.3115732711888	-390.77423004946553
260	-30.693919652672548	-349.28595763962835
261	-45.511581092655284	-249.58668332614727
262	30.66001946472568	-480.8332557223055
263	-123.90709523000552	-415.04067715731713
264	21.284034736452767	-279.1762783415453
265	-36.341255154077004	-618.0436172168789
266	-116.70281992273141	-596.4689138667331
267	107.5330656585826	-439.2383100948834
268	-150.77125289994018	-367.7510269385901
269	-98.31573738192431	-325.6248373390065
270	-55.071563626620346	-343.6345611386072
271	-4.295944760475944	-374.7567599296718
272	-13.795393017718439	-356.1571481613002
273	55.22360512847287	-613.3569794845546
274	-135.02291565062652	-722.4978384541055
275	52.76656573646671	-466.4054617549953
276	-122.99008829708012	-433.04707737880585
277	3.5843876374234753	-304.23222707045227
278	-200.12171232328504	-503.5452211764091
279	-88.94557774627995	-943.844540791219
280	-41.2082102523566	-378.14194030074464
281	-176.40885445537006	-304.09287577645483
282	-44.428074853222085	-313.7088543309422
283	-95.19879695164958	-919.2897400758799
284	25.526487877559976	-783.7877040096819
285	-153.09253863710745	-513.3577809824246
286	-124.29794756123546	-558.9556849436823
287	-216.89019824195458	-1354.8785265397203
288	-97.65254356631618	-1174.1189575498443
289	-247.97086779301418	-1000.7639566813357
290	-224.34246956314718	-604.67678220873
291	9.997625354853993	-579.1256911520436
292	-6.437882244092975	-903.9887283184485
293	65.62449590215465	-749.7264123858388
294	-120.28460864745489	-433.0428646539605
295	21.115261084111097	-429.0863185747573
296	-137.02604476655415	-533.7729614484136
297	48.27251789884929	-651.8533484008161
298	95.8478092997703	-539.4168823850157
299	143.1122904880493	-577.5945633930032
300	-35.67095221183966	-409.0855709004255
301	-42.45541594289588	-418.17209865975866
302	82.8675569546239	-632.6192358485118
303	49.19260178597412	-315.8023365888482
304	-43.80167960838436	-306.65187015697626
305	23.792958918228777	-279.6114769184643
306	-68.07059197179876	-303.9795178920703
307	-25.810145366972264	-277.9628762590908
308	33.14200773521166	-239.79670499188387
309	-84.52603718280244	-288.36524780210243
310	14.48965668742565	-342.8300863680079
311	-26.020102791847293	-184.17150041597543
312	21.927511586005053	-321.2900733036597
313	-40.75143770911215	-250.23394953831448
314	81.19610604287318	-338.3135820872398
315	5.84070707056074	-284.5453875882638
316	95.8809709568715	-231.66509650131349
317	96.35089646415807	-277.42974036810045
318	-96.07693748295394	-157.1287102462511
319	112.84023732386393	-142.62835692300604
320	89.78985964080837	-129.90496916587057
321	119.83761179642795	-106.8490369621426
322	-31.423205523089067	-67.66151999721694
323	-1.6773237573394937	-63.68173596227943
324	139.3472130305506	-68.13312356262661
325	0.019781664826467704	-27.800041364372337
326	13.585800944810615	-69.36635510933517
327	160.88369143635234	-36.84296609300933
328	139.39037710123662	-39.53148397810999
329	-31.994040942818074	-58.87210550969445
330	36.93416514429242	-112.76943044576761
331	26.422675062853116	-39.79787520850119
332	24.0395154670708	-30.45222424502641
333	-21.58957178991122	-76.76335441056268
334	260.33390906458953	-64.71135430396406
335	113.64272866508432	-37.50834852992602
336	-43.61773477090275	-20.24189162474909
337	-19.108356904896624	-19.91618593526574
338	-4.133237565151106	-81.01335165195187
339	1.5120776714752822	-53.83992578510665
340	-26.7110300326664	-73.2268208304158
341	-60.89099016986668	-72.74366946712615
342	45.747902604637545	-39.658817679962816
343	27.44434034463403	-66.19052028162255
344	142.44712792826797	-42.43806513541242
345	123.75864618602503	-79.94266757870513
346	-55.188491937196105	-62.36079820295564
347	166.48944849163055	-97.19531386689134
348	169.73150725602727	-118.96409913652838
349	95.66824329827497	-101.51912736093745
350	36.90415561670332	-149.71371993960508
351	123.01163903516854	-260.8734974449716
352	104.94501503537971	-243.92208097907323
353	-53.31045303300782	-251.75589379564568
354	-2.850296026581958	-101.36362505335967
355	143.49470815316764	-65.628965675436
356	159.22607582077694	-55.43105776842114
357	26.433957383744414	-73.30808848931537
358	-23.35591761939675	-38.56395957461243
359	57.294661902798566	-29.00389644279591
360	21.494466061481944	7.65877195466814
361	112.11140598960917	-35.07256526650073
362	45.23860485481066	5.143760443407515
363	37.917486040855266	-25.38642250238506
364	127.94935658905935	-69.17881073996921
365	-31.89586048009268	-27.972209280666778
366	2.833201880726321	-48.73418657820019
367	204.8647582674515	-27.916594368679796
368	193.2239750428454	-47.927042494788374
369	64.69122613574123	-64.38977709614704
370	-38.296099214549415	-70.4314756250536
371	-75.67749438486882	-95.61586814654692
372	151.49841122835247	-244.08118749145345
373	-95.53959986423794	-45.256840940204896
374	-58.60371293432377	119.35182513311457
375	-48.50552463545105	-87.21021635032224
376	177.1308443598105	-53.22343032401277
377	-32.6264427456171	129.3307144478353
378	-7.505100382599338	-55.46714135561578
379	-34.22003229729947	-52.59477684473263
380	-51.12583098568332	-68.71282050920784
381	-40.454037112375644	-75.53100881596208
382	-102.99360167741703	-123.20119501668833
383	-43.4518436866706	-78.6137170341013
384	-50.09304812969876	-100.11527863299845
385	-55.91875670088773	-70.60751722584487
386	-33.18843606249132	-67.4288675320702
387	-101.1052059241236	-42.92262238864183
388	41.75712221620064	-88.11014323944656
389	-119.81239477638019	-67.12057680279
390	-71.84184290808133	-111.06550318388446
391	234.87477548333467	-55.24116648667894
392	209.83333332547687	-88.4157761762196
393	-44.992308225960954	-43.91098302277847
394	226.39362996768727	-85.73146806334863
395	22.618096177508505	-50.01710652158967
396	185.01279334933514	-45.509445317488705
397	95.77429806291657	-72.26818956307999
398	252.03375088351302	-70.22276418735929
399	204.316812190823	-63.80918807663639
400	216.73289759094712	-95.94925499958444
401	204.66913408458214	-85.15789522729284
402	-4.7658804872234555	-88.30157720839776
403	197.12341874466782	-85.50709877815987
404	73.80532271249606	-68.62104225369436
405	143.77097262688267	-62.00104633276749
406	-42.101462171434335	-96.66626640763373
407	195.02624336027355	-30.652874063945838
408	-61.51685121695534	-47.17116832934751
409	129.61292845971968	-86.27437375118703
410	89.54483803694872	-84.12719365452406
411	60.681938932624796	-92.79924221183198
412	51.908813024035965	-64.67392750757537
413	-190.43838490383484	-37.141823666272494
414	177.4870456765267	-43.95682187934299
415	-189.00549086722197	-60.30229509259342
416	-144.9577130531317	-75.47331884015512
417	191.33145824390778	-27.77988435279224
418	190.70949271253153	-56.500420181111906
419	216.68207281745197	-68.87042370004947
420	30.270514357338698	-27.193371430393718
421	183.24300772171807	13.81209867398667
422	228.76443835355354	-43.58936075860378
423	68.15926033680631	-39.41289492678851
424	254.93175575682943	-17.189917366589928
425	150.28371609077126	-24.562419377575175
426	-136.31853550600368	-24.14802328263142
427	273.3996813683078	-13.968488968835802
428	210.0678600358372	-30.168403459605596
429	147.30707100263248	-65.03742678772586
430	99.24084501464792	-11.892783937978617
431	174.3283058931537	-12.57701331782344
432	3.6559952671020426	-40.24054405310854
433	220.09647227576758	-0.48431987813940686
434	163.7678094673916	-26.397145428251733
435	-14.778830423747564	-61.20822263134554
436	193.9097791483557	-19.172326089381034
437	226.47816266835304	-28.778622354436354
438	-162.8992899415232	-1.7294165127874677
439	248.42452314851755	-12.09634313215905
440	212.36794813569276	4.994423961240619
441	227.5614012445737	-46.6260897997191
442	221.76055123490926	-26.352333084665364
443	218.5171036612757	1.7203486493167468
444	49.38689063725218	-45.184134451449005
445	21.611746565360306	-27.513479655833812
446	163.85084662832944	-13.877670003183393
447	-153.59467145581894	13.45275979740572
448	217.6578421821552	-37.23635491031007
449	228.8991932596515	-43.50397313767581
450	43.66402209497204	-14.723789401034558
451	188.01472011038857	-48.48712954583868
452	-15.857448911879956	-20.45365309954961
453	232.49489291806023	-28.19255389376764
454	223.64208516223295	-39.81591454907691
455	118.48236152771474	-26.60071192412073
456	-68.8850051885305	-14.680553178530102
457	11.115669257114732	-44.59768388215615
458	145.09191645013232	-82.38004561079353
459	160.70496739303547	-77.1767830709967
460	169.0455945981069	-25.042653285596266
461	-180.09293926254145	-26.207680037946723
462	217.26491131038176	-56.021338395810126
463	258.2380512431413	-52.785434908056246
464	67.25103769236517	-65.04627616293604
465	151.4720031857483	-42.991143366237125
466	224.04281791827287	-42.08692259130339
467	173.86716778484893	-13.391893817496626
468	239.52826956374062	-1.9416501368402372
469	220.5877899378241	-31.319643468392442
470	199.14851872635097	-20.717910446882733
471	254.73931391366247	-8.019249091107268
472	269.11362919129846	-80.40976419992245
473	-53.51464010365136	-26.15670342763484
474	58.410128948705136	-45.881101825728415
475	172.0128073813539	-5.798154914627817
476	-79.93086257643307	-18.790821866278645
477	286.95136578565996	-47.7242810384889
478	128.65766870579492	-29.966220328836904
479	-8.737396812585544	-25.449314140323104
480	259.07622994420325	-19.420111958605574
481	229.76872941994316	-11.498449870750711
482	187.2345091568148	-5.852031275117803
483	-7.775374260669352	168.903849565448
484	30.87853063777405	156.3489625756172
485	62.97919039265655	19.366763633367235
486	206.95326379140494	-36.820529937624464
487	-127.84374990230322	144.8263720538397
488	22.965971849279512	-42.61999240629709
489	36.708595741329674	191.54832942140797
490	55.29740242364963	20.83899161909674
491	29.228424922415144	227.82963659201272
492	215.80407350524519	15.542810415837508
493	-17.16415204077886	169.77361954578114
494	1.3092882553766145	-4.430747535635717
495	11.525401147283787	-59.48355764474026
496	-16.840138036368543	35.2788599414405
497	-38.29066382708517	154.36388375869157
498	246.23567414926248	222.6204231792353
499	242.55011581654352	74.91143947384768
500	-8.413741247218525	119.86974143321032
501	75.65884980916884	5.492500117182065
502	-30.40110157416214	38.951124870802346
503	98.35219999029286	-18.162364842029934
504	-38.606433326107094	-4.86433797775892
505	-124.46259021139659	-20.257613315608776
506	50.74223740476563	-2.1689954542969656
507	90.49163983616529	-14.995877035141048
508	-52.71974796685075	-8.91495403936585
509	234.92048426176473	14.271130596406072
510	54.089367373881444	-9.463373592909786
511	250.3082223245543	-38.588937784924184
512	274.2197175530598	-10.647368138006504
513	-124.86936394155171	7.548953164270267
514	61.599884434066	12.0645657477135
515	55.615348860420696	-59.685901596170226
516	22.330602146035233	-37.29557050026094
517	236.12874871157575	-49.36331329655063
518	37.336666306740966	-3.317351568569536
519	257.07468829997185	12.023162731271986
520	74.93124347677829	-33.2799890781844
521	27.27692432246754	-8.765547882651589
522	61.03222990714363	9.716232776878613
523	77.89538552932969	-44.399825348326175
524	38.35405928223639	-17.722268087724245
525	97.28616121443066	-43.52767740436075
526	235.82369498882474	-46.144950046299634
527	53.59434467608335	17.69425586916478
528	83.54000207605242	-5.770094686110518
529	48.23171909352473	-10.614366620797082
530	90.09863039623106	17.277545041152162
531	226.05084711520942	-8.576534878931135
532	228.26144553123865	-36.09296818129001
533	223.67496643502247	-37.79154529798137
534	258.0071705355614	10.751033931819547
535	273.6444604692385	-31.70479439423277
536	177.6792271961341	-30.08710202565973
537	294.86455040414137	-4.331675148844457
538	220.77294542583658	148.36539559667114
539	253.6906740746739	212.5800317483276
540	75.47365165022458	132.67488169374144
541	51.79057141567952	46.30640309686564
542	215.85699525253608	54.04987025283693
543	218.16774143524407	141.12914470980255
544	-21.281318129136295	210.53480628451968
545	46.404416972141846	187.84213128139515
546	7.390354248637124	184.71393085528285
547	223.4262996812891	207.04676604970348
548	1.3112600339909761	-48.66796868223618
549	199.17205707119382	-5.246489469533472
550	208.67134061546108	187.7596471494062
551	-33.02840327304145	-46.14410946233809
552	-11.290086047596077	198.6205431698902
553	-23.52334392554681	-8.406383394143475
554	-26.14554910625003	206.43674197015457
555	63.14210308877881	-26.337647187128283
556	-25.465691299918774	186.90930862825826
557	226.19556452804622	39.619476034291836
558	-62.23090558896414	-132.20005347482686
559	-94.21058497889352	172.1224773942682
560	-86.29062019568298	-35.05233739095926
561	21.494563022836417	-56.20884768260649
562	256.45476682817826	-5.029777941750936
563	212.3587208774028	-21.206466755210965
564	-129.63126217040227	-42.999027528566394
565	-39.76920097096057	-67.73032758396255
566	-29.678126566520675	170.37614886810604
567	166.44108076504097	-158.52442200605637
568	-18.638472278409196	-69.56924611009867
569	238.9304397928446	-44.59669948921338
570	189.69171828610152	-34.10962036548318
571	-113.30624423402178	-25.25440543351893
572	178.1306674186477	-41.014274693401795
573	122.2398025968495	-64.3751531900612
574	138.19528473610603	-43.49438239096331
575	183.31388145576136	-40.41076597829602
576	34.18597998613737	-74.9212880862341
577	-68.71931606209559	-27.09775040460097
578	-141.67276548571203	-36.93349428550841
579	-90.08393745336132	-55.55103358798665
580	-140.69086444148934	-82.11256372688152
581	105.20021009669868	-57.278188646402825
582	169.9326207946595	-71.67119031064226
583	-81.58129756647844	-38.13139589209119
584	184.89443666000997	-12.077392409769294
585	198.09145123125714	-62.71858813759496
586	157.87659158692924	-37.0392116534885
587	-47.33232939045966	-42.827005294527616
588	-5.59757533092154	-48.853501521886145
589	39.727881200798436	-52.46795227622558
590	-0.6593184020652103	-62.19615905825645
591	11.63524013637496	-71.66038086472012
592	177.63649877584984	-24.70787869926332
593	-91.55275702512166	-58.20965755551041
594	219.7050588964171	-61.17257608686155
595	159.0235256230611	-15.84451305097903
596	51.23861453751512	-47.557196107839545
597	183.53865864232384	-35.03376056736316
598	-12.66675479828926	-48.14818623333156
599	195.48630205969937	-70.1680067719678
600	5.537940920777643	-90.08199446514294
601	50.75354997985056	-61.8418628006917
602	213.2659301972592	-55.425871664150854
603	144.68522402710622	-10.350437784689376
604	-40.029368774517025	-25.622312007202716
605	264.8159712571426	-12.958328232489464
606	7.381093847769747	-20.83722048230625
607	203.94588446628546	4.430077272778653
608	68.20166389511759	-8.06202291684982
609	51.85195704956271	-1.3699496852212807
610	218.6496843275636	-18.299208903937664
611	62.45277957159089	-11.516288778796342
612	237.94164754274854	26.413099141811962
613	87.32554475675425	55.344541595292064
614	242.19968452103322	41.81912061026756
615	124.60052090631663	106.730703776805
616	60.562234143810656	69.31980566258362
617	84.78812424747841	133.8425863234946
618	125.00909426370943	111.37499317257776
619	131.4429664277902	227.51021369375303
620	138.2815632302492	264.8120641074777
621	143.16922216397714	106.59926033671137
622	139.0177497776649	213.98735756876485
623	156.46933668651985	200.69789782297914
624	-2.889375995896117	88.40463257763469
625	39.27677725941291	219.43468666651978
626	245.920744382373	121.93989948886885
627	146.98251385426647	191.95692336032937
628	12.822048292380373	-13.036884165099622
629	224.19736950313734	212.7016298123614
630	132.56579639298326	131.25992968232768
631	-14.44173653842293	-59.532807750038685
632	149.88829426850987	174.29614437667556
633	28.53779534130362	-11.890139208215004
634	15.345693759369652	147.64503624356453
635	55.58206678406543	112.9462840064511
636	50.817520288326534	205.36514594700796
637	227.28386478426896	-43.12265407571712
638	88.16306240824264	194.57610634966142
639	127.23418348180347	-8.528359712790333
640	214.56402353272944	-50.95698550699153
641	176.1886892091731	134.76473239024455
642	40.90058956736857	52.56422527905088
643	240.63434775551784	245.49179543020745
644	265.52777957742546	-97.00587843017968
645	173.57546359413382	164.04318036169138
646	65.88651982233172	186.85560649706036
647	92.0098593705689	-61.07098140255483
648	213.14523212644946	-26.761163879197305
649	-26.81562429349715	-31.486546534813233
650	181.5528197328955	131.74135253262097
651	-30.44868426783789	-79.09385756027247
652	-35.60537996799593	-37.15017198947357
653	206.12778937771827	-48.21578513944656
654	-6.280462729227352	-39.36435473574703
655	163.36467203468055	-54.001672361559656
656	92.42626550371894	-58.04479588174658
657	-2.7738573534626454	-143.58319704791273
658	15.934259334614467	-36.2723052706744
659	182.6983172937573	-19.70644346679433
660	77.59770139998643	-26.330928621487942
661	196.33488796591922	98.51917499021702
662	62.69581301284781	-56.84692328000382
663	46.89156643294038	-47.253878834761515
664	34.79064656193816	-66.52874405942777
665	161.7535414551435	-87.10483800225416
666	6.757609224924934	-71.91970868914429
667	77.28287955787665	4.9471935638285265
668	-59.58343940691029	0.8574140285554481
669	196.97537282626752	-30.082499835646637
670	59.13210927364107	-7.566352970542097
671	204.51726597793729	-128.03867344570241
672	-41.99779987628955	-45.8106433399211
673	167.7547491447956	-117.04665590795261
674	-60.21504136763974	-74.32024011789184
675	183.67241974697848	2.053525924321515
676	65.83202425955609	-35.39195960832061
677	170.14787778941286	-43.84812272189514
678	-19.970886277196044	-35.17473657912963
679	109.18920392071476	-68.18365119758847
680	243.44041334275755	-29.31882022673144
681	60.57916005792713	-61.832332528373726
682	202.81273042258687	-7.024053471593091
683	77.19497921823984	-22.044996729390736
684	176.76943595015334	-34.86749585445839
685	194.09798008757065	15.86225819251157
686	191.40073306079648	-41.89540172196206
687	221.36538343785645	-32.079353496656694
688	260.8728744897522	8.431957033006796
689	190.90136812485355	12.530901276320465
690	160.57158103155083	-48.17508132555182
691	257.2047025729172	-18.272128139734086
692	22.243045149252204	-35.786990604109086
693	89.34622050133609	-31.364355087106766
694	228.63683896783226	-53.73644228956277
695	112.82681812109608	1.9918370624374246
696	193.7723232764223	-46.78548620889073
697	248.6462589810465	-36.97339719570533
698	101.45297688368902	-6.906519124725109
699	229.63391953635485	-16.139816202903503
700	54.052876103342356	12.90659945495593
701	252.67177616945926	-0.5539258762292503
702	-38.978010607740956	-26.13204547782601
703	138.3014131401199	-18.87676073153723
704	97.2074185256337	-19.081803655524805
705	126.9000896920954	-35.90090609262842
706	-25.63228424418415	-11.78021446931245
707	230.21717191024163	11.855930310075516
708	198.65426374346202	11.010492845927882
709	222.67524123492979	-5.112766451944547
710	118.60308852612083	19.35459881846338
711	273.79670375043486	-15.634970732703156
