Environment: LunarLander-v2
Agent: A2C
Solved in 1432 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
68	-37.52211145368368	-364.8154937452245
69	-114.87670048794844	-368.45949148340924
70	-286.1433916228784	-396.461356895259
71	-103.83510279745633	-405.42850688170296
72	-144.88117751449022	-502.7962520795498
73	-170.24248701402334	-339.4832655779016
74	-69.32423061790188	-306.7734019963292
75	-88.27327257011848	-444.27978109466073
76	-106.35711846785439	-580.70418717503
77	-89.39065686781463	-607.3540736966489
78	-62.87623453244315	-521.9087611434849
79	-98.52704580671671	-608.0112081083
80	-231.1766694465491	-581.9990103373511
81	-31.796196499239244	-776.6227380016088
82	-94.328135765478	-511.0164028449061
83	-85.54747725356992	-345.10113787752545
84	-89.42238724130583	-620.2517662790416
85	-80.40061489700255	-608.4147074476059
86	-20.532713089939662	-850.6348156383897
87	-161.40113984305657	-680.0510709299693
88	-109.25376721824485	-687.1792351110914
89	-118.50270834832409	-739.0310142264966
90	-104.41790688862301	-255.7794723518183
91	-259.9970564773998	-833.7681955454979
92	-99.06087552294439	-332.52862075794167
93	-231.32816672206147	-415.2205627920074
94	-241.6696400178971	-315.6219490701098
95	-187.29753559905532	-821.0302179490899
96	-313.7345187501531	-409.53299360908676
97	-161.8852013015904	-1159.3541828380303
98	-139.41984487321895	-407.0628303245771
99	-62.34602180824872	-591.9029173215065
100	-167.9728447613454	-2985.7843955643225
101	-109.26095859982719	-391.03190111655766
102	-87.67843167085837	-2722.1027209372573
103	-82.2708746912152	-1737.6467830999104
104	-241.04539745239265	-1220.2948944603509
105	-71.30534245031214	-495.47530639861145
106	-56.20030465942253	-1149.6405771835175
107	-69.49198637108672	-277.5909488309481
108	-359.74929085013116	-1148.0068906400784
109	-40.33858852136362	-243.9126337079084
110	-378.3289612142813	-910.6193984360376
111	-245.6975634643275	-400.06945105340463
112	-294.6201428516128	-931.8823124807042
113	-110.95935784436855	-2607.167215576125
114	-20.143522140113944	-1112.57257801469
115	-503.87526831976714	-357.0810011425985
116	-230.58950019299436	-2674.749054032044
117	-135.37057443908452	-331.1805797415825
118	-299.42598788695886	-299.30395001250304
119	-86.35775902324512	-297.05520877604806
120	-536.4211850823907	-402.13991296850907
121	-88.35792990030704	-1619.2233384154435
122	-392.25598565713096	-1765.7395809909717
123	-214.64637385439704	-1422.6624793659585
124	-464.6345799016092	-1129.4987055938664
125	-215.66068817239812	-1167.1537214965733
126	-134.79364488456872	-405.1549904667329
127	-113.06684609254916	-1138.188420890175
128	-496.3069176319293	-1125.6114753016
129	-320.4036818163759	-940.5672263562675
130	-316.1890994660632	-733.1472621296301
131	-469.1011698509488	-346.93585419206255
132	28.93424395403386	-607.7368044486268
133	-79.73739837238146	-402.0441320926099
134	-338.37353614827634	-1921.9577842004014
135	-395.7275608573954	-1173.0291035391626
136	-88.72200467397411	-297.50408058098503
137	-68.73674976798091	-325.58207594806106
138	-70.83119325277363	-713.1259297801515
139	-69.07079799175506	-423.2870509788442
140	-44.428546048568066	-425.3910911011606
141	-107.75983810042996	-416.7570381243967
142	-80.73587449743759	-334.48407535204205
143	-103.68750245417465	-297.2525664879598
144	-119.14511736892067	-394.92185354295555
145	1.0620392791220752	-344.93643173344526
146	-86.62064601046492	-388.6513966322499
147	-11.825997134179673	-203.9274675516999
148	-46.8274976886118	-320.5899632014082
149	-70.3758326577315	-342.7182578486934
150	-272.8577386647734	-446.99785774474793
151	-43.17669238929862	-398.91227221222
152	-54.98054109965916	-370.6692299717642
153	-156.6913941062695	-405.9184107877744
154	-187.82335531358075	-313.8891291261242
155	-164.51364129252246	-269.3545928809227
156	-50.259337580780794	-366.6656228173938
157	-178.6889459467245	-270.6959451387576
158	-56.78531150693279	-402.87713483407873
159	78.78376769978352	-283.24220718746494
160	-58.03370929615592	-311.71502853266446
161	-53.26087201618242	-258.26081326463583
162	-1.6500470602376822	-255.72315665154025
163	-104.05830579431243	-378.7619282803371
164	-16.850445780442257	-508.1897871068718
165	-52.398827500544684	-539.6691660730937
166	-45.76381063162353	-321.0028458812059
167	-11.707299705467193	-459.63505135755236
168	-123.67448414254389	-527.8649792117053
169	-87.96735454643144	-499.056777904162
170	-166.77812710420525	-549.8690319749719
171	-88.64103080160756	-766.5667536470327
172	-408.1065075844548	-258.79421199283644
173	-66.97453187084298	-1020.3024687760925
174	-77.76441374832713	-471.26518578897804
175	-226.88353179767608	-567.2400829362275
176	-85.78662431931969	-552.4144413706426
177	-94.44587959707829	-729.157241324494
178	-62.34735200279774	-1053.568591914548
179	-68.681956624272	-385.4680130706936
180	-119.61342691653276	-651.8721238366657
181	-25.261681088871313	-1065.9565414458157
182	-240.14722034355844	-1121.9725422776642
183	29.727691927061368	-1487.4067950505466
184	-53.44459333736241	-696.9618679660819
185	-103.38779109035882	-734.8055994248384
186	-186.05254139343512	-1087.8614394167244
187	0.2269597509687884	-631.6324764983782
188	-98.58127575088668	-1301.4632634197258
189	-28.38308970793021	-543.0792486637029
190	-200.7041283890452	-993.9672982653567
191	-244.56550625983712	-2557.4751327366853
192	-348.1349647580163	-331.01454516704234
193	-35.09954331677804	-287.359008713943
194	-19.270689433561856	-316.89643061885613
195	-44.276436328094974	-491.2439643091257
196	-46.976457693283265	-335.8230974566243
197	-61.08766484894767	-442.52625263561515
198	-65.70956973811673	-474.65660525299853
199	-36.807598769406155	-273.7276602989609
200	-40.968985769882075	-341.35559995475677
201	-4.244505552921851	-424.3608105623331
202	-90.67340823368018	-201.36649220442024
203	-236.65706005069018	-411.87214804740563
204	13.185324225898896	-253.22870517568603
205	-350.76665535541736	-345.96237701568765
206	-37.98516752794298	-265.359323710238
207	-107.72273797476488	-237.0738056890149
208	-2.1823004948891764	-466.95372154749
209	-61.27329417269432	-238.9721077254712
210	-20.000900230058846	-348.274236249232
211	20.760256866648874	-337.00913649282563
212	-67.65416542325042	-364.02369349210517
213	-15.908970672788342	-425.4337757587119
214	41.053240611414765	-255.13298106828944
215	-193.60523342334085	-290.1245811199476
216	-31.913189816712617	-224.55813965117483
217	-64.1588352165954	-411.2411478633851
218	25.874531978394103	-265.7260550645158
219	-199.2240331315886	-269.9947528793816
220	-105.40342364356006	-357.5750174678984
221	-19.372261755723997	-453.4390475509137
222	-11.490477274769859	-398.8866150560759
223	-103.87633343855464	-408.9348537453577
224	-79.43448461031943	-371.26828011637906
225	-107.64738096047654	-399.221428652061
226	-210.74577465970975	-279.1116183456213
227	23.63443203486311	-205.30398215987185
228	-177.06207739102308	-607.0900054779793
229	-64.02080249119138	-235.0643217655132
230	17.097692649495343	-303.726142590541
231	18.823765006084955	-215.13960936508425
232	-3.8625279871816645	-160.4635537706007
233	-89.11456842507971	-253.47615959638856
234	-217.89099615375267	-360.51499009848527
235	-38.884798670558666	-168.62026497764566
236	27.79746912973873	-248.9711889728106
237	-58.25185454591934	-126.91728264377078
238	-24.04783360029562	-203.34289820942303
239	-246.091556527389	-102.90829078085316
240	-79.38033137063361	-386.5378552872394
241	-338.0584754178252	-428.8355023011394
242	-86.99065041306346	-156.84955008552265
243	-266.95674446710825	-537.856732424766
244	-1.7752515189527003	-405.2612979950708
245	-116.19102316533338	-174.42996902443866
246	4.701196319634008	-151.19802065063547
247	-185.61733590975288	-241.75442022657532
248	-1.1339390667545928	-607.7161245791762
249	-76.19611328458538	-170.59998869117624
250	7.004744101934023	-496.34313145014806
251	-25.32773343454859	-297.1889635477039
252	-133.60595726816416	-157.6166626631972
253	-13.667827392360621	-140.79136764972753
254	80.07238784415915	-151.09519910308072
255	43.67125581475999	-142.08975869536795
256	3.1151455908036354	-187.4148384115498
257	-72.53225219369303	-230.704967192885
258	8.194770644754982	-198.34461888153876
259	-42.518649109979776	-182.6076659576599
260	-5.137301160412164	-142.2822710756482
261	18.207673837686215	-230.80343227066822
262	-66.15274424636354	-169.0927038228338
263	49.8621299727304	-168.33376437908078
264	-18.842120917243392	-170.4730783075167
265	-45.01914730981599	-98.51873628371744
266	-6.191558409665603	-186.20495004619784
267	19.941461215817412	-112.76515838990426
268	-2.549114277859019	-152.81908675882434
269	-54.06572072217067	-153.53981672896197
270	-26.01118165295628	-135.17700282635252
271	-34.36580906849062	-124.66363674975972
272	-5.2609925855992685	-136.4220105521614
273	28.020355561879086	161.60770305107096
274	-66.71591104970345	-108.24244617759273
275	-67.84486906790215	-129.44575344475408
276	-13.167296479230075	-154.60748630456305
277	-0.9914327362377833	184.9357250024732
278	-55.85473474987897	-116.82461083413291
279	-22.162447389397457	-125.55382671142875
280	-16.763625098116123	102.77373119649023
281	-2.735012440341265	-94.12094991065892
282	-42.76930634241338	-118.94575605825493
283	35.6312498987254	137.5034917379666
284	49.56092834187106	-41.79032605416249
285	0.47390115334975746	-119.9594192140305
286	-56.94240677828476	88.9703295839438
287	-22.689270877197742	-87.01180840161705
288	30.01941081719343	-191.41099410378723
289	-20.661004587740706	-59.901612541657556
290	-15.201750464894602	69.33964410325045
291	-8.088474022051585	-124.78943319053946
292	68.74328421898693	-246.00939720475446
293	56.79217648830743	-134.1527830274805
294	14.709785185120175	-81.48586023932614
295	11.690352548281624	-87.51319116528508
296	-29.788820078883262	-111.0970144312872
297	-8.179709387653915	-86.86689795937207
298	50.97206919098417	-204.3057997745152
299	20.338639709725797	-139.42764993665293
300	-94.02799371572442	-138.8819383738679
301	14.603000599038971	-95.11324088837331
302	-22.998448970041224	-112.48448431386893
303	67.83044260907602	-108.16907841038218
304	-17.18873387526564	-106.90119193828659
305	51.396604660447025	-180.8347748954235
306	-0.6881363910466096	-44.62577889746753
307	24.977472587280005	-26.640621307028802
308	1.2473766947184117	-44.505411391479456
309	80.81167912251831	-37.249345351886944
310	25.885239327529604	-53.12864457993903
311	-13.10872401574268	-92.45990815628281
312	216.08348857702083	-113.94529271410565
313	41.995692680977015	-194.54920153644346
314	30.135522720443618	62.89682479168664
315	117.37528765375181	-73.26305335525056
316	129.4294704634709	-71.68627043456763
317	23.345362778287722	-66.36669683660205
318	81.45932106777987	-40.491674229238335
319	-50.38199945086285	-103.41789048322676
320	54.820086541374764	-154.3884173761088
321	15.792389477270305	-50.14079631506977
322	14.375079854056139	-82.7629613534638
323	-137.98237381467	-186.4652158299602
324	-7.382659496529072	-137.36031095153567
325	-23.564189511588708	-112.41305875143892
326	-9.15316931814995	-220.92841453191795
327	20.33742684074157	-260.1025970499869
328	243.72989097125134	-233.80272468941718
329	-8.084387143173856	-70.37828594684434
330	-20.043547032154763	-50.78922211003976
331	72.11443712105809	-209.53469626062014
332	106.13237795105786	-167.21417443007562
333	23.792565503829863	-90.50904158817389
334	24.79139462878912	-105.6964361358623
335	27.842801573912226	-16.282112371217114
336	-1.2101070261074085	121.35242126480676
337	201.97140511145886	89.28327042283297
338	2.450146258440782	-78.63733679227816
339	-18.300330356274557	69.80540807744967
340	6.2984600637573545	129.34218544339143
341	-35.33852196861871	-67.0945976611147
342	5.46850051111619	-108.08528877040644
343	-15.81002634392182	130.43722683459674
344	26.856620792161948	-78.03223487504187
345	168.53007797544336	-183.9006573935148
346	-16.83642068480161	182.10241933817156
347	28.92090618849781	-63.47719662635187
348	-5.375198137537026	126.68264313612684
349	32.29475002672544	-17.388503902137245
350	-0.2558664654581264	-71.15150912179962
351	-14.564900548441003	-186.02064321615012
352	-20.287803982336243	137.9659393163389
353	46.466563418053	-102.94499724188036
354	31.88261204032088	170.53871105641073
355	280.52712229166593	-51.83463339222969
356	17.210908304006736	-69.97672329907262
357	10.607349147744017	97.12433144140178
358	-74.88731982405456	-127.66361826304708
359	15.015185359556057	127.3056043670138
360	45.0977069148268	-40.13386779814772
361	-2.3212574417311913	-69.03879074943355
362	208.50161869722734	-63.83852941801104
363	19.245534353601926	161.3284032845088
364	202.60844044253656	-48.84584515746241
365	76.80937601406535	-59.287497740790066
366	252.5858901822681	-99.13891886175433
367	214.01058998567834	-67.49678490999861
368	-0.8864688765553979	-57.38824084662254
369	161.81627019140095	-59.7090444926646
370	211.22443072278435	-35.930945003131825
371	17.192864327951856	-45.27674675751302
372	-21.689393334656003	-99.47449290186313
373	20.812193940649834	-69.63097387363514
374	159.49568135045718	-36.25645166873164
375	137.87303667920585	-30.77009715808073
376	208.3886643994992	-71.9662717053089
377	219.7675225119449	-54.425603054832045
378	200.88686356340722	-53.37615095016583
379	243.12661011856878	-58.03655276026016
380	263.20769950173144	-19.809807387406362
381	261.691820834567	-42.50439425953106
382	196.470292006607	-1.591479017219099
383	214.55622608489858	-59.10829787465053
384	52.117161989559676	-29.546114167807296
385	-8.483808922943325	-7.420572562832722
386	206.53671298438803	-35.27706130480433
387	33.82342161706387	-21.03165834505304
388	156.8560490135937	-30.029126932044136
389	183.29253080342352	3.3223175389337385
390	61.699525366792926	-70.87133043934274
391	170.42620197524604	-24.31643490057278
392	191.31356501069615	-0.9412554684831738
393	237.23611398889457	-76.05332591557017
394	-132.43479625372348	-33.391409347188755
395	-154.6849323344289	-23.08159136921994
396	204.8097665937308	-12.077286223492743
397	-5.356453913563624	-26.77682153773207
398	229.50835025122348	0.028729415613219456
399	246.99521752568737	-26.568569491082158
400	220.90887561289816	-62.12207786592458
401	225.8620281571188	-32.86592533135365
402	-2.9201501425797005	49.55476429921648
403	59.16291255835438	-11.83339722081963
404	-5.270644690992796	5.4514194581659146
405	248.9633654160113	4.3454794666996115
406	22.272107293459	94.12435717332815
407	17.31221850541955	-28.16576642874054
408	41.33161920077433	187.6202840037174
409	191.49583069450287	-49.48826196756905
410	39.583450786684054	-93.48419227098977
411	206.9419997895502	-92.20546450985661
412	-23.874748848508602	24.762300084502584
413	186.4429491199141	-43.099954647431325
414	52.30122416236109	-73.8580684635378
415	44.610093259478106	-24.549703844615028
416	-136.9719394361395	-19.48170425266075
417	194.20052770581447	-2.335550367743762
418	-135.9941132844197	-17.048512339115643
419	157.24630424781316	-51.05797306304845
420	190.3451221805573	-82.60791278914512
421	61.148760360834046	-48.573250049976295
422	259.7626483838202	-73.40078947359025
423	179.11346907671037	-56.51220868297086
424	48.172305292368634	-59.48462769127542
425	-49.66670152303257	-51.78976122248209
426	238.3372345917271	-15.799881709816828
427	221.96828900111848	-90.57987991689475
428	37.412563680255346	-41.352480764585906
429	81.35870817035733	5.155270679092931
430	199.13657670508888	-83.08802379075078
431	139.2436376622504	-55.60658757108275
432	94.20376635800427	-70.11934554497053
433	224.98425272482984	-56.02248977303202
434	-44.8493302707861	-30.47000720661207
435	19.941391201652905	2.840666088505056
436	-62.88445278330764	-33.792796311274365
437	105.14198579812665	-61.36053920748404
438	143.21364003699153	-65.26054688803205
439	211.80572382338997	-27.41061595168777
440	174.6990831794184	7.0263364805455035
441	245.7337197506481	-23.18291926761328
442	241.48045048306227	-15.57357906660194
443	195.827710323006	-21.99501234782635
444	203.17514745871097	9.661666982294648
445	224.3561102593699	-5.139612939063614
446	-2.413915864366306	-15.909467228309829
447	217.12348447970217	-33.11830840172393
448	68.73497369146496	-39.47701175922956
449	60.22188635055727	-16.561784427107796
450	261.0082921258171	-8.091307388867298
451	190.83027401957708	-23.284426772748425
452	50.07059214969624	-14.131381238492239
453	199.45281430749907	4.472126443437668
454	-10.86405477045163	-12.379670666491126
455	261.8269465918853	-22.727528958612613
456	273.7946007583014	-13.541858275945627
457	212.6214461413324	-49.70717584455657
458	42.01127867454821	-60.62125544324535
459	202.36032107573482	-23.259878421425437
460	200.75198333691895	-41.09068053767833
461	13.871666747362113	-17.005421164010116
462	40.44523124677474	-51.42172755964676
463	1.19812471005136	-74.89060618316448
464	239.72181541986637	-86.81212788248828
465	75.86122198781585	-40.610618736844145
466	254.9142932505621	-54.7644146034741
467	115.3252304108641	-64.97811063669822
468	-15.402265892989448	4.4233050824622016
469	-6.870888760222291	-51.12314697565416
470	223.7068713728492	-72.71556112978743
471	193.93815267301895	-85.46608727292603
472	177.26602166543324	-44.511651117666744
473	-40.157624478189675	-84.77126057025815
474	160.13603320338862	-46.33994393012575
475	102.18451416551619	-49.368031963929255
476	-45.49844325213985	-21.526564120221543
477	246.50526206687798	-17.75444501503506
478	199.98537446197304	-44.85431799190032
479	244.33401511082178	-41.77698150742243
480	96.21432279385509	-12.264924555366239
481	113.98736559661717	-7.125612576965743
482	28.78325088394078	19.12700895130492
483	1.1465440183700508	-50.7339554682284
484	-29.564060275736864	-56.555582402666396
485	-24.185253999368584	29.642568416053983
486	194.32196392992364	-2.2526171935855603
487	91.28338582518717	-19.517321924516068
488	23.20872415716287	-24.7248223212829
489	-2.3639743704360967	-4.759173467025741
490	30.144173722258643	-2.049807852610231
491	17.529928226084863	-14.712926569630747
492	146.27571878177605	-26.038111977585352
493	216.93839089676632	-45.546415389390646
494	36.20105517686683	-38.84840494068662
495	-19.141558649822716	214.96581457347133
496	-7.322458303163671	-1.1873495602366058
497	157.11956382383397	23.667553336013384
498	60.56063805068575	-2.6092252253063624
499	212.4010066006217	-27.281866101989433
500	29.655737478395935	18.218506885826013
501	57.87905870359697	13.64144218391703
502	23.39855820254172	19.88602574674142
503	273.4813490813618	182.15132475604628
504	33.63896259775635	11.434502877168256
505	205.28965487444356	192.61865583050397
506	174.39652693608986	164.59275415499047
507	53.910725578208854	135.4755966715413
508	208.51896072571412	187.48691286321713
509	252.62000443580678	174.40348176853965
510	-39.67105724563949	194.80789120144792
511	182.0118421144419	246.05600544490477
512	4.730264448707416	62.102712626011396
513	5.34470810688002	176.18618081389604
514	18.70969165909608	229.58660538673917
515	22.72675418200849	13.373797608338265
516	179.99402216483887	80.86781911523714
517	44.05995645292947	98.35598781672768
518	257.1737459104077	64.26389104298329
519	9.34230429870047	75.90106245141334
520	10.467443232227723	14.473671908574673
521	196.6923190332486	167.3656911792833
522	80.005202643199	90.19842109777584
523	-33.29443368111866	203.68246915562736
524	5.0451338236996435	87.02539524980068
525	2.1584344182818143	80.49478785972816
526	91.78589747253355	-33.317671348785694
527	-14.538119308474606	237.46039990801802
528	159.98699944275225	-68.42876211485353
529	236.6304537916099	199.01094975302834
530	39.55112219674223	1.3317981313491316
531	265.9749448017949	-9.660985791140803
532	222.70118505912248	178.4831602893862
533	143.3648791743262	77.84602718340324
534	143.0723034690623	-22.3736172946048
535	120.2839461645633	212.23867981505043
536	9.180222912270821	88.71096073192257
537	147.8159514464688	245.97056396126504
538	106.0774764520237	122.53949441694638
539	162.24732762340415	73.78215346450916
540	126.87867569729933	109.8379631159359
541	113.2673659640531	97.34203418953912
542	159.89373620873178	88.41156284304134
543	123.70170703998083	144.73845355872973
544	144.23393005920073	61.85532484241296
545	5.974958903971313	129.5672546721543
546	-20.52091273755741	155.91755488863092
547	6.711538726471829	24.23286194286734
548	49.75438972191151	-55.772085621799654
549	31.434457568742914	17.67031522022366
550	147.66934706476658	253.61286371544227
551	-10.716131226657126	-14.17283002635082
552	-5.550548164276634	-45.04745510840049
553	199.8361984077576	-42.251218416044296
554	202.26880290008882	34.38940689815635
555	167.6477358169649	-45.065027460692896
556	201.59994834003083	206.18392572003927
557	194.3884750759774	150.30853294870957
558	-24.15431386991969	-73.75051553491718
559	188.91926072976204	-34.57398812003751
560	45.743396594489326	228.2116565886963
561	53.96229199397095	-39.113265642230026
562	180.4294033341155	-63.26264111614095
563	223.3488495506656	122.51264108142934
564	149.96262407539828	-68.5171375670363
565	-48.592202908373295	-23.466948541166477
566	166.31942219369753	-17.738045477382713
567	242.72006956843055	-61.39853419086617
568	59.34524922956058	250.0574592714938
569	249.5281784079641	246.2021608161411
570	123.04092991995196	45.095019915480634
571	8.197387536073137	9.994436029131924
572	52.11217150666474	7.387140897331536
573	215.97240449808908	79.82403141899194
574	253.66964048446448	221.48065901137943
575	24.415032665640766	230.49501335688876
576	44.606482492162	139.33836273790317
577	126.62914623652175	100.41423286847291
578	274.9580451249741	139.65863189293384
579	41.662591913089386	139.56846259877582
580	28.89995919319051	237.91762998567137
581	33.86765479587734	275.1139903549529
582	22.198062660380543	162.8130940091502
583	32.349597625250055	80.12933997075554
584	248.77456988771266	128.95950348708217
585	131.72950241680113	230.80267337709617
586	95.84796596688224	-2.7514697063237747
587	21.327324879635754	191.47205548593985
588	1.963115190625217	218.74047941488743
589	33.60545278889188	159.7160974573117
590	39.44441996288347	132.2180193101531
591	48.215984599852106	219.85034628150868
592	257.28829429208565	51.29722809411148
593	86.09814502245136	88.52533149358939
594	15.79130394843736	191.17262828681146
595	223.18468226283338	-136.9065658275706
596	12.889404055798664	225.96352002996952
597	58.94783651943811	207.82469856657298
598	4.259002937245725	71.26275532154179
599	49.31413011422899	-140.0312617952065
600	32.185878054897984	-59.58918383365855
601	237.93252943216416	169.77234274867038
602	33.44714836242139	-86.8181066344747
603	-47.39557662114784	158.89962593202944
604	61.51913568544481	206.71998200261459
605	-21.415941745113884	127.1225522772369
606	270.89644149813637	154.45340092373922
607	48.49282857110035	-5.832793580357347
608	42.147242987050504	-5.998574195192722
609	70.91657026647795	169.7242480583724
610	190.32902426114703	64.66722600188818
611	211.482212150206	180.69218167559902
612	225.81406906110757	190.28968701871213
613	239.89909209634098	-32.132696774533144
614	44.508917367017375	4.243253031709421
615	30.001031292015142	-38.62915975939731
616	206.37160256314036	135.56396773323993
617	12.944933006064616	159.57724295067396
618	-40.85212687227957	184.9926000566586
619	-27.676228464516427	176.7113266800767
620	9.4191367621968	207.86830182417407
621	62.877758548654356	252.12130577665815
622	-9.178224797380125	138.03433788732144
623	264.8474342795985	135.800528028756
624	74.11600967079534	-40.19364932667931
625	201.87852838783655	-16.606627606895827
626	90.43281589886985	97.78118043049051
627	67.4261891639272	16.17486877399219
628	255.17535855419385	-1.4402828264855565
629	165.7923477150013	14.429297531834088
630	229.26355206559285	11.492266917708223
631	89.21838352986241	28.206580614978407
632	187.37038315911917	2.390733314816739
633	210.09437910030772	-46.17752992895707
634	9.279542812433633	-30.157594262802235
635	208.6359569661472	-33.39782002416684
636	182.93645032127057	-36.79528474491542
637	99.04522750369719	-13.485886985962631
638	116.39256412316081	7.265413050603521
639	99.62410616452493	-9.758891093094713
640	168.27779688716763	-4.439600358051536
641	80.0058521308624	-10.206065626471572
642	146.0129255509412	-54.14759941245362
643	68.68727372155547	-2.8772217196081655
644	129.71278153755136	-30.67664080817707
645	133.57262855120803	-14.604017525693395
646	141.80658355118698	-2.819011236138515
647	109.70034918639733	113.3127410265257
648	137.97965455388277	108.03939179167052
649	109.53492569748832	124.9398007288952
650	200.4167051357313	-81.62132424425727
651	138.02564131251592	-81.4753037787086
652	-62.938370081714396	-72.61700384482769
653	229.5953556942482	186.87330614715685
654	-50.800984916203475	-36.78651252000303
655	-44.9947128422196	213.86997337064793
656	-12.203066396604669	221.61564874990648
657	72.06484418705091	213.87031478972432
658	90.78556968989078	85.00290885905966
659	122.51682365702297	247.02602194238727
660	-33.68532443582795	142.71400016664893
661	-25.33936215164448	181.58032158511264
662	-60.33915066858219	229.0763794711691
663	15.720725037804968	64.13359407835803
664	-34.90649524345872	98.82928223730984
665	74.89630271258396	195.93474675006144
666	102.47181846491415	-38.9460752642493
667	196.62989124531066	-35.000862197618105
668	91.31524960964254	243.2217070301637
669	219.53994091672033	98.91076901680627
670	-15.703460113897634	76.32412996637977
671	81.77194562602895	61.42846873845622
672	203.65451006804273	157.56025832339796
673	128.34147943034955	51.641205534800584
674	108.88145043176979	170.88373513976765
675	110.85438896448602	175.25145998408945
676	29.15715883584724	157.4889292695616
677	229.4322814005914	223.00910948059442
678	103.80651724934549	193.93872595783677
679	259.89415764611476	24.539230164046614
680	266.34879746980636	-46.924265663257074
681	196.0497102179864	204.46628078537384
682	236.37877351668064	69.86978378146748
683	128.81071160868404	180.86000177364167
684	110.43285961577256	102.26816770628903
685	-10.760355641913549	25.323332684072113
686	150.8892822304611	201.0870453720794
687	132.4981428857338	204.10719478173195
688	-16.98615285956295	191.25385425776147
689	147.80572127846324	147.78561403763223
690	123.64175701425657	74.45551352888276
691	10.313561982372619	-67.89827470057179
692	98.94878556825941	152.5549681265513
693	124.78549853040455	212.31180355086173
694	-24.901531652896054	165.82573202781577
695	-54.73370870955446	89.44204305202886
696	202.62083624905978	54.69069820939402
697	-8.554822832718031	-53.92666438272588
698	135.71389097468182	104.34684184935234
699	83.46660613928135	179.52482792217467
700	-50.71870174274734	192.35096402652886
701	-47.60195621091813	-24.363857983839353
702	135.8627556479364	-80.19016636687739
703	128.25010723626843	175.04314551055103
704	10.937974695612837	78.58322917603854
705	-24.907335651647315	162.6355783766984
706	203.4931583009331	-8.47186503545916
707	226.53354943232944	191.03516558899491
708	-59.801628032838465	3.5422880385620488
709	-24.848392179801493	-18.479113486931084
710	198.27248331936494	-64.81882022791831
711	-1.4766801623039214	183.67268348310085
712	-16.663696684509688	5.898521768927068
713	191.9112745416908	100.96019519199842
714	189.9550012646626	-41.75104237234736
715	92.38287695260662	-49.8933797276723
716	174.4659613467274	187.27746484758853
717	225.4623771731696	140.8131924331019
718	175.61482481296335	186.5187734613088
719	188.48861246018055	161.08693587976222
720	-83.0910233007436	-54.79531542806589
721	24.158742247920017	169.9713547844906
