Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
130,136.0,200.0,55.37,146.78,79.23876714706421
131,200.0,200.0,57.18,146.78,79.23876714706421
132,85.0,200.0,57.48,147.81,79.23876714706421
133,142.0,200.0,58.66,147.81,79.23876714706421
134,96.0,200.0,59.37,148.24,79.23876714706421
135,81.0,200.0,60.03,149.43,79.23876714706421
136,56.0,200.0,60.21,150.35,79.23876714706421
137,20.0,200.0,60.19,150.35,79.23876714706421
138,120.0,200.0,61.27,150.35,79.23876714706421
139,94.0,200.0,61.9,150.35,79.23876714706421
140,107.0,200.0,62.82,150.66,79.23876714706421
141,105.0,200.0,63.62,151.72,79.23876714706421
142,138.0,200.0,64.36,151.72,79.23876714706421
143,170.0,200.0,65.79,151.72,79.23876714706421
144,44.0,200.0,65.9,151.72,79.23876714706421
145,107.0,200.0,66.74,152.96,79.23876714706421
146,83.0,200.0,67.44,154.09,79.23876714706421
147,96.0,200.0,67.95,154.67,79.23876714706421
148,79.0,200.0,68.21,155.68,79.23876714706421
149,68.0,200.0,68.49,156.74,79.23876714706421
150,53.0,200.0,68.42,156.74,79.23876714706421
151,138.0,200.0,69.58,157.09,79.23876714706421
152,31.0,200.0,69.65,157.09,79.23876714706421
153,200.0,200.0,71.48,158.22,79.23876714706421
154,90.0,200.0,72.13,159.61,79.23876714706421
155,100.0,200.0,72.78,160.73,79.23876714706421
156,200.0,200.0,74.09,161.99,79.23876714706421
157,57.0,200.0,74.38,161.99,79.23876714706421
158,200.0,200.0,75.26,163.17,79.23876714706421
159,41.0,200.0,75.28,164.4,79.23876714706421
160,85.0,200.0,75.93,165.0,79.23876714706421
161,63.0,200.0,76.36,165.0,79.23876714706421
162,200.0,200.0,78.01,166.4,79.23876714706421
163,127.0,200.0,78.35,167.74,79.23876714706421
164,162.0,200.0,79.66,168.89,79.23876714706421
165,161.0,200.0,80.79,169.57,79.23876714706421
166,200.0,200.0,82.63,170.56,79.23876714706421
167,200.0,200.0,84.07,171.25,79.23876714706421
168,200.0,200.0,85.62,172.55,79.23876714706421
169,161.0,200.0,86.51,173.72,79.23876714706421
170,200.0,200.0,88.15,174.12,79.23876714706421
171,136.0,187.0,88.82,175.01,79.23876714706421
172,200.0,200.0,90.37,175.01,79.23876714706421
173,119.0,200.0,91.37,175.01,79.23876714706421
174,198.0,200.0,93.04,175.01,79.23876714706421
175,173.0,168.0,94.13,175.69,79.23876714706421
176,106.0,200.0,94.04,175.82,79.23876714706421
177,98.0,172.0,94.3,176.14,79.23876714706421
178,87.0,163.0,94.39,176.56,79.23876714706421
179,149.0,192.0,95.53,176.48,79.23876714706421
180,177.0,200.0,96.89,177.77,79.23876714706421
181,200.0,184.0,98.64,178.22,79.23876714706421
182,200.0,200.0,100.47,179.23,79.23876714706421
183,194.0,200.0,101.79,179.23,79.23876714706421
184,200.0,200.0,103.49,180.45,79.23876714706421
185,200.0,200.0,104.77,181.05,79.23876714706421
186,174.0,200.0,105.89,181.05,79.23876714706421
187,200.0,200.0,107.44,181.05,79.23876714706421
188,200.0,200.0,108.19,181.15,79.23876714706421
189,200.0,200.0,109.99,181.15,79.23876714706421
190,110.0,200.0,109.42,182.25,79.23876714706421
191,200.0,200.0,110.47,182.25,79.23876714706421
192,200.0,200.0,111.84,182.3,79.23876714706421
193,175.0,200.0,112.63,182.3,79.23876714706421
194,200.0,200.0,114.08,182.3,79.23876714706421
195,60.0,200.0,114.23,182.3,79.23876714706421
196,200.0,200.0,116.04,182.3,79.23876714706421
197,200.0,200.0,117.63,182.42,79.23876714706421
198,200.0,200.0,118.47,182.42,79.23876714706421
199,175.0,200.0,119.67,183.53,79.23876714706421
200,200.0,200.0,120.96,184.9,79.23876714706421
201,177.0,200.0,122.49,184.9,79.23876714706421
202,151.0,200.0,123.41,185.71,79.23876714706421
203,96.0,200.0,124.0,187.06,79.23876714706421
204,200.0,200.0,125.52,188.01,79.23876714706421
205,200.0,200.0,127.0,188.01,79.23876714706421
206,200.0,200.0,128.82,189.24,79.23876714706421
207,185.0,200.0,130.08,190.43,79.23876714706421
208,200.0,200.0,131.38,190.43,79.23876714706421
209,200.0,200.0,132.13,190.43,79.23876714706421
210,200.0,200.0,133.62,191.18,79.23876714706421
211,199.0,200.0,135.23,191.68,79.23876714706421
212,200.0,200.0,136.93,191.68,79.23876714706421
213,150.0,200.0,138.02,192.87,79.23876714706421
214,200.0,200.0,138.95,192.87,79.23876714706421
215,200.0,200.0,139.49,193.7,79.23876714706421
216,169.0,200.0,140.94,194.9,79.23876714706421
217,138.0,200.0,141.37,195.67,79.23876714706421
218,163.0,200.0,142.18,196.6,79.23876714706421
219,200.0,200.0,143.99,197.18,79.23876714706421
220,200.0,200.0,145.59,198.16,79.23876714706421
221,127.0,200.0,146.58,198.16,79.23876714706421
222,200.0,200.0,148.04,198.41,79.23876714706421
223,200.0,200.0,148.72,198.66,79.23876714706421
224,200.0,200.0,150.05,198.66,79.23876714706421
225,200.0,200.0,150.75,198.66,79.23876714706421
226,200.0,200.0,150.99,198.66,79.23876714706421
227,200.0,200.0,151.98,198.66,79.23876714706421
228,200.0,200.0,152.73,198.66,79.23876714706421
229,200.0,200.0,153.82,198.66,79.23876714706421
230,200.0,200.0,154.46,198.66,79.23876714706421
231,200.0,200.0,154.46,198.66,79.23876714706421
232,200.0,200.0,155.61,198.66,79.23876714706421
233,200.0,200.0,156.19,198.66,79.23876714706421
234,200.0,200.0,157.23,198.66,79.23876714706421
235,200.0,200.0,158.42,198.66,79.23876714706421
236,200.0,200.0,159.86,198.66,79.23876714706421
237,200.0,200.0,161.66,198.66,79.23876714706421
238,200.0,200.0,162.46,198.66,79.23876714706421
239,200.0,200.0,163.52,198.66,79.23876714706421
240,200.0,200.0,164.45,198.66,79.23876714706421
241,200.0,200.0,165.4,198.66,79.23876714706421
242,200.0,200.0,166.02,198.66,79.23876714706421
243,200.0,200.0,166.32,198.66,79.23876714706421
244,200.0,200.0,167.88,198.66,79.23876714706421
245,200.0,200.0,168.81,198.66,79.23876714706421
246,200.0,200.0,169.98,198.66,79.23876714706421
247,200.0,200.0,171.02,198.66,79.23876714706421
248,200.0,200.0,172.23,198.66,79.23876714706421
249,200.0,200.0,173.55,198.66,79.23876714706421
250,200.0,200.0,175.02,198.66,79.23876714706421
251,200.0,200.0,175.64,198.66,79.23876714706421
252,200.0,200.0,177.33,198.66,79.23876714706421
253,200.0,200.0,177.33,198.66,79.23876714706421
254,200.0,200.0,178.43,198.66,79.23876714706421
255,200.0,200.0,179.43,198.66,79.23876714706421
256,200.0,200.0,179.43,198.66,79.23876714706421
257,200.0,200.0,180.86,198.66,79.23876714706421
258,200.0,200.0,180.86,198.66,79.23876714706421
259,200.0,200.0,182.45,198.66,79.23876714706421
260,200.0,200.0,183.6,198.66,79.23876714706421
261,200.0,200.0,184.97,198.66,79.23876714706421
262,200.0,200.0,184.97,198.66,79.23876714706421
263,200.0,200.0,185.7,198.66,79.23876714706421
264,200.0,200.0,186.08,198.66,79.23876714706421
265,200.0,200.0,186.47,198.66,79.23876714706421
266,200.0,200.0,186.47,198.66,79.23876714706421
267,200.0,200.0,186.47,198.66,79.23876714706421
268,200.0,200.0,186.47,198.66,79.23876714706421
269,200.0,200.0,186.86,198.66,79.23876714706421
270,200.0,200.0,186.86,198.66,79.23876714706421
271,200.0,200.0,187.5,198.79,79.23876714706421
272,200.0,200.0,187.5,198.79,79.23876714706421
273,200.0,200.0,188.31,198.79,79.23876714706421
274,200.0,200.0,188.33,198.79,79.23876714706421
275,200.0,200.0,188.6,199.11,79.23876714706421
276,200.0,200.0,189.54,199.11,79.23876714706421
277,200.0,200.0,190.56,199.39,79.23876714706421
278,200.0,200.0,191.69,199.76,79.23876714706421
279,200.0,200.0,192.2,199.84,79.23876714706421
280,200.0,200.0,192.43,199.84,79.23876714706421
281,200.0,200.0,192.43,200.0,79.23876714706421
282,200.0,200.0,192.43,200.0,79.23876714706421
283,200.0,200.0,192.49,200.0,79.23876714706421
284,200.0,200.0,192.49,200.0,79.23876714706421
285,200.0,200.0,192.49,200.0,79.23876714706421
286,200.0,200.0,192.75,200.0,79.23876714706421
287,200.0,200.0,192.75,200.0,79.23876714706421
288,200.0,200.0,192.75,200.0,79.23876714706421
289,200.0,200.0,192.75,200.0,79.23876714706421
290,200.0,200.0,193.65,200.0,79.23876714706421
291,200.0,200.0,193.65,200.0,79.23876714706421
292,200.0,200.0,193.65,200.0,79.23876714706421
293,200.0,200.0,193.9,200.0,79.23876714706421
294,200.0,200.0,193.9,200.0,79.23876714706421
295,200.0,200.0,195.3,200.0,79.23876714706421
296,200.0,200.0,195.3,200.0,79.23876714706421
297,200.0,200.0,195.3,200.0,79.23876714706421
298,200.0,200.0,195.3,200.0,79.23876714706421
299,200.0,200.0,195.55,200.0,79.23876714706421
300,200.0,200.0,195.55,200.0,79.23876714706421
301,200.0,200.0,195.78,200.0,79.23876714706421
302,200.0,200.0,196.27,200.0,79.23876714706421
303,200.0,200.0,197.31,200.0,79.23876714706421
304,200.0,200.0,197.31,200.0,79.23876714706421
305,200.0,200.0,197.31,200.0,79.23876714706421
306,200.0,200.0,197.31,200.0,79.23876714706421
307,200.0,200.0,197.46,200.0,79.23876714706421
308,200.0,200.0,197.46,200.0,79.23876714706421
309,200.0,200.0,197.46,200.0,79.23876714706421
310,200.0,200.0,197.46,200.0,79.23876714706421
311,200.0,200.0,197.47,200.0,79.23876714706421
312,200.0,200.0,197.47,200.0,79.23876714706421
313,200.0,200.0,197.97,200.0,79.23876714706421
314,200.0,200.0,197.97,200.0,79.23876714706421
315,200.0,200.0,197.97,200.0,79.23876714706421
316,200.0,200.0,198.28,200.0,79.23876714706421
