Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
35,20.0,144.0,23.714285714285715,77.48571428571428,90.14040565490723
36,13.0,106.0,23.416666666666668,78.27777777777777,90.14040565490723
37,26.0,129.0,23.486486486486488,79.64864864864865,90.14040565490723
38,13.0,125.0,23.210526315789473,80.84210526315789,90.14040565490723
39,39.0,112.0,23.615384615384617,81.64102564102564,90.14040565490723
40,43.0,143.0,24.1,83.175,90.14040565490723
41,50.0,130.0,24.73170731707317,84.3170731707317,90.14040565490723
42,12.0,110.0,24.428571428571427,84.92857142857143,90.14040565490723
43,42.0,127.0,24.837209302325583,85.90697674418605,90.14040565490723
44,11.0,121.0,24.522727272727273,86.70454545454545,90.14040565490723
45,29.0,135.0,24.622222222222224,87.77777777777777,90.14040565490723
46,13.0,145.0,24.369565217391305,89.02173913043478,90.14040565490723
47,24.0,132.0,24.361702127659573,89.93617021276596,90.14040565490723
48,15.0,129.0,24.166666666666668,90.75,90.14040565490723
49,33.0,123.0,24.346938775510203,91.40816326530613,90.14040565490723
50,44.0,116.0,24.74,91.9,90.14040565490723
51,23.0,114.0,24.705882352941178,92.33333333333333,90.14040565490723
52,14.0,139.0,24.5,93.23076923076923,90.14040565490723
53,31.0,200.0,24.62264150943396,95.24528301886792,90.14040565490723
54,21.0,152.0,24.555555555555557,96.29629629629629,90.14040565490723
55,23.0,148.0,24.527272727272727,97.23636363636363,90.14040565490723
56,20.0,145.0,24.446428571428573,98.08928571428571,90.14040565490723
57,20.0,118.0,24.36842105263158,98.43859649122807,90.14040565490723
58,24.0,130.0,24.362068965517242,98.98275862068965,90.14040565490723
59,23.0,117.0,24.338983050847457,99.28813559322033,90.14040565490723
60,32.0,120.0,24.466666666666665,99.63333333333334,90.14040565490723
61,19.0,118.0,24.37704918032787,99.93442622950819,90.14040565490723
62,54.0,158.0,24.85483870967742,100.87096774193549,90.14040565490723
63,19.0,200.0,24.761904761904763,102.44444444444444,90.14040565490723
64,19.0,126.0,24.671875,102.8125,90.14040565490723
65,38.0,113.0,24.876923076923077,102.96923076923076,90.14040565490723
66,37.0,111.0,25.060606060606062,103.0909090909091,90.14040565490723
67,26.0,123.0,25.074626865671643,103.38805970149254,90.14040565490723
68,43.0,110.0,25.33823529411765,103.48529411764706,90.14040565490723
69,12.0,200.0,25.144927536231883,104.8840579710145,90.14040565490723
70,17.0,143.0,25.02857142857143,105.42857142857143,90.14040565490723
71,50.0,112.0,25.380281690140844,105.52112676056338,90.14040565490723
72,26.0,122.0,25.38888888888889,105.75,90.14040565490723
73,10.0,108.0,25.17808219178082,105.78082191780823,90.14040565490723
74,13.0,115.0,25.013513513513512,105.9054054054054,90.14040565490723
75,21.0,111.0,24.96,105.97333333333333,90.14040565490723
76,16.0,105.0,24.842105263157894,105.96052631578948,90.14040565490723
77,33.0,127.0,24.948051948051948,106.23376623376623,90.14040565490723
78,44.0,117.0,25.192307692307693,106.37179487179488,90.14040565490723
79,36.0,73.0,25.329113924050635,105.9493670886076,90.14040565490723
80,23.0,83.0,25.3,105.6625,90.14040565490723
81,13.0,74.0,25.14814814814815,105.27160493827161,90.14040565490723
82,27.0,105.0,25.170731707317074,105.26829268292683,90.14040565490723
83,34.0,61.0,25.27710843373494,104.73493975903614,90.14040565490723
84,69.0,90.0,25.797619047619047,104.55952380952381,90.14040565490723
85,38.0,89.0,25.941176470588236,104.37647058823529,90.14040565490723
86,20.0,120.0,25.872093023255815,104.55813953488372,90.14040565490723
87,43.0,67.0,26.06896551724138,104.1264367816092,90.14040565490723
88,49.0,108.0,26.329545454545453,104.17045454545455,90.14040565490723
89,44.0,102.0,26.528089887640448,104.14606741573034,90.14040565490723
90,49.0,114.0,26.77777777777778,104.25555555555556,90.14040565490723
91,67.0,121.0,27.21978021978022,104.43956043956044,90.14040565490723
92,26.0,168.0,27.206521739130434,105.1304347826087,90.14040565490723
93,31.0,111.0,27.247311827956988,105.19354838709677,90.14040565490723
94,37.0,200.0,27.351063829787233,106.20212765957447,90.14040565490723
95,58.0,158.0,27.673684210526314,106.74736842105263,90.14040565490723
96,27.0,171.0,27.666666666666668,107.41666666666667,90.14040565490723
97,24.0,200.0,27.628865979381445,108.37113402061856,90.14040565490723
98,32.0,199.0,27.6734693877551,109.29591836734694,90.14040565490723
99,16.0,188.0,27.555555555555557,110.0909090909091,90.14040565490723
100,47.0,200.0,27.75,110.99,90.14040565490723
101,16.0,200.0,27.8,112.86,90.14040565490723
102,44.0,200.0,27.87,114.76,90.14040565490723
103,71.0,200.0,28.41,116.66,90.14040565490723
104,18.0,200.0,28.11,118.57,90.14040565490723
105,122.0,200.0,29.04,120.49,90.14040565490723
106,22.0,200.0,29.14,122.4,90.14040565490723
107,30.0,200.0,29.14,124.31,90.14040565490723
108,50.0,200.0,29.47,126.22,90.14040565490723
109,58.0,200.0,29.92,128.13,90.14040565490723
110,110.0,200.0,30.91,129.79,90.14040565490723
111,74.0,200.0,31.47,131.4,90.14040565490723
112,29.0,200.0,31.61,133.08,90.14040565490723
113,22.0,200.0,31.72,134.53,90.14040565490723
114,60.0,200.0,32.03,135.96,90.14040565490723
115,15.0,200.0,32.05,137.58,90.14040565490723
116,90.0,200.0,32.64,138.79,90.14040565490723
117,82.0,200.0,33.35,138.79,90.14040565490723
118,39.0,200.0,33.44,139.78,90.14040565490723
119,67.0,200.0,33.72,141.06,90.14040565490723
120,200.0,200.0,35.57,142.16,90.14040565490723
121,200.0,200.0,37.33,142.96,90.14040565490723
122,42.0,200.0,37.36,144.4,90.14040565490723
123,31.0,200.0,37.43,144.91,90.14040565490723
124,92.0,200.0,38.2,145.58,90.14040565490723
125,74.0,200.0,38.81,145.58,90.14040565490723
126,27.0,200.0,38.57,145.58,90.14040565490723
127,55.0,200.0,38.91,146.39,90.14040565490723
128,153.0,200.0,40.09,147.34,90.14040565490723
129,75.0,200.0,40.48,148.12,90.14040565490723
130,89.0,200.0,41.16,149.46,90.14040565490723
131,27.0,200.0,41.16,150.26,90.14040565490723
132,35.0,200.0,41.25,151.22,90.14040565490723
133,103.0,200.0,42.16,152.4,90.14040565490723
134,81.0,200.0,42.68,153.31,90.14040565490723
135,19.0,200.0,42.67,153.87,90.14040565490723
136,108.0,200.0,43.62,154.81,90.14040565490723
137,153.0,200.0,44.89,155.52,90.14040565490723
138,140.0,200.0,46.16,156.27,90.14040565490723
139,92.0,200.0,46.69,157.15,90.14040565490723
140,119.0,200.0,47.45,157.72,90.14040565490723
141,172.0,162.0,48.67,158.04,90.14040565490723
142,111.0,200.0,49.66,158.94,90.14040565490723
143,160.0,200.0,50.84,159.67,90.14040565490723
144,47.0,200.0,51.2,160.46,90.14040565490723
145,43.0,200.0,51.34,161.11,90.14040565490723
146,37.0,200.0,51.58,161.66,90.14040565490723
147,142.0,200.0,52.76,162.34,90.14040565490723
148,199.0,200.0,54.6,163.05,90.14040565490723
149,122.0,200.0,55.49,163.82,90.14040565490723
150,101.0,200.0,56.06,164.66,90.14040565490723
151,68.0,200.0,56.51,165.52,90.14040565490723
152,111.0,200.0,57.48,166.13,90.14040565490723
153,108.0,200.0,58.25,166.13,90.14040565490723
154,200.0,200.0,60.04,166.61,90.14040565490723
155,53.0,200.0,60.34,167.13,90.14040565490723
156,127.0,200.0,61.41,167.68,90.14040565490723
157,34.0,200.0,61.55,168.5,90.14040565490723
158,101.0,200.0,62.32,169.2,90.14040565490723
159,137.0,200.0,63.46,170.03,90.14040565490723
160,186.0,200.0,65.0,170.83,90.14040565490723
161,98.0,200.0,65.79,171.65,90.14040565490723
162,98.0,200.0,66.23,172.07,90.14040565490723
163,179.0,200.0,67.83,172.07,90.14040565490723
164,142.0,200.0,69.06,172.81,90.14040565490723
165,136.0,200.0,70.04,173.68,90.14040565490723
166,116.0,200.0,70.83,174.57,90.14040565490723
167,56.0,200.0,71.13,175.34,90.14040565490723
168,159.0,200.0,72.29,176.24,90.14040565490723
169,102.0,200.0,73.19,176.24,90.14040565490723
170,122.0,200.0,74.24,176.81,90.14040565490723
171,97.0,150.0,74.71,177.19,90.14040565490723
172,200.0,192.0,76.45,177.89,90.14040565490723
173,134.0,200.0,77.69,178.81,90.14040565490723
174,181.0,160.0,79.37,179.26,90.14040565490723
175,93.0,200.0,80.09,180.15,90.14040565490723
176,81.0,175.0,80.74,180.85,90.14040565490723
177,141.0,160.0,81.82,181.18,90.14040565490723
178,106.0,200.0,82.44,182.01,90.14040565490723
179,155.0,158.0,83.63,182.86,90.14040565490723
180,176.0,200.0,85.16,184.03,90.14040565490723
181,145.0,200.0,86.48,185.29,90.14040565490723
182,200.0,200.0,88.21,186.24,90.14040565490723
183,132.0,200.0,89.19,187.63,90.14040565490723
184,200.0,200.0,90.5,188.73,90.14040565490723
185,122.0,200.0,91.34,189.84,90.14040565490723
186,200.0,200.0,93.14,190.64,90.14040565490723
187,200.0,200.0,94.71,191.97,90.14040565490723
188,111.0,200.0,95.33,192.89,90.14040565490723
189,200.0,200.0,96.89,193.87,90.14040565490723
190,200.0,200.0,98.4,194.73,90.14040565490723
191,200.0,200.0,99.73,195.52,90.14040565490723
192,195.0,200.0,101.42,195.84,90.14040565490723
193,183.0,200.0,102.94,196.73,90.14040565490723
194,171.0,200.0,104.28,196.73,90.14040565490723
195,200.0,200.0,105.7,197.15,90.14040565490723
196,200.0,200.0,107.43,197.44,90.14040565490723
197,177.0,200.0,108.96,197.44,90.14040565490723
198,200.0,200.0,110.64,197.45,90.14040565490723
199,200.0,200.0,112.48,197.57,90.14040565490723
200,200.0,200.0,114.01,197.57,90.14040565490723
201,200.0,200.0,115.85,197.57,90.14040565490723
202,200.0,200.0,117.41,197.57,90.14040565490723
203,200.0,200.0,118.7,197.57,90.14040565490723
204,196.0,200.0,120.48,197.57,90.14040565490723
205,200.0,200.0,121.26,197.57,90.14040565490723
206,200.0,200.0,123.04,197.57,90.14040565490723
207,200.0,200.0,124.74,197.57,90.14040565490723
208,99.0,200.0,125.23,197.57,90.14040565490723
209,200.0,200.0,126.65,197.57,90.14040565490723
210,200.0,200.0,127.55,197.57,90.14040565490723
211,162.0,200.0,128.43,197.57,90.14040565490723
212,102.0,200.0,129.16,197.57,90.14040565490723
213,200.0,200.0,130.94,197.57,90.14040565490723
214,107.0,200.0,131.41,197.57,90.14040565490723
215,200.0,200.0,133.26,197.57,90.14040565490723
216,200.0,200.0,134.36,197.57,90.14040565490723
217,200.0,200.0,135.54,197.57,90.14040565490723
218,200.0,200.0,137.15,197.57,90.14040565490723
219,200.0,200.0,138.48,197.57,90.14040565490723
220,152.0,200.0,138.0,197.57,90.14040565490723
221,169.0,200.0,137.69,197.57,90.14040565490723
222,200.0,200.0,139.27,197.57,90.14040565490723
223,200.0,200.0,140.96,197.57,90.14040565490723
224,200.0,200.0,142.04,197.57,90.14040565490723
225,200.0,200.0,143.3,197.57,90.14040565490723
226,200.0,200.0,145.03,197.57,90.14040565490723
227,200.0,200.0,146.48,197.57,90.14040565490723
228,200.0,200.0,146.95,197.57,90.14040565490723
229,200.0,200.0,148.2,197.57,90.14040565490723
230,158.0,200.0,148.89,197.57,90.14040565490723
231,200.0,200.0,150.62,197.57,90.14040565490723
232,91.0,200.0,151.18,197.57,90.14040565490723
233,200.0,200.0,152.15,197.57,90.14040565490723
234,200.0,200.0,153.34,197.57,90.14040565490723
235,200.0,200.0,155.15,197.57,90.14040565490723
236,200.0,200.0,156.07,197.57,90.14040565490723
237,200.0,200.0,156.54,197.57,90.14040565490723
238,200.0,200.0,157.14,197.57,90.14040565490723
239,200.0,200.0,158.22,197.57,90.14040565490723
240,200.0,200.0,159.03,197.57,90.14040565490723
241,200.0,200.0,159.31,197.95,90.14040565490723
242,200.0,200.0,160.2,197.95,90.14040565490723
243,200.0,200.0,160.6,197.95,90.14040565490723
244,200.0,200.0,162.13,197.95,90.14040565490723
245,200.0,200.0,163.7,197.95,90.14040565490723
246,200.0,200.0,165.33,197.95,90.14040565490723
247,200.0,200.0,165.91,197.95,90.14040565490723
248,200.0,200.0,165.92,197.95,90.14040565490723
249,200.0,200.0,166.7,197.95,90.14040565490723
250,200.0,200.0,167.69,197.95,90.14040565490723
251,200.0,200.0,169.01,197.95,90.14040565490723
252,184.0,200.0,169.74,197.95,90.14040565490723
253,200.0,200.0,170.66,197.95,90.14040565490723
254,200.0,200.0,170.66,197.95,90.14040565490723
255,195.0,200.0,172.08,197.95,90.14040565490723
256,200.0,200.0,172.81,197.95,90.14040565490723
257,200.0,200.0,174.47,197.95,90.14040565490723
258,200.0,200.0,175.46,197.95,90.14040565490723
259,53.0,200.0,174.62,197.95,90.14040565490723
260,166.0,200.0,174.42,197.95,90.14040565490723
261,200.0,200.0,175.44,197.95,90.14040565490723
262,200.0,200.0,176.46,197.95,90.14040565490723
263,200.0,200.0,176.67,197.95,90.14040565490723
264,200.0,200.0,177.25,197.95,90.14040565490723
265,200.0,200.0,177.89,197.95,90.14040565490723
266,200.0,200.0,178.73,197.95,90.14040565490723
267,182.0,200.0,179.99,197.95,90.14040565490723
268,200.0,200.0,180.4,197.95,90.14040565490723
269,200.0,200.0,181.38,197.95,90.14040565490723
270,200.0,200.0,182.16,197.95,90.14040565490723
271,200.0,200.0,183.19,198.45,90.14040565490723
272,146.0,200.0,182.65,198.53,90.14040565490723
273,168.0,200.0,182.99,198.53,90.14040565490723
274,200.0,200.0,183.18,198.93,90.14040565490723
275,200.0,200.0,184.25,198.93,90.14040565490723
276,156.0,200.0,185.0,199.18,90.14040565490723
277,200.0,200.0,185.59,199.58,90.14040565490723
278,200.0,200.0,186.53,199.58,90.14040565490723
279,196.0,200.0,186.94,200.0,90.14040565490723
280,200.0,200.0,187.18,200.0,90.14040565490723
281,200.0,200.0,187.73,200.0,90.14040565490723
282,200.0,200.0,187.73,200.0,90.14040565490723
283,200.0,200.0,188.41,200.0,90.14040565490723
284,200.0,200.0,188.41,200.0,90.14040565490723
285,200.0,200.0,189.19,200.0,90.14040565490723
286,84.0,200.0,188.03,200.0,90.14040565490723
287,200.0,200.0,188.03,200.0,90.14040565490723
288,195.0,200.0,188.87,200.0,90.14040565490723
289,200.0,200.0,188.87,200.0,90.14040565490723
290,200.0,200.0,188.87,200.0,90.14040565490723
