Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 984.4971280097961 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
680	288.1054547353526	249.06166571892325
681	11.07919911781417	117.8827498206626
682	144.4005453886147	-86.97916873822112
683	130.77133097271786	151.20373511434525
684	262.51703116082035	191.21797591408443
685	-188.87841826642153	183.63852987376887
686	-132.24207824707418	203.7897911839648
687	246.8501261086019	-132.805129912015
688	-92.74888361043095	-61.84465006187358
689	-135.01160798610903	-37.43730839735427
690	123.41269273407028	268.55551185516856
691	-91.98586135300589	-34.46029442652423
692	9.621625419272874	-27.072686049834516
693	-86.07704457141357	-115.68858285374552
694	-218.81592466431937	155.667921739412
695	286.475993689629	153.50271112734225
696	168.32747538636127	200.09994222144746
697	123.67469104736549	234.0098806132184
698	-159.10899216315838	-133.6776062607741
699	199.76376284219592	-200.09467348643653
700	29.8241043660137	133.1969354389203
701	121.48943360195781	155.4213495616123
702	-221.83562557458595	284.8166737480335
703	165.25195335528971	101.2590208536937
704	-89.78469931890154	-36.81363346826196
705	-149.6662743879245	211.5600089832023
706	-243.13480434026422	109.67483205535972
707	168.30661824374718	25.983583861095735
708	180.8416845938115	-70.40723953027461
709	134.406459077066	300.1600562831667
710	98.76387846949159	257.4165818455094
711	81.29968193637708	-152.95563819625943
712	122.09992318479497	214.94146451496968
713	-58.172622643452996	-75.57177243885063
714	237.25160028792726	244.99804655906138
715	159.89411508925767	283.68234613048025
716	-72.11175549774458	-35.01738980680204
717	136.19757795988818	194.00876034646697
718	-32.777882784358496	160.99347538259687
719	93.52808648947769	-93.61373842450872
720	131.84983964881073	-22.354902158375808
721	-142.27229038958012	125.42863964801614
722	76.57418613356579	237.64642003827385
723	96.59881487629468	-211.1641985868775
724	133.43794961867866	171.59278422851045
725	-121.56136662424899	164.42982555912215
726	190.56594319406494	-112.84984647334193
727	2.681653120980698	279.01996987328255
728	-209.74991483884827	-246.96334998897788
729	-58.748719637792476	141.64108108593595
730	139.64871278516233	-126.90016821756691
731	-277.80705104311994	-94.95217114630056
732	101.40921749898904	202.8015891094654
733	-73.00257004914187	-95.46479407886248
734	68.13238310160297	-23.43857458593402
735	-96.68731864609799	-75.28543386253072
736	263.0095455173263	-303.2387040403646
737	-26.72895845795513	-41.47924436913193
738	-242.8663200041175	-190.9535364752985
739	140.75595004125327	264.2302605517518
740	-217.46714861975835	-116.78625471191228
741	175.20967917330552	7.678348556113163
742	108.75439270991473	-116.68842824222004
743	-305.6570726626511	-191.75012296662356
744	-92.38741081487746	-107.03098817149147
745	63.148762075639695	-127.98859359333824
746	-15.331253359619964	231.55364606274213
747	-56.61512342440805	-43.96181812612174
748	-87.4840873665394	145.46320703934956
749	-206.54733139019805	-111.95312545023506
750	-89.09880673212565	-78.10229258823728
751	4.261502264945037	-134.971200811226
752	-202.41345683777146	-208.3456660098269
753	107.03851356303386	-131.62185244828194
754	-158.87563141656517	67.23914523649474
755	-29.758517660915686	170.3936421047091
756	216.34765248443279	116.6654536397518
757	-266.2759827180819	-146.8839124857466
758	16.59812149225442	241.03224530998875
759	-12.819450748276893	-203.45092242829284
760	205.60803629220402	-86.90560776454711
761	-109.64124132128006	-196.6061759388681
762	227.50394077665612	-89.53587971897365
763	57.98015140287609	-72.16890657505677
764	220.78128236292412	-155.2908956299424
765	66.44228815387402	-103.39507358628408
766	3.5450624114342872	-32.2070650969913
767	68.22190892777009	-75.78123457006471
768	-136.52499144041423	101.97355106692666
769	-15.675051090668973	-78.008256750953
770	122.91795320029202	-163.80694425668264
771	-66.72727035210639	271.4268543286999
772	-201.87557947189262	-157.4190339699217
773	-101.08444842710803	119.73309471511595
774	-111.8105919183725	112.97782491856495
775	-100.25266311203798	270.38806564319475
776	-137.79571988592465	-85.34045351432488
777	130.27380842666972	-84.22523835237975
778	-294.8930174144392	-213.88257704267875
779	-185.9279038408917	-42.29565135159184
780	240.8839889980216	16.036517740689035
781	209.2372725390401	-119.99241406019436
782	279.07984570859924	3.7015503288331786
783	-106.83438311874984	-139.0101072462068
784	124.57836207126188	-74.87624476751148
785	229.2711336851702	-76.67046436887546
786	-15.3236028477573	-90.41457647427784
787	147.66423225972324	-209.53213200179277
788	246.879825360403	115.27424796024931
789	99.70046484453704	28.861381775128134
790	198.86214816771735	-59.62385715376029
791	266.76741036473396	-27.918709516908635
792	-96.57657458202047	252.20214803211164
793	266.5399617525355	-141.54896011639812
794	76.78776429158044	235.1103345897148
795	-262.7932136575291	-269.06000562702195
796	-229.86799123348922	76.67918521710999
797	133.281255859099	-2.4444957865610775
798	-230.7339612315915	-252.57305765986345
799	-89.0506531939067	243.39370721156277
800	-16.85419146497486	-56.46097239872752
801	235.3774966811313	231.72925461837357
802	106.78467505229656	-273.5719322211148
803	-37.4228241425556	-94.2728231276296
804	87.05354107305962	-30.051095777463274
805	-85.77507835066396	-143.29622356013306
806	53.260289644628656	110.45501136368607
807	197.08329068950968	152.4436677214673
808	116.99718260058948	169.8970622782861
809	252.62369597459707	199.60861199115809
810	-41.597159022755605	153.8658426021131
811	95.22973281214101	-299.13140695378445
812	-103.10447297918344	115.34007582388982
813	111.13449768480774	131.90481287328342
814	118.75385995969502	277.28838583555296
815	-172.91094332053808	225.77296279766585
816	130.2288673587018	110.06391492282538
817	168.54712487405178	84.135313210679
818	-100.67852993622117	-103.79545359698865
819	-77.67340294139024	-292.30728968847916
820	112.88679241876434	-82.36959449164738
821	-112.8773720216866	-73.93335258102789
822	-85.34987749577202	215.52542723474298
823	-199.45781220097436	-104.4407588140582
824	-83.865888614375	-227.81149861955865
825	-5.239643082549392	-72.1127720835923
826	251.33869628809538	69.84002587472311
827	105.3432736304847	82.2819961817808
828	246.6792110142243	283.43915405344853
829	-21.173628219133732	64.15742364719402
830	-100.26943523953813	-103.04572244498455
831	86.86988652818971	282.62104799241064
832	-120.56608006238119	-200.8900434832184
833	-101.91555010170488	-216.90516467732556
834	-70.50366038951054	85.72379271387483
835	93.45475242719435	-93.3184559637878
836	254.1053053301336	-183.64293759588415
837	-61.94954827696039	-75.06509103045371
838	-265.9105637260669	213.13600963887242
839	-142.46041775441697	115.9405917092311
840	-77.343615700256	221.99683726740443
841	-129.91069715660586	-160.9595678860481
842	-181.93178867505213	-179.17114764884204
843	263.48493074164713	-162.02132147399945
844	149.07675421828205	208.5015852568044
845	31.656079827851737	278.5535077208266
846	282.18752160321026	279.0011293776506
847	129.6118932745435	-65.98152920071041
848	-9.257928654197784	-111.55790374539558
849	257.32775968767	213.02317051269407
850	131.15232975330161	185.3006169090942
851	71.09793295138519	249.74506931502034
852	-180.14817791898128	-146.65900804903873
853	-56.992434635381386	126.10984497406534
854	-70.61393177195488	-72.2343123864277
855	214.6744840143022	-98.36009977615849
856	-225.79773762683425	-72.97294727581092
857	121.16354414879244	221.12840520718296
858	-69.96205517205001	252.70307004739846
859	-76.50662428979842	-214.191012072322
860	-66.21082821416654	-2.5456026395503955
861	140.57256026614746	188.19461823770257
862	-23.041118587075587	-147.62194098436393
863	-23.085439400063237	28.169481723989378
864	130.13214160650665	160.02336584255326
865	203.23408562340268	-123.81582521187704
866	259.6288365559235	-260.3214799746879
867	244.90748124318839	-31.822895241922552
868	135.97007817639667	271.2437112955322
869	113.1562973689674	-231.72529249560768
870	-71.19308150702314	191.81392257842987
871	-77.50741741420319	-128.73147420694
872	-124.33151558013446	52.91483236217805
873	-54.21263735657382	237.19119754834972
874	89.39733548626617	56.1773513655269
875	219.10773998316876	-178.7810700936903
876	-129.39461498272289	177.32396503477827
877	-73.96005532017374	-48.15805246794645
878	108.91186073349061	-140.2746125918292
879	-16.965022433409146	-201.67073828861726
880	-319.6245128319216	-141.90665920801106
881	-88.42054223819372	23.92535078314937
882	-4.63750123828423	-71.2400109955291
883	245.96723757843705	111.99324824221743
884	-148.72279145772364	-88.18620993413315
885	73.81752730251833	84.065163736515
886	126.61108547548172	-53.39798347899659
887	151.80278660674094	-124.56602434057992
888	234.1674008587747	-232.37231709124416
889	-99.19162428516638	-110.63501893374855
890	-298.4629736085046	205.51387970056516
891	231.08154656794517	58.66694188243562
892	-87.29172590787483	226.8608099649533
893	250.9576665984974	296.3543098710839
894	-80.0401302408473	227.1336854358048
895	243.01217710428068	-68.28867976192035
896	86.87138264981748	173.77249359085928
897	-83.75608511819117	106.64001117551959
898	115.96657120311521	84.72322122907957
899	-90.2390440230686	273.13115076546734
900	80.49274626025073	76.2048965356873
901	74.79030929839999	-92.77666769812105
902	269.16195237746456	-89.01528004255451
903	-96.63863759566118	-216.62704785948284
904	-152.58993670851322	88.97541103975746
905	239.80373218516536	107.88791025299182
906	256.8887468950103	83.1152661454744
907	-72.95548143303255	-85.25874406693697
908	260.13251587056203	206.31096553248497
909	-85.92103906699532	-139.95370753079686
910	64.02773549112737	-64.36976588459981
911	201.63248346054107	-80.0978197449208
912	217.0938844453451	-91.58188319595773
913	90.9540143042437	-338.1452198089906
914	-82.03962582548613	161.89308360225516
915	217.76735137800156	12.120528159136981
916	103.92567069459919	233.98152172621164
917	73.24062420520968	191.5216632130412
918	234.91336096720613	210.79541053972426
919	-61.767413707603154	-64.0658118439267
920	-183.7891998994184	244.49282555424546
921	31.84850576045477	66.7421847867275
922	283.9298106690048	115.04002681993781
923	92.15274536364292	-110.76213046506702
924	-86.53187171124686	177.42907927643512
925	-188.26675063889797	242.1250213387959
926	-56.203201605108745	224.45212303067464
927	69.40121870125895	225.49851275665918
928	-252.61309876616608	127.17705401609383
929	-214.1713023618653	-167.88115864846418
930	-109.83275996163019	-79.4788863423904
931	-79.81915638242465	-79.78171113113173
932	-71.08260177139094	-74.6232915321223
933	147.25141028011402	-114.90119763379818
934	111.51256780590955	-69.07135445946402
935	-310.3680422674981	-167.33574035905434
936	-89.94606182666521	-129.52364797028613
937	-95.13379430058262	-92.3651944246017
938	211.62022019756353	-157.39976025210723
939	-168.07643477782088	-153.6739045893577
940	-16.82707892361124	-66.9115981626436
941	-113.86459591842772	-53.45851921527026
942	119.26147843121962	-68.9881451656633
943	-79.50978444850172	158.35927519862963
944	-23.29717201406872	149.2756811003237
945	278.00920694618657	245.50589328654485
946	-84.9353626484892	-31.684138704883168
947	-54.57603663387955	256.4253650898538
948	-103.07801132457956	-85.92434685432995
949	-81.27490150623461	-99.81812913077528
950	-84.69654872590138	-96.29037237389434
951	-205.36340434815216	-87.78466239533155
952	237.26788529695554	241.6358138999851
953	-72.58378043788815	-303.3255373056225
954	41.707294111219966	-36.95824690061599
955	240.92088437764392	-77.88643642876508
956	-84.61742941348929	-162.0416824491626
957	124.29721179207948	105.90403306032997
958	-135.04846656279724	-188.3713862638872
959	-264.0154471234247	-202.8461805050112
960	-79.17457099963227	-303.0750779860033
961	153.7283963932176	-210.35249327185508
962	-130.47443925544354	-58.55402854031106
963	264.76275631391667	218.10265640335754
964	51.616380375525765	-145.353365996553
965	99.31600711357537	-36.8484906695175
966	-91.05991357936881	-99.35020693889331
967	-205.71210254516828	247.10014216769994
968	-74.25572992875553	244.58035131104162
969	-140.32622150263822	-251.77518512480623
970	-79.49719713072655	-91.13300029257998
971	-184.4745741308184	-270.92393215820994
972	-82.43766207675867	-287.2929637081529
973	-257.3917879779131	-137.05517406562876
974	-95.2794835538544	-73.94471458678828
975	-253.33139686959098	105.96947108528249
976	-218.01136693371856	-75.5036546263664
977	-71.89541843515951	155.13300843839363
978	-41.36647394133789	-91.45808602253203
979	-114.41100676017439	-70.24517198323605
980	-104.8298600860281	-144.6254052725938
981	-93.76566099673977	-102.31676827931055
982	177.37301801463445	254.59523044598555
983	189.29366605879466	-135.85497673028522
984	210.0315906822878	-66.0846564077695
985	-63.96612343099552	-90.57484468057226
986	-94.21885288840419	-119.16180309862628
987	-204.0852716661252	-70.7437366202672
988	-135.46200165623955	-224.13931236541387
989	-295.6192563016242	-97.69181845772127
990	268.3027298170214	-91.10983857544093
991	-80.43749117254356	-217.59539829673278
992	-67.889066318782	-110.69770754874529
993	204.74463540809757	-214.13442168169004
994	-64.07057098600508	-129.24942831286867
995	232.1783653800514	-79.3429546335585
996	55.85360566127993	243.06744838482723
997	-46.09514744621178	148.01941099540775
998	-100.3074424536224	267.38716638615745
999	130.06850240175584	-91.92102567814192
1000	-99.88363577838045	-32.90112620773357
1001	-14.62305184243283	89.66273092768355
1002	-189.8140765589502	-164.4474263732995
1003	-90.54944087670701	-55.428921256613776
1004	-105.03010578892865	-165.131130718908
1005	214.45823905371495	42.91426875251673
1006	-209.60678815737487	216.76143804974845
1007	132.02175490732373	218.51023716477448
1008	198.12457945619025	-57.079348224026674
1009	-78.3971123470507	223.43107718935232
1010	-62.58037058221391	-216.49237308787554
1011	-115.2310546656519	59.48684696719478
1012	-95.50687615929515	296.7635723914242
1013	-84.14902225934627	-90.42021064985637
1014	-125.23558728451559	-73.19823575002074
1015	192.69106612319405	-77.89975249316433
1016	-195.9800427933419	-39.71906823595369
1017	45.87904454530623	-152.0174798206789
1018	-56.625596181788126	-101.75201098265217
1019	111.81740584899777	-57.049416285833445
1020	-11.660856552116599	-78.04390915499019
1021	-124.75248692157841	-85.52902419757123
1022	130.08370216005324	-233.59944486690486
1023	-84.85289590106579	92.82903527527553
1024	53.794970462881125	-72.02770073226482
1025	233.17864039503883	-19.93346545292917
1026	-160.5154257515935	-81.8864051746215
1027	-8.070757070909053	34.790308546836926
1028	120.89909440308382	-144.99019059683562
1029	-74.54463527564614	-209.99560525250936
1030	-138.73606678197805	-136.74087060582588
1031	-259.7883837155956	192.58763422599668
1032	-146.46695651218263	-77.59111141953728
1033	-73.82381735477597	-83.38972149901842
1034	-82.2600133057345	228.9599272408483
1035	-152.35360954926114	89.4607171692025
1036	-133.24331859850594	242.27059194380914
1037	158.08925741177595	-85.54172152274339
1038	277.45253625373823	-90.1163556666268
1039	-164.605214327003	48.1826978214175
1040	84.00161005267555	71.94826601801509
1041	-13.29283700839818	263.2907635246041
1042	-65.59352252238227	-89.18426921971519
1043	-87.94073085668632	-185.77457262759174
1044	-56.69046451031598	-77.68881029150252
1045	-42.761590477889456	-30.452986388290427
1046	275.93135612808965	-152.8159378321742
1047	217.56179625097354	82.25112841958206
1048	115.14728712168107	-75.17406267097229
1049	-245.641465106924	235.06003935885883
1050	-48.288709861006396	-84.16845577307477
1051	-132.30939602217308	100.46062752865919
1052	-211.8149665068562	34.754632930264606
1053	-93.48994738934012	92.51121683564928
1054	-81.75570121677211	-163.0927505447752
1055	104.84525612106475	-59.19731734898589
1056	94.01677811701155	85.87580006201586
1057	207.2597813917817	-80.2587624683992
1058	-67.84940648660873	192.8678081751032
1059	167.22528398951692	-94.31419902370864
1060	-168.6073945456519	231.87323948462827
1061	64.50502840425526	-33.367072083479016
1062	55.264911509494446	-146.02208584944995
1063	-217.88443329609723	204.2079235643462
1064	218.069506342286	188.64578907713272
1065	253.8565458107854	28.513981196966213
1066	-150.05719924353608	-116.79923776429234
1067	-75.71952213273394	-332.4785088283385
1068	-73.86112665197903	-139.92950643703546
1069	206.1095723843368	281.89072687428745
1070	-98.69815955340347	-109.43065874665672
1071	209.9282944442965	84.14125572423772
1072	-272.6464306339649	-173.34322837257707
1073	-70.17699693083237	-119.09397011656094
1074	-87.63634728451206	-132.64137571818947
1075	108.40779050973904	-239.62568845969034
1076	-268.9348424982203	-14.350080457392025
1077	203.19685924696182	57.86288829547104
1078	-42.69094858481565	252.39927981843067
1079	196.0088795589068	288.1684088104977
1080	-134.9850937301625	-78.50245050634966
1081	-48.20676927002842	11.82342371909705
1082	-72.39905443915166	-217.82483517718032
1083	-81.08484102560948	-199.70535306898543
1084	-76.49502575719018	117.12293927921283
1085	-129.29126723504285	256.68279667918904
1086	-104.59012261770432	232.73283268750265
1087	-52.310948954307875	104.64023257359796
1088	-244.8382887946845	91.90844270495995
1089	-37.36884478616548	-78.67274973564648
1090	90.92793196693184	237.05918638670775
1091	231.02051088777984	52.744872018428126
1092	-132.8609825136536	-156.16785271120392
1093	-73.24342228947968	-139.0481799295262
1094	-54.04228633366405	-88.22021537872891
1095	-73.72947412038582	130.8686353671078
1096	121.4641571252015	151.0153146735331
1097	238.78280681034636	5.079508937872305
1098	101.71999197980648	-103.39582767845475
1099	-106.0993674504833	207.09770521121334
1100	242.90261089839706	-88.92925590326504
1101	-194.93665867773097	65.97384144518263
1102	154.53468079321289	197.7593924564701
1103	-23.6867189421519	-110.03872085575168
1104	101.23491466358418	239.44524431682385
1105	-166.10376535137186	-96.25993663095566
1106	185.45880655286896	243.44616325895373
1107	-182.350749230339	232.04395225326778
1108	-163.18179421081228	-54.25419942926252
1109	-112.34575127013778	-58.516589193751656
1110	159.27114314847074	-194.91060364202062
1111	-86.62416548859375	222.3127634823779
1112	-228.99041641522288	-57.42970769600167
1113	-15.936089358561091	-99.70992205003392
1114	-202.569724454839	-193.20343630549422
1115	-9.894973712228449	-188.35503192613413
1116	-62.42350558096453	78.78841396319169
1117	-131.2865425037051	-197.99749396567103
1118	64.60098342526688	-95.28671325582526
1119	137.67631586076584	208.2439617535038
1120	-111.65436275998267	-231.14649106330992
1121	110.84793259198715	-64.68751833099759
1122	-265.3006856330202	233.04124156359373
1123	93.17085022973647	228.29804326597437
1124	120.66808935910908	219.47553731330424
1125	-46.53843471993207	201.32810149611814
1126	-234.18889441210246	-139.35726103359895
1127	74.92997395447287	161.09966113448053
1128	268.5345725960841	-59.206916862137
1129	-172.30098358319134	165.53082756575267
1130	69.95709306776327	146.0720614079776
1131	259.1177926110354	-75.92086377994086
1132	98.5125779449651	-76.3268846510768
1133	234.88718217329514	115.82474055677592
1134	170.17480525616762	165.75636149777958
1135	-59.321386846845044	-231.6615970184063
1136	-89.77198266854145	-57.390483588633955
1137	57.37944307741428	-182.32561606320382
1138	-77.16866823707446	109.81824787593332
1139	-81.35688535428174	-124.50105001900698
1140	202.78223346477395	161.5624696753098
1141	-50.85540183206439	-79.37779908500214
1142	-74.73155660924448	-71.04528117888388
1143	-98.72063531481702	211.83259071219908
1144	-248.73990138289025	142.44965165762244
1145	221.28425030410557	-96.69254230392697
1146	244.3564701224197	78.61927843535543
1147	-232.07100945630603	28.21873739602097
1148	-74.99708754030925	-175.531738147767
1149	241.93814546052892	-113.08262280509678
1150	-248.82552995243046	196.32254216109132
1151	-27.6156730598464	77.25665234057719
1152	-69.95443477112913	-68.68691986919706
1153	-66.51740695260366	-95.37256150073863
1154	126.08789608360976	-234.31456388568418
1155	91.95987679933269	-61.0614959520871
1156	206.81768011473196	-64.30459364546263
1157	-59.9159298790849	-227.8894586661176
1158	208.03726692736552	-83.48242238410575
1159	-196.75284453290914	49.574106582904975
1160	-80.53240259980615	-135.82461802883265
1161	-68.79197851623925	-206.7388897140372
1162	-41.89095186434652	-203.983601889028
1163	-255.04532784584492	181.60592202570768
1164	162.14337967338903	-144.8481155979821
1165	241.27430785275797	228.2408395498099
1166	-149.6648083341948	-125.2157524892462
1167	88.36207119019369	55.8027737245894
1168	64.3402585693971	-79.37135683281674
1169	-17.954847604315574	215.96569800164752
1170	-201.1314159213046	-78.30316290167187
1171	-79.81692303013212	-101.85968723201505
1172	-64.1198337816996	198.534057541517
1173	-97.78735888895211	-230.747334292106
1174	87.1493387902222	-104.32170212900141
1175	137.5931920991777	-82.17862091055807
1176	-192.31607521059857	-21.421008412913807
1177	-71.88498109925486	183.2799263216778
1178	-142.59798008038834	-116.62051434103991
1179	-10.209955122147306	214.83846066179206
1180	-1.7561100759725576	202.44966184319316
1181	-209.84868292758438	61.20046841372748
1182	-125.34747143168798	59.50013516553706
1183	-162.85623996927927	42.71580300881489
1184	-1.869657036533809	122.18859557287387
1185	-78.93575880167752	-126.04515347856797
1186	-149.71342045437052	224.35583742197326
1187	-66.88424920587916	-13.570187572876591
1188	109.00013917405204	-66.90162399485692
1189	85.03226499243844	-64.94484860976021
1190	71.72558479397556	131.2450096024096
1191	-209.7461122313912	-9.81780512331801
1192	253.7250256162024	-136.17513109190875
1193	-76.61619681899477	88.31596541398176
1194	-141.8877568035159	-79.83782810396706
1195	-65.11437947169982	108.53347128098753
1196	-76.47031300190898	-79.6369671778454
1197	242.67657883421612	122.5630683083578
1198	123.89994284515694	-176.89819374335576
1199	-0.004291125324726863	203.73327086030258
1200	200.98908463772284	-15.344501988192903
1201	55.1169243067483	243.7083853958943
1202	259.6913609702288	-96.59781787262726
1203	-143.12351130024047	68.39605118050267
1204	-88.75640929357412	-132.36949277241803
1205	90.78549693635684	27.222695093892824
1206	-75.54107032700009	-302.38856952799017
1207	258.48902680167043	139.83876672187435
1208	-86.37070300169621	-83.16975865914456
1209	-22.07324511496772	-337.39983903125193
1210	-123.77955649608948	-73.69356404382108
1211	-200.47057064625054	-343.97879262365234
1212	-86.63617615030174	-66.82596213579139
1213	5.106743078405387	-80.8117505866884
1214	222.22059775443378	65.92345861889497
1215	204.78029175974217	-199.65870237585787
1216	-85.09674176001701	-86.87187609062748
1217	-83.74495385797226	-90.71840160251045
1218	-205.82033974130155	-120.15980620653495
1219	80.29115792969822	-189.47749312784907
1220	-191.30498451781997	-54.88178118727565
1221	-26.982445262036393	-64.47808016563268
1222	209.45207378643946	-132.35187408948352
1223	233.6188419570758	-163.79948418518768
1224	-59.787658894946276	-99.59956910318938
1225	-129.7095148587145	-268.0457256117185
1226	-95.78317482703542	4.332525110695826
1227	-126.15825458625656	-268.0532242564574
1228	82.12135421924967	-129.70755758156218
1229	-206.6498939192066	-206.18436898289562
1230	66.70405092674491	-88.26222663448124
1231	69.10883410800311	36.44626287590586
1232	-179.63567928063662	120.90265088821573
1233	-74.36463518937236	252.1032232917633
1234	-202.7146940465114	110.42750459814
1235	-59.72465944815008	-83.59193922694148
1236	-174.9977907143393	-85.20327206292626
1237	144.70264079809405	-170.62743852038872
1238	-97.97587549332059	-94.79530854276692
1239	233.64152993714316	135.69941175163382
1240	80.57640766630117	-57.18722687410025
1241	-123.80475684817908	114.48473058100808
1242	-20.704636072914838	-88.15797680653681
1243	-86.71362961193206	200.35266905057233
1244	-76.50459638145092	-188.29135154842874
1245	93.67119930812534	-14.170888633674025
1246	222.76687095576483	-33.047009384515434
1247	-8.606894160010398	-253.7148113433163
1248	205.27342067359046	-231.18550852304284
1249	-79.57209226225551	-82.70739693158306
1250	-152.14558201509854	62.028564363430874
1251	82.32034386460042	-79.32747737845061
1252	188.89904089861147	-131.9840934574033
1253	-189.5920023450024	118.04972344787129
1254	-177.87944042981437	-77.20738903866561
1255	46.6059389236093	288.92481870370796
1256	-80.12019153724395	228.1904910853679
1257	18.177705253694374	-216.39643979849788
1258	-202.00906308951963	-242.61251776198463
1259	-124.14714374196765	-223.502314263182
1260	-60.03758524456708	101.66023406726835
1261	-89.48422718986787	-227.84509695735943
1262	-17.2209032792355	241.69968506833155
1263	-152.4280199185299	-79.96586922916484
1264	-58.91554016737882	-162.96891164002312
1265	-203.3577914676511	-84.66971253341462
1266	-28.582734607382847	193.8809660847764
1267	-70.95653969748602	277.1085268392105
1268	-161.37180187377982	-91.41907923963012
1269	-239.2845780284077	-137.96253615452025
1270	-132.25281793777606	-211.15660098128504
1271	-76.54910453326058	-46.34604991351357
1272	206.259881783195	-77.4044668856604
1273	-62.357112661132405	-266.9550044871139
1274	118.69659633104976	-191.1579871139598
1275	-28.55690311815657	-26.546948976983884
1276	74.5781923104717	-48.82929304891594
1277	117.11790408278873	49.00064668755432
1278	-67.20630487522675	-184.8165045431644
1279	-146.40360873151567	-80.13393301082195
1280	105.7354977248913	96.34575615368502
1281	-155.05544788759636	69.15537267475273
1282	-227.83869650548883	-126.79190298228814
1283	-56.72025068958116	61.613635908350574
1284	66.01036477573606	114.25638375632101
1285	-88.91255011690068	-67.13855299783654
1286	234.98139187500124	-53.33732784699765
1287	20.610190367785492	-101.89887425639466
1288	-103.24327397978867	-70.93014410664597
1289	-80.65578147510038	74.39166906210625
1290	-246.69650585426731	69.12198514351336
1291	221.87368747133638	214.2805872058203
1292	-61.7372370902971	-28.719992147276585
1293	-178.21309957420118	-269.49076350045755
1294	-83.20874944021774	-86.71202261281583
1295	240.7089359518782	-119.30691300255098
1296	-76.56054874206502	-117.64603689905218
1297	-101.78840587411	-83.88447301338334
1298	-338.3763992395657	18.363593552692677
1299	-170.06526852539915	-75.89630774361694
1300	-99.44313121773398	-189.7674938548529
1301	-35.3948532492298	223.01583011562624
1302	-31.549897781279412	261.6650454281734
1303	96.86658827558524	23.449836716812456
1304	-3.4144804942020386	268.9710162429187
1305	-193.49415594598776	218.25918933541408
1306	221.92903152516976	234.33313246734804
1307	62.47778902151276	-104.43240268847902
1308	-120.13529578791614	-109.7991586555853
1309	98.60451348415245	240.1521533002498
1310	-98.22096590135533	85.48194184298892
1311	-272.10777164230797	145.46320410940413
1312	-184.76246795388923	85.50534545845824
1313	-74.68808531930964	241.59887853956343
1314	211.03842273729168	-138.83520441418622
1315	-270.7057790527175	-94.61618713450926
1316	-72.1691733081763	89.57050405053263
1317	227.65968083808448	228.80713792906687
1318	20.43181357670349	-216.1011975130523
1319	222.24118463195055	209.26752338884137
1320	-81.09210721783957	-93.57485836964969
1321	-24.84217641584185	255.05432966122893
1322	-16.846026222344847	105.35272476313651
1323	-90.11510498705357	-112.202391625603
1324	243.8046228386485	95.51015821554935
1325	262.0547583962474	-73.80172328150047
1326	-562.7597102861818	245.59743754145757
1327	60.117126032690535	-106.3835403924466
1328	144.88074440405697	80.84684732500517
1329	-462.3022496963624	-94.8814146851939
1330	267.1233884662078	226.9785240983191
1331	108.3772291923512	97.40005186763197
1332	-86.17816085468392	-90.4993082875138
1333	-4.712363192476857	236.31836409310114
1334	-83.2319692650575	246.64729147684022
1335	-168.3356171757589	174.20964488966743
1336	235.3159741956091	111.83416921518858
1337	90.04467954776194	-276.4974126976798
1338	181.63586296346583	-320.39292196712256
1339	-104.21495441469767	86.29880369508884
1340	-85.07951161078327	-147.50760872145491
1341	92.53610174953016	263.04229741071623
1342	-138.18893423804423	95.33383139908688
1343	80.20443919284631	105.4635016891551
1344	-211.82329767644882	-139.47603084873205
1345	229.1683175695266	-251.14504651941868
1346	47.40818485281338	-199.7196869841056
1347	-122.22167350100325	-107.8289780202214
1348	-99.39982236208245	-67.57898305217088
1349	201.05271102152565	58.10079500419515
1350	256.11901248004375	73.91317064005293
1351	-33.38526720495304	-155.53935410061047
1352	-74.2616189425767	15.609660190568277
1353	-64.33300391822584	236.89234805684336
1354	-201.08130297204613	109.53364064864901
1355	-38.73714616960275	-311.0329931726386
1356	90.2339935306063	-91.5460159876181
1357	12.745871527660805	-105.03915859113694
1358	130.4507663696112	-23.794015664429992
1359	209.37702360412948	221.57696242783405
1360	60.04678175453982	-84.53476361406128
1361	89.92928665755912	-128.73148464341335
1362	-97.59270286789818	-50.23773961344027
1363	-140.32968573382507	-103.36721073027445
1364	-67.42310184491728	-91.65349747558191
1365	-122.09987377782024	-61.12081687801161
1366	-137.49307133725196	-121.44544898450022
1367	-112.5247445317367	87.97409333932379
1368	-95.96401377320522	-173.6844433736489
1369	-156.33233852722276	86.47306379924117
1370	8.1575727680749	-131.83632401031423
1371	234.08338042812684	110.69225045777247
1372	100.82361019540421	-133.61591720427677
1373	111.85989087538032	-94.86561620586548
1374	-199.4025352012415	107.80063413494811
1375	-335.72279233004167	-98.0102423594939
1376	-97.95493947733702	-16.666356823026632
1377	-90.51909963238444	244.23598818936048
1378	-130.46008329271913	-80.51107313486504
1379	62.89490896883245	-95.61693587757897
1380	69.6171094832777	126.23850467747647
1381	-82.62242385186967	-108.14802624670358
1382	-57.503650407798816	-179.89891926816944
1383	-261.8209714801835	106.27944309745261
1384	86.62645405637299	-13.735436656616585
1385	-83.9927379925639	-151.96221834879583
