Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 830.6995534896851 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
118	-1095.9384566083115	8.564405996009967
119	-528.6254714313209	-423.62748567096344
120	-1298.413366969892	-227.69027136091685
121	-2202.7995067158886	-271.2877332033416
122	-1490.6591975389942	29.663225556972264
123	-2400.1955507855673	-305.1079087052359
124	-1676.0058100958806	-369.27433640212837
125	-2402.564013518491	-184.9828812060485
126	-2392.2615385942986	-333.7279445696512
127	-1762.488462675776	-359.15581524197
128	-3522.5708512346996	-173.9406510977068
129	-2077.6380517843154	-11.373641758121678
130	-2062.792308629978	65.10268248598697
131	-1701.9524236603434	-51.93796236650651
132	-2437.1185154506807	-216.87958273067517
133	-2366.6699244023675	-31.260472553339056
134	-2026.2933867882505	-47.38407839038416
135	-3157.336810491784	-211.51725150182375
136	-1155.0143672107884	34.950120835395154
137	-1219.9865220114962	-241.78315126675932
138	-1319.6676445138883	-51.02816258085435
139	-3338.3370725760033	-3.1433972112182573
140	-2520.564188705819	-324.76503798020565
141	-837.6711372832021	-320.8407159869906
142	-2133.1607273237505	-222.4873771315523
143	-671.9162955150501	-244.3659426461647
144	-1028.1235144153457	-236.12256853498513
145	-1407.6291724330836	-160.26505093572877
146	-813.5481407464761	-9.146911099857121
147	-561.6492983376565	-64.41914343948815
148	-1070.6588998549764	-213.91418456489
149	-417.49325478036354	-156.79646634019187
150	-839.4031633530932	-37.65280969664052
151	-1875.716922056218	-214.78008517582748
152	-1310.0040936754494	-184.54450594383627
153	-89.69035180302491	-221.4631456440276
154	-1978.5391771880752	-162.60448369084534
155	-1563.7186931013114	-181.91764946651358
156	-595.3356780279048	-185.94993393152868
157	-2717.6404940493094	-208.89506283814683
158	-454.1085714561574	-208.8003171135146
159	-385.7520102020338	-286.98144923304693
160	-226.29395006690777	-34.24568932580428
161	-1134.4198990418565	-176.20268136381702
162	-797.9187454500385	-74.07717203037824
163	-327.73553878332507	-79.31701754040728
164	-2219.722612655752	-182.85964420784035
165	-1441.1025365652145	-218.0501649341641
166	-1705.0284977114807	20.377730621885732
167	-671.4162218116263	66.97457430464031
168	-92.66961310787161	-179.51735067787064
169	-468.76807489696046	42.019098880802346
170	-46.70444224294651	-150.80076013248802
171	-31.669850163385703	-154.3347614834163
172	-980.5654717506801	-84.54430205662013
173	-624.336872194897	-220.2746099419154
174	-617.7591783708918	-35.88864233574168
175	-794.0538709730373	-216.15526940673578
176	-851.194695071715	-70.17494475218714
177	-3406.344639386631	-126.08138852380782
178	-112.07263142422975	-50.72271101153474
179	-1076.2464713043469	21.59465009902003
180	-151.85115175396953	-50.148316829091044
181	-886.664522026334	-15.311458063318923
182	-2221.549197612124	16.87637862514677
183	-1288.7508312206987	-15.254525387589595
184	-179.11662353584398	-8.873779393847471
185	-235.68965347000977	30.020263597515367
186	-687.7963619157551	-53.78986163304246
187	-722.9355402952211	-42.681423609129915
188	-250.01855217759623	-69.26040735031198
189	-372.01667579128855	-95.31575033900474
190	-608.726826943293	-16.910811386396077
191	-855.6140110734453	11.48092934207979
192	-820.0863753304976	-214.55710730525453
193	-41.698485688404034	-210.81931307293968
194	-973.8247071128761	17.951125148279147
195	-408.10161938934465	-107.92046231649998
196	-67.14583371559732	-139.97151626849757
197	-426.57204699921846	22.810893889320496
198	-308.53115770897404	-116.09956829819734
199	-71.38209622595792	17.612830823858673
200	-358.8222514870557	-46.92065295607717
201	-3078.520241375017	-130.60127655126757
202	-362.4045578959993	-197.66462720513357
203	-177.69133723083763	3.2282549149717
204	-52.49980521504789	0.6617083137276865
205	-650.664569582049	-183.1219491467378
206	-474.55100981563277	-51.810136263735046
207	-131.14146603502198	110.94112720923377
208	-450.8707610002323	-204.72731201851593
209	-617.3840810973122	-8.169864571478001
210	-970.1391418360416	-29.388192971820374
211	-173.8443726024275	-202.90038230096513
212	-462.8513297635229	-88.64858518179732
213	-308.596656996577	8.409657654084768
214	-835.7032899907587	-157.8914100272655
215	-397.5040468049343	-35.39973282378223
216	-138.13811022795912	47.6280617118601
217	-712.3479003811372	-119.88317360825545
218	-301.8755632483077	-18.840537304012315
219	-919.8274847117485	-52.814610648913316
220	-240.26282914117027	-178.38877441616773
221	-888.0744907398649	-26.197652167011412
222	-698.0384273256584	-139.02296466457364
223	-1357.9900466535885	46.28223707979622
224	-116.94295177542158	-41.101995893140064
225	-340.27526514976785	-6.2942873382393145
226	-230.0535415446889	-10.420771603529772
227	-1065.833758903635	101.66360252470233
228	-534.1810956179041	-0.530476124259522
229	-94.47529310546408	-43.92915664095126
230	-464.51655503735054	-18.99039001370741
231	-418.44688673165916	-72.01674969733449
232	-303.49188701695437	-78.92493234177002
233	-132.12937565098778	42.1919386101257
234	-1955.580068032917	14.05492495327617
235	-192.95194728618634	-33.70626896788244
236	-685.3267906090501	-157.75916555513203
237	-618.5674992389598	37.970784709951275
238	-137.33599892812975	-144.41171172809135
239	-1038.9814043115525	-193.53588582833441
240	-86.9570069871163	22.237557063999944
241	-261.6094956654324	6.539030560289575
242	-664.1073434813053	121.31812250433416
243	-396.8249664546675	-48.018936741257036
244	-216.31812720893757	-172.14085556385692
245	-11.137705858398391	103.80032005908272
246	-230.17864800311258	132.66126992506776
247	-105.58634550588849	150.44902916690404
248	-164.1903528487813	-43.033690223621605
249	-673.5277421471794	-117.00086883376548
250	-259.1409867845777	-194.95232520931708
251	-969.7770023145106	127.27406825907437
252	-183.66892051947428	-36.33969270423967
253	-194.1486812371877	-62.79433653028471
254	-115.07939669211997	109.31164501579451
255	-150.05480531522392	-116.0010941313037
256	-454.4775971482736	-214.2786286008606
257	-137.90994837124862	-33.25850114662089
258	-735.9059812627564	45.241395778255736
259	-20.340772361220488	-4.115688657128999
260	-497.6559961096197	-130.52517264592126
261	-280.4425178692486	-174.07557510946006
262	-212.0632793271779	85.90960152879063
263	-61.58117620383917	-107.53991291991933
264	-686.177205592643	95.59623669292522
265	-647.0037110791656	55.51938838556927
266	-63.69245895815661	10.59374592552092
267	-397.9609841907125	-172.22258281777783
268	-640.2661099366502	139.50177504603693
269	-233.79294425921705	-140.81462382658282
270	-360.1533728100897	1.7782452674318847
271	-68.20809249649318	-273.09822207329444
272	-845.2183391981971	-189.8202544801038
273	-238.66804472482116	-115.48504807336876
274	-52.20504709481519	38.27374017058159
275	-107.49646946527317	18.843015057072392
276	-189.5551538007955	-53.12629931917408
277	-946.8698534068457	-141.4272995232224
278	-82.83441419227914	-99.72015337707364
279	-151.679593308699	40.06650525807619
280	-78.0921081461996	-28.23966805093343
281	-673.8508898204889	1.220416277129587
282	-79.18773023195503	-115.53041981597835
283	-658.0279613662079	113.96909062131098
284	-132.1605942991667	1.8243202029946133
285	-187.10162670556113	-32.561977182278966
286	-85.42016596502584	-31.717347418496374
287	-435.51163291013285	-113.32979502743325
288	-269.2620004191265	-151.04774514353983
289	-213.20746710220607	113.37889596629451
290	-434.51302485853427	-86.28289150201053
291	-350.667120436127	-156.64703184033408
292	-301.8067200403952	-133.21342224624115
293	-74.67528151959128	-76.36509811903774
294	-572.0170872704989	93.86187954141947
295	-133.5067730367138	-42.74507623100865
296	-102.27627830329313	131.7512609103606
297	-353.12970867369603	-95.07441925028398
298	-135.45601083241831	-38.32673357632433
299	-345.6817985572352	78.81341064343815
300	-330.0704689939449	136.4885635794395
301	-49.71574277827422	133.62556428726666
302	-40.38668421903309	-69.35519093368858
303	-218.70051829707415	103.50534598787652
304	-1174.5801113743812	-158.25807643265068
305	-144.76924641734595	-167.96077650327405
306	-326.4745540428871	15.329374098728124
307	-247.58546784931622	67.38941235592101
308	-289.02697030896434	-193.56797222930146
309	-249.00266220789663	126.73565723436784
310	-229.79793084849257	86.3542721112066
311	-81.81631812568364	77.64885521593376
312	-213.27252410967557	-27.242288307826968
313	-1039.2783129956379	-88.62249007468054
314	-202.70458441891907	-40.05007274987686
315	-273.96689725903553	-118.40887938540905
316	-129.53096706282537	-154.09189592064703
317	-790.5869550422918	72.50652372901422
318	-150.4794343456336	-80.21858754966183
319	-389.1934141554835	-111.53261838591004
320	-112.68747189944986	-119.85074304645619
321	-303.51465762108455	-29.41368648060329
322	-70.76130725987306	-33.547485012419486
323	-62.997545334896046	-197.53651615772563
324	-91.17737458016279	-79.8725471099693
325	1.765273823757937	87.03661043271315
326	-200.44592379228732	108.00520387207126
327	-115.23258384970327	-108.17712684892832
328	-329.07198980476096	-98.43859413012164
329	112.94376201905419	-158.7602251151705
330	-251.5879394959087	-237.72266641893975
331	-109.07980061810348	-35.13046319000564
332	-74.53584526745594	-186.32885612312242
333	-71.29403272807122	-50.63881017401336
334	-227.38328876225506	114.20014146503645
335	-168.16117494065304	-62.01920881148719
336	-73.64059661580698	-190.89831918710672
337	-183.40413291809625	-217.59577737305528
338	-185.52830195215628	-149.0375484828851
339	-240.62825117454145	-16.62330194921107
340	-110.06297245228546	148.47910488343803
341	28.401646818237843	40.69390300387566
342	-236.88770904953057	-79.72877728900076
343	-448.93344659107873	-21.770818663197502
344	-306.672576439176	-96.46889476366992
345	-283.2424145145602	-197.67531897583336
346	-182.60333456850373	98.76597407630851
347	-93.27543826550436	-91.45257901621918
348	-152.2010772875161	90.32556197176615
349	-66.58681764786856	-153.02206273595715
350	-98.61147936751551	-241.61603780609934
351	-268.77236517813003	-248.15807411904953
352	-97.1418740516767	-90.41928001620288
353	-109.06489687115527	-86.14460215067216
354	-124.77521240657721	-41.05481303163977
355	-79.15996413498897	-224.37768117508324
356	-78.60635066593161	87.7422616872603
357	-71.4728772895968	-211.0856692578875
358	-224.84889762533692	-58.82705480722676
359	-144.3801351620689	-77.29265120948868
360	-140.92065276537298	116.75362892824904
361	-105.17743749462564	85.18243227628939
362	-260.9746046157469	-79.52176836654108
363	-236.49112227807703	-121.17169975614202
364	-122.1827629897222	-126.12775328102613
365	-110.4814509686316	-89.2082157248232
366	-69.51606689139957	-93.5898808483543
367	-61.77539978291936	-70.1472888307891
368	-651.6679023331773	-128.86385004944358
369	-82.01023508931209	-79.14736365022355
370	-354.2023371082784	93.49826691470116
371	-253.71969128968146	-74.19901756925124
372	14.62139390059102	-171.15718285421946
373	-265.44302230243744	-208.2794284450164
374	-96.34321292497165	-109.46091806877814
375	-217.86002114127098	-52.58548692123311
376	-114.2110240477846	-221.1924015326776
377	-74.68554573271182	-175.6006064946056
378	-84.1082418889662	111.66069199067992
379	-102.13982473993137	-126.85206259464289
380	-381.2729831468685	-243.4906301032253
381	-465.8622657915029	-116.18857054825087
382	-34.129387243459405	-77.72408798150789
383	-139.1619868817341	-67.2207306241074
384	-210.76695253810408	-86.78596044574644
385	-207.56913867568852	-65.34747504842461
386	-211.39313374235792	-240.23472962849365
387	-170.45592735391324	139.20406277296638
388	-443.78598861781245	-58.13603499250323
389	-72.05883925561751	-50.83331186371305
390	-72.77203976067761	-109.33329224163558
391	-275.43335339287773	-89.19812699052629
392	-83.9044848614386	-109.91809758892512
393	-87.40117881968827	-74.9124449490097
394	83.39757886900794	-130.4574568330489
395	-62.27870987844459	-124.96572934704128
396	-128.45231470692121	-27.15432056678418
397	-66.24596151176095	103.71728415504914
398	-216.78574178966434	-190.16735891798527
399	-131.31160071539776	-110.78156665540251
400	-103.73188401104262	-56.42628726017489
401	-188.18004833821337	26.4443232371171
402	-171.01112759457513	-207.52805638793092
403	-246.57850588246185	-82.6917720905725
404	-95.22772787240119	-92.34118350757974
405	-79.75479641845092	-185.9735634173042
406	110.52682793920215	-17.860782332395274
407	-82.12178930554381	-154.9136085937589
408	123.2515163639569	-69.37981089199326
409	-230.13448802714413	-155.25261642351106
410	27.733902765679332	-102.60108240510701
411	47.03340349329525	-113.87328105645052
412	-86.13379791412095	-37.91030046027575
413	-106.88675309514582	-175.34289772520083
414	-62.973414458702514	-100.62725643677247
415	-161.20994212579174	-238.9215588479075
416	-264.63963132387886	-78.72184088126302
417	2.3303487256854254	-66.82057630037741
418	-365.6973604538638	-85.25287071411921
419	-153.39713288951583	-65.60182116477114
420	-180.57413438795226	4.467965026034603
421	-68.01287159884626	-115.14915316173439
422	-136.7564316559317	-197.7838756080102
423	-115.21406512737445	-19.455856943856034
424	-86.76542307844963	-144.09712432742657
425	-231.9557067155114	-77.00133841047537
426	-114.08554490067982	-72.65399488934406
427	-138.34513206670675	76.67580214821254
428	-184.75303581616137	-115.46962720151906
429	-69.08982194191726	119.34347806332815
430	-158.36497368534447	-48.66220366321231
431	-91.49158031249063	-116.07685093691262
432	-157.5717858930986	61.190584410792695
433	-29.74567884438111	67.05259687431557
434	-123.29976068366435	150.55834698106415
435	86.01022729421253	-43.6008094958658
436	-90.86450623119939	-127.82596264705595
437	-58.83537510461207	-40.02668736165647
438	-92.00686001678572	-135.13320939104756
439	-82.98172579816216	-50.55134594509142
440	-75.23757767389397	95.8368805813823
441	-237.27339004074867	74.56966357447149
442	-262.8375998934	57.349893812790256
443	-52.014775396318356	-154.4595541441714
444	-389.6225908960734	158.22091492891718
445	-82.88964806852553	-201.15499275943785
446	-75.89719937562626	-121.8371201559157
447	-59.96307099465259	-14.518307828335356
448	-61.5672608492833	144.74380892755497
449	-167.99455673875983	-80.71392490174816
450	-61.9349126082742	-81.28999199041664
451	-71.93934413157658	-69.97073274402
452	-119.57504106063153	-66.57934303874664
453	-80.50455636371095	-94.45227799276584
454	-233.4752036215217	145.41660662287947
455	-291.9278344424554	110.89024968263097
456	107.41115821432219	-174.08898776887332
457	65.16356604779335	-197.46197611730932
458	-77.02315619959549	1.6430662175896487
459	-98.17920582022181	-207.3102855686965
460	-80.23496812008914	-128.22141565162312
461	-83.74682947737259	-140.62331144175315
462	144.1555562244985	-97.71082794722733
463	-102.42244886344574	-61.48713643671364
464	-83.64080917283607	-49.26805720682568
465	-83.31751659843252	-95.91737347026816
466	-207.8965596596935	72.39334936340427
467	93.46223681262747	68.38018986068188
468	-78.27919995852466	168.287171882616
469	-75.69292787096526	-79.1158114519881
470	-64.71235047060122	139.45904479587304
471	-38.521217765286536	131.83960864065347
472	-160.2654517424653	111.46429597364951
473	-92.30360269027169	-79.28573078737327
474	-128.67791175110276	144.905964047506
475	-4.142817488679658	-202.91496716731385
476	88.2964906239801	-82.1585795003268
477	-136.14113460040664	116.38969639893753
478	102.42551407785731	-67.25023530922721
479	-108.25756048518363	-41.565099107144775
480	109.95669443911952	140.98458235681173
481	58.54173927136763	-83.53779838154668
482	-84.54282705118513	-203.24896113021376
483	88.40807902322064	8.478017435954529
484	-151.5003733020823	-146.54993832139064
485	-95.46982421664457	-154.04122305326362
486	-81.67157877852564	78.24534721171845
487	-204.89753884833465	28.31992860127346
488	-75.1174444907586	131.21253231247022
489	-32.38424530651018	-193.30867446273442
490	-78.38733886851787	-177.546798660521
491	27.060156644991352	-66.69082636186101
492	-58.1613317859388	154.16318918785478
493	-74.54000542486902	-40.93954714822321
494	-55.579447685926716	135.72918738600217
495	59.732061837772136	-47.905587070971706
496	-112.30134323900842	-188.11046651095307
497	-90.38796023179576	-73.49752477242158
498	-233.43915063895446	-160.07324778496155
499	-177.2144745680354	-116.66352406694496
500	-86.04616984010646	-153.9886660514918
501	89.23749683019528	121.34919621358331
502	-170.26127151957024	-115.65975189224709
503	106.6172798979785	144.40234380211655
504	-164.96248013135215	83.53406993447486
505	105.47342171503252	-117.15396275967137
506	142.11010511577967	-178.32963850939618
507	-9.068135751237207	132.29046471200022
508	100.36202587907515	-70.09210192208654
509	-96.85196807147437	-115.25865215389983
510	-39.31630211772307	-140.33325582973748
511	-85.3201834175963	137.76076354910796
512	-92.19260170220639	-37.621681636399984
513	-99.01459556684411	-23.03775587722312
514	6.500143387863147	-83.89283337932667
515	-67.46235364541815	-122.33513935369362
516	-95.03304168571444	-89.80400463985958
517	-89.27146815318919	-105.85871608681892
518	-208.74201163438713	58.233279004688896
519	-124.0284488007362	-109.00685267854331
520	-120.7177877598713	-111.5229911856442
521	114.88037121623087	-159.56619170499303
522	-110.55204419173195	-163.64446290374525
523	-91.55625468417009	0.5186105830378267
524	106.9903514017583	-117.79690868542087
525	93.2470667004872	133.36950656798004
526	-101.19662309063658	-215.28515013225493
527	-81.4085033662339	-25.953229568883245
528	-166.51095190042344	-82.53923606359443
529	-53.53757974168525	-82.79977223101113
530	-132.90224493284353	-180.95945491802584
531	-57.16635166071893	-213.35741512616994
532	-75.44241951170862	-75.6892967107169
533	-212.41796464761813	102.44047012340836
534	-220.6865373476382	-107.62873326749298
535	-269.3867035652935	-120.06478015912876
536	-101.40387124475701	-149.478217026276
537	-146.86042239565765	-135.3776173622202
538	-40.18795471783834	-57.15949658369512
539	-151.71617723575824	-225.8362637600302
540	-163.24288850553785	-63.39512392256837
541	123.7815894843981	-86.09959677550815
542	-99.14173514703182	-117.40620693651748
543	-179.62591820311224	120.1751398643896
544	-71.38495854753789	-143.4683603152301
545	-217.03550679898825	-57.262937444943894
546	-20.1057711028636	-40.878407351526405
547	-202.64807220525188	-161.88487009676356
548	146.21629080211528	-58.078817368675075
549	-76.44861956345636	161.45465818374473
550	-63.107973330164484	-139.96206989791193
551	-111.96900478259789	-86.82637940024888
552	-17.67193916469884	-30.920276105455144
553	-42.025263917345086	-202.97261438805924
554	-235.2884575548896	-206.00141576935215
555	-70.36811040909775	-86.88071751100433
556	-61.830472699051626	-113.80744705803845
557	111.61887411994263	-33.19160366086665
558	-100.36810264539307	-149.39268736984474
559	-38.181260744910944	-89.55984003717477
560	-219.49410723750503	-168.18820320732556
561	-99.81956053082659	100.62612047938153
562	-46.10689560587592	-143.36959845023807
563	-135.3069812295966	124.30501300427399
564	-91.34197908501557	-141.17436629824275
565	-153.32825734893325	-44.893490206073665
566	76.70279164277694	-41.90620672843917
567	-80.93506524453463	-126.08924793106344
568	-117.40414861351942	-94.20748827153727
569	-81.2155696916755	114.62436592286923
570	-79.31513080914866	-191.5373368901116
571	64.49892582888823	-218.65091347967328
572	-83.79059344094337	66.10888740319385
573	-245.7116657849656	-51.441881765437856
574	-72.33055699133509	-55.60495382363417
575	-197.93225001667946	106.4985769991198
576	-85.76621193648374	-71.9941423647859
577	58.519329550251584	-175.03073739452373
578	-152.48093073377123	-86.81819880428728
579	120.39534453466088	110.44029203028407
580	65.57853059595193	-181.3621015125083
581	-196.26788605094296	-26.935675423039413
582	108.56455164422864	-182.57575908030063
583	92.01222725321213	-19.526709528337783
584	-97.28413808580139	-70.1771400397989
585	-131.82848554892553	-75.40627067116934
586	-215.90006742994987	177.36538527783728
587	-130.40713985071005	-98.05767429296593
588	-163.2199893402596	150.93230323924146
589	-200.58336146474232	-188.91533192703784
590	-230.86483036816875	-162.12593027796527
591	-91.17487422101979	-86.91774664021085
592	-75.02566125338261	96.32120685693829
593	-110.66919474324504	-79.30169067680653
594	-87.26634076463093	-134.88419238979364
595	-77.87383200657091	-64.81586723699232
596	-87.53160235456548	-112.66835007498177
597	-91.14825477062828	-112.02885923996544
598	-94.44279863903506	170.81877578328587
599	100.36242510653935	-193.70163327933116
600	-147.7685336606678	-126.86263879834316
601	-199.1182908753447	-80.73424072421194
602	-29.574848900342076	-81.18430289875252
603	-35.65378177158726	-85.04844444079819
604	47.93542475182804	-56.97057804266489
605	122.22471416335823	-68.58203983045759
606	-112.82813430150871	-84.32266091257877
607	-75.18522596130651	-39.94639554128638
608	-210.79193525913178	-69.95446846601033
609	-88.54241078905352	183.80171605545888
610	-224.1646211308622	-65.022238025665
611	-90.24737386167892	-67.7645827173385
612	-82.97435916461954	-65.74439074939482
613	-45.015957680716426	-54.30247064150191
614	-162.85553762172353	-72.04216909356688
615	158.67136778674535	-30.786212541932372
616	68.3669104957845	-161.0604117135256
617	-145.53234930377812	-27.502277918583886
618	-209.7246516711719	-98.53331569734992
619	-206.23852678115128	-68.9792033279129
620	-79.75684516735956	-69.75033082895445
621	-69.80850601122259	-48.098132634209506
622	-136.563524524671	-65.46982256301683
623	-171.89256963953278	155.99218048323203
624	-54.967059089448796	-96.83414518271695
625	-164.71450828259046	115.12579584838221
626	-118.47386883120201	240.41299369216566
627	-112.58949190887134	-40.476895182483204
628	-44.96765096426722	-44.540713112202006
629	-64.38374547060441	-66.53487927964069
630	235.8324017554943	-112.86250530817699
631	79.94791604270723	-62.99814110817954
632	-104.52319523521446	120.75093387029312
633	2.132547726395103	5.662407730599199
634	-93.02366640179658	-67.48076917754761
635	-84.64234266399926	-166.3544942722309
636	161.41913617148708	135.5756706418483
637	-202.72452467651505	13.104650208435828
638	-81.04017080339054	-77.01241583346706
639	-35.327618275281125	-151.51445442245927
640	-75.75300605632448	-4.741577894402528
641	-81.80558891849907	-86.65185114665132
642	-204.52540050938575	-75.51933772350586
643	74.78040807650402	-151.60733177151522
644	-112.42525699814435	-96.04190948259749
645	210.9977588316936	-84.45870447639753
646	-54.357492804906386	-232.01879256472918
647	259.03237011770455	-27.510516315031907
648	-100.72644552605561	-117.33686148361224
649	205.13166335065154	100.97601278617955
650	-129.0028040508393	-93.12777136876585
651	87.10051422400537	-78.03020939995825
652	-72.31745343259102	-1.019275991068099
653	-53.87592547481949	-59.59221047851661
654	102.46297325312239	-127.48607134979306
655	-52.981828236179176	-133.70852875877017
656	182.95627621097339	-146.51707262025405
657	-138.64507766461898	-165.05668224521673
658	124.81928937029859	-62.3030985491621
659	-78.58789548913525	205.6675473754265
660	-151.3400414719177	-80.20078087031439
661	-80.32436630222654	-133.78017547627806
662	-78.11633883495081	-220.13399599017924
663	-153.3547541157413	-173.31123617507134
664	-95.60798327102617	141.54502764960912
665	-72.61290947257815	-173.50271328206932
666	-42.02740421689121	-45.98580196458204
667	-95.94393921732524	-188.7059271669727
668	-122.96055768761211	-36.835853277872715
669	-166.8906113869155	-47.57135450699498
670	-62.50965315919508	-106.20922400832553
671	-108.33626954077349	-138.29468293319374
672	-76.68037506008866	-88.8920951410374
673	15.220138515229564	275.5352586288185
674	-161.04069999050355	-188.5974878744262
675	-14.628439645222542	-56.63560533245214
676	-74.8725014738762	-168.88268552788693
677	-246.14624514772146	-94.76631786372631
678	-66.07202225175308	136.99643938519006
679	-57.25039385925146	-59.01900561099541
680	-79.9164856314583	220.39935418091352
681	-88.34472458203484	-80.05642725171231
682	-67.39358898406562	-20.678207858549143
683	-19.54649654088911	-81.92050878265776
684	-135.94284558938435	-82.9534335440652
685	-121.97972554416162	266.86765968381894
686	-55.981429274660094	-64.8355955027111
687	-157.84590693752466	-117.97975439884364
688	243.87805211610845	168.35294972462526
689	-15.808634017371702	-90.09734800608332
690	-198.79300547622637	-21.277791507139213
691	-111.41208854808706	-182.06851148808903
692	-63.05968392729304	-101.58176280804322
693	287.89071389844264	-70.10781169739221
694	72.39265927050039	-97.70070076951865
695	233.62929192581353	-43.635744062425445
696	85.28492680729765	250.56622537738477
697	-89.67368297172953	-64.85040801223468
