Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 945.4242026805878 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
53	-468.28476433713763	2.3145799435946515
54	-1269.050677100884	-23.831994288646882
55	-318.7127759275838	-568.3393946442424
56	-1282.042720566203	-31.349857306768683
57	-3384.036246629779	-1143.8141612769389
58	-909.8843054817336	-1057.56298923225
59	-664.7362481804357	-90.33835423985087
60	-575.1537516537146	-175.30676455318797
61	-3213.091304475728	-319.16590418154215
62	-865.4762503298438	205.90562949583818
63	-478.9940211579387	-280.2353267564703
64	-645.4776605357538	-200.3708315490626
65	-2258.0725829180433	-256.470278289005
66	-491.336628113797	-221.43002573051592
67	-2023.3971186382375	47.09186141653812
68	-651.8396794738834	-52.08064244477399
69	-342.3940862023909	-254.39603998983688
70	-507.40853862515644	-40.589885684806006
71	-2038.820372415182	-259.9557697977611
72	-870.3115578354258	271.3757595675494
73	-1666.6073493688461	-907.4742895188978
74	-1170.8393178479546	-331.7095397068466
75	-352.589826762044	-298.68888106736233
76	-351.53981868889116	-247.80138499305792
77	-542.1300048891276	-307.86415138652205
78	-955.0155552422225	-198.4175982986486
79	-1266.4271563058198	-221.907369738734
80	-2145.321424471189	-258.78305841632147
81	-2005.4483101971684	-261.44334504746985
82	-830.6422930952868	-225.09875342961732
83	-1005.0769938220621	-218.05069714733028
84	-1489.1822649428523	-224.3752865992626
85	-2144.653773391	-263.2762554313988
86	-1210.2575606241237	-490.58967041572936
87	-1139.0306658209995	173.02139206803434
88	-502.86277250374377	-1.526063946205653
89	-304.28534329999445	-190.0699576048214
90	-823.301068357108	-185.48688108538005
91	-1878.3847858656382	-192.64571669798232
92	-1208.4062035108682	-23.30135366840412
93	-1247.483515596836	-282.0710886633269
94	-2184.198498330632	-374.65984138526346
95	-885.7931976392516	-61.3062106639274
96	-1565.3143038054047	-196.30420430560724
97	-1865.7019497094846	-573.3780188680846
98	-1071.5898357232227	-223.61894605513967
99	-1855.2629513470085	-118.05766511800242
100	-1880.4650334364921	-216.60062609514227
101	-924.3615520481623	-27.694131573287393
102	-4523.617496657623	-241.290308385235
103	-2368.041649883685	-208.89284038277387
104	-3247.2040101405246	-70.592427444726
105	-976.9649441998918	-55.99112783484385
106	-2537.254578220566	-35.95191202288167
107	-1971.2838724283802	-201.99608452010818
108	-1403.843952484116	9.732840331446468
109	-2303.877925914669	-289.1461578137066
110	-1080.0152378543905	-86.69073867972563
111	-1879.1969791415042	112.67081076897023
112	-1216.6486360393008	-64.25512483736358
113	-2755.324309153478	-221.73912974119415
114	-3387.8291389225774	69.0025459818351
115	-2155.758566481786	-204.096869757862
116	-2345.5040845558806	-50.168598752903705
117	-3104.405602516051	-187.89589126039363
118	-1077.249417031105	-180.68745962625525
119	-1213.8261515423949	-152.18163376477858
120	-1759.1915323813196	-5.4816851153492365
121	-4162.743812259052	-92.73550510867227
122	-2314.044481767674	-86.85610563562116
123	-4070.005308716571	-77.57907001957753
124	-2890.4351958464636	123.44613372015938
125	-2256.2903578346927	-153.73700306453875
126	-3484.3779329891986	-105.22896632667236
127	-5166.690935011395	-156.62970847206734
128	-3605.659438344108	-214.46345400329423
129	-3277.511814713398	-23.574390713320824
130	-1340.1552615616524	-177.42962547724116
131	-733.4658029368437	-143.60888379922568
132	-1754.7529371069309	11.213444773304289
133	-1719.6196866421583	-143.10767306621818
134	-1835.129614516387	-47.33182607553569
135	-160.3324495025565	-71.69572394072239
136	-3033.298902474341	-17.67252112845827
137	-3706.2808995626733	-49.46864566967007
138	-1405.1284499790797	-74.22138149513064
139	-2811.5489363914817	-82.03169907384077
140	-1167.3948228986972	-189.86143464898464
141	-985.6597751690364	-31.7747923082691
142	-154.27783166329127	-103.18018349992492
143	-3564.639077419629	-28.758227435628072
144	-747.1475795649102	-28.005289686436114
145	-6529.173362769851	-37.71489132522295
146	-3003.1776754359907	-105.93125950451174
147	-1259.469310860454	17.761109432723927
148	-2354.7663606787237	-159.28463083645568
149	-375.1297701698427	-32.89483677650182
150	-2358.575124060126	-4.042690607150732
151	-3312.5491471228875	-99.37230782525668
152	-976.4684883934382	-3.341864187814707
153	-3372.953131389293	-150.30841529438706
154	-3088.4379762835433	-135.28949683540117
155	-3739.2775423400954	-214.44653994675417
156	-3518.690423835214	17.041836197726823
157	-1674.0980311212245	-115.57481036386557
158	-2699.2389121389924	-131.39244369423918
159	-2545.4793481005886	26.79246375755173
160	-2187.1295915886935	-150.35779359325
161	-260.1585257458494	-3.383390093213606
162	-2745.38314123722	-227.34588672780728
163	-2020.7219104923656	-136.59251537456578
164	-117.82420599405565	-183.83196049909523
165	-4411.535801864921	-93.82857901706804
166	-1976.2202975276684	11.48225152164072
167	-188.40447964042914	-18.056770386394234
168	-152.86854383129273	-30.376002415958524
169	-1957.4625640336092	-12.63107324533928
170	-495.62867542314007	-110.8202120511796
171	-1905.2690216235242	-45.662912990102235
172	-1392.3466682234482	-12.932837852888554
173	-1840.2242469262014	-58.575515138604686
174	-1064.1987954706756	-151.69542530551064
175	-572.0431392463493	-5.3525281975332035
176	-127.75456215058352	-42.77795573884776
177	-2825.068872903212	-70.95609843032763
178	-303.60151788181133	-147.31140066678287
179	-2458.24721625913	-118.5516052044357
180	-1045.2442113383604	-33.83731106880407
181	-537.7184286049301	-41.7473875346826
182	-741.3593972832758	-93.02529285754495
183	-772.2461476716096	-47.89881954062144
184	-167.49712026073342	-14.423751058421288
185	-2289.180366069382	-26.153015411397405
186	-2593.1789148447533	4.959779591215494
187	-420.5000695787658	-94.89835667685571
188	-2838.708553340032	-104.21898384403583
189	-2108.4300823592484	-48.65227802176949
190	-70.87259110513207	-48.379648805030214
191	-295.030224379105	-123.8812170835713
192	-404.64661634948624	-34.08463496452488
193	-1950.2494509743844	-52.70018601614116
194	-597.5718143890455	-186.14860738100526
195	-2428.022335650744	-16.230069574967445
196	-2678.7348198638724	-26.90816726918861
197	-2037.5042689555114	-52.58866982009019
198	-1410.0742016156578	-111.38215375091102
199	-1305.1407149111863	-84.30314093162184
200	-833.0303419088958	-196.15027161147256
201	-51.19553095109005	-77.19790902672959
202	-2522.1389867773332	-125.04383497542868
203	-1404.8784140324094	25.33096695140442
204	-3409.522765186548	-42.19366093301035
205	-2886.1434909333284	-96.31718255533605
206	-978.0751294162325	-43.845024177646565
207	-674.7660258945397	19.83722090296456
208	-314.773323536909	11.39024030685033
209	-2744.254619636004	-140.2032383097876
210	-1866.1049596673495	-47.71207492809986
211	-1834.3305686369179	-99.41035949459997
212	-980.979625986474	-48.48349726438099
213	-893.2229911728617	-5.1533361920878065
214	-1143.5142067337679	-63.88884056974605
215	-351.18534651843515	-15.221958655427784
216	-98.96567793936434	-65.51275081666873
217	-300.0314393742128	-124.09322727554006
218	-616.9635951664419	20.270195268613705
219	-673.959256402307	-152.51770265457435
220	-1101.4775691818695	-152.46926330083826
221	75.06050540529074	-230.87493078102656
222	-1210.3584842090086	-60.84176049042635
223	-192.17069527043662	-37.068940446743554
224	-72.86935757038847	-174.48988651332007
225	-291.9801813322889	-111.17455974884433
226	-1621.4244903595813	-123.34968479963159
227	38.94021333300057	-73.07336395008042
228	-1735.361754410606	13.961189646299673
229	-85.79206930415211	-47.921940422109785
230	-110.85538223536356	-108.85847811142948
231	-2229.500333086828	26.29818513864916
232	-826.25208467099	-106.42677710174002
233	-937.4666173709467	-8.859574157783442
234	-512.8514005232893	11.089574159596793
235	-221.22152480865662	-225.9857881702962
236	-1518.6465890058807	-66.5826925154362
237	-26.65694316061105	-10.351901722182319
238	-1530.9082759030791	-13.507765590805334
239	-465.28830662296724	-95.73196677003651
240	-20.932657047679555	35.63928613530001
241	-1717.330201362717	6.220579006853214
242	-2066.9478209845715	30.709284910474025
243	-222.22424564452646	-153.33787550263713
244	-260.49387167538055	-220.35998699146722
245	-254.35019173880804	-69.31592100039056
246	-1875.0634126471957	-26.443104939221726
247	-827.5616817193259	-198.01489930895622
248	-1112.150331277619	-51.100115666531075
249	-1459.3908747797404	88.92957852557758
250	-881.3340190721079	-193.52285893646808
251	-116.83478582983997	-134.7942388391411
252	-516.6046402487332	-137.179300844555
253	-1167.3701651365282	80.61723338780006
254	-603.2981921664363	-171.04277017016818
255	-350.0394825513969	228.55255557070558
256	-226.40603681239682	-72.91236498582441
257	-275.4403878875797	110.30581811748044
258	53.999140533564685	-134.15023282071041
259	-808.4241199056792	-66.3834630497899
260	-95.51462800267339	-78.68795012688987
261	-993.3628582486405	42.71132939443254
262	-30.982774207704814	157.71026999351307
263	-317.9508845697261	-30.42379974057559
264	-132.90096242068245	55.26750831688676
265	-1201.144024447544	58.29941139921425
266	-1264.9862519833084	-75.74818663568924
267	-183.8904237880733	-183.22385694522137
268	-1119.217583869339	-58.80091817359329
269	-614.6182035759972	-56.50938376599895
270	-75.94657906689336	96.11643144074607
271	-290.0220839934906	-129.8250718153974
272	-75.24101343568861	162.2463990205131
273	-44.91804299065975	-215.41235639406713
274	-158.1121448068739	-149.68683651994044
275	-270.7603126598009	69.0965222607025
276	-663.6946137161787	-191.44391046864905
277	-569.003325380545	-195.5727089717783
278	-572.6032539207378	-85.34402550556966
279	-250.166579457779	-135.99047252609617
280	-292.83366204688923	-131.80114252339442
281	-79.35422626536322	-131.01187332653285
282	-142.39071135177136	-19.77413627890725
283	-286.6133718793085	-90.87522905601496
284	-996.6291016836515	121.57736074796367
285	-140.79749781691118	8.774815029253247
286	-660.8861014464532	-102.7726369030263
287	-77.35461187964832	-211.66950847422544
288	-176.64897278001658	86.77916547292536
289	-284.2684961669161	141.8985688871647
290	-249.60134840940583	-2.9132744727475455
291	-322.1036750423991	-98.87185683940932
292	-80.02892922453498	-137.9021111229909
293	-99.2499097717951	-71.04842286243604
294	-89.34052167835048	83.50970283358184
295	-336.8091788504175	-75.76611146444924
296	-239.89152664681916	-77.883432219686
297	-698.9710416077534	-243.87355987639506
298	-140.10349195753122	-221.65486835527807
299	-120.66593387891338	-88.22222155852192
300	-250.70655261114334	-73.46127238004689
301	-408.53161341321686	-117.54540795596238
302	-144.93793069960142	-83.93819235811736
303	42.988852919244316	134.93937718215227
304	56.67783906867298	-39.87594694891788
305	-195.49748782723915	-145.65056604804042
306	-93.29992697232294	-105.92230508148546
307	-102.97859731600855	98.41634393603911
308	-97.49069164547483	-131.14718391883758
309	15.36771044077279	-133.42290421234566
310	-181.5817649248439	-90.64268694901062
311	-42.11469575212968	-163.49541373183519
312	-1049.5317438944753	-192.6856515548258
313	-408.88131956346456	-149.79414780193383
314	-64.91291009914251	-43.477279157126056
315	-1274.734531299225	-147.7057495211102
316	-307.4382986584202	65.94333602348337
317	-92.34033917106512	-164.4842636514254
318	-254.6614247205449	-113.89030024388174
319	-74.54594794117179	-114.75042310883806
320	-26.04233823022306	-72.12728001023763
321	31.486580741712498	-13.752813378025843
322	59.19459276826001	-102.98871285103561
323	-23.064294843108012	84.34480772867734
324	-137.2944271398914	64.34432286002554
325	-276.5734487569336	80.34632912171045
326	-90.14086479468264	-208.8370839497417
327	-72.74622186413677	-79.42188487322643
328	-137.73734192463607	72.65794896137814
329	-69.25517644798953	-57.641944917510756
330	-134.65911878768196	-83.5553658525074
331	-62.51157371658179	86.65884855152326
332	-56.84395965624664	-60.023357032202014
333	-235.61346247636752	-70.07538355748535
334	-695.689345533175	-16.135354455357493
335	-84.80311040136817	-120.8258486673533
336	101.73695718778313	-11.338056103216118
337	-212.783112941195	-100.06395890612815
338	-88.00664787556765	-21.929343626474193
339	-122.13793526564514	91.48137702513283
340	-123.25660323702482	-97.36834395494958
341	-283.25702000668923	130.0323951658929
342	-192.0227836727344	6.424433545277495
343	-92.93384047671711	-116.0974385669798
344	70.002192644238	-68.67491553521847
345	-108.6760796678554	50.298239206821975
346	-91.62996031448719	99.55667712479085
347	-114.13773947936826	-138.34208182954572
348	-88.92025419426335	-39.53319559466965
349	-252.40142051388895	80.35202077575904
350	-268.69734409567593	-120.82450938706702
351	-430.60938241177536	-178.27337961301777
352	-62.58596094430878	-88.92585241507837
353	31.744422754944452	-102.05864605943293
354	-87.03671269761253	-73.24355037057755
355	-170.7828022790576	119.35554944420532
356	-107.64202976864881	-174.34680463924408
357	85.48387293663447	-33.281770982211484
358	-185.27703052782027	-47.83785178754984
359	-328.6675871531695	-131.00299273697823
360	-91.74744417640964	127.52943982456122
361	-340.600528094689	-102.33342968936785
362	-264.7526808762687	-81.61052275474626
363	-233.0036514159367	74.25606813184261
364	75.88539951671349	-63.139581407659804
365	-127.97151476951929	64.80390045701375
366	-166.1740450543353	-174.76532553686303
367	-168.43913010625414	-121.62205746025697
368	-120.37842905857292	147.87044562349408
369	-369.065819587315	-207.61587942968745
370	113.35421993958481	-104.58209742462918
371	66.54912129928185	160.69808382635756
372	-565.3449510580026	-163.70477089635844
373	110.35654090253102	-113.40512956584693
374	161.20105523821746	-101.24832901564257
375	-414.16164250678753	-70.21814396037884
376	-19.948462315276522	238.61570240201334
377	-2.050841596759212	207.09978043388398
378	-71.69445087309373	-75.51603784152903
379	129.63903162826958	-93.28636040884066
380	-79.36451023895984	-136.93757392993456
381	132.49125725892017	-84.79713028029016
382	-144.1366852660801	-115.25620387541615
383	-287.367902042241	275.5916761202901
384	105.27395850241695	-159.58789725218026
385	-56.99436894027403	-232.0826921677175
386	-174.01426635785938	144.27516263930255
387	-190.71577193792865	-172.03912196203163
388	-48.36625599098049	-222.78212782630493
389	-290.0897991731013	73.65311720658492
390	-71.6640801906247	263.9449222446744
391	-85.82812076486793	-98.71140983071633
392	-65.60619966198576	21.9932248268164
393	-107.3162971612798	-213.52456696961153
394	-56.84602983463624	-21.099522575411612
395	90.18802045208798	94.33710027622115
396	-59.41161274923077	-78.43203509526104
397	-65.34014702065244	-88.94123901595424
398	-123.1052393085381	-69.5237950550528
399	-93.5197175276245	252.4314032625682
400	-191.6418783731964	255.7645751538136
401	-440.09179647248124	-99.79118646992968
402	-213.1700749325081	-131.9270326723848
403	132.42654289172572	-182.76233868781424
404	-78.60653866931014	-212.0621531270093
405	-113.54283851772422	-110.82898487829851
406	-132.83599097755985	8.345974463364234
407	-318.0026803460569	-176.27081499260598
408	-59.19020562196512	-236.76367638905307
409	-304.89308065868414	259.8526273368577
410	29.348129484865872	-115.73764879305423
411	119.97416879388547	-131.49921476793878
412	114.60514190035062	107.63789913344831
413	36.86074040846971	-204.37304896619122
414	-31.21162187105348	-130.15656018640908
415	-145.06637063687685	-187.09161981475498
416	85.85104103994806	-229.46708786548646
417	30.310066426175833	255.3877390582171
418	-2.0245514668448883	-116.03424272028434
419	-171.38923796478502	115.55735454385996
420	-87.46814405168494	-82.61711249539599
421	-77.36921380551082	-241.89333886102767
422	52.2635457981702	-117.18956075387976
423	-293.23032554355837	165.65538874553533
424	113.89949124736978	-145.38385460970557
425	-302.58790002429953	223.5424626937172
426	-153.75130200276897	-122.11816215278137
427	-226.49040585236978	149.10379558628657
428	-27.366195663756756	-116.61183753142657
429	-269.3493000545641	-142.12804824095062
430	102.21663693653367	-90.2636510012214
431	-64.49389230509966	-118.20469621177068
432	-87.44019539814188	-170.4618882392685
433	-248.9179856512396	-47.40788308386925
434	-80.75263175045596	-85.51929361910446
435	-190.27344469049905	-34.11128740463266
436	146.5427183325667	61.36182554505025
437	-93.94378721565633	-161.23944852317197
438	-186.3412334819311	-102.15148236068
439	-118.42945079958263	-82.82173564830848
440	-67.8712971507116	-194.63351229895113
441	134.6971389888678	-130.01897428799504
442	122.28397746987365	-21.42829718812463
443	-71.02025976638654	184.25807884860404
444	113.94049131178298	-27.450233834456043
445	-157.89556995847698	-82.08454642999811
446	-17.909626963096926	138.57840230893197
447	-111.8004571395416	-111.83259638194816
448	-71.7645861926086	-97.66404905730852
449	76.52208381595726	240.5052361569747
450	-19.455014762487494	-187.31352297574492
451	-53.12342863593509	-123.36563337756958
452	-188.1008356022741	-205.33917130327944
453	-161.71185309454552	-18.62296274687806
454	-88.5496618315395	-111.15515869902569
455	4.191984022105809	90.63462034971866
456	-148.35080043903406	-38.41417987030934
457	15.585207714651172	250.41716031330836
458	-50.48650899545197	287.6944862501028
459	-90.73170935937662	-163.5412700517221
460	-85.49504344625623	-144.04012642552993
461	-169.70780539933753	126.61494994937628
462	91.5050158474128	-76.07062017618361
463	-141.40745064506262	-201.578274184389
464	-189.25012584123044	-216.06120715265988
465	-72.41703875875318	73.96391755231751
466	-176.8125470528626	-111.63671970121709
467	-55.10072374789064	-194.75973833540655
468	-366.69094992773046	235.15203691731233
469	-64.98375388156963	-152.7007989698181
470	-121.84958183002065	-13.48752854936475
471	109.43068443550561	142.97843839713718
472	89.50884385862905	36.58872110708843
473	-350.6942492965088	164.39309388934046
474	-322.52696978607275	-90.0255092935254
475	-262.3101665124327	-139.49396236937787
476	-204.72534439728116	2.008558016039359
477	-113.32161896270821	-222.56193846039992
478	-126.80870673475927	-146.77864176717515
479	-239.87490408595508	-126.69164998696071
480	-6.0511753819603475	-46.29944257462016
481	-127.92804414045554	-90.64856480991006
482	68.07865497104656	-222.4638104106012
483	-214.42642083767942	-160.6677567155379
484	-42.1383082709098	-40.254536859839476
485	59.20108437537726	-223.5609137024039
486	66.09934885969825	-134.42257331634238
487	265.2978192486919	-195.95461178304492
488	-67.88295678873271	-170.58451693509414
489	-170.79180578569367	-90.31809900423653
490	-249.599017061295	-170.52625997097272
491	118.04459939477928	73.73595681528369
492	-139.20727492409043	66.52102221469552
493	242.75105856816637	-92.04823171159987
494	-210.28413998663746	-134.82858737949485
495	-62.07499456409545	272.5534313755797
496	-178.95083975438905	134.37692261171838
497	76.33782387332371	-152.79475936580403
498	-26.860827589999676	-84.10803891227519
499	-238.21393749947146	-182.23597219401813
500	-207.24116233997	-173.0323316787224
501	174.5608077743883	-104.33255929885256
502	-260.4399164232377	-104.16744885299518
503	110.79002119647969	105.03718821968432
504	-210.97521714710552	-42.56406348673309
505	-161.49947248777534	235.08328774222596
506	-190.9103060979385	-85.54273949475548
507	-115.03438929405354	-188.4908271926507
508	-38.84537789739615	-207.87079416969317
509	141.4904943919866	166.40439613127813
510	239.47847948300924	271.04672381474654
511	117.26380834998434	-202.67099581476526
512	16.54352085290226	-69.91311985730309
513	30.03157764758555	278.7456560451308
514	269.08223479591425	178.9843641348731
515	-115.10508011774786	253.92051400814498
516	118.13831626444802	-131.6397386824646
517	-111.70038685201071	156.2417906910294
518	134.14132564087498	-131.75328371413966
519	-86.46046937835867	-82.70763955240277
520	270.221224857699	-118.9331700209658
521	-87.74319917106469	-81.74967270453982
522	-124.84813158415685	-179.38169721393592
523	-53.8110665813352	237.7916663465745
524	-75.14545827143772	-175.5315981947262
525	-212.8938046490358	-118.8272269998687
526	-150.34757911398034	286.0766716547779
527	267.76617559557445	-57.44050899228504
528	279.9073569708265	-162.58231189748156
529	-86.57151317913639	-146.47673833226747
530	81.3529197083001	-103.8084424302748
531	131.6948232069292	-214.66280950017722
532	-183.03784766576862	-28.793115904438068
533	-161.6931453825926	-89.13027701718494
534	144.37455598759263	-205.61765379377078
535	145.59348333580266	-35.371897910713415
536	-109.6383788798847	-76.88017671553418
537	157.9361685378459	251.223742800364
538	-202.43429080206138	-182.05231323705596
539	-216.83896579009345	-43.418743118688674
540	175.92462539045184	-80.23144326779125
541	-77.31557260338398	-221.95221798675635
542	-28.76376197088352	153.93847663868274
543	-247.5128743221957	-88.5296541245943
544	-242.86451160765603	-24.559355652649685
545	-44.982679110670176	109.91617035533609
546	-99.78990431841581	-73.01240361116267
547	147.6861290270982	74.52782417620188
548	-68.74881783231312	255.4097109839079
549	110.36370746169048	192.72369458761978
550	-149.8086656720992	233.56550810360372
551	-127.16128425842265	-112.19765216266647
552	193.28445944740906	-167.30035901155577
553	262.0457020085579	-105.50463891249494
554	165.87292107589906	-74.54228810998646
555	-31.659557707329114	119.7409826017228
556	261.1206961626334	285.6632018843535
557	141.12530085266408	252.5899881345211
558	-105.21047177007769	-31.048886743556977
559	164.4995724964438	154.69120577051643
560	-24.07567354250851	-198.37152838684887
561	-221.46725192513753	234.94754268856414
562	8.55971732575486	157.84421546679656
563	85.35915173819807	-90.2210565038797
564	59.164965793857675	-88.37826159175367
565	-79.82809395049527	126.66729558230591
566	-143.77351574558386	-107.40205784370153
567	90.77044237275847	278.5739572282761
568	-112.05011545775912	-207.4049599255896
569	-215.4865224049164	-102.34975950992279
570	-35.6170351580855	-182.664714102436
571	-280.12169100408175	212.9577356173208
572	28.109117205869538	66.62529919620951
573	-111.50412268447612	-186.7335705317674
574	-95.72555313892425	88.06120910581399
575	-11.257483088016087	-83.61094822238715
576	-83.45365375695638	-58.66040040514677
577	266.16325379081536	252.07758209188876
578	-196.2976653866026	175.81142078580356
579	270.5305912155335	-136.3123621140996
580	-131.20298775682747	-9.815706657256854
581	93.99316758473954	254.05074012387223
582	-174.56233391784778	-20.275425605100125
583	101.21283387260675	286.5829435180078
584	-247.43144454792363	-103.68641492230032
585	250.82080148900332	-29.903251099593277
586	-214.97282745706957	138.0994964785166
587	101.35075093728062	159.62467589037993
588	169.2396749865432	-79.28606169145327
589	114.61145900724951	-97.30884245559872
590	167.5864847407634	-133.01402197280729
591	-169.8825863699767	-84.11287780026522
592	-79.76432714132036	-139.7866867065481
593	-213.53670060588206	-7.898363569046879
594	138.37088179081755	-113.60184520433697
595	-158.36038660872353	-158.57798862686082
596	242.29264306663435	231.1103244848477
597	74.50814687755778	-86.51700801360477
598	-60.39838232115869	-84.04322984137039
599	92.89585636081136	-51.98794629291457
600	98.65499498014641	235.4162182200928
601	-164.4352911971176	-16.49636015045097
602	-207.6569188143879	-111.20957940728921
603	146.211871499955	111.76219333431305
604	110.33954284719897	76.87413478080947
605	-181.02883456634584	289.5210182274874
606	-174.9398595579328	254.68409772810094
607	-36.53783145769178	-61.96866810416687
608	-78.00830482090754	238.0340280295273
609	-197.9204536151022	137.2418607892474
610	94.51279845781289	-233.0384903562803
611	-199.0646027750474	-168.8498340162928
612	135.4055744886957	220.08141167873717
613	-113.48943200654756	-152.52214357475728
614	-50.90247764332856	-215.7055615918341
615	-77.6252694517896	-96.50533413238934
616	-229.77919526951004	-94.82547058163564
617	101.80533735797444	248.7922191748646
618	96.02602695963844	285.3816169060412
619	-89.98697113207733	98.01230679354767
620	-274.2489964983755	-39.281150404947795
621	136.80422209920468	274.1904109313373
622	-228.74532109655007	163.51076656577112
623	-66.35443153501329	-193.4497461150452
624	-206.75008986383241	-236.73821822354034
625	103.08750526295567	167.06018687387814
626	98.61202597244177	249.166820848685
627	-223.22292805363514	-208.14863118307926
628	-135.21164896320107	117.8225172123746
629	-102.63939799964326	89.96999873331636
630	-71.80326083748925	-216.92271605928312
631	39.29671933471366	-171.73444665522226
632	-23.459172168508815	205.70527037644183
633	255.50500323071924	-86.6169593361252
634	94.51850895633665	251.56302580926953
635	130.99921657770304	145.9656383298518
636	-89.14585979324333	-228.96729639993055
637	257.90992618307257	289.1423803596048
638	-136.46446477141205	120.22968645943722
639	107.47239823156195	-89.53969036447776
640	126.86795019552717	126.89965341446978
641	-70.82872223521892	-95.2787978392133
642	200.77774038325518	-166.55023645911933
643	-93.86061349468852	-96.89613620593548
644	-130.03134608328972	105.10229929405651
645	-230.58073337523211	-103.1861576840076
646	127.03979035458012	278.28506273353713
647	206.85605354264297	127.13666230012592
648	-162.1177102931415	91.45048829099083
649	-72.8345525734878	249.58773115906763
650	85.60228751490573	-84.90809183500534
651	158.8197614879876	-127.70000159589901
652	-36.14184505932096	-83.57798203313557
653	-163.1108744313076	142.26850732456603
654	-182.43334977391788	-80.49653129622098
655	-171.69462570937736	156.88248315223774
656	114.83894870165204	291.3927534617669
657	-100.86224236960598	217.63958692664374
658	-54.18421848661823	-186.07634195400703
659	-208.29967092479274	-55.079777890587984
660	106.04958110606783	-126.20198240185864
661	-158.98019311312908	94.62754559882643
662	-109.71951876337258	210.729447381939
663	-232.0338099581028	229.9735045603844
664	87.65869996263066	-136.96874208599183
665	-183.3035453832896	280.5953721003823
666	129.96539884093562	-63.85800504425302
667	-152.16646646991148	-97.9614211140964
668	-93.00630143690637	286.2899665427779
669	252.2713702387806	-121.41318454721268
670	-147.00627337916364	-100.14837717613649
671	-61.90134516539783	-67.11483317849904
672	-194.98990979373394	290.49850670269745
673	255.2981823053706	-73.08412449697349
674	-265.85202874840206	114.96065186341639
675	251.53436491441536	-186.37369410917972
676	-96.57611955599234	174.7068578104509
677	-258.754153472492	-11.691190951160891
678	-112.03953280311325	284.6634089423576
679	-160.48845358722647	-143.05321575544218
680	-134.54849301373736	-92.60682430805932
681	98.10764340342745	164.53960294555839
682	153.22770667243222	185.41759492354623
683	-147.4407635538376	-110.11907642390061
684	-30.579945596186548	-10.793171510208921
685	-83.980236081365	-173.38826151237546
686	-58.35314652251775	-58.921573986375414
687	-94.49864563320556	-115.94931630069128
688	-64.46045989461622	-90.14118878043237
689	-103.68911704272972	-87.62578974361843
690	-15.600248972675146	243.29685456002727
691	-263.2208217947183	-58.14527568959224
692	283.26830096951267	19.009412052492536
693	-107.95384897511492	-97.3971845466499
694	-59.21256963375721	181.78597272856788
695	163.60136217917093	-111.98660055387089
696	-167.22355393507627	-107.18509319477901
697	134.03255868643538	148.89081642446607
698	-82.51953765379886	255.89634136969835
699	193.10563306034476	-52.76315668449898
700	43.219895314443406	139.50928081709117
701	214.3840370202931	249.3255955910742
702	-100.3306229840231	-7.785067667669594
