Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 666.7995309829712 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
125	-272.4005032045744	-335.77024003725086
126	-649.4401883625251	-295.930110404876
127	-248.99676330828055	-302.2184311813114
128	-260.5560946687012	-338.3936927929584
129	-175.34801039786424	-296.22765421418603
130	-214.0558627660183	-273.8409132406748
131	-229.2524482788085	-346.30837337470797
132	20.178745297913096	-476.2887520595348
133	-36.50787777377884	15.282431161121181
134	-194.86248295480056	25.011758049289824
135	-229.5289124363291	-279.0109090824582
136	-231.0463482367141	-306.5904148007043
137	-208.6419069936895	-229.09337420740133
138	-31.328600807653956	-216.08136845094907
139	-320.5536739418714	-32.23975746109137
140	30.572884930041937	-42.03589552174276
141	-239.3470371321516	13.494102210197354
142	-274.6671598235728	30.033305567563502
143	-207.1978293795488	-50.70522573797996
144	-261.33757498362024	-308.32529811772156
145	-282.4625125054083	0.11971143893097747
146	-294.39210546405815	-31.911508329509346
147	38.621874571733485	-217.35541570653209
148	-6.501003605934841	17.974446800944264
149	-230.18613740197577	-226.93303045348688
150	16.18122688372243	-305.36040315802273
151	-253.61800844588694	10.791368267940868
152	-251.04285977148774	-15.454946677408444
153	-203.680512400449	17.914991676129645
154	-156.90764436572437	-1.0045805118420645
155	-213.21758646020712	26.24778790335033
156	-611.7056419617047	-370.59026227907924
157	-325.47486274053165	-189.78892259977653
158	-200.44427447867412	-327.2776813123243
159	28.98791890078695	-269.14001082889337
160	-261.8686235232807	-359.85105166872256
161	-252.39058247717674	-219.82514462702227
162	-504.9522065238383	-207.3237786270473
163	-221.10562076201077	-311.936398884347
164	-203.42597551390682	-456.3458311779997
165	-144.9178078142343	-232.65182368483332
166	-161.8610151070111	-286.7920304293235
167	-218.62112111598353	-28.974141134676813
168	-173.2394226288693	-188.78902107422562
169	-243.8290482399542	-58.566140869678534
170	-370.40443708439665	-195.00510732697123
171	-285.3120258307828	-12.538385684975296
172	-132.68789756987593	-221.01467386031663
173	-247.75306181597247	-267.1499648723118
174	-50.38928262842633	-250.04471473578423
175	-249.7663277845571	-256.8502908531942
176	-468.29408178469373	-215.82586547177027
177	-461.7018516129829	-234.35191262389364
178	-471.70528176891764	47.340654154351455
179	-23.82697262524958	-282.3282277537259
180	-315.5861525624856	-274.62963873488974
181	-269.0654162580664	-482.06934659540275
182	-665.5703582814263	47.306360171138266
183	-294.1300077347677	60.24737248986506
184	-285.34900171413045	-25.956777201297527
185	-10.41007896800842	-463.6754675329046
186	-221.7678476733139	-301.55336566460176
187	0.6866280173838817	-732.9654112873515
188	-206.37465400028452	-285.8787541137855
189	-281.0801017997725	-325.5413691257527
190	-134.90807930003223	-307.7281740466128
191	-397.353227017118	-462.0435133787834
192	-468.9148968144462	-242.41183080058545
193	-181.59564804726634	-320.30188670873076
194	-634.5111613780566	-737.4237322243239
195	-192.10876656631586	-691.3496657082401
196	-143.19557701279513	-520.4906314982179
197	-198.73332605086145	-155.13619913302426
198	-583.6525972247617	-671.3330625805249
199	-51.23043945745434	-584.7969856659878
200	-169.7161871737102	-660.3835986177913
201	-634.4989360161984	-138.60860193297628
202	-121.33350591878732	-232.47487864667264
203	111.65245183625628	-103.06169110714067
204	-240.4133121856015	127.09339358371372
205	95.41841038730556	6.016894766335696
206	-456.05341075597914	-252.94850317658722
207	-444.9525086406144	-198.8423211377017
208	-10.04227059043496	-37.91762417027954
209	50.82158647586809	-154.32732471007893
210	-266.8812605468454	-225.49254852701847
211	-213.27351464459497	44.56440724701247
212	-99.10748984528205	61.548087314330246
213	-217.87436590199638	-207.38363031536363
214	-204.57158259838553	9.45999424294493
215	-277.2990665073495	-307.7929720025855
216	-79.13216066160889	-425.7855780710524
217	34.00156720131173	-209.36154844387687
218	-88.7582733768377	-270.4665202870523
219	-252.00413043334228	-180.89321384802008
220	-193.17535309533457	-245.0114100466243
221	-249.52001403633253	-271.3035301448323
222	40.54745701832813	-245.356896966455
223	-209.17062706424795	22.061411389828862
224	-298.9829759358871	107.03164091749584
225	-139.9371444686939	-132.4121358785747
226	44.63755802774924	13.994306881801649
227	108.6383307634465	-173.72345480291386
228	-70.20172267646046	-269.21264384111043
229	-80.12460479869635	-109.11448173974617
230	61.07550029607641	-257.75270980665647
231	107.41598633141517	-115.7478990272788
232	34.85505035321758	-37.255442911567414
233	-210.03162020259006	12.7729664510003
234	61.69726612728826	-73.89931089690704
235	49.79708670457566	-205.8578703788266
236	-125.1830057057811	36.65451686514825
237	-163.75005848618486	-235.58043147893017
238	-31.889692224673993	-178.01393586885112
239	-263.3627146692611	-204.43727420009074
240	-165.6594384856823	100.26801607081767
241	-276.65240017317495	-310.4061106348624
242	-230.7995521516963	93.77446261932269
243	-316.65711687355974	151.6486048118255
244	23.712709801771567	69.81623519728466
245	-199.01439566824803	-86.63609875210025
246	-213.92325327264956	12.585653363957562
247	11.216972653565307	87.49648155769398
248	67.27294448249104	9.261292141020903
249	-313.2022831114889	104.42723490366188
250	-9.918404371048993	-43.640721002001065
251	27.18253246195826	-243.06777282692366
252	-250.40905817039618	-182.55683199402887
253	-27.262125572098654	-16.96142815119103
254	-319.9277424992673	-55.721120797776734
255	-114.46877497603522	-212.8272911991047
256	-179.442801736896	-322.65927225033295
257	-258.1395628808984	-35.85414106149432
258	-36.002614526486624	-271.1105766843323
259	64.3150416831816	-43.77849548845698
260	-261.63168409512673	-215.6050101714178
261	-228.1719098128268	-30.781349046040674
262	-73.9827386535921	-50.195825424023226
263	-288.4758729252449	-60.47401689239198
264	-394.0112861183573	-298.5377865281534
265	-81.74723121407601	-77.81917835691041
266	-35.52708105590922	-51.01625669722653
267	-76.9059063381788	-434.368640692567
268	-368.22431930982	-69.1901206760024
269	-18.83166099396098	32.06352363153164
270	-83.03616587709669	-241.12784298045105
271	60.915292263692265	26.878088231586418
272	-210.57701941632803	-62.32002281229154
273	-262.9028204243591	-112.08300408341573
274	61.84612491160408	58.93357660037218
275	-127.93796392926869	-367.3473463109954
276	4.067681316039611	-240.177755413756
277	-290.5669200867197	-237.2272923578783
278	-197.68883074030364	-311.97079733651606
279	29.789701663206817	-238.42404132984063
280	30.572485089677983	-246.16345631794312
281	54.051627688157936	-265.93170051152424
282	11.975746705093274	-204.6606826128335
283	-210.68549231871134	-338.6469788282096
284	-349.47417646567226	-249.46600561629404
285	-217.5475556818824	-242.81746219085508
286	-126.23505626709021	-326.4359276582128
287	61.74694451328983	-174.79405444439135
288	-255.2270025646739	-336.87922019559494
289	-236.2217151384243	-318.03223403749143
290	-85.63773747353136	-114.79545064626397
291	-315.96780903060915	-236.88132944370886
292	-226.39863823398696	-190.9093948878953
293	-118.05360892368732	-417.87354347848276
294	100.07912548062491	48.62420959005175
295	-376.14531845876394	-185.44632150127381
296	-63.79508005967032	-197.24266721436248
297	-105.23778633828474	-150.2677688638179
298	-268.9850220996226	-243.49221240283742
299	8.142834669846977	-8.537925246743171
300	-114.23545005343675	-165.51928831197733
301	-214.41656786916107	-148.7770246685778
302	18.39834725112142	-66.62253898938846
303	-205.15917612327712	-116.48494283841114
304	-173.4388611072278	-214.64067638338696
305	-198.88661135682423	61.25311205736213
306	-89.03665341689369	-215.00815266323437
307	-267.7004025762352	-162.5827670195643
308	43.88981308184249	-34.99899738882195
309	-144.40273845684942	-171.25666601884643
310	96.4793934808224	-64.08398118350932
311	-235.98263544159047	48.94390373268112
312	-0.48429318639617236	-216.35129049668117
313	77.28617493936933	-306.5268733241526
314	-201.69288663161873	43.63645160805477
315	-232.24684956524874	-191.4176701005328
316	94.37980217089844	-33.294556893992024
317	14.283352853949282	51.60339874753072
318	-81.39593113744436	-159.11049450178334
319	-157.26592721810138	-310.9011707737319
320	-73.92231760109524	-196.37143098635292
321	-139.67550144308922	-258.42038723886486
322	-175.67539638564875	-87.13100230668518
323	78.22623293126745	89.09946756823767
324	-246.50543881565562	-280.80949240039104
325	60.894077528973895	-76.94693461341822
326	33.47869176062518	-281.9464346806325
327	38.57375627597318	-67.95398612689135
328	92.35899659499555	-249.58296053985435
329	-277.3047437991026	-53.990615903429045
330	101.62546909248627	116.06293857214973
331	-51.648900421357965	-55.97918724489573
332	1.5148888753398921	-198.30487714121853
333	3.6027837771479483	-51.00190705896749
334	81.87657184077378	-225.0096308193926
335	-435.16586202752694	54.59456031701359
336	-227.97870022518163	-204.46084104780525
337	2.232395504871235	-169.82467155456618
338	-118.26446398602265	-171.833370456424
339	89.11379349699288	-94.9679202476558
340	58.13427421516154	-159.29796581940087
341	-129.20593692379063	66.6503044966236
342	-171.2882748053884	-256.19462040384195
343	39.38623893256759	-19.309314971973095
344	-66.69762237951505	-77.32140445840199
345	-153.8030729235764	-250.59583778882313
346	-282.51730056168634	-230.13944887907132
347	-63.99853211037925	-319.5624243925996
348	-9.15485801147325	153.04730580952176
349	-93.4022551834256	-325.61042078424464
350	-71.08084585074351	-220.1385840653079
351	-24.85263271670547	-301.8034081419627
352	93.23193952497347	91.73880297541325
353	-44.66932717031767	129.51289852748914
354	-321.36062530469616	-518.565403694266
355	-287.32098268094245	-25.69462465747145
356	-214.4825550833213	-180.08979024712178
357	38.497504993058726	-238.64142841057983
358	126.80256274278909	-29.822635961547775
359	22.15929742217387	130.10030058142408
360	74.73448251276606	-252.86520786507754
361	-248.3766591875681	5.239726409521239
362	95.73778894795123	122.22988009980119
363	110.43096155813242	-294.463206481599
364	34.53040601040803	-155.52584680941658
365	97.87459658333626	-273.21640743422773
366	68.26398243186863	65.78073250638768
367	-257.29603011009624	91.47015917523748
368	72.50231732286278	-132.02544878828294
369	-41.81814313957099	98.17943872710401
370	-134.70193589949048	-237.71527792411507
371	58.78399592167972	-267.13352136604794
372	-310.11024811907004	-193.91139917605318
373	-38.11068765327717	-34.31161313713304
374	-260.2644074327382	-242.71615849520032
375	-222.87146533443678	-315.86477229272845
376	-57.29120384339228	-11.49664609529637
377	-132.9708666800753	-325.76316455989746
378	-278.8352681159431	-263.71921850508414
379	-324.31692628041	-294.0416168145948
380	-90.49969957075366	75.0945200046514
381	-281.1924041766775	-234.91188122576887
382	-240.30204617034002	102.01264255708583
383	44.74761242023581	-315.2257625782944
384	64.85850342073296	-225.1984033923855
385	-297.1614816220874	-54.992261280132674
386	-60.75526880055075	-14.729706282074645
387	86.27123723579574	55.74747456405915
388	-125.16243631118076	-240.5438011216553
389	-157.56197261435543	-249.0481616214388
390	-482.143862665767	87.06279382293684
391	93.04239308379442	-222.49791304949926
392	66.60559156224608	-295.36840377543933
393	-251.837002280501	-68.59568769535164
394	-193.5258191276859	150.96172784799307
395	-184.6863352796957	-205.41538109510924
396	-251.7042566357319	-315.03402914106874
397	111.41632872286328	-78.24848301838375
398	-323.47663281305654	-304.59917334819204
399	-189.13636419243605	-159.65231196574737
400	113.6869564176267	-210.5559619282414
401	54.99775402458387	167.72894243085037
402	113.40379960712474	-97.97798265232747
403	-142.362251247703	141.95611777970353
404	-198.89088356942548	-224.03636615061384
405	-252.596920200426	-268.90340298856705
406	-307.5453435483948	-266.45917458499446
407	-275.2029879704153	-46.05877614067926
408	90.49266106272326	-198.13294572923155
409	-170.59724562092515	8.463299365631727
410	-130.666345540935	-39.51796375817098
411	-269.16793579540695	142.37115690158842
412	-32.90963578889183	-254.6276456742793
413	107.16916860625389	-157.89313505142877
414	-233.34029425695397	26.60743693626044
415	-622.2834740709923	89.95163915548844
416	95.93044135456634	64.10189691232873
417	-261.91174363569917	-19.060886822288587
418	-154.93701982933797	168.61616964266966
419	-200.18494958354142	122.91867268090982
420	-6.31592212803406	132.83614535691257
421	23.134747121879315	149.5598854770739
422	94.25117953159793	134.97406596303543
423	-172.370856872395	-231.93637831458534
424	-527.2209363786917	163.56102424504348
425	114.79966580172778	136.03945949707432
426	102.84351090220066	107.2010302857764
427	-231.50089121226148	131.2782694938734
428	75.19390795138543	15.80424568123702
429	76.98647827741125	-133.72711330316662
430	-447.16103014261347	69.67512651636584
431	-253.4602805211176	-118.13812341710155
432	-285.6139125859845	-323.81821792302924
433	-675.9252399982499	-48.7350612737479
434	-104.38037552682079	-278.2986525051398
435	-107.99055106287277	97.50920295004747
436	-210.02962478117772	40.371900542075906
437	-233.0055762361253	104.53386228162168
438	92.83501789382248	137.73856700495827
439	107.22914924862569	-114.30514543990026
440	4.432647395594486	-1.5882913864299049
441	7.081453284790683	-67.07044846744685
442	94.44888070124412	-757.491499308491
443	136.77964746908214	-255.50667266579447
444	-263.95274929993377	98.1999752541794
445	140.63011532375324	-96.0188703072593
446	-701.8971302906509	-320.829556522437
447	103.32230377689605	50.82790772485065
448	-76.62998535961543	-16.894824857152003
449	-208.92394758101932	-71.19371582850695
450	121.36511710489093	144.18118103220132
451	-208.67398810436757	-231.44618653527763
452	99.42485435122988	-66.00579228106503
453	95.23030492336608	136.53187376901926
454	67.58909879403572	-301.0956563495027
455	-246.04750573779262	139.56176220334987
456	-143.91096400734966	0.5640281049272602
457	146.8333442108627	-218.02160310845915
458	109.76610284354734	-238.97030680491824
459	-109.4749149400204	-282.0454197583708
460	-279.90960471948614	-111.00844152036169
461	-663.3330499508533	132.95300066646047
462	-224.44517228108924	83.9319210368046
463	-213.38396023460868	95.99550803730921
464	-80.39642089040467	-227.83137450193243
465	75.54593455145428	107.6125676169404
466	-223.03732902454297	17.1543042401469
467	-219.1925001388114	49.18162594843315
468	96.6590424163923	-97.2939209498381
469	-179.82580575547638	0.4501595138132757
470	92.12139443789879	-56.77035385037823
471	113.00803506010473	-211.7735877193741
472	90.89813723210787	-45.474377672446415
473	102.1318909962409	-203.6313064087933
474	-43.62200256390608	-199.8696951383655
475	92.43508169669374	-307.9690012582761
476	-138.31609089256133	-40.96674944558825
477	-269.9358020769441	-199.86672960826303
478	85.20612704506598	-90.45440737271186
479	-3.3420869525263726	125.98067255301697
480	-249.35680506618914	-90.37302842103922
481	-284.17768444597925	-224.28887876301133
482	-319.05715057320515	-218.66636497106316
483	-244.52258152154403	-149.6120628169711
484	118.47852756224174	-285.43488067036265
485	90.7487910680142	-109.1809403589587
486	-42.33899692801094	-103.86640177042716
487	109.66779200836544	-96.41860905426266
488	80.22701745456325	127.42313295612007
489	-188.5736740867991	-79.16053970937891
490	4.71502726422689	-2.9405455986805435
491	-245.89325320184068	23.3169664554744
492	-130.53059731335497	-17.560127545193822
493	102.35590413036306	-85.90537116703706
494	-44.5200167269694	-104.24426857844372
495	-243.92615182030218	-243.61916012558186
496	-154.32244345856222	-150.04176012541438
497	-132.55500163138944	-180.37764239338975
498	66.08277683085103	-228.64802882105215
499	67.74723263426266	-219.87066189499814
500	-267.9698576711138	-298.547016584432
501	66.65818483652224	-81.10824650394134
502	-76.9838089666632	-125.40239727017241
503	-89.61699906255234	-214.62646951405543
504	-99.42135506040991	-265.1496372786965
505	92.10610868413256	-94.04089054008526
506	-253.70740851610697	-155.2651541249629
507	-103.26207887527939	-103.15424007642584
508	65.08620202493402	-97.20140934701814
509	91.82130410646964	-67.73772109347804
510	-145.3969366823236	-164.9773494261361
511	-119.16120669104212	41.61518189351871
512	29.527930691357085	-80.93377156026476
513	-88.4068316899834	-219.16045658133376
514	-263.0650008998016	-98.89057487155443
515	-265.771682558282	-83.1745645429627
516	43.77749424253034	-249.81804439207167
517	-73.03817427713896	-119.42539231032612
518	-78.62336724513987	-260.22932251548457
519	-54.73459704595436	-185.6472173346318
520	-46.69380329402969	-115.81153391559364
521	-72.46776224757421	-46.67703998430288
522	-115.81801677271741	-280.29404873184194
523	-267.204362672624	-190.54559916596045
524	7.748691856271989	-99.2724996650528
525	-106.6344077731106	-111.8098452932423
526	-71.54382300163455	-57.1139062252152
527	-38.842953306866505	-87.25085556665164
528	-57.31262365926676	-286.35812901070676
529	-141.9287448975897	-117.95438311845707
530	-233.46648490530777	-244.54059154748592
531	-44.3937219973438	-63.556064893306186
532	-56.1081354828483	-68.13374924453908
533	-312.27165663525875	-161.80620476153285
534	-219.06895895602867	-87.68190164418351
535	56.95036581074211	-255.2940756806169
536	-145.41295367372626	-200.38576902072933
537	-239.9423412228142	-256.2587624168615
538	37.35665555692667	-189.13079990351054
539	38.31288029907533	-81.05693035069017
540	29.659830021837447	-96.47377165555068
541	-90.96868837144737	-180.0154397232568
542	-226.85907597922176	-120.11116608934418
543	-179.33642014010823	-205.40110970010912
544	-269.5702017744936	-72.6926128299778
545	79.7623900888013	29.3198701796169
546	-198.07037626816364	-187.17798526275
547	-281.7344195859889	-137.2281551591698
548	-73.41776765010154	-285.6172556349865
549	-246.06295659149748	-84.43887433008524
550	105.29665900712789	-76.62363364608049
551	128.09835695780916	-239.4797306768508
552	151.63918964705576	-266.0551678060987
553	40.81249847018748	-187.7886679390717
554	108.10187387416312	-272.4377887139615
555	-133.51441560266295	-180.54033220169384
556	-311.4595161259948	-190.97403440553856
557	-134.22448812647252	-97.0556455123148
558	-96.06609345015379	35.75688755086175
559	-264.0123388388759	-44.400657965069506
560	-86.37401419166645	-137.31520190415603
561	-270.61218557758764	-122.51129139943887
562	-81.14126194749315	-62.83007099913808
563	-82.78917237147766	-210.78989413664326
564	-231.46722683682128	-288.0707965369051
565	-71.42720180336475	-210.24380004534143
566	-296.122118410016	-76.27092781401623
567	-57.824255495444476	-190.70012908133828
568	-80.29164749892445	-133.70250277310691
569	-300.8634082960984	-208.1636192719171
570	-157.61235338196798	-257.54985898625307
571	-224.4728779540669	-231.79368590975534
572	-78.96782233542807	-93.54564049140208
573	-72.1123712845295	-255.58559590187906
574	87.4237616714724	-157.88389243636468
575	-102.54507867523249	88.37834633474148
576	-256.6480444182648	-120.53275866159655
577	-253.64644787253326	-132.49776476877867
578	-66.12918443974243	-137.36881173885826
579	-90.39763752849062	-211.01349313680416
580	9.221903834340353	-316.1991681879721
581	-213.32668262700943	-226.29054842040208
582	51.61439924752791	-268.733966753584
583	-86.31143606494365	-158.64005318858716
584	-109.87863101590524	-163.4761989231992
585	-281.7207938404514	62.288876184130885
586	29.506486705250936	-209.77931421065966
587	-114.61006929903294	-206.09441845336613
588	51.97458628695236	-205.48361657578292
589	-103.23424503144881	-278.6520049231863
590	-98.03849978390372	-223.41145391200334
591	-155.12671201775734	-163.3325363868615
592	-269.18127167822115	-148.83899221477185
593	-191.5863279354204	-216.53441941543343
594	-207.13517689072563	-190.92957922861996
595	-194.3865697645428	-301.1893874264868
596	-75.50548909021498	48.823765485626794
597	-62.92719499900571	-199.46413451789772
598	-136.74877256802176	-150.5502390381963
599	-305.70771840608785	-82.49546298389143
600	-51.65076005782544	-158.2343060530847
601	-252.29568448257265	-284.2161488715448
602	-314.2966516297198	-98.60306668857433
603	-108.754427473275	-82.24933542130357
604	-178.37295469693015	-78.93798228266135
605	-125.7450117812825	78.55102392738793
606	-68.962167667715	-95.50234268743704
607	-85.00790282573645	-63.200881770288134
608	-239.8696670680197	-130.614933379901
609	-92.73343797588547	-265.272791520851
610	-115.27692921555656	138.52413524511988
611	-135.53829820213573	-90.62980077392555
612	-315.63208622759726	-202.18952565231032
613	65.84268356901916	-306.02352199015195
614	-63.07641467893883	-84.80839706722779
615	-113.67306121140038	-214.6249887709447
616	103.79137825509028	-86.50410679391248
617	-55.940843615772124	-116.69697028263185
618	-278.63254945758274	-147.00951315175718
619	-105.1062477698995	-105.13408663643276
620	-215.53537599343016	-319.2615237604964
621	-164.18417029371076	-217.23037770903153
622	-111.48282452852165	-106.44926657763425
623	-304.4129176784657	-73.96885526233775
624	-118.56446410122305	140.23941641586336
625	62.64681115694793	-314.9001889272409
626	44.472807117915195	142.07889775053943
627	-39.419803605036265	-241.37831263072263
628	118.82950908929638	86.01865212480159
629	-254.3777989494897	-193.2975685624364
630	-92.48693441224528	-89.91760436109266
631	-110.61505724210006	-55.9316644720535
632	-82.59489179348654	-239.9837534343352
633	-256.3286953246029	85.330682910015
634	-257.49471559999546	-110.44728737074504
635	4.833838209914418	-104.09925186939134
636	17.57441334849615	-114.40949499211175
637	-101.98035961596553	-130.25977190828945
638	-47.91668913304038	-64.79389335298058
639	19.340851819870934	-77.83075270854002
640	-178.82733181384495	121.6388875864123
641	65.25100350319143	247.55281714290686
642	-118.6496948021506	-155.19296191191168
643	113.17087989672714	99.59611523547169
644	-40.11176208314896	-189.04757283653268
645	-240.63875176891054	259.88892695999533
646	-288.9406784872209	-76.61800958302061
647	-196.60109357419404	127.46905692845147
648	-213.20859406010683	117.18435588150582
649	-256.6840585030328	-101.83875823328245
650	-22.404101681839066	-248.85081605943626
651	-120.07877661887053	104.35803370326218
652	97.74308978939827	56.69911103999466
653	-252.66504378296094	-274.8092806613482
654	108.57985124432004	81.65798705232852
655	-295.39176825991717	-0.38907003083441793
656	125.49487864502619	101.12120315587146
657	62.83182965441921	-83.98028149293731
658	-245.5502094668841	79.22488006537058
659	77.60964805425063	-7.752753603247825
660	-269.15795873425486	-19.999811589932563
661	96.33333960300135	-20.65505410202647
662	68.05327522317604	-239.97722948814894
663	104.01529655553158	-75.4143774942199
664	-159.24428869401135	-135.11634324478655
665	-15.460590783482104	-268.310344500859
666	-223.1728968441558	-222.49578611758687
667	49.03355055511816	-43.43678427001332
668	95.9118236043282	-23.097308804466465
669	-17.08163160646407	17.227791396778358
670	129.77173862419056	-127.26809918911059
671	-277.91296506209505	-32.46657241491907
672	-115.70057083859781	-214.35725113749768
673	-138.00326518725007	105.1900083283079
674	98.7555068309685	-232.74687539677998
675	-120.35507939673846	-167.8156512880597
676	-268.0462843680558	228.48439912616976
677	84.3403055757075	-56.55647275503435
678	-45.364560457968054	-261.7054336329704
679	94.52781602553657	-275.32461267613184
680	82.87808126627606	-222.84510598347788
681	-244.22968293070383	-79.52139052742123
682	72.35823116014859	-291.14056794635735
683	37.02533124166873	94.25507181553691
684	-200.48696059586732	105.0290777391522
685	-97.58563123872766	-87.79427898762965
686	-99.97921744721242	-235.36952852953814
687	-76.1913704824252	-88.12042042156096
688	69.46452623840382	24.018094115415096
689	107.95109436730583	-151.61190934431733
690	-103.71478042409497	-50.09177131844209
691	-196.9302387694163	-143.90121129870226
692	-282.91741400195525	-139.35553978811868
693	-58.72718832245506	-203.6509813832063
694	68.80880220038954	-133.33791274267267
695	-76.27602483035865	-111.1663496306631
696	0.5524126084625451	-212.19376900996122
697	-104.09390936804051	-230.21793203774004
698	118.43607685326704	-101.78709204796463
699	-60.85451334642224	-61.53942581568947
700	31.311857861888814	-99.27459778560747
701	-313.94244840194875	48.28929229955857
702	39.16767789057883	-53.582136598195945
703	-222.77171456358283	-193.9114934166777
704	-116.93916450659287	-115.25258485729483
