Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 637.0866746902466 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
150	16.01013023747869	19.869554614439224
151	-52.603005782275815	-95.15700758521405
152	-180.32958351078207	-21.728718166071232
153	-295.75997520076737	-233.63860582429982
154	-140.73315974734038	210.25723496663267
155	39.11167033350989	154.2758328870696
156	-236.49337813562644	-40.14496672047872
157	92.58604616112869	42.212781617742166
158	-281.86560554967303	-303.44644543672143
159	92.22066752491642	250.52991861369304
160	-146.77512002483155	-112.17742935356537
161	9.630671210396995	-227.71848383653708
162	95.35438716726507	-262.26768165140777
163	-148.02251386617243	43.91583939368965
164	85.54078004125982	-37.617413161044155
165	-207.3767569214266	264.31212982514035
166	103.93681788311811	-230.77007049485147
167	76.05312326801267	-130.45668775425773
168	105.62626515901178	-74.17482138515045
169	-19.924253676367854	267.606534585715
170	-33.81783104048809	-175.46827510398484
171	-182.8409263991146	-265.63759573575174
172	-200.50340947625642	-291.36719264797
173	34.01949619664374	101.02508712545787
174	18.352288727309976	260.0901109464405
175	-181.44213393486973	-136.56357036562926
176	-193.9614764472637	249.60239205121172
177	39.822886435133974	-225.52765583353138
178	-222.86719009400576	48.83795943945978
179	18.973876870675788	-206.06264363478638
180	-24.015273648905065	268.98909302843566
181	-80.76418752577831	249.39559125398165
182	52.90753681813699	-63.06320890120184
183	99.42459288421537	-27.481332018085183
184	-99.50099848865631	-27.248910208413022
185	-176.21085654725934	-126.14868352666761
186	-137.35670640268694	264.36259627676327
187	-24.004911167480074	-39.750368914201005
188	-318.251529680688	-96.38376632784387
189	-268.37502002178485	290.15077629247685
190	-98.24760523477617	105.30690183351282
191	-117.38079867615166	-94.60151526292417
192	-116.77833056999981	273.9243282388631
193	-296.7638915582907	-28.78678887734712
194	-126.12030629122894	-88.49275512042891
195	-100.38697779472042	-12.09164282055076
196	-123.51196204190697	-123.85679897001086
197	-114.6641948015394	-222.64054662036835
198	-113.46706374405655	-92.20740759224401
199	-130.54409434435297	3.8521515629018523
200	-156.1171296422317	-128.15493249915673
201	-228.42426740744256	-76.91787366630963
202	-139.41286314778597	-45.69504466458355
203	-97.11387784499007	-89.51616796112498
204	-312.7129072566687	-63.05573252212617
205	-64.35758178605315	-104.98304287753604
206	-135.72545920569155	-27.2125220141358
207	37.73040734051358	-55.688747120170916
208	-65.81889185648697	-81.8132338271941
209	-153.45957846615744	-10.541852167498476
210	-5.359162881093724	-127.03960034577389
211	77.30197647980587	-168.54823032835142
212	-90.51903455254657	1.1129087575984755
213	-313.26949987584237	-162.01980372458112
214	-146.92074204556394	-235.5702638503014
215	-86.85290389614606	-235.33559750445875
216	-213.4471092300854	-301.78470196406954
217	-16.285936860111704	-258.41211479422736
218	-61.328393914275054	150.29384151675475
219	59.34517087012398	-16.42999596455263
220	22.33208879492598	102.34674871734926
221	25.21297172728444	-95.02382876702322
222	-75.15096786120957	-262.132140495366
223	-211.6439590662922	-285.4652460847773
224	-222.6827670360669	-49.555751053750825
225	-114.29990890365039	35.336053340763655
226	-9.355890143781167	98.24371061556413
227	-75.08490785540506	-55.092290853335925
228	-83.86792417772419	-16.661984797357377
229	-90.59403419314768	-65.04732194404764
230	-142.39347895812247	-253.0014848925985
231	50.914141350814575	83.03228066534129
232	0.303995159900623	-143.53352815359065
233	-161.0444420264243	-11.412263617063331
234	-251.45862855760006	123.80533097278601
235	-322.13273710674355	-10.821374698316774
236	-90.73263180987021	-50.770147995529435
237	-12.910251091673572	114.04150102460117
238	-49.33660843299657	-213.2084781365994
239	-73.91193870148969	61.735528257342494
240	65.30742292490179	-92.3978442191355
241	-11.065923142530167	-113.38100709465357
242	-103.42929044642821	108.48865331173447
243	45.78545450767061	-326.6180015953415
244	29.486551298380427	-121.4495796219768
245	-92.76277935056784	14.357544402030513
246	4.23117426993052	67.89923706817908
247	-76.1288870858378	-230.64014891821375
248	55.664625909137655	76.25229748458052
249	-7.748979374475482	-227.83373787933579
250	-152.61422508184603	-84.09188604172533
251	-324.2152586643359	-305.1607592106248
252	-114.41333182075167	-25.974913586827668
253	-322.15684049342997	-192.73070936948534
254	-49.49347539214829	-84.11373479055636
255	-90.00143825105197	-193.7029647794334
256	-149.5286360481347	-95.64689858052859
257	-103.30056865913443	-229.89008816815002
258	-94.85275041646702	-111.8075211997922
259	-134.37193347946976	-27.00422845004414
260	-195.7122121633781	-167.97868085936872
261	-302.9106119517819	-101.37498139448158
262	-190.5077365793048	-245.77047860189396
263	22.369528893658313	-212.1735069808413
264	-229.89757654429826	-306.87010940860074
265	39.77764650331079	-59.786443289174315
266	-167.9486151002716	-265.6126367309488
267	-129.6290129335543	-15.609900600630098
268	-60.031589412503706	15.468944358901055
269	-95.7846748147603	9.285179424902395
270	-124.22659108542773	-61.86009102690544
271	-163.46843430045143	-99.94164621816094
272	-269.0313378086776	-253.7642471881243
273	-190.8784907342704	53.69512747314812
274	-320.85522348658935	-267.66618597498245
275	-185.34951639696274	-201.39527864168048
276	-27.020232496830673	-242.8563584214244
277	-103.47226162656129	-219.02434266805932
278	-160.31451157615024	-225.7368781823912
279	-134.81261222429941	-300.04136386901575
280	-65.02451752648555	-105.01423716480436
281	9.83576324070684	-17.22541770657203
282	63.446652669019585	-92.43500314395784
283	-262.25751896045267	-123.72216601678936
284	-102.2199703789242	-89.73473556477839
285	70.20247320171806	-69.4155674119185
286	38.89636946992388	-60.69858023548345
287	-112.15766251697274	-173.00675486973523
288	-257.36899172102767	-107.97364171017045
289	-164.9450076120322	-119.70177505413336
290	-11.314840420853768	-223.708533738724
291	-130.82852195620822	-262.4776338531731
292	-255.908573050709	-216.12468884970562
293	-94.34535526651587	-367.45515120181784
294	-282.1854868543899	-297.1347833010767
295	-221.21377345143983	-275.9229389026116
296	-26.618668425529847	-127.33639882974603
297	-62.59673705732744	-322.2752096496621
298	-228.3313112798853	-125.86500634505305
299	-53.891230909578425	-291.8380755864094
300	-122.4835616294061	-175.3464058245261
301	-408.44326744252317	-233.38961270261495
302	-181.50138145058497	-282.8980669124897
303	-228.34556271762483	-192.7664649296492
304	10.260500223808947	-90.46912483608111
305	-181.09758767765672	-203.59444746479684
306	-93.07651837486833	-274.7292170183975
307	-59.742453484655	-209.00102774340755
308	-39.93533560121156	-220.75345613598853
309	-4.804624557084011	-338.3330558742541
310	-152.88732357217577	83.88691208217864
311	-208.71962604648706	-277.5730574949167
312	-225.81776683117363	-23.33605651143627
313	-157.77201717692677	-268.13926904696024
314	-114.11412414748806	-89.36923248682766
315	-88.7231395362864	-38.01592346525233
316	-235.8779554388155	-224.72809382823266
317	107.8262843559632	-41.766032330242254
318	-70.49990524394028	78.27352978011785
319	-210.48159498254174	43.8407836414047
320	-151.22406643887095	42.082291495555154
321	-164.62547125101844	-129.39500880826134
322	-295.1481953188369	-273.42808324856486
323	83.0882190136802	-173.37747917510254
324	-117.86000268349304	-42.79549399333948
325	-81.62307559831693	43.83706082346694
326	-225.46666446730833	-299.4691632972414
327	37.44813718693905	-283.18545454934986
328	-95.81888351909436	108.85817465970912
329	-144.42366243898516	-68.77877692148714
330	-64.0814068719281	-185.77363699678264
331	25.843130134295862	-65.51989811944998
332	-100.39163717934673	-246.26809989465352
333	-22.919438598684877	-311.86288007414555
334	-177.15050107160556	-281.127458587936
335	-99.61329939088385	-227.02200038993064
336	-272.2996459875754	-188.16078392612215
337	-462.6063381140973	-112.57010725956951
338	-132.07812194793988	-282.29862941716283
339	-170.87663795939454	-270.51252347953596
340	-181.08762961287357	-293.15354955157466
341	-309.06453629692396	-151.3721728300798
342	-101.82570424528286	-122.71293645488045
343	-70.7446987313503	-544.101888888546
344	-117.01718955365187	-375.35722819463564
345	35.12915980970881	122.08509038327443
346	52.37365206472657	-107.8285505137349
347	-63.76841092928008	-216.50507371343235
348	-292.7281860989801	-118.4148030109106
349	-125.58270489604335	97.60473273353571
350	-112.76803510134043	-244.99353204789097
351	-361.9669174919948	115.54465792226817
352	-77.85850829397624	-125.9355876385325
353	66.22286037477002	93.60618153464888
354	40.416543515160825	-203.8824293621148
355	-207.8136461960931	-177.70411075017776
356	11.768612271908935	-35.38201001237317
357	13.332829172336027	-51.12584181547253
358	17.214948101698184	-152.02683007011638
359	96.42350542149235	-8.497275609002315
360	67.6490384227302	1.4671414817463528
361	-158.95914404867375	-198.91571458168727
362	-265.33553745792426	-33.969286634581614
363	32.06033799114654	65.45585928796906
364	-277.9673775360997	87.16902550584314
365	67.74903341425937	-45.921726308764974
366	81.47555929156458	-204.58491315244717
367	-252.34436354734873	114.63550901432613
368	48.85004131766023	116.18387789530638
369	69.9680707790696	-182.65849391002726
370	78.72811585118237	79.06114630679802
371	-176.7115161158971	-316.63125524431206
372	104.5328695320963	89.94166912947887
373	85.10835960856092	-182.0080962753145
374	85.54873442902422	93.01612908864344
375	73.23591143086229	76.04260657333955
376	77.0656175474474	-221.34761256016566
377	52.93112621455198	86.28286142404053
378	64.56450478090493	-268.5001587453776
379	35.08974440206907	-254.22604076816648
380	105.71885668918979	45.020150043232704
381	-123.41886096179522	-105.89011557607951
382	-273.21661832365015	69.30148557397554
383	-290.99487212708516	94.3145234969493
384	83.4779163260631	133.69516498099236
385	-183.54804817124048	118.04379942369359
386	-283.1621267942035	-267.1479337695359
387	-87.72216271372349	125.28330455854385
388	129.0478465721228	128.37223461197783
389	49.71010343313222	-230.89107858566888
390	86.62639830083668	-294.49714391759267
391	88.21284071421694	99.3651236235148
392	2.1981305323789013	149.36336332164157
393	96.13426510162107	-73.95307982103131
394	86.17494585012507	-8.495037349769163
395	-72.98886341476629	-119.32630315664474
396	-285.0307443181774	73.4288285420478
397	65.66785018833929	-106.86393210933956
398	-260.47794062585024	115.84649505790941
399	58.772612765450404	51.782872403177734
400	86.49325123158395	-26.693885573548314
401	58.84867578367971	46.618016703747315
402	62.68777034766096	88.69120234769736
403	35.52828884206051	-199.59301306212606
404	103.45034529479182	-113.50230345939127
405	-125.9043521632018	-228.13316718648022
406	-276.7904423742608	59.88538457361108
407	67.54684070391069	-295.4302265561645
408	-80.31579005531586	15.565893605438518
409	101.17387283155075	-299.04504422507375
410	94.88753110267737	-282.178561761011
411	102.80656670620137	118.6217400563059
412	-219.34639399317385	-279.19786947409057
413	58.607563157302536	115.92385946742732
414	-162.28278194824028	-123.44412110937145
415	-149.68870056687228	140.71018305377774
416	86.0607739377732	-24.953154929654062
417	-183.4414804034913	-82.60653342382855
418	-252.30538248426984	128.95401942862742
419	67.1101927015718	120.48801753416325
420	82.05993633980695	115.17957720956953
421	-185.99834301368736	61.869800590000175
422	85.81769479200516	124.52832105608705
423	111.14069851962304	-298.2154610208868
424	-255.32501096933095	149.31745587428208
425	109.07787618088275	-95.1942722505623
426	-118.45628606738347	-52.496340812703146
427	21.093041165746627	104.54581857899171
428	-276.9042308887272	103.99075732611213
429	95.78246148562538	-296.55676185067824
430	80.31792527881043	-326.98608282038754
431	-57.5807898802487	-127.48038088807023
432	0.41965368546375714	-160.77279656855632
433	-272.55038673353425	-153.27943184111436
434	-55.54208086178042	95.42086701604812
435	82.72732801950018	89.97274890340906
436	-125.98369476408735	122.30594151033398
437	-87.57930710398045	82.54444911378496
438	-266.6256854867803	143.08877837086743
439	74.88182459698001	76.3319782797594
440	83.0275685505555	-7.932879395940901
441	104.68580914173415	-16.835109607066883
442	-56.20850322518844	111.03450007731146
443	-323.2536532076956	-281.4283790704215
444	117.5725140335139	-86.51203907144982
445	58.41680169704442	-49.86267733089235
446	-75.98134076063023	-92.13345001827751
447	59.562465256925876	-278.95431070656286
448	-286.2589013347119	119.65894573047814
449	-263.72322292688744	-37.13348156631582
450	-66.17853054328356	-65.26114979443045
451	-242.92630973550365	118.44859039124836
452	-112.40458280666869	-105.12082743029384
453	-96.38365481590594	-268.7508665863621
454	-290.633742952407	74.5881797309828
455	118.29245663010931	-14.493559833159779
456	64.42228201167494	-104.43652203783101
457	-258.6995830642386	-242.80394264111894
458	114.43922655502872	-176.40042383593368
459	123.57133432110284	-65.1598515874691
460	124.72105616937088	-94.10761907335092
461	-95.02283196454384	-86.56460054928965
462	139.40990472862984	-251.35345190724524
463	-76.55032153233309	-140.4518686621414
464	-306.1605291042143	97.26154817502469
465	41.810473515415126	-177.2865820580919
466	-219.65454890411488	-284.0636338559941
467	-78.31942779180166	-103.20093017583102
468	-58.82305015932607	2.1307260555115732
469	-149.25124579465995	-80.46370572948894
470	-261.52544043929066	-73.464705291563
471	-34.340351473853445	-62.39532934326384
472	105.90801437879044	-85.43061123799478
473	-67.7710354445754	-44.67385539786601
474	32.219896879261356	-57.44665232574077
475	-81.25783749277574	-84.70442212764655
476	-137.85395808274117	68.8474662230449
477	96.59560746031903	111.27494158024133
478	90.12214766321691	-86.70506047901026
479	-245.66444637955877	-45.29065182140107
480	-211.15985697735871	60.757723335055005
481	-76.7978095496621	-82.73360461754346
482	-289.3249477034845	-314.0472834197207
483	-88.87377977791778	-68.86546667663615
484	-282.43450058579555	-153.2271206163256
485	-79.47603455992731	-72.83677618564377
486	-14.850776314991718	-49.266147483575466
487	-93.76646111880535	-255.89745564915066
488	-275.0115782062974	-84.15859984375541
489	-68.2215229297678	-78.1311712813355
490	-81.7729410892071	-277.89814502969614
491	-298.72467571921754	-248.3392644096407
492	-58.911743953088916	-81.97348588088953
493	-266.99269791130394	-114.47662050753516
494	-57.26466648842627	92.82197835549712
495	-58.72546756120542	-67.20076561599541
496	-315.17893612369124	-94.39281287465315
497	-231.4032118898138	-42.5125993465746
498	-193.37083548022164	64.61325708394068
499	-79.60533010326111	-104.1208791050988
500	102.00029633483665	-301.87367804425946
501	-79.28347262357273	-281.0848346552409
502	-242.3004441962135	-94.01187647235909
503	-87.93792729407816	-82.51482583219048
504	-74.39015536085748	-281.5874765703966
505	-119.17294040631054	-105.11206703118101
506	-274.3811128848691	-93.90881819931923
507	-79.18875387327121	-72.79812277163647
508	-79.53087452590742	-110.27244175384031
509	-223.19114606056542	68.05423382429926
510	-169.0733221319125	-279.824778744093
511	-112.55491551671363	-218.5995940070355
512	-82.37243971097631	-59.011406919176
513	-91.99838552657596	-111.00668622671482
514	-90.90720117152208	-100.14907752613762
515	-107.5769161888578	-77.13966725082375
516	73.57695288657719	-155.90385639110198
517	-290.3594594757151	-302.694749675544
518	-176.26227041793538	-77.73206955281205
519	-160.74406773697368	-52.84345190779071
520	-119.00440025036967	-20.329268710441056
521	-287.4121849468388	86.47578693988389
522	-98.74573891918402	81.14929265020403
523	59.86036790182729	-2.0411626977957837
524	-295.9039149852496	-296.77414631325524
525	-47.074757029306866	-84.0695827472915
526	-74.6235424115094	-141.04075550981156
527	-269.84814357998255	-35.73214222819004
528	-99.97635940185229	-103.44137535970958
529	-67.08030047298627	-73.46742198180289
530	-46.099421845753845	-63.82527753096407
531	-282.7078604824814	-74.16339308367802
532	-107.38322657836554	102.2287819342179
533	-101.61329794313642	-38.54064404087352
534	-66.91826107432914	-69.50683444466671
535	-226.91636121494386	-115.75240357422359
536	-93.78353960300359	-102.97026882607824
537	-209.64964710921583	-202.37039721502035
538	-72.61648484005056	-79.64871167604224
539	-97.14822272886639	-309.4643558761836
540	-89.83251324091519	-3.9740093675162598
541	-72.57662983790718	-86.32040180049347
542	-134.4383863856188	-30.319821700432257
543	-75.56683972979837	81.90970905805146
544	-67.70640261867312	-91.74877219498288
545	-76.69892887581479	-102.80827926907969
546	-80.67261707458961	-112.53585935444829
547	-253.00153874086345	-91.9233479712709
548	-111.3382815899736	-236.66365020350818
549	-186.04259752948857	-132.87871575807884
550	-90.3546145200638	-120.98828095102239
551	-73.74409549818475	-314.1687561373273
552	-84.61873336451147	-82.68711217537906
553	-95.15330652767128	-301.2106055883058
554	-83.67788614194927	-110.59670513053516
555	-61.448209293785574	-30.016817057306923
556	-55.475753832339564	-71.86542482245561
557	-57.26533597503407	-68.5605283624579
558	-98.59600942685168	-51.117082372371726
559	-283.4145475833275	-212.7095417829831
560	-310.29923754172637	-78.45724388137525
561	-226.43438622790856	-234.26169487825945
562	-96.82101942030185	-81.74041205174626
563	-61.30397009368362	-77.84239299998592
564	-140.38601818820496	38.76283713112636
565	101.88805147546658	-296.0503716406638
566	-220.93229225614843	-92.75497393522652
567	60.18754519482913	-64.12540606092642
568	-72.73786275597055	133.64192737643418
569	35.67105236315504	-90.00768484277123
570	-53.53353721041083	-111.10027950244059
571	-64.09136356830565	-50.007910325408176
572	-68.5527355747405	-61.81792526345042
573	-76.6345433919202	91.24148302459739
574	-78.8926293920122	-269.46914681058297
575	-74.1011867748465	-46.15066276647818
576	-11.182989470528156	65.43101574363565
577	-58.62665313904286	-129.61874529096193
578	-78.595812469718	-91.3385278697569
579	-107.6702433426329	-319.9007483392097
580	-47.58571403223402	152.28373532018483
581	-172.12020189812785	-256.3655879037165
582	-84.77915861789235	-101.87324258083848
583	27.45933774981509	-276.3364859085783
584	44.93108520687174	-124.49486556853772
585	-120.98990208496281	-80.90755608979593
586	-79.69503776700226	-82.1843767420755
587	-80.72078882927481	-107.44548492608739
588	-100.59289907025382	-64.88931579613252
589	-313.48680469169943	-298.6122880616063
590	-118.47777718821204	-255.9020484505169
591	60.53696254447229	-96.97584000808304
592	-101.04209678907431	89.31235369141554
593	-290.9387321836901	-53.736351509860725
594	-96.27467051102649	-72.83832853310653
595	58.0072687317504	72.50833998932912
596	-81.38012270948317	-224.844994054877
597	-110.4526597618018	85.76109552343536
598	80.39477963981417	-82.34052645491012
599	-252.98310377974383	-84.48171709699757
600	-228.17677500515376	-106.62161444647275
601	-118.57890073509658	-227.17576405028436
602	-136.52110762595538	-47.4929812807659
603	-111.59972346596169	-83.99559921748256
604	-39.47624257788023	-88.34198387598113
605	34.971949679618206	-106.79165309570394
606	-194.48055259900306	-166.8688098120157
607	-193.25198028274852	22.253888005410662
608	-30.430309352278968	-135.34124229842547
609	-3.439766529750983	-117.84357808589628
610	55.72528054418757	-65.45543643141244
611	-61.596924533357026	-64.65499284832713
612	-193.22011858568607	-83.33352338032878
613	-282.8376640304055	-49.507584457126896
614	-98.21315186951415	-301.79650975657466
615	-151.09980986956094	-216.08313221337016
616	-77.4880140466011	-88.14708666206549
617	-105.93003530808413	-96.26619817378479
618	10.693450137498345	-46.64322335022658
619	-89.96546280197776	-125.67253749377505
620	-225.54218003273502	-363.5051021021327
621	-281.35924108140944	150.96382864197906
622	-296.4602967263528	-268.1185656255411
623	-74.9016054696645	-95.73256652451819
624	-92.62334546167875	-230.222814366639
625	-137.25783729561365	-187.7847171035407
626	-260.47814037184145	148.89619144185173
627	-304.9693996092977	119.28054324466578
628	-16.22975504280602	-202.4546274388762
629	69.48497292969337	-23.976271384118306
630	76.48684827950831	-40.968856924233094
631	30.987688194085223	-291.67445113512724
632	-171.59481141683645	133.95226361240415
633	-232.89684774054066	-71.6461345836096
634	91.17039274339231	-199.4520888308357
635	-205.20628034648917	62.34607243087956
636	-196.46442065198656	-228.31353537947666
637	-258.3586380456493	-0.11522625338066916
638	-29.336140495114563	-207.2243792068734
639	-190.81301396368332	50.672557385540784
640	-243.8870769993831	-276.2118244995079
641	46.47899661863019	-199.31695737494783
642	-219.5510098617923	-198.0729065066625
643	-152.09643016266446	-305.1317111652779
644	-285.78547951362566	-257.9900368451052
645	-278.8830241342625	-333.1509756667507
646	-89.56135340045375	-323.6468131862934
647	100.76137488145153	-33.20591230218916
648	-16.850996219514144	-264.6304077138056
649	120.94536620107336	-214.74365775805376
650	-139.87633673923048	133.92224830919625
651	-173.28766020975945	-182.03058277162106
652	-134.72489577115485	-52.07920035458346
653	-138.7154489708954	-199.86927112816397
654	4.089889256806146	-34.77884808822772
655	-186.7451191080815	107.21424433931212
656	36.090932724977705	-121.1032677451712
657	-116.74412429882457	-282.5691724700129
658	-453.80418589212934	-216.41260610174734
659	-282.26333555924646	-176.9538764870116
660	-47.53175834428937	-235.10480378928008
661	-190.90979121575867	-139.25500780906407
662	-230.97948797451426	-180.19817052795062
663	-263.59875745904657	59.904217019806055
664	-206.51584140719717	-43.248481511408215
665	-46.17280157391389	-18.863747057771647
666	-304.2762278266419	-114.12219632843164
667	-211.21838088541642	-13.34814191878867
668	-463.6046736324068	-75.67079818706749
669	-212.55097388465782	-17.895505356901992
670	-358.9452667405911	-146.18668070616934
671	-300.4715343701853	112.14917751418142
672	-39.04828808148315	-74.98199596326415
673	-85.79194509151453	-90.61787720784356
674	-202.3790456651173	-658.2610714080174
675	-178.33895672838048	128.90851215634055
676	-293.52182664685114	-176.71481612735394
677	-231.64761578380117	-110.67553074309852
678	-125.46659821662521	47.2343408070287
679	-111.91717761292689	-50.51256395970283
680	-148.75657752786762	-199.97367005234682
681	-63.66530493953343	135.84638565561633
682	-269.9652846063146	172.62845919856446
683	47.138390174303865	24.459321735466162
684	-449.77842065643324	-251.2266961246147
685	26.136475984109794	93.63274970989187
686	-261.15541098182007	-195.55096071249505
687	-68.15086376642022	-303.17747532881094
688	-243.41276674555598	-233.5474009023306
689	-119.90436146403576	40.99589041729004
690	-258.7295302129294	-226.24327366593448
691	-206.3113933307011	-2.927018462379152
692	-116.90558484583235	-320.16598707921935
693	24.829795988288154	-47.11947745376018
694	3.571738469348702	-164.29324226519927
695	-15.362676808342172	-79.31366208536934
696	-841.6036908722498	-229.42218714107867
697	-254.5033456202067	-201.26997653162272
698	-266.83013733630423	-138.28502289744765
699	-186.26198145558135	-118.07622094456111
700	-63.60201369561203	-103.95898950276252
701	-222.95075535738988	-228.0063760269601
702	-232.97110825315303	-269.00722623604605
703	-207.0967828351994	26.21877796518575
704	-292.20492309027634	95.24252305045167
705	-164.87845992755928	-332.8793563417707
706	-132.78912138030654	-243.57937034257816
