Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 789.1150245666504 seconds
Solved in 572 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
235	14.808184740889915	-91.5866793550797
236	48.602041747942984	-100.1989945622149
237	16.945209412482143	-127.87702007105698
238	0.24029448071039106	-80.26148279071201
239	38.3336308485861	-76.43027582000187
240	-131.0291174526022	-66.18874297656558
241	71.08114207645131	-61.28240479991058
242	-14.18818537662977	-75.52035242726453
243	82.38390419120272	-36.58328245739257
244	160.01328380861094	-103.3924281198485
245	13.537789497334632	-67.91028822641341
246	26.525065146407947	-79.54608511228913
247	51.13023615717289	-79.67913160737257
248	138.27231179610388	-84.0084908870465
249	36.02571105918352	-122.90610233175497
250	-31.43021513490286	-101.10703093778615
251	-29.865836028180457	-47.086753380898664
252	-8.024238008637063	-39.891410452766245
253	60.18459294769922	-109.34534550610842
254	52.90679100789733	-62.809245159967844
255	159.27064263320136	-65.25566498181483
256	29.345588729543515	-71.01196981827195
257	166.30223536677164	-33.723553198896845
258	-4.646311664554266	-32.796529293253464
259	135.169461437949	-71.95777497125167
260	-6.208523669840323	-63.8780829174633
261	175.46448703178157	-70.68364915239303
262	76.13137952813688	-67.04945981972571
263	7.700547502725609	-73.81325741760772
264	65.95188493962193	-80.90514521710902
265	88.58841310101596	-19.708583586103032
266	48.38416397065989	12.19194206884083
267	51.888342760817665	-65.83337612286863
268	91.85252693753169	-40.398942232420715
269	65.14016128292168	-43.661297652768
270	75.9691340704013	-34.443731521315115
271	119.20497395045885	-33.66274263220949
272	110.92262062629905	-35.19637561206148
273	47.09271928677442	-30.17200317657792
274	105.00918167279823	-16.86584321211915
275	68.87735560393531	-21.3544483295783
276	96.92850358809592	-84.73195195360508
277	42.611366154344594	-8.573850288492325
278	45.70696256575818	3.8569809058369913
279	107.68211178136517	-65.73649681251679
280	73.63359991129381	-36.36769663053568
281	93.01988260313772	-21.444992747052314
282	102.09044655040896	-35.38447731068102
283	114.36740608621835	6.945703727338952
284	110.37221812729925	-27.966085915344415
285	109.43672214672543	10.891655326274318
286	123.96106338128085	134.11274120969694
287	60.697392930856466	84.54343757183396
288	91.96529991821795	13.874251151051451
289	105.84779500117389	128.50746869133792
290	147.7426394868134	171.0659213265493
291	125.58518995361045	25.03869498990662
292	46.42233941134603	113.72311379790983
293	129.12472091188096	-15.962240301435061
294	111.84719281337007	-39.121239150531196
295	104.0038343532987	-15.205239820961776
296	80.14859711162764	-28.65413743848728
297	136.6816841911087	23.153100529980296
298	85.64259899229157	40.76784101595165
299	119.49201300884587	29.824285639795868
300	85.10611809472562	23.39345261758202
301	96.2058493154751	58.913349669493954
302	99.55163480348189	118.19092592515547
303	119.49357866507955	41.092345688902476
304	88.9859012975366	8.648753912705036
305	122.45474348800613	54.559778560564084
306	111.06840575419197	59.62557017763847
307	143.63534970317795	-0.9687114411296556
308	87.63502316430018	17.113090505350375
309	118.37274363481609	68.04940611422282
310	90.67532970557015	62.770364104695894
311	138.9108599958371	47.59549217149512
312	133.0189374669354	79.28447952873694
313	121.45035289792368	86.33051612784115
314	131.0386997554067	67.00537116752308
315	77.6160874104058	50.46964949996595
316	115.0070997914923	35.63194162559261
317	112.93168902527141	164.46419529010737
318	123.9788110538155	166.4127905998459
319	149.4569595175937	37.89230724522446
320	-64.43183975471258	50.983385137227536
321	93.1893750344119	-104.26872794115283
322	-55.13055413310876	118.9851032774806
323	34.49849123142755	-117.65242137515752
324	83.36981187059735	-96.17821489086346
325	170.79338282909265	114.47153148063019
326	65.41530006622148	-106.86790193696126
327	89.36131456322943	146.16568553306394
328	66.75341368083087	-126.65210575208481
329	156.05840686783202	136.79586624154913
330	-127.15934018806864	158.00028593858923
331	53.14654515504262	131.22086873309107
332	149.1794906587746	126.62672570956065
333	69.39704903091071	27.996613935536214
334	122.35304388675172	139.33870782029777
335	120.75717348013293	150.0252902037153
336	47.91844691153891	58.61977572942832
337	111.34509148060854	62.08495397293954
338	78.5312113505883	31.958769588063028
339	88.60624976310329	74.96332602500438
340	131.10684987249465	211.8553807960106
341	114.61588473004271	163.4068214245496
342	109.14777437744155	161.15179987339542
343	111.33324881017207	192.4304584625788
344	99.78735560006177	142.57697258519016
345	99.03493630787177	66.09593681588007
346	83.71577988551653	180.22965604965162
347	122.55847496336811	93.30844137473896
348	97.9794011263436	80.26247231331789
349	142.86494756205386	187.77619254409035
350	116.12110881899551	213.74721055126466
351	142.11218752929187	155.9468275088655
352	145.08264389201446	172.84809760744696
353	137.5550429166353	193.14318110761522
354	149.81837225708063	227.94595133105344
355	144.39422181958648	82.37756574455751
356	137.46191778100308	94.95304619305776
357	114.53243366413562	205.06004028681775
358	121.75366723476935	47.62973061811213
359	143.31819224601628	37.589951476675175
360	71.10804703595093	102.56043698017578
361	137.8972109169065	42.31918489148195
362	123.55350993481532	159.707354080898
363	100.6084005298801	100.02193465821009
364	124.92208404686254	103.32989743759403
365	104.28282714315557	189.30933891889435
366	105.28133510920263	54.38011458336061
367	125.79431685729	102.79656051288342
368	95.1628022892624	71.16063039485859
369	99.2043356230785	93.93891566648828
370	105.33149719012992	52.83031023452768
371	107.34313972042786	126.42804805726043
372	101.73511607251532	105.18387924706353
373	133.08028170213942	-27.01167625686513
374	110.94254585248193	-35.218285541687635
375	242.06761865001536	-60.46675074485522
376	172.0797990995191	-62.26641392529103
377	155.42449473299044	164.72238674644237
378	117.77261693030124	223.5396833936903
379	89.61961570709573	138.48595881827995
380	-98.2395625712372	132.08102441023044
381	-80.1014532575838	95.1620961046361
382	77.09990918125663	125.7008754472769
383	124.18541582795555	111.36531103881997
384	88.66415695690938	75.5274492013446
385	200.7186361365087	-120.93661532366542
386	164.44629633145865	204.16302141472266
387	-115.80676807952618	142.44519924084918
388	150.69032103440034	-94.70293812312205
389	89.90502724271497	178.54570418515803
390	79.68278837774969	155.68575768273914
391	87.70639078514394	78.17311977580506
392	197.0321759359243	158.2968910160657
393	70.7017741501961	49.87260657869685
394	92.80628667560786	73.04884703388151
395	93.77300217606492	101.80323759991585
396	50.66172038621154	88.67901064547038
397	76.81081526672776	66.57582242500118
398	67.16896109454939	68.10899243727032
399	68.39125226862862	95.17406232262132
400	97.65107523503491	55.906967957423184
401	183.74342933522658	55.41820454860088
402	105.89509619718383	59.54986866415519
403	12.041664027503188	113.4263664825393
404	95.4319112725715	83.62929727337603
405	120.80680662953252	94.05315885826516
406	127.719773581665	91.54164709599863
407	103.50357409328399	71.6168338053808
408	132.31842012158708	50.5259639353224
409	99.940185756931	169.31551066520106
410	90.81798073228227	176.89492579339193
411	105.17429353938732	56.328510125048176
412	141.27702454001434	96.912286499125
413	123.12749751697123	32.431014659212174
414	129.31141616429414	55.665198310192494
415	83.17953469501136	131.3967287934424
416	94.02179511606461	217.75495933361927
417	89.62934485176169	160.64393616666175
418	113.90932095754167	82.83781483848914
419	122.65986003705481	150.97476277677796
420	94.84985040330747	210.49356425887817
421	113.89340667220691	101.04512193861072
422	135.5640468046808	88.87050388361462
423	110.51827703048673	191.75785451350936
424	108.27786638575212	209.1919309499359
425	111.64438850513132	201.7278908199495
426	104.28185271600107	212.92405257461292
427	77.79377501333347	213.41614060946753
428	110.01008450842617	221.36148030374312
429	123.14645734000813	59.13102408538827
430	135.33205382098967	243.0578699277266
431	119.15579753091644	244.1810951627853
432	107.99617752498295	204.5196151734609
433	129.18897506640025	223.41724922559686
434	210.23576292000268	60.90657294060525
435	86.89010580284923	244.9865031878173
436	141.34014488030357	216.5107324944083
437	191.48469596891235	229.99901079065253
438	199.7024327657793	237.79375438895747
439	208.59355344527359	218.587500642455
440	191.49522798772023	197.4040897433645
441	-19.80904949763635	-43.765675417299214
442	201.04624447912084	-25.296818457062642
443	242.9326401012172	201.14459971116523
444	259.13833245945864	207.74792944176983
445	215.17643004325527	241.3601213098103
446	240.7903965932738	222.5477213581317
447	267.1747724215238	241.68543332287746
448	188.80845077262313	203.644771804579
449	244.62279239001316	225.74551739508837
450	223.4928103525933	216.86102672751827
451	210.75268457999258	176.20925544114954
452	226.17627513822453	184.3647469467272
453	189.3587634283594	-101.70851110286036
454	223.85774208460623	-45.63794590090493
455	200.2246524163798	216.25785679630718
456	196.02666161858838	105.83759747816575
457	229.90154968488582	101.07171844348808
458	148.33602412275653	189.97746969750293
459	217.80565607166778	164.29025066469484
460	-34.82375124335256	177.196473508973
461	221.53636310101692	146.82260491024977
462	136.5383850857723	101.12993739230784
463	-64.94432209174872	-50.487888429028615
464	-126.91378866430807	-162.43658082485942
465	14.683175377319813	41.326300205041456
466	163.4002461228775	-46.70183551655975
467	-94.04284337660837	-52.82654007270653
468	157.74199697138994	-44.11332056002409
469	-93.99248781782474	-38.84147408813324
470	125.63984857093459	-39.11759216251657
471	93.59352292831892	-41.308259446954565
472	116.59905051585521	-22.7815565291392
473	-110.08201896683377	15.834543623470697
474	-75.75263187387003	179.268970863952
475	-90.12064452726084	-32.21898957661
476	192.79409717588652	137.59501456380036
477	164.2053420699242	-16.05706328646383
478	178.26769180356308	189.41250108236466
479	258.13531231925424	102.33046234453711
480	159.05961822159807	15.391576351847426
481	221.5781245468253	135.38161915679723
482	-82.2929472857187	12.504302809767186
483	191.06155160775543	126.49809160118107
484	154.884443275105	159.4382759359552
485	189.45313024927654	178.71378435641685
486	236.08135848882196	250.35682586564678
487	269.5164362120052	175.1836973719144
488	250.12836588463207	224.25362112584196
489	212.25828207765414	182.1575086567824
490	245.75882276124477	226.74429076658356
491	242.38518950406498	233.72384882212089
492	242.9675611518434	222.19013163024965
493	229.49011254601604	224.76682883734026
494	264.1715499675918	197.71920331381477
495	233.82236548571768	232.8762354192275
496	229.67109092884257	241.8438269451634
497	-5.9645846547903005	255.12133310836998
498	264.9417683782484	247.94008490348276
499	222.08724080497194	230.2924332102209
500	234.14561341249862	212.60707267712365
501	-26.221425943557165	239.40215757910886
502	218.353164191136	215.26735986697753
503	253.58957752749382	252.1990800209845
504	201.02943128383066	221.28624902465526
505	220.969778880361	245.54463382428375
506	271.90292387444833	206.40157367988468
507	218.69150650766218	231.57365519183006
508	6.74032851477962	226.00445286912105
509	197.81389143071675	194.36574458132296
510	207.00092388974144	245.2639203382726
511	241.83129380309762	244.87495987700632
512	233.1678183759958	213.973955995513
513	237.95269431966034	201.7663696142455
514	249.17445322847104	212.4600780089068
515	6.904212657067916	241.58607456257863
516	210.82153942119083	206.87852656850845
517	203.93564290485335	258.86987435629726
518	201.28785379647624	211.04335076213616
519	231.77245233938598	211.3733243940291
520	281.6631018039441	244.2326880406473
521	209.88939286997993	244.14943254547467
522	240.9505781282608	231.43473034202975
523	5.683183028994762	253.82259137776995
524	217.70192581342377	230.89877837466884
525	234.33823592599035	242.2237036892283
526	240.00030868901902	229.49813040262816
527	-24.6009652424262	234.80533114885
528	207.5982694063763	237.71700927093062
529	233.9881598397548	200.90255638651786
530	196.55941440981113	223.60016040609594
531	194.1830660842184	82.14108754856427
532	203.0192997161049	184.51580632160986
533	203.9280971832858	239.07995831997124
534	221.5973092721737	193.88179105488393
535	251.22838605257797	182.16533400689747
536	213.06269884584077	218.4850420060177
537	245.55436367550635	166.9073263400772
538	225.7138754658131	212.18716615980892
539	207.95701039106888	230.4959322150338
540	277.3140976386045	245.3228669965749
541	230.5682529216712	242.37241202070524
542	223.0771624866207	201.764159050388
543	234.95259618996778	202.27692880004616
544	210.75003575091583	200.56902887556362
545	232.19074060532603	207.56982049663915
546	267.80511002363664	229.67518494684623
547	246.60397947528935	250.9114143677969
548	211.74141833884926	239.59097414384308
549	216.46999295475587	222.73540991206713
550	76.02478036048993	234.35406444312042
551	213.50840281572658	200.26970295428322
552	34.01821781421833	232.26483018390414
553	230.56639506742826	225.41670976029337
554	234.23586386915463	202.2892597101384
555	255.82243106862373	207.31539059312883
556	243.0773008463228	205.29270810146417
557	249.28510706534996	192.4225441889418
558	185.49018865556334	205.16724580467053
559	232.94346793968236	199.35406057820396
560	217.8153639844789	206.06464559047402
561	224.0636564900372	198.78084522644883
562	173.69061662364095	212.70454233922797
563	195.89191208899962	175.57592931138402
564	187.03982031085621	210.50442869214356
565	229.7129684137719	196.73599717276863
566	211.14197300953447	150.2691362632857
567	240.5610352978365	229.61181346224177
568	191.4778424617001	205.39397808624236
569	257.9757400335114	183.20549108245046
570	187.4174072897036	209.13831536350796
571	235.02832365598138	228.7679910627158
572	278.5656016275572	180.62364878066708
