Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 1695.2424037456512 seconds
Episodes: 1148 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
711	120.35096052205768	69.34097237448383
712	75.65011285505673	55.512124826857345
713	62.56701599546979	82.02626070374126
714	54.366825095843744	211.89674557757303
715	117.02214416572167	73.54418118472462
716	121.3237100165151	57.648806327899145
717	98.06014255859216	195.7305704176061
718	138.9197777412858	74.74715393602386
719	97.84469142853644	55.16172632642257
720	108.39184161379595	101.6507687207061
721	100.366133224037	187.70215437529973
722	89.52828466967736	92.92240072895017
723	113.17338680776749	62.90784017710411
724	122.64033453590842	38.248764712636834
725	93.57292749371958	107.86993694289878
726	60.331442035856654	194.17560770642766
727	90.17104979737132	79.73570414376739
728	67.50066574829349	91.88948335007643
729	96.61795775120245	98.33056514671581
730	44.23166368922913	55.24649155947164
731	54.46077567457348	201.40983006294508
732	95.11128188318905	71.6443964174071
733	93.40191779416402	101.69412077116729
734	143.69568201344634	124.28567305240918
735	84.5306141440605	95.87931173360835
736	97.34321267741775	85.10681327736432
737	142.49351642793886	95.42917930487594
738	119.28096669869863	121.51330779957978
739	54.148532029317344	69.26524193226075
740	75.3720720542394	94.19342232974795
741	124.652484401331	104.61639100430907
742	59.422591595274035	75.28443411157613
743	93.28864070111474	86.99416631457271
744	61.15207479774859	79.80192066830092
745	116.29526984284415	111.30544336163614
746	95.38089359997267	185.43512884715267
747	109.05221419696434	105.04427168866921
748	109.873510374014	119.1781459463307
749	96.6330499772119	110.40830154009014
750	94.82840047767864	103.98938235735076
751	99.10291544105836	81.552313891501
752	103.30731160655768	100.00016955586139
753	109.5840514435604	108.21633810510347
754	102.67189753791659	105.75224333806594
755	72.46998237820574	73.5110749729177
756	207.39144677404113	75.67240733689563
757	172.44019157376306	191.89422252256333
758	76.44863445097981	42.06642928795129
759	128.09055032281856	159.77541671227837
760	90.30630376425005	105.80938109210179
761	121.94682423181904	98.67783456131956
762	86.69624117393158	110.65427345055093
763	130.28220300131542	59.35719222394568
764	208.99976368129802	176.33507735950067
765	99.9002832911445	97.41700832224724
766	106.09482794386163	68.32124442432885
767	62.96797133925064	87.86052695218056
768	78.33239602158888	129.3071687949512
769	135.78740393573827	71.63044397969445
770	110.54885895810126	61.321599254759235
771	82.1362925599049	120.79591483642695
772	120.99274627094498	93.82303513797663
773	96.05362577706595	82.38518867029
774	76.70099223295583	84.87696381737291
775	91.20867722691717	95.747421495368
776	98.95425703858045	108.50645672138064
777	75.15837621526116	121.35106911832206
778	99.80222758326782	132.06889336785733
779	113.5582612705426	105.00493431944219
780	105.16513466133144	101.26608584581118
781	120.52849515232346	110.28106831186633
782	74.99470612990022	61.93816533851011
783	115.23359288318855	115.18283802700446
784	94.82813981466336	124.27827715117112
785	139.95974550119521	100.9923769872396
786	100.31852670918033	116.38261594255582
787	119.31686162373617	98.23968919050387
788	98.1325089530903	54.70082595576503
789	104.05888493029155	80.05651904766363
790	92.1162364288588	80.06446136051544
791	54.095858927818696	97.10679430197648
792	113.25529295533006	96.4596058629064
793	95.19205837662453	96.14162732400428
794	127.93963440296041	104.16743544956341
795	150.01241508939412	124.04270676552895
796	96.91926279411386	98.22489630206758
797	98.29289892796984	121.17859668754771
798	133.87693642477342	111.76206327560841
799	117.47351171859228	139.88359363538407
800	64.63527062332471	92.26223132263404
801	127.31331603425629	94.83931921449623
802	100.9016221303345	100.83978773870557
803	88.70597507933928	227.1786142540409
804	134.6478784458628	111.60347589091094
805	87.07913172755157	116.81955277619845
806	66.16714595327574	70.07570512746896
807	103.72285553482085	126.20888916903947
808	108.99137415496425	105.12367202017113
809	111.72270796038214	138.19987097032066
810	115.11841493076301	93.16069470008254
811	74.05266666940045	86.49268334689421
812	100.59963521557499	122.13230237166935
813	155.25228123220256	99.95460070057501
814	98.77645682291985	82.36276882229619
815	116.10658971248492	87.92159451411132
816	82.72859963007824	93.50374167255956
817	197.80028093361705	227.07177402143117
818	141.69326450834782	209.39547769035067
819	90.36913219602202	190.29268382445093
820	179.37703014538636	169.38424879675486
821	101.452439365764	171.63335078299835
822	104.06889281743891	134.1496073648084
823	135.68264781963668	189.83966260663465
824	107.72108572673011	245.92337173571556
825	94.41400678924607	206.3172713033565
826	66.79085214587384	113.33732498223972
827	76.79594729137872	69.56789276079323
828	102.22112685346843	75.22479784432157
829	89.73834509863057	102.398895368032
830	198.61565481782338	106.78543832060791
831	131.08618189726468	79.48275413122433
832	86.59803099091732	111.13976077107407
833	74.23989430658482	101.16365426741464
834	87.19157985223535	111.3399679250078
835	94.98383000929404	97.40716928731855
836	-169.42766899380706	90.65225055311274
837	127.04789417456087	64.66192350308633
838	94.44259949404221	73.26460457974434
839	97.27999587017743	54.97241066956758
840	121.7823743234901	137.75903510993626
841	73.09936874770146	68.3550182631797
842	96.83490821337195	78.48132566978897
843	122.88215805822219	90.58154960030764
844	124.03154102642365	97.50526758169254
845	112.05451536222374	43.30818509555578
846	127.30449449156644	115.65239917537342
847	123.83918690670512	76.42957437848631
848	73.74526905240896	103.04332281995012
849	106.15327136824119	85.89061012607401
850	131.4803158318555	140.2666018683826
851	116.8196211128487	131.5420319140195
852	110.19414644708222	87.2513796357185
853	79.87926277466904	69.62002136122503
854	90.49958443776237	106.12794731047924
855	87.1746844282364	105.3436851900881
856	110.59296917323313	88.8411926753923
857	104.47144124342228	135.31577314590064
858	99.38900283828049	77.64422889132065
859	105.28601375495741	73.73908119913214
860	117.7528813019357	67.71244114560774
861	74.14913391245281	127.82147606653052
862	108.17519167549032	65.68696297016142
863	119.49699911113561	194.62440742783195
864	72.64490927866777	187.91794401719608
865	82.48419908596289	197.29733932380987
866	85.47604849146342	72.6535663310942
867	85.42020487493737	109.41801054960459
868	86.73922447774588	215.96345637010296
869	83.70987601141802	170.40276212313972
870	93.53836125444481	105.44356141235102
871	137.20716995197586	99.0398448463853
872	95.04520710153953	158.8715118902796
873	90.82069412626556	212.14168688216338
874	87.04301386087148	80.5042744521091
875	61.86908109438542	175.41619171158501
876	127.68596303344265	100.22379774382333
877	117.53392647669644	196.22473871381607
878	138.74946921099843	217.27830217031746
879	62.69412036392162	75.51828382002975
880	66.02638320412241	94.95284536943817
881	132.18180510704	216.97794864180867
882	108.52892085733627	224.52567135225777
883	70.01605864756607	206.78226687046765
884	87.28672185355057	208.5909757195018
885	87.92586190429249	184.80773373082909
886	111.50572960014424	167.90900707687175
887	116.54290807001816	218.07663810418484
888	91.28446194933505	207.41744435708145
889	104.20564295429408	197.92114185047274
890	101.44989114056708	172.94527095937633
891	102.44671219702145	188.78491309705367
892	84.85792849282211	151.50354833353018
893	131.71552685871586	205.42090054698065
894	116.02049685393412	160.72038363551076
895	65.66660455183576	89.14976871282629
896	186.55324557243034	140.23049943795579
897	33.50936996006517	179.2421502255017
898	65.18895723630864	197.53370058952106
899	102.26348234653491	212.131086281452
900	103.4489448243689	227.09509493837578
901	46.36094075913326	187.31900304551
902	75.07199635617215	221.9832318859908
903	111.8051311740008	171.9446297056045
904	92.62893712403756	201.57760436195537
905	118.56059907315864	157.43363934399244
906	65.63623011065222	192.71349643348643
907	76.14926654597237	160.30533641413462
908	98.06966702680944	209.98970887206417
909	85.00143530112861	197.11956938980393
910	77.21795444273017	171.6954962893897
911	225.21085598383098	191.41169388962962
912	214.04935305922749	166.1606483144203
913	212.9165963000708	160.87128309928954
914	170.65052901990666	170.15707455788797
915	237.22950615025755	171.8000491453332
916	219.42365589539276	226.70118409659395
917	195.27953007356277	206.5068375058054
918	190.71875534322518	201.25471340333192
919	-29.949279751727488	157.37131875471772
920	193.90956319367973	120.0074556320816
921	222.77919466402795	-69.0895254718614
922	214.54434609531705	205.1554090664585
923	177.63739127544764	139.92265323480012
924	184.4310522259658	202.57519869682187
925	234.69078408977188	180.9076399614092
926	170.9435142436572	205.529197155644
927	189.59139554767737	223.43598878352716
928	192.69751637253225	167.97548615376277
929	219.06688013996592	157.24092941782146
930	69.59829801093593	132.7266596669943
931	179.7023801162888	153.41977902136105
932	213.62666732099132	152.31693044990925
933	207.30887200072084	169.2336864477931
934	172.2552325567343	149.78580558643677
935	151.8075810102259	123.61213588249765
936	233.21280915979239	193.6021275466441
937	74.8844371539435	202.30965331810108
938	174.00479182073894	182.10148158223188
939	210.84908427963347	188.39878508571485
940	253.51303541249936	201.24717608089804
941	172.6785358004103	-48.6759929379226
942	169.25438352699052	184.62809192302404
943	211.93558238059722	188.8060229748365
944	222.69168325525163	180.42308960947383
945	-3.1262099912203354	114.82534502740486
946	-11.155626046118584	179.06563149997135
947	14.524523141798369	212.66007191278823
948	-57.70858328114039	-87.70817551856348
949	-51.22977062200026	-37.506164307601495
950	-49.863782854504635	177.97677385724722
951	-29.585586753648187	192.81164413739774
952	-71.9373737275352	-46.345851243319544
953	-23.926102154333094	171.1167014445739
954	209.12683098221197	194.20527985453668
955	190.6026668886469	-22.934897715091495
956	-35.492322872971	-37.06449193887265
957	202.905333852539	162.7805033574512
958	-64.93700544514238	201.22709600827363
959	184.16953806286267	1.2751294950750207
960	-35.75799432471207	183.410168448405
961	185.9780552177607	152.46664320609085
962	227.0368534267961	125.23749863402692
963	187.07488206257486	168.6778101728525
964	-51.74147510663034	134.9400207145041
965	165.20058135465248	134.78588585306576
966	98.77898337313702	208.07237749390757
967	-98.19107676941036	185.95523509499873
968	24.86057795541563	-53.608284776264014
969	211.4056722262497	195.47793784669656
970	138.269560418025	169.54531228125202
971	161.7471755014933	167.42482536828297
972	-45.495717345771595	176.01070779968913
973	-61.13795373179923	163.88529357736365
974	193.79569931804383	162.3305042225472
975	218.7505890474415	202.18212192958535
976	-60.333281182948056	193.36532273619213
977	-33.67644991844419	191.13732812501985
978	168.70812719881218	223.81950579167847
979	230.39820025885953	116.61384979910304
980	185.9457514015118	186.73479356437787
981	11.967445195511079	-50.7425275626504
982	42.25086712600618	222.58664618593053
983	-44.30177190411238	116.41511203758532
984	190.8953149855774	214.6834095205119
985	34.9027927159446	177.5960736824209
986	252.4636941855842	210.43404335299425
987	134.44171889588688	132.54274794043135
988	166.2821484152749	143.92911593460374
989	187.81220681293823	202.87327838556865
990	197.9246444581776	45.306024841813105
991	29.013050903204856	155.62423993727742
992	195.7573169035399	198.32781626129037
993	137.56645986450064	183.34525040540353
994	206.2306896561204	143.22277891691135
995	190.86203563061724	172.15653609484065
996	225.00728170928915	230.60315936627694
997	210.3742272387865	194.59222566339182
998	240.08383810954183	223.6296198096072
999	-74.86676391779432	-26.282488076338097
1000	160.66020710851143	-61.30641928345416
1001	189.29131234672528	-24.674578203466154
1002	224.59327740725578	-1.2913125211303509
1003	-207.67534007761606	-40.716298945012866
1004	234.77547377766012	247.78430147072174
1005	218.78325207574426	-253.225566384475
1006	135.08970567542565	-23.626150907423437
1007	-3.9990792816293492	-37.563129169983455
1008	179.2730445377061	-37.17438607881064
1009	195.29890847442658	215.31470481628577
1010	223.65877129191728	209.27984128718964
1011	156.5500970883758	-48.27703316550161
1012	-30.811423783461706	161.70607117639065
1013	-27.018273815312597	173.0523311666585
1014	177.1749884204887	151.66334378802827
1015	90.32237672935464	-42.718285706299994
1016	211.31290540208846	151.0359577848613
1017	179.89698003038396	188.55683286317878
1018	-7.5965743745933025	214.10352260018126
1019	68.5000469095723	196.47467173239883
1020	130.73146218151615	246.23905623351766
1021	189.615461862488	162.88640265002738
1022	198.4196278061786	171.55307832218674
1023	160.9409167772056	196.03133382858397
1024	204.12187684710923	225.48133661875306
1025	239.58878839327087	250.35181110432384
1026	-17.669237930265652	158.35261961724916
1027	198.52098308513942	229.08665209550924
1028	226.95549497026246	225.81494305673993
1029	179.5773940304603	149.15360191092273
1030	195.3604418636814	198.9993917341225
1031	209.40028351753108	-34.03182619055087
1032	8.861499202393063	183.0016065199701
1033	194.83002583696305	161.20605015626978
1034	246.0791187976191	203.97817743545053
1035	0.6383992304377699	195.20421875097907
1036	-20.40026096045246	201.1417600235684
1037	104.38269951257068	-120.18317466150688
1038	210.13090527703005	185.18389797187655
1039	94.69243339542108	227.83980282553483
1040	255.6479369805932	238.8773475047185
1041	46.25364628501985	160.91525659988915
1042	12.684437193625527	166.24605027042276
1043	211.6414362398384	250.34275499612633
1044	58.135789308522654	212.62292071022017
1045	207.9862962930929	191.15230891905512
1046	153.9187030895612	217.91471381339693
1047	259.2284823180098	282.3403619778035
1048	179.92826506215198	174.4261419809628
1049	221.4678620956118	224.3326986060079
1050	-116.48915858432844	251.01321727079227
1051	189.4893083091417	-177.3681213004452
1052	191.76536023805903	112.17697440657659
1053	183.2324108949703	125.27234491723885
1054	209.2719761043181	174.09901634335927
1055	4.46959310112462	155.08677457252801
1056	218.90919447398275	176.0441431928828
1057	264.4165541827215	166.37705530720967
1058	81.90115723770748	172.57951583346093
1059	215.07576579084744	192.24937716101226
1060	-204.7336088201032	95.8949288383863
1061	212.34364056166896	206.06228742426458
1062	171.08364241438258	-102.05920461958512
1063	166.98878287248394	-32.891728276842414
1064	184.80051123488346	231.69329477153366
1065	227.9816991075626	-156.41001245954584
1066	252.7796692259474	-153.92054547600554
1067	191.75936927690938	205.86299217493595
1068	192.50437344467565	178.64859436138
1069	-63.85988705417762	-62.917457970228696
1070	157.23603633907584	236.93490791388643
1071	204.6846360538479	-14.735336791762435
1072	220.6085413893449	208.56444823630056
1073	232.99236919795328	176.45517751897006
1074	232.69022636534652	-13.96893988068723
1075	192.49923428837758	203.17734274347006
1076	213.29563454492745	199.6199238226456
1077	204.3925692458318	186.02462670050352
1078	193.97186849992204	205.6907783867542
1079	227.9661843221992	198.84652202420858
1080	191.31328979248684	249.1509777029478
1081	250.80676252943982	212.62422367902383
1082	265.05907674239586	-20.670721201953825
1083	209.0014682850774	168.7572957967531
1084	5.38134328552816	210.66010457443397
1085	-181.5673137738581	249.30110550425798
1086	185.41772024401126	243.7324966916465
1087	202.72698981349214	245.7583956338439
1088	-37.436325576211594	265.9468015355642
1089	247.6442446442314	225.3755521644449
1090	273.31453411260406	208.3787401912216
1091	227.32602635693084	190.61802085775207
1092	228.65940445988318	34.361450385484574
1093	36.41630179996653	260.0471122926749
1094	202.01608899590303	238.90810156693513
1095	269.7183645369155	301.2464017497081
1096	272.2170892067054	259.0191118924872
1097	213.74780985023077	239.54015733911348
1098	230.90938205999387	232.26158957424812
1099	223.50360345975895	227.75872923404117
1100	218.83563564426464	255.64220291594273
1101	252.8193781611937	237.95312288120422
1102	270.86906564225217	254.35106002978875
1103	243.63636082508762	218.4794053408064
1104	260.31844834889756	270.9016439178066
1105	265.661093869778	245.70920124428227
1106	268.1926887568544	269.8434243967998
1107	240.1968643957406	264.4263305434294
1108	235.4054096216454	229.5955016964309
1109	224.4247291870235	227.23307754530913
1110	237.12600626801742	192.47217620102754
1111	237.88856745221017	204.44450171804846
1112	-26.7000608738487	275.8796142118512
1113	252.09050398519292	272.1919076994162
1114	238.5340561629357	223.4442486933131
1115	219.40302306167143	279.9643390882012
1116	182.06232265472227	213.75711470982
1117	234.57120326034033	230.5993995919425
1118	194.96494184117302	219.86438972052207
1119	243.03441265829653	261.53621816056324
1120	243.4029751084807	232.21339815685675
1121	232.98336221591686	236.9267215819466
1122	245.99336903629828	252.7897370794628
1123	252.39162851955652	278.5082506886329
1124	282.08007206742354	258.5479097205657
1125	229.822369204221	209.84657658792258
1126	252.82284922486696	242.8679905622884
1127	291.13547706913346	284.6063885579059
1128	248.37978175931133	252.93097498119906
1129	265.7690085527018	255.1636209046639
1130	255.7438813156727	275.32159634446043
1131	259.8669430622007	227.2112274637928
1132	293.14706791655067	255.90597982546262
1133	238.16749741370026	261.46133601453084
1134	236.8302010271836	235.34395072213843
1135	244.44768885477998	250.3590853129929
1136	197.51514006851025	283.80878049386564
1137	287.5053439235202	239.95176619985634
1138	251.1748347447261	273.8245516126981
1139	269.761678258017	266.5211772655742
1140	234.39221381088953	230.22011371309776
1141	222.90552410592687	239.26535803922752
1142	292.20019850319323	240.12597711896777
1143	246.83631784441712	287.4724233033059
1144	281.00556545894597	260.3083210080929
1145	297.7083646814991	278.484100318837
1146	258.5297006037119	273.5392983992323
1147	256.28063948932606	271.8155294937949
1148	294.4875608937616	241.08944735020768
