Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2770.924273252487 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
270	96.46307365864361	-68.44494470187215
271	101.63989143433591	-54.057550145191705
272	130.24201280231557	-70.1090485935879
273	112.14570110795164	-144.77282491169896
274	111.05173853272713	-90.06282460712676
275	124.92860086752941	-64.8533830517775
276	118.53694971667808	-113.34793440674567
277	115.72500215887328	-53.60993435172765
278	-59.83012967307323	-82.78098247317261
279	81.45466309978731	-91.41007818189867
280	112.11027604999583	-119.57446567396451
281	104.95017450170195	-100.22431205841275
282	129.32454066097208	-86.40256325320098
283	77.52864017201756	-113.17531111012622
284	108.8684945736254	-160.58831470764207
285	72.10498736971269	-72.4700696573283
286	97.61223319653757	-104.58461928205814
287	114.50682960322231	-118.48493019573556
288	103.09995136132248	-51.059418541863764
289	145.76175798171607	-32.40313010853449
290	126.00830404028962	72.61654811899949
291	140.0786823446808	-36.35086389203255
292	51.42570000416365	2.6546077392157774
293	96.14145061850253	26.028560591072182
294	48.0119011999738	7.255108440427762
295	87.83147732657292	-91.99765690066732
296	-42.61333732826369	-20.67930898557239
297	14.3425947181887	-132.91448656965275
298	-76.96174704057381	-158.4033405505617
299	18.22507207664465	-92.31926065055652
300	79.9228337105353	-79.0962396661887
301	103.30371132583528	-12.1236338790062
302	88.18597040536254	-76.8693377802804
303	64.78968521347815	-107.87291591544603
304	116.52384451962224	-142.66758092997534
305	72.0149315908147	-133.96338380320788
306	109.40580319800632	-78.32306024073083
307	113.1120724255311	-31.51956368928342
308	135.25185753251657	61.6119125736468
309	98.10281465978692	40.14098653616689
310	94.60644925974246	52.44667107876742
311	97.08805562092871	-55.32085089235893
312	55.33232330483482	-48.11230761679579
313	135.16205159169678	-86.84555022473127
314	91.19456113457463	-95.39858624672195
315	99.69977580780026	-96.39942771613458
316	96.41532346888397	-62.37815314013322
317	52.374783889342574	-51.77579458159265
318	125.17788017351903	-42.769530024541815
319	110.28008565426573	-45.90081194954149
320	116.72165832103343	20.993503411149725
321	138.7589436776108	50.52891152013441
322	89.64282652013344	47.602149971171926
323	82.06915241225998	199.99566102466179
324	126.97242322615654	60.316033453722696
325	122.20288230768686	65.9553797257117
326	124.43684241121639	20.631154365168264
327	113.3358245216166	61.053069203505316
328	92.85964863368133	59.0850169125339
329	97.89444757243385	162.74126748454648
330	99.82614750382521	163.72259611518027
331	92.34907182213195	89.43201046199276
332	122.35429446666265	69.44073354460768
333	-5.610615210421287	184.67829766931686
334	-25.764403320956973	191.86710095196497
335	116.89998305901474	204.95318488644142
336	-24.75747601069314	50.98424700767057
337	-96.12886550896181	-61.788419305293566
338	66.38509477164425	188.69482563034026
339	183.20765056583957	184.41305299687764
340	42.759363699825784	53.553068975442805
341	73.92095038316742	27.708520268751382
342	94.70929401851662	-66.07718749232129
343	177.58089472701445	-66.74062714476376
344	88.7604849717994	-89.44921538517444
345	89.11694045090044	68.65546928364054
346	133.7307808579678	47.291547212051384
347	118.32293856130104	86.84751658593328
348	99.17650756001643	165.88193950797427
349	233.09313811720466	16.04345313046798
350	104.70066032217579	68.65543303537126
351	175.29433024109775	150.88820846860645
352	94.67683292413805	88.7732752842669
353	108.46862717531525	177.90866778991324
354	232.3872333267441	126.57488118137525
355	43.30014628338876	12.699604860080155
356	18.185277092091752	57.11437066326884
357	85.76995809409117	20.795712886314107
358	109.95594089619397	39.194289155394706
359	108.78186376283523	0.07120733976984384
360	111.61092694518082	-9.886785452930095
361	103.03014803528343	-4.765767752237641
362	120.93421651844851	-44.04950980297798
363	89.9092875044507	0.6178395973285364
364	96.19631459870084	-29.098209296837478
365	93.93182836166706	26.291417520563172
366	54.84791128649883	46.85621528742025
367	116.36969169794996	20.975091223726878
368	110.41009875105772	30.20107254495313
369	94.16061325828058	17.54033373722183
370	-20.443702528934992	-6.50162437130016
371	120.0708568306512	-13.056124606585293
372	93.74590490428629	-17.09369764748016
373	112.67586160896788	37.15435048710153
374	79.01266371800126	-43.71262941457901
375	60.897329628522215	-63.89196827708743
376	37.17709086521111	-25.023403257966724
377	70.43222471192404	-21.35596570901386
378	24.39138701032293	-6.232798032118393
379	56.21431504843255	-39.25361049421324
380	24.71175689927261	-17.18831654024006
381	72.00074080337635	18.201311294560337
382	85.69671124465563	21.03025015112299
383	73.37343048337875	-22.189074297741485
384	85.44975001957677	30.113252244182448
385	105.41252949302246	0.39153928858284226
386	76.00346997332345	155.22541274986014
387	128.9938987458258	48.36007643377064
388	120.51132861016545	15.280782009055605
389	86.68280941060472	61.83500291442216
390	71.75654568039768	41.68046840146946
391	108.55002393393062	26.963220792103957
392	129.84265153186067	12.693584076578126
393	101.15375954747992	43.108805040764906
394	120.04720250582083	74.00215413369146
395	120.23717855929706	35.192584865082864
396	84.41670131096642	88.44714054878912
397	120.58082287184213	144.90351320963677
398	61.310731219274786	175.1858306308336
399	89.27177726917121	146.69553464172913
400	119.10430118400636	171.73537150311725
401	100.83349828960166	58.09952916126558
402	149.7223844855096	83.55900895934907
403	82.49897607713012	56.11014043368362
404	72.76281076802071	63.701699983323124
405	102.64259311286769	85.93489736257754
406	106.8166275683901	99.82642490858625
407	131.51077798761045	77.17252107028904
408	138.28724236111768	108.78722249995215
409	114.7138801249226	92.6319882809688
410	116.74235211272149	94.02528798261976
411	83.03611190524832	177.71807826331315
412	135.5422748298903	194.20299514374025
413	78.7837838712746	77.08081153425064
414	79.16058199525345	146.52748403908984
415	124.72519408924752	150.98521317004878
416	109.432995305774	178.8966889672957
417	65.72593419035323	58.440923961473125
418	114.79977096205394	83.20418815296509
419	97.11708391155177	214.0063437361422
420	101.66742870306038	169.04084436647145
421	103.9672820964507	199.63822570840645
422	117.53197808751256	161.87473329379327
423	134.3597274263018	62.725741958746084
424	120.56584002730959	225.21880595137173
425	124.42236157953174	170.29033401767532
426	95.3132432707244	102.43395822687616
427	118.24271024508187	217.7072605101501
428	128.0643960225095	224.2137130486586
429	135.50304085998712	239.92749572661307
430	137.80921620914606	203.76594802384525
431	115.05164370081948	234.0907473552704
432	99.23466191053996	188.90614863656043
433	117.70883713327896	192.51764820009672
434	123.5072662790667	231.37676529108342
435	113.61189993780516	133.13901945057034
436	120.0738577467679	112.72593693312315
437	98.06051303743057	221.0763232789133
438	118.44400651110891	78.1572933232699
439	82.71205843866628	236.65189150221295
440	124.31072442011826	129.27664371049343
441	121.97259022831572	51.61652484520221
442	96.40781137764512	186.73007785487061
443	123.5141715847762	82.13590102495543
444	117.18433941833626	111.73373003465494
445	126.99810959400119	209.81665639121584
446	114.7172656666482	251.80974820719183
447	149.028428575902	191.80016074566288
448	112.25158762844103	187.35920890181512
449	112.86997591378523	214.92886737863176
450	146.2364833157863	185.39521295562324
451	92.19377005560992	159.20416846620975
452	129.83553368986912	203.83573117470422
453	134.82532845420494	218.28361242801486
454	151.77919339910258	195.28095270435546
455	111.70091267794166	247.7411430613256
456	110.63196212682098	191.04944753836185
457	98.45013675723652	204.7937896105571
458	113.12841522983136	204.77850554781554
459	169.7319795505352	203.69083174417193
460	136.17576431673902	79.66220015335668
461	-81.08595613691983	242.69029588320043
462	71.57820207496425	197.320832518648
463	137.19159324642303	250.8627781023984
464	100.40505931382604	185.09161340623194
465	135.97040087547663	235.45814665885325
466	87.54417026489084	220.0550516420115
467	143.76688669360266	200.60693051414916
468	96.6912283681978	210.01947780976639
469	162.11891814717475	265.1078138308659
470	106.39665648982412	175.08307773434376
471	106.99106246313042	176.30454019529256
472	131.5364112543343	218.39886001928193
473	110.46298120588395	242.6693659042719
474	87.3611476268076	195.82690256642047
475	49.89139535719389	198.78228070056994
476	124.44111091384245	193.0973848886464
477	88.57404450856978	174.21267433694143
478	121.98492964382304	192.07893799223382
479	93.92037899137402	167.40472583258645
480	99.0181834164421	153.39274127564406
481	139.35567696831106	228.07242553858185
482	117.90843560745957	255.3289965762847
483	131.98135213393783	189.16324523095307
484	127.6099908422892	209.0854117254683
485	156.1115717475196	161.64008048157575
486	133.59603658153338	224.31567812741983
487	92.548135996487	239.96832102206045
488	249.6633951817168	244.326389012811
489	57.90897877666787	16.11365687705655
490	180.17423199874378	181.885465892927
491	277.97781870688357	231.41476721115475
492	220.9486822030895	157.74599703301791
493	241.26715214123647	182.98304598515918
494	241.0155939819723	254.5796623587673
495	120.00205592691624	185.38293090517033
496	131.30454713242486	198.23604563336352
497	235.6965455896047	206.18959711647176
498	212.15238192052067	253.9533665166054
499	266.1039799426886	176.55693514261696
500	235.6430524117448	215.6303753915965
501	227.18603339722557	205.54628296944446
502	278.4095367397403	204.30810835182376
503	216.09182190071527	183.18289517667642
504	252.65797302043012	228.83764973921322
505	232.46535355512614	217.54139838166532
506	149.8172053412225	118.65997985166061
507	-3.7766553583281564	84.73431400572771
508	275.21332228786775	242.80334189395418
509	230.93880846585822	202.1362968793306
510	224.33395895168894	263.3077352913549
511	245.91216413603414	255.57785659120862
512	248.36489444995476	204.1448808255808
513	229.5933923460453	199.98488042520904
514	0.9048191122721221	-79.0455935785857
515	215.7008404005718	184.2874070685242
516	282.6243026823495	-81.05300464820934
517	185.7766040347707	13.490055536166068
518	204.86306316330163	65.49879303348952
519	170.79169390329824	204.63541645580636
520	177.74675115565415	-104.44440510448663
521	-30.744703644395514	143.49850492996654
522	271.6415893650766	-96.98791553918836
523	-57.2483184838686	92.36755667415606
524	193.3804922730857	-70.94348589717116
525	254.08371536084093	133.0259821602623
526	277.8768616275029	-134.7747464296117
527	249.94226127881993	209.90733284502548
528	53.78335410538676	-55.825162883874576
529	-49.16058129979233	-109.02438928876958
530	217.90842653361287	284.52733950076254
531	11.966757982485902	8.337668421476963
532	179.34600480624016	-49.28162863270059
533	180.48572610526605	85.77040684138055
534	228.93652583244463	157.5467592062803
535	38.66063544148656	182.9132275957064
536	-318.1474546906195	280.61368360449
537	249.6816192107872	194.9404570863506
538	182.58925168120678	238.30754846780653
539	188.24728847576785	-55.592891079661236
540	188.63607243686175	-133.1182485315251
541	169.1200219938954	-123.85417821383973
542	196.67398861654863	-41.755323366734785
543	196.39723788890188	-58.04045340270015
544	-0.8001707612818905	203.81422960011008
545	153.66835912613203	-130.47724048051836
546	-118.87842746309828	-13.290757831797439
547	20.413675321960227	20.343344379890056
548	-154.53044934559043	-94.19358959498825
549	-201.49291444131345	21.436707688199704
550	-95.79683087648739	-58.625000547954855
551	-16.813736852295534	210.84796030790298
552	-0.31157133482902566	222.16188932693782
553	205.82446566006234	220.5424736933325
554	-553.4217105360551	184.45856210294113
555	244.92616534021465	146.4409721342794
556	211.50820028595456	163.47838543232098
557	217.69800916744884	145.27910047220755
558	172.27296708987203	-101.48336067706181
559	-94.1189780925922	183.58596521029585
560	183.58135393908566	146.1970167024578
561	-34.11104590738276	-94.82473484410643
562	-51.72688685131431	178.99435765841196
563	275.14569189275437	151.81384266404916
564	205.16622592316082	-118.41802305425512
565	216.5218391849486	181.38964965974642
566	178.48594078631868	175.63341168436693
567	299.8759782197386	-45.22624358164954
568	200.67035653989302	233.68515062883085
569	-55.72059068287027	173.15395128361055
570	-83.84203576182469	-71.27053748142848
571	-104.37233543788705	248.35163922311975
572	141.7341709082492	-50.80536907358719
573	147.91010196754385	-65.22429044814682
574	190.8111329999041	-102.74107163589144
575	-130.38131916808376	148.8791477779713
576	-85.96296693326114	-7.425932202262023
577	-42.00384623215565	127.38380121810195
578	-81.0641050018695	43.66229858559174
579	185.4019040216785	-65.73373751961365
580	287.0304473625315	-31.672497838027667
581	200.83324734336026	-28.07725465539925
582	109.74742359564577	-65.23747331418974
583	129.96901706610834	-51.98577286700053
584	244.31010158205538	-56.10153076473213
585	206.642234201541	-169.53188432550098
586	210.28840959039098	-123.25583853958076
587	-36.56641570355271	-24.62743542803673
588	55.22294839916461	175.2074939815475
589	108.25414274425049	-39.58481337805931
590	119.16218267433497	107.69227192167389
591	-58.417026013502436	-74.8217059902861
592	-100.80097367536746	-42.64813838108963
593	203.16968765569075	-53.037545964237346
594	134.27687531297275	-105.63815590517486
595	294.73839313895365	-90.42824224849403
596	162.28368734747386	164.24500017735454
597	-59.681242825432626	-131.2373878455125
598	-81.57709682424927	-85.21125509817722
599	51.84674585037416	-86.55843523007852
600	-125.56348691533164	-122.33086316461541
601	-175.73632736555538	-115.26868176455218
602	-33.30111438800603	-94.75204972018972
603	-96.46797950484144	-124.78728759110132
604	-73.58321656254164	-140.04503351538904
605	-69.7197384429028	-56.0732651222877
606	-75.72641814754893	-141.58822696588697
607	-74.46715076990832	-146.4493389383556
608	-155.892544398202	-118.23290456961023
609	71.15117322697296	-134.24358598932074
610	-53.031658544533954	-84.28947895888918
611	-69.2198512638397	-145.0768048495656
612	-62.769970813483056	-153.95134212006798
613	-132.73665673175196	-124.20550870376036
614	-101.96461818566138	-154.83338613730558
615	-48.99923948270076	-121.30468244090319
616	-65.49563967040785	-50.19408604700454
617	-56.527196443291245	-109.63749839257224
618	-128.65831345845388	-76.10912607793955
619	-82.56157124525726	-116.30078695505628
620	-62.94625246414232	-132.73163307005044
621	-31.873979696460566	-64.08214597132626
622	-35.06819526323681	-93.31941959169967
623	-6.350597775400352	-94.45975302739873
624	-21.067427392491936	-53.18408300341794
625	-21.898581412958713	-53.60184585095997
626	-137.3223266560393	-41.98553509219805
627	115.98091025589291	-92.10467952915728
628	-76.77515820546381	-73.59383903123219
629	-32.183807824457084	-62.85459663819681
630	122.60722975700892	-36.02486181614622
631	92.35234832504388	-0.6960374270601053
632	-123.34720980896348	-15.498496171470496
633	182.87227581666667	-23.548246898937204
634	-8.844317319783084	-46.4105680081905
635	-20.437630218782846	-12.715684895078711
636	-7.549644838129172	-19.573223123913834
637	141.91088586474876	9.947442182544606
638	206.145484259695	-0.1578481685106965
639	11.44996182427332	16.333230013423332
640	158.49284828952892	-18.637542439569177
641	125.80008800563431	28.359186189677295
642	143.034525671966	18.256361305869845
643	251.69364870783505	-0.52271707679559
644	162.38697906204447	103.21385342223965
645	188.8598048671139	-0.09541770134869498
646	263.2067549984693	-43.28459612097354
647	232.016095458871	-5.655178959547874
648	263.03907804936864	-5.719458097840835
649	158.72960055865659	-2.8490037545540927
650	254.66122185511887	181.4899995239407
651	223.90580549798193	127.0962574735454
652	149.7138192011973	30.009540426085753
653	164.32686082461112	-28.15861692323948
654	232.54709716852585	21.72709390561613
655	176.81618284547847	55.854481346472454
656	157.41931007430168	146.00037733266987
657	169.8149611582103	124.80831477849216
658	198.75614947910796	162.51030514113995
659	199.56604328560758	173.3211770834311
660	151.42261575309257	167.4800494083596
661	-42.80864245134579	132.72421386892813
662	173.3786307195439	121.08737891585781
663	-39.54659056818292	44.090554938730236
664	224.01271294779684	187.18078680745896
665	205.37577819542184	184.0343097308472
666	189.90719344809446	168.38501077294288
667	197.92172807303544	159.72947166808416
668	207.71877694421187	242.8003711251147
669	194.91722691802462	176.65713275626777
670	244.2143647695153	47.71961355220336
671	172.71017403565267	181.35920794273505
672	172.93594121031592	35.3266079646934
673	190.2736350862637	3.7183146414176202
674	189.2495042313306	-48.421374526537846
675	189.13716268361776	-36.52146227766313
676	-10.015733526224821	-13.308913375936058
677	10.320160576775748	-20.781058232917232
678	1.312116401975918	-62.46543004469226
679	16.275287493324072	9.5679874194499
680	-41.20902994026281	192.6949765289924
681	118.27101719766712	-0.36116621637292273
682	102.36108640074114	149.94539552050782
683	164.00383115511158	-58.489908798795504
684	188.0722626145465	194.32291026948116
685	83.08102936036968	127.49850744073683
686	128.11763782622185	124.99695572193173
687	167.5889827653367	-37.901047169586484
688	145.27703460453733	227.40599408827222
689	71.16459349853974	-6.356476770947402
690	-20.534978803544178	-6.250135746769863
691	-122.68042659506038	-21.14366361635361
692	-25.301835966751064	16.58685245349151
693	148.30447767840732	-6.61387575136474
694	35.2990550085798	1.7448888379321652
695	-77.01069508090376	25.876157323008403
696	107.19359138752789	-8.632286720392878
697	86.6517183020881	-17.17299464623484
698	171.62221523599612	154.59212764583307
699	163.1821317529024	-19.586882899059127
700	187.44528019363923	43.70504682504175
701	153.03372985800135	170.6827915363226
702	178.10265053851333	188.22556297333128
703	171.9424577112756	107.27247611540486
704	160.32920998809033	152.32946702531547
705	210.23185656325967	214.53607435773108
706	209.952506548926	195.0564690489473
707	258.02777726318163	179.20058630850605
708	250.87885253140416	185.24680649586637
709	95.85698720928696	185.88354165988505
710	238.25029788066132	194.70771623704164
711	207.658484280035	180.3271413852258
712	110.74945588020373	-49.0574423732606
713	203.02099515253153	215.49649097008623
714	155.85712259189643	75.44741114309512
715	-20.771152786427606	156.40375975251484
716	208.57550799098522	185.53497969174302
717	199.8704286249136	160.91332307283142
718	99.09084918101796	177.3482961373264
719	202.28129556630455	217.87652195337614
720	184.04777300853652	165.74108858863704
721	212.04291129147924	203.04979122970062
722	192.9073308048934	210.10930539498563
723	-20.79942451721709	199.99655121143724
724	110.21571707364501	182.8787597011986
725	123.9875911588046	197.19456540235745
726	201.80163703486522	-88.14890611162954
727	235.69802275622322	234.09161259757144
728	226.40135457571733	144.9874635750859
729	246.2364362314934	-79.18420410592964
730	237.1934631723044	188.56789187609564
731	-38.28667518500771	146.282073359751
