Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 3328.816974878311 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
699	80.40551725895122	66.59539894394175
700	94.49500415766838	-75.42420261270439
701	170.76076840911665	186.47010041168699
702	54.79627646777727	136.00160642026265
703	182.59255836355516	-61.931557498798746
704	69.88216501202798	56.24037411511258
705	93.4711774233712	29.30403544730736
706	58.946738245047015	41.6406970488299
707	73.29098973362291	12.84287291128126
708	-95.38478534016001	74.52162684455163
709	118.5661053168156	61.50488314811136
710	46.96992781304531	-20.601772138342458
711	40.51381077118514	-58.478915454751345
712	-54.78068817173215	-44.29591669196235
713	-7.507807863827808	-69.76724501220914
714	-70.70655830912877	12.426299011622449
715	45.52271358877907	-86.01951862694543
716	-54.345132189118665	-12.956675472321185
717	98.23991584957336	-26.366756400918735
718	174.05443333575278	-64.24756461929367
719	56.86925329133038	-43.45850552941747
720	40.16176451835131	16.882437185415508
721	4.839662765392231	-30.933759682501513
722	75.39368296474483	40.50273717673783
723	56.3302920224601	54.06580676131555
724	-33.15128327462001	24.176313587744293
725	106.38072194313212	28.023177111744364
726	86.52656603174798	138.735552314377
727	53.72729316025717	148.87080254169274
728	31.649382389945686	-112.7299016735365
729	82.97342783843465	-46.884502035750195
730	-87.48887445303957	124.50228879317307
731	39.878008526562695	-124.90387920622116
732	143.50613594680982	148.26269342205222
733	-88.2720633027804	-82.66425821749783
734	57.970513961837526	126.02467566311516
735	60.34679838535198	-62.52435087424506
736	47.04741527937756	98.17682924912516
737	148.72425760759256	124.23833086432745
738	-170.27855941145535	84.16354879362984
739	15.963799801036469	134.88441690304606
740	103.7163926861703	120.66786752112068
741	14.510709646882102	74.50528221451495
742	162.42625976827702	95.71927233974382
743	56.471843500323175	81.33716047723023
744	126.93554197824976	122.91593829252217
745	-20.339427563734596	-128.286081217408
746	4.716980037072086	121.48900949902904
747	107.64444735483494	99.06922183683238
748	129.24149359224663	108.78437508830429
749	-95.87663312686281	44.40360736387336
750	110.58974116162715	109.07007769569626
751	29.743054421585377	93.32729617634624
752	184.07552594389315	177.30087490515456
753	125.33366643554515	79.81488843185338
754	156.4816549929641	36.4614754786545
755	-26.849171303792886	150.00631499747675
756	90.22268598219618	60.36563644534087
757	-56.902941130394446	222.74941964121564
758	169.27845792764603	142.40029159103415
759	-111.44710166422969	15.780825717167486
760	50.01119457002296	130.05132009901052
761	-86.40987399501756	16.046922937985652
762	42.37267176419563	28.92227325219921
763	18.941973701426978	59.4268483444208
764	76.639063894824	25.111028870899343
765	28.688276457640526	130.04427214152736
766	25.432373837271292	183.87988823212936
767	69.12142396785758	144.94665940369808
768	-4.953407283998439	-41.36074487293888
769	40.45645149618443	41.7625280751925
770	74.69217347703338	113.43184097685224
771	-19.23758940418407	48.93133481555817
772	91.3277820220509	33.84271073834668
773	31.58547548582683	47.00259256963892
774	75.85855676978056	9.163681979219293
775	109.22203928932826	100.68880958409417
776	179.72429048700013	3.0725893450687582
777	41.16163007392361	46.41793637045588
778	50.241165134787785	122.36109664096865
779	36.30513918676025	-128.52430851426553
780	81.13206737492189	26.477226760929316
781	90.37824380500936	-17.140985985910202
782	13.112593960545452	-15.879796946453778
783	96.06984777088753	-24.958498877478487
784	58.715239312550615	164.4599331638247
785	16.106848243218273	37.87919831205242
786	-31.093187405445725	147.4810079714194
787	126.1243957846508	144.0792392491546
788	56.91132930882605	92.22987374829788
789	54.04465565047123	9.808753955534623
790	77.70511320714067	0.19640038077942412
791	30.988903822838434	-12.942383251957004
792	137.67799261148284	68.2782270195131
793	131.6461258641669	12.823589487481131
794	113.93768280355334	57.496952584942875
795	45.94668939213343	68.05821553755914
796	68.25678316042811	-1.4695273190114786
797	96.01651529051085	-17.578708681009875
798	129.01401679391265	-32.308959454366686
799	35.030079059003185	-64.91751410380408
800	-11.144417893838694	-9.787970218917565
801	83.9882820101773	-22.67603787771204
802	11.930530810924425	-67.88827236910296
803	84.79969729146154	8.123536287190234
804	-129.6610949554244	-37.50752809350547
805	42.76869921520107	59.45488574297298
806	89.17502952468807	-7.296736895226263
807	43.168028223763805	-2.58484222899427
808	125.25205359071829	-61.176026183951805
809	31.330985866441836	15.290089959845288
810	66.70953211136784	-37.22327317429276
811	126.12123976914512	-25.87334777208532
812	134.565708676536	-0.6478459895306681
813	7.137278315528219	171.98271875364372
814	110.23066356390895	103.06121223737314
815	109.70051338711927	157.4969181332072
816	108.28126586560268	31.37772615966971
817	92.62915350171315	-2.118767255468713
818	22.186844558455103	104.7895471676596
819	122.24437405642522	-30.17629608920829
820	-4.786835560751743	-21.801135222061035
821	95.73962884955318	-33.544294040655124
822	99.22178340875057	-39.81157747027128
823	124.39470344024122	4.553643508159099
824	32.72836415461124	-57.340183195561096
825	182.1479868426099	109.78458192581779
826	30.533186367372736	-60.700073961278044
827	6.034796312324581	-43.635266672037694
828	59.23540908297542	75.03123374214523
829	147.56011885706124	-155.88450438624216
830	96.954822343045	76.08448128182542
831	1.249692509896816	12.440918969990392
832	25.05981581634037	117.51113978850856
833	17.662550068388295	95.3959882079772
834	118.51894357671827	97.50623699830264
835	100.44253717622468	-5.248300890141677
836	33.21763149060407	99.7271723068849
837	96.43249977501482	133.1911865229973
838	152.4344217945952	171.37261168452835
839	30.327971472006507	35.126534662058084
840	-279.2850625832874	131.50294651062268
841	89.91401582108513	89.97756070612078
842	144.304377432201	66.0479935697365
843	55.73451344891797	38.4517971606865
844	48.3243330655653	92.87338478800137
845	68.20957041621963	150.34513547099834
846	72.71947833652078	-70.42928489877995
847	65.9690014548092	50.29211823212241
848	109.32764463942213	89.04845432037632
849	87.1966469706787	32.973299955968706
850	38.48727020640601	135.47006598229507
851	80.85808983257412	68.47691595538471
852	60.690402925798985	-2.614417452380009
853	38.61542210201512	136.07892923000588
854	140.16294503079328	10.092609305248443
855	68.42722410054111	-5.827656345703315
856	67.46386226192108	116.06277631829367
857	31.669199905917434	96.41487652209175
858	-70.48453792726059	124.6382727127125
859	-86.86825937730124	-13.912948173322064
860	64.33453163651278	-6.919473826819729
861	-91.88901278583697	4.773778506653115
862	-87.60983569766697	-22.44083249641522
863	103.42361729477264	36.76314297167571
864	-0.9570241370237134	-19.899876925683127
865	113.30917580072648	-16.383313028862773
866	15.887468323804358	-84.58336773142209
867	131.87912726140058	84.18813688809149
868	8.732568258087055	-29.42573646550195
869	80.45910644220812	-11.527539408085042
870	37.529776955071995	-2.4799362353058827
871	27.69988051330038	106.56527601288214
872	50.44236824239484	75.39531746425493
873	127.8532552792556	-17.42135714103572
874	46.08203791627262	30.574211835713207
875	35.992869452375615	12.465334550863098
876	139.70116059015237	-15.29711471984978
877	49.88267987446354	-5.697237170762986
878	25.661641512821443	-76.93631177715245
879	-47.72021076394268	67.95958942961896
880	-48.646264491491394	-59.093493093178274
881	-37.02353369732256	-60.919328272446805
882	-13.900065446622463	-33.268802398500256
883	-22.001971252653927	38.03802261772198
884	-39.45955631513904	-32.144191697635456
885	-6.859492300211215	33.54096223268164
886	41.33902588279146	40.70839726202532
887	23.115268325506396	14.491640197652647
888	50.766996042050295	-10.713916009467077
889	33.98041230211749	36.859226187250954
890	43.99997316943116	9.43924628619014
891	117.29264248249527	2.0217736618138975
892	42.32463579170124	-15.321411477212457
893	8.011722972555194	56.26267865397849
894	59.476217647622946	6.338809376361887
895	31.740765489434906	61.307499345802206
896	38.573712861061125	28.482085154475623
897	58.9473968996671	48.365919342088056
898	27.392008631859458	22.34365352946586
899	49.67917699550216	110.40005546990331
900	125.60332438214418	16.893048288660044
901	-62.900674587572574	145.54511948997174
902	32.52551279231494	28.29467444611521
903	41.15072943436919	62.845112668525
904	24.599934655893637	6.653857993441504
905	25.807172927434586	107.59304838644536
906	142.9306136464758	43.21921328568579
907	54.688520369634816	122.72029503845167
908	42.30031321564138	24.5410366390725
909	25.02370676782148	38.93785341419399
910	25.74340014351708	6.120346324179874
911	44.7566913373901	22.318119326068903
912	82.72195594476332	-20.821574052284067
913	34.30820107845896	16.774647397731623
914	191.36553171574639	-55.15815645091128
915	35.97974706067071	-14.616485222618213
916	-25.504622167035453	-28.61659908209987
917	32.36819058912851	-13.844618367674487
918	-34.70610160359027	-19.16453544814842
919	20.50517443506214	-41.530869627727355
920	-40.95133048767122	-67.61659227565305
921	118.90384001171552	-88.05246853242488
922	-16.415602173904862	-89.58986757855673
923	74.60162686295133	-44.18607064245016
924	88.80253182979654	-85.26994678743031
925	-48.87370113886537	-33.221294061444226
926	-52.81187197320948	-101.62215268990285
927	-76.09732478192677	-107.40251777492136
928	-77.30980006874798	67.84020776737576
929	-12.928946681330656	-138.40951513304148
930	-87.48089551980186	-85.15909128380197
931	-70.60955506041046	-89.17402861254996
932	-4.098144190055115	-60.43811496098658
933	-44.21621013007581	-20.442181129505407
934	-8.41728825936992	-54.529049847297884
935	-62.80828852833141	-86.12560965626425
936	-77.40573118375022	-97.29516193602126
937	57.82397711978819	-81.27321796143869
938	-62.96862516365107	-244.37608587201038
939	-9.953630704083114	-79.28524579090048
940	4.437161824537238	-38.261957076354165
941	-41.11065222866138	-60.27294782614098
942	-24.152542630174334	-64.29870725121967
943	-8.760153613869974	-42.12014617488388
944	113.69198397223815	-63.68115682484319
945	-153.65481198527337	-48.42722373089839
946	-74.23866631695284	-32.58608529630024
947	-73.23906935690977	-56.86561414021629
948	14.359337234106611	-53.37182875212869
949	15.763691544313325	-6.303098927840737
950	10.97699094321932	69.70349122295772
951	-8.262906076775659	-34.13596997624751
952	-17.975006045186	-21.513107583287585
953	-2.4812915680519145	-44.040830767126785
954	-11.581962973904162	-44.32203212239481
955	-39.47331723388254	-56.32095429062968
956	46.897765664096994	-54.26843839471627
957	-71.6779042184456	-40.36961358022677
958	-15.577847205587101	-44.00571139466959
959	-35.30166295242363	-47.58912357188457
960	-38.68988481355939	-30.204581466264614
961	-22.767562747991537	-43.51729941878758
962	-22.996059088701237	-65.63230949903729
963	-44.736591535337084	-17.854491075327566
964	-32.75691614063179	-33.47192345417026
965	-67.1812935396402	-55.17923468371255
966	-42.49702819030168	-99.76737446416384
967	-300.42753011870326	-20.127120846355645
968	-30.914545419672756	-40.908852303616705
969	-24.898267521939296	-80.77338683905016
970	-40.48751241153098	-28.003212347521075
971	-8.002175570485617	-22.160430860740902
972	-3.466625207162612	113.56615433576819
973	-46.95375511012779	-76.20160051494537
974	-28.242672137929514	-46.269856003442115
975	-35.33356107728768	-20.819514892567025
976	-10.367954472828174	-17.554085067168124
977	-46.134166076256385	-46.89763230071811
978	-29.026502297984976	-71.86476835637893
979	-5.798665978785533	-382.24784204385946
980	13.817236159775822	-49.437924112947044
981	-28.283061779699967	-33.142040682462536
982	-41.61875443748556	-65.83849701968057
983	-18.938102214044374	-25.89783097949263
984	-724.8736194475969	-64.81651860292787
985	-12.992273703870131	-20.731109475449315
986	-15.547525952858457	-53.355996833688565
987	-25.42972923233662	-54.73968910130649
988	-38.605550584202845	-94.14388713324593
989	-47.880626262228446	-41.105907095596315
990	10.448234806110792	-63.739013666330735
991	3.43487697326454	-48.35203056969909
992	-48.927089824459934	-54.56007700804575
993	6.511237756579561	-75.15411209607748
994	-31.2906810690876	-12.318425034757498
995	3.776022513271174	-519.6532770912563
996	-47.81235288721519	-102.12402589735584
997	-51.28819694001924	-627.1883760574508
998	-47.866129234085804	-92.34591762899245
999	-19.15950406977295	-11.271225511685989
1000	-18.703762240361222	-88.19227665377966
1001	-9.799986910231704	-77.59105658754594
1002	-32.506702852719535	-68.81543210066387
1003	-74.71097191637107	-38.28332533492447
1004	-0.5313749799331005	1.2392354972967967
1005	-11.382864953082628	-70.13007528778523
1006	-23.915068927249955	-82.63767902097172
1007	-46.29491667560707	-90.83166015413506
1008	-314.4668760139897	-32.88213357746573
1009	6.545785781818582	-26.11236994016975
1010	-7.705658686088737	-67.41551008552048
1011	-24.45759181575526	-116.98254789833133
1012	-58.90720993921539	-69.19313069628305
1013	-26.295701022307696	-87.85038298782604
1014	-69.70905122974378	-84.47268875208624
1015	-44.44438534533118	-10.443558014741994
1016	-16.230848285219718	-49.012918832132975
1017	-54.917322701107686	-84.57873033207869
1018	55.892147972860506	-53.26121905920971
1019	-23.14110999020259	-67.45487794678677
1020	-37.39632396964256	-32.932054403884145
1021	-44.6132375097952	-53.30817081640379
1022	-10.198067434997082	-561.0621152641229
1023	-46.773110212644085	-24.343276351254143
1024	13.139044415991576	-74.75846409495759
1025	-51.33381582717862	-90.39240324467727
1026	-58.07789868201783	-83.33579490312177
1027	49.43686405307526	-82.8155063023354
1028	-42.816927758854014	-94.45245884109688
1029	-46.280972534701746	-68.04733130102115
1030	-65.21947528961225	-44.18892623133378
1031	-15.963167181892558	-25.056631986456225
1032	-40.56219996307698	-106.20908019199561
1033	-53.31520374791967	-61.897900713920976
1034	-2.526979858743529	-31.783356748286568
1035	-37.54420587791185	-32.81268768862318
1036	-44.374556553231194	-46.795592202934785
1037	-26.755406165523876	-85.59535020862924
1038	-49.02936978770644	-55.27206986934243
1039	-22.948634242318214	-64.79997104383102
1040	-20.875557691387282	18.28427941333412
1041	35.94284984730619	-12.54609574042304
1042	-36.02803676326941	-68.1064744142038
1043	185.88107665320746	-74.2617874288259
1044	20.72934332456085	-46.94047634489082
1045	-51.164863757477576	14.7283198882544
1046	42.83604637784511	-83.25985167414011
1047	-32.70136368225768	-40.621172692507855
1048	28.490755953386326	11.078334623537463
1049	-1.4741416960377354	-35.255519528770805
1050	-10.200042024863603	-227.18068565901845
1051	-0.43330988511048574	40.44428511754118
1052	-109.03116192789625	-24.23630837873973
1053	8.885160338714373	-29.351826212159544
1054	-12.535199615438176	-13.881414725891169
1055	-36.2738958170289	-8.44123085830641
1056	136.30783807709798	-56.01282863273747
1057	-5.232386930883419	-47.797865581205414
1058	-23.596110464789753	142.059275627734
1059	34.57663416605039	-38.21540018991907
1060	59.4913526983233	16.802893878210565
1061	-11.417873773401437	19.871740960626624
1062	-45.53726160265193	-37.83681271057344
1063	-40.765752953334676	-78.11549402347289
1064	-9.786934586971745	-44.35352874290037
1065	45.28714852596989	-72.82461724185939
1066	-37.13378489710775	-60.708550189610804
1067	63.83737715022413	-36.78809640000588
1068	-20.99298493574089	-44.04059495241746
1069	58.04551682426919	-11.829293052164365
1070	1.186748921134467	-5.695351744077347
1071	-20.967284527977746	-41.49779872948962
1072	-16.967746773648976	-14.952666797086364
1073	-21.25282274554382	-56.59890950870355
1074	-25.093511550080933	18.076277386589627
1075	-30.78384178758869	7.97498419603037
1076	-39.77209682015215	-16.574060517701888
1077	-8.8535100581986	-47.346503787396465
1078	44.66475627742755	-56.972832359430754
1079	-38.33327842892857	58.08871587717117
1080	-51.27156342693895	-55.073674355542465
1081	-49.93072028525713	-6.284774586350169
1082	-13.995732595914454	-46.360373451209085
1083	-30.589334289109875	-42.916248877591684
1084	-51.52017657528962	-21.343081943252432
1085	-45.740153846997615	-63.6810730572728
1086	51.8582560551914	-75.96439771457645
1087	8.982055705928476	-9.566883960817954
1088	-62.472628583740544	-15.235912043588376
1089	-11.262998804126019	-20.588076120709676
1090	-66.17637285710664	-57.89637755562502
1091	17.616028971442045	-46.59115341732728
1092	-22.025969532813306	-34.44022286811248
1093	-17.58176970722638	-18.82319094992457
1094	13.544857485560174	27.72209533242309
1095	-13.226666719544388	-17.61961592285242
1096	-5.172908176434261	-56.35998585289322
1097	99.53756032782907	20.762565129962184
1098	-45.823780492575125	-23.88919488004776
1099	-34.614496573878725	-22.151141500186835
1100	-19.40137036456946	-15.447297816414943
1101	141.22443686524244	-31.80008755698425
1102	38.02316970908712	53.971082020127234
1103	35.10375932812864	-37.07400196688883
1104	-21.33540792157411	-39.27417848257134
1105	-56.79861436704234	-35.51908904573706
1106	6.258093341906466	1.754411310977977
1107	67.47963361279095	-18.81921715863442
1108	-5.04165873337376	-24.426601669839787
1109	-11.717847917977155	77.3308415026908
1110	47.00172004393859	-30.952812314550062
1111	-28.37115234782806	51.29492952189046
1112	7.117979739917196	61.141773979404235
1113	-25.277695691252067	-39.26803416276184
1114	-26.638975108348426	-58.281505370432015
1115	-21.211733171039448	-21.058591145545858
1116	52.877646318703434	-26.416802145226807
1117	-14.597386629845126	-5.0400464194681
1118	-32.513823224357374	129.47928017774547
1119	5.5962167242198095	-5.562690544054769
1120	-23.337820748787717	-7.990198913770132
1121	110.61566847465117	-34.38924043642978
1122	-3.1007809352592854	-48.052261574663724
1123	164.14620700754347	-30.140171907298832
1124	14.982986542814052	-7.5330955862580575
1125	64.13472513045981	-10.96665044807674
1126	53.19752122582237	121.38955582759591
1127	-26.067990396625927	-25.254255568861158
1128	106.08121679984353	28.006559820409596
1129	12.579700953875776	-13.253050992284114
1130	6.947526106901851	-27.4152983587407
1131	16.83711477911663	17.1475059344371
1132	124.81547309138554	-20.534550214608146
1133	25.417554275287905	-24.808565227353945
1134	-8.916122949678709	-1.127981899527786
1135	17.474046232719232	73.9112659991138
1136	-16.82989398405522	88.4765760376359
1137	13.814755609974078	-31.6703902096116
1138	133.71640636849438	5.4759460508269004
1139	42.63002790902314	-61.34669459091707
1140	34.582432104605644	-51.95245641586363
1141	32.02887454023009	12.01710754872069
1142	27.482991281789477	-19.89320691943456
1143	21.10642043308974	22.140709569158275
1144	129.92832790267244	119.13052738125867
1145	29.597011030313876	23.933138220882327
1146	-63.747057293906366	77.76064497010391
1147	-46.392537596001915	75.5486849243088
1148	41.57137438542092	22.15924161787844
1149	-13.259319691567994	-6.828929604408482
1150	94.61399508033841	39.05148794884323
1151	-2.4527414791535165	56.43842266039283
1152	46.31078985316435	-40.76775336247469
1153	17.234473210516423	-20.032054554066878
1154	41.52273653314351	74.92597121598949
1155	48.43287155551304	-14.412891909804067
1156	-40.768427418532916	42.19439852627061
1157	-219.28827925783003	-24.6630881814577
1158	132.80138464568682	80.99740868936192
1159	112.66462811814476	-97.55918765793795
1160	-0.5839137625088302	-6.625596576871566
1161	-15.108040838513736	-4.009855673897913
1162	110.63731690560591	102.31694865216397
1163	105.1100132782587	6.586299773091379
1164	-8.891225293573582	-14.319046401229972
1165	-8.275863588404366	-25.649454642073366
1166	127.65194219270953	-42.189723091519
1167	94.67888055107434	210.06331687881703
1168	32.57499448410454	110.81817778047139
1169	16.973551311415157	-5.548033660898922
1170	59.284987148787714	159.90513572134535
1171	75.09880372059281	-91.45734530961101
1172	32.42066402295311	-160.62040973740415
1173	26.825262601262178	93.4087004058284
1174	109.95762567754704	24.53946062140406
1175	36.31425380183974	12.296132145828158
1176	79.25334020130063	-1.7715572375582136
1177	34.13263559078586	-50.805514070488854
1178	110.33435755028177	122.08753682448244
1179	36.39983115639836	58.95000255874521
1180	-6.71419665436631	22.30488964222768
1181	-19.891242898004332	-80.01940726067713
1182	143.37077091979847	-9.00569931993778
1183	84.6835763615098	12.575501459247644
1184	104.2882114370429	-8.136244887194104
1185	173.17747380172653	157.9612409937073
1186	134.2428491150905	-41.757355836242105
1187	93.33517101011158	129.1449127117905
1188	-4.624091844632108	-113.63478333438817
1189	108.19185176161913	23.855617068928478
1190	135.4954547035365	103.51730177295
1191	118.47235710090015	10.434929292093665
1192	52.97098991014867	12.358721558998875
1193	106.47899932302461	18.63431007477985
1194	37.323451117693736	106.02339522658423
1195	101.68775008779652	33.126112425244536
1196	67.36018222891731	32.422033173076336
1197	-3.2099760132190083	89.882118533443
1198	114.53579377893325	-117.38129324638092
1199	169.44443570095308	57.97786702645007
1200	110.90548524874691	144.39035231538924
1201	29.38790339324821	-119.31327817946652
1202	25.351150421812147	36.56938288054658
1203	44.79300491554811	58.92274832147274
1204	14.842832274984525	90.1050778916259
1205	139.47673849217878	19.950673358567986
1206	7.7160064101853925	130.6941562796418
1207	129.37631030447133	144.4937153901371
1208	52.271813247084495	125.37957171476637
1209	-45.22391609591281	155.35331667148063
1210	123.81356038387602	58.722440484537756
1211	131.98511776745664	90.68855811858755
1212	149.63982571010658	77.74367232169985
1213	135.8244631038025	132.11362730783785
1214	28.57621860817833	96.85962444210786
1215	-95.88757621219273	142.7922266187033
1216	5.599737865449278	-94.05745784754117
1217	52.16889484396255	37.646832263275634
1218	136.83793077438318	21.522410313025627
1219	113.49898168263988	149.46302044702466
1220	23.43858415014187	31.4005966269511
1221	16.040067226971395	26.413870470016334
1222	104.4504335180142	0.6204594033909621
1223	138.77117951080498	-23.605291949459232
1224	37.73588717030344	12.897936495282101
1225	60.2719689633859	35.952969006295596
1226	51.079943153015726	-2.1241667933345214
1227	40.08934771038961	-16.449907107058173
1228	56.534485663323714	102.56832136815335
1229	45.208540796155475	-24.623261285161405
1230	29.61941628114419	11.705247055968497
1231	10.198605474161303	23.408613223572267
1232	29.17428867558007	163.50228541222276
1233	172.79675387127503	116.04258410835749
1234	213.33155477233143	17.660541748556724
1235	60.19238510079504	105.35015374632707
1236	20.123833378431417	25.759186453484087
1237	31.766876668846514	59.43046361927122
1238	79.62910282505622	118.30629803246876
1239	49.72740783734895	125.47362701243863
1240	136.76389100940116	32.16702625649548
1241	21.461580567856885	124.39486061852494
1242	0.35652623812685413	44.597766519886655
1243	3.783453245424903	72.03624764967793
1244	61.73650942861716	137.7130011573108
1245	139.5169688823084	106.69470877581477
1246	101.88735607949658	136.06023869542838
1247	134.49540118705582	-0.964898658584552
1248	168.19806382227648	118.91419713470748
1249	124.15336245115905	120.0500554897092
1250	89.84278610842918	28.374231049149927
1251	129.27285866002072	182.66443469816875
1252	195.6957163671933	31.994573474728284
1253	148.85805456528433	5.677454637507998
1254	3.286073281490759	23.444133531358457
1255	155.78035025137692	-10.191626676762262
1256	104.8776010702464	-69.33445487233384
1257	41.43383788850061	186.17297979975427
1258	24.750967316242367	-0.9542795712938016
1259	35.87356476336463	-4.2735139995238285
1260	19.75245012139037	15.894794741639027
1261	35.514502756667355	17.624072988529264
1262	5.706266130923591	-40.09874078543451
1263	48.34609268527792	44.263550647704946
1264	31.279773081256554	40.10025473414762
1265	40.21675017688721	23.74595359136549
1266	92.52281357262068	116.7018588966038
1267	30.228998784974294	4.929921499824809
1268	25.638979410035958	76.42474152678433
1269	44.38728041723245	-7.430948423692474
1270	42.35033830354695	8.411684867932573
1271	56.198228390564566	21.22290710626924
1272	11.020881062664056	15.54279187845205
1273	56.01228458525821	87.22364025262547
1274	210.0612676112919	50.234128260283164
1275	43.06106168305571	69.47905830069833
1276	161.7025600896616	56.92510071359841
1277	47.74306508380513	137.23986032199292
1278	36.83540467742866	46.81743756090797
1279	57.23280107325504	150.34433166020963
1280	65.07098781829339	130.4908698176377
1281	64.24448716431239	94.17272397379317
1282	67.16746507548721	126.12246121920577
1283	32.933244066243375	56.58400166478821
1284	55.7110941984194	134.84482496012077
1285	69.12576616410533	109.63234056777219
1286	71.04589198707559	35.382052124881106
1287	58.04425292877411	130.35083799512572
1288	29.999309730411085	-32.972544540742135
1289	68.60442468262907	115.56823593929441
1290	55.98494085475076	135.92757028166776
1291	64.9682175553024	111.90600980352964
1292	57.310835367354706	-186.56421168143527
1293	35.551901866499364	29.729100126407495
1294	15.050447402770915	30.800190168445713
1295	71.76143752226373	0.5618899173377745
1296	92.03013356078834	118.12796321891167
1297	143.62886876921442	10.664157294221122
1298	134.55578558111975	19.666656043468052
1299	39.92459903378129	45.551522761164456
1300	90.91587984665237	-7.628132866728556
1301	107.57959203004938	-5.063340190561234
1302	-0.11948008132132587	147.55698830227223
1303	31.775693031827647	11.331655052897633
1304	40.64024372970801	8.431846208790997
1305	153.9939607563822	5.15529930457253
1306	139.6531881457105	156.01526512359806
1307	69.1435509744349	54.17562085652399
1308	18.50873811178583	15.181314388324822
1309	80.73675736689735	-24.888556601618713
1310	80.00434972551852	24.485881297020445
1311	63.11953554403555	11.672858254724227
1312	26.49708538184552	19.183817578236017
1313	37.26204209376831	144.84876706518236
1314	56.57203365317209	1.1084267253594804
1315	60.39549757329939	-4.622674431735581
1316	60.21313964530012	45.1471294052393
1317	22.003317012256844	18.576151178907597
1318	-3.317273677882382	-0.011915877039570422
1319	4.219524699898683	-26.131442142118456
1320	17.589273932830956	85.85512357459947
1321	5.7498503890151635	84.49576083236616
1322	15.860706224578498	175.06804334861948
1323	22.67181588430121	162.53475206968204
1324	89.58173102063947	-2.1415858006141457
1325	59.04716441921499	51.23058080245271
1326	20.506375693170046	34.62494540126408
1327	45.287022807804085	57.56204858256655
1328	49.57363063075492	48.64263296309396
1329	32.08652970066346	38.97691914032445
1330	13.740842281626355	-14.759892702345384
1331	93.0443831178618	16.29007732888507
1332	85.53027903387174	148.31072380917837
1333	59.96228983927823	133.3513018011273
1334	19.576733064070783	7.238745619240476
1335	62.230347892117685	29.2521177823535
1336	182.80222030028017	174.59349884498872
1337	172.03008012642965	177.3214454576054
1338	91.04121689078868	16.49767200101313
1339	73.8184982523103	41.53099424082818
1340	41.53697146917374	130.73254812804322
1341	65.75202067063634	3.5322302196690387
1342	50.564575396074055	111.70778424003507
1343	102.79404069696882	44.7925050026576
1344	145.64615310701691	-34.503259329273575
1345	71.13152449806896	145.07275174089273
1346	129.87978879694185	47.041481191245914
1347	158.19733447536638	-7.253435239475258
1348	66.35978433955592	94.34849348761288
1349	53.75837300283674	-99.0841180107669
1350	155.7312511235531	186.5327744313556
1351	158.84475012474564	140.49863512729593
1352	-227.4392833259201	228.1176831578858
1353	57.247762405350976	160.56394236817147
1354	46.04140947989442	130.03135167969168
1355	89.5171296980328	116.46043237485551
1356	49.90632453482016	138.4369378776912
1357	141.99988048729705	97.4954865352262
1358	-429.11729794700597	118.16297538356625
1359	-338.5221606039196	145.59296229818221
1360	99.2036099525979	-99.92618939771958
1361	-20.747196690306183	-141.70067025964846
1362	134.46600790761877	137.4385597470562
1363	-71.51981677663599	32.690243994330146
1364	128.66018783095825	191.51118417920844
1365	61.483671060753416	143.18034345071734
1366	148.01563306019352	150.42940225555753
1367	119.19913518393244	146.26801754926555
1368	61.71503980796175	93.50756081650204
1369	147.4224795099905	139.09103780655974
1370	-735.9459543506251	110.442641796645
1371	44.39124653520958	102.29594455281324
1372	95.65721792748795	-205.4133426189661
1373	118.56048190056063	83.64172299907894
1374	52.27387343874465	93.96166325057422
1375	136.6013509788424	117.93530210510846
1376	121.79875484252129	93.21787863314388
1377	171.02267932710924	104.37794712789425
1378	103.2301849123135	102.2924409853454
1379	50.599684380288494	-0.6727796328437736
1380	192.23529138658918	-66.68894437080704
1381	-90.77985983733207	14.015419630057076
1382	99.56316098842485	148.32471776569398
1383	-26.707043800837756	52.72852296463497
1384	79.62045752759948	-89.91660206782326
1385	26.664045202049337	140.44559268462282
1386	172.055622042582	28.810204483297966
1387	136.65895552424863	46.00292419680251
1388	56.6396510105618	63.06277954841378
1389	45.10187285223746	129.32060041728687
1390	46.06916155164088	69.8571571845095
1391	115.53574143347589	103.57490689944571
1392	154.76975217879425	119.28533549687909
1393	163.46873344016672	-6.223027462609938
1394	17.56068138734552	36.665875157499435
1395	60.13937990743619	147.9128414396192
1396	116.27504099554521	57.90001449345545
1397	188.74970574415624	-504.50054769331786
1398	-13.047477350369402	141.94990035144065
1399	38.74907029232591	42.10666521049675
1400	39.799852645672715	149.5647608326405
1401	58.699881568208546	56.22698879913123
1402	63.86216943725355	187.16363352284276
1403	95.66194890524369	36.10401186883059
1404	53.62791656187565	44.938726643238574
1405	154.50304969953123	-3.6874978542655192
1406	71.55796542184272	6.669237622923019
1407	21.491497172220118	-3.0292027724166903
1408	85.56151814314238	37.87528970070769
1409	51.69064035939614	-5.568273140435135
1410	-464.0565897633365	54.062183799524234
1411	58.27673893161246	2.534682000914873
1412	93.96084332416189	-1.862084797389702
1413	81.81739908771594	157.11559458180017
1414	87.06934014030892	51.24042948726282
