Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 805.9352197647095 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
675	-101.63299406981153	268.5948811841969
676	-134.33111643041127	-153.14491952057097
677	-77.51320145103638	-146.25970120055828
678	-206.90214669854797	-119.37934067769552
679	-127.39415073029897	191.87017336977803
680	92.19466624627434	23.666345886327576
681	-57.1040566048963	-15.883300785231825
682	-75.64607900167336	-229.8514348581575
683	-65.87230062235942	20.079818721979933
684	5.508485562841154	-196.72510426283282
685	-14.965128656838315	-113.9697970459132
686	-117.44050219157648	198.92034965120206
687	-208.35292180888382	-76.6918457654518
688	-151.4315613117493	266.55659283197855
689	-74.2440042070009	246.65041241753568
690	-88.65470559093467	-43.87775961745146
691	-67.84105233531547	-71.56047444764667
692	-85.39665810053059	-143.0539977834236
693	-43.90910953853029	249.20947429722077
694	95.47256878238309	-115.9779411346727
695	65.40004409491485	-55.76040890064766
696	-174.61096218178386	-200.40490649449893
697	89.63757092047413	-65.67406519380745
698	94.05752602275706	288.20266843141343
699	-127.61021303019086	-48.111473834454074
700	-79.63612495160861	-83.5018153542367
701	248.49355816950205	-89.48341920111392
702	-156.07380430781268	-91.29688362826784
703	-42.87808045290511	-114.26422804198997
704	-190.17720034059965	-148.81248017479749
705	-58.89534558472826	-116.63210999922161
706	126.2377586412959	-49.83602225862374
707	-68.29077597099469	-63.66630722461693
708	-84.95779010131947	-153.65445678025972
709	35.17129796664267	-236.68932774753415
710	-167.2694375371234	241.93875242740492
711	-60.02159505593329	-179.46892632017608
712	80.36714263076986	253.93799582609176
713	-153.04874802764976	-33.92690767646505
714	-176.43444364368594	-196.47362003280077
715	-107.68633856989827	-134.94773486381493
716	-82.2789971241144	262.281532462403
717	279.2934901678978	-8.473177185580042
718	59.6002778535094	1.7801042564903895
719	266.432954015112	-111.16403412718815
720	-60.24238048621801	-60.851649096291695
721	-6.131616735622686	-169.1295224074943
722	252.60338688730695	-120.433117938073
723	49.02341418296318	-222.37708428380495
724	251.0449591655159	125.42138591368267
725	-137.43419865217248	-171.48622395319234
726	-9.185792569859927	-1.7550530021892143
727	277.14261889355976	-118.32925300746487
728	-41.999410318929	-19.6464780059637
729	-26.402965432336345	-186.9332833057262
730	-28.350192735874415	-50.74580790660666
731	138.85724211674915	-48.43345583569781
732	227.034634139069	-68.38447822507793
733	-41.837939573740044	-35.366224044437374
734	255.44266392188896	-139.76170484534978
735	-88.08088835452708	243.30603483160795
736	262.1902914988891	-140.10844651757924
737	-232.24165834126148	-98.7427113538522
738	258.219191545177	-118.44858088411476
739	-52.0078345542933	-142.39298191177915
740	-87.30406929171461	252.00010915843615
741	247.0871042891745	-167.7136309375615
742	-230.8014282994505	-50.14033948646288
743	-30.328594897445385	303.69244762270546
744	-29.767870527734843	-9.762325599396874
745	193.2993445044275	-115.47476619570465
746	-94.32998066807285	-107.47782601381263
747	-88.85833518270363	-46.16574757200389
748	-99.50705696984257	-4.034476780251097
749	-189.84582008061793	201.70011885978835
750	135.55868012986534	-223.5197327824631
751	-81.5858369996144	-75.12573045973016
752	67.85551074238474	-54.406829272009205
753	-118.86047027818441	-47.45933283962279
754	204.03777588635484	218.1164829928005
755	242.96667295387843	-133.30332576569438
756	219.7178575610485	-86.31157838983054
757	-190.56462194219728	108.43467821370692
758	-122.00146474544317	-82.95324385371693
759	-117.3284549757644	301.21158270734077
760	-130.76944370142354	-140.5413765609731
761	50.56958064234355	-47.09346017248518
762	-11.518126778907387	258.45912082236964
763	-65.25518144529376	-74.10774111565404
764	-26.70829705597069	-133.3730502660619
765	-76.1114029077438	-157.09228008673065
766	-120.8272826921706	-69.46282417633358
767	99.89614039806864	-57.81316244471464
768	90.82503510618042	218.3495657288904
769	74.8621284691344	-205.50228882445327
770	-121.39047523059483	-88.71226554425974
771	-152.32287780290625	-44.48623943352038
772	-188.0672193956907	-178.7781449107756
773	188.84452261563928	-200.8834249711587
774	-184.34067224563393	-200.60249229093114
775	18.685152687134586	262.72505015543203
776	-73.52780221156132	-79.18463591006905
777	282.2338233329237	-176.10773596886384
778	-146.5911905870829	-157.69232274031617
779	-14.981652935706776	150.90648188265004
780	-130.7562033803455	-111.7066409765933
781	-55.755117435985376	-53.87226988132777
782	-131.33840676323376	-169.87154551067903
783	-155.46222327818623	-79.31921472322783
784	-15.675801983417529	-126.66003212991626
785	-68.52384947262014	-150.0656320622292
786	-16.245181404473897	165.3066528483489
787	-168.43234265110635	-153.29453611133448
788	-197.9968570495459	253.5654152320453
789	-136.8934847718984	-162.3950515126569
790	-120.99951225013679	236.38381463315903
791	-160.47770536975622	204.74298956030376
792	-129.38638015238348	24.06050697814368
793	252.38092620959037	191.1269145821301
794	-87.25039958600755	-226.01594667945693
795	194.84063875753054	-24.18084873389747
796	-62.35598668006729	-113.39181447780268
797	-32.57972532038852	155.26656077235828
798	103.83008342283013	-163.41175825304643
799	-36.08798984511087	-163.1690305161747
800	-122.77221230630576	261.2876646730222
801	251.1129121746332	-77.62610828932279
802	-175.3578936933963	-173.73859437965376
803	-148.89847117229985	170.3095026462998
804	249.23917421806607	-70.14669915240783
805	218.9149127986811	214.8407758735375
806	-112.27976792171194	241.4677337549596
807	-141.2497406722178	-22.568266850465548
808	177.38652452335475	174.82247318417234
809	-44.52500607354632	76.55790215775043
810	-41.76934087224879	-79.21710776803943
811	99.63071094827293	84.18251284303936
812	-44.52430247332566	235.154429144508
813	-62.80133925312342	45.76256208581006
814	-193.96078510159177	-173.7516501109452
815	-142.57001209524276	14.011775966006624
816	-30.7233781394022	-17.21279915951476
817	-44.5373926130561	-135.3232600955102
818	260.44865755532686	-52.03863497603581
819	-237.9510238019541	292.3872608285086
820	-156.33592496943373	-165.3377627319198
821	-157.81908314568832	125.71501885705638
822	-131.34643074353153	232.1839975053818
823	-177.91165854294462	250.1014722604167
824	-134.3692615071888	134.77692680150744
825	-225.20091447057712	-211.06926588052784
826	-87.28475561001696	-168.48785234450318
827	-64.5728607205084	303.33073586272377
828	254.63449764738317	108.47997051198672
829	208.3887478203297	56.52161014171901
830	207.46451323967716	249.43277525501267
831	93.78880244697004	227.7316051521357
832	72.6299619099478	-221.80258998265523
833	-234.10142125941545	-140.80777067491158
834	-111.44794595759697	-234.500834015666
835	133.64081609673414	-25.751362678962266
836	-94.60707225943916	255.04021304258129
837	-142.86468803298888	287.78195152635135
838	274.6409828950321	-76.2140869619659
839	179.0075991130937	-172.12439834677417
840	145.72939552710272	-117.08143606057445
841	-122.98741655607859	-127.04050740660833
842	-158.84856118669347	-158.63248687260295
843	-138.05140985576665	-67.65238341507614
844	-240.74912994582664	-81.2528292850929
845	-148.76812940734206	74.38205819583848
846	262.319006523613	-39.73857563500872
847	115.45885443489595	-123.28492132534329
848	-30.361476018686346	-145.35755042965292
849	-128.93386817668713	-78.08183245278632
850	-64.00599562289207	-228.10588265813033
851	-63.07315877168699	-23.81100749733305
852	-133.60477736561865	-130.73140454180015
853	-139.83892740713887	-128.22125710593474
854	-59.28960271683009	-43.020077660759696
855	241.13876825851284	-68.46122507880449
856	-136.32807641041174	64.81688897781937
857	220.28597552210096	-157.00254480729708
858	-137.82594948318035	-224.26825556846708
859	251.96699156521603	27.435098089700446
860	-105.04410030904235	57.94497423282064
861	-82.19763070638537	9.926247311007534
862	-183.4632512249156	-226.69854654413118
863	-121.5755163251634	-131.10792784290604
864	84.52825631244752	-121.56174716097584
865	-141.91582654994167	-159.8648988098547
866	-183.08382347435776	-241.08098515278795
867	109.28839824583521	-122.32429526964903
868	-69.22440689867135	-136.01559325138356
869	230.21208796787954	-52.213817744742286
870	196.4716628022682	13.867889342036904
871	-47.953124272890435	-60.630555301571405
872	233.7271717513637	-53.336104266123186
873	-187.49926178565565	192.66423325945723
874	-50.51285220860346	170.95681008344906
875	-130.4624389410163	-9.604606297718547
876	-164.98922689008054	-60.63015301666333
877	-125.43004123222272	246.19030838815334
878	-107.7854966492292	-231.87530047719906
879	30.728720478480398	-52.30071270581682
880	-39.35482775720348	-142.10600343442002
881	-123.5097133157537	-17.072732404966075
882	-88.66944980117147	-43.70169694100906
883	-152.32203830587682	-54.446942532494816
884	-64.61812493843676	-211.61953040826126
885	-135.18382443532298	223.46115326378685
886	117.66954448531934	-123.99728210559407
887	96.63324527228069	-51.9068818800467
888	-6.413887125312101	252.48519873846604
889	-81.34637380594287	-24.03499025887761
890	-31.80232742485336	249.7655035928926
891	-122.11979557083467	-124.67466180266845
892	-115.7695408289341	-89.96230584023262
893	50.689079173810285	-15.456088623346702
894	66.22091392002919	-150.80353813138643
895	244.24087981586854	160.8256426515993
896	279.6063787897134	-231.21450738284975
897	93.42846413962062	-177.59097847527948
898	-191.24631539419983	-235.62086919188775
899	-134.94209926146812	205.36664368314916
900	143.97360062798782	24.137880468942488
901	105.87682329306665	259.3049493072843
902	220.28966723167366	-208.03298894061433
903	265.44136841663465	-146.07875897635617
904	-220.26094375768258	17.423621736500465
905	-10.923435706816745	-96.91995865507458
906	67.04925470429929	-147.6441160371332
907	125.49284923898158	-61.861120497591685
908	-81.4914027312742	-161.72101381412145
909	-251.85778173759127	-177.81578794420446
910	-121.03379746630193	-16.747676616630287
911	240.58938913493157	-79.57624458955712
912	-191.1317003799585	269.8064556891687
913	79.18518921246755	217.13992073636456
914	-41.8441120236661	273.2861176613122
915	262.90937726224263	-245.95749619091288
916	-148.93323140093412	-70.46834582322077
917	77.86842540231947	-188.33549342757848
918	87.40307099600184	-147.4795825039721
919	142.60675798272905	163.62371128999365
920	-200.26290263128107	-44.765822743263755
921	-4.748728903208459	279.836657414332
922	-232.24155289171384	-12.293014326408198
923	246.54859946048327	248.83949867670665
924	-224.73610888338877	99.00315785213661
925	-116.08527841980859	278.2415690047692
926	132.57970071357147	102.39781105100897
927	-14.319234384623314	253.48466582298428
928	245.42704447064415	-50.406917301133234
929	-233.6548904603249	-156.49633382062476
930	-46.69115305077331	33.551717152641885
931	-216.43468272156483	300.89139289733987
932	195.66929098044648	-112.28076008207682
933	-211.94987184587782	210.59712390382623
934	-103.21828137554773	221.89851132202529
935	250.7733646242831	-183.860050407762
936	247.80550659130174	238.19944699135357
937	284.04698216370605	251.6583575918126
938	-213.81655054779307	257.856613082429
939	-100.30995336794476	-110.6026853071572
940	-143.4645562415808	275.69622181695144
941	62.47347378262553	-176.3637490563491
942	152.71058586078968	-135.32297465003856
943	-185.67206179816174	136.68009921276933
944	-167.68141033691893	28.831634475015903
945	-69.52299981384965	-26.10471036146845
946	125.81316315625602	-4.749577136373958
947	-70.97193768125872	262.19758071959586
948	288.73611551085315	-195.9496031149939
949	-210.61455532396354	243.4178150893708
950	-65.23112295320244	-59.37618303254514
951	125.71551915883248	110.91106113948074
952	111.76469380284607	-51.16436810614721
953	-175.1747606056307	2.8703085763376492
954	-107.90398467852317	-87.18475931235672
955	271.60201588054815	214.83852430153343
956	93.54055510467765	-70.1293070494427
957	282.4007506389838	-25.139069746455164
958	139.2595326383915	-116.87539987530243
959	117.72038130785765	99.1491735000698
960	257.5831804846289	-23.1645045625785
961	-82.48886630865117	-42.65165597094887
962	-256.21732547317225	82.754598900699
963	-224.82519074204043	-42.71911819988509
964	134.72917358627996	-152.67547650418132
965	-161.71835114230782	-158.5726836103234
966	292.80481421076786	187.76431640504268
967	-45.57920318598593	18.93479259828152
968	-39.051438296367174	-114.01839329191922
969	-158.54495792610894	-54.56404462461374
970	-226.78696802888086	98.12885960171184
971	-67.69169017523127	269.94504080471836
972	-79.24176715283667	-42.1038433506281
973	-129.4802192114052	153.2658520564004
974	141.79994386117113	25.074937209763632
975	-247.2535464265783	-57.238685497003104
976	145.28108082994066	-38.428797918697946
977	137.31246583979825	166.49282836504864
978	-209.7090975762512	210.47106134310118
979	78.12840333776721	-5.759819082456275
980	-70.54728933321522	-119.19673680876865
981	-36.106653240228106	229.8963279322306
982	-222.86839597232353	-73.00209164941236
983	76.66271608101707	-161.65292479273103
984	-116.7254251306477	-86.72328866863717
985	-184.2569600412795	-94.08190954164897
986	-99.36746261654683	-76.54530566547822
987	-14.044979966801776	-86.84376056960646
988	-186.84880057228236	-146.90857691922574
989	122.75929399364635	-136.01785129365996
990	-165.67474203969854	-87.84740131991838
991	-213.53815578196264	-106.5683097886703
992	149.40114318737196	253.73890249072952
993	-66.9845240719466	-133.15237458696413
994	-109.0808409392749	-85.53691396033997
995	101.25164713997826	260.70340344518706
996	257.9685157541685	-33.29434962281998
997	-99.02440813617059	-8.171198595707011
998	-82.7560223191168	38.88025008374254
999	-74.8171632366697	-82.49050483185019
1000	93.17712486163317	-17.740683473924634
1001	-81.15244117627711	-155.0278843363364
1002	-142.82568448078348	56.003015356626804
1003	-118.52500597203303	239.4596652294641
1004	140.2320275091001	-136.49953948950832
1005	-114.36294874442493	-111.20250024290299
1006	-98.05834590508023	120.7264590846318
1007	-127.3296610290226	153.8098928041507
1008	-142.38689177309394	-96.77973841392892
1009	-157.09150946079785	-189.68462286872193
1010	-128.53659015707623	-165.2255515680393
1011	-117.86314509034186	39.84247426579279
1012	-189.30431933147128	-13.268243857782906
1013	36.31773035183451	-173.08199896000673
1014	-225.5094614355454	52.18554495004108
1015	240.04450114420288	-112.30744646972639
1016	-224.5811858565794	-241.0826609013609
1017	29.313004051896883	-145.3581999486767
1018	-122.27282072401675	-106.26492308066071
1019	-182.43945123970823	-94.00243264008542
1020	-136.1915756511479	-82.83189359780695
1021	-180.5677016963425	93.03790432225206
1022	-167.30830521404488	258.88447600334564
1023	245.58816035608135	-107.25428532496933
1024	-26.331970479474236	271.5275249198587
1025	243.70787399564873	-155.4116511108723
1026	-79.21229014589484	133.15925587327254
1027	58.589778402740414	174.47599093986454
1028	-230.33732944599507	-31.518498859702603
1029	-35.199167994388574	-95.98334621529557
1030	-27.23055612733272	-115.50091181399456
1031	-22.942391981189743	-24.45329744280849
1032	0.4759859985771442	-161.85247957233588
1033	-223.89993027615276	266.73118036099487
1034	-110.69938366386613	-114.86393710129218
1035	-87.01925981985968	113.08067329405748
1036	77.88401237703546	20.53541900712993
1037	-153.18859382363672	-9.161887555190006
1038	-133.91155566354814	75.83314050170722
1039	149.7214763143993	-24.551090195365475
1040	-203.6976741403571	156.20270929678423
1041	-12.928504163783728	-175.92272655992343
1042	110.3679963641135	-38.09957729827801
1043	-240.46360281049317	294.51065977128883
1044	-112.16348906740534	-14.316613183237692
1045	-53.82460707657249	269.2522492121971
1046	-41.74959016889028	49.07822476323335
1047	284.86279981921075	131.00141193099142
1048	76.34328396695715	-25.508927026085786
1049	-100.1153814615636	48.28179542809667
1050	-52.311997274393946	111.27529490258611
1051	127.9349608132913	-227.88759943131294
1052	57.28985567996679	-133.03839245586113
1053	118.48810711529268	-138.81484296079816
1054	31.45855608131035	-17.367863234268043
1055	120.588742895227	-28.8979014442902
1056	-76.61725246142419	-236.18556128005145
1057	-130.95187701700382	-62.06352608167053
1058	-64.01316866773548	-65.21027725360422
1059	25.60124972904825	105.17355716685894
1060	-103.55325384661451	-6.553675384690948
1061	16.151283200930266	-52.99227950271878
1062	-59.60442935371787	-156.39307605591318
1063	160.13419181988553	-205.40956127323594
1064	-165.2885458752072	-35.76952315159987
1065	24.115493129610883	-226.81325839847656
1066	-141.022468865716	-48.51334369069517
1067	103.19940194881293	-79.36882743243116
1068	274.79935699832794	1.042616123126436
1069	-14.931285790701224	-64.77485679352513
1070	-54.98136503387646	241.58130142985385
1071	-95.84787400571965	-64.2289657174205
1072	-78.84456106053575	-94.04598036560755
1073	-169.99240799411916	-63.46499550070408
1074	-151.9916863758272	-67.53629553024562
1075	125.07978303453984	34.92960756907763
1076	-135.65664662075298	-67.58858595749342
1077	287.16345771303736	16.46779213081146
1078	-23.854902282736916	23.309941771210703
1079	-144.43881885365076	-108.0555769573219
1080	-143.53534605082095	249.79266720616374
1081	-180.33759322189465	259.4142716438339
1082	-103.04386668168762	12.787144046036715
1083	-99.79069191176268	-23.116573253144537
1084	-178.15808368173106	-135.40364060209083
1085	-63.26924338790294	-139.2621880858901
1086	-20.81560998022465	-88.09116692367894
1087	-119.35850174691448	-116.99237667549349
1088	-133.9904864118356	-116.32422155929717
1089	-183.96908419302827	8.819964713614539
1090	-39.58414679298919	-145.1372118636726
1091	9.541535212733635	2.7937483751538235
1092	-30.693397823298994	-186.0426255662027
1093	-46.325160234975314	-137.16888588130092
1094	-115.67448501587253	-124.02228656376242
1095	-197.0521090090362	40.01760869213629
1096	-33.07435186195008	279.25548293511224
1097	-94.04355955343192	-12.701718923436914
1098	-171.25854788537598	-142.70561910898303
1099	-71.19218072795233	-121.02847982123717
1100	47.257986336755806	-60.83596249764591
1101	-127.89732586752726	-18.90645218452522
1102	-53.41992994705019	-155.62071718929553
1103	-205.5591334901465	-92.95281099542272
1104	-80.80065369772946	-215.6381460156178
1105	-66.4116457740048	-147.91661099207158
1106	-90.44163773968876	17.660581183528038
1107	-52.68444092184516	-32.493860322640515
1108	-137.66977093567405	-173.50534006771173
1109	-160.0514588858178	153.38793521351806
1110	-198.77763897186293	-204.79813888295664
1111	-22.84031594591977	-119.17377161912637
1112	-93.2136698605332	-56.24909436058829
1113	-58.01215642460215	-10.10687012577695
1114	142.2298908018659	-78.92156043969358
1115	-30.77007003069467	231.947081767734
1116	13.326422614427344	-43.05975968038544
1117	70.48659994742137	-207.02650251416026
1118	-101.03873383520826	-125.48537896713223
1119	25.326535996430508	255.97868613741042
1120	21.660675431993695	225.27129897068406
1121	-95.83008846120148	151.27362829051756
1122	-97.62043620752455	-140.4869639677304
1123	22.84635492946167	8.416453183622352
1124	109.06010597638769	5.263370509766119
1125	123.96557076792647	234.09407710557775
1126	-126.01743231039742	48.44020965105213
1127	61.400195674022	-115.27410884585302
1128	-33.38708593566787	131.11123291651347
1129	-235.68947160073407	-86.7438110169
1130	-100.6916623274626	-179.82281339566623
1131	-20.81909252445317	23.636925542675883
1132	38.291192479985796	-55.81271143046
1133	-79.45799955319768	-154.7204583717022
1134	-103.11981318723089	15.652638189889771
1135	60.28276614528677	24.17632724778271
1136	127.27264683512556	43.18562702472896
1137	74.01193575070374	-20.56341166509752
1138	-163.73083318456253	-218.49672170997417
1139	36.70552099765612	-197.77028245088826
1140	-65.5319864591889	17.677087038385906
1141	-3.042864097679171	-67.85855226939417
1142	-207.7208710818522	-94.08726674226266
1143	184.14661367538662	-102.81457661071448
1144	-127.94167129640888	258.5088264291223
1145	-58.44684792160979	-217.92455065403354
1146	-107.3754762214458	59.802703177342494
1147	-53.62769975843753	68.75879558869573
1148	-69.29867775385893	-156.0609313299257
1149	108.27460334151448	-5.273222760566981
1150	147.23686699542964	0.7505242991155825
1151	20.622128468162472	-197.93522242944186
1152	27.9749382275412	-90.07510890451036
1153	-9.055433867176802	25.597938861667217
1154	2.7654700731922617	-16.340839480068283
1155	-78.42698340630577	-116.36764598830895
1156	-125.14377011690308	6.092426447053512
1157	-205.42262239399892	-115.21274725458144
1158	-81.85417818780331	-80.58514894036705
1159	26.050401027845837	-53.77657836995266
1160	-180.9302878195619	27.06934857585121
1161	-209.46144528311055	-10.020620611709006
1162	-158.25848638737216	-95.80103606960688
1163	-45.71292569112636	-87.42316285431777
1164	-6.060642665448938	3.198216432504239
1165	140.74448299742488	7.255191471831651
1166	-124.37824056126253	-42.6447598169159
1167	257.8593315269037	54.86264418642534
1168	-127.20019855087506	46.46312960098709
1169	-142.03917742902763	-22.670981379790717
1170	-109.1836918714753	-217.3575445817316
1171	55.205737324334876	-73.65513551577199
1172	-103.23746159728925	-206.46915813743416
1173	87.64646156869135	-23.31253182116089
1174	-178.5559664212772	-45.8501006530325
1175	-124.63583176382626	-219.64783328287476
1176	200.04688211364765	-219.19505882607808
1177	-141.31085323070954	-83.62587063748914
1178	13.813949320993734	-100.38055064272967
1179	-45.77017597356006	-36.820360737589496
1180	-101.72897225435855	-247.6719218658135
1181	-99.20189664253262	-44.282791350332914
1182	-24.504812549904685	15.617019014166885
1183	18.638951628152142	127.75250432926929
1184	-220.048184300954	25.232183556792506
1185	-25.41594498340804	-85.03594735094649
1186	-40.084461493503504	261.6512082869084
1187	-148.00770786213405	-157.8309338051675
1188	-119.68291431834103	-44.33899149826498
1189	-141.67664971350706	-90.68270453794194
1190	-88.20401006957933	-109.90280056271321
1191	-150.3765439329266	24.0271336299471
1192	-76.18808822575576	-195.39758628515102
1193	52.4194071664316	-39.8037544291723
1194	-123.69340237736921	222.90735981952628
1195	-102.92724312576038	-163.0325975604125
1196	88.92657988435013	-106.6640912214988
1197	-39.516292562643955	-203.08482025818265
1198	-196.3817400455042	-37.49014374855901
1199	93.42461596281268	151.8239187236101
1200	135.54631034112387	-95.22291499310555
1201	-168.46766130186433	-207.22244592377032
1202	16.309031599086524	-86.58568167091512
1203	-6.002906474561456	-49.58569314642538
1204	-139.78030842800598	-140.18398826991788
1205	-149.74744096361462	-39.0826403622039
1206	-25.450391262315293	55.862524069281896
1207	-95.41807726833977	-99.52475029775734
1208	-69.25579285295788	57.52991297253031
1209	-230.81763129126443	-207.95778185664796
1210	67.46460325460205	-135.96479738614755
1211	-104.19854088720797	101.44443092214496
1212	12.794950851007897	-138.06899206865458
1213	-118.3917923488499	-93.12785210123543
1214	-89.88428489801862	27.524501995259186
1215	-119.39450857981853	64.04307409080918
1216	-149.2355351050015	-93.47608261366695
1217	-122.23870138923316	-84.21382490905219
1218	-106.32082609446798	-169.9812889041969
1219	91.09763719926835	-43.90984742572238
1220	-180.91471373758827	-6.993467105446243
1221	-164.10631543483697	-224.0458820693375
1222	-209.98811724435598	86.65729978146429
1223	-37.36832375302669	128.20439450903757
1224	-77.84598734533668	-135.07386987536887
1225	18.32424480559521	-98.16578046881641
1226	-164.70422340542927	-114.32670343225385
1227	265.79921532232595	243.35081679589976
1228	31.43088649195196	-34.02860348282839
1229	-44.166122178686756	-79.44699275318756
1230	-130.37518747008613	279.51494384472966
1231	-136.72460689616162	-38.812694077647194
1232	54.96855879101953	104.2270314727659
1233	-10.295836721148135	-147.14156571296235
1234	-98.11900271156699	2.2935997978791534
1235	-104.37602013568933	-24.309630957245645
1236	-28.09448963300565	223.01869299580048
1237	-168.28495565838537	-196.17119581864972
1238	-137.3689725240441	-87.2014950726695
1239	-118.32146576534171	-131.28225043852257
1240	-114.41130006548784	-58.40467375351286
1241	56.14055971648597	-70.50913178858325
1242	-28.329170613901695	76.79665811255626
1243	-84.5514740047009	272.18552368383894
1244	-81.08256346364777	266.4482630459273
1245	-153.4467761749482	94.37061114786056
1246	-122.57568783287208	-16.768587522780834
1247	-117.3833103947411	-100.58995516776594
1248	270.1719222335578	-69.5422640325701
1249	127.73442773180916	-174.0681329692249
1250	-216.92388828769407	-2.036197907838215
1251	267.1561624573082	-65.20150505371436
1252	-97.48297432500047	-184.21494075773137
1253	-29.381471491417045	-138.91511387394797
1254	258.04946357807194	-220.47427787629354
1255	-154.6746689964902	-73.2556047078053
1256	-98.67585267213907	55.63549933481238
1257	-225.19888892678867	-52.18930562787445
1258	-107.04467284025877	112.7153835184612
1259	97.91437914572319	-0.4100223050463825
1260	-163.94721676134543	-225.79407052341674
1261	-43.504526471826296	-96.00539819284351
1262	-153.51148668827494	-89.97831367753983
1263	254.52468040797316	-23.11593060728157
1264	242.76963911162386	-135.39533257552182
1265	-43.99138091193372	-85.76013524773418
1266	-68.55700968785852	-3.5135290193135944
1267	-152.38974102980916	-163.0778489756233
1268	-129.84910241952687	-64.72683978723231
1269	198.55881325842395	236.49774341623916
1270	-20.99378471508753	-40.62968626224047
1271	-142.34846255395323	-84.39821874503977
1272	273.0479487529955	264.51441420374005
1273	-69.3460754964281	-106.66237948607134
1274	259.3783102375067	116.97449595291896
1275	-113.51190882117736	-88.67883428184473
1276	-142.29581771260303	-69.35514464674306
1277	-79.00275895803259	116.74971347106056
1278	124.77586201375387	-86.8868978082001
1279	-60.58231575130141	-105.98646456374094
1280	-56.81526119750431	-129.20651633994692
1281	-47.622184996801636	134.65863298806283
1282	-74.54924958927312	-120.19791647004908
1283	-182.08435888136935	86.79110290634709
1284	-83.26181310100583	-137.2769099581412
1285	-176.759247521823	-11.821655126889866
1286	-43.89055595403873	12.890874660807768
1287	-205.13656330004306	185.02984856295825
1288	235.98403254515156	-66.9125361746068
1289	-81.64226505677486	18.902654438992755
1290	-134.2688046222317	-6.628230317256495
1291	-93.530280092868	-196.73073461337376
1292	-158.83537150225698	-96.18234256786499
1293	-90.99346926948475	296.9067271012903
1294	121.00068748734597	-130.7761479213495
1295	-172.58029787125932	-239.0271328228687
1296	-178.64746056379587	-85.53382536382705
1297	-65.40052591247024	-168.67371233761824
1298	61.08870224179727	-71.07378570705049
1299	-89.39566251920317	-74.63096007480807
1300	-71.0380483332261	-148.1069972422046
1301	-84.84325393873836	-151.3385320460942
1302	-99.94949804333729	-95.61617587160147
1303	118.27187059094774	97.20915038896702
1304	-21.103515912812114	296.2037794744708
1305	278.70756645707127	-160.58889506801737
1306	112.36875049506804	-88.48581635588833
1307	-151.0337976866926	-205.53703510872157
1308	-246.40583015048136	-214.32953466563512
1309	-157.63028539179965	223.87306198118944
1310	-210.03644223797014	-47.852117335465735
1311	99.57231400617647	-160.97651168524294
1312	-5.276511791284307	16.459789850296133
1313	28.472586050900105	-129.62438270924878
1314	282.68146270659895	-136.71650157362816
1315	-35.53835168072007	-30.153796598202888
1316	-60.89276885508679	-89.95662005394905
1317	-58.06160214730731	87.07381604873416
1318	133.49058106322383	49.60314527594272
1319	-109.48051859480503	-195.8461968348801
1320	-194.66028353978032	30.05220927892421
1321	-66.34372398581112	225.95004324806038
1322	124.18171356632588	-118.02704080338933
1323	-72.7039506749078	-37.47481823780893
1324	9.528341066257454	-83.37298934748151
1325	-143.5858826053256	102.39786168934563
1326	-37.68306701233493	-65.46181783691833
1327	-15.245430276315489	-44.98850892033217
1328	66.770016848821	272.16203324663434
1329	132.09515031027354	17.180178590407493
1330	138.09745832479553	-32.36743478823011
1331	-16.972783724330654	-35.919831029523664
1332	99.37572000458862	-200.57686678685135
1333	-139.279323883198	-131.2849333529784
1334	-133.31877986872414	-134.97688762522196
1335	136.08965110256156	-76.0534182181551
1336	-11.24393733769017	-85.30567383052406
1337	-145.49039395309856	77.19599373238268
1338	-56.700580731884685	211.81151056391934
1339	-117.29444318520396	-121.16099977366986
1340	122.05614944746553	-147.85224482677376
1341	16.21849604249366	-49.645836152238445
1342	-106.2649561823664	254.16795059339333
1343	27.604779522588775	169.1769508172152
1344	-91.55364341155739	-63.78334384517236
1345	103.49289388237852	-128.09296746861278
1346	-197.54576591818977	-139.7889306698276
1347	101.14264516936068	-89.02589133914528
1348	116.87965642057452	-88.49097732399537
1349	50.28040670818274	-161.1338281389223
1350	85.6317683178105	-259.2213434779777
1351	-62.068969954563194	-33.69653663072758
1352	-65.94114936804047	-88.52276725907427
1353	-88.27994412043131	272.04808142505505
1354	42.16900473381115	-96.57170338217824
1355	-25.444165001727114	-163.1049418590628
1356	-163.42359914393825	150.1367192028783
1357	128.97073763443245	-70.60373819830562
1358	-128.18631667098452	265.9605287753609
1359	-165.37029872063462	-104.31456080897597
1360	122.9061976817504	99.90138434598649
1361	-88.72357777484115	-45.58341437545323
1362	-14.726442673958687	-25.069645700557516
1363	47.87265388015879	-94.08712215246
1364	-193.15554349005473	-101.9304762253347
1365	-79.64721529104214	-132.5449201638956
1366	-160.29131306355197	-91.74676582502465
1367	-38.484670482694426	248.9377257186187
1368	-93.8721696052928	243.32658502562964
1369	-133.79168404730902	259.51166281306905
1370	-111.82290850931278	-98.07508678818078
1371	-32.714193138743354	-130.7336715227882
1372	-127.59762025097159	-178.04556094489658
1373	29.983105207881152	99.96631352689649
