Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 2449.9925096035004 seconds
Episodes: 1642 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
129	-210.21559725402295	-195.08751830660245
130	-47.96571969298351	-726.8546786524843
131	-18.711250349323507	-281.9572366414359
132	-201.96609593150652	-369.2266783265311
133	-7.326169991619025	-396.3670587038101
134	198.88357031005376	-401.0913594107443
135	181.9383360371745	-311.1304278461023
136	-42.39305087484502	-542.0704279914241
137	-138.5775100441895	-286.315450567871
138	-178.67005057916782	-415.9627613970871
139	-153.16603158065558	-558.4976437036385
140	-349.4655455094945	-389.1211200548917
141	-368.9515799805358	-897.9345078829102
142	-331.13067311234636	-1550.7913992883455
143	-348.08235073362397	-376.4467317635954
144	-176.1178999122833	-574.6805470664705
145	-440.9553981735789	-581.0156168501608
146	-291.1797599874825	-405.58848939517827
147	-38.12024322781379	-590.0629354088345
148	158.03612711432132	-807.417325922252
149	-191.4685658260026	-805.7309672914404
150	-112.57910845079968	-874.0877543495471
151	-72.1390249153318	-485.42212148305344
152	-243.28547144961453	-480.46987090817646
153	155.36879149771403	-1082.0130828749489
154	-175.50804944690077	-810.3890923203551
155	-13.87354058428302	-909.0953847311259
156	157.19894812278466	-254.24553549428708
157	-9.347052475672001	-587.90456326476
158	14.669982538096946	-122.13804369597392
159	-23.177297714739368	-205.00554733542882
160	-5.423121004061784	-590.7743242668429
161	-21.85198123158834	-385.5755279065398
162	-36.39052086569339	-337.9458031955575
163	-53.8844828650419	-438.36962454589354
164	0.8930418941855889	-454.5583689459176
165	55.257531632730434	-372.64348291537044
166	-16.633211654248697	-173.1811222572322
167	-114.9791752952654	-327.99449010234844
168	-134.0216064855702	-186.70357239616766
169	72.54400530212627	-421.63147147862793
170	-137.9274303129818	-99.30111821440649
171	-4.59419689265037	-290.1576515445759
172	-282.16480287115496	-449.40134450566325
173	-103.20550720883305	-394.22622228125084
174	-92.98518278423602	-244.816216279178
175	-131.0434002893978	-435.184073489179
176	24.930827998411786	-613.4319232852177
177	-175.52083689285288	-664.6154796602762
178	-120.40082906945165	-577.2075565190232
179	-251.14842952542497	-612.3755999512414
180	-0.8849486255321761	-448.1030498556365
181	-23.043732327047497	-463.13044193564576
182	-91.57218822069382	-375.2916565913303
183	-48.31078569489087	-298.8036558113218
184	-113.93800533151757	-342.8941879329332
185	-158.71573291864019	-420.7770935060899
186	-75.79770793812591	-245.48084738289631
187	-55.6076261651023	-334.18288041607593
188	-135.50428740727148	-400.73959975099666
189	-32.54961802934662	-483.27394661301685
190	21.205762748143265	-410.7225610159674
191	-10.791098623599495	-383.08241088698566
192	27.291997688941397	-329.6711437802159
193	44.0915035566084	-330.4506173954285
194	-16.875389680083494	-341.6300855082278
195	53.94583902598337	-342.80626339993506
196	96.86875541470494	-339.1276973852899
197	-64.11371498878674	-333.64555246035627
198	3.2050778044975488	-297.30932488902084
199	20.656401338919895	-259.37536987409277
200	40.68351592600309	-165.44483587111498
201	-43.49201897359248	-209.52726389741346
202	12.164872474935285	-164.84141643679112
203	34.393439619592115	-186.24132140107278
204	103.9977182773622	-170.9073059432919
205	59.63192907290291	-160.582927904806
206	50.115018425475526	-173.05839388998683
207	59.0646266718378	-202.46301438848022
208	75.85055873601854	-222.78465867592294
209	18.520644018822765	-142.3802082078374
210	-13.995910063890307	-174.8137557178632
211	-52.727318468888754	-156.27623976570194
212	-20.686528430091656	-124.37123644889625
213	-34.00776559311423	-162.26387471390285
214	48.80856738395556	-182.00538753766563
215	92.76784312343362	-152.71463450271858
216	21.36640287798996	-175.720230559734
217	63.28160994896314	-195.50796666845997
218	50.16425511817997	-191.6214637147601
219	108.0954172337797	-116.476669547895
220	47.2824922867315	-106.11695533557776
221	76.5960545867186	-100.49797773341662
222	77.44768778995791	-94.4221377450261
223	93.92507474473692	-91.58792309589202
224	0.9706544606295608	-130.62122254416258
225	66.06955101808948	-120.04356132411714
226	69.68728071763186	-100.77362155100829
227	87.7427742659993	-79.45834531866795
228	54.160663278134805	-41.5492538338694
229	62.885356612850046	-77.22885518368766
230	73.91348549781225	-66.74219422596424
231	91.46937578462179	-77.92253870829758
232	73.65068788788956	-86.88885104246162
233	108.86735737967005	-122.47441654053853
234	97.27106387314042	-152.30122004875042
235	-74.32812120363451	-198.6404476967056
236	77.6096342221836	-303.97177025522706
237	126.98973496283294	-305.0287647541914
238	-20.6530075297607	-286.59056535346946
239	87.30276902828726	-303.68903506296846
240	84.49028187804373	-249.9156600391258
241	128.95037367549241	-205.86373442759233
242	-31.680441939599007	-216.5019961294163
243	43.31478059930363	-203.07413092801764
244	101.56662115379376	-260.7442790774931
245	47.667393839502424	-196.3817266610265
246	161.4500147420837	-168.34809490488766
247	101.61797055397477	-115.0536070808327
248	95.70929473064737	-97.49920344936312
249	129.8823769343445	-125.79415721728071
250	72.48816353921151	-80.08712352188161
251	119.96992305757288	-101.11483037254229
252	90.41412283121102	-84.7091771135402
253	101.84736380468175	-63.507709563221056
254	74.34647997993247	-92.46111263470141
255	-14.824034280803147	-121.06959220184535
256	92.99793399106437	-123.15695150315595
257	141.76626466149713	-41.26926103286882
258	89.94763095392364	-65.40354084101959
259	120.85417196071009	-82.76065669677318
260	66.44076123028644	-58.654685784833234
261	99.98735820266624	-92.25217018082108
262	82.89871512024209	-120.08048469176379
263	112.19369594870294	-85.39891468296572
264	69.82812350021995	-24.83799219491322
265	104.06986182069633	-41.588091889506074
266	102.02880637312307	-50.55289025283196
267	0.33754189059506245	-58.716097695691246
268	57.74084349290936	-57.51909772559583
269	81.98831367684735	-57.56625862121357
270	128.1340694184476	-90.24746287768676
271	27.734190388506995	-87.73922223625878
272	86.80977303994474	-81.54277556887953
273	83.12117721420277	-108.42754104485483
274	119.29344290436993	-131.54980387303965
275	76.79904274315955	-99.04284939645848
276	122.30834648306312	-88.08423998680064
277	75.0130822068075	-56.18515278314177
278	114.36702535692565	-57.87720257219427
279	141.05479734645218	-78.82372758728617
280	47.251266213015064	-50.59392989542165
281	45.2169162531068	-65.18927589653603
282	66.46886657967679	-69.08553881625907
283	89.4963023397665	-52.200154711938325
284	182.20277422854895	-92.92922821468748
285	-34.369139553645155	-52.18885617693798
286	-10.155147167793132	-101.44879883866612
287	105.97506572650917	-108.74769926157803
288	70.16853703778821	-92.82071449893724
289	98.42153704646786	-66.21661157830945
290	77.45571589389007	-51.31427113046005
291	132.13681616950393	-13.554083637024487
292	86.8341980307347	-67.94369347361554
293	136.16172761105977	-64.32699006901017
294	65.13894626884216	-58.55880754991333
295	58.80875135565946	-11.84115592835395
296	144.45647538405996	-22.168571339451656
297	109.7761544305487	-19.882167408194796
298	121.89990066348632	-44.51006136687508
299	129.69319619872428	24.98498350665956
300	-13.09687867513702	-63.70027115059136
301	43.94595019698917	-46.77233292237316
302	55.07329219032247	-87.7518658965548
303	128.11516573236415	-59.05736067564165
304	119.62461826753885	-12.2131388717004
305	98.4643333871194	-20.970462527534
306	86.38302350484247	13.294041618141312
307	107.38409182351559	6.54870558033302
308	114.19414261613525	-30.655670068791185
309	90.43492922152048	-49.79759069750918
310	124.19239578946897	-5.930733144159295
311	127.87741910070764	43.13229378493707
312	78.96486920565482	12.136163214545284
313	13.397017520815751	-2.4288698220253515
314	87.89144298668892	0.5787314308067812
315	76.98389922462815	-6.676390641694071
316	71.9321318387374	-23.570104971578857
317	98.59407792900436	-12.078039372145637
318	86.26776274753334	-27.98533735520246
319	138.37125129196704	2.8750011680569822
320	126.37272993042109	-26.100669752416803
321	43.98218990360946	-73.29165997820817
322	71.73655603255969	-102.75650208846513
323	40.05375372700873	-94.08857081319567
324	9.745191705861659	-106.04516092334654
325	39.471245432143604	-70.66735799874243
326	131.35116072386887	-94.17793416272822
327	60.121313913864185	-64.84529573408857
328	-82.51205232504995	-105.64330472647714
329	121.16084101311995	-144.7691391686093
330	69.84559494748719	-113.96308403869817
331	132.82009223744723	-45.11352999645717
332	94.67266151308685	-35.551678834284694
333	-41.58275828075751	-79.38954637680544
334	127.65262781224578	-105.06076219857957
335	97.61383812316568	-169.4910923677029
336	68.3994597066113	-135.98273779787723
337	56.06332936104447	-128.27527724857967
338	67.56879518964826	-98.68576323078939
339	51.47240256160279	-35.112006375563254
340	29.063100474316073	-112.96795975235518
341	89.01524387423754	-123.39130753344075
342	65.07889813681597	-69.02560482824684
343	116.26864442073739	-27.934950787555124
344	153.51414744725943	-33.358845785932594
345	131.41914016355884	-24.073332646559493
346	105.21995912786235	-19.66941553300767
347	116.5270218994404	-48.64253353853788
348	29.58113251820771	-65.40327368847751
349	77.34202981040941	-53.3625348125935
350	63.778502123991785	-26.64481544346153
351	134.31916185580448	-29.751291597867574
352	-0.6564622648940883	-103.02379643900248
353	76.8494198571234	-53.10671858957725
354	85.81340644244767	-5.908071606180093
355	133.481718357863	-33.988469222805115
356	133.06549647837844	-21.09901459600811
357	53.65056878065601	-6.861719309219791
358	137.65587942369103	-47.85408974646269
359	111.81548959116742	-41.07129116832989
360	-2.287602117064367	-28.223880324485748
361	66.52410457612534	-9.247997821481512
362	93.0265113484179	-9.100011993211298
363	68.00381649394123	-18.345993015047526
364	76.76404167200099	-42.32141720569055
365	105.65140522273609	-17.36790475445696
366	86.5699125213081	-28.71130946645209
367	88.81538813683831	14.122067504768436
368	111.10298352805475	-20.788658493843002
369	126.06510194495353	-0.5282887833420347
370	63.42605127086738	-43.205041542349996
371	94.58914262530101	-35.27309038885213
372	72.06654770361699	-79.4296680020299
373	131.32552910658572	-29.600906790603464
374	85.85540250854892	-48.33910487305758
375	91.9476107255876	3.8452053195483127
376	55.910673271288715	54.46642284439446
377	149.15911914394164	70.70775262588798
378	55.222045291625335	41.358781915344004
379	126.47923466499564	71.06676165994993
380	120.85765034463307	66.29613324810555
381	132.38464265122914	72.41318607424303
382	121.41359542609291	-34.02429968059201
383	143.9773165071577	-29.032706516884204
384	100.94705617585	-52.4043361960497
385	86.15346266904433	-52.98338654283233
386	118.1314085249373	-87.55561758081025
387	100.74614413926386	-42.69115977996808
388	62.36362905879783	-46.81401883209634
389	130.15228225011884	-80.36019074246596
390	82.3600143365505	-25.052443475276192
391	92.38120115351015	-29.343569038624107
392	96.1912961774034	-15.516909346842912
393	54.40575258296934	-29.806618424308642
394	110.48641025027408	31.946214562999355
395	106.92452281171764	-4.851485896485185
396	82.21580316273918	-6.239786204723669
397	96.90489742502062	-12.085094841319613
398	109.77008838896757	8.929772482537917
399	61.73695700748006	-40.09600755181162
400	108.29221451099	-19.559154553421166
401	47.840608752717976	-1.7053344929278111
402	72.75347241190227	33.793212215670415
403	75.0121652621006	20.869605352708465
404	100.19166318706507	-4.1241066070622665
405	121.42464480288687	-22.998141150127058
406	141.04092667939338	-64.17279338211452
407	136.69989656456403	-8.178619701380882
408	133.7738137754912	-12.501799376471874
409	73.39108861263072	-2.387339900455967
410	103.58106485795447	-24.241328033413453
411	70.94857621094735	-39.173798453349285
412	139.8473073757246	-10.916202898484286
413	102.30373368645607	7.689403374348789
414	155.34675685988302	25.759875593254794
415	125.4197430175696	-31.670422388867514
416	84.84854176726544	-15.27507491937268
417	127.25403981794656	34.214964738721164
418	123.31394404989611	21.15554575004429
419	115.4841518075877	-1.6440197836953534
420	112.21304418494731	3.977432745459436
421	106.30345925064717	29.448807698726593
422	76.27169092575505	0.11608188488830726
423	137.043258026305	53.98709497810946
424	106.14020133787152	25.701202958510503
425	128.81099351783294	78.89494282184273
426	89.42251014720343	62.22504697005052
427	51.17209921276506	25.461077010218027
428	114.71452238210657	8.512578219892953
429	111.6927142056756	0.7887457493367667
430	106.1048275512805	29.298936176736056
431	99.09257589148605	-2.410452667963513
432	224.56311834354813	67.31000843431359
433	187.94767299394425	51.63373948560505
434	63.065656064208596	112.53938616780582
435	178.88733743806492	141.97543482927728
436	223.84208133253713	66.44741620149456
437	63.57566645968865	36.821309322834665
438	185.18415925241055	53.50645351154805
439	109.99775397945574	46.12231527910891
440	112.93215235754612	46.70968052139079
441	119.05151064505375	10.614584208550376
442	98.12606204682181	45.271699726995465
443	86.79363187436425	40.2237726834009
444	101.89716042187618	34.99603846589361
445	64.87591004518056	13.8219144422069
446	121.03608881415443	45.297451984406706
447	102.38434750233776	55.15891031149497
448	118.55642642175626	19.802312393827986
449	101.76929401705243	56.41626456644296
450	116.06014821470352	48.518769921416606
451	142.62231928949186	98.02696341834506
452	111.51791489924427	69.1574020686214
453	129.974709115845	68.53145535288776
454	109.58457246632172	67.61799303090862
455	157.3630485314515	100.31247596189235
456	106.8326929837358	86.16089657140233
457	114.34014214074307	111.93704365639977
458	127.42613621499649	112.4899558103556
459	97.84917764662566	140.05651672334147
460	162.5139944600756	139.374055110318
461	112.43069929373908	117.43319592360714
462	-3.5939885124189885	134.75751857927105
463	156.94527108680256	105.8519660246729
464	149.0758903924401	92.41273346507404
465	136.47737940361475	80.40667314961617
466	154.65276893571897	89.49272901736339
467	108.83402037483762	117.1205425467194
468	128.70358632871353	212.1858442090468
469	93.60850035201648	122.43770214240902
470	121.32758925460814	65.85498744132467
471	146.27945079299053	67.27058783818198
472	100.33632368064286	70.59460291843321
473	128.9954217840878	89.8955360567162
474	101.45543925474037	65.62334996366026
475	134.83110998335985	59.19708355929445
476	119.34614506017147	82.42635830207865
477	103.50916935824083	72.84835180910672
478	78.14952212365489	86.74975553195077
479	116.50978150791536	115.31970233175346
480	125.79051186627	56.06665754579417
481	121.77059622948788	113.44728988149701
482	91.92266198726927	-79.50563580882067
483	119.68951312655315	-71.40019934328214
484	117.5416078207913	-43.054268451935556
485	85.83409616236389	105.6975169133506
486	123.99753069781589	62.2045077743624
487	127.93851331576943	119.55796416849142
488	98.20645829252265	64.83031746834912
489	109.94773310306978	99.24101286691806
490	106.34907986450989	94.50904403380308
491	93.40791426887233	116.86652985973959
492	121.09809990716737	102.02214852841124
493	170.26952337119178	73.49653350233017
494	170.29562056242543	193.29334071227126
495	132.13636500631586	136.2049865238309
496	165.75976917424234	125.12179145401481
497	118.73985305169705	90.76020391642444
498	95.12506943257219	90.28585295456814
499	144.73567913001656	122.72492908739578
500	-32.11803669617744	211.38690583275303
501	114.16328550291603	114.4165347268677
502	148.93855874199872	66.61459700101254
503	121.05413898506414	99.31940031716384
504	135.5147766720834	47.41142491619425
505	89.5988077304282	75.22275149863032
506	127.56656153438774	116.51739381741557
507	124.79058116687189	51.803938250519494
508	112.69451034519358	45.11984440725433
509	128.3240070817444	43.648793870943955
510	84.03870230342805	15.98369749506415
511	75.87691548408398	70.29866171030359
512	120.16286540641443	87.58323517846179
513	78.57077017343671	26.89326121940449
514	99.09207075043547	100.50018446189826
515	107.19862102136507	177.05780442317177
516	142.66928834744178	80.65530389069508
517	142.26596195819167	-41.72089241150262
518	100.38253558398364	64.75804358967054
519	111.4372947626194	93.020747096384
520	82.04528839933975	202.52119252577958
521	103.76262103525461	84.63461900199965
522	144.93513125121402	194.30705974245024
523	98.82809352598014	167.4908908275759
524	149.14645741860386	211.44238992747842
525	98.7893824027561	56.31803847143432
526	126.88344504429102	68.23093685402534
527	73.78598861634765	217.27887623179768
528	99.88643974495335	73.02680657856138
529	74.42037238559665	147.9825050087973
530	115.54645611755964	50.89266638572158
531	-59.11234863176534	34.866312408302726
532	56.447404650519154	64.77346058574985
533	109.43165008207703	50.75477908365077
534	102.50250913888257	121.58565409444773
535	139.23955143505813	175.423192366391
536	132.5934691712131	-101.093471174834
537	96.61450397459068	-113.2046438913243
538	122.79916509793061	28.20581415590617
539	193.7151387090314	160.52987567986872
540	150.36507719454988	70.11173225901643
541	130.7378653322558	41.6034227423737
542	122.07728266684161	147.13418940900368
543	105.9694143663208	93.14633070246272
544	112.33546589274135	-98.18600265428547
545	-83.52538551588367	60.28721764515691
546	28.085593542759838	132.50101234539054
547	88.23250254347315	23.476361974596678
548	88.39372350048941	118.50791448614143
549	68.41048668646829	77.21252032032129
550	127.31982288369251	117.83212715478723
551	123.70592345638596	210.21730513415872
552	145.596689637785	30.81733022598493
553	102.60258708252799	200.98812435556533
554	113.30284470128133	69.3522342595388
555	78.26834225318295	53.18796643332104
556	125.39438759165932	42.144551220692556
557	118.7888131354845	159.97259868913537
558	153.11023218063443	47.298116118498115
559	136.56519824908165	19.449212277694905
560	124.8809174544871	161.99669638389474
561	89.24575703919386	149.05770168656267
562	77.05218281254851	26.757105558868506
563	85.85884385690338	138.541999024788
564	143.3125106147823	82.00961482042507
565	79.03164312671234	63.17183855808175
566	132.7319127591692	111.34646025239483
567	115.13468549367194	59.704352542056256
568	112.22211771291424	58.90250265526536
569	142.8600711412093	100.06037871347073
570	107.5480629574035	112.54524611745333
571	77.48370556824216	61.16875118934711
572	98.7805078858935	80.47859857576312
573	142.5685596509375	121.92991427006025
574	162.52286348288058	224.33212946886135
575	137.88288198422552	177.18966809955566
576	112.74781336796535	196.929202202107
577	82.34988635995595	86.03874732495045
578	160.14291461128244	86.64007951730652
579	117.27450265965507	99.45482004649178
580	107.67586601357101	68.5617473594291
581	147.641075199425	90.56762416751327
582	162.25894913505044	110.63376212017903
583	107.4659492155888	107.64216822597903
584	-5.229600456039037	82.84389508646048
585	115.68338651670729	123.67819282133499
586	111.66469832837493	83.80952694419
587	124.64961385023246	68.50897240132208
588	95.38495629142953	123.71586963589723
589	142.95319927468412	162.51812688444846
590	150.6164175471571	84.22456626925805
591	132.91729627525484	180.61256721582913
592	83.52976625342846	191.22693382715127
593	123.92926095710506	196.76387018363715
594	98.04152777629095	124.86177481727083
595	116.85046359033936	205.4929544916177
596	110.40911810503174	102.18497065185193
597	109.00892968864642	116.52373501826915
598	150.48183926848574	97.72060430762018
599	82.83835593404332	104.5181856264467
600	76.37673768210709	105.98839691665347
601	87.8500919441642	78.9255180166222
602	132.5844091415113	98.84116029995043
603	140.91208274929684	117.03750680540003
604	143.70205674477862	129.76350388147694
605	147.2122541306912	115.36263874988127
606	116.75475390255426	117.17033746397526
607	88.61090356738207	85.16863938337416
608	129.9576311916396	64.21551028810747
609	166.57911803385625	92.48887466130961
610	154.21959476815618	86.63338653733196
611	146.10348276218258	116.56611459975714
612	150.6157562773213	133.14512172059088
613	129.096596338156	68.17880807414008
614	128.20441698398727	75.61100141854757
615	166.15199530170594	73.52713539829696
616	149.65359808502805	69.48389128904269
617	139.21350985691123	120.17963620486505
618	150.71765816683637	89.69627579434514
619	146.36250719872703	113.61547793498882
620	137.3173438835057	89.13275547922734
621	116.38865429501207	93.78417213114183
622	138.7907502783947	112.97882201132549
623	107.30075134262523	108.44713578495406
624	154.0638522130992	90.59444128467555
625	122.19503164668747	105.25691610347181
626	120.74939001452906	122.9230181633215
627	158.4059596462497	111.90198792062426
628	135.08279381707294	91.96459322275949
629	148.6225630147084	216.36966015929147
630	132.1146350729662	205.99356816679648
631	118.4676718091899	137.18674333578429
632	156.2447148417962	143.02003731598992
633	142.05533309265243	249.4785368162699
634	119.36537268243681	232.93993580320557
635	147.0136908484708	141.87886342282167
636	168.20634308276254	97.08557097186933
637	168.68417344957146	118.45208685858213
638	158.8189798992133	68.20031306877823
639	131.8589158598211	194.91517181124487
640	103.10193571624042	235.21186421608868
641	166.9598381272571	110.49557860250766
642	140.06760178006047	85.96653945608081
643	167.3403089239405	249.80341771483063
644	122.22662892000592	217.87816826094243
645	127.30840911828523	180.38439499152622
646	147.73149809270555	-20.425432376880508
647	111.63062171973613	97.33756544274942
648	4.206540471544997	153.3771093900036
649	139.08697241348148	106.38811811676828
650	96.43735906574697	102.17943513565007
651	-17.01984328690469	12.588457646817801
652	-10.719121130469844	199.2981718670424
653	116.38261769634704	184.47771162489852
654	116.60975149027072	212.9773444984862
655	121.82637948242666	188.97973659826286
656	99.24388264439074	6.997892738149133
657	130.79763688159386	191.15766049097022
658	130.87763067757282	91.84482090228137
659	84.93773302440381	63.519316370763406
660	118.86850965696323	84.70303789480259
661	106.88643450805532	78.929132643982
662	150.99061027729624	232.6881560887456
663	89.85205666930756	96.42000658648008
664	140.47412363140495	197.8173314537708
665	103.64299971194043	89.48675849667545
666	94.70869399994558	220.10676328640773
667	84.87835049503407	127.33737763557349
668	133.98146326853222	33.453519813955246
669	58.25770164223654	155.40440888432028
670	137.5231916063987	138.31602487571496
671	128.78195303127612	46.38158669305121
672	132.059960541808	166.31453012355166
673	109.52548004827294	33.896080281872706
674	162.955654742156	156.67347054466126
675	107.61762252883938	192.91460427452813
676	118.04948719377326	121.69219496047789
677	119.45438375286358	238.73456440366078
678	93.11892870044761	116.63435830134112
679	132.61817500872579	66.40726655813312
680	82.91482911095822	57.23205959616831
681	92.79533847199319	132.8408580523275
682	96.27146843014836	219.21971829182098
683	100.89265490904926	205.3799989942353
684	140.7423124919572	243.2119926319005
685	149.25228070248258	226.59693667615
686	97.7383034735357	216.750650958025
687	144.64589609583237	202.4430379234164
688	165.87152458968063	221.00115734625783
689	129.7312294093203	224.91536217548003
690	161.3744003066995	261.2388626632378
691	126.56086695517622	252.44242210136977
692	114.78913487580043	206.30146915935853
693	115.94622571603966	182.70818729182793
694	139.62374971981635	213.5041422300707
695	138.45590092639327	254.93739166017392
696	106.52598300532722	90.30724564187979
697	85.53870552581894	121.32633479260168
698	121.44384390676704	100.32918865299685
699	137.78835049628964	92.30306729732368
700	130.9184634457595	59.372822064065105
701	107.37690422927326	92.66903086864008
702	103.73834233021037	209.25480512005774
703	102.0297141565992	212.99670304404196
704	113.03801541368732	205.71343053010654
705	111.91887106489713	232.79751676216392
706	146.1637341432244	195.70121112100128
707	137.05076046709064	229.94494422889335
708	152.43827436246303	192.38642708780623
709	146.27522323139073	175.8833621195981
710	124.83849235752149	86.25699339241739
711	122.75148100497047	232.61830863460827
712	127.93008838620186	177.35371482667162
713	111.46529521853276	224.1047346664688
714	126.75583359661117	193.2521076348356
715	123.17967394410722	181.1731762625875
716	100.82904747091794	208.40364678682997
717	104.86272644753964	208.85779329515486
718	116.97967221309591	206.69167790747517
719	25.70547440809058	198.6024981949294
720	143.68486445003515	181.43154670572886
721	124.90034440079505	208.39549291988516
722	99.74317239875852	192.8993058825647
723	91.31791411030585	205.9838821643416
724	110.95092959920166	247.63096152970556
725	95.16085603584575	209.48784184661304
726	132.79763178409536	122.94527974960057
727	152.56612268188996	115.95908254752851
728	97.50134429139801	107.2169106314471
729	90.82923068780352	116.2096819202099
730	120.49415479095317	58.35022818109057
731	123.75748595212869	90.3286809185098
732	130.12931601211608	100.43423495772724
