Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 705.8247976303101 seconds
Episodes: 872 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
146	0.26258531654911815	-119.83804658041988
147	77.11338987725136	-165.07689123362135
148	81.65424034043251	-172.31456651875658
149	31.592823035291765	-161.91952718599686
150	72.75247816549665	-54.53654260927337
151	118.60192567646077	-35.202005493113724
152	48.717432228600615	-58.2648948073304
153	122.27600453012575	-109.76594477587125
154	-22.699760253316796	-362.7788432486882
155	2.5159839761302436	-519.5461145728866
156	-55.90061882353568	-509.94750282958927
157	-143.19446329091969	-544.6869477896489
158	64.93189226104056	-406.02157443451443
159	0.5390405819660242	-230.12202867035003
160	22.94930298677921	-218.51251829579405
161	43.99328473383045	-190.04385673906307
162	98.97906211353076	-214.46580427561932
163	125.10785297325648	-254.2433951126897
164	60.69112993325505	-242.73734354130684
165	-34.93630127251386	-168.7956785841032
166	118.60145222100425	-173.4922470630228
167	-15.948231756612511	-174.85958780154613
168	41.709980137665255	-148.93951864082234
169	93.99164176851748	-151.7677917353052
170	86.76203491459489	-100.93204225590179
171	42.84678494101482	-103.2471604415302
172	97.7282558720619	-105.37498983809739
173	-56.50336630103132	-119.25755898993579
174	131.8810118311166	-160.983479864855
175	107.81253048363597	-148.12206177532926
176	87.41070085777974	-143.21150341929666
177	77.47337869160611	-165.1769800034506
178	144.6006457015557	-144.09439914390657
179	24.252429280003625	-74.50090490978519
180	105.65420588408881	-24.607362388824818
181	140.25084999150138	-51.29361861735953
182	-33.05622887944628	-240.52689079747012
183	106.48564956709814	-314.1870566201337
184	93.53436441790231	-273.6279743507929
185	89.09595623839985	-279.7360061784259
186	106.92195816580858	-134.98172426814133
187	89.70227221258281	-76.1315686310011
188	120.29856985626398	-73.1599334800679
189	90.03361476228943	-55.62513243038006
190	138.0191766398613	151.49537001872304
191	113.43960780310236	162.81106504710087
192	150.05741227941974	121.46379655636852
193	-6.504462781495093	15.251668848436784
194	138.4944702202728	-17.215579992792193
195	97.7542836489268	-44.741206847648236
196	138.531556455975	-80.37626185063036
197	60.1986056156145	-94.93425453614884
198	47.10389310938397	-136.04836690839804
199	64.70571922365701	-107.34247260805397
200	66.84712187551557	-80.8436478597705
201	71.77681321057281	-48.89313170119065
202	91.6069681087951	35.56432851348002
203	127.63589814526999	198.84204009226886
204	125.27027199560752	-25.728737277808488
205	122.83938440980965	-19.545852512129922
206	136.26224736243975	28.878293061685273
207	132.9435589487792	134.87727056176482
208	113.39387101351062	-17.81894742737419
209	193.49936983651878	-23.624283841008605
210	129.95241996079906	-59.13107938790272
211	91.56376522523529	11.397689007461086
212	121.00085820250473	-19.76221311284589
213	127.36964135009374	129.82022932111636
214	98.90797522732886	202.19191944505752
215	93.45846958784249	152.52578439942792
216	6.7281815493104205	49.71646030270016
217	99.4845317220217	166.8230118123186
218	115.20014509714777	-61.842016689645774
219	131.52779670423303	-9.52177240821415
220	120.0531467709178	47.58692799283345
221	100.9893958820076	21.948100961433795
222	143.6916607424031	92.0484615358726
223	82.14011733522915	50.58413558515366
224	133.87758727702823	42.86881882193608
225	134.51449259366802	37.09941659560948
226	115.92288277384102	146.70477147187046
227	134.2008136971058	55.60867204618081
228	84.3390021536717	154.5600173526366
229	116.01201839591741	-15.10455139970569
230	-50.36770105967514	-62.335720202893626
231	94.10740321947151	-93.51765709861387
232	82.00100532954548	-88.9636418444795
233	62.91342333466138	-11.769290089530834
234	97.52895386090869	1.9193133471277035
235	88.84909392724589	-21.50732899874933
236	147.8753225372663	140.26148914928584
237	-82.14483928301134	1.799331254693875
238	170.4636330644571	-4.913223273422821
239	-107.14497159685413	-61.667266521836666
240	56.591019691388446	-99.86512133534951
241	-111.64841794969752	-137.83108251466336
242	-19.742814016134687	-198.4258015934447
243	-103.85934884585097	-157.9439412251458
244	55.87308783859462	-166.83498672970174
245	-73.38184030987185	-155.89962034889456
246	189.04840860383345	-52.695015754014456
247	-84.16787455526514	-223.17719758598417
248	-75.85124219914402	-82.74002541327279
249	28.696121331920864	-166.39145254061518
250	104.70679985754334	-345.6293150781704
251	-89.78364946371525	-278.72175935820457
252	-31.916805066527047	-593.8373736640012
253	-46.616249282251395	-688.7789377566904
254	-69.77373043952359	-755.0135916237458
255	-275.6739982965605	-1023.0300257813203
256	162.9688853143807	-778.5920164983197
257	-50.993620891291485	-132.52703965485512
258	-158.80235791379255	-674.8170653476345
259	-350.75353972361154	-853.9794045116795
260	38.44148699984919	-785.5860337014607
261	-144.74529641760103	-1024.986822058166
262	-101.5157882057634	-1332.1171709661248
263	-224.7599578438062	-755.4661073977675
264	-42.90734205116466	-872.5809618496962
265	-8.642959043826494	-1023.4557350999293
266	-62.62396784028043	-174.22364968337132
267	240.40104426609142	-478.9475567922861
268	-34.61903729899177	-258.87329438683906
269	-43.63728401476091	-229.70419495944753
270	211.51832872876955	-116.09575987760911
271	-73.84860151676878	-41.25705429238244
272	-39.85804958607845	-187.33894195912032
273	-38.036421308962176	-109.82713745296327
274	-14.867399039941887	-124.30856354815525
275	0.35512960764826573	-174.05817088785466
276	191.59928734038863	130.62831236696425
277	-34.87693088720826	116.91237287152853
278	-20.164477352868545	74.99590512760574
279	201.69629849365234	-130.24772088129356
280	-15.602298950033358	-49.681037644010786
281	164.9059196345674	-274.1153399454198
282	-22.983252111844692	-135.7917452748794
283	-11.594721396401212	-145.52393376526706
284	-36.90959530820852	-132.56190120241308
285	110.75191950870675	-156.4795627926447
286	-23.075667466586808	161.44787286531684
287	72.96892746639894	67.2628486222192
288	187.36113475532815	151.8154208992102
289	-26.597538343199005	-90.45776512808006
290	3.8181188046522436	-49.45806267798045
291	-82.03305158286884	-92.71782855536797
292	198.44402206636772	-170.93536330420218
293	175.19422884612362	-144.60699201605595
294	-117.84816612284065	-72.32430582112065
295	-54.91982976011646	-74.2793588767622
296	-36.33606068445687	-46.704564681868334
297	-67.41418741006024	-61.68563317274317
298	222.62459704410338	74.90353292248103
299	197.25381591490657	19.653990553062517
300	-6.8252310168660415	-32.89120184014348
301	236.16637504080902	-77.52684460362998
302	132.09185858114023	-51.571859520406505
303	176.9469804661287	-48.938355051878965
304	-22.02693493039473	-146.43195508936603
305	-58.16983289082394	-73.2140088654464
306	223.0157463343703	-46.0188011183961
307	187.8118697133617	113.59691127271876
308	165.05958025768197	150.15561875235306
309	-74.44092758877294	-175.82044669394304
310	204.2247051436123	204.22149594633015
311	192.02780508730135	81.1026536035398
312	252.58907738645675	203.83465044546242
313	237.0343322390536	197.13049896185146
314	255.78746429717825	210.231825336104
315	-53.0901220265594	185.23195005693879
316	217.27566001887527	187.75214691554737
317	231.72953490967646	145.99996545371897
318	235.822276126207	242.16098520604348
319	214.05119254326718	179.31898671199286
320	243.37139314121796	-174.645998152336
321	264.1640370810819	136.81635642669943
322	233.28590507517254	219.75453492535965
323	279.07358598414436	148.38480976508524
324	248.10151242039427	-34.91123109624932
325	188.3724994471367	-46.90664099285378
326	228.3936732199687	-28.010807795288688
327	240.5601469927397	1.312853654059858
328	179.43639641151577	21.248925119265724
329	195.92442107955867	11.30596392032658
330	245.23952168464166	152.47662225006508
331	273.4907697577094	26.77887450285388
332	230.47565183539695	-37.0390334838287
333	188.0431730547243	-13.279254452761702
334	149.53996273856373	11.245147735849255
335	199.7365109619862	-14.252303745257692
336	194.29539527615603	-27.379643122843305
337	170.94445727298066	19.755280169249367
338	-66.19736851106842	-35.65287206171859
339	-10.887054471401186	2.333604100014223
340	155.16340450996012	-36.33981943980274
341	241.0953898857169	-10.598955397336624
342	163.18392210476247	121.61554062278896
343	206.2900464298877	132.95200016901387
344	-42.27290870437288	110.4117065767879
345	216.05373934581166	136.75866934979467
346	194.63680240992608	150.4026692886078
347	196.4233695863965	-89.9553447067478
348	252.52525135863743	-67.66688234750345
349	255.04208846309655	-100.66790808562317
350	161.56530243090882	126.25768290231014
351	218.49870085807862	173.82201840665502
352	260.2810025393449	-86.16049758354742
353	-28.67907069743285	-61.971519918992335
354	221.77901427148464	131.30020912554136
355	198.45615258741816	0.3273477003376075
356	208.611557788371	-55.98422848471193
357	258.89391683761744	6.04295060636743
358	35.451041301173376	-17.421957977970756
359	242.27454360614604	126.39665767645273
360	243.84991819211206	132.4240455333917
361	234.0376041180767	140.58339321894167
362	53.08185832839423	128.9294967728669
363	258.35116541697585	194.0833597802746
364	19.91206836042383	182.19631912035427
365	246.8545936648447	154.90599928118704
366	-34.25399130536988	244.52294680554863
367	264.5301031169039	68.08976009329652
368	47.62340596329416	223.69545367335127
369	227.0741082054239	208.85797850186827
370	256.6134056699864	148.3534376551854
371	262.1094754987994	147.08604294688104
372	187.21918509328142	157.78750180527857
373	45.047320636615694	93.11276962925413
374	13.54491566889439	18.524401595177462
375	267.3702758207904	229.19779860517184
376	54.091154620245064	124.40845617603239
377	-27.938313315115096	236.4009479609515
378	271.93159947439676	-145.9191665704139
379	156.20814403558205	239.36712624985518
380	-37.723158765207344	193.3283058244404
381	-39.61940890626026	131.6090943933804
382	277.4739054510288	142.9945099230349
383	274.764575050786	159.56359472332835
384	247.51858851634586	7.399768641264004
385	243.5059953231438	178.6865330000995
386	239.74089916706941	-78.76407009460378
387	-237.68788553194912	-28.412112944596096
388	253.3892368092624	149.10276999566247
389	209.8306703036675	5.741681000488376
390	-48.9304793617208	-686.9603909936211
391	-671.3240367048412	218.34381729721702
392	284.6298159997197	120.59829587627412
393	232.5700028692364	167.2625921615247
394	237.1069506232336	201.3429494303416
395	263.9875136018258	185.17387641530624
396	245.75825168917896	157.4453507085558
397	244.66754611585066	190.43568611264956
398	233.33018172334639	179.88291261741574
399	219.55863220405234	229.48778745001815
400	-12.603428875974345	199.763345032311
401	45.161400272722574	214.98797195676087
402	271.5682234891353	226.84559833671335
403	282.32667072600333	204.82160814599848
404	252.43394654937458	185.79564635188342
405	37.112071049261544	205.90118479093118
406	239.72887818967905	217.94464957577458
407	248.80149170126205	274.26963831851526
408	210.7686625423686	275.1065198360975
409	38.00985648837664	221.86931745098894
410	271.62442635297066	222.0289240078248
411	-17.03798838875224	250.0652643868715
412	260.2682725373931	210.72126201162118
413	27.42127564062656	243.09634972834365
414	244.28773339306892	243.18794688206222
415	214.3918392759312	249.8884584350971
416	12.036941563316887	183.12231875856327
417	-36.4772524747418	255.71997380399722
418	225.4259423142051	203.05048548260493
419	49.06580042532198	184.0955779958318
420	174.63547881019866	197.34063857613097
421	218.71734236701104	185.2056586368051
422	-162.6389979458785	193.02812181837908
423	196.6254894692358	190.68930924467367
424	252.22204184964502	184.71921221002984
425	269.4227159095955	183.1879471308957
426	-62.282619765118184	176.68533886010732
427	68.52583516541674	201.89831180526227
428	11.439595988912046	174.92532703139955
429	45.05230220864607	148.11406105736333
430	-46.960964770373906	152.1048558169166
431	159.36085026804653	108.21697418669936
432	-64.60311846833368	180.81308417579947
433	232.52175110638046	200.65142835890012
434	206.04718870186235	-0.056317172413311356
435	201.25783579293233	57.63343280233802
436	-61.43053726005821	9.69448400757032
437	213.56734245271105	-15.35830067137432
438	-68.89250130221012	-51.84108832197042
439	114.16207590985118	10.734056424773463
440	-99.313157091983	-32.727568931889365
441	139.42568082782708	-89.91928471372371
442	217.45635792276875	-28.062059019019024
443	165.86634800250116	-38.83293286700269
444	214.31256233090488	-64.21492209331852
445	-8.81613468618663	-66.01124832295909
446	241.06870630748438	-28.412026033388422
447	184.00319262042632	-27.225079594922825
448	164.51520206481547	-8.702312184210385
449	149.04669125621777	-26.774933224197664
450	228.91662112406567	0.3411732749990104
451	177.03980113545884	-42.7634740625204
452	201.74029160000276	21.439809646167628
453	184.2161307626941	50.74805206212646
454	238.01046737246122	-31.092564411719966
455	182.85642069792752	-7.871159034937605
456	173.0890311534762	-14.574491056189181
457	241.1474436122951	-4.343731953779442
458	203.3718990734082	119.54728442207188
459	216.45934411022193	198.10345081132542
460	252.59880456985033	128.17357991208095
461	219.82001507237504	-52.90886179322743
462	257.59733807090333	128.9901742907916
463	218.1363344686231	-96.5405089038776
464	209.93922007933088	157.68621385141128
465	242.68441955801637	-128.97886029086237
466	282.9431813515265	185.14954266054696
467	185.87618702478775	133.45627624038752
468	-34.88180879927481	123.28452808699735
469	194.07476622110264	123.90782870483855
470	225.70606224561425	175.4410004525513
471	240.91776050221142	190.11775000517002
472	251.74495608639307	217.99984930817078
473	266.9260260978281	193.60312030665077
474	188.67502355969486	213.6134574680367
475	228.8754592739353	215.00869234856822
476	254.16744628337517	208.1098022946901
477	255.39936195875433	222.8655923136327
478	206.18570456980694	226.9540996041245
479	228.52238766490663	220.72659771592782
480	231.3757148243261	210.2488814341111
481	223.32546425464253	201.27920920028632
482	244.6960551312318	232.30159449781408
483	248.23590303554067	226.43388053985177
484	223.11492039757456	176.53719499690897
485	261.0217472454108	212.1553724555369
486	253.25276653436174	204.6709808167882
487	253.95647259193893	254.95145041684054
488	237.29342193668816	210.21739816332746
489	214.91264974670025	-20.27703163387514
490	253.8545790293519	-82.08392317813201
491	229.83437891703747	15.298847495699974
492	259.9010418194846	196.01050895255372
493	240.7957112907319	230.8159969582019
494	275.9905089533056	207.67014747100677
495	19.189109084898007	250.1549248319839
496	254.9096624672023	248.27617320742675
497	261.19148514048186	265.79951685908156
498	262.9761932530233	231.40221295045365
499	213.83489965439966	189.89341163040473
500	260.22630596212724	221.0865337431749
501	220.32040863898297	247.43360293827888
502	276.8392627609079	269.3817275121075
503	291.1343642833293	243.60884753365087
504	251.69162395795635	257.9877078511777
505	255.5915663062853	266.4280953822231
506	246.23465326908868	248.1590638703817
507	244.0930071889013	277.8306128548179
508	193.5540972460991	261.5576831558285
509	178.81333660524714	193.13140787566994
510	144.6527606101748	238.42973685432028
511	228.78699492535853	213.26123336098811
512	248.1015414744126	226.9446307785858
513	235.04125592791752	222.09744259513553
514	251.16556388370896	186.11385231805272
515	184.60050089534752	240.7626082028487
516	216.7402859911802	186.0015446960089
517	283.9721562417652	214.8223460829633
518	267.4161777539392	198.813138545504
519	193.04247709971548	217.66459759386447
520	70.45506321349012	228.7950668935867
521	278.66666158611963	190.85057397845526
522	284.35270284712755	209.4476996615856
523	236.83584083895906	231.45218662232938
524	170.82122304880102	206.2328485504875
525	210.1918821603577	103.35863839872903
526	252.61391189120613	231.95818155032325
527	235.01805608072073	148.01152406360785
528	201.1195963054386	225.10180863442264
529	210.53747613256394	256.91999662844904
530	254.83003018387888	230.26169345912842
531	233.3576821085304	265.55651602844506
532	236.73590670422644	250.02914362363657
533	69.61197655019839	261.0588199897376
534	22.135532860742558	196.27127614470098
535	262.9080025656823	135.87337784624037
536	227.94967933272878	-35.05997701156011
537	178.14039778850074	190.71467734095873
538	227.02208448511487	-19.688947003475135
539	12.806417325396865	-62.229668004612606
540	7.667310531551124	-6.3442167116644725
541	-14.871398704747975	-40.46149029928495
542	10.1261191996266	-3.089485944578456
543	158.17414519305106	-8.929596357215559
544	-77.35151388740954	-23.839900660425116
545	19.92088243821783	145.97810460707885
546	15.027439544586287	170.36757675094466
547	257.9096674297057	188.9176877478909
548	190.8682238004543	-42.946967225783396
549	13.559234697408684	-79.61996209372495
550	249.43500007272695	-95.93345963573557
551	199.11645117738556	-67.55666192959814
552	210.02108107161087	0.37388111544284186
553	200.63182464883678	178.64990255321212
554	212.55539912694397	162.76499954374282
555	208.77862970775902	180.52946174254427
556	-91.56460437150966	-22.627666348219606
557	173.4496597609659	232.52240941696863
558	-31.314206955465806	-3.0471343949801195
559	207.85259978579023	170.34029580682392
560	-8.681275648035182	169.85598519934965
561	171.12919524857807	-145.61484533949687
562	-11.606617493464455	190.6004089339039
563	226.76061140218997	-43.18823353939537
564	-27.15311161823972	170.53817727682912
565	220.66956867320613	216.47779220934558
566	225.54070867643162	44.58782646431126
567	-10.494205825899869	-83.7866676107808
568	187.31436538324527	153.86147465414302
569	214.64619712460055	-52.14749665023909
570	235.1020589133803	163.22654746798565
571	160.93785029883122	250.53615615209404
572	176.46962558460078	212.156355880476
573	258.19221976940514	-12.554645905337793
574	190.2404319964088	135.76483782787403
575	184.19365513441764	160.29511673059793
576	274.3961231800174	13.478663934083315
577	239.81212154175336	209.79906612194384
578	225.27548872387575	-51.745725942182034
579	169.91895353825421	-51.331819152426455
580	225.27407467389372	159.464081576556
581	-5.783972968235602	-21.44547905015652
582	218.603101486546	219.43458726293898
583	-84.24754252218312	185.79189945703314
584	272.9586192857105	199.81087363304476
585	209.30252368303047	-7.438199523764936
586	-33.963726418885344	218.2237063545689
587	-55.47420170074115	184.24797090332046
588	198.93993726683175	161.15033054523258
589	-18.909996886166724	123.92785451447963
590	11.101357339855042	134.71056045946042
591	281.15376191763124	197.74076162539322
592	217.86696342542177	-48.76867706616315
593	182.38812589893365	-62.986424899724256
594	-52.726499101639156	0.9012962096274464
595	140.7255508825368	256.690124787472
596	144.7854841826522	156.66692892119744
597	-39.47305737796974	172.35084528644086
598	213.73307252694076	216.57951293155048
599	208.6651025967125	118.75918504977557
600	247.85238313493386	-65.6475707579017
601	217.10158270903864	132.91024487802605
602	276.23081051937396	-14.536508237197296
603	226.19478505355957	218.81988639887297
604	162.43633766572452	174.6494308200966
605	262.22525757249514	169.50642785356075
606	184.53670048848943	217.5422093186316
607	130.04820661870673	232.41819965468164
608	180.22244790273754	-43.44237035943539
609	242.98136981525641	211.0477423220671
610	-57.46380667308031	216.07898535751514
611	232.13725212891478	90.39325966568563
612	12.43168583730511	106.69652847667956
613	230.9205736793796	190.27992729498462
614	-56.166891254754375	175.89550721146026
615	190.81780908887657	184.5113403939668
616	-34.41310789895704	181.1115273320564
617	-50.31148850736372	-50.52774638258592
618	8.738040669891078	-10.150799927842016
619	-49.20251912577265	201.46907557235528
620	-32.32802367071041	227.62223648459369
621	-116.0955490515833	154.29353098698635
622	182.81964437863093	-49.24299574602286
623	211.29483907624655	215.97179482337336
624	186.08609699925003	158.53736599091974
625	-47.05067505244216	169.0600206725506
626	198.74500943787217	270.20572095347484
627	-83.505289640569	172.6916815018971
628	-30.56311940538032	279.6320327368238
629	150.60067163598023	-71.0428012846363
630	17.56844907369738	-36.05611933657333
631	-18.17302727673598	0.652245614626267
632	-64.63010425585189	242.59722119653662
633	10.695753947422247	180.95432371894066
634	168.99263058528155	178.93522547195406
635	177.66385116819703	-1.1373747445863103
636	-5.335733954575488	242.37570550877015
637	165.53226445739813	219.72605722666862
638	201.79525979760948	201.28478296914585
639	-45.73208586200025	160.30901362185696
640	11.007302299812281	-3.5836742668857084
641	175.3281734846595	-20.105663561512017
642	38.14881308543113	182.0477683673353
643	-15.42561524897529	251.89165559784664
644	146.77257118209357	217.64010045106767
645	37.195835846472676	252.10225403793413
646	-50.453732192857146	221.23670502769747
647	-27.774465539702902	141.88860396995108
648	232.4781632760264	17.11822871667769
649	-14.064326194761662	-82.45623789044286
650	5.236014836196901	-41.748385967976205
651	-44.67577187773652	217.17736901468993
652	3.1470099124564115	221.18887380012762
653	239.04299994891633	221.4760144299813
654	236.45361677946073	-30.74757716612693
655	18.43617198968667	178.1660068381804
656	207.6602502763564	-0.9638753414824492
657	246.67639223167896	-15.507222846041458
658	265.41557250112146	224.51126554407975
659	229.66510194786756	-92.30210750645898
660	13.586684127095467	272.2142230250086
661	-27.331092078134333	202.98530364785626
662	238.36249810583237	-23.622238392652676
663	-70.35046844225101	206.07405697855546
664	202.93679277170628	-45.26894966401534
665	288.1502023752202	-22.57881651856806
666	-34.52267199259319	130.43160487381587
667	161.7235101297137	176.9234361397262
668	-63.252846357444795	151.31544509224904
669	277.71074811231585	232.94952295563755
670	207.66751535191108	238.17993507858864
671	-15.223907878749372	-20.694638803058467
672	107.13607767681715	229.25292166276864
673	232.80790401029623	-53.39126192279606
674	223.8661278428362	-31.34117592712238
675	-72.7834866099802	90.30333878832599
676	232.60542217556704	-28.619080544979028
677	-71.75557506274042	231.0533207427429
678	224.9176377339756	-2.517402568225208
679	214.56961066311513	228.159489983703
680	214.76769154803216	209.69645828104348
681	249.58949196105982	224.17937319821604
682	258.68320763567533	210.56297136593656
683	193.36281930010824	159.46749577133298
684	4.427225326819758	231.95189188771786
685	213.69778621566726	195.59695034858095
686	188.29657028717486	192.75858025242073
687	273.4938838856083	212.53171881759022
688	210.40229625891837	202.78146780019722
689	237.64699851208192	176.0473592314427
690	252.38228453299502	255.80683948959606
691	246.82444735787956	215.81621224105564
692	222.8063485431084	220.25963587956983
693	258.0808703135108	227.06206751369965
694	209.77674539678026	254.15875065130209
695	16.607265489125126	253.53224631949138
696	271.5924120094477	213.03154022861736
697	274.1547122254708	205.22373212595468
698	243.26506437892283	216.73151678852764
699	242.81013963932133	153.33902792640322
700	275.3521690575525	-7.373147929975161
701	228.47741595012837	210.65232178174463
702	234.36660729140056	208.727969402391
703	278.1683886515126	-17.79722133110036
704	214.06316044914706	244.4798784975863
705	-16.794773717207875	197.23618043538357
706	263.61260331363593	233.15843326582626
707	243.50441832353582	257.96771888396563
708	229.58102208978477	230.86062941564887
709	238.3529465205859	249.55442133626883
710	-39.96360092706982	232.0428944115892
711	31.140364733569925	212.31457599903646
712	215.2147539943369	252.00413009976967
713	234.33109893186221	262.6686077666339
714	251.12292999709828	224.61169815157402
715	277.5276356724393	207.27405697440545
716	258.82109175153835	215.16546466396204
717	229.31696207182594	213.20519842029998
718	270.9933566070205	-8.248706357508894
719	216.8937655340005	210.10581425755856
720	271.03674235768835	234.31168806139553
721	234.4251479209683	194.79219932161644
722	-4.082529669135596	224.6955014882827
723	242.05848716892916	100.00378106677393
724	244.38271235076118	227.0247635914563
725	220.27991530754198	247.29594191603445
726	184.7578749999674	256.6024998745253
727	254.80510562023082	188.59082020168242
728	97.85594526405836	121.03661985768161
729	-18.31167661484926	281.18208256857247
