Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3155.4624168872833 seconds
Episodes: 1880 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
154	-146.1453879065451	-165.31224011857478
155	-155.26848770027522	-158.13062571144607
156	-199.6466592183939	-224.4706393641825
157	-211.24177824682846	-540.9298613650166
158	74.08389906535689	-260.2382006910753
159	-78.40245821849639	-575.8765664795794
160	-227.40812834725713	-716.3487967346374
161	-251.26506156263244	-214.32078532254255
162	44.00849918602725	-310.2088086843021
163	6.871799841049963	-198.5946662369877
164	-41.52731456482198	-251.9431969121544
165	78.50152702896366	-283.5842526843396
166	-20.947562769316534	-235.5648536408418
167	51.10863838274208	-265.8241072707536
168	-348.0447911274109	-239.55002144646352
169	21.8341271338709	-301.85050450840737
170	-179.42675215409983	-306.21105175273226
171	-22.8311002238365	-222.33730072641032
172	-42.75231552221894	-432.392197982644
173	-250.30084613688257	-451.0498550057565
174	-284.7102746060991	-612.2636301115833
175	-193.27202508013332	-525.6431428776084
176	-52.307787124723035	-517.3181084267824
177	-27.813473503017505	-550.4981456738423
178	-7.335460647015248	-582.7981929387369
179	-49.0761195221422	-427.96518214766604
180	-68.28915525967456	-281.8162745383954
181	29.50680885331399	-232.91089937225308
182	47.96061960343086	-161.13658443228906
183	30.36385505670685	-188.182838002925
184	67.05998504946952	-185.60135963387012
185	66.75477088439504	-206.06772582303145
186	-15.448783389591654	-260.82518864773715
187	16.947724105894928	-269.1903443064322
188	-69.46847266357786	-229.0292034913629
189	-27.21512541793242	-178.28488788551164
190	62.01875810254647	-127.80436158228451
191	48.125060518183545	-111.49065514586918
192	102.43513570021004	-136.32054813041
193	114.70052872282338	-84.63879363252595
194	113.15085584358512	-101.08403522347379
195	83.44112286083794	-106.54968974504988
196	54.014434499880196	-103.40738176391807
197	125.33386916457138	-109.60118392148894
198	-244.27860661990127	-86.8479912568983
199	92.06476320089395	-163.43761608464675
200	63.52507588821563	-104.53688998537697
201	3.109073153852301	-103.27983113585954
202	135.73068393499636	-108.80485627780197
203	95.48170355719562	-103.04606322352656
204	111.80911727125095	-116.42799564439225
205	51.72510089241321	-120.29859526419438
206	47.887996800758344	-126.44301707630906
207	49.028724824602406	-105.99247572300928
208	110.47553892899762	-116.31999769094169
209	111.74365775432912	-138.20173287234795
210	88.56593217365324	-107.2801552392469
211	130.3604334606689	-158.7074216120944
212	103.55953298912888	-240.97285016434492
213	108.4864962154681	-164.7124399967244
214	99.61410185928726	-182.87546901453098
215	90.2018574312382	-189.61906556657357
216	104.45257794277579	-188.89172750021177
217	118.03573711818251	-192.02878998214476
218	77.41976332589299	-156.50538784565754
219	125.47042653872207	-191.2056505549927
220	-33.703718775977734	-260.1268215038025
221	104.13642348640973	-219.65451818729045
222	49.75563206564968	-134.94184494155394
223	145.03412398129183	-191.49916763926856
224	68.3790237737175	-107.50001399922851
225	97.51497158637645	-166.91759863347625
226	45.631970908185444	-95.62461465207375
227	-40.03545213463018	-120.82583118224123
228	22.242562336004575	-124.09161669506986
229	85.47658987286513	-145.46556145995424
230	-21.1752077071302	-108.34615521125833
231	74.1587812760844	-89.29146721101807
232	104.88076372134516	-52.807521676503484
233	-63.96729783806351	-74.0510147848761
234	3.167704699016525	-77.03787997607257
235	-43.69145199953586	-111.125797752982
236	-5.74017402052547	-149.39936637009785
237	52.74835026185509	-254.44744722352314
238	2.218490654980673	-172.83034081962984
239	-41.64778149026869	-162.97590527471394
240	12.46521665689932	-162.85382636707592
241	-93.93040836578217	-137.6643699358497
242	86.62024493658826	-184.30186685551953
243	-84.77566846510081	-198.47860228547978
244	67.26962987830524	-271.18882664111595
245	-42.86385645157012	-274.1298678041641
246	-20.6097794547741	-225.4753774704795
247	-21.414031619703536	-158.5326328407556
248	-15.669532872558094	-115.4333961378521
249	54.862402610771134	-96.86771928893853
250	75.22821226768686	-123.10462252344179
251	72.92146104446495	-122.89046082722494
252	119.76639086594761	-143.9122430405799
253	79.30889258627536	-203.4348110061395
254	48.477467678842004	-137.06360772026184
255	88.90829001148266	-136.0662331408043
256	80.3861192460423	-114.89878630857864
257	72.81730656537083	-253.35354483707513
258	29.231519184546528	-241.06244789308573
259	66.65971647919264	-250.63550426851552
260	79.7055286137741	-164.03125969889203
261	107.65130950915174	-49.23528781352152
262	73.96996721118738	-98.60747419376878
263	124.98738624589815	-74.82455923730537
264	94.76738498917072	-21.014504400344396
265	112.38294732529248	-49.62283816993906
266	98.15934019641142	-22.961253815420896
267	143.7047804540243	-32.277605509415494
268	39.622507841061164	-23.301424815334364
269	94.26387050225858	1.5356539986028745
270	-26.31897189131014	21.59182111911003
271	108.60779011228676	59.74424654520274
272	127.31604320893432	-0.2972623934161265
273	99.94583697134034	50.04560361071675
274	68.68529421660021	30.653078893207816
275	108.24225897975106	28.86568553858008
276	141.3104016716264	-10.91608850568831
277	107.67534747671023	6.513917977614234
278	93.88069333942137	87.3777292751729
279	125.36844051071	25.349842101747218
280	118.25197973873233	-11.691249235009407
281	98.45505179702442	-3.581424541533958
282	119.56796168750915	24.098568603769838
283	69.9782423811752	5.021142240101721
284	97.3187508287791	46.56399471593493
285	106.45310973869253	1.9965442302617318
286	141.4879761447127	-28.8667780303754
287	124.0594763679636	-33.36304827563067
288	127.89535450690741	-27.232619016643795
289	75.42271411733208	53.2296690750996
290	76.81669151659777	-10.54158281585504
291	-33.541420639028615	-7.392302392551289
292	91.4998187079756	-39.90447981002755
293	58.18984187472857	-27.603789323375505
294	61.86485872500457	-17.919947003731988
295	79.7408961346182	10.801893083419525
296	113.71759341130529	10.335343494692541
297	64.95653500989864	-6.920072831112518
298	85.25468968646493	-30.899586685408224
299	56.16917048796042	-17.000836650555183
300	84.12013858669647	-24.38752145936807
301	81.64821645025711	13.092573717412863
302	117.44107681218622	-14.64241237803038
303	133.32526188178858	-18.276159599532843
304	73.72621165396531	-26.86488217207478
305	81.8207363168331	-9.454666681219198
306	102.42468982833222	-50.24979084167109
307	94.00611297642021	-59.05314308316347
308	80.32459795887102	-53.714712747317854
309	67.17818333004391	-48.65583378890462
310	89.07547487012668	-41.113207103579484
311	82.33693335993574	-20.48504242455935
312	74.4974079379729	-10.403866587706561
313	71.15802802336809	-32.475669112053005
314	46.70394447685041	-14.070805682024424
315	100.83851712378599	-49.713731832756025
316	41.42703831291968	-22.331225072267475
317	101.16058765773418	-41.626754732248294
318	32.80949501333772	-49.962073467339756
319	70.71952143667897	10.888124343504407
320	51.97969934823064	-39.10324641779635
321	120.50386422230649	-21.45506268100212
322	56.132430097395684	-19.16586210228038
323	62.48004554421821	7.078149198402427
324	68.97762281033134	8.117508976042664
325	119.09127501148309	15.93033565988207
326	60.742493080366756	-42.283621264093654
327	84.65009194264452	-44.77035138357027
328	65.62059484827819	-41.29953410810819
329	92.2845700363005	-20.488021487806243
330	163.00708778642152	52.79080691648246
331	90.4518329492567	-13.209418210239372
332	84.1305602432185	4.939417402949653
333	74.02057850837676	-22.394059509938195
334	89.49674436114941	-9.515554630853556
335	46.16115659624506	-17.708110451535322
336	77.48595566114939	1.2327727448987262
337	81.74540121997713	-3.164123492367616
338	36.898512275720755	-30.301170377357433
339	68.4872264643801	40.010346152724495
340	67.12680244530485	146.637705510166
341	82.20336479088067	42.63357933281967
342	88.98172460978061	54.126930159909676
343	89.65746501274587	41.55341533667724
344	86.13941696836126	78.0189589440495
345	136.14459618769843	172.96826087722292
346	84.89422939088448	37.78620311271831
347	79.42331804677602	200.9856626502587
348	103.43475719796115	195.30545991051267
349	82.61990506354476	189.0204781915731
350	127.00032974523552	144.7168671606437
351	133.84921251725157	184.78486784727073
352	-6.460561071686726	182.4487073239185
353	104.47150531886498	217.11090510740462
354	101.4115666759793	166.0107171928752
355	127.55838245082118	211.17919717539414
356	89.30574191864126	82.22638379571757
357	121.74714521738427	67.60297106089399
358	173.23778423942446	-9.835593510167543
359	87.16085293171922	6.814163397731605
360	139.63134010235862	-23.8152170049745
361	128.5231063971683	40.91733508067996
362	81.08609638984427	0.4284897419908449
363	93.87355142646318	159.95033859931448
364	78.4733539827719	21.769792941232858
365	147.56315218140068	-90.39892670428337
366	59.81209015073954	23.44133074846608
367	46.4237740803917	94.40067182769084
368	104.73378510292629	-60.017861802350666
369	64.17495519100314	146.99812269246684
370	92.69768874179472	97.97634474462659
371	-84.99293360737589	-106.62168146548214
372	54.515431300116745	-3.2298911925779685
373	64.96283290627325	103.76980852965765
374	84.88998504582392	52.43334228452637
375	-51.0894020634982	13.141019000744729
376	120.7499622900503	78.02719438807028
377	105.29605750870998	150.80550833921302
378	141.79276423111898	-93.71227475639814
379	88.54325214738324	91.17138714639411
380	96.34180793864363	9.540011180935196
381	104.94220395911657	116.09387883462352
382	79.88860062382787	163.57596015250058
383	82.29222912731953	112.35918166182476
384	48.887768354836936	58.34916856168567
385	112.62586088567856	27.08469701070279
386	116.23786509934986	20.371872332548705
387	66.94200772816099	3.8813112374304426
388	74.69166156643988	118.60002366035205
389	170.65701351266	171.24198335051858
390	72.72244667461963	138.30379642151206
391	96.58138259226503	145.66807839845126
392	111.09501633160635	20.937656206438348
393	71.00884684562426	108.14103724762084
394	87.02122342584624	43.88280477820651
395	97.44878566750009	47.53303232902202
396	94.45259227913687	208.10642696630845
397	59.691431257618014	-85.37104126037585
398	62.54447485235944	164.12014999847085
399	62.2363239341764	154.9019839148702
400	83.48596501723898	119.38147141175769
401	59.099907798240366	60.91292860140328
402	49.97369546033902	43.388362217752146
403	88.90234186339578	-6.862999771823416
404	70.53870567567071	-5.022902744457789
405	95.7061081880049	2.969933204284892
406	65.54082498643382	213.2723422319268
407	76.95005605868634	-40.61288337718109
408	94.352183406184	10.50965374893538
409	73.72410163933594	180.459966862535
410	57.46487449884102	107.49969829869288
411	57.68871930833136	-19.65840088799405
412	144.7362783801574	41.91281446128768
413	116.2291046957822	-91.6775374880548
414	100.15222851758304	-44.55731937402219
415	99.83270928958679	-82.1616832896858
416	44.95551967202193	-108.04830142800326
417	122.11756651544586	-56.69438985461682
418	60.345733492595514	-63.57167699557583
419	109.34314895798884	-29.892093829827637
420	64.6770994291692	185.30131728662138
421	37.11073558987772	-6.485536124125405
422	-38.49735155791554	-34.02226481323191
423	122.894027711964	-133.68423343572806
424	43.89348138185721	-20.42971448708518
425	48.83754423301653	-51.46977654012527
426	64.24415298591914	-42.1308977723666
427	36.39737464211136	-5.171454342617794
428	83.71229393047345	29.000095094639533
429	65.08243896256587	202.42843655189188
430	59.31678892587499	-37.15782551361936
431	71.52423093862424	-23.083017106894715
432	100.41633585441232	49.89504614279836
433	79.33779504535477	156.86266655815282
434	107.31393537984151	206.9807025403628
435	103.26339828900338	89.59682174879815
436	90.21741325510837	193.46281359823794
437	-56.29373349180317	151.00110838379555
438	165.44659072134527	167.73844404157097
439	91.98804673821418	-65.73315210997947
440	-71.46440623154112	45.375814923906624
441	105.43635540618311	-85.54682461207028
442	-47.51505028136175	130.44623980985818
443	-65.68257169775472	58.151263814152706
444	161.5097665396162	-41.34658008219917
445	99.49122635267972	174.72704968218108
446	90.52237487990007	107.25063443860877
447	52.25483563092645	20.52222272268913
448	82.50234096307652	44.51006496894873
449	79.84204821087421	143.69520893962772
450	80.8417353726341	66.42684901970168
451	72.8662108799952	83.68919437280944
452	42.90843062243608	45.6161745927519
453	48.7424110107504	154.69213304348585
454	84.84631430860014	34.9298141819138
455	91.29934444879387	35.553391742292625
456	78.1236754373114	24.116741008932674
457	79.17726915207233	-56.81820107954914
458	53.59007234517182	-42.77936049083795
459	87.15420497109795	-0.489940027844995
460	49.1628091160372	-1.3496130168207665
461	21.078359801260905	-44.494819284240734
462	85.79980971855933	-4.280884943775521
463	87.20474148375824	7.40366929334052
464	100.87852484803165	124.96195073741875
465	64.36632497116496	99.18395885243058
466	90.3590829599789	3.394611305839626
467	54.22224610285101	19.80185871640855
468	66.65914090973759	21.966442619647097
469	102.31622319929588	91.68181107971739
470	89.6177796494884	146.65958318006324
471	68.78987265631906	188.25589889931575
472	107.19011482503333	68.41959471579503
473	118.45602385652793	14.963357635211173
474	53.42200098228722	107.10522068216454
475	127.88551127620993	143.89606435185095
476	81.93210045734722	147.7912536855052
477	160.55380926737814	186.89604589977347
478	83.1845092912871	59.50248300383497
479	106.03868781110387	76.25298483484819
480	43.463933639794504	63.333013686800044
481	70.39014142926193	21.51924863400878
482	90.66211901935326	40.86035862824049
483	141.67744217493032	37.77706104638926
484	88.09453513861712	19.059168869949122
485	92.62898802040604	23.558875734820344
486	60.985988423604724	88.27453851853043
487	61.46515116688182	-62.61198827718803
488	-73.077788470161	99.55865653499508
489	52.42127698717534	110.27314726689578
490	60.61862753851738	31.689041586336188
491	88.62341661309571	46.89014784606723
492	133.32669221521581	85.62712845110865
493	153.02546012918936	56.04732667587229
494	40.70381218040338	63.32459946037159
495	73.80221551991092	8.127282663505886
496	132.43436280669806	60.73323641217431
497	51.19702330711721	-0.12751903835164646
498	110.85184804662363	18.900673291487582
499	72.5313401109227	-15.686982397866226
500	88.27745190200773	-9.12713938979396
501	49.826715525023	40.952195987222424
502	97.7294773481	117.50808421713255
503	66.89519554408604	134.42088599265455
504	-77.40380707709926	91.78420115967835
505	15.125945487937912	-173.82904017627834
506	-82.97967493817485	-66.9737337268618
507	-87.94116514353918	-30.90429002242625
508	23.052585554685606	-53.257130259923386
509	-76.22847827156737	15.357197432609649
510	93.03395184375347	-16.87182534921264
511	30.099535623323558	-50.32275652135729
512	90.51177766152287	-57.87900957388275
513	21.963460813654297	-130.8430101188114
514	164.35503705683482	55.425034646280594
515	61.22780195606953	-5.630086473748017
516	81.52537716703145	152.95325657692152
517	110.25474270365882	113.00787966698933
518	30.044650036567273	157.4077727487851
519	157.81335841707613	-133.69507391046676
520	113.36410622794811	137.22520645204082
521	35.86743667460213	112.81498329542733
522	35.822335796765	-15.562410690359059
523	55.273512127970754	-0.8165201734833594
524	87.257037886691	29.290194836656948
525	69.25076494109956	163.5362223239028
526	105.59472183573997	17.998311527996087
527	46.09887603220115	25.550214481361206
528	107.00105155436198	-57.36190422664305
529	114.13419180941618	-9.353179183362899
530	30.795978461281962	19.055247371266116
531	64.63618283435413	19.04839949912689
532	59.37649846533888	13.382489413969044
533	136.57949211606473	11.008620581895928
534	34.64111683726317	90.40799738321694
535	61.32258403884471	-9.489219951981587
536	111.34609605972294	2.88205752828495
537	98.81106072443389	57.11486525111051
538	201.73717195231245	40.2411293580318
539	93.42122280919875	57.512776950153274
540	88.82929615116234	80.18603397821241
541	89.94609438518252	42.90497153207943
542	81.14214103327211	62.84097427525957
543	66.38421100733358	45.20995267579303
544	56.353684650031965	69.51957992959868
545	57.078526479398974	24.33847611710602
546	98.72747667233571	24.311504444089685
547	186.23761971799019	200.19661475284235
548	64.1197060501256	-78.5369778960846
549	93.13237551169472	29.63187026008771
550	76.06801220225567	136.04539623050712
551	59.0175214801767	82.90010192530879
552	88.7851517973123	29.286081680259702
553	69.57532341755758	-67.44969093029407
554	41.831355965786564	69.6293642465381
555	38.926058910334085	64.92042572019066
556	77.65142348918828	114.24016274002177
557	56.00898787929312	172.44025097827523
558	79.82781133588112	-64.96161723199518
559	-63.685250243671824	-85.82235219390644
560	59.68554449399217	50.80247718473776
561	73.04873051176547	60.27731659554312
562	55.53082452569556	4.065812811977224
563	103.72453042880893	28.450008094108757
564	82.8311401810143	11.805442112685892
565	72.04587127404483	46.475138786037796
566	87.97480314637987	78.19026325066096
567	88.02517639318134	77.97678663175432
568	60.251966736732314	57.391551360370805
569	55.57513739338677	-0.9517799857379095
570	49.08309723709769	20.492338356756598
571	86.54529451491177	149.24556269425833
572	65.75170447853688	-108.76391490151342
573	57.5390565757645	38.321087079037156
574	59.65091582562361	26.262630050994222
575	110.4359654577259	-106.06136873847181
576	123.02079725383746	5.513001685683479
577	92.38092607227114	35.18548579207723
578	106.91245612049457	20.29353069318592
579	58.440573986178904	12.806181344631963
580	78.7372686189325	14.211569946039265
581	26.12964376310024	21.543985313604168
582	47.969319881227115	36.181330797474196
583	53.3077657542763	7.025097952134807
584	87.1357865283453	135.34821940722998
585	74.41416113992226	-113.92725561974798
586	-67.87115539600322	29.217689203103525
587	90.15137347508933	174.61522438617527
588	112.9449817251744	145.69636390767366
589	84.90021708351185	127.67388817390513
590	-59.43533981421993	168.30442691070016
591	112.15615833113836	146.95832943764378
592	109.27300577760838	175.25945307676534
593	43.599105821793714	-28.741360758449446
594	188.62282506530846	141.2603462900936
595	-61.191127866822384	158.31324535957594
596	143.0140287260415	187.05912852541098
597	159.92259262238812	63.801948023585524
598	187.56417690287927	77.2456394900342
599	193.21779357864813	55.83237885505901
600	94.07309379322335	80.07188375539121
601	147.17573100199647	141.55792409797203
602	77.78096147511386	43.41336775561616
603	82.13672067409914	39.27227900114066
604	95.29361051985683	165.92815105476058
605	83.15708807035952	56.07011429485962
606	74.83983330504174	47.012931085429514
607	71.64877195209208	193.03647669749768
608	116.72440979376262	72.73237006099133
609	101.62636957724166	167.31691979787146
610	103.8245139931073	63.877758414251595
611	90.03023060192743	93.03663846185327
612	64.98186871393408	49.4720937082136
613	79.98872012979903	60.25632202058755
614	42.65300149350734	21.298266606304594
615	208.17541203980213	159.20467156709861
616	63.01225838133274	32.79815920179049
617	57.03860017809216	59.828711074259125
618	91.60210759526478	58.57790978130417
619	50.9125560886575	195.69451678017538
620	92.60302211051874	23.067516678215586
621	-51.14017675091925	23.757349162214993
622	90.4070078379704	174.06765601403234
623	80.24667718224342	37.60782849950839
624	-13.064325765922817	52.651305359001235
625	65.3817756433077	8.42486783924314
626	94.32540286629688	190.71977479145335
627	101.50903448193799	40.65778782663345
628	216.61092715942434	-58.443197158933216
629	156.4226889921609	48.240389951221715
630	52.37835661460152	112.57110307575242
631	-50.80748294904495	-113.11064829733901
632	15.553275080081011	-76.0494478313254
633	77.16064424067831	-68.35794425909302
634	37.034542524541095	-92.50998315196792
635	-42.90285558975193	-42.249191017919756
636	118.06115239935738	-21.445068241618515
637	30.510667129786388	-52.44074308595711
638	22.7034294155603	-57.15550307582737
639	86.42547160349899	95.8832927000701
640	-0.35271500914585086	-44.58688461906347
641	24.478792265154688	-39.759383258229455
642	-51.52190536584104	-47.82301035807904
643	133.7793228629821	173.72530185490268
644	81.24673738893175	-51.514518636548736
645	15.810906220208885	-70.56208624450066
646	104.9108615945628	-23.662257144861336
647	4.784726152353812	17.53051714772986
648	8.877155561372298	72.29624338412037
649	43.04564497271885	-44.220940869533656
650	169.02684750414744	1.203295694858197
651	-13.45755742803431	-21.255749096481942
652	84.09711790030279	176.19107604897565
653	32.44108175268852	-34.04621257202596
654	-15.32423409053839	181.13261079821615
655	29.13759783057516	50.789406079478034
656	37.93647867525728	67.14532878226768
657	20.804089184234602	-41.53964127147568
658	91.83402653094433	43.90238654208525
659	64.13550276375689	-17.059943803468673
660	57.43876756419883	-28.463142971968562
661	29.69074838719313	-45.91823744713029
662	86.75415210321816	-16.385880247142786
663	96.64366508886884	-26.318211395264864
664	-2.4947214339099837	-25.887204483790665
665	15.578873148449135	75.20461813292015
666	-33.59137743030294	-9.292678906595931
667	187.66201925622545	174.20431883421733
668	38.873878849915975	-35.210854927642465
669	210.52117964326223	-27.636093176131208
670	94.57468703545739	42.5593783322143
671	77.7710638677559	189.45421274743038
672	56.22600616091523	73.22684405771503
673	24.19910873942934	-30.228561947866318
674	15.272195332923822	21.51158003210726
675	59.41047479867291	-15.791441654037529
676	91.70718864084078	-40.155791901865314
677	38.21154948538519	-34.038734780812334
678	46.577513096313915	-43.633878898460104
679	93.37051192143711	83.40797608203899
680	-1.7886888800597556	183.81398447927012
681	-1.5252124532346742	-31.439767108130567
682	6.340126305482222	-37.75957190093972
683	19.130307608395512	-54.41186008987424
684	0.444695012862103	-65.0608274942731
685	-27.259762987165914	204.35669602878602
686	14.820506011143536	-42.658332789827995
687	16.049074290170097	-23.096572404811468
688	110.7400145349533	130.17010548842882
689	43.9705644790333	-30.583629763831503
690	-34.03644178581911	-27.796131077801814
691	-37.30235392928344	-80.74451046155262
692	-20.905703299735087	-40.74729822893354
693	57.12340652065207	-70.11274973242908
694	91.76438487225313	-55.49272415571987
695	40.04039458915162	-21.578627827294934
696	-9.796002672656332	-49.376796469747845
697	170.28345484246785	-59.49307719398921
698	-44.76096156722896	-53.820146895975526
699	58.003975849121346	-32.4520652592036
700	3.0587121013093213	-56.002887663913405
701	-3.4032258225985474	-23.629773623113127
702	31.761017906614946	-9.976231562650497
703	-55.657161357033516	-2.384183225183106
704	54.8535315346452	-9.459311295135985
705	179.01628869450929	-37.569234615621774
706	7.516539808615479	-18.699703373717004
707	-148.64464866035576	143.04948522264436
708	-5.410132703103401	-36.331970267247335
709	29.61540320171191	-55.92012561748115
710	46.55176186677412	-29.465686211453306
711	23.681693971228267	-8.033946299082409
712	76.8611205986866	5.284158507690404
713	167.55459195968075	-118.18895199367203
714	1.9128274066480737	-19.55482260292207
715	119.95872013090278	-4.056728538875361
716	-5.356530025183517	-227.46130851614853
717	-76.19547659926917	-61.6082400506677
718	159.2855990751459	95.33608145393278
719	51.928520780719445	-117.2426454877489
720	-64.20497680367677	12.57136835611311
721	102.12224854648953	110.65164986836626
722	52.76612227969952	100.35858858660264
723	29.465129627472734	-51.78664191232334
724	140.65531758592445	16.457222800785843
725	57.55548569160424	-10.724346178902854
726	23.05138971933345	5.638160487246629
727	109.22336149951636	-34.312188365575864
