Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 1047.104950428009 seconds
Episodes: 748 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
109	-69.26532314498131	-165.92543458818886
110	-64.38255273791509	-961.3034195268938
111	-895.3836582964265	-880.6047359347364
112	-573.1516630872216	-642.9864572893945
113	-253.79105715374666	-689.278161929235
114	48.055422492229155	-1031.9467353293007
115	-312.1414759950623	-385.45692683515006
116	28.97088041598147	-694.675015899971
117	-55.70665453448957	-640.8862494322519
118	-84.6951615678492	-626.2472281167028
119	-4.466931900219009	-833.8482130167404
120	-38.346231914974666	-555.3212774792411
121	-81.35910448971254	-2337.4424279492946
122	-111.04598917170567	-933.0663670776012
123	-12.691976800760202	-484.7542386520596
124	-3.0642521251994737	-417.0087872612682
125	50.432308993351626	-496.4158182767094
126	-12.14096683172491	-497.2211936422018
127	-5.375389743488455	-158.25310334112183
128	-17.143720257164503	-286.6223263003797
129	-0.8783649224657637	-1314.3133010643382
130	24.77432406160655	-680.5705967542078
131	-17.52280716490992	-449.99188303640545
132	-62.08070271526566	-797.6547830585681
133	-29.733647186822253	-613.2233693395636
134	1.4040368829587777	-543.8714924482779
135	-39.24398763659728	-491.3358352917954
136	-1.7797547505101505	-416.3355728799863
137	-87.52612202622967	-473.3815693016735
138	-190.01820129706098	-463.47392199403754
139	10.392929829796302	-252.78915475801537
140	-42.07603941751377	-171.54524855301074
141	4.653326778959652	-300.5906745482075
142	-19.464834313911524	-679.9980486063582
143	17.107627815634785	-561.6980293539566
144	-3.761821468971803	-425.9879885248365
145	-54.56264573256031	-387.20759041316285
146	-82.44832206815728	-436.62126600919976
147	-2.026143007728635	-252.68173223949702
148	-64.513437656158	-416.7073255869835
149	-65.53524904824863	-226.84114841760612
150	-62.719007878529695	-257.6226261746033
151	-21.96666463580921	-370.83512619127976
152	-15.575609557456488	-264.17037649207487
153	-170.99624408150703	-279.6252156483226
154	-147.35237080741183	-386.2783973681367
155	-65.33326039482726	-321.1780090013017
156	-1.0655417115384296	-377.7517371207493
157	0.10765580875094827	-160.35064141642306
158	-43.93255837657796	-195.2034952500367
159	-19.4554442941839	-197.6800762733822
160	56.26966112033403	-545.8845046882711
161	-4.528290954658019	-224.8339602498457
162	-11.217841762975652	-588.8648595571162
163	-26.79796123959504	-1342.4304148344286
164	-32.27040192430994	-1230.3251800298565
165	-319.9994253370115	-923.077568084666
166	-377.5994448021365	-1293.5849592775585
167	-212.83258182926699	-759.6700264600686
168	-192.24576281744027	-552.6084118883933
169	14.702835595713797	-601.8596653710863
170	-2.740738095879852	-382.3800290192834
171	7.719432773701681	-459.33905584576854
172	-155.5993913428469	-400.8499821099812
173	40.0672849268509	-553.4601869570455
174	-198.37052510643565	-421.6622347174991
175	-63.93513412625124	-638.7323134218345
176	-53.47179477813529	-515.4272872209726
177	16.114546867880616	-523.1296708100753
178	41.75650206683174	-542.4271247593374
179	60.70548512242388	-462.8814782023912
180	-26.849351872062158	-520.3833885690392
181	-14.002101366758637	-608.1905826467192
182	9.974587370215763	-775.2263414447418
183	50.30890647010348	-785.3682738990796
184	-69.76418727484251	-674.6555856985702
185	-132.83480020809472	-551.0193840061414
186	62.17579246059337	-541.6226252381668
187	-113.80148331418738	-620.1568474162898
188	-107.9708271204969	-437.65033573696877
189	22.822204174038657	-586.6345552703864
190	-120.76419306532127	-493.82100685100517
191	-73.6278881423594	-318.3711653648659
192	-65.93274112401375	-404.0196516384565
193	-281.89534035283566	-622.6873188787958
194	-228.97087087152048	-792.5487586427953
195	-15.0929640161631	-725.2845324196779
196	-6.889529477756932	-711.9606795184436
197	41.04318810400589	-526.982992809771
198	-85.95804686684131	-426.1192346038323
199	-21.792798482021254	-362.64839176811427
200	-118.91723637120165	-317.89853341115264
201	-51.132298741413834	-383.46648242338784
202	39.83100173813001	-415.0545534975721
203	35.536922126687415	-365.4885579277035
204	-102.69573147726642	-267.23849518217065
205	-20.915194910906166	-265.4918067491774
206	-116.58190633933776	-365.9762714759311
207	78.90481483746856	-361.87400952769656
208	-82.20379628085354	-454.1071002150632
209	55.96845457812957	-468.82977669800897
210	6.069305703047638	-294.47831504713173
211	-7.5761415050212495	-267.2417187947587
212	19.351538257620643	-354.7770348028976
213	-75.22574506060761	-418.3411834330531
214	39.45117571042301	-566.2267045638655
215	112.84260499655419	-589.1567774149058
216	7.227181640091594	-492.22633638064366
217	-34.6428886412871	-453.4700929858098
218	52.124110997635825	-372.8817678039416
219	83.06654617905902	-323.7693061307384
220	-25.791812455279768	-370.1482841257167
221	12.840661963203278	-390.03253701537585
222	-0.7087581847455198	-493.5080012644176
223	37.807733550239035	-629.4372497218322
224	-7.521448664312134	-478.7490010177838
225	-11.742896391475359	-574.8762274637479
226	27.61539682565613	-627.0150130475721
227	40.00202633701148	-630.1340056222724
228	36.09158236060246	-444.91435190193744
229	74.30676065152933	-222.03629672879802
230	53.74190106623733	-198.11305890189863
231	61.6354565499845	-191.13833457614552
232	51.11291818590463	-149.207444945437
233	63.897506898167876	-145.09345060743422
234	70.9060235150347	-195.5799703039761
235	16.169191964129737	-230.70694088499067
236	56.52320586253427	-218.2685602259981
237	29.031621976329433	-244.8696444820203
238	49.14899029417576	-208.16886420759477
239	72.4416939909593	-195.84337614309155
240	40.222273832995945	-160.17385726855085
241	90.25012719421696	-165.35906511709481
242	55.51472269114228	-121.8234530196102
243	112.7907488831233	-88.99238298392227
244	74.53284141078366	-110.52980284073782
245	55.72718537069598	-160.45247402333513
246	74.41638073457155	-92.73990074395634
247	94.39487246442351	-112.2753359292197
248	76.58525369478514	-88.11178812105852
249	129.71697868649628	-85.68997078781943
250	110.4522437359585	-59.98654188165324
251	90.62320838167217	-34.38021192963488
252	8.299093370323732	-80.57678866445724
253	92.24354105227374	-52.45027598134135
254	136.15233830074428	-33.319638559052414
255	130.47860391416754	-27.629411108043847
256	-11.49276898003609	-41.10460524322952
257	-19.50336195335359	-52.78705761554811
258	74.73845458434681	-56.95218520777139
259	-88.90269090304348	-164.8652553377823
260	1.7962288266769757	-195.4636565033743
261	45.701205005527555	-252.4083939578674
262	78.1462626609197	-202.62711564619408
263	-4.899708997589547	-127.43134269194873
264	118.19667257247374	-110.35213073659845
265	-21.325414681133527	-104.38738820978556
266	47.09506640349627	-155.49194367730763
267	76.79189232131192	-98.67264755965036
268	111.89338909632285	-80.38250133980469
269	140.02341038843193	-77.90062651814443
270	125.27039126637675	-46.22959613269354
271	149.7508503089289	-96.11944439559917
272	132.4900328005053	-148.86230787458638
273	-104.62976967755239	-107.84317635330027
274	159.7201996196666	-239.85445090562817
275	-76.05951641458802	-383.57547009302107
276	97.77782326193545	-438.95095247754625
277	20.938246959001017	-365.39355575475696
278	83.93765564070587	-300.4493264164044
279	86.52077913133078	-217.66291429120966
280	-66.96391295979467	-252.07878053336242
281	80.72474491954819	-250.79480576588637
282	89.76589162184192	-203.57288707155436
283	70.158471389197	-116.50076833707877
284	113.59171224497815	-115.32206579426767
285	111.24965575256752	-35.87105141974857
286	125.47334072598649	-50.43988066190042
287	111.26286152497903	-12.578614877288238
288	98.43327631677826	-60.6554909884596
289	12.06971316891942	-71.0598210027364
290	118.61329420650509	-102.8331595864624
291	64.42464920363595	-59.39242537302995
292	108.63010891406884	-155.28369190605943
293	68.96062378683352	-195.8493529172943
294	28.13862117213702	-216.12666580894992
295	99.25770547525343	-171.7834807193774
296	41.70206498334623	-252.0762656156212
297	29.48297536972075	-179.55902657415677
298	89.61859971430403	-186.89416168448525
299	82.91803633094793	-191.39805476305133
300	97.05503183499057	-188.06638029741913
301	79.13466749404142	-170.09152121198107
302	94.57558851488187	-121.94223246313976
303	124.39059172655116	-129.08527964920842
304	85.90062109351166	-68.28489027836402
305	122.93376802863051	-41.084639770258924
306	89.33707924485654	-77.85295254606295
307	85.1667435370599	-142.8638893333331
308	141.40571536279506	-145.6348129262805
309	146.07815287006247	-101.135078237585
310	123.27388929937547	-103.54601646585972
311	128.45879106264272	-68.37521582177807
312	114.66127671037601	125.20892327508972
313	104.14526402381225	65.68667128546981
314	27.22686529624042	25.680915016772566
315	154.05906768382243	116.61026904638456
316	19.45368166210453	59.55973275644096
317	21.95436050710208	155.95143780189937
318	158.87669491873103	17.016000120692162
319	95.63860683777031	-9.141876474725612
320	59.943901366776345	-69.37465525546583
321	111.96024526793612	-87.63281724988151
322	-49.33820177923328	-89.18156193655123
323	87.00031665012953	-123.89357887792485
324	95.43089577965597	-242.6576319378754
325	179.6670743448541	-223.06023520745885
326	-28.91125470500087	-227.57395363423885
327	-52.85694990102456	-285.1513550205563
328	151.11765491152877	-370.12229909499786
329	101.6272736373833	-472.7860658729295
330	71.3702629258185	-394.02113201261886
331	98.15362493250288	-334.5389547014741
332	82.13072467409543	-154.47847986650197
333	45.20803980414817	-99.55205393742351
334	92.58229345736909	-47.054089639785595
335	102.44229879841562	-33.49338764825537
336	83.32042468099006	-27.132910712385645
337	126.91668071708219	-107.66411770237319
338	114.26088368903086	-52.80712988427871
339	86.74286220105856	-71.538684774094
340	43.06642420113569	-34.705473188071025
341	10.202634222994973	-40.777178477405364
342	88.55536842511607	-70.79343987556979
343	98.55358234026268	-171.13256185188496
344	84.73703997380224	-112.75496565242936
345	13.23463489787396	-324.8434575485608
346	43.73533120407924	-271.72551234003936
347	42.92614619521764	-107.54149780455025
348	85.08408362530606	-56.742394851135984
349	105.551108890071	-23.52581352849062
350	93.92918404711372	-52.116759922347995
351	96.69675673469595	-102.70385684833721
352	145.54223717787806	-52.58588724461438
353	54.6722897171256	-44.821143373348725
354	155.63792334151225	-72.13760353689733
355	89.30006352748401	-58.77507654458928
356	127.05820325768774	-77.9415461270519
357	96.86029067737066	-30.17150992216817
358	118.41658849913648	-91.36184560008135
359	94.6900592471435	-85.64514732399182
360	95.03778327238103	-46.12942013435471
361	126.87952175611586	53.07308428993073
362	100.95506847192057	112.39253130508229
363	99.17834465542177	-36.92988261861061
364	113.59271762333388	17.11715659103971
365	85.99111185378267	-5.548969070112897
366	125.05333100792909	-4.3901050800298895
367	80.00786434351859	-34.29761784537787
368	148.47028838892814	29.099623383291267
369	113.39181872620767	39.20039371547972
370	160.77118603336916	204.11527396705532
371	146.74132087048736	171.7243168367805
372	117.43110504556768	38.7006306990919
373	147.44612571539065	36.85198786629606
374	95.6943021745451	24.340297606838718
375	158.9301245023199	156.9130298372876
376	170.64142122604105	60.2689873368379
377	112.19507514957678	80.23213566248538
378	27.9581373720615	76.28131787206573
379	161.08222824135052	66.64935621230067
380	87.25170648858644	81.16481837365195
381	160.18593902402066	68.1722685288107
382	168.71257664676733	102.28797273034833
383	159.00908670713946	91.86374536706833
384	163.43494596217604	36.32261021281147
385	109.94818068136885	88.8838624625932
386	115.62745215375514	40.64194550196195
387	142.57883665720934	46.504028175563924
388	149.63988830951294	54.73908094168621
389	14.25145818711458	112.57570046901445
390	111.71948465614544	70.20952765921258
391	115.96663077852676	100.90128860153737
392	83.51552614072504	201.4150249367878
393	114.45607874443003	68.08213487449764
394	246.82734945705928	26.381858560503964
395	133.07228019539232	-82.83583630625617
396	7.5065128374399706	-125.24396826438043
397	5.699077456181982	-337.880454329446
398	68.95538156934035	-600.8457538343741
399	113.42163380329649	-476.57806046424207
400	59.82196454891124	-389.0521492548179
401	79.27038955045761	-161.660304497754
402	89.10474563221038	-331.89498219092064
403	97.51671103719781	-62.54877391563391
404	-84.99508208257456	-205.878565382521
405	142.89706823405444	-258.273503869107
406	54.526102998457134	-189.01499954325556
407	128.38743599909114	-102.23201187248992
408	117.45599171930276	-128.31323233795547
409	126.2267926643015	32.66745440857293
410	35.235603253824294	-51.35262019303133
411	79.07405750714703	36.86467619893115
412	113.69808228242442	107.9633282468544
413	124.47762730165938	74.64525410583359
414	134.55936696400823	178.4540172493096
415	107.77531894997996	150.47974324747446
416	-14.12688634307348	70.42260546357413
417	71.58761009245416	-10.354528206486629
418	106.14022285735015	144.54063602019355
419	110.01226702828498	58.82908375773662
420	26.25631524487065	173.69263530399354
421	107.61830104357149	71.3030087766779
422	-9.348474749055214	103.04769727591977
423	9.57900227095216	82.02841288186933
424	120.131948725733	190.95145512221507
425	90.58002996826758	42.70472255388476
426	100.71754477015232	32.48548728724345
427	83.70749554533232	16.975049752726296
428	136.08586684027347	127.33898393949579
429	60.840374785138735	37.05203609213998
430	97.96392844624452	14.95924542139336
431	122.73978105131016	61.15533133183789
432	101.78475140999859	47.53787617400116
433	119.41456933682967	108.32744431487082
434	131.78371323807116	62.549038332389145
435	150.9794955666624	188.02456169384706
436	127.26229629741977	197.65457785432017
437	128.6741197207423	228.88997806659034
438	83.31402046631638	-50.3556949534752
439	141.30428119260773	219.24610190553284
440	14.704299903672734	226.72461342906558
441	143.87539637293042	74.82989286042502
442	173.382403038797	24.928930141197718
443	84.04874551573727	184.4269464937762
444	85.38741704184821	215.4205097912396
445	85.7527678465649	80.2124477697499
446	123.60222439857057	116.9776850791059
447	123.66123761009885	121.6865040375366
448	127.86814663215354	52.54683920947474
449	123.63759582570192	104.95301594613828
450	137.61003032957515	69.46253035767523
451	6.780060227366533	89.19863199022451
452	152.1533167749556	187.88458566646133
453	124.14005096713429	178.966583863923
454	93.28287429701967	66.30158469956449
455	128.275083349796	172.66580610395823
456	10.298921150601814	140.69871615451723
457	103.03097292007742	61.55188066225402
458	77.21725269824225	144.602485173399
459	81.62675761689583	-84.62316218194053
460	65.31899096487476	59.06503681170244
461	135.03589854478844	129.46297230569257
462	48.71903894533857	11.028688304278413
463	97.85379338309508	98.80290199212703
464	155.7596798301926	26.59723299284618
465	35.93582093918138	116.53828062839882
466	121.15726914994278	53.43505045921085
467	128.1913462301305	60.75885147960602
468	104.11936496087513	19.991411536866146
469	122.2884994582936	49.039015887542
470	99.37971782221987	79.67565656105971
471	118.10258212804852	36.577627656191495
472	136.81518928428696	72.64242683275894
473	100.82736628077521	109.2067033940736
474	141.7657811505065	4.529193544812665
475	110.61050824294892	68.04158816637862
476	125.86229631942825	87.62103667150299
477	109.97572586428652	15.678845797592691
478	154.68882936992588	184.19880580369605
479	128.83036975277327	142.52483905136665
480	146.62467619553937	164.3367895438592
481	92.25083897466551	115.53820573862966
482	165.0744592471457	179.00010881037826
483	117.94290430658432	99.32565789181878
484	108.2584611893909	174.16136884801807
485	117.7833007044341	84.70459298945077
486	94.82604148265445	123.86714532025204
487	135.91642942596727	131.63327374339204
488	83.87276375574223	112.66450829546892
489	84.65362076543184	-2.8773609137575615
490	126.47368163575268	130.88511277646361
491	83.22819423275645	-4.0663482701444655
492	70.8968306078577	33.721811961052424
493	92.19361285306508	28.50988502766165
494	103.10346645278969	23.24492895208334
495	111.53470487550146	-10.897703196452257
496	124.05261296896408	31.322611097222584
497	127.7751668592041	44.79548875107908
498	111.1630338258102	119.06091426585957
499	114.32098355817156	45.20550600113189
500	106.88149502359667	48.081293620784884
501	78.20260065791808	64.01153114139954
502	125.203064442651	73.92334691506697
503	105.63879125021445	9.679635897350328
504	85.66753785721477	69.05514956653616
505	115.61307275724843	77.59247492851279
506	121.95850622993035	67.09024567656276
507	127.6511404839679	63.83945467348247
508	91.06775005267706	27.071983830195528
509	95.35221173507979	39.0122925377506
510	144.15813503647152	80.85499904495245
511	99.51596848654782	157.2578360682043
512	88.89561426092504	68.43651418803985
513	151.3486140231783	74.47005151936577
514	77.00853950857827	41.591576972132195
515	125.12553630650716	-8.931004774069738
516	102.2985396637724	44.51703459044613
517	79.52223804144441	75.65200638693469
518	97.57201948794594	53.48651333336503
519	128.76831390446128	196.80314931671535
520	85.54357035678821	94.44700882122606
521	91.27900061992489	33.715957714292834
522	115.31488341409394	9.587097323410566
523	114.71601936161102	22.480962542407656
524	105.70716225252686	45.22519415292656
525	85.60739018647207	23.58544040527504
526	116.75837861388474	60.29804819946438
527	90.44559543212695	62.77025650328534
528	86.22594841586019	75.06800771228895
529	99.5961847379049	54.60172113767433
530	153.91375080299912	117.43071336053363
531	105.17885649244779	71.86814013731987
532	111.21499377220093	32.927365806897356
533	121.15705917887489	191.76473032128413
534	134.2354837792657	155.26038730245523
535	101.93454865711851	161.1709155503455
536	-15.114466541315124	223.12224713221644
537	61.132400402340664	172.18056205130557
538	197.93831018321671	-88.36566058279254
539	48.263450506572006	-106.71643489960209
540	-40.472247492651974	1.6315573789085067
541	78.87424855889593	103.83533145219133
542	82.74710396145187	124.37521100395608
543	84.48418523407113	62.316570757216624
544	123.57416489498661	134.53241973739063
545	121.32878250816186	56.968649032540746
546	38.09861287980675	168.0615444792705
547	103.55041543964626	-100.95176890069885
548	119.27604382157784	159.04094848835328
549	40.09750735830062	-78.48883991807062
550	223.73777360505557	-47.59167644281774
551	87.05308627566491	156.02049699310766
552	95.1894722786566	50.5619226474215
553	144.86899788923677	177.17982810919784
554	-44.86690642014953	190.0962278884551
555	91.24852838936846	103.42722433854668
556	85.98673842961699	185.60949985974523
557	123.06524994311825	-82.82031576395762
558	-39.335951812560495	136.8069727879823
559	58.97657349092925	71.79151659503052
560	-43.22602301677011	129.7868000798495
561	-85.09525440277991	105.55255012113672
562	-57.942956504743634	-121.16527665445217
563	132.34673726602932	138.99355745520737
564	87.30158127532039	-34.74515071964596
565	76.6162569483568	11.661187850827185
566	-24.954154400349566	6.383929229573808
567	-69.22776749946121	-66.20155320338729
568	63.405336588042275	-78.52378443177304
569	55.94451237768557	-75.29135199187562
570	173.30465393211318	-38.03686494631277
571	-38.139685973781035	-63.563261297479684
572	112.7823768785532	-107.30207466513534
573	40.55312654225377	-83.39362960956838
574	82.63473339867718	-173.24703925858992
575	79.91796068389513	-197.50462754815143
576	28.95615524676331	-145.37856300423817
577	66.11138760155981	-133.18767588321236
578	23.715717685051168	-41.44015161600709
579	55.4157702274758	-12.832832064256612
580	82.25288518403644	-37.73680769859576
581	95.95547988675597	26.330305447062944
582	112.5965662169175	47.12696025695992
583	57.310151932232394	9.878994994515836
584	77.96276684023886	36.96937512338416
585	102.17060209401063	132.2141518373395
586	92.19984537755589	173.52440839954352
587	94.85081396369468	88.80769088619778
588	125.42895778649654	38.9567240816429
589	70.92441077589308	27.518466562599325
590	66.41222555390146	55.269399146510544
591	-67.60889623360688	35.455583844749995
592	92.5837257552328	59.06493225215115
593	99.76238369501391	44.14720396659843
594	96.28354182114639	161.90883017784378
595	132.57464281738214	48.703538156030646
596	99.22006656848029	164.9268157414416
597	107.20997799459263	155.7197187892077
598	95.88045938199583	78.41001279284362
599	112.35794642782236	6.494909547954586
600	116.17906691380608	87.15462404528768
601	-28.014915374324303	77.34073495826284
602	109.79943253285717	126.27596485310988
603	74.69271429274457	146.30274122832142
604	72.4631376180396	14.732843803865714
605	73.70603004713446	40.10451803212425
606	101.4428923230656	3.2356819131713754
607	109.01250624389776	44.897560926496396
608	58.76374740007934	25.075686844016552
609	89.67010133569728	140.24634766131555
610	109.8813922502482	160.80051263874248
611	141.44543213117376	137.7113050293023
612	97.40868564454048	94.93665103621782
613	131.4699258683393	181.24705668789335
614	114.5233837385575	77.11932247490047
615	67.33615554720258	226.46236593943524
616	130.66872755625266	-51.39160089375224
617	124.09783238752891	46.13221228052602
618	136.02336160091954	113.19565218218756
619	129.1794443288721	197.68473895627176
620	-31.547213379393582	79.55371047532444
621	137.84185389487033	175.1391181413165
622	-30.15101010328911	185.76846923249997
623	-6.720470446173536	148.41137797980238
624	169.6100099213009	160.66284561695232
625	126.15848167068177	2.924521828480435
626	90.43296459080746	62.57266127359959
627	105.58010497389083	89.53040041530824
628	120.22261207162713	63.098787630788905
629	101.63657361545955	127.31791759479736
630	106.11575554868232	133.76457352424944
631	114.90367823732596	170.9646254012605
632	89.42838995799387	124.1175401536292
633	123.59387915640568	197.47588408263596
634	97.46008337427848	187.11100511654905
635	120.13967718696203	20.25924300617995
636	98.13372103491406	231.93675073344417
637	-47.09120804902436	189.64322599176484
638	170.00810471993375	213.11477363855298
639	136.09318869014913	222.89642414801637
640	115.4132618786415	225.11479048679553
641	137.96012109162032	204.0530060747245
642	78.45068063365287	184.03259742482174
643	93.48417714709277	212.16187543215972
644	128.47553115639838	209.5368342617096
645	111.58107755825147	175.60827513603778
646	126.65416167647275	176.48694154855536
647	133.40319980997066	158.3454703153915
648	145.5021602469455	141.21150863717503
649	134.52810216505245	212.41056256537473
650	119.65039716509135	190.35457239242808
651	128.4256027447709	188.5959737625838
652	101.60955795838105	146.93926357789366
653	70.44534472130402	194.21750363845575
654	110.42590187020312	134.20047486023685
655	98.82291076923238	195.11061357871847
656	163.09592431399398	184.2096850144482
657	101.789324292629	144.55308955190299
658	117.22870032139389	192.14526699704675
659	90.49905854620566	194.87393209861932
660	108.6992844332805	199.84623288319182
661	86.80640592924556	202.21489744743576
662	119.28351572735711	219.69815986398544
663	112.48860350915334	228.48934991644552
664	149.26402516656435	199.5733233220702
665	112.75821801127293	206.43335136526372
666	112.78129321779747	214.65261864537302
667	95.50064739580074	208.37046095980287
668	64.54230030688183	175.5464129689629
669	101.38285666734592	198.6370078484059
670	114.95334840545475	182.6883882992753
671	143.90248046519199	191.4475974702418
672	116.33788742808663	215.4061671192964
673	131.20554271835653	218.12550680369802
674	208.04766582085136	206.72100397992037
675	94.54078790190518	240.4457103565209
676	118.48441899708207	197.09664916856502
677	101.37131486967706	121.53607838240197
678	128.2190758929246	106.61875951854698
679	128.78223198088335	103.68630406387058
680	96.77496012708853	222.9519291448123
681	96.0505792187671	179.04548951912068
682	97.00176667303498	90.71060240433769
683	139.6072839992978	175.55654708301978
684	129.73219266185345	203.19450559348763
685	133.37405487778682	181.7807272993112
686	137.36512010458387	236.8813337109167
687	84.49250818910085	178.3586888174929
688	-12.904009361484995	183.3724063974546
689	128.66099952272816	230.80624288433899
690	134.9508755337143	236.76415303032707
691	114.64766333061868	204.30478761943533
692	128.75435705404317	208.848617070187
693	91.0158664892544	194.8845480388212
694	154.27791599281346	214.98212357001498
695	87.731869197913	226.46814205865172
696	135.1860696574896	209.19346869311943
697	138.8088480765782	260.04735537032593
698	106.77196738474768	261.4254429915375
699	101.58271935576647	261.07301829693495
700	95.63570003315823	208.96399659687603
701	82.31765169880278	168.31427718411743
702	90.54096407743941	144.01247488841145
703	122.91205070565569	268.18012448310924
704	125.23388514042738	244.97583241936175
705	123.65508006142534	250.86451236462767
706	135.51168354793379	223.67050678836011
707	110.23399123338447	235.32066097011273
708	79.18622211229898	213.938819789786
709	157.03339874275454	280.70196439827845
710	87.69359725485448	234.37717308997227
711	151.54993490463806	239.6468953956197
712	125.3732731692132	227.11285377840915
713	99.10938947910716	233.84386437895614
714	133.95445309513997	225.4004738408631
715	153.72172868916314	225.87627625200287
716	158.62495368472133	180.6063197671431
717	71.24826642934644	225.33059345620137
718	148.3855032228526	198.16567012041025
719	-7.341689636708864	265.1536892571978
720	83.47782309043069	220.5032460851192
721	133.81641173097762	214.0868377432442
722	154.81798474032976	229.83339900742502
723	122.5867749636834	230.21312652666833
724	97.19293670569002	230.83459736074494
725	157.1082674801465	89.78617925050074
726	83.18424371043265	182.2102541650365
727	127.00741478278145	167.8305832240613
728	123.13209266293683	54.83191350519442
729	153.37942126947326	195.40355202545328
730	151.3212893146402	183.76293273693662
