Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 697.1132504940033 seconds
Episodes: 822 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
172	-67.37661372777029	-330.50812530215774
173	52.09824898375203	-355.2918767919456
174	26.018825330350722	-285.39436064587227
175	44.19150206539795	-347.79140945665944
176	41.21886493552216	-345.64133735650876
177	-43.873881133457985	-289.1881302033083
178	77.09326040477652	-182.71157093268644
179	-45.13435196695038	-212.96743418591643
180	54.15551379234849	-237.24559062315421
181	24.080637847932167	-333.05766913520034
182	29.904939551624864	-321.72451822683104
183	-36.437088811277256	-331.18466288372963
184	63.59281752844778	-282.03409135977233
185	46.3743240101031	-349.3490313533666
186	113.86766160629975	-311.1921788805153
187	29.59673895750423	-317.4309181506206
188	-26.212872313653065	-262.14479220590465
189	53.89551857025299	-302.5164425930986
190	20.913434183338772	-214.3018452893511
191	12.035321734246033	-145.9646043005159
192	-10.961206528554385	-150.19702150657292
193	51.02408694270257	-140.51553290546693
194	78.00770148851831	-128.88948317592957
195	21.538222763157073	-129.9076841298899
196	70.20015750057964	-131.99258010771317
197	70.78172364753485	-87.87795553276462
198	45.10172826539567	-72.44494062131953
199	40.116933545222196	-64.8627480490364
200	1.508614079850858	-55.46908854097442
201	115.73588945483112	-115.63703912847201
202	23.36456732940853	-196.06698671001521
203	46.73692808224362	-235.69293556166446
204	25.608868474933743	-180.31229919730885
205	46.064977834164885	-175.87017035980912
206	59.802920865353435	-160.74195531280498
207	90.49688434484032	-156.27087282116779
208	48.081156226064785	-101.7180578699581
209	9.099834841095138	-30.268361990073423
210	73.02106849017962	-99.52996757926093
211	51.53422871821985	-21.485930018135033
212	89.18359514728049	-50.01314882391958
213	104.1596879227452	-7.906391054825641
214	103.95822073695447	-40.60137452921032
215	76.99065344677524	-14.813418142353715
216	82.5671530079828	-47.02170262732669
217	119.60719538624046	-50.34975142161825
218	26.078273417619222	-24.747423558702796
219	124.39204111078703	-10.349138068822924
220	-21.839251757048586	-36.66704027951549
221	97.11821084421537	-76.7074737849521
222	79.27506649971626	-172.7597367105669
223	82.83458752983347	-172.29677340078803
224	71.44415379536781	-229.04247771591525
225	47.11535658362249	-198.65636519783914
226	143.95097295335378	-78.15656001425403
227	138.56651815087108	-91.02768397837812
228	108.2096765484679	-157.07133128704788
229	83.37741680457742	-70.07723052226333
230	72.81423151911433	-42.69085561540367
231	98.98129202184185	-7.529598741677117
232	117.96904384607618	-29.47393406267126
233	142.87846979381814	-30.050487422991406
234	117.22324064665708	-38.536546829698885
235	118.43122849583023	-63.31980598578613
236	102.69761183985926	-63.67354592759024
237	107.50573002148856	-103.99418593467841
238	19.447215948228255	-91.88629328966368
239	112.07856757921505	-90.3296984995328
240	119.23382081340873	-44.809547041138316
241	117.57489065337955	-16.077153186842402
242	116.05927801636003	-49.83426223910108
243	111.88420676900617	-73.88129192607246
244	95.99216187725787	-141.83615096755832
245	108.48760075378337	-206.1730613938416
246	-113.19511844580164	-274.3316731718759
247	51.07989277973117	-313.42058337702
248	126.00137563423493	-235.07931340474235
249	62.728678837432746	-158.93124571446572
250	70.63932703992197	-118.97633603821096
251	91.62378426302305	-158.0820459054697
252	94.87994889495928	-171.81230057810276
253	100.01695055166839	-182.50572507459125
254	128.011691545163	-177.06239461930693
255	40.64136578366151	-157.79606298702586
256	-90.37374463774141	-89.88113697038327
257	116.21586128677436	-103.46622625717794
258	72.28089585899937	-146.3561855689443
259	17.16399967012326	-120.63015190253594
260	22.497558553485735	-117.35173457511729
261	-77.18121870999903	-192.26887108602278
262	-37.75324650482844	-338.4650130140808
263	52.02441245274186	-271.1930254350999
264	120.26796284483824	-251.22504140367337
265	76.84490116391092	-221.80386105658113
266	56.31388991373703	-85.4880948274352
267	34.64431296081034	-74.85721827637697
268	135.8743080956554	-205.55664214039444
269	93.74196318608612	-209.96694575361389
270	56.558798568662766	-86.55291253479224
271	64.37068200702477	-111.72611305171723
272	78.54034323923923	-104.60669377190952
273	143.11052031758965	-83.48979592730655
274	86.39057682411598	-51.149880795727945
275	75.21192971143512	-79.80440228471295
276	106.64948009545506	-119.09797547091549
277	155.55774628846075	-117.07794408278761
278	60.06470708436195	-110.23055422113015
279	81.19605950434647	-6.221995441825407
280	116.35742996851059	-11.371336370411502
281	138.9532487710784	150.01010103877562
282	117.61367254140275	-48.53378020026545
283	-80.68290135797211	-15.993437650560047
284	124.96049372145764	-39.53675257713237
285	138.38770671951085	-0.48671684943368043
286	-9.86840441801803	-61.063762287190734
287	80.93933464288062	-98.40005282405278
288	86.05907341976862	-123.92706859446218
289	-103.6917480374293	-154.2426049062739
290	59.622798838166446	-106.89350510468132
291	84.56318987387375	-199.69863819420738
292	58.405195392737966	-139.6459140425442
293	45.961801898337185	-122.253287226084
294	65.28984623413064	-69.55692491621964
295	142.29016733910166	-127.37376679158541
296	104.02965077939118	-125.23936507838778
297	54.76192752520311	-204.87832757753708
298	180.71636788937505	-200.81811793199716
299	142.01285370700325	-149.60998524471188
300	176.48165488868085	-119.4217133032097
301	210.621789750349	-79.67371563481801
302	231.5187616191061	-96.32980331591388
303	187.43705637533907	-44.13033092120426
304	204.42176102882016	-24.694020148073204
305	201.16779084348863	-37.36811776240735
306	247.21087105230845	16.20476876995991
307	239.54737523201555	192.056150357437
308	183.4575442055422	185.29613865839212
309	221.16068467630916	202.73155151668314
310	37.49564160472963	193.1035242133109
311	224.8660567340606	171.123092820838
312	253.94761842711824	10.023087424688779
313	235.07387808172274	-22.385118149264212
314	250.61503121352646	-73.42532042211337
315	220.29038809232472	-16.087895818237286
316	190.11891066584238	11.67805704799507
317	216.34593162041728	33.658833343158605
318	217.16903235856194	176.39780940490726
319	263.561490624841	171.37732834908874
320	242.03286893260244	180.37179169052038
321	230.3087759180669	164.86575763938293
322	244.7498699194823	198.09566777796874
323	260.56341161288344	173.4681560853066
324	233.6263521704835	-78.13242767707166
325	240.59173480194957	159.42396619365712
326	251.51494104223912	150.86177440144655
327	269.164766844787	-121.78420157638165
328	210.72119424179763	-0.4748922202588375
329	228.46243655314132	159.1010698260299
330	223.50484457990797	-113.90624791509873
331	226.30087090777835	144.25376074282235
332	241.20828675021332	-109.91446856880476
333	226.3733761357349	164.43464175894928
334	208.0912427704638	93.12887746187126
335	188.78448578181337	111.7197705899222
336	-61.30111943397054	-71.47246377548254
337	-41.326954656263695	128.49671369794163
338	-190.77329943506442	153.2285251670774
339	184.0879406685767	161.40962798890342
340	269.5368615175267	226.70521223042482
341	272.1594477498122	122.1814071657818
342	-8.125833810791363	221.90680722316648
343	244.91426391831112	204.35181948559196
344	275.29592320796314	184.18878605192157
345	270.97869118665625	217.0657645116384
346	228.1414047348256	216.72407586601665
347	12.476762843081872	247.2124017559919
348	218.65909587634496	-20.480691220918757
349	232.3319821981049	190.6493888497711
350	225.65025460158165	210.10026603441017
351	65.21894754951992	228.66670452327347
352	252.18081645522958	122.1274506728557
353	237.8314644197329	251.4199450622903
354	252.01675126788086	-31.287329026873024
355	241.94415461541877	236.6577625812706
356	230.67554984421193	203.23150533911254
357	263.7036304183555	241.38219213309083
358	4.438548032386919	252.58517065677
359	223.25080442905318	245.96218336212678
360	252.53782700455852	266.6800462642203
361	226.77436534404615	228.1719232714554
362	30.45096848599823	278.3935007909622
363	227.82756170978772	258.3557794344358
364	274.959429485825	251.25762781625383
365	250.4061072480833	-18.06837404420662
366	-61.063621661133354	219.68719257517893
367	251.84948019915933	-25.56726930371171
368	11.349160509371487	166.63311017105974
369	241.24539899140316	261.2046923231552
370	62.605881088507005	178.73034383045461
371	18.26111534522994	283.8287920059074
372	45.232543281300025	1.1279827558453661
373	261.28166856977543	201.36687699060894
374	195.2510047626508	268.0448540102036
375	-4.049984203786792	245.59789305234787
376	41.026854108570404	233.00671200619183
377	50.7962495920834	188.50658179873898
378	256.3417587618052	186.56990070089034
379	80.28008731206722	212.0920838066398
380	8.92887381507748	249.9287668802851
381	-19.29851700062021	246.51090391264083
382	245.62615492730322	2.5628032188799637
383	233.88145988398034	4.513095562236259
384	248.86677150378762	237.0995393283792
385	260.08807495054106	232.78806610187908
386	12.623781027753921	261.13368631445115
387	15.66156836269083	256.62161601754826
388	27.363000473394266	204.43306402077727
389	32.606864853197465	201.03355167853738
390	238.20156985386745	230.83157099784657
391	258.5898348999217	169.9265406814319
392	237.16423905599356	243.61984346906544
393	4.997813792720336	243.40206028603265
394	252.52673278306247	173.92590374641495
395	204.36349038344252	154.98740979918168
396	209.878479990213	182.03656365411183
397	241.01600519553295	196.36480477355227
398	265.5093206495958	217.05118815438792
399	258.71974545324827	211.28248737401844
400	257.703740199173	206.49591154122876
401	205.3350157048348	131.80519628422266
402	255.9939448445597	213.28044498569722
403	267.1982018741159	252.29847556689876
404	260.000994666485	211.5431627996036
405	265.671204083916	159.2782086691712
406	243.90222812197356	166.98034016887001
407	266.8193432078783	178.280665359866
408	240.18144460348938	218.6316640228427
409	174.307105098081	211.03996686803436
410	243.5393941037172	-39.92105848936793
411	234.14148371868322	201.90289961509114
412	-63.81386368795746	238.91592761989244
413	134.23105950094626	246.14750179663477
414	245.12179171973352	248.0122440762342
415	284.06413983953735	-71.11619977774201
416	238.03068966856122	33.64175956065046
417	255.71854492208098	-29.658141179567657
418	262.85861717903333	-29.43728452357156
419	191.14599248771165	-26.071637959032103
420	243.24872234599198	-89.13545758381723
421	-29.525237808601858	-18.04139081155271
422	148.36135769210813	-22.677447587315157
423	253.6304889633414	-18.479907746019293
424	-47.435944710701854	-69.64885053068434
425	183.09766200385653	-67.32213960941233
426	152.04632226665638	-80.31724955082821
427	-72.81756266633165	-67.4216562477969
428	233.187545400246	-78.59404335344692
429	218.17385115934832	-97.74026898626664
430	174.77694345861295	-49.46103882827102
431	-12.083366898725103	-71.78858897513965
432	-210.78652699754252	-71.8039752880113
433	-123.04400412460872	-197.8735068127944
434	-81.14835243188496	-228.3225866987129
435	-62.15987641971031	-90.23050131216328
436	260.1776807774479	-88.47077616083918
437	-96.60112500860696	-142.49657332139165
438	168.2028041916549	-77.19074125865335
439	-59.945219246566865	-122.64013270048473
440	-182.75372168148664	-104.43027945322862
441	129.11179829523093	-127.96397265751916
442	136.42491082628845	-57.798120688946284
443	-103.83321208921609	-108.31818208507654
444	174.88877176281255	-92.76339410594571
445	168.15450979418523	-61.94934016765545
446	155.3694681462466	-71.42391255215716
447	158.420088617709	-66.55762319072588
448	-28.41344249245533	-67.11569582192428
449	187.95039129409844	-52.10208473836762
450	142.3023714368109	-48.21620650336115
451	-37.11719346470424	-97.01475913850611
452	248.3239764065084	-108.71541481969709
453	157.27173397192024	-81.9022674929572
454	156.85901733998222	-97.38273844361183
455	146.44897788541442	-44.41057906869071
456	141.5113039079866	-47.93981060532819
457	-8.01346799065827	-63.157611676131225
458	-17.64902984483308	-83.14211906740135
459	-78.68946113445045	-114.59677371826537
460	-118.09915453150688	-73.86754306479664
461	123.99997556682291	-77.91581019042971
462	90.28923831730026	-98.65418200132235
463	198.79641845990272	-32.6123116311027
464	248.26718182041228	-52.0094772605429
465	170.9782818125165	-82.00461902498682
466	143.89765438389227	138.23359875725336
467	146.7171226753433	-26.335967032621053
468	213.47745923170538	-35.59343570316624
469	187.26103150944738	-33.900091821475606
470	201.9314684295204	-52.96173851037802
471	216.0818062687738	-63.241650426448544
472	289.3142185613185	117.14768915455345
473	14.470733192562037	139.95291809724688
474	260.7245376957085	143.07666943873795
475	-71.47406576675783	-69.6335910712287
476	127.23850718199171	164.65030747327575
477	249.65568946287635	112.92742633462099
478	-40.00917021090892	90.38170578419299
479	-235.0922770524774	-156.58974494184974
480	124.12575224444251	-55.73135551406729
481	11.997483883576535	-26.983265175371734
482	130.9530087371404	-86.05854258648523
483	-79.96770723789989	-27.505264773404534
484	104.63356394580846	-47.81118865090882
485	216.48316809240117	-72.04565400060582
486	-51.16176496780273	-39.32326836668136
487	134.69412814202335	-81.92562915774361
488	-72.9942021645417	-49.872366167524184
489	130.12279055287573	-50.47100936935504
490	186.6189945040227	-77.7518710046808
491	-60.50329656032872	-55.58504923743265
492	92.00105944154183	-27.255362452943913
493	-47.48039503884469	-64.1233295752439
494	156.35552164688656	-38.024260692939116
495	196.5204087585227	-27.213625145857264
496	185.78105352280883	-37.60733744251618
497	154.3838254985543	-20.921665058954122
498	-46.98885826661532	-41.19158424740569
499	-194.16408490741634	7.355472359428758
500	164.6147603770032	-50.85703724334036
501	188.35703650267897	-17.491430752661742
502	158.62561881005695	-7.829956535640159
503	-47.27895902401041	-79.0479899842427
504	177.74650906130103	-42.93497127219631
505	204.9013012589279	-93.30053328394432
506	202.2737092930443	-118.14722509595856
507	302.93797769515584	142.8145378683646
508	181.30774748249155	177.82637186118433
509	-42.97785323533653	183.35265916083193
510	256.1572457219256	170.3561426665465
511	245.40012552940212	177.13023922391403
512	204.42389198607566	-74.23794713863887
513	248.04232509984575	205.10142328296945
514	219.4271438377	207.1390333252506
515	6.328741184601881	124.60997360508316
516	238.51802124653491	-48.928700812628755
517	214.86567467559067	144.9082598384369
518	235.5833787567665	163.5908906237928
519	251.34456517416766	-52.879170204060664
520	268.0301333016019	188.81822691734163
521	-56.87715881027455	184.26241343412872
522	251.10544122456506	-103.77798556145035
523	250.99713055432002	153.94271731374198
524	178.13032850564161	228.52298366130378
525	0.05126164548090628	217.74036150078115
526	191.4103106642099	201.71837475222134
527	-26.040443961739726	173.70236341831188
528	252.10546445672054	190.89585462570733
529	255.2211584353936	120.7001092767196
530	11.49285890058502	204.9388842559631
531	251.9744398628691	-24.039427724882273
532	208.37118129191464	161.7861295802287
533	229.07501096348142	175.9632524488348
534	-48.74493773639974	195.17792656163851
535	161.13350996710352	194.1498964934533
536	193.3720529777317	-87.31601337559955
537	246.66412074758517	165.5230966087464
538	171.59044178970805	143.9196369871389
539	197.3512301462499	-62.90842201303336
540	219.3839678826525	155.86436630231123
541	177.87599863344886	151.36635266504754
542	-62.17873247012341	181.07188304845033
543	8.419794047859824	173.34602466942636
544	152.2319975269605	-116.00940257827668
545	248.89631341388232	176.74450895595086
546	237.3837645109037	202.98061914058513
547	30.803068216788603	197.79991135590228
548	205.99592030206495	206.3103427795794
549	-10.990823909071835	-57.806835259352056
550	223.4367333354824	263.883473324916
551	231.6188885650863	219.7867542897108
552	-7.448206222908652	174.26233583116937
553	293.97498031669113	227.5941795129404
554	197.15382058759513	79.7783294002842
555	211.90701730911493	195.5977858002879
556	169.5466886986916	212.4414873737997
557	273.8145381043836	220.65555350234519
558	253.72350934868024	239.76821098253944
559	211.3084755379174	227.78815502949493
560	273.1846833103158	240.41221950274235
561	269.18930818934246	246.1012780719194
562	257.327773828966	190.27735413078904
563	239.04052301457267	229.04755137002815
564	255.8370762774622	166.37701466555131
565	22.34458523197503	197.33552300663894
566	272.60350408836536	233.4665115675492
567	204.67876588918315	237.16336823792795
568	282.2483559356942	246.5051209864311
569	226.051209031296	206.12449479375766
570	209.5674412693772	206.37237118135903
571	247.73061019357962	235.25891885726878
572	18.008867774139077	228.114054994953
573	259.229542121176	244.03489802237274
574	225.76472123131634	251.70186478558213
575	289.1203099667751	215.40152031876332
576	270.61612649851406	228.43273319189507
577	256.1963238150903	269.64834878966985
578	261.7770437195089	230.9755146136719
579	248.5476388822505	202.93203194812668
580	240.02311823409582	230.65901560421923
581	274.2203255335049	244.6889520652956
582	252.7300136962179	235.40731013153837
583	249.0399969942139	245.59149693758212
584	242.18119271070805	132.42106159898847
585	209.84100732673178	249.0150465500564
586	284.83539917083726	225.5015797214357
587	261.4388649554595	251.02268571212926
588	259.18107291430533	240.87053844589533
589	268.0838644634161	227.4894116064016
590	253.2081255060405	198.6574873001333
591	230.9877730562602	243.6893029739705
592	227.70285252859918	211.68351006277797
593	-115.46328557931163	234.48501956274146
594	272.4003704612227	269.7219038618422
595	280.6130130097078	247.16538206147783
596	278.6271744026799	235.05285702807873
597	234.15109750209876	241.41325067151928
598	216.13093334069833	230.15577503718075
599	244.31452281709045	228.2643864209895
600	258.76110295202704	238.69380420182998
601	261.823256530087	236.59928110726193
602	226.65197162352075	258.5208953470836
603	244.08265615974986	241.82659226361892
604	-94.92024229366746	256.90362735368285
605	286.188015410848	261.49475538881944
606	231.44224749675237	266.0680460995733
607	290.0297339317782	196.5314865496366
608	224.24516538467176	208.6039462376591
609	255.48602966837916	241.42827474292056
610	264.92378176099135	232.39466442723656
611	239.41249657015777	257.787627948759
612	-27.860147306846187	-57.555038802134376
613	217.47072487807145	221.94061938173454
614	209.26601466808575	192.54658211017278
615	215.63036246240884	259.6026668967644
616	-16.845177659746682	12.08669540115293
617	167.38676616661158	250.15911268018772
618	18.815352357037725	155.36268206578893
619	161.0795625121038	245.11250942824816
620	306.68648066484985	-83.10149149644612
621	186.29065070731218	237.47927883669166
622	272.1255911483929	123.16479643982728
623	310.42717556851244	190.60178927401557
624	189.83890046377843	256.8528820167989
625	241.83998377769038	-32.492558800652134
626	234.83977477861012	207.17471683304973
627	211.12826653168133	-49.77741880139543
628	170.73459260702646	187.06543991333618
629	252.24070040558166	205.72531500757867
630	202.40542113064018	-8.122117418283636
631	240.68528023767863	-14.927890976966907
632	-44.82460679445457	156.3158678812643
633	-13.92504435981563	10.558208792335535
634	202.86769997066529	19.73805642575698
635	5.111339007573392	214.9342185525785
636	281.51801608955	-8.459357749020398
637	240.58897634921166	236.88636928873152
638	33.81800478979713	200.994342028382
639	227.79648807794212	227.16056632376296
640	217.99434092158677	248.31378945836337
641	295.89103753197963	217.25971885810583
642	265.3684306489199	205.30665907218548
643	251.94064880156208	233.11018718409045
644	197.07822691096976	170.3341244987322
645	230.98978355113005	183.02714173330455
646	243.67569838259095	184.96435775662084
647	283.2065639360713	235.71780107515042
648	260.7529325230697	222.225146602001
649	21.541672980561827	286.511893002334
650	199.76695596915738	236.035587289481
651	208.39520162972934	223.94313148593358
652	259.92510428414056	214.43919565354403
653	239.6779401786408	-11.739311297525234
654	249.88582009734301	280.08186660800953
655	226.47778196057908	153.13341652804021
656	210.64826161305845	-56.81605213057624
657	196.5071475612323	191.18017889509903
658	268.38085200490866	224.48942539583345
659	-56.594590110297815	144.17601975427144
660	-12.67382705330543	293.9272989824783
661	255.12575603595332	-37.62530934443673
662	243.57202510856018	-57.681472652913286
663	214.55713566654165	242.2586263095161
664	241.52265830142676	262.2401618307531
665	29.87378254199973	8.509700588349801
666	243.3231520515546	222.8617915150053
667	-24.08441011198279	-12.384420013777941
668	296.72827252106373	216.44014249623802
669	238.15537770292525	234.3541357607258
670	222.77796519566883	260.1072242661434
671	-14.158758831187598	226.0319904846734
672	-58.45983177787548	270.9087945998639
673	255.91308443469447	231.85829303794884
674	279.8114959612824	246.6935330234945
675	273.4245042976227	250.49177590073563
676	259.0073630867969	292.5575212538573
677	246.16281519239288	240.13197047137223
678	249.12694790873016	196.58303054478083
679	268.45080811239313	199.47570734436502
680	289.98810389551477	218.69618440460818
681	293.9851815509727	227.08642036539396
682	230.85167859416717	279.04777900120547
683	253.33759548214195	-18.708039128283133
684	-139.50908487116146	223.36954678917965
685	211.9420510868075	200.40682345652985
686	256.40788431276366	142.89984744410162
687	276.3141999922771	209.00825860577902
688	5.66845408497224	234.87473448218057
689	240.97565165126196	243.76067684273332
690	-18.92925824168377	204.42604123587233
691	264.62826131327506	172.85050832356632
692	-27.154399117835325	165.25874727607254
693	219.52699852383762	198.91616166532833
694	251.37616157219531	208.97497443684554
695	235.18064345678684	235.8688448695388
696	245.76121827679816	18.565860234655716
697	298.5501601634045	226.84955929515388
698	250.07221839712213	292.15559250121544
699	279.5860735970133	256.1404979683733
700	259.3315024443184	252.02442364390055
701	292.13584902601355	260.81591691375013
702	195.74913693132163	284.6476076610288
703	229.57659890607871	263.05616213551525
704	247.12246404327647	267.43813135783864
705	232.87047122823827	177.8890894099775
706	282.9056022635915	247.63167238903307
707	17.728949389782898	229.12364988418702
708	223.95011878776188	282.82351604280865
709	233.2541824302122	253.01687142963144
710	8.21576430130257	209.81948956143316
711	246.0610058066063	160.01709366606315
712	231.64610105254374	212.9505281122909
713	272.6406383443459	254.6083827489544
714	218.52179725701546	209.88919620394566
715	250.02629195696503	-6.606340479733632
716	17.29418568184842	0.7942253430697122
717	261.35965269957967	9.466312072167312
718	4.371382963674691	261.2186711983272
719	-37.539615599009835	-67.94801695724107
720	246.98963810864757	190.80708641262382
721	231.76267814598506	-4.825516071285449
722	277.4663580071563	-47.095852819031634
723	176.57974908002154	237.14277438343169
724	227.69123489963454	-57.65813266500565
725	295.33583676591195	195.4906614380817
726	186.48736932038474	256.1595325862554
727	229.29000836772872	-84.33052082708159
728	259.12738792655983	248.31771823366196
729	241.26425685880469	223.97025734950563
