Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 1663.416671037674 seconds
Episodes: 1386 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
155	-145.4928785315215	-181.04594784523374
156	12.332213228049397	-341.89778576464465
157	77.56359838967194	-156.7779918267479
158	-122.25583368936567	-111.72457586234248
159	-77.46797421233555	-275.57274014054855
160	-230.78525935226264	-379.0154044555423
161	-200.47042879616805	-360.3815012763404
162	-65.23626517348794	-216.30029341981003
163	54.66329931782886	-267.2099266909516
164	-110.27475489324287	-159.40739185396183
165	12.740309710924649	-44.27921141000472
166	-2.527512246890524	-106.59645281011944
167	-66.62826939104511	-226.4686611983754
168	17.730606540306923	-85.61698574989646
169	12.25195414271326	-120.8523562870935
170	-100.46842231409133	-129.99959029507016
171	-34.55374069180816	-208.9812946642028
172	-109.81770521911918	-169.06182436378242
173	13.270141248428558	-130.3615930776799
174	-378.95624707868456	-192.95921517035188
175	-91.02180830505952	-277.39857357208587
176	-215.67649384459025	-294.74135971002494
177	-244.79296920317728	-126.89198404702628
178	-81.31081007704248	-166.47785092571576
179	-21.43024941545778	-255.16653760198716
180	-149.87399314217757	-166.03488677275575
181	65.23292774605093	-126.63980707476122
182	112.13541100854054	-136.75107827663953
183	-361.7027909977964	-210.6305752201444
184	-226.70077370275112	-358.51853210345047
185	-275.0301611641719	-336.215111246603
186	-208.61106433219504	-327.39539441814156
187	-167.83610920694747	-93.92522498389572
188	-25.69413039423803	-162.33342462719202
189	25.097029236322918	-177.52033800626418
190	-220.06775803446402	-158.12358508270648
191	-193.79508698423726	-307.03793072727376
192	-271.33256204866996	-449.79692336898347
193	-44.268744839389626	-199.94484805691746
194	66.94872881108746	-291.6644095916758
195	-158.3116739978248	-180.0934900337677
196	-73.53399115539905	175.59143874486972
197	25.364513311486704	198.3684208568897
198	-176.991244007386	-339.5565765546588
199	-254.7149313407716	-312.013577832109
200	-234.15371871601803	-366.753716217464
201	-290.3865739874134	-321.14959190040395
202	-433.19394269884253	-325.92041527557717
203	-169.5025244911304	-337.86361345872785
204	-407.79008972860515	-350.7713995144457
205	-376.7447298421344	-445.07145702167577
206	-525.7446676463629	-124.68823588891168
207	-292.64003955631426	-671.1271261617437
208	-52.444187316262756	-571.2454583855854
209	-464.915805508918	-442.166958926834
210	-350.40234614527947	-606.1321699517868
211	-309.3766558048151	-339.06342613186075
212	-284.0662382180983	-483.23434294834516
213	-282.0501421647277	-605.2159124433429
214	-66.92293079419854	-70.3017761197024
215	-358.34803941641695	-245.57917729589477
216	-363.9401498706377	-496.50788467265573
217	-281.85423613458966	-308.172306924458
218	-260.34079805924296	-226.69120884626528
219	-306.0070979215441	-593.4181590972571
220	-630.6960318216898	-600.91010516861
221	-258.2523565256713	-321.25505467218306
222	-289.42882675928325	-350.1699520364625
223	40.96678902248563	-362.4716915123889
224	-63.37610469293237	-322.547153053446
225	-217.18819302806133	-33.923754246364425
226	-320.66423488060565	-211.98131593646798
227	60.18850918816159	-48.512871641561176
228	90.13522378955398	-103.90132183491455
229	-233.75624431863804	-211.1155614910077
230	-405.8698740701557	-316.9025861615711
231	-153.2244856043148	-187.26910136852212
232	-286.4966286763611	-252.3786273732839
233	-16.990626743655568	-235.36248736755334
234	102.17693986815759	-225.88704964925105
235	-88.2853413149974	-201.42651806884413
236	-19.39346724762065	-124.91865308267481
237	16.952470882834703	-83.68692636290906
238	107.62939522118188	-268.2403245271331
239	-168.44106411690638	-131.54693113156642
240	-320.5061702504945	-176.31031218794294
241	-206.8141576845207	-148.74911788937644
242	48.23339167684675	-199.10031485142252
243	-63.250410738377994	-140.60595521570966
244	-10.855056006331225	-259.6336393621324
245	-85.05803463888485	-286.079388780363
246	-82.34945534932555	-152.82765577428998
247	39.35331561687413	-296.2361088410471
248	-21.603937737465557	-216.91912927853082
249	-177.7670821647119	-105.10931343088592
250	-248.4109753070336	-280.41594273865223
251	-76.02964728671046	-168.53697332290554
252	44.42951140364948	-438.5870558563696
253	-440.16051816214826	-169.61402905149424
254	-66.43245757730062	-122.65731236800914
255	-202.41063409733144	-114.78770293375874
256	-152.79219501354103	-206.08359160755074
257	34.743755465926434	-123.28464272543273
258	-324.22602162089714	-162.5146348055045
259	-118.27400056673643	-162.0528559232267
260	-102.9093412449433	-217.18552131282334
261	-184.24926239464145	-27.446339940069976
262	-133.03743187882947	-211.27234256737546
263	44.06129066572474	-204.86517698086504
264	-174.69873443951573	-187.44956766883342
265	-225.78784385534072	-171.47527441844335
266	-213.34886635106102	-193.407820981093
267	-353.2555370202941	-137.708280826913
268	-212.58923956092212	-241.57870039256227
269	-219.09190917619384	-144.7242225448591
270	-176.8320705742203	-302.12975895055587
271	71.4219406941784	-235.86290835451533
272	-133.0090330803821	-181.49742772759217
273	-85.37428891134336	-237.00144615661793
274	-130.97176458006078	-193.06113676539377
275	-199.97265173781796	-194.10048045793084
276	-124.85549720865102	-270.64131960952705
277	163.32842877995859	-154.6901958157706
278	-15.063107591918055	-203.88886337717258
279	-161.34425437245352	-172.6232496087937
280	-214.69983119016428	-156.92677684633526
281	-27.859585841071933	-131.58045002061596
282	-28.839454945248875	-186.51197116842195
283	125.73628892463347	-227.74874628187067
284	16.462609271640204	-245.96615297971144
285	-78.44439061359077	-245.33185338433415
286	-43.519931600936445	-195.06007098977688
287	-75.82983268091078	-224.4665971734864
288	-35.886949373318615	-276.90380218569277
289	-35.795352109758454	-180.68136106831543
290	-142.49103992308335	-182.0115065250772
291	-69.91981242435386	-274.38495576896685
292	-97.47760133676985	-188.04329846477435
293	-244.34640710616898	-215.1895149998801
294	-178.76886042190904	-210.6683457445854
295	-62.431176585443225	-234.74667491896938
296	-10.97643651574144	-152.9756363200505
297	-143.34261718156046	-238.35539639504475
298	-27.392544104129115	-105.81039953384611
299	-24.611661172966933	-202.3936458268244
300	-6.981977539284884	-222.85469982173058
301	-53.14345022748357	-212.34152388089348
302	-28.90574737853828	-185.66884256602947
303	-70.16593872640685	-218.67127994931656
304	-55.476598365211	-204.82747376375494
305	-144.51932705008193	-257.68663400937925
306	-31.709289310617976	-261.3592491704871
307	-92.056890636144	-179.8178209878654
308	-111.98805859834061	-227.74236824601297
309	-115.11951551016224	-111.49981419054906
310	-74.05824502968576	-206.7356247823535
311	-39.69095406882471	-171.03243449950742
312	-58.048025144572904	-313.59581516148126
313	-291.02589203278706	-209.83136624420723
314	-220.95604001266386	-123.09500712725398
315	-226.0160590748796	-456.1463255594733
316	-44.89961198020227	-324.1220290781183
317	-202.4776136491676	-266.33827098827646
318	-51.39060665161713	-275.63120433364065
319	-101.72650783836656	-257.0468344812629
320	-19.441528489650224	-406.52443070762007
321	-92.64084867152884	-178.66837768616978
322	-210.11251442220845	-310.1858810283262
323	-37.554952537471344	-185.58089784078544
324	-68.00401268724794	-198.67925143171044
325	-103.025975615507	-174.36311514933521
326	-134.2693401743952	-186.08919335970643
327	-6.369837453128824	-231.6482594533131
328	-44.1151939677665	-340.14620013231195
329	-137.73589968075925	-191.41131014097192
330	-95.7525378006972	-200.22329318528693
331	-112.84641699840752	-156.74570762661574
332	-74.03336730023872	-223.27031109037478
333	-72.97270605590572	-160.0848112331344
334	-73.26912776737414	-288.6049793962712
335	-52.40960963502584	-212.24731812418673
336	-74.12126617796856	-254.98460397902244
337	-0.3427262022651121	-235.627125369477
338	-30.276919350275932	-316.52644401544524
339	-57.94262499236592	-149.16764731690967
340	-207.5442374118606	-278.03991815316164
341	-169.11428810227466	-391.9589890373026
342	-154.07675059677754	-376.69561877268865
343	35.541756172676884	-407.6806118382892
344	-170.17736415096894	-286.6618347559795
345	44.78611807475112	-299.18129735460894
346	109.65220643185688	-399.53654501844267
347	-121.10285869224629	-276.34654190666026
348	-20.377350260121062	-275.3357508839246
349	-37.14151025462273	-337.86702602699233
350	67.30942269769774	-310.3858234862895
351	66.64165707667605	-373.6266622792702
352	85.4579930048935	-354.8366646937668
353	-41.183667681839125	-289.89593098133673
354	-152.01262114187784	-194.41477215973293
355	-259.0745186532258	-300.47925374550385
356	-63.1801935820232	-242.11397240804402
357	-86.4403083587383	-276.67895795241884
358	-36.24433639573826	-248.6276510624891
359	-90.74446993649644	-363.33648635605897
360	1.4447214495136314	-144.30979579464181
361	116.46407689366148	-171.59716715460286
362	57.65201798334803	-145.06731475591667
363	11.12243374436463	-108.89830936918413
364	-73.86085755082146	-150.81887480075127
365	99.24970564756703	-123.69678029386692
366	-11.71877867221599	-156.79102149415263
367	45.51628512338654	-138.18542907420877
368	56.32272635003733	-119.27736198299881
369	82.62211169631581	-100.69551584205308
370	52.58371900685019	-142.03556273057896
371	108.2963568809007	-164.34486628995955
372	22.51109021566927	-123.39129073230218
373	96.62452691842584	-134.82585078615313
374	84.84927712474708	-89.79276692974307
375	29.570231612398118	-82.28329391064334
376	26.15997974573001	-92.37716741609249
377	60.94817654687677	-90.7358816504294
378	57.78100402089109	-131.7131601284409
379	-29.715832163325203	-82.34613101242394
380	81.48076475056956	-76.87952574795355
381	-15.039539480744097	-106.65425650245426
382	25.967841659293356	-74.73317804488075
383	9.703804905047864	-90.26781873921703
384	-3.0755637661402213	-54.54846463986672
385	26.189467533585404	-77.97729717507963
386	29.622233178766223	-76.37386623841803
387	-4.174596271622519	-28.712337734194445
388	44.384682332286054	-63.715858632718806
389	58.275363799571245	-61.501410554620854
390	101.57987163148607	-49.058704415988934
391	83.62208019973797	-78.85433160993142
392	76.21909144825018	-119.0416569705395
393	91.47244241353519	-40.36885761659064
394	40.532512325158706	-88.50857276752703
395	61.0289644161258	-62.33835535795701
396	137.5204501063968	-88.4419511621943
397	90.3418283681475	-98.15753415308666
398	63.90651082042562	-40.758790872253826
399	8.00063634366171	-30.97545436242299
400	65.35550831896863	-68.79508688575308
401	143.0295900399835	-47.85220708140994
402	-24.99190639089028	-58.12392835461955
403	79.37401675223974	-77.92651053580163
404	103.38099711607966	-53.323286271654105
405	110.49611982610136	-57.546717826420874
406	15.606482158122239	-67.41813412563167
407	68.97129722877932	-34.14398525325871
408	129.85421114755033	-38.23728217189741
409	98.44949579956527	-102.15930522753122
410	9.700089556978995	-59.96977152721667
411	128.67741161461774	-63.24272804081748
412	94.05412324482373	-56.15171856425693
413	97.80393346946519	-37.47536589293729
414	81.11375179516173	-111.96028541368054
415	78.92731794247464	-118.74964761921962
416	-15.231569726759616	-78.48081446353551
417	150.30879942685155	-113.46019223610153
418	124.77004118951193	-114.12393500650222
419	66.01742340232504	-157.01114667866287
420	118.81751033185256	-102.1489574405407
421	116.3929656654809	-69.9926894446236
422	93.1078014219951	-103.73555914452132
423	-17.180671470599037	-107.30360723776386
424	107.1475457730527	-114.01955857227044
425	41.04977771702478	-103.21346281663124
426	90.05393864284181	-135.5413387209096
427	68.50914986202415	-99.3942981507172
428	120.68563467228346	-89.74451735080788
429	157.07534578345334	-108.44739929388825
430	59.31114222911475	-51.4484035201655
431	99.49844549654995	-82.54208014357114
432	11.476955996684083	-84.05354334795499
433	79.79126351280297	-80.40237209145238
434	51.404216075505325	-73.2841866916488
435	53.06277141487549	-27.096913976317335
436	-55.813499257988425	-40.43695933374903
437	39.89371634027921	-60.106720090699355
438	-47.071457927502564	-87.20935024742685
439	144.71705511028262	-73.2917134422471
440	19.173795506004094	-40.83596064420808
441	33.44394454110305	-77.80189196454585
442	32.19043329097188	-87.33810226689388
443	74.9083761352028	-37.47551073008945
444	104.20192400608833	-53.97926425905033
445	86.74080052028341	-47.43895672808053
446	133.5007290889495	-100.04301419547829
447	2.4457821518922174	-132.1458913001049
448	96.4371595968449	-150.3598813945611
449	135.24449610314184	-94.62865298099373
450	78.83616435035785	-54.715031430416104
451	109.69288480467509	-66.895880032677
452	106.22802157329662	-24.85284957046041
453	83.9097030192216	-63.5187090531713
454	94.17896449760353	-27.07918557524045
455	117.9618546081957	-132.45490458878547
456	-45.789508225925644	-113.39486697332315
457	53.19148853024693	-97.26493058653378
458	68.80002575646425	-74.90307198185793
459	125.60122776449141	-57.947950312276234
460	120.5682831332196	-76.93459764955077
461	2.738878284459144	-64.99149942109428
462	-4.752475608288435	-140.0764160115844
463	132.5325715486579	-112.25062256682814
464	85.8207454559725	-104.78488174386017
465	139.28384637648261	-119.39460703742746
466	111.79201854159503	-156.36795138444313
467	39.39695784735313	-162.88192255455297
468	37.840891579913446	-192.40226883533475
469	67.0580633608509	-111.07369856051578
470	9.542606798589189	-115.13265363798843
471	62.858190062520215	-95.08398704031006
472	109.62257696445441	-83.19990709738497
473	74.70827041273711	-34.67626439890629
474	62.84821198586592	-36.55729243018965
475	144.2205880356623	-52.07314094967027
476	99.02312613154359	-107.41868739587144
477	130.24149919000135	-66.03446860672878
478	129.01427276278434	-40.79376559691026
479	99.9382070402195	-63.7505437231042
480	82.04098084810774	-58.509502876801136
481	120.44048592966571	-15.756898995538599
482	21.688410054796833	-51.37448130933719
483	104.3801388657825	-50.02143279804614
484	70.12102373394623	-25.948452268827253
485	128.3388932918379	22.399460668639385
486	77.82830761893621	-4.581753158036966
487	38.33761619171324	4.6108818292805385
488	135.48289017443452	-128.81972049190017
489	-3.748187406157996	-7.878847587597577
490	72.49833371097547	9.050455555293306
491	127.591755645052	47.98483708567565
492	124.7074220424018	13.607636912362747
493	115.78780593004497	42.65957387979985
494	93.76503340935962	-19.82332441365704
495	154.06444804698143	-14.105636150815045
496	116.63057441371643	-34.826494030290185
497	119.66236078768374	0.012177558014140555
498	116.24285015960601	-69.66868813952507
499	115.93977301185856	4.369530974646775
500	131.15294268004547	-47.0950862910643
501	151.35769521142365	-33.66143176589161
502	121.73649406138476	-0.9814084371072971
503	148.87436474686154	-58.36946285068665
504	-25.890192352528672	-63.230570333934665
505	102.29621996338058	-10.816368378705251
506	95.78185432782576	-50.80630453920486
507	75.49749283487994	-41.78894896109429
508	70.31938215626161	-32.716132980047966
509	-17.16156417337568	-63.089480464357294
510	44.10372209291109	-95.07042849483673
511	103.00635432742277	-68.92867740334684
512	90.15366379115132	-138.65589005258894
513	96.55435305294496	-102.23350326811902
514	69.84958386838368	-115.5873213306058
515	46.26962923945191	-109.34013261108494
516	26.920136832211895	-64.6557104482819
517	75.86720487970378	-120.70771076430643
518	87.6298264666993	-124.21263759577624
519	72.50715494351688	-97.16972623031467
520	76.09331951113344	-67.797697188275
521	86.63510035061624	-57.480265268404004
522	36.00740490736664	-120.05839509207719
523	47.97594959336118	-98.2170298985174
524	-95.15716921798045	-159.21470755205615
525	125.5751937219225	-190.57452578741425
526	29.528175392628636	-171.1614679961526
527	76.70357841563799	-167.55763732653284
528	65.44419433043194	-105.30327600489483
529	82.70532845813534	-109.8573450023556
530	67.91637607316028	-84.60912739494854
531	-29.52645974607647	-66.47619198262235
532	117.06571472492509	-1.6482558134571146
533	106.36335492880622	-93.68955656822051
534	70.81457784256108	-49.45491564998446
535	106.09377890161863	-28.336970887484327
536	57.98002805940379	-39.411939714478734
537	112.27188506325666	36.23163046280827
538	110.9709213381708	40.628127222856065
539	107.22243813202408	56.0395987446296
540	115.76641180552677	35.7863618296732
541	106.02013289432924	41.71987998919424
542	134.17641819231466	48.25586137268789
543	130.38745014174634	70.06787420022631
544	132.51035854316711	35.14088304535926
545	117.30974301854303	27.739162467411038
546	133.58910670340538	55.12419829947909
547	136.96741633990132	41.497566469813385
548	159.9173846139316	206.27417638595105
549	116.05007312782595	175.1179229817734
550	141.94492930111716	162.3393555867987
551	158.52763547773716	223.27198438417636
552	152.06572172550713	203.42771175305697
553	166.74664432390674	217.6723903102222
554	129.9380709576831	227.9820991814952
555	132.71947962695887	183.59073010283527
556	129.5368152580113	223.23129681405484
557	105.00839741901557	191.36835714239163
558	108.7254469062086	170.75589411237385
559	139.35528609898972	203.56170121582983
560	129.9556867279223	203.34893083222198
561	101.7654975134649	242.39258804048114
562	96.85102082721134	226.94907948262193
563	170.7097665579056	203.0367695024999
564	162.31410993740565	188.64996893857355
565	46.80071406609932	101.9212639028017
566	118.91876881988398	205.2516887042298
567	150.9151778220094	289.48802368809436
568	173.3187488126032	82.71122974482813
569	1.5528244707656	209.53041436402054
570	131.81149196663577	175.15573323960814
571	116.8419359841385	190.20578885725183
572	177.39879004503652	-107.78235846222854
573	102.18343169562351	-67.1638988195936
574	96.34585269217503	196.19551354314592
575	80.1243873283923	71.06777400539521
576	144.26279892861908	100.70802136271811
577	86.30340342557295	34.13361588167426
578	-79.36529156100818	234.8766475253023
579	154.16488804131998	62.54948123580334
580	141.95866380034613	101.72583528264923
581	165.92219465046105	196.86287185926227
582	104.32118743449219	185.5368965131011
583	154.49815531711485	196.20323525323093
584	97.35746615719097	77.87626358296927
585	114.20474590513896	204.6882423672384
586	126.02844031366551	218.578064701963
587	6.438410662198791	-53.492479162687424
588	95.25022985215195	46.266955847469774
589	73.88363760071611	12.238629440350076
590	165.01134485396514	-14.572599701169374
591	91.24408953461752	-32.990582077783856
592	75.0207452537605	-30.86832606273541
593	130.54933986990088	-46.55259780901962
594	124.77426189666622	48.90770653693749
595	74.17724128487556	162.14895947838107
596	134.68134262165827	38.92066415452289
597	85.12422857283765	53.31724018617888
598	81.73085637186564	31.438730353708262
599	130.84189188089277	141.29185741290445
600	123.64537224938279	0.5055134610567438
601	114.89640307620364	52.94184932087626
602	64.6719864371163	81.38315622225532
603	-83.00127904759294	110.45079398282938
604	74.8417281003259	3.6404713601135885
605	102.42979749860233	-36.05101067179681
606	137.29646388540402	1.850801166503975
607	106.38864674226319	-7.06512138009602
608	75.19125019529028	-36.58888253225107
609	73.56559042085951	-38.398502428557
610	90.62929938740426	10.328543569534482
611	-39.33112246778464	-32.83659612661371
612	104.47894935007659	-0.4886149986116303
613	100.20012424087177	-8.556506407932485
614	73.24005250749782	-16.389295203048714
615	82.97531138099616	-7.729806139480018
616	125.70569463176724	-37.53329574286679
617	79.20461971593826	79.93459575505918
618	92.61239911973372	0.494596182890378
619	101.08407242304553	22.944255552670853
620	118.13887637288443	-30.78933876546495
621	45.26460151938204	56.304511107230475
622	80.12410532340012	198.64858476295723
623	113.29315168982556	21.90006603532769
624	147.1352644257701	10.27690353852995
625	124.30784855031011	-58.67402091345439
626	98.93023510573512	-47.07951430738166
627	125.69961009918468	-47.862592817082955
628	86.60668035542656	0.059341212069702554
629	122.31369560743055	-43.77131264536515
630	122.33032635989923	-21.1512647484033
631	72.82781128702197	90.31282892369352
632	80.04126909272667	35.20831712747035
633	115.31570495211658	64.16670158007247
634	101.72616676248656	104.5260095395384
635	91.83334782909672	48.06671468042536
636	146.90685065503305	71.73146148164932
637	109.06293666635406	98.77455870821866
638	140.54979431842142	45.70582515877245
639	141.9697502335006	51.07401661101739
640	129.02275093353762	91.13885206351242
641	112.01946246670562	191.11178450141102
642	114.88799104600723	88.9792665084083
643	93.79080758174	69.45418279106045
644	107.25539592808136	106.5468361808856
645	134.39409839568387	38.30108865820343
646	146.31528869449605	59.775807978855994
647	140.53762408330275	81.66116989358703
648	132.32012301402065	129.74712890799486
649	125.64823780956034	76.74966455587553
650	124.61780774237053	89.62466276546664
651	101.1987294466847	90.23377673811925
652	99.29792362265917	104.91339541403622
653	76.78608952818578	114.3344710933372
654	119.93285525503336	70.96817682386731
655	122.67247032267342	71.65874559205716
656	108.17217737308039	97.61555589046871
657	174.8125598367531	60.79531063617226
658	105.25800893731247	90.19251930719554
659	110.07113991903347	83.53993206732827
660	147.0300765221954	68.25042732769523
661	119.24750161089653	56.80613409718197
662	153.75041672341018	38.5388851759451
663	118.18556806227468	49.2188858190884
664	129.58037873726232	32.518003951032426
665	70.66624240940286	83.00869143350916
666	137.55869110368096	77.39973821194064
667	120.15390681329954	66.35325390248357
668	102.94845957541621	82.19049618554037
669	108.80943434924383	105.64606916370073
670	84.0764687129525	34.45684720356878
671	110.55174639694629	81.37668556452398
672	164.2458279313712	112.86628989615645
673	-43.89930777837179	15.2510382472863
674	112.44984405004463	24.36536803005225
675	86.8060603466484	3.814725570446922
676	73.1687582642043	-16.171291829848272
677	59.38814279820667	13.841970226354816
678	83.99343630592506	25.15342689879421
679	123.10730625710711	-0.19881261621067203
680	55.65068629316918	8.6525962804243
681	119.96727170166824	54.408991619498345
682	59.97048893371657	151.81715599135632
683	93.37390636849206	-14.457308832934622
684	95.44579312892716	1.8814565414944961
685	41.58243003372612	-38.00837983750568
686	78.9804019841295	7.588556398663744
687	83.90668242520061	-28.938915179533026
688	66.00481867041013	-38.91003088579539
689	57.62979309909291	19.99974304172134
690	60.75667574603803	-103.5131315092505
691	88.68425305114691	-21.668326648413096
692	93.79387057362882	131.64308952378627
693	89.76282878192312	172.56533495823908
694	103.82469375321763	-86.32088517545652
695	104.86307983185338	167.67159247570953
696	96.38800978751298	66.27118047871193
697	79.73701932860338	131.1232666856201
698	118.23884563357937	34.642917718127485
699	104.73219733257825	91.74022960448765
700	141.87132038756522	176.03174327479832
701	102.42418160342467	39.91778617700259
702	92.4480216989052	38.75908365340022
703	85.45742874209151	51.72015720352852
704	112.0003083555725	61.623452322310314
705	122.53678278154841	76.09920106016874
706	98.28153142027223	181.36338117640707
707	156.5668852768119	65.76735587191477
708	88.51301119377437	133.56531376828482
709	153.03143710146364	75.1951729211089
710	123.9585564015158	92.27217367044865
711	154.28496851885683	125.31667055205482
712	133.50558700431486	122.13911841571041
713	153.51422880823213	110.45499253761045
714	105.78246047930477	154.60695301898554
715	105.01496194311757	126.70558027552347
