Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 971.3168921470642 seconds
Episodes: 1338 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
695	-170.9314510536421	-55.186030475217095
696	-77.47981596953065	-101.92979119903691
697	191.45802483590245	-67.33746412090531
698	-140.00381529203568	-55.01034509776089
699	230.76624145115815	-93.69883599740854
700	222.7362607464105	-93.51245647216888
701	215.6296925217535	-44.83171029039603
702	197.95848008177114	-57.862762974093265
703	-118.58460004658457	3.733561061935209
704	192.51738359871513	-12.083734180631335
705	159.35219067653702	-18.232347196954183
706	207.4320460551103	-11.838223090396411
707	139.9386906893074	111.12796287788578
708	4.062816717978336	-46.29133288029885
709	-78.36573550350491	-68.64742116501193
710	-92.71285575758873	121.8157596083192
711	211.26029070962937	60.65984189940437
712	257.6357445446222	34.13371439533753
713	-67.28865903179627	124.81034425174333
714	263.1577859546211	-60.25227986047065
715	266.4872003293789	-152.82101051915424
716	186.77768192431196	144.4780725005381
717	214.8735636107113	165.75419856516478
718	231.3056093553064	205.90338896941438
719	205.2710222583115	275.4360489579103
720	264.1766912639355	182.99038169265665
721	247.04994959381153	-49.00250242724899
722	263.8948337784365	227.39447505574722
723	242.25276693908805	249.22465619542282
724	203.49684414688397	212.51720909298723
725	13.901382387216756	265.3452449724721
726	247.8840308318033	238.2253650425813
727	256.69545365922096	225.89229997260023
728	269.6707079338487	177.7432061922603
729	258.85124873171645	0.9404626765204966
730	11.12131429994885	-60.652964122186475
731	136.9234729457616	227.43929018346967
732	-55.9058978645189	173.50663788346554
733	232.68636783490587	-115.42079289340094
734	207.70179103020527	185.94419580441746
735	-36.9158950297731	114.33714314934687
736	190.6121818673781	176.30704688254718
737	283.5542623268288	201.24106727699169
738	214.68110483614163	217.15431039247375
739	-5.947767029986181	42.06260137233551
740	243.52389768534997	-77.07834924627394
741	238.84549597948757	232.2810532234702
742	270.8939904752081	39.4149148120822
743	258.16243215623183	236.30834699305655
744	242.36363159911735	217.1307399066046
745	249.8861332681701	188.99108429081642
746	260.25474349411274	273.99598278590486
747	270.36985152690295	160.18553213750252
748	299.974207678904	-25.38069344578335
749	-51.57228114847361	207.3919974197574
750	244.93972588927554	111.62038649790411
751	242.64632116980735	226.6115510144364
752	209.00609177179683	207.84300083281965
753	222.87224641583185	203.4365443300758
754	-10.232724865859936	176.55660718234097
755	221.61654219304404	189.43039568809442
756	255.02236446721997	158.13766905414906
757	255.98435604273794	-72.00621950594056
758	166.68217908340193	74.62547175064977
759	224.92382205499447	75.75990760519228
760	240.2662468063167	170.30171505079596
761	236.13546150839488	244.86374178462844
762	277.64542777030863	-102.35712333992352
763	2.9967819950243495	171.44052129847324
764	268.98436407794395	222.67213800385747
765	240.75532011560387	216.73599142888654
766	219.17481870285448	248.7775084576478
767	295.5097925071064	242.8501412314455
768	-30.09634740672722	-94.89256713200571
769	247.28546493428374	-98.30745267868869
770	-47.8392489509465	231.79209441835837
771	219.55107592552585	237.91077955748457
772	181.6969326587494	116.26214300832166
773	272.5328927244125	155.98957500285672
774	281.7684114209738	-46.99193939272975
775	249.89632863917893	104.59253384525428
776	228.53675999828647	-60.87009082158815
777	255.309750121344	246.21730973693641
778	220.1310274954801	178.6446928672278
779	152.33655761349337	-94.40412497961199
780	-42.597643046456966	-153.96294334137116
781	279.65229305569363	187.2807315307431
782	260.0667478604304	231.32570372939168
783	-46.744836765169694	-72.22021870555304
784	151.79194157350895	178.96373372127545
785	-12.543014836073723	235.4767720668814
786	207.32531094562341	153.17604198595467
787	-61.98697461772143	192.67156966787678
788	242.80741970075883	-81.69065499042648
789	182.72123054271924	254.22781780304388
790	242.04255952303293	144.1560644979942
791	-167.38660744655795	212.76225794054378
792	209.1709379314761	235.8181236778737
793	252.74931441803307	-88.86175276188192
794	67.82718484243509	-98.4281536382401
795	204.28486905043266	98.91423475118205
796	212.55414724954295	-138.2279359874832
797	235.182970573665	219.6699787160885
798	-71.38541665179602	-74.61842999563936
799	179.38757025008624	233.06482213844112
800	144.6814028365627	-121.11350168523032
801	-157.78726560738937	197.885274967714
802	-98.66464863308923	198.958931657935
803	184.66240401819135	199.93540245285658
804	205.6624395933934	-74.06810627107606
805	227.76089354159302	-77.43907697196403
806	166.32238123390738	150.27455088765845
807	-102.71601761782313	89.55609216663831
808	149.58874551697923	125.01901930408344
809	-46.241734108389764	223.98984849890297
810	250.29971914361082	-51.563930401159055
811	208.1737210687799	149.723793146821
812	-112.11970251245728	196.29267135109694
813	220.54426096345674	207.7881961784282
814	-18.149744396091194	-95.2041566354301
815	-78.59805389926066	-88.71804591739931
816	-143.90511504970624	149.70722327517475
817	-109.61198792558491	-170.9139725851984
818	231.63087566895044	-102.53751009164493
819	-71.52235694018833	-82.54920870812526
820	218.01046798218195	-174.97206843511924
821	109.0896938201943	46.32033559150646
822	-81.62559459667864	96.238390374543
823	125.1614381434066	-135.38097494109178
824	235.01702785339435	67.47584437208465
825	-33.072481620975736	67.14790186905874
826	235.2538468538034	208.96127949979908
827	158.73361721419457	167.25547148883538
828	103.74963340028674	156.76880827879341
829	200.01294708441122	-108.81352446531331
830	260.13267812804025	181.43820999479766
831	185.77320212620288	184.78463167699428
832	241.38343270477384	189.9165162913328
833	236.11248824457968	9.897289598365774
834	240.17814793364823	-72.60253766909253
835	254.29980390759727	186.7202048816567
836	-13.929030828024253	177.89060661679432
837	-69.06566931952705	148.53022532843377
838	200.1613253064709	234.5438991745592
839	264.227258200611	263.64781803928054
840	223.4561297671194	-92.53342306820421
841	190.66362030304896	245.28017473394078
842	13.898409025008434	-29.594519453195318
843	267.8175067829354	194.92359727193735
844	289.01733654978955	107.09608636990646
845	239.30444378213528	238.62738613921988
846	170.4463678106165	-15.047779104323922
847	-188.32865263359434	221.6706230701853
848	283.19895052798245	-31.43977303180955
849	156.32963277263994	266.0925765008651
850	229.98091741315733	-66.97293583678945
851	228.60370404171013	158.35172453347127
852	225.00595355266927	176.02627330672692
853	-1.0412747884991091	176.9469714752084
854	271.9673241909406	144.41396375848296
855	177.06055272738087	157.04579988365947
856	269.1361144483457	260.1224386528247
857	240.06128653227	126.84729860266069
858	291.64869510754886	219.30154144838295
859	153.06711596447	-90.02345429453683
860	225.7722995394892	215.74703508937705
861	255.3141095539015	229.96729105914216
862	6.202664150877169	249.30219579192138
863	257.4416587827563	174.6826119436877
864	233.88333666981504	188.09941498215431
865	228.90371389668604	250.1221173960389
866	231.88880383471948	-41.6410262216469
867	253.9510209382178	-42.02018549376223
868	240.57688707081073	213.2345269512152
869	254.79529912740557	172.9050051742738
870	243.91738854688822	251.93663971406178
871	214.20218962508548	5.439827694703425
872	292.4138430768156	221.1486204105259
873	162.381117312239	261.2981861235528
874	237.46199599922116	237.23332978154573
875	252.96731222160705	127.18415349946767
876	246.71704707734403	-92.19079712130664
877	13.407083970970262	243.5045718266198
878	243.8749989733879	213.32042785478052
879	240.05622260120032	-81.77231992000348
880	244.66577540068624	-27.01924773835853
881	180.8690405106209	209.7482311176759
882	237.16217352402998	-17.40385976329773
883	211.63842080257072	210.2622933971501
884	226.4773221820222	249.8122175209166
885	-3.6640493275932613	214.87360835617784
886	253.25917097616542	220.810131309636
887	251.0622224621571	190.135282383537
888	229.97110135570736	237.5616644892546
889	267.5802721446424	235.80600668172295
890	222.70896149775183	233.01376143271673
891	1.2913993152929066	7.25810394943197
892	-52.557811008800655	240.42090189039143
893	264.5536193381731	2.6685979224266845
894	6.486898312553137	239.0590222206305
895	222.12186245413795	199.16661479389862
896	248.25089083809226	235.36413383755954
897	-10.167840270361694	195.59312955461115
898	268.5473804182897	235.46931725260302
899	262.8504426824735	204.75693287757753
900	255.26300778033263	199.99273149975554
901	205.8214583288945	240.66443670089507
902	258.9318334797258	244.70347382687453
903	246.79831649688475	222.62078219408465
904	-9.313079992642812	239.3772640114368
905	257.93866717401875	241.12790911322062
906	215.37478925717983	206.9757174473838
907	-5.39804505682298	228.32227879743184
908	-44.14701325895366	209.2963212905329
909	23.321730658915456	126.57591551498686
910	276.17439714403656	176.78771806682312
911	16.048436499956992	221.11880307730956
912	246.26061627831274	-36.071047028012075
913	280.1365582619395	219.64606679111753
914	235.77047409897975	149.4979133641986
915	227.36341218171773	202.67639254315085
916	264.49183647563757	144.8190945571976
917	215.81369357477638	210.12324625215138
918	170.80808033815597	-46.95764276211834
919	220.08524841990968	199.6735719590451
920	-16.39588083471763	220.26985933282316
921	210.2264931740478	93.30037444472852
922	233.95189890248787	215.25699515826966
923	-16.928537714842022	221.05813513361224
924	240.1438811163598	224.71940574698388
925	-21.63139397707438	-76.72245670022238
926	230.74313018964725	220.20569737609344
927	244.12452506527413	212.87476977992583
928	213.49273294100394	239.57163529839318
929	-44.00205329180996	210.89538238374553
930	247.78367823161892	227.38003423057023
931	252.08961194334347	196.94784437258485
932	284.33885111584704	193.70543471492806
933	275.0506348253879	236.25932020948133
934	221.43396247543268	175.60815515326638
935	235.0308797575225	265.97412147938394
936	275.6925203572905	206.5859037016476
937	201.7899248092726	-31.170767413427924
938	-44.33385151645622	192.62534808738098
939	271.68561693578795	263.9949501693341
940	-32.13127805541801	223.3312912734167
941	-59.44397177827419	-95.82864207571117
942	277.0934864411103	205.9638896678557
943	162.76293609942212	161.45515398958167
944	218.73338969753618	249.30393986040107
945	239.59936864011974	258.7041148577933
946	245.35243335474314	248.11672516232662
947	185.79098888636943	-102.01709047588162
948	283.21937559939454	195.88862851867577
949	257.17400302763764	121.56187959265314
950	-25.929084423114773	262.47877736044154
951	263.3938238884271	-48.567439420853425
952	228.95911696998425	169.43032803014555
953	-20.801548669399608	189.41614638846846
954	-37.81318751404166	157.15335658073553
955	262.74082055111126	-94.41360687897138
956	-61.99497474815253	142.1714491277493
957	224.8368633791663	151.14695287744533
958	268.0737410898051	178.49315044840608
959	179.43382020606856	266.6638495214704
960	221.0349559018407	211.02842505561742
961	251.2538176778306	-172.30537673713002
962	269.4775092930951	226.84006794688284
963	258.14364638658174	149.99693420623754
964	158.51315662786956	232.64863014319292
965	163.16615345528754	-15.124817329319939
966	257.1525252255145	217.2904245175952
967	-70.10590166868498	-135.00663528727296
968	-75.07832019991726	129.15768032755338
969	226.9069083219001	267.23686402064664
970	228.51567482436337	-40.90496533708125
971	-32.232296484577816	195.3162277552178
972	-34.185749248903946	231.92260638675327
973	-63.46644874820595	-60.62817168851994
974	184.60242306641578	254.20309453345473
975	-26.65059529510637	-85.65544354493716
976	289.13945063629626	-91.29490558554124
977	-15.656709188164811	245.54311308861477
978	-29.59441615910616	250.93669431885417
979	165.26966341932865	214.95644359175026
980	200.60404730235146	203.60364338429287
981	194.67374220811277	236.44924130546534
982	218.85033403643527	196.43879588528085
983	261.51974473640337	-42.231350536015285
984	-93.9647591609413	-94.52645465813382
985	277.70009298662984	266.3923580704527
986	188.6925858861728	183.52735818962992
987	-29.859244595681957	242.4263764344849
988	-44.312229442958625	250.1477591802419
989	282.78183066961765	247.2054023161976
990	216.74997615854673	256.2607821698277
991	197.34748211200872	171.26955645522304
992	199.2175492666783	-62.78237076134623
993	-97.98088540916584	170.2572451967884
994	223.83443792542698	251.55708361158162
995	242.26480318711918	185.93064422453415
996	235.332265441679	205.97098844497648
997	-86.06053260052765	189.20485030271573
998	-61.526829822965624	187.23393063367178
999	240.92258866808402	-71.39683302639469
1000	26.096884217537763	89.2796630019053
1001	201.85378454958308	227.72744721595953
1002	252.08332953890815	158.36360152433951
1003	219.0506265047083	185.59100337829076
1004	231.57110954888816	97.07917313498584
1005	-38.44875597461996	228.9619437226559
1006	251.44867862121401	167.68021184758106
1007	189.23434189096977	-60.74074528489112
1008	208.95047962247708	270.7927560994798
1009	178.3678496768506	205.75072548196354
1010	244.7129835801472	-75.47536427304246
1011	-44.45209416599205	-162.886101931923
1012	254.48931532353504	215.2882429965134
1013	266.86856139789217	-140.4379392221088
1014	150.7180792740435	117.9625158465512
1015	-113.0597526822989	-107.53095035261208
1016	-78.59386783552296	-152.88426626180132
1017	130.68472078980412	234.96522865627318
1018	-80.70958292365977	-134.14448285151732
1019	-123.96265597455354	-111.94671055665337
1020	250.24021092342647	-58.93507571799489
1021	252.78174390066494	-122.69092741615609
1022	-80.64740280332246	97.83543177905615
1023	195.71675188914702	-34.09652931248376
1024	175.62786897084786	7.975713772013821
1025	169.6719759711434	-141.9171491888034
1026	227.60057237457045	131.9401507242632
1027	170.73027648403513	166.0896666493159
1028	244.28723488261775	234.59072278400288
1029	264.68563166944205	-25.642386217269134
1030	250.6638525426007	140.75127236766005
1031	208.52440784681212	154.2288019947941
1032	-149.8910029883165	104.349998234786
1033	-93.47876048765923	-22.336984363863735
1034	186.0510225924507	-120.64868992700747
1035	262.06345949029685	205.87570619127155
1036	177.00795532094227	206.28166429748646
1037	150.15304536722797	-54.62115673884237
1038	251.5960103103918	-30.466788362529666
1039	172.04884523692056	238.73885997877778
1040	241.09535075795984	-34.46829700506169
1041	265.58311451917723	-75.74295634458811
1042	-14.965690482513125	209.12652359725865
1043	168.28898225850102	-49.79814065360546
1044	217.82741324889963	191.79372169308573
1045	269.49548258833215	183.40119362511433
1046	243.2122216661815	-2.617599535169817
1047	239.63994065201157	215.21035475237323
1048	228.61092937801158	2.619117397328452
1049	241.59707940608243	218.0019263511285
1050	259.5245656341517	141.83926272762463
1051	185.57657894700736	-43.74581563606588
1052	257.63052364671114	-34.8675780593723
1053	145.18778454214382	219.22710995096315
1054	188.5614156143723	131.97127543627658
1055	243.2650167068285	172.36945298471556
1056	250.95851904863977	-30.866782428455878
1057	167.61139336659062	-72.8825074378539
1058	265.60035482903675	202.7002080376489
1059	182.03731946041069	241.6140075190787
1060	236.62724634947566	84.74720608656146
1061	248.04359816768329	166.46220641579401
1062	205.00540407442193	155.48822036170048
1063	166.31532924645123	187.6253679402483
1064	239.6261510734113	237.46510910271334
1065	191.94677518640407	159.2996773683155
1066	121.43626663167579	20.242482064843003
1067	241.22969343613096	164.3379193727447
1068	253.52315632151905	168.35331834431915
1069	-61.482852401247925	187.00123320454048
1070	-85.2856560309561	279.1430028940397
1071	170.18246717170746	-142.5165412656139
1072	253.7105663984499	183.83350485658565
1073	225.85950181835133	224.1374485257675
1074	-190.00887157588843	198.9493440131223
1075	244.32606192969	203.54819140581003
1076	258.55052914479415	234.7030015023689
1077	-79.76041866004343	137.28233830438762
1078	224.35470308460617	155.13331452062124
1079	2.141889599788186	-47.696946792725036
1080	277.1344091383513	-120.45160657002333
1081	190.36830915343936	157.03636818756289
1082	247.57936870733835	121.5918137165199
1083	187.32782706210585	-5.858559836475209
1084	233.60007860130457	-42.362083483849034
1085	215.1240202052019	201.30679644488623
1086	-44.078299464412254	236.35334192143517
1087	263.7466842537302	186.4528233963527
1088	246.0937166921627	229.82158113345966
1089	285.28315000160813	205.66577560525394
1090	220.45094388399554	216.08731907668235
1091	275.9935118076837	242.2628726871856
1092	-24.5122625149109	212.73099735469978
1093	243.96755594456613	233.50613969771172
1094	256.48956681128186	199.7294112785036
1095	258.7787962202509	128.63881230717084
1096	244.2254139162089	253.19071543124406
1097	9.255356369758019	227.30980709816316
1098	264.3109000933788	260.34939538983554
1099	240.73027422508704	206.9607749907595
1100	240.13250117762007	228.9540139152852
1101	273.3415734439536	-6.251808745259041
1102	225.77863165170845	220.98751666581455
1103	252.58104960474495	216.96589080792722
1104	276.7423744989937	220.04496848463097
1105	54.769610520206584	183.9826826178582
1106	237.20710636496017	240.85452615322825
1107	219.54626352589065	236.64851333295763
1108	221.36758845369798	4.049892901220858
1109	268.90302703559325	237.05227079139124
1110	271.7394152508158	220.95288142219482
1111	231.43015743329562	191.50179147924024
1112	254.023975505598	255.24088326355889
1113	134.21971382568842	231.00147030960918
1114	-26.350258209256083	212.16345921787916
1115	248.698709474361	-20.035056457700207
1116	252.18994913687482	235.73667683907874
1117	225.51830517297336	-27.763283620710112
1118	221.7469354831098	218.92278607823928
1119	210.04473776274313	-44.87876883310847
1120	233.5259252161176	205.31912887230214
1121	252.80241213747422	231.707517553211
1122	231.1041690056831	202.55471604789165
1123	256.89956810775357	260.20892901241655
1124	259.55234354639197	147.31253245365454
1125	214.50247258874953	179.90398543403057
1126	214.7026357315712	223.74148161967736
1127	275.96659028382686	226.24334479526374
1128	216.39760947627693	160.62959685272602
1129	228.54975193024936	233.4878356609084
1130	230.1780596032077	206.3136076547801
1131	264.6926061859556	222.0195313689726
1132	194.6586052101356	244.2690658816737
1133	241.23423476248317	213.3835812261117
1134	-20.41035868950776	217.56497181040407
1135	88.30322808676802	249.99444377596132
1136	229.98387215095832	-17.256665944970905
1137	247.07741482305556	213.65358180460692
1138	256.2075795292861	237.17665629585755
1139	175.97813114419367	247.27587214994702
1140	265.87662716836996	253.76564536224268
1141	243.7804008699278	192.21316564344858
1142	260.70725769772156	195.00334354291553
1143	238.83925198481867	-8.752232510732412
1144	135.97681488915256	239.5339702696222
1145	228.54609942963543	227.02529844935702
1146	211.85137326487325	224.45706313081394
1147	181.52861921699446	196.94955055402443
1148	240.87294418183183	121.73632205997765
1149	141.76545499567868	209.95370176162416
1150	213.96936817248556	212.05302988078438
1151	234.0788023508107	191.87797353722505
1152	180.1252480292784	211.4481100357482
1153	-23.788372880777146	113.9026217633794
1154	269.44147227232395	146.11572220370613
1155	198.97565811344438	201.88470357196996
1156	11.298132303595722	247.99256943466256
1157	226.92283575108996	198.374262411215
1158	194.176718199986	162.99274308964266
1159	200.33319959849058	242.9837694492365
1160	219.137630419964	222.70207733298275
1161	277.78060062479676	256.47901661617414
1162	231.08404347594131	218.75390618467821
1163	237.01316213745235	228.56318355042933
1164	243.91640577130966	239.73434961748268
1165	241.71831372150683	174.81359276524955
1166	233.79917804162417	198.99580673842758
1167	239.7963694512428	-122.58811050061958
1168	205.23770988699917	215.80506806160548
1169	249.7509706885669	195.1927479919385
1170	257.28094334906064	-18.792451596919918
1171	-186.72974777066617	154.90453080889392
1172	237.9771521985325	223.85038449441834
1173	288.56769639191936	211.44606195380192
1174	32.93338299529108	266.6960621801
1175	284.5568116242994	237.5789871942808
1176	227.65225366115953	225.21698168041195
1177	252.961096511625	199.90553230603177
1178	202.40410778020959	233.1751613877554
1179	164.55830193153747	-15.298125007242248
1180	18.283909617548815	212.21782997449384
1181	249.39815166155316	202.40781123027466
1182	206.96557789636802	200.88610695487662
1183	268.8842468497662	222.73268427204727
1184	154.04104468226228	248.07038846468393
1185	217.4266673579657	178.85690284758
1186	229.49811495929754	230.40924400528723
1187	255.20190649683178	215.58343235273986
1188	7.485689555124722	234.97427646429463
1189	219.4585650987096	201.05040379497183
1190	286.9020879699341	245.99444640664865
1191	235.20547289404652	202.0572175973724
1192	235.08374893839016	249.34981722276214
1193	255.7899906365255	238.31208978624358
1194	168.6827209584738	261.7168333402057
1195	188.00327559692633	153.44265320900664
1196	214.61154078118858	154.0460547995139
1197	240.51653410485577	189.2043166900502
1198	198.81757034711785	192.8270967190806
1199	228.32884552833087	224.6987767684389
1200	223.88323285179072	241.81141108254468
1201	9.970772015059794	265.05691026625016
1202	194.59053163395095	-43.68328588636513
1203	258.56709698463476	-96.75993390478804
1204	143.46430306184433	-47.51063854712821
1205	220.44824448778462	267.6818276860771
1206	253.58766536091824	234.04348976420388
1207	164.4257614003994	221.15937681737773
1208	186.64356075229705	175.24869767382768
1209	220.6037404770112	254.3853866533345
1210	201.06717148766145	262.26445048991934
1211	24.399357023779586	237.87117445770122
1212	228.1510408805649	249.48870489115197
1213	235.3153426856519	227.27671503120493
1214	-50.80877223255919	197.59221755204453
1215	216.0551040464536	107.01092619464931
1216	184.8156057053871	-52.976063535471596
1217	227.24429744015245	231.41688238953506
1218	220.94201986719125	-0.19753240291592533
1219	236.59107308544043	85.1701547312015
1220	144.20289806922403	-67.10861547576452
1221	211.266502295639	257.128264072098
1222	275.28474306175457	209.30168526667947
1223	255.70939660780826	212.34565251095736
1224	237.37400938381256	207.85870015103563
1225	209.31071610584848	226.36683501208478
1226	202.03945940985247	237.7025758168812
1227	223.35039801072705	224.3701007912931
1228	243.23434401147253	158.52384866683184
1229	193.53948048543083	247.01235322620838
1230	215.74676662885764	204.69377595300517
1231	199.22536154764856	196.19149678082124
1232	230.74255671420852	236.09020396659906
1233	227.82092560132315	214.73185646153254
1234	187.43403540612684	237.932852651395
1235	216.00981228752227	193.01268096849378
1236	190.01482782323887	116.91612409916591
1237	182.02766265415204	234.69679230187666
1238	224.45189976564112	-72.86072228538899
1239	-5.704338212487244	196.4091177882781
1240	192.73695579332124	227.384815333753
1241	166.15626426551881	234.92130942137234
1242	-105.77688338713942	166.56212321410294
1243	-25.19509185493979	205.3800058743528
1244	157.60353807126347	-43.33069842510699
1245	228.99735701213723	225.39720742245686
1246	200.33538465525464	225.8482240714916
1247	229.07759146581412	158.70893946235245
1248	238.41575430946162	165.3391275190491
1249	185.60673085894132	178.49802484403872
1250	277.15545790037174	221.65952628902076
1251	-67.5594191368735	201.782954457536
1252	145.1079807145812	209.0844652423452
1253	178.35940165068882	147.95437328234368
1254	220.11994466736937	3.9014119846215465
1255	274.0453545925594	215.60466068840714
1256	205.73513287985173	200.82288691736755
1257	238.48220669039748	220.1454306528454
1258	269.31437086225804	206.50067653848845
1259	-43.403189628288956	-39.75354326417899
1260	204.44616547177475	229.6874099667544
1261	-25.685353428280735	194.14621584934508
1262	237.08302828134754	192.04810120830956
1263	235.81362877657165	251.24397479152654
1264	201.72027989228184	238.9112414392357
1265	173.2675765542462	225.50187189504192
1266	266.64270792315426	212.0885364065472
1267	4.817088101510635	175.18115426269415
1268	227.80728659658655	217.03456688541286
1269	208.64854503265695	206.3917533078459
1270	257.0050513927562	232.1490055823864
1271	238.15401913618803	235.83481781520908
1272	232.40914160643092	-41.795047045125344
1273	226.50564388887375	179.43013657537256
1274	235.75438884984789	240.90515410873257
1275	267.6588633473543	-29.595490616337244
1276	255.47432794810436	232.6074340523902
1277	264.76576913678673	-14.661524531682502
1278	222.00392887456718	189.9031728512676
1279	-12.605978792433731	240.92901036908336
1280	239.31379426223452	208.26792545698214
1281	246.22161056395672	169.15100108926646
1282	265.0912327896259	248.7813388910849
1283	250.23288716680887	247.1623555495622
1284	214.84846832427584	191.82494429659715
1285	251.70271520632798	261.8690456878155
1286	258.5112619527199	223.47966598638067
1287	154.1079056308697	261.9369186458
1288	235.4581085404168	247.17488657824157
1289	292.36877881782607	221.98982611731
1290	268.65813786613114	230.38349144558134
1291	-7.327889247478808	216.93998487958294
1292	148.9602821861564	246.98433849329672
1293	240.97025811509113	240.0707265757049
1294	193.95196839951558	221.5711205990068
1295	156.81102315961738	237.6248505206413
1296	231.3554858612297	232.22605446756995
1297	5.965138386755086	223.5711016421184
1298	225.07780876399812	203.86912425870753
1299	254.1917763948837	253.14377617246902
1300	296.32972850067387	215.59164532615378
1301	239.5944220700878	244.2706683023879
1302	302.8641934909401	225.26950063842173
1303	263.60347964438824	29.680072929676612
1304	232.28013381701606	223.06670565143213
1305	256.585281575288	247.42316627761537
1306	31.769681277561347	228.8683005827872
1307	37.33945224565821	262.3280712748218
1308	278.50924144232584	197.93731149798526
1309	236.98089449893678	219.2903299181528
1310	210.92923263419738	190.3146779468611
1311	239.18053307620966	216.90163465271394
1312	249.13556792680575	212.19626083787165
1313	263.4757005890224	251.9155479531147
1314	195.65081541963826	262.86290795304734
1315	272.1566927821858	268.0592004532165
1316	249.63946414589134	122.68000274663967
1317	229.555075626529	244.32590046355523
1318	281.02399911747784	174.57034111900595
1319	247.2336464519865	235.2598637464561
1320	253.07375600232768	141.87459694030716
1321	250.4341890881121	250.70397604989427
1322	239.02811260323506	186.68583124378307
1323	266.71114413505467	241.04254366244237
1324	261.43803836374445	234.55731706053325
1325	240.00997746705946	241.17540027964174
1326	244.65328783464878	234.40176889337113
1327	249.49678284870538	221.17162650630144
1328	225.47302192459804	176.78927608847812
1329	253.69745015111863	223.05107545543967
1330	258.92016105305123	27.48738011308508
1331	243.2657839665398	242.29523545806785
1332	243.95999527745764	193.15434731912262
1333	79.94986686770311	214.05836233288312
1334	37.63245102847799	240.12812680671396
1335	12.184524301911665	210.5342965508264
1336	267.7221335748873	270.9494117448575
1337	246.30676062637644	235.24272450213059
1338	213.8828959554102	271.7588966213634
