Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3476.941698074341 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
80	-2.7293278774248546	-498.1492355397214
81	-300.2125120997208	-631.7077153646508
82	-249.9228334063175	-681.6949311350932
83	-253.04830279275603	-609.9423988712481
84	-156.19292221748213	-357.54425210580183
85	-142.66853436456677	-376.2034192925125
86	-358.1125568383957	-307.6737084457941
87	-5.1394845788915795	-324.2347988599643
88	-153.0716151960433	-299.10933982969965
89	-61.62338682482014	-270.64043872166883
90	53.9461476318164	-308.05646911853097
91	-33.2228189805945	-249.74871740760227
92	71.1373920257767	-318.1647335112511
93	-15.945822523563379	-393.6482371083582
94	-64.21549681259306	-381.0495088119895
95	24.695798745034693	-381.42047370892567
96	-40.69775528978779	-827.1057831643792
97	5.601953775519448	-841.5431689549081
98	-252.8142009236225	-788.6060821129245
99	-202.84625087519612	-1036.31431608629
100	-217.88835050977215	-1119.722002108008
101	-35.495246601682254	-244.38190309162786
102	30.20986477813127	-1026.7667755647703
103	-351.72136294016764	-508.00593506943784
104	-261.3364927254138	-918.829870522404
105	15.466379781558924	-691.8351587070664
106	-67.93010634343304	-766.9337530247046
107	-11.34257332983577	-1026.8658823185497
108	-89.96918849182471	-1387.6486927896253
109	174.8750603621965	-225.02166441449697
110	150.57425649452694	-964.1176590775663
111	-103.18960576887162	-491.57273375733973
112	-196.6778318110308	-755.4147654756244
113	-222.24352434091765	-603.055402266515
114	-253.70780586197407	-1982.938341986194
115	-120.74639655740135	-3029.034933206069
116	-42.32994832049618	-3729.576647503249
117	-0.5149084004736342	-6291.301230664906
118	-1288.212873507702	-2272.3104833600305
119	-232.62689085510263	-2522.3300539959637
120	-35.52923136595836	-2595.4100289781672
121	99.49891170938406	-1978.4642624919252
122	-121.77445365313065	-1388.606928691026
123	-41.07154476285757	-2528.9740844249827
124	25.69987872601232	-1878.1202306800776
125	-49.989205510372585	-2553.4270359952634
126	-514.8980893411953	-1459.1200594316092
127	-18.267517809067872	-1533.0852152618784
128	3.643437177394939	-1112.3205058977944
129	-9.882453599851752	-1055.85880044025
130	-79.15239859922866	-1234.4407203130338
131	46.15876959716891	-1313.373403078686
132	-10.336627958170215	-978.0166304437164
133	25.54994657454127	-734.8552837057084
134	36.04008219322642	-586.7041554756876
135	7.499361003175778	-622.5528577921189
136	83.35951876269549	-868.559484057911
137	-19.842443811630933	-1161.4515813880382
138	-74.6741527394227	-1183.046874288047
139	-28.02253147406779	-1087.9747970021936
140	7.816653650506862	-729.7420706824535
141	57.860060755087765	-578.6589152091487
142	-25.76520737184929	-556.1792165512296
143	51.81413750257551	-421.50592894377104
144	41.261223058696764	-354.8124229537732
145	5.6487562023482525	-350.8766305313461
146	-37.95500780105668	-400.70637623596144
147	6.638057859273699	-479.007635187577
148	-6.361876427378848	-492.5933803571881
149	-69.47268428342133	-488.7734626296159
150	-239.9415641154147	-588.9224612438547
151	24.18721205933316	-878.794731263359
152	-25.384354451217376	-886.6753273659469
153	36.306124417548354	-919.9186140566993
154	60.68249354191393	-1123.4145948307676
155	32.1844773980646	-1146.13179006957
156	42.57601406406592	-1059.8555661649025
157	51.7057208066241	-719.0961914364653
158	38.682643882519635	-487.5086760477823
159	227.44160835634202	-378.2498051542771
160	19.73994713566243	-474.92688749960195
161	-62.20359211078009	-640.4589574672808
162	-8.20196142846737	-792.1595667129718
163	43.833705593208975	-632.3633888861134
164	1.2736207672759807	-563.8859133529827
165	-255.69256696796586	-783.3433925583682
166	82.49409552540565	-915.0451445448731
167	21.94752113010816	-838.5053697476407
168	15.073951570746123	-502.17970556296893
169	-64.24718967038685	-429.3558469538161
170	139.13732433251164	-382.10199018034774
171	167.04614004979106	-268.66099910738166
172	120.19959502864985	-347.25309403593195
173	199.86736604695966	-399.41507086469045
174	238.72202759219832	-320.46656579561113
175	13.152229563131158	-497.01101592059234
176	181.11129648658795	-643.3825614034477
177	103.91722072567772	-258.7994608361069
178	-74.63527540449272	-467.0048198837228
179	-30.415433734655238	-718.453024574121
180	187.0221868734213	-812.3657288196033
181	52.320388025552404	-684.8886363101643
182	-25.330308703062727	-644.5593874806638
183	13.075492998011995	-568.1149123966647
184	233.8903190157855	-504.0429260802622
185	156.96620183995398	-434.15927530240106
186	167.64677909089585	-353.97095651501985
187	-259.4301236801292	-539.3900973232141
188	-172.05877052388655	-855.0925462343113
189	34.3980015713323	-811.4708336643985
190	-35.27237016516957	-534.3851501197082
191	72.12190102183347	-489.4202771862343
192	-37.289410585991	-419.9792068963867
193	-1.7974292369349605	-281.34455649107315
194	-30.476248569718983	-262.13614056712146
195	-1.1755933937047427	-349.4052747137709
196	148.12945596675542	-258.83639384877654
197	28.466597399487583	-164.82302620534256
198	-59.705606549919736	-53.689954919798744
199	20.954045036050218	-231.0181910057761
200	15.40753739563931	-189.8369539906402
201	-82.8960252581089	-186.02805757846704
202	66.32029072031644	-188.97390701113815
203	74.56677023705849	-196.28789102445185
204	49.84775512812809	-183.8823420427226
205	-34.65542017650643	-92.48053836684348
206	61.88480863172032	-181.42396489203253
207	19.594930596339296	-262.3880785171061
208	37.72283040442707	-328.9403951054269
209	-12.442741623096628	-301.5798789160972
210	42.54959770232062	-134.74593759697186
211	-5.472684626029453	-114.65103379609222
212	31.558503383956914	-95.82726122420134
213	28.11400210670746	-10.087753508128543
214	-329.27258390289194	-112.29615128240144
215	4.162488701765695	-126.97630240616084
216	-10.498089416267675	-284.37300045073624
217	-8.760340296343186	-208.41545971343947
218	49.783824601263994	-236.11912389953235
219	-16.27762799405128	-258.54128101210085
220	2.692338213650821	-209.20135811243733
221	-22.320025785929623	-171.56025489463622
222	36.13471123572428	-184.7925649597342
223	46.90634870695571	-89.71756443158623
224	168.7906772936169	-112.01442500104706
225	122.92472063323396	-114.35427752773549
226	73.46773501767485	-147.1856738623644
227	98.971427965397	-188.302163970204
228	-170.51224056799722	-199.00659056910402
229	187.15903668975938	-233.8364339360334
230	150.5758194570804	-155.03996672822822
231	186.5523970464347	-97.81234375198775
232	70.79372657359848	-67.4945525178275
233	-133.91308733466596	-173.4081797338046
234	-97.3292711892216	-334.3772735882602
235	148.76281350845204	-265.641220201039
236	186.59512272052683	-320.1641438767895
237	-188.8795307137152	-268.1111516554381
238	206.68596629502164	-91.20135051409947
239	137.09372845463454	-282.78805335671785
240	170.41799260109335	-133.63627942941642
241	151.2800183003952	-141.162125781777
242	194.22654362210392	-125.6059810211548
243	46.934975496108635	-62.726596903477756
244	159.2641957632005	-90.0620206633346
245	-210.85631086425278	-53.60642314734457
246	-179.07098377309586	-80.15086949446994
247	-82.57216969411422	-237.26121048562985
248	-234.9369809536232	-320.20300109126464
249	-117.52238235944158	-362.700745471897
250	-135.14182969248392	-341.4284822971194
251	-180.4150585670699	-357.25917591923326
252	-236.56534566952388	22.20600545032881
253	153.10395391874493	-277.2310686128262
254	117.5006660744789	-204.33666519134897
255	173.3141334581232	173.64630499608342
256	18.460146361963293	-122.1844531262805
257	241.39027067168152	-84.11897681155561
258	-58.73179067416717	25.21761337544477
259	-162.5184453353544	-112.81167416525253
260	158.6618549031961	-74.64458943105797
261	234.09533562707688	-54.899202964453785
262	207.1086702494487	-87.05869120711334
263	167.00963180855894	-159.73231473193547
264	-36.74954924499826	-253.8901519392
265	110.89427286715495	-359.40475811291
266	130.52681320696325	-315.44332323069693
267	-88.21326399814224	-139.0861835060427
268	85.8505870230834	-51.697570341086845
269	235.77170059712603	-92.65220560746087
270	210.5223355467649	-27.317653937450032
271	182.18969348920524	-79.92444464821389
272	226.70258887585786	-37.08284523179602
273	166.92839608522385	102.35478228905158
274	-4.419302974350813	-180.33306841696367
275	234.91329576959774	65.95937680746015
276	10.303488909502548	152.2956881504726
277	4.639304081780651	-280.16374862079863
278	-153.79356611308498	-308.1601068255225
279	144.55234107630488	-314.7239695216354
280	177.41526065338658	116.61458758366328
281	186.79969628689372	94.10009285384541
282	141.0786016746305	-155.691693671283
283	-276.70727595107496	-192.79558438031796
284	-101.64224970440372	-181.1127855713023
285	154.14684532838035	-69.08614769698465
286	-33.904232447936806	-123.64046897102412
287	-8.594915980352653	-100.65131299192154
288	172.60387144042895	-130.23042241224874
289	-112.50443379167322	-205.52241527976128
290	-12.08719129353419	-123.0566102691399
291	194.10201995276134	-123.60857355368186
292	137.57019794411153	-225.1496125547465
293	-72.29190561227986	-245.35547782967362
294	-74.96690109798564	-103.92173113459668
295	-163.28396040335033	-172.5687669639081
296	-179.88697159302683	-133.54754752128517
297	-138.43820664705336	-628.1173656064261
298	107.87303529470276	-445.8144540538261
299	-112.6008689633304	-395.2985578537674
300	-133.14861356599562	-624.3610591734412
301	155.57441933341732	-409.87577788383754
302	-217.46781854529067	-351.3053510115845
303	-5.596831017558852	-273.61238641360467
304	-329.3407912667699	-433.4415082128526
305	-367.1050095750932	-297.9656603917373
306	135.60105556219582	-422.9753288024954
307	-151.64226897891743	-405.4039267170142
308	-193.47892834199615	-307.34302506248343
309	-229.6557346213427	-400.0437910474085
310	-167.69169321308198	-417.1731384632946
311	-103.52891304092508	-452.40408356612716
312	-163.49737210248898	-248.94407541025373
313	-286.3133513653832	-333.6867725038838
314	-285.5505069748111	-421.84459336265604
315	-197.1540289246169	-439.2225011632593
316	-118.71441628649336	-443.2135568010999
317	-50.58524168760128	-232.28818792914637
318	-178.96399680747646	-451.7063523258287
319	-68.44885225469069	-438.28087828748926
320	-316.6827632168445	-295.3406370117078
321	-350.7699726785372	-359.8821340178851
322	-76.44948875155828	-383.8895027235289
323	-50.045186217487746	-420.4212301980183
324	40.42135715298345	-446.95107802804205
325	-54.74742598862426	-436.6442463463697
326	119.61098020871492	-426.72980435917754
327	36.865106582115374	-151.5379879847516
328	-207.25064523638662	-288.5093677855578
329	-26.488747133934524	-224.41569186559167
330	148.9076065300704	-143.84931240466133
331	-70.30094075222044	-105.18947179988865
332	-53.274070722166165	-188.174422619454
333	-191.1056094317206	-175.9389940202167
334	-98.03216343209924	-270.81933313401817
335	-143.07287558961883	-379.30247193691855
336	-118.33349068620646	-395.50092456440075
337	133.27764873789624	-413.98389364089104
338	-80.10879277416372	-415.7852970454758
339	-61.739039130021254	-353.25120518116256
340	-56.12648793503793	-207.8359557473022
341	-214.7390609441353	-227.22092227359798
342	145.00334920441787	-196.91470640294503
343	-218.32667330483523	-135.714889712748
344	-50.13543672768536	-114.17601226839436
345	-233.8367398921229	-317.95335777744026
346	103.93367535471083	-235.4581705693408
347	167.7732246401978	-158.2747372577748
348	-76.72764631080733	-136.1480167409256
349	174.35866470681498	-33.98537611086011
350	217.25618857287384	-125.16546329048217
351	149.3673315233662	-6.310755396400082
352	132.89773701019226	-78.05496591937886
353	184.53348343630395	-70.18910003826024
354	-184.79762684840568	-83.74669290017341
355	183.91916024723218	-9.658835504271636
356	98.25998461412117	-47.321068211843695
357	17.22075098658722	-29.43561983950132
358	155.24298034606355	-41.49263144912062
359	175.48324512890449	-32.782247942590324
360	55.56764380488319	-97.26921467739
361	-212.23024862031355	-11.295520435561075
362	146.10430075457327	-9.303515860984099
363	145.44173142767139	161.33190989171075
364	126.63568230122144	74.15932550471885
365	-35.73046310987098	13.28399887513902
366	143.27645475729085	-23.308503072328932
367	-162.85919283754203	118.75403389351281
368	148.36327177806686	-105.03158216671378
369	199.4099982477723	-23.614232071994167
370	127.6018297102123	-84.98081226968488
371	90.1330336243357	-132.13601213983458
372	172.4300342763863	56.66386449539902
373	173.8987000109385	154.64466400737626
374	164.08641285511686	11.600636713319677
375	-22.744780349843253	36.4547629166917
376	-6.362300800990468	-46.06060146058674
377	90.75254062899884	165.241206814622
378	-153.85356598798023	-34.400745875625596
379	160.45446840075513	136.65828722406312
380	137.22271275737944	-37.98935506074571
381	107.37807350386903	190.4674370228187
382	131.0100189864565	-58.15391878302357
383	205.76250840308043	139.1455754767879
384	111.88247195501745	106.62495815942529
385	197.99150055165973	200.1213563091666
386	26.63918044404798	125.58362448027454
387	86.88849834218327	177.34209761284995
388	178.68498478328954	136.85809258745215
389	119.6172873919538	-57.40619981192864
390	128.33177936493306	125.9218562163994
391	-174.35521825587307	-80.66787765464257
392	146.5181331271848	-159.09073140148632
393	168.8656819135637	191.17148624394957
394	110.48653506015899	111.38265209616779
395	-25.7463605086663	122.6540035846338
396	4.915299780499566	53.66116917464548
397	166.59009149779493	155.24081688987445
398	-26.055464076288715	29.365920303877473
399	225.3681667404892	114.82126279351911
400	-170.447234739757	120.0797569294088
401	207.48970006141178	168.1629420602266
402	-56.29311352364556	-78.74704284238483
403	-271.6490173755591	-59.78450355738119
404	-154.71528021332483	-40.465190611192966
405	174.46624385343705	-58.27026042072008
406	167.66753939027274	124.34371024107114
407	4.145672739901542	-100.40294446765304
408	162.76248707169944	-51.35883346324157
409	147.064437988971	7.869321098046766
410	121.02477086468609	-56.29509021704079
411	172.56821184487566	81.45232840402858
412	126.20380968102019	71.09766819399313
413	153.09788005999124	-45.50459084193476
414	179.32439135008698	-8.170948410216937
415	-172.9974493309378	201.54151986625413
416	50.281834119758344	47.911852899093304
417	164.6133389431074	89.44204866007829
418	97.22051552509646	-69.01925525189503
419	188.7690894267575	146.8820692950712
420	146.8604546113625	131.54707954486298
421	202.76843958179958	210.5660501218697
422	-82.40560582868224	-115.84737158248608
423	217.4376508793818	96.66679435085031
424	-22.09427430847171	-58.5771392980474
425	168.367344939749	147.80523402944033
426	165.0632460585033	161.14180610371469
427	-73.44005586095828	191.37386745171864
428	-36.69968041775283	-34.724867842084876
429	-32.35661670377259	127.86627867305972
430	-75.81362579533112	133.61966319802548
431	-28.52474208287208	119.73726280426646
432	260.03018544652645	-96.0273559123792
433	164.44004631684015	97.7263177274356
434	-82.70282816809427	-158.30757614393997
435	-44.68930381746364	-221.13248463418392
436	122.95761018722273	-258.91696404197285
437	43.78899852419241	67.23752013569938
438	-68.67751873735402	-83.37686108709443
439	-129.16633363818767	-75.48970249868687
440	74.17405955405772	-229.65799056090316
441	187.61862910984757	-177.952977988721
442	-35.0678444323203	-109.85064099171339
443	-121.88259306631198	-147.96841041190254
444	-115.89565653118379	-94.0440028748659
445	-81.10614531356083	-204.04300798859697
446	-114.1219963653013	-200.60042411210998
447	81.26039007212295	-156.6372133618518
448	-128.37147477941465	-171.80443006280763
449	-194.96908412276787	-184.15655635789457
450	-148.26923226551162	-165.99978932122815
451	83.44721908822828	-293.4268138476848
452	-173.71768991267436	-335.58624977160764
453	-190.6030741017351	-350.93072008037706
454	-160.72931446089697	-204.12918128103243
455	-151.32879532469727	-376.9221531374403
456	-125.21887746977735	-858.3893243881124
457	-142.01240022708282	-337.736739943036
458	-152.01663147805345	-912.2060467855333
459	-252.54076014567485	-500.0772771175882
460	-130.94426920297232	-1456.2874281463853
461	-579.4384328347267	-1231.6025354629114
462	-213.92675131922257	-1509.4536134020036
463	-648.5983086520502	-1360.7542291046318
464	-297.1915177806402	-1414.1991738866022
465	-1076.2365748935078	-324.67254596600645
466	-116.86402310586303	-1499.6221459962799
467	-113.83830619333708	-1494.3413535725906
468	-203.3255648398092	-694.7177923141762
469	-124.35958199668484	-1945.0591970993949
470	-438.119785774596	-653.3223267746905
471	-914.043893310166	-941.8797857553103
472	-1064.5898461680117	-170.17999621416845
473	-249.28779011378367	-151.56296501287096
474	-737.3755071194109	-1662.4838322270223
475	-580.8339807367388	-82.83215552553229
476	-129.31275546699874	-904.3969773069224
477	-101.38338274935475	-718.7572101913929
478	-208.83016450403073	-639.1490896360914
479	-143.6111869513015	-791.0571732434785
480	-189.17099944597305	-226.53876789567303
481	-294.0685448693092	-337.85454440032834
482	-210.79383150758852	-173.28269957549492
483	-121.98173787582351	-586.0341228787693
484	114.55008473903194	-184.3822183152293
485	-334.59987301855085	-491.7340060204281
486	-254.8225852514212	-1316.3560322511084
487	-156.70320849058274	-894.8339618889688
488	-300.0944507732311	-1024.7911852138427
489	-405.97701171772536	-679.4256496697169
490	-545.8834179646018	-1150.9652450779895
491	-234.99558081257612	-781.1230139266409
492	-377.3089831749133	-322.2784777793396
493	-79.39251996990498	130.25910735002194
494	-74.6779200965094	-487.95846727562616
495	143.22795050389368	-596.2678942597361
496	-94.21343481216954	-330.0535878216651
497	11.217997753656539	-824.835121327293
498	-351.38027349724666	-765.5128060619185
499	-45.82131662502295	-547.1373081767781
500	-77.76796849832816	-852.6141070379314
501	-260.51128710611465	-281.91845284678055
502	-139.59003525056073	-532.5609482335651
503	57.263466239798916	-522.9700082431353
504	-416.41364991637585	-389.98886147828904
505	26.110912300308552	-672.4516732611905
506	-584.8173889096852	-569.9683840254805
507	109.70356151097582	-422.5520616321348
508	-29.311072769817308	-467.7764771138501
509	-152.599311157765	-459.1569097424256
510	-434.79136155484247	-459.2368954761731
511	-74.41127613567569	-427.84176635450825
512	-411.4049959234394	-454.88637784925504
513	-260.42657086901784	4.824025441793402
514	-163.90413573796388	-318.3099681114003
515	-51.185474230787435	-413.5664463433363
516	-49.54256437446988	-454.72357552830175
517	-336.6712398209837	-381.5169015347031
518	-238.70282622418176	-498.547845614013
519	-72.1168661342497	-559.8395112294518
520	-211.7834419649681	-486.832446404431
521	-286.2341387308176	-354.8655420192342
522	-101.91260957328493	-399.3924349516553
523	-96.04461095634447	-535.7522207210054
524	-15.41507421950699	-413.9123716155811
525	-151.09604717672815	-463.6954851399451
526	27.776156038512234	-554.9013397729659
527	-112.4900663935734	-417.8900219035941
528	-28.720600718883265	-460.6971843070765
529	5.036025376698132	-104.37548852839605
530	104.32844917881432	-307.4433474415357
531	158.04409093548	-225.86768726505716
532	-8.391412010877247	-140.25192775489433
533	-97.99919298565467	-168.37814848502737
534	26.46986762054182	-146.85891547692805
535	163.8764080166402	-99.55982729389778
536	173.69069322306552	-228.45184988745916
537	-63.18990373959289	-237.2844202719022
538	131.43241405612312	-382.4820718187215
539	-6.179811657167548	-201.27812247945403
540	41.37051849975351	-339.76544828700463
541	-7.07728002702751	-408.2998780544482
542	-49.9350753287663	-67.26798510640626
543	-29.17468119026008	-284.0043368662859
544	-60.01145287369875	-405.617032941872
545	-78.42193801161153	-421.2042861690902
546	7.3398587984863894	-293.57489659467734
547	127.70241749941184	-166.16765680856608
548	172.6691262638223	-12.937027179742167
549	220.61214325797988	-222.73433167268556
550	150.49154589508214	8.244448588110998
551	150.82622066121817	-77.28387615928743
552	87.08139876085977	-182.90359946633004
553	-40.819302710857144	-200.59873236450915
554	119.2547074233041	-84.74647405261288
555	-67.12841453994199	-39.935560224150095
556	-64.76269034457255	-280.3432586548495
557	-112.89003969024266	-133.48566679913674
558	45.379139682899954	-298.10154526406444
559	-9.350140623492754	-139.25755438070345
560	-71.65427610285501	-188.26782975582947
561	-71.31854204965373	-308.18871157312105
562	-120.43115169473995	-331.05260058984305
563	-48.887022629665225	-261.42421897447286
564	-61.419300680339724	-205.52726654382127
565	-9.966383681188178	-170.62749210735223
566	155.70571789149906	-131.89528960551823
567	-11.289094575470239	-183.84120981617303
568	-61.87839178335308	-173.95493297454314
569	4.43719044335122	-126.2409024966229
570	-35.275586191703084	-144.36694488718717
571	4.398127761051275	-101.80650164176001
572	-20.579536296867623	-98.99990401082448
573	-10.777857176264606	-20.354700347803274
574	18.02642327368846	-56.03858822780378
575	-52.10945589289252	-52.8075188363052
576	-0.8639611984432624	-97.9890085176995
577	-3.8403437208984426	-118.12337249069249
578	-45.09093679949817	-140.15790944919576
579	-36.458048850137644	-116.2621525116326
580	-3.1020767105412075	-132.0339712289666
581	17.56299042317812	-158.43735525047381
582	-56.13609630067987	-102.28108481922187
583	-14.233508203128087	-110.82684528602142
584	-49.77403499139401	-74.09442592584234
585	-8.879752284464141	-75.71543628476907
586	-1.7516924369334061	4.574086241995512
587	55.09977543048257	-84.69190531091505
588	5.885952627883304	-128.8784973664253
589	-98.7467867715755	-138.72499084143905
590	-1.6502802467948101	-114.36019260199193
591	-67.5164626311922	-108.55758031138446
592	36.67015326583767	-72.8133173480605
593	-34.3559209635667	-117.3442500386202
594	36.055726436819654	-1.6099511094595322
595	18.222031963921253	16.42488075256682
596	0.02852583793796809	-37.47426586465169
597	5.184023644266169	108.37173708706999
598	38.65932241346404	-119.87027588280237
599	39.110127198024564	-127.87152280176589
600	-63.406328137814	-108.0810752970617
601	-50.96208680300884	-107.4727617016971
602	-5.959775907273231	-16.844284711629097
603	-45.08072744679038	-43.91278371119972
604	-15.127440522587857	-65.78348045263047
605	2.24663125703988	-85.05361384623534
606	-11.342039129715587	-96.68598262777004
607	118.1003258656684	-81.38148383143715
608	-31.125813120944624	28.6013510644861
609	-59.475192026933414	-103.34664484919718
610	-39.53153618703153	-96.29015819415422
611	-57.471551122760985	-16.919529530245917
612	-18.251436396721616	-56.32265661186327
613	-25.519212682620953	-48.877182622598426
614	-6.596765915691815	-111.29358521322426
615	150.60150199636814	-73.96577921796731
616	124.90837938795327	-121.71572208923817
617	-18.61891186988495	-47.93180210750226
618	-46.92428653506653	-52.161842953705985
619	-47.20565018153743	-57.6224027919659
620	16.821837165669244	-71.68931305555027
621	-24.47358589649638	12.733940675524114
622	146.70407915652072	-52.48360553993404
623	-84.3196691568035	-44.936846223057266
624	-19.472514739035432	-40.719534100481916
625	-23.127384374206724	-42.038330113600225
626	142.52753374310873	-36.94827183609265
627	126.03665044850074	-14.928208669584523
628	53.51811137849242	-20.540237303315116
629	-253.46926974059443	30.765655039176686
630	66.09080899960854	-30.104021813556898
631	-154.02584492849928	-26.645928243604626
632	122.40932032060729	10.132494550310117
633	60.71188966203311	-1.054621069187233
634	116.3366268677199	-24.958910743920796
635	117.14898543621837	130.85293552493442
636	16.273381298338236	-2.9583364307670363
637	-23.840760620002424	3.891668878746936
638	111.39129255719276	159.69642238250344
639	32.0946735302106	52.377027724172244
640	116.7956087776628	89.08109889369366
641	7.797882797752103	-0.13091113862001724
642	3.2588098155900784	-8.724298377049417
643	109.03599521121944	10.908646588964073
644	-39.094813970848534	-5.752488979872203
645	52.542759060542345	137.37106586383456
646	69.62726852562564	-1.7689951199672531
647	118.6529027988807	134.92489122192788
648	197.19840772251607	25.394175426914604
649	84.99256368505078	76.65188381886404
650	-24.52407594077549	134.12459541877848
651	215.05220746210856	22.025651815780293
652	85.86421730362571	-16.392171092725924
653	68.71145191022865	79.46685444461559
654	32.78870631834971	-4.6121563971349
655	0.14225349627869502	52.80332194533153
656	31.852919548445485	-48.993957653783426
657	48.76911856287564	-37.96410028623036
658	24.812790847717984	-56.23211871183767
659	-95.10941783830165	23.40724380592988
660	110.17432810867619	-52.90907033678211
661	13.526117155935605	165.35310980739655
662	72.06765084657472	4.478178763174749
663	10.490672262928372	-54.665151243787776
664	12.420744931934177	5.083265249277153
665	-20.331300604081843	-3.3814233085648073
666	3.1233525882237174	17.948669984485697
667	8.11958903654303	-12.620632803063904
668	83.49652132306187	-72.0291180899487
669	10.531119148418046	-32.20573389421856
670	37.95826233269563	-14.155130661186469
671	29.872508340922174	-37.590796779273
672	5.602037469278728	13.187285697208631
673	24.199431412611283	66.55838922739579
674	-9.669149699849553	32.07931193146314
675	-33.18698576945991	11.799968190589238
676	148.03995014630715	21.924971870894133
677	113.67955821922182	2.0939497517763623
678	76.1295790429432	9.432688771282521
679	10.102591495346656	21.481502760024483
680	-6.875947932871572	-16.04432605093858
681	-3.5522809047118864	-41.639194829537544
682	-6.367132530731905	-4.405890784633185
683	-6.7364661906394225	-16.138156623095615
684	-21.926731535203636	-14.529908286794733
685	120.29175272822211	30.2351492155978
686	137.38155679292856	-32.838010404873806
687	15.152843880381152	18.085765010980523
688	-73.22090858076098	6.70325651539198
689	-6.075763581911402	16.371165042519177
690	32.2931013952763	75.43427706897936
691	110.56113303222615	27.172210802820146
692	-38.45866415886229	18.88196664482181
693	177.72583359582842	-55.4333591948094
694	15.331297742783828	-74.675180199953
695	3.608187024661433	-38.261678592228634
696	187.603870068954	30.519547081241047
697	31.054264109113014	32.1697554943707
698	27.79192017279785	45.37027535975374
699	151.84995338073563	65.32460964693531
700	40.32135775399921	71.59501019643501
701	114.57007249305694	90.36543983813883
702	81.82045110781783	69.06967901967374
703	60.531654458420334	-38.183861074297226
704	190.48466013934603	73.5694313932967
705	22.702368064060998	114.74226544259795
706	44.600297439402986	20.81832358822961
707	48.915549410418734	154.17008895644776
708	71.44575372887255	113.03891909464289
