Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3628.7871079444885 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
201	113.43709598999766	-144.87025438037972
202	45.18780488137676	-13.320038782294437
203	112.23959796646167	-4.865460198494915
204	116.41234451013874	42.731437316975104
205	77.37085099646653	-3.300248121159142
206	123.08178226701135	-22.88723571285551
207	127.56915894357941	49.13083850778779
208	118.85645995528714	164.27838380981902
209	16.889331199966577	35.938613411719246
210	83.71840418707066	39.513660526876315
211	141.6881049545822	27.242460369624144
212	94.32641418019386	61.77308140846593
213	90.68770638973284	20.392371971428428
214	95.68749672547564	11.328617390415689
215	114.96210161795481	53.20343359079747
216	84.75217570499079	31.50258951556782
217	97.00007268468269	-18.179381677096195
218	58.00955579352479	-16.811398032230343
219	102.50253126482208	-15.422746459581996
220	26.45566328158121	-30.64835269838347
221	51.62349613470083	-9.070723608929216
222	88.86241788694801	-1.4794006958236923
223	54.53481906589663	-38.474030482308
224	101.76191801830872	-16.578461331048437
225	100.27476530419771	-33.74952416537359
226	40.01593033867799	-24.11752034256853
227	37.15717416901776	149.5149043824213
228	89.20867500535513	43.73084158825236
229	100.09060370689222	-26.526165706307054
230	113.57437776128886	21.294591819552693
231	112.34975021849971	-62.941023622405645
232	107.47703707105394	105.51313392382744
233	87.29823497374231	43.943547449663654
234	70.27440028206618	53.83635428006843
235	66.17715992043092	-50.146473769655785
236	-126.93994863797697	-45.833844874146536
237	33.74832998123139	-12.184502681621824
238	44.7669682659827	-54.66104189115923
239	143.09333455875785	-37.75997017123576
240	72.42367288641319	-104.55459692048623
241	52.698144368880584	-178.40906087184183
242	-95.55243362707346	-292.97357113698865
243	-68.10651708421781	-266.27507561185735
244	115.20717691606696	-154.80730988235658
245	25.98938943231807	-241.0180612821534
246	22.32469947565088	-82.34391951179256
247	34.09961001917818	-101.27931704172259
248	126.66664111522941	-116.27841290691747
249	49.47997566109137	-139.68616579481449
250	-88.55549111313756	-252.9946151946717
251	-40.099255069306324	-59.43719790220498
252	-25.345193940669787	-127.57746540256217
253	8.91373123460863	-140.16530918754674
254	-4.555049778752408	-117.22963050284429
255	63.74473047888128	-164.51609832164542
256	90.81324755681713	-108.3260368995852
257	-8.181424491382618	-184.22513539434377
258	-39.718402547395605	-184.17350902677123
259	-60.91762694687614	-234.29474582100897
260	162.2262772525986	-159.53563990316815
261	-41.03210112761295	-174.00970187028526
262	-15.066139442491762	-136.02197823106704
263	9.649540704287089	-49.73076270186233
264	48.29389314156266	-102.18008874356467
265	57.42564691710906	-112.77420856401041
266	49.94360038185489	5.708627966541883
267	60.06196462869061	-99.01308695537911
268	53.454795767944645	-69.74759188610498
269	45.030955420929644	-44.309844994508964
270	103.96913996760146	-23.367565015941427
271	94.70972833582695	60.577409333370866
272	91.42913380823148	28.36421048215623
273	55.25108885595617	-40.26398821306043
274	102.74155793874948	-13.543186212871268
275	93.844621437337	27.669086960887093
276	81.45028247455541	-32.54532341050983
277	147.39351342340166	8.133718422296123
278	114.7395397688099	-76.99859108784527
279	52.21304404868815	-48.431161270810136
280	62.47278058757542	-116.97222422617537
281	80.61422950589579	-125.39352364013106
282	83.67375838174172	-105.13615482806739
283	31.137652210856572	-124.13598871316951
284	92.58793848602164	-143.51780338092945
285	72.41910952986915	-138.23893573775834
286	72.11418997686013	-112.22400354934635
287	64.98968858805858	-168.65871272654655
288	21.816380068188977	-125.3584551060024
289	16.988951197271682	-169.80486804875363
290	46.451608795847996	-164.40380485214854
291	42.94028109317005	-226.11795487408088
292	62.83342116323538	-238.84404035902017
293	57.452707521578304	-196.9083662705239
294	35.085558745971866	-144.35196244975282
295	7.223781900644264	-125.69261423268235
296	49.62746019079461	-97.17785810774679
297	45.05410586339054	-40.32782091349264
298	92.4262964263186	-80.24595367863908
299	92.77704323461438	32.523504753632444
300	75.98826786792554	-7.225842428515691
301	-50.25098180916402	-16.153689450317657
302	114.52839583895859	-3.704499414390366
303	136.68024187775183	-23.078349919225854
304	71.80595200749822	-28.29302639604034
305	125.36166298586183	-47.776004006002815
306	78.80643791541354	-4.616335235798659
307	153.90237860515523	25.659497604742615
308	140.58275597185957	35.19676143055672
309	131.13956177103736	37.98470571944136
310	111.49826289463493	39.009261560766234
311	130.3795027456488	43.44483174030899
312	73.34508593585691	122.91353738885077
313	69.21875505779936	1.4464509981098614
314	134.77924082263272	30.17630087318855
315	110.99615373374196	16.749049966167224
316	63.66683429160093	91.76392151105863
317	123.37213876513871	45.19822223296214
318	99.44469980681761	63.96479690804609
319	-31.81020733655899	88.86053657728837
320	123.95747265340997	121.52470424165476
321	99.39260012150056	80.43631069752162
322	140.48557017978925	67.84029567187113
323	160.3660603228949	101.94515030040027
324	113.00655994932121	77.82192545522062
325	125.73270549912904	222.30397580746256
326	131.05915414435276	179.97088643642073
327	123.58522319201461	103.67672441813511
328	151.64507828325114	150.5902485716801
329	124.929700958779	93.35148953428238
330	139.9032520120394	191.24822538770957
331	119.26872555958754	93.6309346405324
332	123.94165642755793	113.3913111512444
333	119.20434515968535	187.65554601373185
334	149.10047043352415	201.03794319613687
335	121.4839047116225	95.22011128103674
336	35.57620227445665	110.19602382629236
337	142.81721942151808	60.27319665595013
338	137.11387023022695	48.862974447197814
339	134.6656315061851	74.49258463448395
340	92.69750522093867	61.70982868735517
341	120.0221735756911	103.91519200722163
342	61.91469969992411	68.01882776841067
343	75.42202086216659	49.20464274825904
344	108.42429493346033	63.84763334106222
345	57.28517540964214	80.71400670896969
346	146.5778914576041	43.699567843851476
347	91.20089330014596	66.39162460881887
348	121.19727127823553	77.97659617784792
349	103.42472972596627	68.09573909821354
350	56.51410702066487	65.06389297238981
351	69.73076510234061	59.610797494112475
352	101.7613922763308	70.92305383755301
353	75.33049352922768	79.89684199661833
354	187.59784282106926	69.96093162583786
355	81.5698902370113	110.43402179629058
356	62.33845564312291	131.55772572639813
357	77.54384710491628	73.29501380891358
358	108.6564048610114	152.29294805380286
359	80.13981050464372	168.2436240048901
360	103.64718581807988	183.71497775939292
361	94.25439220158623	185.0064551722339
362	112.53459507967875	130.30037245560982
363	74.20357004742647	41.87041430396209
364	46.141227039794195	173.05663734914572
365	67.40414238977858	83.60290817727721
366	73.22066086263031	117.45212338170248
367	62.126264332547514	36.0377280962902
368	114.16299794235337	65.16351618874295
369	156.40881666950347	69.20571643852644
370	110.83657928165249	88.95753243571573
371	202.7887146832814	80.90139913313378
372	85.30909963911688	73.15734907215547
373	86.0182991308462	58.89102920661775
374	-65.42745593581881	35.10487881955896
375	117.57946031828388	94.72136137683285
376	104.92653748664002	98.65941682973849
377	91.56054601331392	51.89165737014952
378	74.83205425208882	-61.60868236131583
379	82.71682373893714	31.018741005013077
380	134.8920607414816	71.69786455907959
381	102.61829722584862	46.27705841325267
382	68.89229010335411	-10.970579234475764
383	121.72025644962493	23.978675719728315
384	67.54488837963012	13.356632374189923
385	46.2084873745713	24.197534506566626
386	126.57280680103514	-40.21600984548147
387	-9.34775753131548	20.067861775195652
388	79.44088765361445	36.246713070094465
389	79.38933407158261	72.1523272037915
390	93.46157851502566	53.574267249796165
391	111.62526251617543	26.605864356192686
392	124.66735366317667	174.25386448527865
393	89.39158911295405	65.61785110113989
394	51.49061824689968	176.9800065657745
395	101.57784037670987	181.41776690950275
396	31.584603914838418	88.8629426819447
397	91.20313904949542	58.900429589422515
398	57.532694953534964	52.53018834252219
399	83.96137276627461	33.73832200452206
400	54.432843501364786	-20.858989901421037
401	68.77182846698047	-20.41542554149651
402	31.62694917828501	25.321499543203657
403	78.88130053474055	-33.2906879276255
404	91.74154057351282	35.52120996989917
405	99.17786375864911	-37.2499477131222
406	79.46840292735673	10.289198342891972
407	70.27264280918631	-2.649105467326761
408	84.36848573237386	13.150847288249368
409	105.32597448987266	22.7259937697001
410	97.55517930543218	-22.16021080940781
411	47.18277107829323	8.141842030839904
412	76.16290689470033	41.891110591546074
413	74.66438028489496	47.14540495442604
414	92.3104973869605	63.437741111183804
415	112.76301153906648	41.0931538322356
416	93.99412412265616	14.338660079162052
417	75.0738953032326	120.17913526405825
418	74.09616204637595	25.733175619014155
419	90.60916358053525	17.98864566360872
420	71.24431038335646	63.13332468367825
421	30.10112456504794	11.603379606317299
422	96.83560890274788	59.281946428900305
423	21.81651378081454	-26.75484895458966
424	41.77502748007194	44.943585383107674
425	93.42800313971789	57.19784113715461
426	108.7991120512815	41.96881751142951
427	73.7217115647792	-10.288202895347084
428	57.39395536328101	47.89711331089803
429	52.80355927736723	45.79978428491453
430	73.65325464012346	27.67170592171923
431	103.11027727536668	101.19176922584332
432	144.15188346663683	165.64482790212773
433	164.3152258063825	32.53642907145281
434	72.61953228056028	16.205588206324677
435	32.70416171187757	4.3501188160909425
436	81.13196094542293	-38.933126344735726
437	62.43320372227525	-47.7814148958884
438	76.1717209149167	-25.85186744770856
439	67.94325324703465	-24.8755307292613
440	48.015801370739716	36.88387580930133
441	117.37057036128013	-6.617147318280706
442	71.74061010875602	34.67597322917474
443	70.60312245456477	5.255859957975826
444	69.68735173895561	30.95761596267495
445	37.66187757404504	13.724527248075297
446	73.44973940309087	13.238842514251546
447	62.048714704083054	105.97633269165382
448	108.91247573261546	28.811747259506788
449	78.15036129908712	99.71743374646125
450	117.89005719128379	56.234539696519555
451	73.13597648753291	61.285729070124106
452	31.553471115573707	62.7449075039475
453	86.02574694687958	149.58163167526806
454	21.89135352994714	156.30230650886898
455	97.28881076088642	175.25926286297448
456	108.93968382713689	17.684482846145382
457	100.36769436465077	181.82586692055494
458	65.0118964425225	43.40179879127744
459	74.10371502003223	60.76120159902456
460	99.6986225646185	35.78890771616435
461	120.47616968349426	35.09090034476354
462	57.030754647922215	30.67949886148713
463	58.49002640636556	41.55726599603941
464	58.775173822307444	103.96545178885732
465	95.75611705595648	-126.54324498742527
466	40.267464949086836	33.17440145786045
467	-85.24797219705682	44.60553707356388
468	155.47645831665824	-144.95222329848832
469	188.56492633567137	97.20169808303734
470	155.79027469141676	161.8945633540381
471	72.28875240166857	136.8651117465535
472	-41.75352988763834	114.12590664383865
473	187.1720900825096	157.45738996557262
474	121.89312157731112	61.49302138139701
475	-98.86777679454742	-110.3088956605177
476	54.21648967207145	53.74627611036432
477	53.35449957146663	111.76357227491528
478	5.101879345524543	125.6479992751376
479	-132.8547404684877	-126.675305931443
480	-86.37588994115438	-137.1168431950783
481	158.81367246888826	-137.3395732784142
482	115.61276724675679	-11.424588970627568
483	121.51255599289948	9.919574192874984
484	183.5427035226424	158.58260694422137
485	113.9398433806326	-131.53700406629656
486	7.159919226760967	76.67679718344704
487	179.694309849442	98.79343900103196
488	-123.0295192884495	110.31170699307228
489	51.263109371427774	176.33482343867468
490	164.32991251367937	126.96284588153486
491	-64.08917139988345	140.44681028966315
492	164.31959352341772	-215.57665921907858
493	158.9371055034847	-103.13979652974446
494	149.64867442728325	134.75834514252816
495	-87.79468448064543	179.36681886937225
496	52.11338760136662	106.89984527320135
497	-71.55401708489462	-143.38458058462288
498	121.54856714743164	46.07838123400054
499	72.79781200181496	-75.66699787984103
500	118.50366754024803	-18.28667446077189
501	184.8457328597728	119.32995423553747
502	-58.01714392104522	7.318452440162489
503	41.795060042433825	-20.239221829455104
504	130.29297820296836	204.01284673821507
505	44.46514931391144	-97.62950328528676
506	195.6788921840893	171.69586643369882
507	83.14316551034968	-1.3415391973823025
508	58.875233439755704	145.4328010257958
509	113.87591445840896	125.58943441393072
510	29.322299818421634	68.00653190548094
511	176.62459054094305	67.20268095466822
512	99.77281356260293	154.71114532949787
513	75.11561127208131	86.90462917852189
514	107.42792499807123	117.66532624531695
515	98.74918539008821	135.7855285477691
516	80.3253837205866	58.56666828261985
517	76.68604781610857	203.0100572255294
518	72.00559852234771	56.05340764633774
519	113.2213019885387	148.0437547719796
520	74.59088558835347	168.58900038403146
521	75.2998416602564	55.7968853180052
522	33.67173368530811	154.32550087345902
523	53.702919980658606	32.4057106315009
524	75.55301791704042	79.12695459137647
525	65.32403316705003	119.09119617225687
526	40.281661371589834	-6.514659983749343
527	29.639484655567443	148.87231763968552
528	60.76577464377734	21.7974221713928
529	60.306582994688505	150.86785007233033
530	103.40074086442085	-23.800889652676865
531	100.20142020516535	-0.169116291981594
532	65.25553971583867	57.23929520229491
533	119.71418123524674	-54.71932633042219
534	47.37627768265156	-33.28339573862494
535	57.26564281521257	-20.418771395606292
536	66.09002836014272	-25.56968482311518
537	53.349898808957576	1.8930842066100744
538	14.307651300009464	21.79934273823741
539	49.40193748850082	-19.948830589842313
540	5.409134255159354	-8.54176799723066
541	134.69796812513633	32.77765086879481
542	55.98539839561366	21.02237905700429
543	104.27251592646215	120.13413150348636
544	18.298666961560457	-17.975125379087945
545	103.05919670884111	80.67236248064486
546	115.60859552670476	128.79622923414047
547	143.1278421892192	15.77414557199287
548	38.72091244779715	23.581180414085104
549	43.776559621929344	-8.040974736043427
550	33.554318819347884	-17.198700690840496
551	21.769443133784744	-10.49174244255877
552	95.93714886552581	5.194336549304637
553	64.90044830333508	-9.2159584521285
554	111.90858648832385	40.77807623453214
555	52.021791039303565	-8.537530145581409
556	60.32703239616655	-30.983444072341435
557	90.2429148072315	-25.34970317894869
558	12.481523755266037	-48.63776054976216
559	22.82047399233917	-21.34742256343924
560	0.7728384846528664	-47.97430472260803
561	104.2956977077976	32.11578854674509
562	-26.671428037252916	-64.0380888273025
563	-33.469807732935436	-73.17462596067024
564	-34.89704508693978	-59.261405013759735
565	87.53567162574737	-31.04544553109061
566	44.88248266102177	4.581670818534283
567	39.04381211163513	-22.44673096203974
568	-16.994366406285955	-53.951178563258765
569	12.818584399179027	42.52593541502118
570	30.781183707631673	-89.21379048503633
571	-5.9657857646471095	13.124784847680148
572	-38.289469100597856	-95.11492626496172
573	-40.13172209480072	-34.85557125043686
574	-57.69075486790357	6.28733102292996
575	92.05795596643324	-57.13616444070453
576	1.1808888627004561	-35.666831143697905
577	33.93281332306426	-53.4303744142473
578	140.13662167677347	-71.46476515329405
579	-38.63296744825181	89.34051909933943
580	19.682934188873354	-77.05273734611912
581	-58.5309534764846	92.3828690772099
582	-6.593306264366916	-66.02458979142202
583	-30.465166257215234	-29.320480577595603
584	-26.84062155566092	-28.38454881775795
585	-27.0212152623981	-68.6478980922162
586	-14.734425882475238	-37.79372746946913
587	95.63487138653073	48.77305405236455
588	-39.76801099759529	-53.463439624147156
589	10.065780492838664	-40.1297788891906
590	10.50325111039702	-71.84211734039926
591	110.0085824403554	-17.89134292748272
592	-49.668976416057845	-33.68452799423673
593	2.6038324617758195	-66.63849608310808
594	81.78965595409065	-103.96945247707986
595	28.959169032783066	-55.0342214815987
596	-35.1445244130504	-94.74870252119811
597	-58.912167263903434	-23.119313275469846
598	-42.14884447866199	-64.61952969590749
599	15.414870548614177	-78.50531092785714
600	19.864280221442648	-2.3911680365087093
601	-2.0230732184822933	-39.70021155807781
602	4.252267207917895	-57.371864042560766
603	-22.749082858787688	-20.404404061913382
604	76.60123453781999	-26.06125778967876
605	36.61280617938842	165.48252607484642
606	11.690657445592594	48.0364197132427
607	25.883869464218947	-5.1764629001759985
608	-0.6852194806892442	44.54163834434359
609	56.12000409036784	-35.27745261496559
610	49.69251749187276	-22.200040425240992
611	21.47554791934583	-27.0125929902326
612	43.91332171974149	-23.2831584015321
613	20.534527338466724	-69.98392582363775
614	-22.968156731747676	-65.81076023038824
615	-6.881522241023922	-38.76644584082352
616	42.194235526659064	2.7829087145713
617	18.65199012130063	-66.8549773679928
618	-43.4297239279643	-13.81407362505977
619	-48.261198649238956	-113.25495631478071
620	-12.243039152737712	-29.675980847966724
621	-9.181544542084657	-18.508748428136546
622	-47.21569754187616	-62.26183288310986
623	58.22458262992629	-11.713686966229186
624	-15.242885560682232	-34.8144308981352
625	10.70975248446815	-30.42925378532897
626	-16.66245045622954	-62.15480211682009
627	42.487606130778865	-23.076653782601294
628	-14.901574365969754	-30.59082407139167
629	18.302611082139084	5.466301388277268
630	37.18086805106644	64.50640570629297
631	-21.71470409884148	-16.242479793119347
632	-49.86665980682534	-73.0701046408459
633	-28.24327495678889	-30.490255791326465
634	-29.339718768174862	-37.320379211875974
635	-43.00240974225204	-54.21556990761217
636	73.59255526088876	-19.282159972644052
637	31.243656858849665	-23.30974387654288
638	-21.22296319032209	-77.4436917918513
639	-35.55137435456681	-11.109143754734754
640	-19.28800450701915	20.25910120962738
641	-27.157537572483047	-23.213103619539094
642	44.226963948236644	-2.4089105972349047
643	4.7945111216414755	-7.089699687097498
644	-28.94072210465013	-42.177175289706824
645	-30.259865896581797	9.194575963913904
646	39.70570561251169	-29.819764900812164
647	14.922034310005525	8.904561380295371
648	75.38597587786633	-14.688832786166591
649	-35.13499156681033	-22.962617598674342
650	-3.2233526422812178	6.346537163749506
651	58.179600283648064	-29.686344371771266
652	-12.157615812074235	-60.82894645700603
653	14.155960253321105	43.186433660760855
654	46.44472406503035	-6.2010814856983005
655	40.52596189870797	27.30485960530971
656	3.4334814043969617	45.58346714833534
657	84.79435242117496	44.77974530133225
658	42.812605286383516	-9.516968761427677
659	41.27031873156778	16.10057076789506
660	31.039962336093993	150.73417862040515
661	158.6855321047707	126.8803918397731
662	-58.90154544111025	138.56085083713572
663	81.70084489387534	44.306577664176494
664	83.97925273031275	95.94852452734752
665	56.91709342259274	143.95082045719627
666	60.836847009725204	95.6792672562816
667	97.852836632994	190.7798899506413
668	76.0876608341729	56.98987134140526
669	180.2959599196081	186.43152543453795
670	148.6859131653112	48.37308113274917
671	164.15178435786385	174.27966150942643
672	86.47425078047023	51.89322790626703
673	76.70573007977197	40.81273997359211
674	166.57084130380946	70.66538116018005
675	40.96978096891593	143.36640253087688
676	90.89992003016646	63.871086163621854
677	25.618692467616473	58.23643373917529
678	75.4603563493651	14.578561557458187
679	53.364361334585105	191.69715459147446
680	94.06033625953717	45.03167439772312
681	78.05405145811382	182.92585225822478
682	204.67093225475236	46.07156648166003
683	100.79083737848572	156.54390030773808
684	69.95213703198347	189.11939534005407
685	117.03429719974913	60.82525576407189
686	22.695062586421365	38.67171166875901
687	88.51009479859609	52.83806019336266
688	50.49213663785356	37.03654855561247
689	119.1091527742423	47.70096085909057
690	39.17790448203825	74.66838050968039
691	73.76512962116723	113.19773544258739
692	45.186605654826145	119.85091635896605
693	16.826647412356625	32.39795251602423
694	50.92851369016402	58.8266360716
695	64.42744084436542	58.00139390070146
696	41.10445070898341	104.71118854310596
697	104.56244020086339	50.14671299347453
698	34.450121919960125	55.87959658976404
699	69.23854915868414	102.06218007102075
700	110.35618076973931	72.7236675677451
701	72.47251786854785	35.185122325110235
702	37.46170155884187	213.49319039292635
703	90.68067908268	12.272222177787906
704	64.42320075883391	27.823662895927093
705	30.12868948704978	53.121327974495024
706	102.20350067538914	55.46007420252424
707	61.63157135325258	51.8585512035857
708	219.85665044337958	125.3564848874878
709	103.8457200034642	44.97742372145355
710	42.50623830387342	97.47568541576678
711	45.518654018166416	97.9293351460375
712	71.26060460065054	82.19181304881212
713	62.503243281742904	-45.19317925741828
714	49.2496708329754	24.444961180332907
715	62.00109360677722	82.58436196481942
716	60.82245632953209	145.65915622346665
717	80.59886922928457	84.08237260841177
718	75.21560631998089	40.90968595537484
719	63.221342641469654	35.446990306803535
720	36.13844130132008	-9.861077969259869
721	19.35367351139736	39.267874441556124
722	51.66961717458547	39.08117984991849
723	40.62427733299773	43.579076337664524
724	60.292312752020294	82.07191070719168
725	33.27562029761774	54.84146153917199
726	34.28591075195769	-38.5001066795491
727	65.67841968077775	20.9924657044913
728	79.17695407674339	57.09621553155669
729	57.916330858031536	53.36495908766489
730	180.28268964654512	17.307554167321705
