Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 981.8317799568176 seconds
Episodes: 920 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
182	104.63401931928252	-38.3021838287539
183	67.26726794513104	112.33612886231029
184	10.483510841758587	247.07869344637203
185	134.96705382909713	202.35797987309041
186	12.687494380172495	217.1836672952061
187	134.68374574155874	-82.61028955731851
188	112.33220417045005	159.57683392521915
189	39.73090034253441	10.735404507381654
190	62.056922653605014	-22.10876221548062
191	61.26358746129003	-15.812236222952954
192	90.63523191668806	-6.650434045156372
193	126.44581210470022	-12.435392494733916
194	85.35129006174347	-8.319721447702271
195	88.10674515156299	-35.54573763014094
196	74.91651998396449	-35.03060687781107
197	12.316446199590345	-30.98740883843539
198	64.54365915990047	-2.819665741273953
199	-53.51382583580903	-34.159344460631516
200	102.32468021061614	131.10046754447364
201	-162.78250952061802	-61.904603676028756
202	-79.34003186896965	-120.02125153547759
203	-24.617791003273297	-72.71697516163906
204	26.55168957472455	-99.25948727095752
205	34.872991899711145	-86.3764739361816
206	10.194087706278095	-63.7885370959527
207	-93.81807976567654	-36.1857374847664
208	-71.5347594953596	-135.30801428434475
209	-77.38441313964087	-131.76661036843612
210	-12.903987769391794	-142.0039510636264
211	51.96322629504227	-135.52140465234342
212	109.97367148529023	-147.53243958503487
213	45.987814714345035	-177.80472584084666
214	59.117333729338064	-128.08318226473781
215	17.503214061523845	-176.88815363760972
216	9.449561356967557	-91.52284264335736
217	22.35824619073218	-60.89143775757105
218	37.805325887818526	-76.18964884881369
219	-118.19916355115305	-101.35189473651074
220	50.23026496550349	-98.47029109403196
221	71.69528960722785	-110.01098229908668
222	-71.69651227199657	-190.1012729770292
223	-0.11160394246251631	-219.7427594930111
224	9.50693462276574	-123.34057534323478
225	62.16010274451767	-102.76500502932915
226	8.832153065984077	-71.98883875772692
227	-45.237613917726065	-68.06939033958442
228	59.35156811646981	-101.642028274738
229	72.9239962874698	-43.30191094027278
230	9.91175980593543	-51.51983507061039
231	94.21509112161391	-44.6373796767215
232	74.45597472925243	-39.26117960502609
233	20.316807181610486	-101.75680765679421
234	32.26092511621035	-80.47884242958125
235	114.19804729585219	-41.57190717968528
236	50.047361125554445	-85.34378865052818
237	34.718751618815105	-95.54729597843347
238	5.244186944570631	-54.8810725224852
239	23.731775948288934	-97.49354462112998
240	23.988786237604995	-136.48791912051917
241	-15.731468673399764	-62.832438684272994
242	44.91386140974609	-26.103237211048356
243	56.58738796968051	-71.03507097475186
244	43.25340050536458	-42.74574754243717
245	77.81802506805718	-33.113393247960815
246	45.77396681553285	-49.21930675269235
247	76.60365201156831	-57.74855997425914
248	130.4684322556978	-5.2573718595791235
249	18.77718791870972	-45.71513258673743
250	-222.8361088040744	112.82374502549722
251	-124.99718416057219	-97.91688668688394
252	-82.88559404805676	-67.94233541234004
253	13.671408413398218	-132.04459939770018
254	-71.0031280199353	-183.62553955465017
255	37.31529826378263	-122.6647596771593
256	55.96892081753191	-165.54213486564538
257	-131.77160855878486	-139.23564059051887
258	7.318620995051126	-169.96161282618888
259	-209.75451282569833	-94.53859227902966
260	1.858608237768585	-166.98320618363064
261	-23.28357894094469	-135.00727847916426
262	-14.85435724466183	-156.7114075779134
263	-33.168412685425956	-265.67478419883923
264	-45.21817062852591	-266.35498455990694
265	-169.2503855314264	-236.468103111887
266	-64.14495075154491	-59.26091816153609
267	-113.80502863486535	-35.27279624187014
268	-84.47189282980568	-124.73942735605537
269	-171.27722135515725	-100.17939890522166
270	-25.04162870567342	-50.747719228263456
271	-24.17436588554252	-134.50068575118695
272	-31.87902819814141	-130.13446969141563
273	-56.522629912001655	-103.59877034185764
274	-28.913255658804545	-98.41375087361718
275	-31.852080790986594	-84.73119243429764
276	-51.25641663983786	-104.24370050477981
277	-43.26670775777554	-35.44503767665495
278	28.368615257654866	-49.975566697082016
279	31.643079968319896	-23.18020219681638
280	-14.667785637307995	-47.191778869756675
281	-15.594211886372449	-59.40144664495584
282	-30.367803214876137	-70.3793483203971
283	1.7843483194651604	-70.44160283706131
284	-1.658160906424348	-66.58910729997427
285	-19.030241891648114	-49.16276443098403
286	-80.06782047571062	-90.53737590151837
287	45.51760948682107	-58.595152470415954
288	54.031119296514035	-36.564571793794556
289	16.807283898780014	-14.36704072938704
290	75.51788008592663	-39.35853043773896
291	53.70703383556207	-23.08128702962336
292	53.90449897179486	-61.353548017596935
293	60.44575060392513	-35.009873651596365
294	90.83303952580422	-1.3900406842871489
295	55.28957115681192	134.825879011621
296	106.4607308125915	125.9808554689734
297	81.16908555198481	30.816485712092998
298	63.847233609904826	14.7586165374519
299	60.576094168221076	-20.38469479969658
300	80.2216836606259	26.01667215792867
301	85.35591202453648	78.45499254443729
302	117.59270269247816	195.04594009696123
303	57.631897193191755	-37.84404311345089
304	49.889973961230744	102.85608304586312
305	53.89826376886356	159.89231386887715
306	83.77661492126039	150.1410850177378
307	114.26967942993262	61.829203025883224
308	99.95128656523153	109.28008390327346
309	89.45380548370886	161.5985855805544
310	94.05055924909291	142.66187257186272
311	65.0043284699202	158.08381907680436
312	48.68054220135514	-25.854594495555162
313	96.28039907894167	141.60233856685693
314	97.78354553013283	152.23638934698658
315	90.53333077377032	-43.0698804526039
316	95.60100752236059	61.029772217236875
317	63.18310550827029	152.20977052741182
318	40.214227747543326	14.413718477617591
319	59.979009391390086	-103.52342742573812
320	-29.189487585331847	-23.549939780728668
321	88.23151413621044	-27.429956415337678
322	82.82038259114147	-60.51011450442326
323	28.351267322303308	-10.990846048285931
324	67.6741981258489	-14.927718902043328
325	36.697150942529795	0.4982473156913869
326	79.47447115888664	-56.83465682773703
327	60.32773185730069	-1.625276791331868
328	70.46026191726881	-10.231744291732465
329	184.12538262135905	-8.31516867549978
330	148.03656797323708	-9.804424656651378
331	182.75494032317135	-126.0297328601909
332	187.12652038068	126.49341139460566
333	182.54847280592367	192.10974826391615
334	197.06819883984377	178.31059470067288
335	189.53909712315874	92.85660450278999
336	120.4559126033845	171.18329992131225
337	200.96188042551975	214.5312206848364
338	206.52145169451921	142.07849747318974
339	209.56990875042533	-58.781524142031415
340	217.42989628135155	160.0355481754566
341	161.3495552271944	175.87491247311698
342	197.79626967116803	174.988843092097
343	203.88712630813404	158.6679757799937
344	234.47404261501657	202.81063857572195
345	-16.79876338477672	147.44197234824296
346	215.17803888477556	39.92046873500479
347	-256.2317566923367	-100.72548847466653
348	234.9440302054877	-76.9565310981117
349	199.0500642803083	160.0501824999734
350	165.0557857336422	196.35537182459322
351	110.7139433152118	-109.77802225765322
352	201.4020641763472	126.87697284748442
353	215.6676108933883	60.855994001802486
354	227.6367547785195	122.98255809152035
355	217.65818831396845	-105.1442386015218
356	116.47689364575426	188.9245342179633
357	218.18934105710957	-65.92755946348247
358	-101.3060347468787	-134.262847111496
359	-6.275339592347768	-21.045956014603988
360	13.071216756411893	-45.23139877540925
361	77.46038809837408	-77.78023779258511
362	25.556854152541344	-71.19952662684462
363	148.01491041728775	-96.99619455326405
364	110.27096740701484	-77.87895036183554
365	139.42391035566285	-60.827687768252545
366	29.56671555872019	-27.280211817831283
367	85.94067279343527	-29.059083820469088
368	140.89638432352527	-79.18357371617101
369	137.77004969819532	-9.148631393068602
370	177.29045710882724	-6.171382693494647
371	181.06176222504314	103.23328206759462
372	-26.781564628611566	-52.61203913986246
373	-25.16127707927666	-17.302018007190714
374	170.0849314892564	-24.729426771654047
375	-34.40398238257134	-80.48878167308385
376	175.53239915475706	-33.447758941059185
377	162.22215659354595	-64.913058764348
378	166.2853195458242	-97.49878593163777
379	-30.141763795028595	-54.006403910633985
380	137.6891896676226	-20.11057128014973
381	100.9140190009472	-17.342749564878744
382	-192.60967764100593	-17.52773808962548
383	197.35572881161914	-93.65897534427843
384	132.54093380489246	-54.44497120749428
385	157.27936352476524	156.15553246846267
386	-97.82837111771894	-30.36377057654709
387	172.7614862293322	-62.27719150662067
388	-116.7067463017413	-135.93362413620275
389	119.66483308099566	-116.56261145100295
390	-171.3712376713987	-27.370078618824827
391	-164.08089228706848	-135.80144519819754
392	144.78960960404598	-36.76400009226638
393	-175.0260111615678	-111.3903953678722
394	162.8107336610929	-41.17132742682678
395	-111.2574780158223	-177.55157939651195
396	155.48717123466218	-151.09582447322353
397	-30.026227827996294	-118.17000469143244
398	77.37676607528996	-93.61660574178013
399	45.34847454166392	-124.4596139536544
400	1.717475600121249	-50.855371677095654
401	154.27056295107812	-44.88067973551079
402	150.90030302060532	-60.18028291608042
403	-115.30121417424867	-120.54833254855893
404	139.73947936861492	-44.74484848154959
405	-159.13942567867971	-77.07603683023291
406	19.982588313408662	-34.22271148443988
407	-151.30708468424692	-83.02691522545817
408	118.8651960900437	-95.59302919191104
409	70.59528442483506	-41.74384749487455
410	175.80410947058718	-87.85647960288487
411	112.05915576168766	-76.86468421191155
412	238.07155112276413	-63.00414859718603
413	64.68986329294407	-132.89506536620053
414	235.89416815032803	-94.34135837202959
415	189.56062496363964	-132.04014337501616
416	159.83520872991255	130.6529773887179
417	181.95060722909426	-111.18698296872802
418	-94.67839865661344	-18.461862102414756
419	134.8518244099013	9.486667464093209
420	129.34716354716932	-30.151653712345706
421	125.80532853865431	-31.095031251576334
422	-39.70981847432529	-77.37167097346993
423	256.4166064398459	188.1256713207682
424	197.9207733472559	48.082312192126466
425	90.2339799807211	-33.08482938650746
426	129.21907657526728	-137.02232342031525
427	198.06024238641896	154.0339423199793
428	246.99951663875305	111.06845751507706
429	201.56574158862244	-22.942589560590093
430	194.67582215577406	-6.318626814950642
431	213.17474150020763	118.3668902375594
432	181.99644333692595	-64.60269802937357
433	-42.888560921337955	126.49416407936698
434	178.19785216681566	141.9175996567936
435	196.84119543410637	143.42481763108023
436	171.80285451800992	170.26054034441216
437	231.61310074820653	158.81082586198116
438	184.81610430884746	249.44685407979173
439	198.23482941902637	209.83791796887436
440	259.8216579761559	132.38047749273852
441	220.64132177643648	199.34588045505882
442	230.13414640783188	-2.4139892010237247
443	62.896014102925676	199.0529810103772
444	272.08179713229447	165.4418742470502
445	240.8511828160486	148.23212760806894
446	258.1491438313949	226.6146697873004
447	232.27979645680927	219.5583529630091
448	241.8220105390884	178.91956458220443
449	204.54582333465115	241.7112606234727
450	234.08655075791103	240.92774938011064
451	251.98843033108486	225.33897643810295
452	227.44322999958007	237.87036410520363
453	203.7346451594252	238.48729528645256
454	205.08991663301595	200.2437232127298
455	252.3719889934223	241.2636584517421
456	240.17996927365198	206.963791937291
457	136.74355269645264	205.64680618597527
458	210.31643670001296	237.60607392177258
459	215.77718011498308	192.44713582643135
460	238.71246679199263	212.55487254942733
461	264.863568956109	227.77674076895468
462	223.05358094696948	234.45375467245458
463	240.85847844970348	188.46790715436586
464	223.83514545310962	213.82254922024168
465	201.74224629876505	225.10895864178934
466	247.32815599659176	207.95920290866545
467	225.74169241168994	206.53520992209798
468	15.19357341205395	190.30150149382683
469	281.6945511816473	194.76303085524546
470	242.26502869385357	191.52733180891903
471	135.62592359076575	175.34529463584636
472	244.38254553311666	-34.751603610612904
473	228.98717428555472	219.11647496044498
474	267.6318335223064	217.00958464659817
475	257.3274928497208	259.3901462974228
476	227.11462693499425	236.7641089885249
477	251.34947524104064	234.13137902523198
478	251.44064072039654	122.11461150030709
479	264.40406922628284	201.04154499521746
480	257.4745429018441	236.3730651334281
481	221.05019528599354	212.78879730622555
482	-50.802571713396375	229.52797849109197
483	-25.796807316269664	225.7780997100129
484	251.54797881793576	193.50593765793616
485	144.5362634596324	252.09994814135445
486	237.8555252920795	195.32578891262574
487	253.9370559047737	194.68217955824758
488	-12.218644364639573	194.79769993001844
489	125.37190020021325	-42.17756393079333
490	261.8821895060576	195.76824900212398
491	281.2662596765549	176.66416458902694
492	273.12347263910067	193.3578650019537
493	-69.75789708187959	209.13247353762281
494	224.68795576100874	-43.63509047308881
495	204.77598882126142	-46.158346459106895
496	199.16615030253703	203.51346775317455
497	283.37006210196046	-125.02764907643049
498	222.7120345266957	-65.5802796923726
499	197.64467505630248	258.5825788927667
500	-33.70777640915104	211.31107685181962
501	175.77225563526238	204.3470152207651
502	219.96101153895418	-8.3776217815861
503	-43.73272704583414	226.72854192868004
504	187.7162807141816	-25.008674056907296
505	251.41472667697755	207.89117591691684
506	85.99650398284359	188.16552349845685
507	-15.41199233980889	-33.574441336160604
508	175.968408221811	185.9654387873943
509	236.6937706992118	-11.639523734670277
510	178.2454619814	-39.47079093100081
511	226.41254215503082	-48.762413799334
512	142.6416904729274	-85.84467171380886
513	-9.471658794334445	190.1282608795859
514	302.4866441741091	-102.14686052988803
515	-48.43645978438897	256.6618219038803
516	-19.498247294189014	-48.90979486211821
517	-27.11375546252671	-64.79613381494275
518	-65.05004766385498	155.63385416216926
519	182.8954921414333	226.58048062281327
520	212.4217837739481	-54.186357688749666
521	255.30025135797342	187.28377228052437
522	224.40772256309864	-31.54268507406384
523	206.38442399396612	206.69549806184784
524	-32.156295035597836	-64.83631123054943
525	230.94158430934374	-95.94062831908082
526	225.1684836952732	188.8055281840097
527	166.62679148855597	242.99362478177477
528	281.1805941535947	231.177126214874
529	263.65118801875303	220.89724440135137
530	239.48304305707242	213.05954838925555
531	239.0180053061364	216.0271196945144
532	231.38035354557906	240.6810923433559
533	21.440599282905964	267.6663733114393
534	225.79947800881192	272.7387261943388
535	-24.408732989592252	23.65255522736129
536	197.85055535294012	175.26755975348084
537	72.88937323540942	188.89549530306522
538	234.1353523263486	253.02464147077484
539	196.60754405956033	181.835923125868
540	246.86260585892938	258.12131129290833
541	-32.6636941373734	179.37836917834252
542	199.01328309861628	215.00760408210948
543	203.35296814116018	223.35071624498886
544	269.47554501738375	254.42868138627915
545	227.43642213854983	217.0824398979259
546	253.16266411530395	254.2258857571727
547	245.81349666090404	248.9079961422708
548	257.7648172433025	251.02729040259172
549	275.2462999634907	243.54740609514397
550	250.07566625163352	252.22297400466542
551	288.77627495342335	246.77829876261032
552	235.32570143483733	193.54483502102408
553	257.4520155385274	240.32366736534917
554	252.13585674777624	267.6860196184317
555	220.30006211244313	69.63599906349302
556	223.46728701846683	235.75682529102818
557	-35.98129366397629	149.19632871477592
558	230.86239305290354	238.00038104243592
559	-42.92819605629066	200.3109682761568
560	229.31755105988717	155.19541967943158
561	-38.33895929918437	-87.89532430009285
562	191.4002813483011	250.3518566369263
563	152.63803220624237	-83.84463933277969
564	-49.86690888735636	182.66707911163522
565	-52.81374908653788	145.0207294539772
566	157.79144602987645	152.59330202883305
567	1.31622688166145	176.8906174894556
568	147.41165523905352	193.13950158261702
569	223.82006555096976	-74.58678466502413
570	-47.580452582142584	178.29610092904244
571	15.723521873240884	-44.00913068489358
572	-72.8585613308574	-120.98861288908532
573	-60.90366149141231	-94.32822743080027
574	192.57630030068285	178.6078616802937
575	-32.18567921681809	90.72913387959997
576	-69.06142495872673	-42.1420507738271
577	184.32862186515072	-85.00922821677557
578	-108.53602981410768	112.69919012095492
579	216.97539226886545	-123.23630300074748
580	78.52779579214734	164.4321531665221
581	-92.03926087133706	255.9618788119626
582	225.7696820965135	-20.56167753051642
583	-89.97659341271496	-110.04234289630837
584	158.36045911152047	-101.4538036924741
585	-60.223748974639065	170.8993972044456
586	-54.35471387919581	282.01683221418466
587	-67.14425463087416	-70.00431454710473
588	-97.62750068884466	171.69515243569333
589	-53.276224890655854	232.89367575499688
590	-86.53219136108655	241.80736543797835
591	-75.82796463942546	-60.22843372326746
592	183.09990447977293	182.5593291929129
593	-115.4167422751803	249.8410463304553
594	-147.81657210001404	140.2984947442879
595	-64.31712987363225	250.18581912214526
596	-52.28201302622686	-63.9207992788142
597	-93.87872104752611	-164.90233251574102
598	64.92832018558393	-69.11053457884734
599	-53.85336816459647	-83.51800196641838
600	1.978450899260834	-72.4684475893444
601	284.8696750599102	-206.89845376115537
602	-55.89759215535	-82.94984648125681
603	196.6027104868468	119.78272540146241
604	-14.152454906216363	-101.96904982654263
605	-25.523305725163965	-126.40923046116129
606	-42.759277079329436	-75.60753892780252
607	-101.61016904786872	-213.95531778750728
608	-41.969680385739224	-157.22650884880494
609	199.77899349383938	-123.26993659143683
610	-69.31630423615016	-59.8605231809806
611	-11.138536584061983	-103.23783094684539
612	-91.41336568076457	114.504598787837
613	109.13770629062816	-63.85225792938792
614	138.10755257304805	117.85783004148827
615	182.7994200093578	102.62901160638583
616	74.76644770240836	156.04789246329352
617	160.9633757467781	73.83346795338142
618	-60.74545073461425	-18.0616922582132
619	66.0263344259289	-78.74302008551304
620	124.95892355664779	109.45323773229946
621	-25.509355918382482	-105.38142202050383
622	-129.06475833027838	-64.14732953958502
623	-63.871715809080236	173.4168137270249
624	-99.01676430170197	-95.39983227499016
625	-70.31918247262212	-119.66693356959696
626	162.64395680423388	-138.50427829728412
627	-127.97043172654605	-164.16003704023652
628	-124.47304587391707	-89.21493710661815
629	119.00318385061414	-175.00897053030502
630	-118.23682576870405	197.56971764804499
631	-199.11446397115157	-131.96124513921131
632	-30.27610347735235	187.12971545748644
633	150.21216125141802	-178.9191582614681
634	126.46844459176253	-115.52153868428408
635	-56.73709151898196	-88.80858603212037
636	78.0872645542622	-76.66248916267439
637	-36.888632654397014	138.4374653902136
638	106.60509408643469	-81.53262043589717
639	-182.58106115790468	81.15286340943051
640	-45.60814850726065	159.67774517067127
641	-159.17486229985087	-95.75455336023947
642	159.44584485056782	-75.07628874349444
643	-99.41799329490736	-139.5355317845631
644	-79.4928503521856	-120.3764860540636
645	133.58823333454473	-94.14908202137323
646	134.50798046598308	124.9652826470163
647	29.437300299938705	189.29447812291582
648	-59.25507121936681	-170.7219626776445
649	151.16043493695497	152.43502999566493
650	-85.92408103748926	128.36465410805954
651	91.98441276681633	172.03862182052438
652	94.35032799909897	142.69707292854756
653	188.6526997290528	92.13850124367076
654	-29.265857465124867	-29.27256649697175
655	225.33860633399	-75.06288129188454
656	228.7609591235364	-83.91173776522136
657	187.65116792417737	-93.52749802344616
658	-61.12317798940754	-111.10339586659762
659	242.9716232225882	-56.81232069564712
660	-64.73968173880967	-100.76591204192253
661	20.01011984597362	199.05883684193535
662	-91.12140194670279	-73.41490258195299
663	212.81515490811205	181.6424711317403
664	-70.98508211506521	-176.51326337908165
665	218.97582690965942	179.0587053472975
666	-62.873228410968835	-64.07478938370954
667	-41.42765104702997	104.79508534277085
668	160.27684613914275	-125.6049187323296
669	84.62877813972088	-274.5011720056293
670	184.69144887257838	84.16094433620137
671	-18.103599755855953	-55.924934330985394
672	-85.68726205433525	-104.13086669256646
673	208.58415754436203	194.13585252487115
674	-106.06262993269473	-37.69116547453402
675	188.04944630736452	-152.08352653049684
676	214.0167037678502	191.289062731964
677	-71.27650671526979	-189.73727264975065
678	-53.97590216274231	-42.57766296857238
679	-74.14717016073031	-10.630613832692086
680	102.60787119871318	146.9980356265314
681	64.90054097053293	-53.01604571173216
682	149.66692182287557	149.67424992574564
683	90.12009596556456	-77.34080935003519
684	189.58254237795504	6.499230683470287
685	172.0472552176688	141.78967185230576
686	170.35856640432084	-231.54499981759167
687	194.68741308138505	160.4520306238436
688	70.75190603823425	126.64812450462307
689	60.454467641733004	153.14778775217073
690	199.2834799458161	155.46333195993998
691	40.170174042509984	146.22699343930614
692	-24.851728503510543	142.77555260484223
693	105.0154595208698	157.86266114236938
694	92.77754727928864	115.3166953027851
695	186.30002674697351	82.25273998680633
696	191.58422204213036	190.79595190786617
697	89.58521350576305	171.9150800271281
698	158.33243831424616	175.14732285199722
699	66.60951543082595	148.9796456638568
700	80.36037850730698	212.5415734657866
701	105.36374530052225	149.9170156011267
702	109.66977694976256	178.75607012812776
703	105.17805643705023	169.41596920979674
704	-76.57807850973549	50.23667729871073
705	121.28544831349221	-12.947616007196956
706	79.49047767786683	212.54516929218505
707	121.56872247974992	60.43899963283117
708	127.47353156084058	-133.15877496388563
709	-43.35282423245269	186.87609278994506
710	180.78883873461768	55.621391238250645
711	71.01696980115736	190.7422833516541
712	174.70612416673566	200.8051975316818
713	197.2322574777213	188.71800637649187
714	84.59681315845343	201.37566153170366
715	179.04179762170267	199.0542656189331
716	94.31031190663404	174.01769937790104
717	110.48141500195442	172.7070607771772
718	-11.5315277702704	-127.12960696687519
719	206.58277633703824	-93.82487761677305
720	0.013791362781033767	191.3363922998646
721	186.4635716783627	-67.07568622048588
722	177.6685243434352	184.62787688869764
723	-252.14136440005427	80.13194953448264
724	212.71913945998983	138.11468354458088
725	175.8744971581821	172.12071791965735
726	217.1236871654022	-57.22722211857319
