Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3196.4506883621216 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
691	89.02190218737707	63.702485806684976
692	125.90251231037621	46.69249159765512
693	97.465544582304	28.867784410695087
694	99.16502823838236	40.749936796751655
695	46.22863191408022	22.27284045071965
696	72.87983645748614	-21.30041099217333
697	42.49048066704171	-38.52133012869875
698	105.2277305193416	-8.257891093429343
699	83.24125291300008	139.61080823494672
700	51.42631600296547	41.28622614773821
701	55.05853705969179	61.524714007042085
702	92.26020846825382	165.27545120512525
703	78.99714214811029	79.4956017263862
704	125.47548191001877	75.74433115306105
705	50.8919248960961	16.323252392002225
706	51.14620946168856	46.568203750583855
707	103.15857306452612	60.08776151843182
708	123.66027254095877	186.6557713401622
709	108.4568894045297	78.87981669564009
710	101.68014312127131	190.59690328692417
711	95.54055447307537	12.399047283626071
712	41.34660271133305	44.91561981728734
713	73.73627274859292	72.39856185164092
714	58.000326149686245	74.45118358758685
715	89.2688922488661	73.78441678750244
716	91.87413147863957	160.74414866587045
717	96.33591940705783	44.066000427937915
718	160.98838251870265	36.55430014765603
719	62.41105731816549	32.49489801300953
720	43.09212646889997	-10.610789900634309
721	85.3141681392787	18.245426400410018
722	65.92189902372913	163.8617269905677
723	74.49509585577005	-46.7543167740669
724	40.10057753600108	49.97617363002082
725	7.77314435308232	-4.196372368184783
726	29.920093233891514	101.91618749688871
727	47.904094115433075	61.94325531936417
728	-45.94848672301851	25.403886087186027
729	91.7153345236513	7.773681970851382
730	99.72429206586013	-8.765150269198001
731	9.909648922795009	37.21925392434524
732	65.36467420361637	11.128970765630587
733	105.4147911198196	-83.61934255469369
734	-183.367749824332	-34.585385148007575
735	84.02970835471805	-57.29081254843014
736	54.630693817465996	-32.7606691309265
737	78.80963580737941	-32.83356225409892
738	0.9066284876534523	1.4637623966525626
739	31.86593892913449	-150.7211787184491
740	83.3840773300167	-143.4490376618878
741	-0.5516989287425624	-84.59466224831559
742	55.46756141528218	-95.98554024684852
743	-23.72683484024487	-15.147542483589895
744	15.58591317119784	-35.76980650596419
745	4.1349331589899485	-104.12738401870415
746	50.54515917360231	-88.93269558234113
747	29.13985847004524	-77.66215607605717
748	142.1251597123956	-70.88896988562475
749	46.72029427948558	-54.651033713959805
750	133.97658732223084	-75.72752991463473
751	54.140137170014924	-21.01538359728582
752	10.94448159406422	-11.03351672220235
753	-6.614432399453427	-105.57613416278491
754	-26.685412326048812	-3.6218682202712102
755	-45.31882935561345	53.7832370878771
756	30.36117666647166	-45.39151106213566
757	87.9665076940015	-78.9618849607788
758	106.88397561469074	-40.83186798970894
759	-49.911412061643446	-44.66536162610357
760	75.30636220050987	-64.38455949600267
761	-8.465749732592885	-51.83072746746471
762	117.94817184985459	-66.57267054690773
763	68.64854796664699	-1.9824553778229896
764	139.11273191554673	5.591458706735038
765	129.13809948577583	-1.1611649913698734
766	84.65695995339713	186.9747955256486
767	73.67340687224183	29.24713280111699
768	87.3538832704459	30.961082633907875
769	71.90947336363556	-19.228529843195638
770	97.51710425076259	57.85536938063985
771	51.233847890651504	-10.301640800112779
772	33.40901413995536	22.36198859819827
773	86.7604721392613	33.01930775945892
774	89.46555946800734	39.11575972822199
775	75.74846931307218	170.23868580456272
776	65.09011648774536	23.71722981898705
777	194.41032157483767	21.170782428653105
778	93.47149401153327	25.603562211076383
779	12.008445051411172	16.587478297122054
780	90.0978188885175	26.83400133652867
781	88.80355446018741	100.57838716161741
782	78.32457868270056	48.86731190972068
783	50.31786591103835	-14.55312179659141
784	48.15243219717248	73.34390554257509
785	84.74042895508374	19.63165026335039
786	70.49105915204042	47.55445591144416
787	53.34541282093401	56.82871389394533
788	70.35307189791155	51.12824465893343
789	75.47437404739259	24.268470390676605
790	77.09797051168877	41.80558523982545
791	108.01568910739769	39.70856953857991
792	121.61017242063402	39.18066988657356
793	112.44582791804018	67.59321013632979
794	117.09694481517155	74.58485945048412
795	71.03300426027769	50.96453444410381
796	111.47301807094071	90.68976767829898
797	92.36952306371474	193.51627381122734
798	76.87213480945488	46.13274204361652
799	111.68277866830945	89.84539671894697
800	59.79769260215276	47.334948480553926
801	59.24540659297081	107.4271067001703
802	77.5945262541936	121.85074367957063
803	50.14784665552989	164.26430002012785
804	158.36852964360511	10.729200921141802
805	108.51602468086364	156.13816964965355
806	137.13309429551512	106.02282529727427
807	123.92664664664228	43.81258050213484
808	-92.68884406682187	180.55239673491957
809	51.78204143844533	-6.075743818676897
810	151.0370958197671	-146.22042193479518
811	19.12733682233109	143.07387920603884
812	-6.772319826471787	-124.33638023174453
813	102.88824680959006	-117.39855744540685
814	125.24288343675092	-47.00604460483105
815	-41.48680783326852	25.714154868610052
816	-5.130636224375694	-24.49256568837474
817	25.220121774898665	-12.81011263379298
818	40.850165006060664	-55.561864901076966
819	188.20921538580274	114.27109180429707
820	-170.70750425476496	-95.12602270589296
821	139.86235301137253	69.46200694644584
822	-36.73037126905173	139.52366327767382
823	168.53674927579902	120.35426472936221
824	105.24973439343164	-35.95378039605388
825	-0.9905881981832372	-5.675552686587424
826	49.18312864249002	-20.652636493937955
827	-3.145369922020179	-21.79662398211805
828	147.77920733940934	-23.718454831442628
829	-125.46960917375131	-11.739938396819603
830	26.124505780412722	-14.14228011320273
831	-27.95676040065276	-60.8572550950392
832	114.02076151411518	-69.24569550795488
833	14.34254140002526	9.998444602335095
834	20.900850698709426	-68.12292357891914
835	-7.468706788568701	-10.834479824376983
836	126.9764259401733	-3.8862844857906236
837	-35.10422390525818	-28.28213491109625
838	19.732088849149655	-47.58449285021008
839	161.95678179501627	-2.2716026898256487
840	-6.050945977259501	-8.631673630714783
841	11.258222418036047	-23.442275130393263
842	52.997344893877575	-38.20414619344459
843	116.23215835073613	-64.99448791447533
844	104.07361792587498	-44.39855182084144
845	0.719962177709466	-12.852711180267574
846	39.98953690288629	-13.821826988580673
847	45.53576107195578	-8.475357109801308
848	42.51679400192856	-48.4103424544043
849	55.766791902591464	-52.46441282198386
850	65.08352399197447	-53.57691009654335
851	33.65892420802477	-26.676962015201862
852	45.84946194341794	-53.30055246284524
853	12.261013730711273	-6.955821715802791
854	43.95808288270368	-44.7071952098347
855	52.89020606882483	-12.951356494827728
856	62.756120010372925	-40.55713613460138
857	51.916626246873385	52.74426250834824
858	46.14204157791197	-25.245664088511276
859	64.0242140358927	-43.47372666911518
860	9.273631593511366	-33.25639013867437
861	28.38842754902901	-60.61616603860685
862	65.75560514267102	-70.50942217553578
863	30.880452658942243	-69.85406243097705
864	-12.917059091157014	-52.508201067693776
865	16.65526682531429	-52.502016520779186
866	8.089815332480333	-36.52928385166833
867	7.6085692795282345	-25.769486838500153
868	22.56638581874146	-55.360141936049274
869	69.57824313158427	-4.180679436115058
870	58.9292487311725	-42.137892858839884
871	4.516770085604489	-31.088761749675673
872	24.188322489402896	-56.140862241818574
873	15.177753556313364	5.52773778901486
874	89.25022138450473	21.822268693942245
875	55.7469550607723	-32.96228570241056
876	4.2115793350935125	-11.149241963053147
877	48.19894751352612	74.43670578764373
878	0.37733294268422757	10.171294891115691
879	7.382775958484144	-35.20918621170862
880	-26.196517973898903	-58.07296606343203
881	7.558400727270907	-11.282294517259404
882	53.38282130768144	-4.444900758384119
883	34.86673085152335	-31.073512469053565
884	34.26180749100009	13.18482088670467
885	3.5470464667866786	-7.368585725279331
886	-1.047464497554029	-69.2717277082863
887	27.958583526292244	-39.89384499092059
888	-13.325875630030794	-49.13835381312964
889	28.54095107267227	-37.22561912713709
890	67.94151298315238	-43.18228808641994
891	-21.007352614088116	-70.70561993835335
892	1.8576623584895033	-42.73332170154917
893	-38.85092631525641	-87.88752621324087
894	-8.270323578808128	-66.35615030077841
895	-11.712523127607804	-74.19947245821052
896	-44.53766638637299	-57.74625523128402
897	3.0938015767866798	-54.02120842591661
898	-28.631380860951666	-62.41381880018779
899	-25.360909819176154	-60.909734045176265
900	-22.56997770712267	7.364066809912844
901	2.5365444279970877	-12.514419185972702
902	-51.286042250794935	-35.78800028144418
903	0.31699146021293734	-56.73228324544744
904	-16.792526923916	-47.94753240199868
905	1.3056671560140511	-18.918300538250516
906	-11.874874460955787	-23.787719215943213
907	-54.982663272219575	-68.87612353964806
908	23.537521897629027	13.536783466223536
909	-83.81258963496785	-6.3981150558781685
910	-58.99395953961747	0.8113795148406768
911	-38.95416755060389	-35.501344985272155
912	1.408272541011884	-94.2346036306957
913	-29.67295442916712	-21.8274070195426
914	-40.08435172034307	-42.50256357207664
915	-5.780764167542261	-39.45346790824135
916	-15.22273785146043	-31.888507794566973
917	85.7203696166931	-25.179134322231533
918	-56.20966894348197	-47.18735446077029
919	-65.70780527085742	-43.14652582270242
920	0.17036913449467006	-23.561977070509364
921	-3.1444914896162945	-48.609578948264186
922	39.69953837395963	-20.858475521917697
923	-25.93162917863457	-61.43477518186968
924	-29.015294786925725	-9.3950582498191
925	-10.686168427052657	-46.91546454336072
926	-12.870658096758284	-41.076660033636195
927	-1.5432773779500135	-8.521361061842317
928	104.15760797616196	-37.70150221081226
929	11.210670719356646	-33.14617035472429
930	20.071698390025222	-21.86051994419863
931	77.44343966209684	-47.86642001961564
932	0.2405277787770259	58.83231975267257
933	18.692186383304637	50.010594504381814
934	74.60877141476193	-15.01912426064378
935	38.080157504904044	35.32639035768358
936	70.7857614669431	2.114967004101084
937	50.86030747697357	6.86018412510952
938	35.43889472750062	-1.7452135041325
939	21.407271029671023	-19.578465620853038
940	41.322803937783846	6.399741347135257
941	65.46452981376233	15.224976912363502
942	56.84532413478084	9.620681404264506
943	-11.40375279155317	56.249763517565164
944	66.78897369703863	-5.156762963814378
945	29.753253973488853	-33.98104177723184
946	18.937282120429906	-6.39482568163484
947	4.387882095758753	-12.143360141333204
948	61.140338060743886	-29.250678614167533
949	32.13873642358408	0.48970957161078665
950	8.710661395642623	-9.41583738866762
951	81.71362559230494	-15.006875311718384
952	33.71978035130874	-18.279882105942033
953	54.628584627258334	10.246590785171612
954	-83.59586900877585	15.214487700807526
955	-28.181252461593076	-48.737289383360896
956	16.237369611962304	-20.741658343284893
957	16.027392160119657	-53.36699243036321
958	77.70706143636906	-21.32255368968911
959	117.51329545055559	-26.06859388394464
960	24.729418892037756	-31.85180666601708
961	-14.588868511947117	-3.8004507344547847
962	-49.91933667480108	-32.480138403868395
963	-30.457038916949394	-32.28784375509224
964	-16.67846051499897	-16.60129263695873
965	-4.1181546979933215	0.3783829996955579
966	20.363614500174823	-34.98912199954056
967	33.85678964531682	6.590193669427727
968	19.931016900107338	-31.45293129171625
969	38.43525253508749	-18.680934799183177
970	-1.6736973010899827	-12.440262343583617
971	60.79236116461905	23.53045377858915
972	32.22171800567732	33.793946946192236
973	14.674567439203674	33.27916219974928
974	64.27399582598068	37.21580357185266
975	68.84113751382446	62.453805934506946
976	75.79967817326431	14.415558703630106
977	67.05095664668312	8.514720194662264
978	43.64160008044344	27.199149770374625
979	73.4539676418993	29.087532765006095
980	54.50283010170923	24.890210661938347
981	27.93222165898966	121.5575478047634
982	81.02072532233512	31.410767531956377
983	72.0253965596765	38.90075145113386
984	55.70532571002791	176.2798688334742
985	123.01970931938632	180.09029105313135
986	62.9169249825095	124.94954585910287
987	66.00262428661938	136.54058306050388
988	59.02539572218951	62.240133022178895
989	104.7289120011262	55.83404559585863
990	27.499369695110648	141.54171232855128
991	70.82793769625268	74.98145594906329
992	60.442762851477575	34.41800681938484
993	92.57135181604434	85.85353909487215
994	158.97149771714805	37.24709592663305
995	57.070617498440804	63.46544158076578
996	68.97583601879164	55.62164824548771
997	87.3770764033136	36.058455639736955
998	41.99056285215944	84.94296966516964
999	64.92892685443475	147.93533977732278
1000	100.23427794147717	24.88266799613415
1001	88.57438385267183	55.58377423975171
1002	76.88332536977975	57.44592013369954
1003	86.37931515749688	46.302797177143056
1004	48.201306444154895	92.06877157417114
1005	93.986202580014	71.96359783977888
1006	55.694404310652715	87.83777861370987
1007	99.10014736500402	61.524425924903845
1008	60.099282424966766	16.53531277057032
1009	73.66109244265587	78.55673698423021
1010	78.325012639828	91.31989463907409
1011	159.09194408738566	67.03586123244068
1012	81.96448059551125	192.9838620223282
1013	35.56615090693762	22.113265076954022
1014	45.882251871911	164.29270697634155
1015	172.23443847084954	185.3755938754866
1016	49.06372967243591	71.23719687450657
1017	92.17505405175912	-82.79359322168771
1018	58.298889417959494	37.571219261006604
1019	178.32520976364887	-63.397728976891116
1020	210.95118473627576	138.03112651669366
1021	151.1858875384786	43.48135354647447
1022	74.67507763059741	35.304824219239904
1023	77.5122081439514	168.2641748547457
1024	-478.33546562412073	162.47795555346863
1025	62.70243980481506	-75.02158321428581
1026	75.96920360690414	109.75419574237101
1027	199.07395152436868	31.14312824485967
1028	116.00971665937922	65.12538273158945
1029	139.6780279341662	-69.66757914052019
1030	124.6061910472869	49.290193209308526
1031	129.40197549496767	217.12431625531383
1032	12.94466383391845	113.66849010450301
1033	118.46051611307091	9.604865933321657
1034	122.1738391360495	48.937437766741915
1035	101.1709157448139	-71.7381100262848
1036	191.4829001516809	140.4004721388221
1037	197.11306611123024	131.38130668444074
1038	26.409564279993965	99.37464974892144
1039	64.50739275979126	181.62362440959362
1040	195.78593614728518	170.89910766884924
1041	135.77339374113387	80.17433901338121
1042	151.89971421138256	155.3722006709949
1043	138.10981143614134	156.49702204930725
1044	116.49684973088864	156.80825025069572
1045	-81.86290920806012	198.96386737187893
1046	64.21322271936043	190.9370271422148
1047	179.6567476127011	152.28876704197438
1048	67.43982467778244	209.03533829382334
1049	116.77843764274554	156.8011527238868
1050	121.89670778317392	179.40209090214682
1051	182.72307576464863	31.63664335920756
1052	54.70959919808289	158.4494019137053
1053	93.38434203090381	169.85123624055305
1054	113.03822741370863	188.4278293789373
1055	84.67451479399426	122.86545347038101
1056	80.25374289169295	158.3909882233882
1057	129.96120548066395	-49.09126050540203
1058	100.63240412547528	146.27692192174163
1059	73.81617665765386	139.63306236719595
1060	163.89196595139316	50.38145356385059
1061	76.43432177810315	57.05400959776913
1062	69.18611974243888	13.359597655920776
1063	103.8635945512485	-18.400173610198323
1064	63.1142296580992	98.01236080639912
1065	106.45744575032647	68.99188652238797
1066	91.35019049412598	50.54432018798706
1067	98.5557057049212	81.03154196954038
1068	83.01287277735062	68.90323420930156
1069	105.08206469352729	55.05142923795082
1070	100.42560046032631	80.33067156621304
1071	58.26058186597045	110.73525022276421
1072	91.40347158854155	78.05963394616907
1073	186.9174455727108	130.30115073817942
1074	110.16777586322183	54.220502640839044
1075	93.03169452432542	68.75764098294898
1076	92.70028830682487	63.83327861678566
1077	95.48349508144894	74.1920065253622
1078	73.88167266632236	150.28962184827128
1079	28.838756935327577	116.76682509111876
1080	101.78539591775962	85.4435690921303
1081	121.50099777147805	76.9627100060983
1082	65.30055192753693	22.45963036670487
1083	83.58575975999567	152.02477896671897
1084	160.29812008273714	79.24432832712142
1085	161.24689965687176	62.92661506331089
1086	90.19615389025063	87.05142778376722
1087	120.83746969510383	88.37625244931702
1088	104.22704909542858	155.19494787637493
1089	76.21045294933546	108.11296725971347
1090	62.087995729846284	92.7704114719331
1091	86.02146671692188	85.89353684318134
1092	97.86889408427886	59.42474332514702
1093	72.28829105926673	93.3108044380843
1094	125.04889650974106	83.26968524162002
1095	68.30094376615622	78.32230708421207
1096	65.9414717512974	64.78285742898042
1097	53.28805432343943	102.80224078663326
1098	95.98991002343672	67.75907578532278
1099	54.845067740301	55.960592137053936
1100	220.01922199285252	28.928311693563387
1101	93.49760673536588	47.351176220698534
1102	55.92650346934803	41.06991915491822
1103	191.9819710156174	36.009150749268564
1104	117.64531012630174	-50.17564819329003
1105	58.47213526311997	155.2884505795631
1106	93.94955389372984	52.44428606078041
1107	49.04391542110778	151.60304145389586
1108	24.9550015184805	52.270988264791434
1109	30.026648978310153	91.52497511132367
1110	-57.658120842545685	103.08331729018863
1111	99.8053400425726	108.07408300568943
1112	158.82880597221703	82.92896824615097
1113	51.74777811492716	168.81806586231454
1114	57.02630853625988	148.5350619093839
1115	73.3128480218452	148.3191491441358
1116	164.97886184400696	150.4043479516918
1117	103.32831186028905	73.81756026045181
1118	127.05255014610105	87.50954934202034
1119	131.82444805756023	75.58987770503308
1120	93.10732400145325	38.81045814313323
1121	103.21998667593131	67.34604641552615
1122	105.9184125155936	189.7467809145659
1123	27.104726546424438	182.64397928760258
1124	183.66367084371936	51.60742762210725
1125	59.36437564286253	211.07628269151996
1126	87.73399933644829	82.12595477150387
1127	69.91961758929759	178.4586313848059
1128	55.672034216195236	92.22756162220152
1129	86.80247858475306	89.57849510397098
1130	104.88539973725116	91.01389739391395
1131	46.2314226824822	107.48723831536228
1132	91.81667990844957	133.50336084690497
1133	109.14962994448977	105.32857272356979
1134	81.0440426619742	173.28561742426825
1135	82.29951722192423	67.94054597613997
1136	195.50163186769402	181.41529854244453
1137	49.23348846200901	188.2074208336227
1138	65.71702053913076	60.31497172252293
1139	52.50667939537596	39.456344137704384
1140	62.59056971025273	65.90862635844292
1141	112.40926508276942	177.25477243908466
1142	-59.19872230356421	138.22022717520937
1143	187.0502147864919	178.81679461100518
1144	61.74571819624221	53.04284437297799
1145	112.56939948482787	-58.88390291419523
1146	147.93194906249835	24.549453342423394
1147	76.29842467124021	66.0627540569392
1148	62.98894293656953	92.36631068307094
1149	96.5731106867415	108.0176181413455
1150	44.06671654180716	173.31516908257555
1151	203.93906551305923	150.25377014386146
1152	105.40638331631668	188.688725208713
1153	83.76806735012465	161.689750399564
1154	86.49039873112817	46.38703987712279
1155	226.27582549756573	93.52580120226436
1156	78.28683559837296	35.279043767886634
1157	113.67113591966628	-60.91376597209031
1158	182.01425126141206	83.6708705995024
1159	63.105662071403515	41.05826801582729
1160	84.59085477525102	-64.87945340639511
1161	70.4117584671459	180.62992822419506
1162	78.07567384446207	69.975446800277
1163	110.27836077960113	37.52821362914753
1164	175.7270126598384	86.05562877097516
1165	72.74496420686937	-72.10657864833759
1166	50.0528949772025	69.75114699497932
1167	65.08517695100062	81.93075511074582
1168	66.21903926352918	79.81906859086132
1169	72.5744788738609	149.0977508292085
1170	74.68001679060247	168.5938496847101
1171	53.92037291063755	188.31282580848534
1172	185.50902454843038	184.65185726142
1173	-99.10216536088033	34.588562841094785
1174	57.92356722293202	71.89024589403029
1175	60.10048448613912	189.50731682314728
1176	-2.504380926866921	162.4795399476157
1177	-80.96251455581422	65.57526416871724
1178	158.02509091742397	32.24190755396159
1179	52.25900557232061	-61.49353740203337
1180	-86.05339758533509	65.60899745940647
1181	87.66371846127088	41.50702057486579
1182	200.10318160230867	84.72298061092758
1183	101.7130399545626	128.98958449672008
1184	50.06848395250535	170.336022758539
1185	98.20801075117038	14.209799300552504
1186	65.95181920318117	57.743929472876054
1187	36.59844137098529	150.080532330675
1188	192.35845592922377	91.7373360461529
1189	121.16097350587874	181.35476813075132
1190	163.5825773314227	72.60467111455539
1191	66.98590592351349	1.662085526920265
1192	136.19246939723695	69.90783577675352
1193	-167.85889607916113	123.23053478052623
1194	176.60041261234835	174.31559080221442
1195	82.78208117250112	183.24743530287637
1196	69.63805965554583	195.74090136615803
1197	71.98703750678989	49.53683522872896
1198	87.32835768353623	68.89553514625548
1199	57.741830730014854	134.2283019425496
1200	103.91457416936485	42.16938285842572
1201	56.96983231798975	8.448319753352607
1202	45.58149495951203	84.892207628466
1203	95.62010873568984	72.30822119624938
1204	181.12757627711972	138.74896744976658
1205	83.98004785405287	127.01725994453375
1206	99.13597207459753	117.05949158548094
1207	203.10780047829033	198.62605401663163
1208	-69.14926499475528	93.74196504451676
1209	105.66892303598556	156.13095615037605
1210	183.27541873881074	-68.26587920117937
1211	-103.34017348958139	77.84875816628195
1212	51.57620891693702	153.31495302628704
1213	159.53008672043794	135.95226979650937
1214	217.81739629630914	160.06604134855354
1215	71.67184700020994	-78.53669693938767
1216	121.30972930359685	145.00685896428706
1217	46.514792454242524	22.984488367531306
1218	-45.189911914772864	215.09801724762053
1219	70.66095268524795	127.85993262029595
1220	113.15546078520697	31.750870496349492
1221	113.290096112497	-109.27719165198985
1222	127.20463547859296	127.86545041140766
1223	110.67597508114983	-86.29966964295201
1224	116.61300552502718	133.02637226117096
1225	21.54430658916958	121.0527991868207
1226	173.72194281060155	172.1614945020214
1227	-84.65959750606643	166.88404628435836
1228	158.32809872733156	124.97536277383955
1229	73.73685208787474	144.66908762826904
1230	-68.03238420872306	104.24260244528523
1231	84.31266780249331	201.31367952896687
1232	-6.445440944173079	5.000436223676596
1233	186.52022128411176	134.61664048689138
1234	163.39975845041266	155.43044432865693
1235	156.75106890371842	128.38632697575073
1236	77.10129486062877	136.7699858518914
1237	-135.395734520085	163.9809243832726
1238	118.30586525415134	101.48889658110986
1239	143.7601360349855	167.99453343122536
1240	150.53173330027715	157.85847641653558
1241	-76.77006784998024	55.278081603863555
1242	-61.113729298381955	158.98851662920296
1243	114.32451055290676	57.67792676736729
1244	-4.220137429790419	171.2244570029667
1245	-134.21248201410083	-120.88852132026679
1246	86.04825384301378	161.99582575925896
1247	129.48018377054944	-64.03960226640419
1248	184.38129570328022	-110.22364082045328
1249	146.4219094653136	-81.35637533521107
1250	-107.30233438179492	62.23726482715678
1251	152.30489778483798	148.32371109592611
1252	139.89347873605095	61.24162059841772
1253	93.3629603327526	132.2188680303659
1254	68.24215136554443	68.90683056830612
1255	140.53627728897726	114.67603331275768
1256	184.0719169760186	53.5178159697484
1257	46.619374913991045	155.97876292179654
1258	120.99543932341129	58.4709688402178
1259	170.5277998741252	41.05737014757354
1260	157.5997012881009	42.17947557296319
1261	170.06728032235895	-82.28042095989673
1262	187.1339800964715	179.18129896317186
1263	164.44578029943636	194.28584069669293
1264	78.6774379837799	152.55353389993235
1265	-12.111442357574447	166.80592747757925
1266	68.00305225560255	152.7733901754818
1267	71.4880073071466	50.79471805552311
1268	101.78605627383392	81.20549159356065
1269	-98.05093921523233	172.37802399103734
1270	156.65096115327037	154.43422405503833
1271	72.36791727360583	-80.28510771367738
1272	179.16760900173176	95.8848953746739
1273	189.60256491439333	205.015349464624
1274	-30.30353792031343	67.7787202752071
1275	-121.32306815879915	145.43942606312694
1276	85.13942154122276	-56.885177541140585
1277	137.7681191836137	52.48085675983967
1278	124.28761264484855	150.77738573961153
1279	90.11748732280721	141.20563269152458
1280	-65.22242160537876	132.49544724664796
1281	42.43622988369047	-153.3787929170939
1282	65.80258712577542	200.53580065845313
1283	-60.83048934035068	121.81727584281967
1284	-19.979837557138232	87.26506675165352
1285	178.87705724795998	-506.70487647003995
1286	-81.876635377347	159.40393598918556
1287	64.70923827680417	138.92018181973657
1288	178.81156626391555	59.562471794466575
1289	168.24179839022656	192.12638942391902
1290	-100.82692020993805	162.00765093889646
1291	-50.04819435738303	146.30652223801758
1292	-78.48500578210223	-4.078277805599235
1293	137.04322214744502	36.172949848494774
1294	42.02260098287776	41.49567439279531
1295	-72.69450341910851	140.86406777811527
1296	31.85923517234763	-97.72421480599996
1297	151.1351003933115	41.37041942051102
1298	-295.38075071380047	132.57636691685806
1299	149.46037917829847	23.461693399961952
1300	133.15737199017454	67.64026784128757
1301	193.7381414233488	-103.374038181927
1302	51.75996628848607	116.81602441439523
1303	209.99816665139073	-134.04993964863303
1304	127.66608351924535	50.45488256559968
1305	113.66341427144945	177.68519291163625
1306	100.57567516786814	94.03493250883943
1307	184.31522299242897	-92.3313383967531
1308	94.02667421051382	155.63286765363878
1309	67.5739314256456	147.28602443275338
1310	-409.98933826854693	52.85494045221328
1311	91.31301097111943	-70.03405045381356
1312	163.4369327027706	109.93467390677787
1313	141.92376503814324	30.175496067673585
1314	67.53985551241232	105.23924837770599
1315	117.62580300486347	-78.157226960303
1316	140.8054867305861	134.63640316998845
1317	76.81529331630867	30.345890808956547
1318	33.63545096263019	-55.47322653921163
1319	97.14595767771685	-77.60250319009754
1320	98.7164235062488	145.7784739485775
1321	-101.24266080439878	172.57295142830225
1322	-123.14000498279566	16.231350253863933
1323	71.02564933866978	147.0662660621323
1324	111.24869583119226	219.39753356890714
1325	54.15933581018769	165.5631964944725
1326	124.80906171781939	53.654602333333344
1327	77.08960506775647	193.3886522970912
1328	-81.80528996698024	141.0961515071776
1329	103.38387988067497	128.09906092473767
1330	129.38984347644816	170.20915459173483
1331	-299.1061487184416	137.69797649362562
1332	134.18145873311494	-126.96420763717387
1333	149.23488962164146	23.466715627121705
1334	-38.82308505586465	86.81573939407322
1335	75.17444572108795	130.76934873670137
1336	115.67164040935509	-117.4099342262003
1337	116.26826595683802	63.992742057045476
1338	100.30125357442809	137.03815155133807
1339	-51.899922110349145	102.77043625846828
1340	116.80169696976587	-56.56077027994266
1341	-31.314325261451366	-101.49945827767425
1342	129.53554855337921	56.39471260047006
1343	109.32914460836476	85.92033614116092
1344	-133.527169490534	-501.2114216633014
1345	82.6859746466389	88.86833128339048
1346	-88.47604533655301	65.55394684387903
1347	158.67701594588573	121.71776874143298
1348	-72.32748574437946	191.48285330689373
1349	140.21052382989458	59.41343372460726
1350	-154.680358401777	-177.0669777042184
1351	122.51872989363022	16.10391902008182
1352	-120.72679612654599	78.34902510344904
1353	25.8066343407123	150.00044510042
1354	-125.64123487932663	96.64532053561598
1355	53.49180506970734	133.06881037960375
1356	169.78823348456922	137.20001768563546
1357	68.82206122567258	-88.8836988408894
1358	-131.37687332068327	152.2577596494088
1359	42.25469200517401	119.44715863070935
1360	-292.0300149294286	174.42749030071474
1361	102.95219547270617	-186.1384339068757
1362	91.84651007481638	84.29030545093129
1363	-53.23843016227772	181.05914242872612
1364	187.57330706759248	194.57311953289673
1365	61.20006512082646	75.45613290295861
1366	116.01487580885599	238.81517206768726
1367	164.49470214723982	141.20931776353478
1368	51.72878730593126	-40.70272115954596
1369	51.82997306348521	-69.43592300228785
1370	89.84643779097107	93.73209881764193
1371	-37.7391746271347	-31.79579253364278
1372	19.586052333939755	23.736845308951473
1373	29.78691488341064	-628.5231798174616
1374	207.38327937058006	206.78292973665538
1375	217.5139000655613	23.49031168473664
1376	100.41635097719639	184.86563892859573
1377	-551.7736463730818	215.92283471160496
1378	61.31370272660703	-14.054273422292551
1379	33.02015175839911	133.23497093978895
1380	79.24013822931413	177.6180056432462
1381	-454.78377729189435	204.38754140953108
1382	24.135835414783074	60.66182133480444
1383	76.94140770928826	32.78475747848
1384	88.1916478515295	-411.90855147922815
1385	32.302532543335914	-234.07388369889128
1386	188.65360843258753	56.85824757083033
1387	29.746985971424884	-12.024452889027998
1388	72.81357852496183	64.44429583649537
1389	-11.259376097139778	55.45907054809681
1390	75.50178094067255	204.6758905010202
1391	-16.065980782525923	3.9725881131624057
1392	68.58558891083042	25.248649159729432
1393	9.860846972974144	42.41004148680695
1394	55.75832270666857	-46.8474132489777
1395	63.64424174930343	58.24346760326454
1396	114.6265785646585	4.756537705620953
1397	118.51184605021282	97.33277982555727
1398	230.9777863964016	44.1299206160529
1399	82.67217529555536	105.32039329164179
1400	92.36515042136213	81.858422296629
1401	196.279672870963	77.9643764867873
1402	90.79099191985652	39.080518374529184
1403	27.87926820179594	47.33355781412464
1404	62.170008636323395	177.278395866975
1405	189.80652341692456	105.47052140392218
1406	70.945374571879	48.406416413878475
1407	-116.55236034305152	-81.56967325759467
1408	-564.1136195997738	99.82692433061177
1409	96.10105625877941	145.81421991672772
1410	59.48506606916439	62.37820814048638
1411	93.32788114875757	-39.33710792481263
1412	183.94239370813693	10.35003644144224
1413	43.99205421347284	-58.53567679396342
1414	217.21609425935213	102.59403665196655
1415	48.98253993766791	-32.44663859428961
1416	-40.486126244985286	82.1138529774996
1417	100.42723785712214	52.64040247492332
1418	-78.67782576637187	238.98430944916282
