Environment: LunarLander-v2
Agent: A2C_Target
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1073.3417382240295 seconds
Episodes: 1018 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
393	57.26825117145569	-50.82228245080646
394	37.48086508616434	-61.82141758152888
395	33.498345216568794	-50.08199079679518
396	54.43593151603102	35.46599075814468
397	78.19643379007296	-46.426485689056385
398	56.48608505179788	5.699372775730304
399	74.33558393781132	-69.74950501890815
400	162.78282386004463	109.70964123390017
401	-8.098764842634608	-160.60362595334965
402	8.866250568715458	-113.8415713080642
403	8.999216688356611	104.92077040081732
404	-82.49643976190644	-156.93030334059398
405	170.70228197604047	171.05678037208742
406	99.96005612973039	-106.04399200457169
407	66.5445972513346	107.25331258050551
408	88.2049500831242	185.2242434586932
409	56.9299545301554	-112.76400812299993
410	-37.8192942826975	125.03493994668693
411	-53.834680145689404	-77.39202714942216
412	132.88269822764664	-122.06606288714178
413	98.69468589899647	154.44438427322942
414	76.90311851978346	-73.18387600100647
415	31.14219124702842	165.16713148854305
416	-35.224147383083704	124.44049281706155
417	197.05199130429662	-120.80750537957708
418	-103.78142582612418	-60.773741824770354
419	132.10510672133688	51.556557422840925
420	-46.210351875439315	139.3479840051607
421	56.446389234086524	-35.27584866221879
422	-24.720181916773996	-36.182522907666026
423	106.1460956936501	151.00584715138586
424	-33.9638630119195	213.9792693137399
425	-2.4384742160752353	-66.17249132041091
426	117.4250070033392	-83.27713806594409
427	-19.100974201475537	173.69579590192757
428	-28.16557700431899	-99.42892346282777
429	167.58195758509305	-41.00756367726572
430	154.6656624714448	-83.4581593224099
431	6.583508549373562	188.95723994021273
432	-14.980870888533062	168.4473940090656
433	-10.25068928522552	-47.452676926516105
434	-28.57405309540995	-6.4189280115136995
435	40.48373163629469	-48.773968918009786
436	122.41556749522792	-62.20287591234674
437	114.98228927055183	242.329218868265
438	-10.232569419170645	195.24491548658057
439	122.5882415963562	135.34828840381346
440	45.150748008005394	212.90229988929406
441	-53.19976376593954	232.25802911332534
442	9.427696558674157	69.89554867966585
443	25.19604090128621	185.11603599165514
444	18.981181735124032	108.02323851875744
445	133.31188471124102	139.1815843316069
446	-2.9686236075016126	-79.20331163360476
447	37.796935365725545	-44.237884052535044
448	125.3288659284579	192.86583284922983
449	85.28193550530509	163.90661678236313
450	-70.71113229213574	150.3779111391575
451	9.557915797230208	-33.94906112464642
452	129.95656870717644	141.6365822432982
453	10.434475397892044	174.67996519578588
454	-45.755153494846084	104.10152596036745
455	-1.7589769147095353	205.551111063278
456	88.73289203762428	87.30820539783119
457	55.21937720878876	80.23239234283645
458	61.44428290728161	233.70122986436922
459	-40.04797924733029	-51.45352141422653
460	126.31564608892101	-41.828698777367606
461	-15.588664791763364	-3.984589593769215
462	110.20266867851628	-100.88848895832571
463	72.11431692459462	99.09098282607448
464	24.92984887698431	-60.12890054790415
465	26.524943919067354	-26.100359655861254
466	-25.073620237722153	-47.11970818474006
467	142.56650700626042	140.92513338814763
468	-4.051349304134121	182.908623510763
469	47.83944651699363	-43.17139284407366
470	34.99735036480945	183.19821517732106
471	57.351032494997696	130.50363686208706
472	30.086684088672285	186.42614145281317
473	132.5535347531922	193.3081085861149
474	-219.1926132397371	12.290157500765202
475	-4.340832418037053	109.34410611808235
476	-5.727934774323202	143.844410450925
477	-24.079566021967878	162.91520421658902
478	63.22442588922368	-116.0119710374154
479	-5.586026176049426	105.0878291724495
480	58.97067946278793	17.414470638133512
481	-185.11447882346886	-92.27426370826268
482	125.76029957681303	131.19323216559408
483	73.8951678833322	-152.95554176056123
484	94.98351091406754	-91.09679824051854
485	221.0352740989428	-132.54860010817214
486	-1.197279385052127	74.83956329843181
487	85.21724803268235	-129.82944223907253
488	31.874683500670784	-9.804390718154814
489	75.96683096304992	-27.449421712620314
490	65.7692029165483	-30.95133351742196
491	94.0798290612644	-29.0475969377574
492	-53.11085901967296	-4.233928238086759
493	113.47157224701932	-39.92492108374841
494	26.933874861986588	-49.919508805306634
495	69.24995452761208	-35.58822333536008
496	72.98701561335771	-84.07634964408136
497	-56.70575131474186	-91.13959621916868
498	30.630240461196585	-125.01754342722093
499	77.83877542717667	-108.82181315822992
500	133.3052116217046	-154.21089887852304
501	70.15169943530763	-170.57505767158304
502	-21.096008005073312	-105.39057250220469
503	-48.850868706182055	-186.94114025810282
504	-64.59423820692254	-206.14577136769918
505	-120.3644783663118	-151.24249086286926
506	-18.29069953538694	-138.16144879619097
507	-52.632488887608226	-68.36360234012791
508	-73.17344281905058	-74.00000437622857
509	174.49032710814532	-79.2205198744946
510	92.71724152742297	-61.71002096389557
511	100.28979665964867	-19.223533170489166
512	50.329949583985275	-47.20250430579924
513	61.40001807978362	4.313262162178199
514	154.45499270507938	19.17919695561444
515	19.98701131719476	-18.372933385444565
516	112.66735340728704	32.64150780333394
517	102.7503716112102	105.48230075784672
518	28.397194630137705	5.284859750629645
519	112.53664900621762	6.127582409796666
520	8.68466617085285	169.279604366483
521	116.69520774130082	194.12026719312374
522	35.108399591291146	190.7738427332543
523	105.42994589614693	154.27342644176775
524	1.6418021416409374	48.2334904777784
525	102.66813530748769	64.26776622981362
526	27.26785681659861	192.94888395839553
527	43.01887309465519	225.8686242373409
528	1.5751168180127593	73.91278534463426
529	97.05152385652217	231.7929993065272
530	14.982814139953689	147.22613512786637
531	128.11338751469302	174.5990225763813
532	109.12589276155022	144.07516677526849
533	16.538927062960155	163.4888890500507
534	149.3797453074443	132.67438899214835
535	48.35254992467665	137.35558492884888
536	95.06090579821878	171.2939392509152
537	-29.216997354531685	99.18422149404789
538	236.48438755868426	215.93905623634697
539	35.78478331877827	31.82018828203354
540	51.64721607907356	237.69688475033772
541	37.00859427594048	118.1296281634008
542	60.20771666104517	148.53005908159926
543	3.0595728735199543	167.89096964843532
544	5.431479623582916	252.35316313221045
545	53.265050346623184	107.30626858242925
546	26.800846702944952	220.13213053671458
547	123.47728311527416	199.33502357431723
548	23.861559420441935	243.7079164281086
549	-18.14994727221695	260.1426672028599
550	165.1178589216492	94.13855330399527
551	-5.847714143921792	98.6011302719807
552	204.89701127482655	-5.388825751480937
553	137.7589272841124	226.1977941769117
554	109.06466682531703	153.166258616993
555	208.2745093081409	-104.87630735201387
556	16.040254150354073	-33.7691055033323
557	85.90280039080749	47.055320128106665
558	213.09627256401677	157.58367937520703
559	58.3931882266848	35.723014835817324
560	107.1036250164998	-21.747904643266637
561	-9.470690669595314	203.90805180033686
562	2.4932646418614155	143.3484843395229
563	129.86923314281884	151.86888216932206
564	69.1878905973579	42.16398556021121
565	110.9197785906356	24.258666102293187
566	-48.37165133211941	148.32317473043358
567	112.6025292502287	169.96204642440898
568	-48.48094394804262	177.97107295761964
569	-16.848471412350023	60.69906216862995
570	-67.10590801936996	202.21114621825137
571	-14.748186741022863	61.63759183479202
572	197.43139742129455	67.28577475271842
573	206.69697820647818	-62.29570405900616
574	175.98314863830734	18.216152415579405
575	43.9162645784905	93.66307076895272
576	80.55228716136251	-14.7834652596506
577	47.312101477849055	165.97263111388435
578	231.3728704280843	90.80196840447083
579	40.8480917354852	165.8436867163125
580	232.895701683936	40.958925912628445
581	209.13806409894386	-100.02111649275774
582	65.57172190963314	22.02296770211947
583	76.67929099905095	151.9888385621623
584	100.23731477729372	1.7364420936370815
585	-33.9718661271186	-44.721029523611044
586	222.84849979129777	120.33608634750584
587	-35.045426407432785	-21.824194986197224
588	203.3782535858219	4.323789281337156
589	76.88790652752553	-22.29995453172222
590	96.13418039364606	-18.01638180912307
591	37.941929884216655	-36.46560317250225
592	108.60250409682578	0.3284935978181982
593	123.02613204539865	-7.390183728180655
594	199.42050068755805	-46.90082306831995
595	77.0607664995691	-10.544841372601166
596	117.22287706888164	-27.64777432952557
597	101.36369019059072	-0.2176569992056389
598	98.91963028208544	-57.76374290577249
599	77.65400535869273	-64.17841320428285
600	130.9073755331986	-71.99399537701271
601	113.50194795275348	-117.43939061608104
602	190.6230023355257	-140.67377820937642
603	-11.174764454601098	-92.70646896117341
604	95.8034739436095	-115.1868594965367
605	-5.9476723115954275	-171.3838333713248
606	2.0955760899471434	-195.7140348395955
607	-153.74095505707993	-195.5003910878124
608	-56.799281610507805	-224.06567269651845
609	-118.22843671464685	-178.95868798670674
610	-99.30481117548003	-139.06485887348109
611	-50.75335181642876	-207.13171339764196
612	-57.971539879489676	-152.92946490620952
613	-15.793835676796034	-109.74547840130629
614	-34.72766966888143	-154.77139342686638
615	-166.8357851930471	-153.5570202138013
616	-113.75073033468632	-129.705334365181
617	15.559168568186456	-189.6657104536004
618	2.0219048624457736	-133.46314786507097
619	-124.21179940262391	-132.30492839837927
620	-112.00821051496058	-107.28813254531568
621	-113.66732648530514	-77.24943932380158
622	146.33834469372312	-91.87818985542562
623	-177.97196546096026	-103.05615950161366
624	-36.19715126248847	-92.74766310089878
625	30.185206793708083	-91.13586791534215
626	-61.3708834032316	-106.80647228156198
627	-24.077142809548818	-109.46988488703846
628	-51.63513601605114	-111.05618170236819
629	172.95964410546884	-111.12106029394175
630	15.156107638821258	-56.07012649000899
631	154.2358143783578	-100.69563859122522
632	-62.02100990119414	-97.22635294826546
633	16.469183414301803	-97.82669871913812
634	85.88878831651633	-84.24750736754187
635	-79.90877317218057	-88.22815350722499
636	17.75690827776129	-85.11439611440943
637	181.4813976105683	-80.01344529291019
638	142.52414577311075	-59.96079826441746
639	96.80481518552035	-35.33298834731606
640	44.14607853217834	-57.8774233521891
641	88.35981482852834	-62.24924105264361
642	141.01289553952063	-42.08145793334967
643	120.0113837477597	-49.94222363035868
644	82.06911041612223	-68.414119038592
645	63.926146412205945	-36.54240831110659
646	68.98434161686363	-47.82831259506977
647	128.19729816418598	-52.13888033690766
648	99.55708584664548	-82.2897159486168
649	81.83833793794287	2.8159898709401414
650	87.93403262977091	-42.766900157767274
651	108.44845793626584	-49.571853131464465
652	130.9821749747114	5.322732945698565
653	136.6360427646447	-31.010492090668592
654	112.9963864913738	21.911045119597443
655	117.25989391882787	9.400248165415244
656	120.56360618634878	7.563481670292732
657	117.40003765040255	10.680335804135844
658	127.87559897382903	-14.452534528886993
659	103.9298946214517	41.863498968372106
660	148.5803061167261	32.11076018804253
661	129.97509369441246	33.483505741602436
662	121.57450128309732	-35.00006779637453
663	115.65457128462167	154.97918910383677
664	115.6765213713346	-3.0844600817402896
665	95.65429792922691	9.17594906202548
666	139.8344133517548	140.6168574835869
667	150.0654003226413	69.68377413809972
668	41.80108394623507	189.74378949740327
669	169.81595550965847	67.81937170558918
670	-17.32207811685612	147.4663009819234
671	114.85064543989894	52.78045575927878
672	161.8464971320667	119.27174958295096
673	144.9677180575765	161.78640010669136
674	103.28262593160454	176.2277192516028
675	115.75609334075868	177.44626603936462
676	145.60440454555095	180.87893207488398
677	151.14040620329342	185.113885242315
678	161.45879707479259	158.26005578105566
679	123.59144826507969	125.1785314879152
680	115.84702378477323	145.1188779790346
681	17.294654891361787	217.73864693468764
682	185.7318095354246	202.03446540759134
683	150.292757923193	207.54731691368823
684	106.37296579251205	151.1274366227316
685	115.11199950290423	217.7870721419161
686	155.51727721977	129.79535188137882
687	114.39888228280837	160.73346382330186
688	131.70474774280004	79.07615054992945
689	113.57667695196943	84.36509003138006
690	121.19844578515419	77.13850016614778
691	149.5266910608461	125.79030518206882
692	141.0970706782244	133.09557864610673
693	179.77091220439593	93.3123617241424
694	149.49011611641603	199.71467574076286
695	152.7263833493719	225.8384424044044
696	53.861062592109576	228.21356395141848
697	106.0813858433261	179.52051350489117
698	169.25648710008943	193.40802491894402
699	102.78242625320583	194.0326833260487
700	181.82583972501757	185.87520767323323
701	156.3217782367994	181.61903274963498
702	114.88507901143528	205.34286120119566
703	114.30629804409375	143.5544888711138
704	107.81197816018769	120.05158474984613
705	74.27164696977155	160.90396068974786
706	157.4049966452441	168.31319060167257
707	152.12875700977722	124.65824536066685
708	85.73235918862497	146.63868698472982
709	90.84825587433967	-13.687083345772244
710	148.56127634516034	114.72261539297355
711	-22.483410532905452	13.935942261093844
712	123.79358275906255	90.43452326252076
713	175.84881544839936	-5.329506198181469
714	190.71826777621035	28.074524621178263
