Environment: LunarLander-v2
Agent: A2C_Target
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1646.218420267105 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
686	-62.471161355784744	160.7484420151963
687	-87.37905354794617	73.87819055486509
688	-53.059775751530765	-43.351643279502696
689	-34.34670047233051	-85.00904050102118
690	-120.56293098068376	-52.20820287416321
691	-40.19447685678334	-36.10891423173504
692	-35.43464552951724	130.0011443907592
693	-22.033489492438946	-26.59326223280202
694	-22.46920429524718	-41.71840620684142
695	6.141415957782456	-90.66880734986904
696	-68.48476819137136	-70.45428567181395
697	35.2701853014139	-22.562406884076495
698	210.51481355842054	-72.6519551111647
699	-14.53821991274755	-49.83698598327004
700	-107.68020392922534	157.7451945775568
701	-30.458386506238	-39.41551204327776
702	-30.575132555283616	176.28594277823748
703	-71.74599041902965	51.16768990346846
704	-44.90411213644816	109.27990040511463
705	-40.98049246387605	3.252550431303362
706	-42.89408704352937	-30.311092818464545
707	175.31675745794212	-144.2734578395308
708	-0.5748446403777763	172.72214222693714
709	-64.63636068196001	-57.447982835752796
710	-29.9388560846554	-104.44674379053541
711	-24.3762502033331	-65.64024453756656
712	-81.37128149301296	-31.9191136498912
713	193.94917482237318	-9.628301541020392
714	-60.91564668088871	-33.90293557787102
715	-55.15759860291307	-47.673015548588225
716	-63.29747788823351	138.90934318733446
717	34.9329805432389	-83.72026473878833
718	202.44356973282126	-41.88317424627921
719	-8.589173409822848	-5.089122602928299
720	19.05719852229622	-3.9025758293831103
721	-97.22739796434014	-153.486578816534
722	-74.97254841879656	-19.3420719916745
723	-11.788783803763096	-62.77236134128687
724	-51.963859717039014	-30.89889131323305
725	31.24839889874889	-49.82906718970652
726	-35.09042331304606	-96.41309607805361
727	-55.42177073638611	-103.15569993234297
728	5.745325025881073	-43.820984231054496
729	-39.3363770023567	-35.155987868846466
730	-59.158456061397445	-114.68185062030366
731	-51.203173774932196	112.26278462974655
732	25.173605283622663	-57.47652872631248
733	59.153168190355245	-17.86418900839338
734	60.32130433363801	221.5049209190267
735	46.32411331546686	180.6335354163823
736	-1.6873488406916408	215.71123046795947
737	-42.050567117819384	-36.44527954133956
738	-42.10306751596484	186.2822863334519
739	-7.766438182837433	1.5686310961607006
740	22.140982408468275	9.531002780929981
741	4.315923017693436	-7.484686340782218
742	-13.123318927641762	-16.95283089068829
743	-32.121002674307164	38.61878732481557
744	19.337802546358233	2.7965420441659887
745	-37.60012337138638	229.3026833396896
746	-5.979516205114635	-21.8111305870475
747	39.574092990164814	228.6692833706681
748	-31.853525207152813	188.14027704417947
749	32.354750024411146	-19.026760939177308
750	-4.330876129313964	239.54000835305166
751	199.41402041393496	2.9591063878303743
752	4.626353884106038	232.40570754899474
753	-13.02444282260879	107.69467036045374
754	51.674960798425474	159.21213706847436
755	22.485701817293943	228.15400036901445
756	250.71523952799078	-11.987881460846111
757	14.730550145218999	12.149320320204552
758	-2.0450090917374837	252.87110064839595
759	34.93430786073509	81.5060749153888
760	41.07461383506319	-53.26437293470576
761	253.49661905170495	146.74778048003068
762	5.4940787754304665	58.956583156064895
763	4.332689918215635	99.04712165640342
764	54.52496789241462	216.07632528317328
765	-100.66757038652585	8.066145170327857
766	187.1710616407557	185.75572958298739
767	-0.5735383031165924	189.75293556722193
768	-12.256207195238886	238.97860590274198
769	27.911685721709063	22.932784870259724
770	-2.028158624251475	136.4654600014654
771	47.32877101771797	251.61101115151823
772	206.59373998456442	150.5539173965162
773	26.442509015629142	-20.787076186332655
774	20.227461728844744	231.2162957964466
775	1.8945688266050809	134.64764766669185
776	124.2495572682745	124.54224042106259
777	-31.3258452381791	143.4869603892117
778	265.47954654826185	-38.49353210490227
779	40.206308209681026	156.13182687332886
780	-4.081617412530534	144.95304139274157
781	-2.914673819599969	143.63352586660784
782	25.936273714086184	162.75164111389762
783	224.12262339587713	236.98085952809717
784	66.69347367953625	89.85512513413323
785	10.207789467639657	-2.226577823537724
786	-9.533223598555765	236.9737746288057
787	8.399026019554583	152.74078211877855
788	131.1447001619991	119.29385374718976
789	141.8308064870247	133.7520677399738
790	8.20208421271289	210.54588072404601
791	19.167495039993156	141.70259344326553
792	44.52376663185589	124.11025285809536
793	44.242997522875186	1.5830346963349626
794	13.258981181639086	135.9067876138703
795	13.225522492994514	112.17501264312433
796	38.50544732391339	89.58570565201958
797	-27.067202281772268	249.281002303128
798	53.88182182533578	129.30794766126928
799	42.861525493577545	14.186676004222235
800	8.017566474935634	149.2171565237473
801	10.782186028920421	219.42373358957707
802	-14.486071403288477	277.1847487870058
803	19.234633321567458	254.67321151304176
804	-16.969686264907665	201.78805596853795
805	52.59612030172636	91.55421341934051
806	255.5266233274704	-3.6334577225111104
807	9.271703697394514	117.16652687594139
808	18.295019957165977	38.917823702758795
809	20.24698994628774	236.54928831335812
810	6.1595572018115945	129.58080726382246
811	20.712886265927224	131.09321816154306
812	17.50150727856466	139.47240487412364
813	31.405406272283415	133.8572334254967
814	-10.047600860975763	-3.3201555184137987
815	9.089695690941667	33.91370631118724
816	21.964909155251718	271.9851969922695
817	-5.788386470557768	237.93785021660864
818	11.03973900365051	-9.092639200544895
819	-24.202715274230854	230.64232150845453
820	22.412939335344902	270.736628268167
821	-15.725654413735057	49.44503760974746
822	-7.6805367498169375	4.044412551070977
823	243.5189588401677	264.2952867038216
824	-6.7440630664305985	241.8762814260988
825	-27.13358620834886	29.071728903198476
826	-9.499917243986388	105.01613956404456
827	-12.527195163625791	208.31602273101817
828	29.79196729618326	205.56680219957772
829	-43.34942125547509	249.82819778663415
830	46.84591583902787	39.811623426400985
831	36.26171055938522	0.9335093299985857
832	84.44041598238968	232.42050897543274
833	-14.179864351857745	185.55462071090153
834	40.17337992987555	93.32297455878115
835	136.8495895021668	135.98182109401668
836	-29.682331543900588	204.44147104752074
837	216.6824518843769	108.84097199839069
838	-9.09035428281085	103.59412465438159
839	-8.140885427706152	231.99325280108113
840	-36.21914749251849	-2.675682919950183
841	279.76684311114036	200.6658299489838
842	41.50516643778391	-1.6048756203762864
843	-15.402978775192977	-2.579508037064476
844	-12.117418953550967	-28.630425552521157
845	217.27266358581883	-32.93263632358709
846	-31.062074282436114	-11.301018063957187
847	90.01231851726763	155.40158082319738
848	-20.627766364175287	-13.96516246722802
849	0.31547922653659555	200.37626523701329
850	-37.133832681992246	-40.5259514553121
851	-54.59553131303328	7.937728713922736
852	-30.856819700600184	-19.797975677931152
853	146.9235839774546	-21.16647980627386
854	-0.16384095909202756	-46.62523934603404
855	173.95849284069774	-10.760693690081093
856	174.6499204412768	-38.23091206492521
857	218.57001308290918	-21.84229269685049
858	-44.121623225400825	19.44690032490701
859	136.30924135548744	7.622592543282859
860	-16.87865773484181	-90.45707660043453
861	161.32148160381246	196.6348034297894
862	270.5596427976586	-43.94957720705333
863	145.53713740837458	227.3692920328465
864	185.2291397440346	90.55723561820325
865	155.031701391585	-46.42249444165909
866	-61.32482308410684	197.72994450769772
867	191.41828480590087	107.9692313207286
868	-57.50591219444446	196.10278213626174
869	132.65185581105587	-35.51900537110801
870	249.2694627525677	187.70630222654682
871	-32.33538502414467	-67.34904033870622
872	3.4662564914420386	-38.629468803412266
873	91.3622016031132	4.246640530215667
874	-122.25432194906517	-77.9998578183055
875	96.34295862484703	-61.08581271696116
876	-28.578429750897868	-6.999169070630828
877	131.5390729705239	8.548156218335334
878	-61.777094276341394	-4.910310032453743
879	-32.72582506620266	-19.76522955632237
880	-32.67263749983732	-34.85090547289438
881	4.232233774429858	-42.58592637624321
882	-31.63924329493726	-61.246832010024015
883	125.3920086073201	-45.59168953581657
884	2.421084081045848	-66.76685850880867
885	218.41484380735406	-4.604210502402479
886	97.14689917781449	-38.95346421362912
887	-18.23398243111771	-60.89552012643904
888	42.41005453054133	-34.319039186628395
889	140.96683142188073	-16.475186986577754
890	126.85548792051583	-77.33443078436498
891	-49.47464401641808	-2.3150652820666293
892	-43.28218530934072	-53.75613996820437
893	-52.18020185387199	-0.6159880063123644
894	-59.66527436757147	-3.6479391293817836
895	216.00250616873774	-1.9935504864646256
896	199.2555386459356	-36.40350874275585
897	162.99963126789683	-32.09636742992086
898	262.21802939482234	3.7448798219484964
899	98.10438673863864	-4.272938117798962
900	66.59916761106133	2.3834289590791258
901	-60.36128109864745	-43.72190726468954
902	164.34749196798225	0.32793707999454935
903	179.60601944209168	-21.665141132739656
904	-1.141660026103878	-3.7458201074369675
905	171.95801725260014	-46.36257368425167
906	113.21456523700012	-36.86860249839869
907	-36.60568286320347	-20.638440243313028
908	-13.25336001007173	194.5383328962837
909	97.48374014078185	-25.749272532919452
910	-50.26361713289943	22.648728952653503
911	-21.334492424288413	-10.962595279270232
912	-4.5291541969279905	-55.34142156221109
913	194.85241303975724	-32.0733908483725
914	11.603188742098865	-57.7077925464926
915	-50.41673929432362	67.85149809305287
916	24.932755651977203	100.38952181878899
917	185.92781222804007	115.7037912061554
918	-23.050225746159228	171.81247683596916
919	-26.08238702344633	196.43086817418404
920	-28.536747840517435	-38.399171744298755
921	-21.83154084081096	34.13287959542836
922	-21.725342509485316	109.90785708108952
923	203.94157227798297	178.9094582851094
924	237.63577168457027	108.26531155510261
925	43.13695357610763	-52.05581379132299
926	19.392683505873677	-48.35172873966624
927	33.268503666667016	192.02110317386962
928	114.6662904207273	167.22315512851145
929	218.47506933974137	-36.64210581472574
930	-68.22635788416879	-43.03705887941745
931	78.66292100335225	80.34001393899139
932	-55.61107029954211	227.78253627145816
933	-19.831877171753348	207.18848127046056
934	179.37341832349364	-63.02114994089541
935	205.07799950063662	-60.2898102165628
936	158.55818904593622	142.16897158978378
937	211.68563901665627	86.64613322615037
938	-45.3294645663817	10.043369379676946
939	10.21104364210261	175.5429982952546
940	148.23239960963534	221.01770681783236
941	155.48290738758197	88.69439992269994
942	182.16772335785416	-5.259578209433158
943	113.74202201118456	-63.16072486247259
944	251.8930347039186	-9.699957659239928
945	146.0877796038965	198.47693096234255
946	-29.545844479082078	-95.73131608194119
947	155.9235044785588	179.81932413516358
948	-73.28248323046006	-61.788950387289944
949	-66.59114457866765	-86.5903028905256
950	182.17257650916432	169.27654214293057
951	-62.66334827159906	220.94591472571904
952	-64.47129712038824	-45.79572954939145
953	-0.6318480044930226	200.93290472734535
954	-18.352930926647872	181.27767516240257
955	207.9261769829598	-21.799861773497717
956	96.31182191616116	233.83988434612942
957	-23.56266245233178	-60.50686561625723
958	100.25923068137863	-6.539114555213745
959	94.21858776737781	-14.490231556481726
960	246.64646047630478	-47.5969634218125
961	98.77744854484021	6.972738833682174
962	-55.949909283366026	152.7932136766837
963	235.1882112938651	-47.6044212914432
964	187.9208768276057	-49.132756223648734
965	80.75591306052992	-2.3977201779906636
966	-39.81494159146436	139.06468606653976
967	215.9501208747807	-44.442847853495806
968	71.73855264017637	-55.36817805111117
969	-1.298604810321109	-116.65541576573632
970	-15.06391022088873	-20.31576936844412
971	66.9933463684431	-31.364179562222247
972	63.88480749560297	-65.94353956225149
973	161.65527391870995	175.15528630978957
974	195.07620690887882	-38.03824364220503
975	84.12098409361559	-15.746082459567997
976	123.55327061586722	-51.94699542638626
977	203.4261693450366	-34.39403667935069
978	178.37069036722568	-6.130800453180479
979	-63.435544078131414	-55.95444261986427
980	116.97074297125226	-42.54025026298543
981	-44.23050129093855	-73.42320977601668
982	141.76058038369726	222.2397194678423
983	84.86239783303688	7.611672515295211
984	-25.745970642856236	-73.62757074438629
985	171.96800065548894	-79.93822370903105
986	68.59819315779396	204.96335491956697
987	85.26592395440761	-54.733401007023666
988	144.52147823740938	-25.49073394614132
989	-27.011220464410144	-36.14486657203924
990	-12.411895148352855	-63.063909376270985
991	86.29472922937641	-62.24696447846927
992	110.12883322487104	-55.51101313656563
993	153.7205524145899	-54.49870680769747
994	-32.1895472825952	-15.294182891489296
995	204.93821442105025	-28.941394789496872
996	208.2527212751031	-1.2804574681327296
997	8.381465241999038	-44.424320243075364
998	-18.49510019831729	-46.121300062717474
999	-24.179874420688165	15.48385672390606
1000	161.3189891743435	-12.635694953918923
1001	-17.7295476803108	-58.01575390867117
1002	241.67619654986507	-18.52187617523673
1003	-47.10844382224403	8.282702779886714
1004	160.6043250298879	-39.62102566765063
1005	-35.358030770518695	145.35332942016703
1006	-55.74080848288949	-36.89185348409581
1007	179.20135213335976	-46.11255944595037
1008	223.73183210090215	-18.89018288877682
1009	81.94379360799488	138.44364375884354
1010	198.98749244608058	198.1606457241876
1011	240.8814557816453	-66.87052179899352
1012	51.84897216038006	-33.70879907321744
1013	11.91000671833001	-27.659998718629623
1014	213.59483605161225	-17.67798068538511
1015	-45.22899366095645	178.3682634302812
1016	-27.078995610728427	-26.038879219948733
1017	100.41623357535055	140.8100061827604
1018	-20.904705104302565	-23.64853165379022
1019	210.4849319833907	-4.502024624191123
1020	154.39023411029612	140.60186887476226
1021	170.1174664652715	189.01813265480374
1022	-59.31823648248469	205.26621882399405
1023	-45.67796904270803	-22.70080236611497
1024	-20.772034053624395	-1.6975626094844054
1025	197.19316714211777	205.09619817708997
1026	106.80351492328202	-40.03811068793447
1027	89.30151626187967	-58.85636410892133
1028	110.41488601551363	-37.91777791476918
1029	20.323131040365496	208.62639734675065
1030	191.13223093549803	-60.85863331047811
1031	-13.685197713741289	91.14724363183196
1032	-45.122823142340344	-55.39663085609054
1033	204.05762105139328	-60.89258793175871
1034	117.87701338161652	89.88826177161073
1035	169.5589360736782	-24.819923185895632
1036	-40.641345866201306	198.64779271705532
1037	-11.157913925913746	-63.09841211146964
1038	-39.63231165513936	209.99429477388423
1039	210.60808578784452	197.64218556791897
1040	-4.112232176103234	-30.018679973372542
1041	71.0619284267844	173.17852316398321
1042	130.64128783230217	-25.81987402899844
1043	214.96550130092174	132.2624973682818
1044	156.96185879533985	206.8317567802186
1045	-11.540387108326556	176.5329166992501
1046	278.3558644891441	211.3862478505875
1047	262.7296305825255	178.08715315509028
1048	243.6431818379777	222.25984978220544
1049	-54.292104347235025	66.53721894334348
1050	13.357234652227902	106.13811385856093
1051	-10.296235458683071	188.3622909499916
1052	62.51679080092149	226.4183385987207
1053	256.5599763896068	118.71086029372034
1054	202.30046000608274	-98.0157564782924
1055	125.60573477702835	198.6185372906407
1056	120.76678272558769	56.66721491930806
1057	10.372868591833893	122.86721015674065
1058	225.0723101806335	-29.967122671645214
1059	7.572976765917289	-68.88173679468636
1060	-9.795215474808145	55.65667624035855
1061	64.3879822250276	113.09490006620918
1062	-33.58214372171936	205.99709955641165
1063	195.21055483762635	224.23696036130917
1064	115.43707832291508	86.44991423572827
1065	108.73762545341282	196.94291200239797
1066	2.4405443449903856	149.52733640837428
1067	259.72245027937504	198.91674982015002
1068	-15.168532789047106	-55.6183599937561
1069	131.52374588541505	-86.55625640760381
1070	146.61378028853966	78.05493556546486
1071	53.851571633032876	-63.59392695914521
1072	252.80759914814243	210.93879157245303
1073	141.19309351924042	232.7113871930141
1074	32.84419083233777	158.07632127879668
1075	-19.975471248769367	-29.970843734691158
1076	158.94721960474024	105.88320349926084
1077	130.02621854932303	22.93065114107236
1078	125.22509248496802	23.12784786657545
1079	180.22555887561037	6.599565499975326
1080	173.53343713453884	-28.955167455847093
1081	-26.703358096315668	173.8382830565675
1082	-5.0937110321812895	127.58416415436373
1083	-34.078347028415905	18.60430803313429
1084	5.931329508735615	25.997046385234285
1085	-25.465027366750675	30.370404002143154
1086	147.3922561458721	129.40735545346837
1087	178.28742434314154	8.591157879877045
1088	-31.00171061361037	23.9743731873025
1089	-49.42362454474528	-16.2026497310681
1090	12.279898412280332	93.25672291121836
1091	211.52076089751023	240.15192741307118
1092	25.627328031404787	2.417298114524807
1093	-5.70514772056903	28.029190888267376
1094	154.0547565947961	-26.97859268786544
1095	110.75549293015648	-7.49017497443771
1096	216.1791974014418	-32.761782074492096
1097	113.10239433356813	-3.0125739293495997
1098	128.29067694235147	26.262108114878735
1099	100.40049999792511	-53.00781165600308
1100	223.7556311731609	-19.098551788588875
1101	195.69129226019734	-52.53052915285556
1102	270.4988461674173	-21.026240912842496
1103	19.02504661553671	-11.682849801798465
1104	187.88424298569794	-28.698422721176602
1105	214.0144095243523	1.1030693523443693
1106	111.40679282418358	-24.31697792843361
1107	96.53989198496319	-46.69972322905927
1108	145.301114792763	22.57783530509148
1109	-18.1425035152527	-63.04855554154396
1110	16.103689633324464	-43.96012834894649
1111	170.79850557921452	-47.62457279148097
1112	195.9034898137845	16.620151797756055
1113	202.476566887917	-37.35458102339958
1114	212.3312664046442	-1.5185948795370705
1115	46.62850524033836	-17.27584319749796
1116	60.335490477601674	-24.598943179503394
1117	162.92318618750403	-45.73235998507904
1118	-2.2308230412898	-30.856080821442326
1119	94.1119589977577	-14.663849806585201
1120	162.98935006544687	-32.63493809477925
1121	29.99343564835665	-33.532230886160576
1122	4.9076248281102455	2.949137567112036
1123	74.19625603678561	-21.209990731965497
1124	181.13680550478864	-35.84262309107251
1125	76.62100883485769	-45.318254593219216
1126	-28.010733019658986	-8.179065046084299
1127	168.86605108457496	7.453288243074435
1128	239.0484867247617	-10.087445720283325
1129	85.37756954986098	-5.044796554475726
1130	102.33849009950453	72.02919716141207
1131	57.01037380868627	158.0089644777567
1132	194.95420175299625	60.02126856332125
1133	204.6232107137473	29.66674063048071
1134	236.3553763507969	4.864370800563918
1135	100.3268109528884	89.2564064464627
1136	97.18258410431805	196.50668265730135
1137	133.00286865507715	247.5603631301206
1138	110.98078921484466	87.56958642683841
1139	8.773562075950835	151.18627440972267
1140	-3.300492765349702	149.94037937759288
1141	236.7717236914332	92.20326336093979
1142	264.7228064089333	112.00825222437781
1143	271.38849145018787	110.78501411293284
1144	149.3104837493813	177.020695314936
1145	231.63876142831438	98.94238808547462
1146	216.07606558460884	104.62102242485996
1147	240.24601257307347	226.5782747648401
1148	234.52845379054767	244.29649198310543
1149	237.94834967442995	255.5871749362254
1150	297.05202347848046	103.67732041275731
1151	260.1343822308129	111.10715058482876
1152	228.1888363658199	110.55449681434246
1153	262.52508673422585	132.80931823362545
1154	127.60067097728695	265.5171350969305
1155	274.53397469869003	230.11213476438814
1156	142.7148202098467	196.70024673973836
1157	198.56241921839907	245.5949516668153
1158	260.81877396211803	85.28100831367131
1159	221.35407673741594	253.73754460380923
1160	252.4945767522142	211.7171306310018
1161	51.01651676226808	108.11958693005057
1162	196.57667254373843	140.15933465539584
1163	259.20778988091314	192.5800413794413
1164	271.6456980302509	113.09309119211602
1165	221.26186530061574	132.1411947927535
1166	33.92960722600742	164.79908479734934
1167	220.87376039688763	120.02281574559447
1168	270.3856188718064	96.78578689537142
1169	11.913623495960465	130.00371628938154
1170	163.9872583893152	126.89463658475502
1171	129.62240592055903	144.9604132592801
1172	119.07366664252068	138.1989167531697
1173	132.66100009001525	99.2940474537067
1174	138.8322715464865	236.95879700978233
1175	159.56361703787232	215.81853975958768
1176	22.31412403545734	125.55757160616511
1177	162.51375644986288	250.68701628277861
1178	-7.885203827879465	139.0262357873196
1179	169.39632143632093	136.04793228569432
1180	2.9395960174314837	124.66835734774267
1181	9.828115828508245	217.20909518570627
1182	26.007974628995726	146.06983732128697
1183	112.92401896800118	149.59864315255558
1184	-36.282786500504244	232.27580092760402
1185	-23.818773223549343	-41.55019856993664
1186	197.29448350496529	110.04999552917656
1187	137.33000738335426	230.1513811717894
1188	113.79366790236647	-61.53391430699443
1189	228.97875870052562	205.7314121639849
1190	-38.17942792808594	-15.310465271530958
1191	8.501297413333944	-17.881056050449345
1192	-31.050895855585694	-34.303612858736145
1193	211.3677782628972	-24.202567753003393
1194	146.15685047351192	243.43555479586925
1195	-0.5565009699324435	245.72439807913383
1196	9.497928266655563	-9.066302520457242
1197	-36.27445948751337	196.79812903908504
1198	159.4888207116848	-14.862891853922491
1199	211.99186058632654	235.0352189485081
1200	-13.231729125088947	10.213698895961741
1201	-53.89929745626664	-9.241279240831247
1202	121.44589820674062	184.86545608513282
1203	-33.56300934394352	-16.558601138441162
1204	112.94690649317454	-52.2205833778679
1205	230.89075948817398	239.13211288212517
1206	24.20907471498272	226.51757952001708
1207	-25.861932812524856	106.52546034301776
1208	25.672427309068937	-5.857082640558389
1209	202.14213305456542	-7.540611663119705
1210	-12.40509697315332	-50.93043577015608
1211	56.84472533095553	19.647629943789724
1212	-20.20946367632753	176.26487068327668
1213	6.781227813343733	-11.03198811468397
1214	147.8637849434702	119.51264929904642
1215	-40.49090287193691	238.96209181340973
1216	-2.3057197674678207	5.438440364727086
1217	28.984473348908125	115.07450071394761
1218	124.71108396772787	235.4549047215297
1219	131.1732307877494	125.05044973757715
1220	41.382305722161874	101.5237061457114
1221	141.26224397604042	169.96577331093795
1222	-11.77423964968483	144.47606348957945
1223	143.06693434444304	257.4064460022231
1224	28.07919398298796	159.5723892625981
1225	26.7101612237948	56.63622276725516
1226	139.81337478422213	154.48143156682136
1227	131.27109196388076	107.2591364020599
1228	147.0950519276126	100.30082217228227
1229	81.94800324197544	88.48164722149994
1230	145.87536909591262	108.42865822235527
1231	130.9588082095946	131.6122943461269
1232	108.62188153312148	152.69884611593613
1233	35.92632762221035	126.64067637306046
1234	271.14805162807716	142.87996296870233
1235	119.08551672498484	53.33530603930811
1236	274.29192992101304	155.73547710918214
1237	157.237241706391	255.30260146692225
1238	161.77032078062575	122.89539508681872
1239	25.4507807268957	117.46761586648103
1240	104.63102799994175	56.3615599728966
1241	99.77491433304223	129.30370937717007
1242	-18.97447626734167	247.4693921264415
1243	20.199340051622997	208.0097712717489
1244	99.01247231993807	133.2818415015192
1245	39.45731641113605	163.19466441180475
1246	286.8085622637533	250.5770924340087
1247	-5.051388907751658	135.06837728069289
1248	12.124118791739747	248.95570796109354
1249	256.8882405921649	205.09327285908356
1250	148.0211624364169	133.49049799678266
1251	94.17153475727443	177.19403928609628
1252	29.088282558659614	112.66909230273585
1253	36.53668882284987	249.07275986391218
1254	36.66551707876707	109.29111403500374
1255	21.910403722195866	240.37318787288217
1256	8.27539880662276	228.9571950423265
1257	26.16594336928678	107.72981939679634
1258	15.289108870592187	109.95280372981289
1259	41.20912004852008	236.40238503515226
1260	4.255523043162199	218.23641332083247
1261	3.7824477664770626	134.4422654949465
1262	36.84436265113786	-42.852616013415485
1263	40.13536432361923	205.09992669110076
1264	25.734371175543274	183.43657032939166
1265	-15.20623382306077	216.14661368449305
1266	20.2414981098852	105.33281229471078
1267	111.89888256260625	98.37530177730204
1268	45.90284631260005	136.19046257481244
1269	26.645523830071298	137.75691060363127
1270	24.722086122170182	121.01760608500612
1271	16.439022399156983	134.85184883174702
1272	14.467652482338579	225.4411231507812
1273	254.00724715995582	228.74163118604685
1274	22.702226717929136	92.66314073393914
1275	113.79030877871091	-19.960596225719513
1276	4.479176161458227	121.05755993831261
1277	131.61631912807806	129.98499411231595
1278	48.33522950098893	248.11755890221687
1279	16.041529627556912	147.962480820483
1280	39.40367485495901	240.77225582140036
1281	27.398479391359473	288.2711445455691
1282	29.736319209704106	104.42989984049969
1283	159.5583873260623	88.70945934698727
1284	39.882629167312274	136.6330874041461
1285	243.68058876853055	160.46667085047318
1286	6.725192270274221	213.75326326713588
1287	70.31482435005927	112.93251948185564
1288	44.03011633158172	137.39260843884193
1289	233.32026167899485	112.79452886746691
1290	43.183695039971695	116.52089483533638
1291	112.9197988643466	132.61461996804996
1292	29.30908011338815	157.01898582212368
1293	36.87419190257191	107.92405221442614
1294	128.14529608018404	281.1728594454522
1295	3.866102185107735	161.62527490581013
1296	48.388522534040135	126.05710755647861
1297	121.30349950154421	132.2043904709422
1298	23.097061797310005	134.5640692493788
1299	146.2427690163046	162.67715421648936
1300	9.094548462306918	131.1753642315629
1301	147.2922006700056	143.00487163776518
1302	27.45954211372839	127.52619422864798
1303	178.77114352646203	153.49157765105713
1304	134.64992802984938	117.31328105421998
1305	63.821005682104214	169.3379529109595
1306	141.32572267476124	179.13273029227977
1307	-2.215876624246178	120.00265492068077
1308	29.643591996552942	171.5430169032817
1309	133.3946963890182	155.1443643050842
1310	31.786352913195913	115.46019170108273
1311	14.518719232006958	288.4971754714736
1312	30.887722028654935	278.79339901770186
1313	133.7378995981358	287.9624401720567
1314	147.63026200871482	111.16443351748676
1315	39.15121055756322	127.62828574856259
1316	155.18978081326895	157.1490412223014
1317	-0.4821668925823559	160.9261735338811
1318	168.0656508680853	173.7723633062812
1319	24.76816814833178	263.4331592576118
1320	156.79079208506903	141.79516526429072
1321	37.91330832469933	176.62599198353405
1322	143.19199502258337	276.7238456318963
1323	142.42578890221384	125.50840352786732
1324	119.36537113538338	185.13465791520758
1325	3.124093856560279	151.7504869119934
1326	128.39483088767759	163.22164793154315
1327	43.15069741661355	109.2290470985278
1328	46.9098960244246	143.87084273256937
1329	132.92756084704465	296.6851032419806
1330	144.72528811282518	115.38992575280041
1331	35.78786909513468	157.88922023071
1332	55.50443103352691	252.6342988795376
1333	148.08712538901798	19.167799546351773
1334	143.48013743108334	141.73015786277045
1335	21.656640996876988	136.27911214033008
1336	171.30139833950878	147.09623417951371
1337	49.1667214116234	267.88158880412425
1338	43.728982796616606	246.13728958754427
1339	57.2276993608769	137.97769984321943
1340	26.322265762806822	172.6287084159881
1341	6.472638211647009	-15.46691733599927
1342	48.562110371586385	112.60779563987168
1343	152.43415379025916	112.50619464134998
1344	5.0882944296466235	153.73925505054865
1345	9.530125869755679	123.81047487838967
1346	124.63561243470562	148.9844479207324
1347	44.01032839082626	268.66381756419776
1348	39.47543802574776	139.32314393973198
1349	17.88581349704647	174.7475274234784
1350	-8.335422622172075	161.29761679694698
1351	1.061699009556051	139.36977775406282
1352	39.05430393564032	164.09070971292405
1353	26.54642536414127	22.969431836107958
1354	25.626216113566556	240.3719732721987
1355	156.1546076054902	120.23948096594404
1356	-23.59656045847497	2.610017891347269
1357	246.02678347194401	129.34454152915313
1358	-9.164345292996131	145.48161574471115
1359	24.56652907454989	162.90110409359409
1360	29.51583672231186	117.3973024294153
1361	-1.3308308595455003	140.20983067417816
1362	8.693591552474786	7.476212416936889
1363	174.49773506367868	120.4687423008262
1364	34.785545935048475	53.03281574242422
1365	158.49501470231905	161.32731373598972
1366	139.6537445389092	140.129571384118
1367	48.46010072353647	286.86766750579045
1368	238.77659850066624	99.79761378424173
1369	130.5449282853595	187.56824807172782
1370	165.18036009450404	186.77646641009827
1371	174.57737492410155	174.96708641761913
1372	171.74776186140738	139.65475873691844
1373	142.28559932558923	161.32954653988426
1374	10.635095696793783	129.27493093791458
1375	123.09675584578105	118.29068995093674
1376	157.02596507424187	48.23008036213258
1377	265.73276584272367	129.94577245392657
1378	159.112114530966	139.21545777012233
1379	139.35558355890294	269.2170132538242
1380	130.21450778666158	158.30259695257496
1381	35.42311309961585	89.27348146369964
1382	154.51967492950763	143.71249612709448
1383	43.192191008939346	237.07349398516567
1384	142.0923193715416	163.46574456139155
1385	31.43931866106186	216.29888422037493
1386	259.7754488173999	167.2788456169769
1387	10.59915292378733	-1.7911980455836414
1388	161.9591342758328	121.87495604015015
1389	129.5523485766268	-5.3130434274483775
1390	157.1790480411826	122.36277647867945
1391	24.520435569763706	235.4748807330003
1392	19.417044456276855	-30.87395793371114
1393	-12.642726911006008	128.82976513149276
1394	-1.9051079816185847	141.46764409535618
1395	243.77999529425236	242.12816658390517
1396	125.63256853320226	126.09590847613526
1397	33.65901321363086	233.06820251569553
1398	14.805857467359061	107.61734733106904
1399	27.51223229241657	118.24287298521222
1400	15.98057376384756	119.21802208626845
1401	7.080045485417827	111.75752237359384
1402	25.5174210315937	112.79533333460017
1403	28.618416616890443	104.8683839093091
1404	253.4781085733535	123.88872674419446
1405	294.40070887579816	133.7621213603169
1406	132.84985188883456	80.27493722606619
1407	155.72826228185994	155.95174295065863
