Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 938.4616003036499 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
677	131.10142531832398	-69.66701562346104
678	-84.54947747462771	-109.05438340988248
679	-40.32949768944212	234.813709377465
680	-112.97024050358108	-88.34873732907357
681	-83.81142966946835	-128.02166230791045
682	271.8507390262042	-182.97066605023062
683	-150.014331036508	-130.4253954743779
684	-97.53223463926638	-65.99530161696492
685	-237.10843252032126	116.01615868890822
686	-161.54683808936693	-148.1434001405501
687	-59.36962465942289	-119.28826548614643
688	-52.92411473921275	-80.14055707195118
689	-200.65132118523923	-141.4106145024357
690	268.09321918408864	-109.36391489970701
691	-89.3700189844136	-56.70157542792978
692	-206.17273172003135	-106.17819355113316
693	-226.9224399418581	-68.28960680142653
694	252.65966136417202	203.97639784223927
695	-97.11613507006733	-42.46930939934357
696	38.43048263761652	-103.87804499208708
697	90.63340189550608	-122.30689713791959
698	144.32103739015866	-138.56029016328532
699	240.0904250070414	-119.85467837419783
700	-144.73691907458388	-380.30659229679753
701	51.97035068140919	-123.16013859323124
702	-114.47035489221729	-86.02610711978366
703	-99.37668809184079	-218.0431363985818
704	151.2137153461358	-117.25558545040155
705	-127.584390628459	-137.6337411072143
706	72.97695290227162	-112.57174687162691
707	-288.20646924510885	250.95531172369112
708	-138.55312774855855	-84.20111236595433
709	135.50526362050806	133.34713728977297
710	-279.34378969803925	-86.85579284950732
711	-267.0138220297054	-143.68755223667102
712	-51.06736440450486	-184.63934150317763
713	-59.95052609958701	-83.43884599346288
714	-197.42308676322736	-132.40330553139916
715	-56.487311365606686	-115.02213910940418
716	-56.89693572492108	-74.76569262772712
717	72.71317365796547	-462.23475115751523
718	-63.040001070253126	-65.07955269235255
719	-95.30789985442264	-216.434962089301
720	115.08937934506869	-170.26098327171746
721	263.77878095097356	-72.79067192197758
722	210.52359782434698	-115.55597019520157
723	-139.04938746319675	-77.46078454710671
724	242.39790579866974	-625.3940564596433
725	62.167901036451084	1.183495665356972
726	65.66403701819748	-125.74277617095952
727	133.9470381931886	-153.33274347452843
728	48.63815297533202	236.8154900686575
729	0.6624802815293265	232.34280805976272
730	-17.100025170440503	60.86063967248651
731	-95.53285828275007	-102.20657697697885
732	-177.93073123208973	-112.50245553153862
733	-111.66038652174791	-217.2679867136291
734	-221.3531668762551	240.49093852748703
735	-46.692765305898845	-117.134759113313
736	-84.94957330191656	-61.52759582582245
737	-123.74904817764748	-129.96058554766037
738	-107.76305068797818	-93.52079533141783
739	95.67377791325003	-59.72272672040251
740	191.52270371578285	-101.51995877750004
741	-104.70010181014258	197.0927297006346
742	-131.01201946539987	-110.42193514188415
743	-256.9931803234408	-795.2947569175099
744	-185.9154980206573	239.56568256099104
745	207.39520013747452	187.05462209653416
746	-57.52855879853263	-88.74876982557655
747	-157.45307673177658	-80.81742467396839
748	248.86334081364785	-95.74532013599081
749	177.02933443876452	253.7444043624227
750	-159.39494321843966	-91.44803736425101
751	67.99683720167253	-148.27761753068475
752	61.945719562791865	112.55688939488104
753	-56.79023308714689	-241.9530893758276
754	172.44403063248078	71.43584537727574
755	-126.9757035514004	-183.51383795281566
756	144.32533010233166	-65.7518424110225
757	-53.82862424787433	-215.7720163038744
758	-173.39072666785862	74.87579552992345
759	-83.3404897612527	-117.56925652979601
760	-90.53390255596081	251.2846681687982
761	77.83596645661493	-28.388617950527788
762	-141.90769905065417	-107.00738109668109
763	-93.94633783758707	-187.35909170557213
764	-276.39184086689727	-46.54114423423958
765	-69.780729665421	-53.53664233657242
766	289.1545591018074	-33.95361638249685
767	255.3119214182721	-53.312142497033626
768	144.87562202996767	87.88821675205759
769	-99.45188679902675	-62.56928198136274
770	-46.92562110310131	102.59781605645543
771	219.05034429679594	-104.44169972880225
772	-190.63973251909874	-208.75211403468495
773	240.1940388565747	-89.08537621905064
774	-109.27126028170218	111.16040254513018
775	-89.94399328828189	-79.65799520874009
776	-170.40148460571717	-96.2162309774622
777	99.98985750671014	272.02979583922775
778	116.42734699999937	-96.5409670215132
779	-340.3824636434807	-72.8780473768048
780	-77.31439116037228	112.12971236071414
781	-102.16147312424876	0.9173850230489791
782	240.92212444189937	-220.62726637499824
783	-133.72080691237358	-156.98873451226336
784	39.68718864611894	-9.909741761592485
785	6.82814358827703	90.5385685628532
786	-71.23436976606654	153.72493978779346
787	-188.14614000864344	-95.38075301797035
788	-88.1671782461166	-84.15330722745816
789	-82.16707809320997	-240.04882744953036
790	-101.47463467270369	-129.83746225350146
791	-137.2069442318802	-82.1675886447598
792	-161.92466750242983	-41.66793453361329
793	-37.196362177857765	-123.16130919392944
794	54.62627265076874	-76.93747097007102
795	-154.58308701475124	188.0713303095664
796	-90.79223962187069	-48.23998891748124
797	-179.35022863462655	-207.43783373478416
798	-129.1646122181679	240.5782468982325
799	-52.84485182743539	-81.40707028443124
800	177.47019610032999	-35.81791132844758
801	-266.3242287270165	-57.65101982525145
802	54.51048734170264	-93.07451335827862
803	-64.38692416700151	-55.52892104907404
804	-117.86880251689789	-30.296602141495114
805	-149.84155530348102	246.38811143777247
806	-34.18583332539647	79.84312113462188
807	-97.50201758854026	-179.68203064618072
808	-41.647341550229854	-12.271419174343222
809	-45.52956164221128	-210.4498864109904
810	-89.0137949076014	246.32943266106855
811	-58.58030083537782	-62.734724289518326
812	87.03543721566467	-51.20406074033738
813	-35.09841379060963	-59.29409282240525
814	-81.11957995852364	-139.24426645180654
815	-10.842811935804505	223.82652408847594
816	-80.9183253521911	-258.17044647637385
817	7.57998489458123	120.9794246372596
818	233.54195175912693	229.42602496002354
819	-206.93125057063475	44.997094693221754
820	134.42407543475946	268.2408255947312
821	224.9771716880084	-86.72482341358334
822	-64.51696933824391	-76.94173605741129
823	-53.96474050198894	-76.17009310553877
824	-87.63742408815776	210.5824224486359
825	-183.18174611558527	-58.17585313857196
826	-48.28867131085629	9.674265665094367
827	-6.7422742209357125	187.41353884282535
828	-61.06817377958372	-49.72671879919098
829	-53.58521726481639	-97.55359268212652
830	-198.33836592228232	-73.44126433795721
831	-160.29882595858908	-142.5056818842808
832	-61.32450418912428	201.82244884051042
833	-61.00686819969717	-34.880675106206624
834	-114.95506851968067	-175.35624874242887
835	-67.66930881961774	-100.86266297956439
836	93.74520856941582	243.74421678622087
837	-110.48848074681095	-213.90114080070256
838	103.65147823529456	-62.1434361517295
839	-147.2659208211676	243.16557783108703
840	-205.84208370281846	-98.08111816555142
841	-83.40896578003445	211.1843749210084
842	-99.56847292737473	-88.46376951212233
843	-39.917669882572824	-93.60458225335246
844	284.89329904975614	-145.72891083286393
845	-127.04995041314308	-223.04804344914007
846	-207.19657422246883	-80.48790514597944
847	266.9743704447567	-50.32392546244779
848	-89.57173453095092	-10.443109515612207
849	-128.30178237798225	-122.87031896600544
850	-59.187526379063485	-257.5967865432399
851	-32.12978007888273	-61.43014903718303
852	-117.03065749525983	-65.84523958175565
853	137.18795326144328	151.80693678053544
854	98.83217100954154	228.46581176413576
855	85.92738758685702	-62.400056932753316
856	-57.64852663564121	254.00920908851234
857	-160.87025831340387	-54.348494273872944
858	239.93118111034107	-50.731466065625725
859	-68.69235902947725	-136.05611980760528
860	-32.67208269246699	-152.45100155287437
861	-50.797933058431056	-13.4474273210529
862	-81.83586841707535	-58.479325241183176
863	206.36621306170372	-50.8885910329208
864	-151.22993772413247	263.8498910084144
865	-32.68609508247218	264.5204273115104
866	-33.704362562632596	152.5832487824181
867	61.755684156905474	160.4445025056726
868	97.96938830692034	-91.34923923526641
869	112.554519949875	-91.68156615393163
870	204.29849026135872	120.51510553209322
871	-67.69879700294562	-180.52520721464776
872	143.55167515725628	236.0419043301059
873	95.53267778924821	-70.80831151694022
874	63.68758118135749	-61.86471798882518
875	-28.185777479700135	137.40762733949032
876	-96.72419187290501	-87.23653783214515
877	259.2043863627484	202.87973975709787
878	76.69510427546929	-64.94245903248405
879	-60.459675151185266	-178.50943308479938
880	91.49627340582269	-28.39058747611493
881	-114.1188775586555	-59.415084331624
882	114.1125044146101	-112.18878280678052
883	-186.86129904099545	227.19496270638336
884	-48.34348628506315	-48.52147048693931
885	-93.78643114014828	-50.07620240718439
886	111.9630904251186	-120.89867977249119
887	44.52514284219916	-188.0787590701948
888	161.80237245284616	-45.980884795677156
889	-22.884596599558307	-211.45505788203656
890	-175.1389628394087	235.43586784586057
891	237.6973004997515	-169.52699223867864
892	-5.276797974171444	-80.71117019289368
893	277.8137605005263	206.28336537696262
894	227.80370447447402	-114.19040619176502
895	-81.91670724158483	-73.47870376689954
896	236.05388206147188	206.38957159932698
897	-153.81182117808152	233.06309800975527
898	-43.55546569931475	208.1489341830358
899	-64.15259328975223	87.58484472845623
900	-115.39038779404527	-82.10100973818993
901	136.83286302012726	183.56585847535382
902	-60.69597388921191	-239.69792797633085
903	-51.45364942100767	-87.80323542130365
904	79.28171034852068	83.50162281296971
905	216.2047436125119	105.9436875673985
906	50.05829746778119	-88.01380939379277
907	-105.41410585344977	-74.00411777703165
908	-33.772499238443274	-60.25788295489738
909	-79.9881857662443	-99.21544965249872
910	120.39461469917461	-273.61818083189564
911	-142.59416390130642	-45.946093284762526
912	210.89194447274784	202.80347469038145
913	-71.03004351664546	-68.1999172970306
914	250.10461885328854	-139.13508196222864
915	-171.54405253807568	-61.741885807782765
916	-31.00671664224258	-146.3495458963746
917	-24.190764893808378	-112.98309502115181
918	-140.86932950606632	-76.3078233322349
919	275.031806517125	-61.52451044075184
920	112.90546720241633	-300.37420691294204
921	96.46056696054114	107.22831501702963
922	-70.39939330934067	267.81147992368824
923	-229.26554816061773	-91.20736127425408
924	-25.702415145076586	-9.665666714783285
925	70.16419705072008	-131.74414193989494
926	-48.09592702026694	258.1542740773919
927	-120.6364554978875	100.50562947218641
928	84.52312488376612	84.6954541877432
929	-58.04433994694277	-33.278880510898816
930	-88.83864076125329	-70.17551115350481
931	80.05082859139542	99.19600267323555
932	241.5087457809657	-150.64045778483478
933	-155.87395259843242	-66.95133071099943
934	1.8269375868318178	117.45997686123977
935	-93.60346094679201	-10.00034903958948
936	-78.67864201809803	222.54982711994472
937	125.98041338225292	-122.60434367231775
938	80.46929231106243	270.99411863318466
939	-40.44957895838779	-105.86364677889831
940	-306.8556155424726	-84.97817499660596
941	-186.91368635576134	-259.540660132355
942	-62.84999309725296	229.7142605652921
943	-165.27140384953458	-210.41305117419407
944	-166.1865862212161	203.4997682514719
945	95.863737810365	236.06610479186855
946	-43.21395727981141	284.018279638846
947	64.48516684427112	78.6857747054166
948	-176.63837429631764	-49.39129761569002
949	3.6153570414670924	-91.81526191375679
950	283.7800958844865	-141.10799295465011
951	79.86457041369823	-121.61159284627732
952	-201.38372196364048	181.37897883913826
953	-48.01156384113997	-218.53242643410957
954	197.14913482792502	-15.417546154766113
955	214.52508610330753	-79.71418759999618
956	-113.73758689169964	252.2196583307334
957	102.95027501081286	-74.24352429021236
958	-67.04654050678369	-78.44649360846208
959	-346.5857052359531	-119.23740682949631
960	95.26454065397505	182.40893336496111
961	236.6173604187316	-69.05653204445841
962	132.85212852444567	229.7841864941441
963	-107.08748982084471	-79.9779718168954
964	188.05553263842006	-103.49215187938479
965	45.294736527324844	-70.23741976895973
966	248.4995453368617	-153.21038186884596
967	-74.98430143397775	249.11058915687107
968	56.09539701756502	19.46142697559405
969	68.85346519998406	115.5552054509662
970	-52.62227870699583	-169.86313702943465
971	-68.29817481354203	-154.18716949630974
972	-48.50930801371463	-31.498514672835498
973	250.52787865039477	127.69506811719785
974	-64.99079176592504	254.79255246242312
975	-222.45746186160653	222.82426200091226
976	-109.11551659289205	-167.73882756709844
977	217.52962900071762	-33.73977162643904
978	-183.8320665295502	38.66750961928071
979	-136.4327897363149	-41.8763248038712
980	-94.04203816018709	-80.01939082854165
981	128.62389917755192	-67.27064772498034
982	-21.161546786630097	-196.83395224485005
983	-95.8854991691495	-147.65522095009007
984	-319.1069873191924	-16.96679941068409
985	-112.2305463085606	58.5243017233433
986	109.64690910998026	238.01574337090514
987	-48.3826965150123	142.88928358102964
988	-135.78283350367184	108.23418608778373
989	-10.064346362126855	-18.1210044342576
990	-136.2289108878249	-75.92360310549861
991	-108.81804845285916	-222.14898293720825
992	-324.79293154542904	258.7436845418804
993	-115.5895242659889	-101.84836799614578
994	-53.35124397260414	-220.07614431116596
995	-103.50348019207006	238.9461747751219
996	-73.73102171106422	224.82558771415333
997	286.79085391493993	135.30050306640234
998	-9.004888199665658	186.91023872047185
999	70.50310365089177	-69.76764808552889
1000	-217.49948058892977	6.417992679648918
1001	-88.21973119076432	-76.01315209900794
1002	252.34611861891705	9.833119592818136
1003	-103.22185588305766	-38.468359080330146
1004	-107.62343621151753	225.39262183272717
1005	-117.71566682055047	-78.78323516762096
1006	-24.611461689678038	-119.9901914318967
1007	-194.77019688325547	-228.24852743325627
1008	126.74625199725223	146.8616679533291
1009	-145.13690145144608	141.662300661167
1010	-231.74694181850742	-84.36769213184596
1011	-185.31521327977876	80.25072357826059
1012	116.37608969133582	-131.60960963938888
1013	-14.688822955194638	-156.61474469118843
1014	-53.611725860983995	-60.27901899451726
1015	-118.13776978590789	128.6804011738839
1016	78.3208165779088	115.50591263379155
1017	-143.05120893639184	-234.47009146369382
1018	-66.82069270404519	-205.18945094853814
1019	64.07074132192804	-72.38826991794024
1020	-149.51930897707857	-102.64425350465874
1021	108.21434091024275	5.869752354893379
1022	-114.27196438832542	41.5908563811129
1023	200.1125417050407	-107.32320846892082
1024	-194.88299336349422	86.00223441413617
1025	250.19502691464663	89.69400560218044
1026	259.5537137966693	-127.79219514684209
1027	117.59659228981627	-24.336399294307412
1028	-219.5890129744418	-110.96349307099555
1029	225.98838932802315	-124.31675171646722
1030	152.40068519872995	-74.4915592543058
1031	259.4946991746501	1.7885891125083901
1032	107.9892373657891	-70.86064001705086
1033	-289.11350489273997	119.60646188745085
1034	129.95311215965535	-72.8948943139957
1035	-164.68192733038654	223.50065976923938
1036	-206.05661116793428	98.520417240349
1037	213.45675236939638	235.15753765688353
1038	-13.513706571892655	81.03318642987472
1039	-219.72766914445538	-114.70731241162012
1040	96.74995489763769	251.15540540889197
1041	123.95559616009984	194.94509781785214
1042	-63.24385182218995	-63.518351789200565
1043	217.47520268042587	233.39249482078242
1044	-84.31484412408784	-37.819018029407815
1045	-141.8520439748749	96.74255456692659
1046	166.8958381828358	268.193651348736
1047	-221.95007494281577	-232.53808436834055
1048	91.06214619363318	114.9168363068865
1049	98.07690900002788	-205.86696780208132
1050	-60.86498899611619	-110.23865087877242
1051	-138.62855938818132	-64.51196285500814
1052	105.24905937040141	5.849066483107151
1053	137.8910215285611	-63.887255518914266
1054	-82.95406657509062	-80.02531841364451
1055	67.36885059145969	-100.19378819710462
1056	-132.62604821548626	103.32445304684863
1057	104.49275230319785	236.5506624034386
1058	23.39732504230085	-311.71858887955773
1059	176.42909311350382	-169.96390757162308
1060	-55.92973783771116	-122.14123643895769
1061	-29.748887808077356	118.2938111996765
1062	-132.73004499649463	242.18764340210365
1063	-60.204213188547754	114.05255243123027
1064	51.651853452449615	224.24732984714433
1065	-68.94924688647922	105.04099006351362
1066	244.03204945489352	-203.4539605830418
1067	74.10920486525332	-71.64704203873345
1068	234.53564097635677	-89.17218823235676
1069	82.5944159225537	-53.73108063301983
1070	248.0983099615039	-67.7956455331866
1071	-60.084282303135915	-204.6797855529023
1072	-37.73547721296029	-176.7772306260322
1073	234.68645142366614	97.97469909307553
1074	-87.35889991203591	-226.29729910331181
1075	-58.058088315121466	-45.825332501815566
1076	-234.9193838212982	66.13594097255259
1077	258.2763365778716	96.82537748250788
1078	-244.56191606109653	-338.02192949079677
1079	225.57216389074046	-142.35046178234415
1080	153.73410966157454	-114.48549395640242
1081	-43.840104792811374	248.6867299602473
1082	-214.55005688000784	-85.32995337529508
1083	207.52904071120906	-116.77555831232053
1084	123.53015026099115	-69.39464810007158
1085	-43.46647417832605	196.3378911822245
1086	114.2747018062372	233.4757738096845
1087	72.99260505300998	293.0803631029737
1088	-103.13683000975507	247.79374927206686
1089	42.39187330533717	-105.44589978364942
1090	-73.78520844593565	-102.85920203546408
1091	194.60931484228752	284.8977728443375
1092	127.70528419671459	-57.93390305121981
1093	142.74332245821358	161.7775851526375
1094	-147.63682479194776	-101.92442737967676
1095	115.24613684887389	-112.6531694944915
1096	-95.09900357410864	74.93573958779245
1097	-90.12608330173686	283.35830523775127
1098	-71.54626809853424	-49.55396749503706
1099	152.12428479479405	77.7533366300199
1100	-54.26759399975619	-157.14870787247736
1101	-186.05454164350948	127.09947603806066
1102	236.77861331527808	9.544466445693786
1103	-52.08002988001199	104.69988765511452
1104	-108.0379445507901	-309.1780294093434
1105	159.3526552983894	201.81735853640168
1106	228.06796052069814	-75.55915306431818
1107	181.8621247216438	-195.03968891513227
1108	-296.2805152592805	74.67482597407654
1109	-73.99266258118365	246.4545790540253
1110	53.310745301045316	293.11493732873544
1111	-19.02746985204627	-114.58370101127514
1112	150.44680881794133	110.54917108918497
1113	-101.83697220325828	-42.876888220110004
1114	276.11755994324017	-35.23955634075678
1115	0.10788862103586894	96.31261651008444
1116	112.24529707307244	-256.54565076315595
1117	-290.67765429072796	40.17457463277593
1118	203.98187864466797	279.6178374575709
1119	207.8908665261366	87.98960591889207
1120	-62.76160696381365	-127.14824392321404
1121	228.93626512624473	142.0833988653234
1122	69.9665708191131	121.838123627456
1123	109.242065575605	-67.00117338750168
1124	103.22912798404126	-216.09656509371987
1125	294.7285546115453	118.7969673984648
1126	84.41578407787219	266.8915666631072
1127	122.91400162524957	96.12775259327427
1128	-178.72611997140865	292.11415102002877
1129	-79.32307262927415	-235.76706370188097
1130	-19.132778829213464	222.67239405878166
1131	-95.79023929712338	31.553589604184708
1132	-201.7189539563548	266.6792657031047
1133	247.20212461892396	-173.87127075526712
1134	65.8607230505459	-157.55440439584447
1135	167.8622349409458	-74.72447091792804
1136	272.4113430768173	-41.25349225409278
1137	106.33911130810779	-54.46943177125695
1138	-114.32055620789056	-69.23300917560644
1139	-134.60797023783252	231.91780309641194
1140	181.21250396912936	102.97566903997551
1141	60.40899307613263	84.98200898619523
1142	99.56948807597927	-128.38257985931483
1143	-121.41244909117822	-53.94029587272925
1144	-126.10798455431927	88.86560696181616
1145	-128.07863539867162	227.49294723935105
1146	262.6387345039507	-172.60036004577535
1147	88.87175538023985	-63.463887761721104
1148	-304.6599171407297	-69.61636613500534
1149	239.44785855922657	-143.5382992893589
1150	-14.608947815627715	93.9130604722923
1151	203.7763137494374	226.1556464910501
1152	275.767089801265	104.91392330343034
1153	257.2626027582888	-12.694085235313551
1154	-73.94791359822797	260.9288305860415
1155	268.75390338339776	97.53898432817307
1156	-73.09975860406121	82.09162808437475
1157	74.90935156059533	-136.26329677901754
1158	-100.85756507495415	-316.5036220191774
1159	102.61008284528685	244.45881938833767
1160	107.23592808549157	-142.7094115485509
1161	-99.59316334604829	-64.16328618486146
1162	-227.57745118493534	-209.17721723047356
1163	115.46257145404377	123.2493562608834
1164	-549.8982391187694	-48.36831754563663
1165	-196.18609689043885	-158.54653804725862
1166	217.9107801031728	-19.127814737421986
1167	210.5525012658808	256.5321721668613
1168	123.2966320697939	232.13295602586876
1169	-177.2409364196095	-135.94764728946393
1170	-7.033688387836406	-472.3087683384426
1171	101.3892969578223	81.52539543791028
1172	-57.795025582173054	8.860576797627076
1173	77.93887119685259	249.8100997648612
1174	272.9265745218928	-1233.4839685610289
1175	-249.01852769942698	-242.22077831064914
1176	132.3726221888432	-119.0863957539448
1177	-133.45141177983263	242.02534489714833
1178	105.05518880321233	204.53851383218904
1179	-229.4656873957593	-74.47640960155651
1180	140.0336416731212	119.03299065950839
1181	-107.04194382349787	99.97139898646675
1182	74.31068367020849	-50.86742773657877
1183	115.69382785914281	-165.85008630968048
1184	-45.64300193756424	-141.61122940506488
1185	-234.70154167774623	-159.3835294057194
1186	-276.83923517306994	-191.54929235799253
1187	-202.50190878854653	-1.566658787317209
1188	-162.29209391471522	-37.687492912311654
1189	-180.8425866622124	-226.56854065564858
1190	-207.9046238830907	129.87570908652015
1191	-190.6193216358447	-90.75918257390431
1192	-54.898069539597365	-128.25553829861082
1193	-199.17784141340837	-209.92234088913688
1194	-267.4852708988178	-445.7094348558317
1195	-98.1316770668428	248.2599594708571
1196	113.24289771862131	117.30934917568325
1197	215.3388294283442	251.4581294839872
1198	104.02476937556912	198.6357114643035
1199	129.50250030467856	77.47549741324836
1200	-147.7762304752318	89.53771454358947
1201	116.5559139626111	-171.57098849537078
1202	-157.08503898980058	-124.08199027624468
1203	-101.47499486234327	137.2792468214214
1204	260.6724481539368	6.198929944373134
1205	-124.17212062225475	-72.71406775409936
1206	-107.70981289703757	196.05978532998859
1207	-184.03072266384473	70.1300434781431
1208	-164.39404138109148	291.5025521376061
1209	97.50278431116396	-127.64819978329616
1210	8.714922657797757	235.4972927542615
1211	-63.69309083765396	-74.80127610374339
1212	-170.82806183535774	209.3623675796063
1213	-138.99868058629818	-187.2120182877207
1214	300.2513191791501	81.36367726282157
1215	-125.50671579108388	-136.17600845469042
1216	50.82181744101101	227.84496786805028
1217	-57.3957234140957	88.25782513241954
1218	234.38318747606974	-143.93745945953705
1219	-72.49887997826512	98.75477266987441
1220	99.65940664748707	106.19448344327363
1221	283.4647877925636	-126.02864878038915
1222	-99.42611508484778	-121.47249735304176
1223	250.69361770877472	78.31842894810318
1224	-11.153550713645572	62.10018538685209
1225	104.4874874241008	-143.21383589343736
1226	11.704143100496623	-35.85390836233536
1227	-151.74117119188912	-160.70908504266936
1228	223.8171505311039	-121.27459826524102
1229	-197.2975788529921	249.42655919413858
1230	-109.45424207941416	-38.56865658622982
1231	-219.13457650638532	230.86065679223412
1232	207.4893775324773	-28.407128965530944
1233	228.4307275415008	-93.88708255586513
1234	264.1355100857716	-88.69549927725815
1235	34.072262062034696	75.64805215506686
1236	275.8010549206125	105.58084059126072
1237	235.28219313468668	102.98147623067187
1238	-158.8472906422242	237.19184089698413
1239	221.06901204433657	121.42421409739782
1240	-209.53422671025976	-83.92510262575318
1241	-22.606963636429	-67.4239132680304
1242	-173.22575044468576	-74.6520166113535
1243	-53.96342800042652	52.82600779610544
1244	-1.8558310023500582	-81.17914157730051
1245	76.77070518493947	191.87366018415605
1246	-173.02135615460492	70.07511567603594
1247	126.25963845916911	255.95032301157792
1248	-184.43978817528466	-167.65973000414675
1249	18.06462585679475	223.71749009913847
1250	-102.92711732013193	253.26822343354922
1251	-93.99709832479068	71.87995662674054
1252	97.94047299274743	158.53979347225885
1253	-120.30303927495765	262.9530347269789
1254	248.3314091117254	-81.1183716309296
1255	12.622771895235061	-169.43593008574572
1256	-117.77097900450448	-202.49784711042307
1257	96.01348852054069	-206.52284015914057
1258	-14.463366173622916	-72.91816598030576
1259	214.93984080935053	84.42546028859917
1260	-6.393523107996529	-207.01984917394284
1261	-108.69674747623165	-149.0084405942735
1262	56.422682009060594	77.63106549052488
1263	-128.40562344101448	228.45609117068767
1264	-182.9947232902947	-43.98863611578037
1265	230.47407437173112	-115.57658039097375
1266	-202.37904355343164	225.15013006153146
1267	-13.348061659833235	111.38951697462174
1268	144.10842798281095	69.81091680370437
1269	-126.72200875592387	-228.5656615226928
1270	59.445629556100215	112.75509242369328
1271	186.26195627683967	-73.43690629674207
1272	-83.28325867325842	120.82249561015853
1273	244.64204422486466	-59.57314430950999
1274	117.2307825247311	102.57550436047023
1275	-108.88491183233425	-122.40705401860717
1276	107.99947049389098	212.53160623531505
1277	-35.02617974355084	-153.35115495364346
1278	-41.08190223482018	-82.6861377390265
1279	-50.43074632429081	220.27152458186686
1280	-227.53601271846946	-126.88617885184718
1281	-115.75112689458837	-108.58285897969765
1282	218.2950670854454	-58.733721430709785
1283	129.67021098298954	-170.97170871964704
1284	173.6929292566287	-82.4669980018424
1285	73.92341591030866	119.0983969353829
1286	-210.01592589510105	-128.81019787363525
1287	-172.01947408007032	-167.08197732035438
1288	144.56076854327804	-59.80468025900224
1289	127.55639090561283	-96.56134729907502
1290	-123.25758234255878	285.18142332277256
1291	106.38118809171998	-112.76115339437301
1292	263.0650574485186	-217.50297328773746
1293	-191.67595443483356	-322.0028460426197
1294	307.1675783332942	206.31699477779836
1295	-264.9671446787184	-187.17789991178506
1296	-167.1710279487276	96.61185800504143
1297	-172.02422650108434	129.81427174838922
1298	118.3829228024225	-108.77855750985711
1299	45.86108701035761	-165.99752205415376
1300	117.01561460628568	-73.5446849475546
1301	151.2697913862205	-49.26444932023823
1302	100.68836921903666	-86.13394009132442
1303	146.44786063083828	-132.4843001917284
1304	-117.12593779882712	111.96689276227193
1305	-57.09627207658132	-36.14297665948544
1306	-49.28596260308394	-84.7666543747513
1307	-106.41536992093762	239.63117542532265
1308	115.15978566456951	239.68921215851958
1309	227.1322276504149	-283.7527472268964
1310	-40.06520775885558	181.82254526840222
1311	218.3947820768767	137.3213607650365
1312	139.51488951002415	-85.99507789478201
1313	-129.33402440368133	-137.38967996935395
1314	-210.337451827601	16.46626620052014
1315	-219.32051197991052	-26.976234318137585
1316	-203.00634646391535	250.37197837048822
1317	-138.98179127457416	122.63663364377044
1318	162.77732707026897	176.12820252035965
1319	-93.74155809409143	247.21851222927614
1320	201.65052237657414	-170.80859998418828
1321	101.53687460301613	-64.04047879101331
1322	199.76791966688322	118.11107477866891
1323	104.67169796539	-103.64817491002371
1324	118.33353191159938	-193.0176398992711
1325	-93.76055686318496	-176.50166491534705
1326	282.7309448964355	-201.61873849014012
1327	-96.97005586431261	141.14389713510695
1328	-139.48672552811598	100.2432967235232
1329	-77.51625543121287	90.36719501484728
1330	-146.3675327420367	-132.12632288066123
1331	-77.45974154214025	112.90315173697957
1332	-76.98891969446106	-71.90183952161317
1333	244.63907725857987	-134.64562521192678
1334	-92.73408777809642	293.1396819470316
1335	196.87018978928387	-207.76848407872671
1336	-107.57999823725822	-237.4595685775331
1337	128.78479236255288	151.29104143053735
1338	72.65374440365385	-131.46067079029098
1339	-141.44032473067978	-62.58163405680728
1340	-7.118333558144045	89.16283527914477
1341	-189.37150699952826	95.28661131807213
1342	105.25083203636886	-166.88888116515443
1343	138.64604722009446	92.20379526764938
1344	84.80270315952305	-168.2938336288401
1345	-195.95140302103235	107.49423528701954
1346	133.98356573177404	-157.7260913447403
1347	142.02284918661059	138.10135857374974
1348	-203.06257517808	72.5866463922845
1349	-70.80888255193959	126.70192646419514
1350	-226.06140660416463	285.07886874033215
1351	-175.11094063002253	47.87127890061487
1352	88.77067644486955	-148.34820729128086
1353	-103.09065629092478	293.41601943674345
1354	129.48352238912037	-91.81429880558736
1355	-179.78897355437977	-67.25955322907902
1356	112.24248165181648	-76.04409839915266
1357	-121.81529935965537	235.19111997440254
1358	-197.74003021444372	219.12646386462876
1359	120.55850729172516	-202.0426579544386
1360	72.54943038882537	-208.56040987578143
1361	-84.72342165566184	217.78276395373783
1362	122.70589848996461	250.145314073398
1363	84.65213122567246	64.09141262408913
1364	-88.00405902008616	-138.09272990722863
1365	98.48048747033287	213.77572264920462
1366	-104.95245321706845	228.19454731254243
1367	257.18734538894046	-104.84864739956181
1368	-27.01425688220401	-42.26735186386027
1369	-155.63491330175174	-94.15530757591938
1370	-152.07307101547963	147.8322340944195
1371	254.20166659006736	-84.92847856422105
1372	-100.13569436988526	-100.71325053525874
1373	88.70964541012357	-17.206388430299
1374	273.13148425508393	-101.73990169414336
1375	-2.712223120862447	249.8619928977697
1376	-36.9286965743928	227.79538359243946
1377	-49.43579883851444	262.1197831613392
1378	78.20074383569826	-1.701445428347796
1379	-226.106732506812	-106.15916040428624
1380	-259.29210914210256	102.09803681874287
1381	-86.86632056080511	85.5711023856594
