Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 752.9375610351562 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
144	-1509.7555034385239	-9.235769848218666
145	-1795.625524933347	248.3769649978004
146	-2035.655449217155	-216.18704699781753
147	-1939.2346486247627	-67.7425153954231
148	-1367.4803163314718	-260.58587840773794
149	-1702.3529443602954	-19.90651374399603
150	-1987.485841902116	-226.77573358565073
151	-1654.809812114739	-147.40265011672662
152	-51.7641249840816	-171.56565358912502
153	-1544.7781833100678	-119.34918108075516
154	-711.0888345243134	-222.08634411643422
155	-136.38014520855407	-21.103135670341956
156	-2193.40787829548	-139.59173231135108
157	19.817361595854408	-44.618200726421655
158	-1898.722764207498	-220.39752198682413
159	-1232.421842788461	-35.609402190591425
160	-514.4862549564446	14.244511203987244
161	-2073.116285757107	-30.821355188476602
162	-1816.7223591668096	-25.406224358838912
163	-1924.276717525912	-167.13777447005387
164	-2421.359882688987	9.20615076421177
165	-2235.969153401419	-26.96913475310548
166	-346.9986499715707	-123.03410918848925
167	-4212.120862517295	-10.511221330428043
168	-37.79179958856557	-38.07119831678054
169	-411.494425402243	-146.13618252665475
170	-1191.055012416166	15.076462255143625
171	-1280.8438934505004	-29.90866473049732
172	-1105.1189587235367	-83.90381226994798
173	-680.077583501785	35.35787452391284
174	-2820.6228517165046	-162.5915274430078
175	-366.9303086589744	18.230120459305766
176	-122.39392496426457	-130.9117230144702
177	-110.60936145105991	-112.42915785256108
178	-610.9010925004661	-134.10037031502566
179	-555.1896613032791	-151.78686574523522
180	-1356.809720077551	-59.94323102317341
181	-295.4241304648359	-49.48987485625355
182	-302.12213899612505	-23.020007465550975
183	-97.42934149724623	-159.90804560475928
184	-751.5014925123533	-145.6529236342537
185	-69.61227984490162	-204.9838988945578
186	-2198.1285467123844	9.803699442807627
187	-956.8634801418129	-75.44946370887898
188	-351.88195371650886	-69.36665231865165
189	-354.1355523611704	-99.84299358553682
190	-1003.8890008045055	-47.28261804655456
191	-1278.037505335907	31.14764879941376
192	-1905.0147617378814	-231.54408092878765
193	-424.93220705691385	-83.54270049823727
194	-64.62781969304126	-91.0791294400826
195	-574.9317736545319	-5.25053810239811
196	-174.6772653701106	-126.07131302251676
197	-2138.8152620029737	-60.79387132309192
198	-846.319639174561	-68.65085885477016
199	-136.48220379336874	-173.72398561566968
200	-114.68867128100776	-28.06590037289783
201	-315.85257314824673	-21.079065576881277
202	-61.6163812881195	-113.5701291327874
203	-1043.3653331449968	-117.38033294279394
204	-385.5545718650454	29.5405747037897
205	-149.91940721577123	-20.74519529016625
206	-709.085224327684	-222.77135860600177
207	-26.619435688626822	-131.51938749363845
208	-358.02409537760354	-117.5679291439485
209	-153.70462239512395	12.725566422045219
210	-317.1042880255529	-191.5835169162024
211	-1156.8541376628034	-131.0181222292942
212	-1559.5035007317863	-16.84167264898022
213	-734.3571013075327	-174.09565725919208
214	-571.2262373619349	16.17777416124693
215	-126.59603328481134	15.788660408864075
216	-338.77027167868926	-157.1552283294739
217	-58.23920745405319	-13.199052645966177
218	-250.4480348071264	292.4352254324035
219	-377.885090035846	-104.98816162641513
220	-47.34267739446552	-24.114167403056683
221	-375.12621779461716	-151.32863272845302
222	-1305.8982003699557	12.579387504781224
223	-342.2898015563345	-135.41216291727306
224	-375.36232570980366	-74.79704536169969
225	-459.58437683744	21.66652256718615
226	-415.5164377434152	18.95440265812981
227	-117.58187788153106	0.3199193483445697
228	-651.5433311037151	27.741973977895924
229	-624.3605363520674	-7.879387916701575
230	-1203.4426986566816	-84.57032321722822
231	-160.97263658036604	0.9134326787225433
232	-763.5721373637606	-31.51193438519789
233	-760.6734616695866	-42.40178671956386
234	-532.9942683185939	-113.45408441374612
235	-362.2025122993558	-162.33865191249268
236	-521.9487424766335	-157.27088662116847
237	-231.86052357201137	-107.6447766840979
238	-785.4450314840642	-87.21467016444667
239	-416.72763398427185	-88.8277547881324
240	-396.35156374774533	5.073708988114419
241	-1138.664525047293	-69.68130182662259
242	-460.3286467315488	5.5476042742235165
243	-694.1561543477771	7.96340949703233
244	-170.91730022128996	-214.79969339655887
245	-66.71117116324052	-28.860857292023795
246	-72.29759666474396	43.077664820638915
247	-156.41755839010415	29.104288575478876
248	-742.3445272193803	-48.12144801948751
249	-86.7712646227248	-59.61795191672951
250	-378.0822545484567	-32.46233686242104
251	-1284.331423719595	-206.48410876515592
252	-147.88602233127122	-127.01809445321945
253	-89.03202143069984	12.002729826966444
254	-240.79494935370278	22.89440765942254
255	-138.83691764997678	217.51836699257163
256	-8.32953902887833	-33.313274429872024
257	-162.5238314693795	-35.348241880771624
258	-154.2057877753382	-140.49292055392192
259	-153.42011697107444	233.04873015184532
260	-131.86166281511333	-85.99296601069273
261	-465.8614492912125	26.98068782400037
262	-507.5752697851256	-2.786751131679665
263	-1.0089979275559386	-95.96896486713449
264	-88.4690132417457	215.13313083393479
265	-335.39848098701	26.18916436178688
266	-420.3607674204816	268.000469393672
267	-379.37695263645116	76.34236893805527
268	87.42732201749544	-118.96977277609466
269	-581.5404464480825	-179.78580955272565
270	-291.7282465183928	55.854885030915966
271	-682.1897068833515	-40.72630934510019
272	-88.42751222047698	-6.521835771626328
273	-221.8086395049324	-126.56758982804914
274	-231.14515704585963	10.83262264282962
275	-588.1991710120321	-142.79652180766956
276	-954.6584557692233	-70.65836540111913
277	-48.84015238407163	-123.23886502130262
278	-53.50196033902162	-57.25940479966333
279	-295.28948593018333	127.63423736398131
280	-175.14458257822417	-132.25920734296764
281	-101.84777156541344	-180.40708837789992
282	-101.9535310380905	-123.92834871423241
283	-447.99244317589597	-80.20089410567168
284	-1600.3952748377467	-98.9069324787216
285	-55.504904068649466	-73.26744444976498
286	-481.0273927946358	-11.541942048266009
287	-134.96201295170647	7.227538478835896
288	-354.93014373226436	-151.30116916020876
289	-275.55538744743944	229.09147176864434
290	-70.93546975108234	-155.94333669681316
291	-453.9941996630629	-168.70183024929713
292	-230.40998940956513	22.082969915615436
293	-70.34339663966816	-31.316151732138884
294	-77.314817357613	-50.151865870765874
295	-63.27507974401419	-79.72847369436775
296	-59.40731481706907	-56.28911263648858
297	-61.08905822138347	-64.01184529779124
298	-398.44497887927554	-99.03817389263831
299	-346.1699979435582	-24.01641688458109
300	-253.18917950250932	-86.39415158999596
301	-80.40818428880635	-124.73015140337439
302	-96.70552852603015	256.2638981128663
303	-1312.0323184321655	-10.25157268533394
304	-373.7184631733848	-47.28231457016442
305	-500.7015680863554	-173.38354602490242
306	-70.60094915294005	-62.38657302634991
307	-490.21954306305724	157.36033357492002
308	-152.34020165662074	-94.62919287808816
309	-214.94933649199908	20.67725365658268
310	-225.91161980276746	-63.93730158566537
311	-157.56091376834854	-129.9803066401239
312	-278.12497737615354	-169.87544137809147
313	-60.21271182797042	-45.32530992691595
314	-64.88243388133519	-80.89327145125816
315	-860.8528858151547	-116.50768693774334
316	-75.32943536043544	-78.8620675529641
317	-285.827138356333	107.99582140660543
318	-99.27957990256179	-54.37174466659091
319	31.774648551170287	-89.37477850376823
320	-89.26212401540427	-109.4345353723867
321	-92.59209593709588	-207.88595241301238
322	-48.51121501068606	-208.97517205066725
323	-265.6639793639499	-102.81307928518434
324	-62.656602435044675	-78.01736522331493
325	79.23635244852905	-133.39361802790597
326	-145.4505814438483	-105.04212367018643
327	-143.55585542057042	-116.58311882484116
328	80.81445149833424	-216.49804293697272
329	-194.10771962426747	-69.41045632352814
330	-502.44522775921666	14.883571279457028
331	-76.84787531014325	-51.262359109662725
332	-275.44359303206426	124.1354701792079
333	-92.0838340279687	-99.96302402790039
334	-610.937638779341	-136.57771815960274
335	-371.6977789898232	-97.72335513384752
336	-101.21788571946148	-144.03768574681362
337	-130.43526036271953	-139.67831050929897
338	-97.6070363221277	137.0472097136714
339	-503.7657323568807	-137.84999415622096
340	-93.06453511391193	-102.23675633556105
341	13.85419913354882	-138.33522174576018
342	-103.59178285419024	-67.76695204841033
343	60.81003956190244	65.56089096985406
344	88.30501096450091	108.42754566420116
345	-273.60054808319336	-67.39295347349393
346	100.21395247008763	-199.78587934051598
347	-154.69905272473568	-121.32242400615985
348	-146.85424916533805	-55.40402213293204
349	121.23805263544143	-73.5058795819491
350	-428.93175363762134	107.32832307049634
351	-1087.8979121933635	-144.9324211665746
352	-1221.3932787695057	-167.81467658239094
353	-555.1257559676997	-86.26277272464698
354	-129.55127225062986	122.53008550609563
355	-134.44379623416918	155.94577535570997
356	-226.384400840274	-103.62148264674146
357	20.04585076628227	87.54029069849955
358	-106.87891963165534	119.11003047097016
359	-69.6060678345284	-125.207773772177
360	-428.2463448534842	28.53828359198078
361	-86.45105303478806	-83.40417863481014
362	-406.3343578572382	-223.6398172077488
363	78.31918999220369	148.7298618657798
364	90.09365405134405	147.81281064623798
365	-317.441292996719	85.6094329294337
366	-325.77993357208686	-65.1203501301728
367	45.97704801561113	-88.53988109546381
368	-99.52037721411952	-188.5937154773332
369	-129.2896804980111	-210.88133833546863
370	-109.01393632869166	-84.1165531188789
371	110.05032122748882	145.55309464213656
372	-293.3472226528638	-96.74134405074327
373	-300.9210757537886	-53.640204481126474
374	49.83864554502374	-144.99424550204765
375	49.75120679382842	-137.73850600573587
376	27.37702898304252	-95.54497808412356
377	-91.71048467609987	-62.83950726132869
378	-96.72144255293483	-128.67517234466763
379	-94.15551549798433	-45.73261636951934
380	-60.91242091644492	-92.78839165260926
381	-478.59997768811115	-124.13208667738962
382	104.8623955989112	2.2952955412598186
383	-391.97130313628105	105.02230439789105
384	-109.87670056363294	-72.83982884142208
385	-66.85757615375745	-19.386453215218225
386	-476.2396391763494	-160.0693135178625
387	-202.77565275353197	108.48900205598177
388	-5.630146052301692	-122.60047216449925
389	-101.70857052606968	-133.70878500867343
390	78.48427918663279	-122.31084475188888
391	108.67654221832834	63.77307406533292
392	39.69226032814253	-80.93927356642857
393	-108.84230625798716	-93.73352057875405
394	148.3604194817626	131.89036209745706
395	70.64452490100662	-80.60166647280107
396	-106.44989194643355	-136.73119255638463
397	40.82610782001194	-150.2136933380031
398	-197.10982960805939	-205.61405240936335
399	-100.44311440638396	-72.9747190602265
400	-108.27394831091068	-97.91551913364428
401	-75.86118625401389	-66.64104330405843
402	88.37734209172899	28.316991542978684
403	-126.35003205425235	-86.76949718862815
404	-237.95693025937447	-115.42507639716224
405	-304.4703666268959	-53.3463907296446
406	-245.88168505680588	-117.58122717001912
407	-85.57683061992407	-82.75616709594347
408	58.71437503678874	-82.27420589863301
409	-104.7865469643442	47.11950526153696
410	-127.70058668697285	-90.41912612689319
411	71.76397191081072	-138.86160756590363
412	106.5650170644216	-86.34947084023997
413	62.41123420164031	-122.70408316343845
414	114.46586853927559	-103.78120730507946
415	-125.24566251087035	-98.2161872502576
416	-99.020653871007	-62.09033019685598
417	-94.50910731083187	-118.60160541207577
418	-103.73500929200006	-28.836712704313385
419	-77.20591389329235	72.10791502165979
420	62.72476061492068	-98.50620626970698
421	-75.60137860075099	-210.4593048143002
422	54.955221559172585	-44.00498683447918
423	-103.76401045837149	95.46990277398156
424	-96.1903861462478	112.22407824758118
425	-124.11255529960471	-106.36751576566338
426	-251.53427229506997	-38.8624634223391
427	-256.5185011891233	-159.4469670373694
428	-181.1776515303141	-11.942896805241674
429	-101.35610114922439	27.82926439544869
430	-97.93209255350473	-75.49952696968892
431	-144.68498344918072	-30.703585589494196
432	-115.25278265142593	-93.10179825539858
433	-220.21273228296081	78.98602636045526
434	53.53504821023328	-80.32051673026511
435	-17.5286290910503	-90.95521389671791
436	-166.60954172894353	-179.23640665996663
437	-298.89505366911567	-84.01057800512685
438	-119.88694410310876	-181.27233863344912
439	-162.71759924846398	-229.67870231036733
440	-88.01033153425703	112.6624118028625
441	48.846267901993926	-176.83490299557903
442	-81.4787372605947	-66.49929995724582
443	110.05048660625235	-70.9303986568214
444	-182.53931120091644	-71.00912316999364
445	-165.4855404884305	-83.15113657036201
446	73.17360558544932	-150.84259434800134
447	78.12291620942604	-61.77290809743142
448	-105.95624050369483	-91.15265283705986
449	-86.59729524528997	-84.85827356632933
450	17.29852625597421	-106.68215533484417
451	-114.49800518541348	-209.46936440044834
452	-106.7586237295126	-182.15530879235484
453	-235.45528682114747	-72.07395303741565
454	-154.50597150936858	-61.65495804005701
455	-145.05421788185174	70.90457257082102
456	-56.08254735502217	-74.42080851034822
457	-167.1365954453224	187.01875109713097
458	59.401030950757594	-88.5730869441064
459	-151.4705186326919	-149.1786630364553
460	95.24555058592057	-85.63387007290822
461	-295.650783280638	-93.32389862471652
462	-112.535144454348	221.55326298315163
463	45.61556993757148	-89.83907079729894
464	-202.4732215069846	-124.74524043626133
465	-119.49203469266743	88.24533606384018
466	-154.83258500639022	48.04795562780225
467	47.239311970925854	-69.7593135180416
468	-113.64602728999904	149.1745042334002
469	-131.0463962682465	56.339000211795835
470	58.016829472210944	-51.616821999678436
471	-76.39075377719368	32.72124715679931
472	-71.23339608681505	-136.9171900618795
473	-93.02094006359114	-91.81852022499163
474	-240.01877037107073	81.93036777238318
475	-77.69121675777093	14.355807008737756
476	-92.26016921437353	-98.44045997364826
477	127.60528643609075	-70.64414942649753
478	-199.89571778664302	-97.46632726001721
479	-87.9376797669935	-119.67357767100282
480	-23.935503499158422	-71.23585741074928
481	-226.58773479176602	78.30821827620659
482	-120.09325815868714	-131.5348477905517
483	-168.3335339972441	-154.14379030017034
484	77.96773305077274	-89.78790900525595
485	84.26468652861578	-166.34885586657185
486	-94.06115439411963	-160.30751604163393
487	61.252472245115804	-73.18956672198652
488	-70.65739399982907	-65.93656241556218
489	-218.49715211258726	70.13073291919629
490	-145.56982414452517	-102.05202857346319
491	-159.66535801471056	-134.17674204758413
492	-95.80188787800161	-56.112871559482926
493	-156.08973487931715	-72.53957068766765
494	37.517943938991245	158.3340221313282
495	-171.1497197729839	-86.00252641757928
496	-59.13147721301979	-63.21296493082782
497	-68.47969397516435	94.44111549207824
498	-76.81840896275881	-196.6295793994231
499	-220.11696104179623	136.34049747444897
500	-84.31463981869295	-93.84659251691778
501	-124.88954317641415	99.9003945087563
502	-83.0628639450661	-66.98641177120902
503	-145.10301292522792	-73.57425981066413
504	-104.50297238918367	-176.94569992391519
505	48.209180964651026	-116.00130022070961
506	-94.41563422826695	-120.77695436688029
507	-134.6875341750941	-165.12671424156179
508	-167.16225847605998	-101.03578154559038
509	-96.48775557333416	181.40357409607034
510	-241.3979673852065	-102.02815773412826
511	-69.06692492389567	-58.28938890735097
512	98.24433845770872	-2.0768236807134457
513	-63.77337725603165	-103.14974281159648
514	-80.58129040688765	-159.70673648224326
515	88.19524693543075	57.928461738765506
516	-96.1771307156238	-72.62526484153375
517	-131.4037182766608	-72.31944334176734
518	-122.66767733394292	-185.78435038276484
519	-119.5008314266254	-116.49080091665454
520	-238.85202629589537	-70.50966961723854
521	110.54504259063226	-61.692486137259316
522	-140.05599443704153	-85.28944810654293
523	-138.6071128996675	-74.15296813178605
524	-158.96488089539272	-221.69449248257214
525	-91.85890119994164	-154.75531131359872
526	-175.7275423556702	-88.98152520055352
527	-121.34975612962216	58.27304034926087
528	-109.27766447375018	-132.6231412444097
529	-227.54386344166042	-106.06908721237136
530	92.77800932286945	-164.0107307789673
531	-100.31692580878865	-163.5853171520279
532	-124.27868860186933	52.52279830939027
533	-128.5750497327473	-93.18875365371895
534	-81.1802182187482	-105.60298939480312
535	256.13029143034066	-81.59440963608161
536	-117.95233301417855	-93.03045410144729
537	-132.92650437230293	-227.0619377706243
538	114.10249283821267	-81.88907856374452
539	-92.90280808881631	-121.13067466715113
540	-182.1030888925755	130.65508935725973
541	-98.17798434838171	68.76762413872908
542	-98.34015901340541	61.94781854057838
543	-2.968731453845016	-119.65710880497824
544	-88.98928251997239	-108.87858823842386
545	-79.09833005646053	272.97687430494125
546	-250.4447765684829	-198.57124071137656
547	-43.37612500376247	-67.14098633465171
548	-224.1068436379324	-77.47692136270275
549	-130.02420577158207	-124.87621237878214
550	12.937613001870822	265.7187583816002
551	-87.5180992717241	-130.9602652053849
552	-17.866925742906204	-114.49490065942788
553	-69.11869675082387	-72.24726539674538
554	-112.90781618456518	-65.07331117163154
555	25.423358839220864	-33.70997565167133
556	-305.16458838227743	264.9133865133383
557	-52.61731708095436	-154.69083203109798
558	-124.57025249664065	-205.7563782025619
559	-29.874534846499117	-209.19616902017341
560	-76.09257364378472	-74.88781476031909
561	22.966079984180563	-78.37049921218873
562	-232.43786940535395	-143.24531216130237
563	66.22692983673416	-156.87300545553043
564	-79.54137617160002	-98.63360226560695
565	-98.59624883925605	50.89545448914336
566	118.68972267610734	-194.84782116391304
567	-188.0344709255355	-72.46853924282223
568	-152.0777007165101	-67.14025281520283
569	-105.12920785990569	-140.3186479012254
570	-96.56060780943776	-81.92357228467922
571	-33.886940369252216	-35.24608370022747
572	-113.96073367206832	60.795923836520785
573	-70.02886830608904	-85.68314452262558
574	-84.65399992824189	-58.739998020276786
575	-158.1193375139096	-82.1812829782852
576	74.49703693205967	32.61321730166368
577	-104.02089839895955	-91.04938552442994
578	-109.99687160234521	-186.62979154893893
579	-163.36198749883474	205.9989354636665
580	-149.82465517243355	288.9685537199696
581	-64.61893518656537	-69.37092398442184
582	-134.95208803178127	-71.31797110618146
583	-129.56225192912294	-36.54381856134768
584	144.22110465275185	-75.24652332966357
585	-106.7868952281823	-109.86889421122737
586	235.44602373462752	-67.19695000996859
587	-160.42905916887645	-171.50709580712874
588	-79.373676246906	-106.1189259164472
589	-44.596587854096526	75.89146363972061
590	-229.09739281613986	-81.95643282015189
591	-91.29821874651026	-70.12248862976014
592	-67.39878425306323	-86.21692389887737
593	-105.04049147584259	256.2098142626147
594	-55.07090927551111	118.81748961551119
595	-75.75490713998862	89.80625403608336
596	-135.72462778612382	241.51425987854523
597	64.24087853840128	-187.6929974940947
598	-156.71545288598247	-75.29729284389313
599	-57.922449475318324	-111.55426266462815
600	206.04221979751858	-57.22463835399125
601	29.67583442482504	-69.96541147463283
602	-70.55263023704978	-88.50404667018257
603	-163.6838104672164	-109.18411302238752
604	-262.7305181339491	-54.54751621559344
605	-192.50189677088628	-88.4069752854079
606	-100.92371541378017	-93.5752568975678
607	-61.702113530902196	-122.42847393269278
608	191.5858515575409	-62.67327533835122
609	289.0181041365828	-100.69142196941831
610	-75.16452126981285	238.0129362288834
611	28.684095931185922	-159.96147685026193
612	-51.98378527200431	-160.7458958312386
613	-63.59488788849251	83.45590279892821
614	-69.05266104520065	-97.33526599385355
615	-45.59203621790736	-164.57072840529995
616	-195.14807752972354	-115.71316255947427
617	-9.40821902711565	-91.50135803661472
618	172.48884245198917	-134.98552485220907
619	-65.02029157279377	-160.60938108959752
620	-86.31773571171274	-66.11199635403614
621	-158.57781334121947	-89.47411995995179
622	-135.71725740957208	-75.96690390432312
623	-132.1590234646276	-224.9100564455995
624	-64.93061354299073	-215.78353104064587
625	-143.3343728843091	-92.45512125578156
626	-62.267161037669105	-66.83909291245581
627	-90.2486722163678	-92.61385951048358
628	-159.26807508436204	-59.116206406018
629	174.74109073688925	-70.83834569923998
630	-57.57833627864834	-94.69749930302696
631	-105.71627010087865	-48.83794163470226
632	-183.4308556566841	-83.39963020795238
633	-102.19993492213312	254.09588169002856
634	-92.49242372780898	-98.97017394882552
635	-102.77945288187459	247.69092856867945
636	-194.40311396272062	-94.22440290148407
637	215.43692012711057	-94.415892776166
638	-33.61683866364433	60.28229350921758
639	-120.15625008391085	-157.2779750504081
640	-64.74428897852242	-78.81004391242375
641	-95.91867967986816	-188.56485093964116
642	-78.80913386057657	211.87650960600257
643	22.124241365913445	-73.02393483333297
644	-122.30410627427591	-104.68215490641381
645	-79.25670184641511	-85.02201794705624
646	-7.589403036699338	-78.80466991078183
647	-72.67300557188453	-81.39778728381364
648	-104.67391409591629	-125.73775058726198
649	-118.18558780827314	229.03520837513426
650	-70.31417834710344	-86.1821902139784
651	-94.10498629495883	-62.96443150284519
652	-156.3216189329019	-99.81606305068807
653	-71.80717128198994	-152.4940230082478
654	-74.10017515664913	-173.18531140798098
655	168.81744046914025	-116.73404140621503
656	-179.74431683050204	-28.481868151398814
657	176.11621976561793	-38.91586921987418
658	-90.69971962524723	-66.67575052265235
659	-60.06068704455025	-62.688275616520556
660	71.81095144407679	-139.83449643729725
661	-157.8332068644756	-111.1638237489145
662	-112.8290241425456	-39.71507061159991
663	-78.59799871129377	-72.91121852560232
664	-136.9579548110915	-96.05389172652525
665	-124.96750642999588	-119.40304141409861
666	102.0729857203622	-93.34643321953314
667	54.22831446309105	265.3329804760862
668	-55.80390648754246	-91.5116148320217
669	-57.3695201098939	-75.33966018130567
670	-56.354049041587274	-162.20188265939612
671	-15.869182330353738	-201.18845811066305
672	-103.10945381884846	-160.58716879916489
673	-66.07884413781603	-67.50241242962123
674	-81.77635120982148	-73.47890555591727
675	-122.2308610657867	-43.406484350523314
676	226.25924503716521	217.3800141609345
677	-128.14723829364587	-123.59434968422977
678	-59.194893477323276	-145.79949823873596
679	97.2618935597438	-59.60900829699449
680	256.96579070650216	-120.79847648603128
681	-86.27207970412347	-87.72557617848308
682	-70.03411229931743	242.3550158231135
683	278.2037711361617	-110.30998231271234
684	-69.30541833698463	-67.0174405618778
685	-87.69816338117191	-49.93762992512569
686	-46.009514086015805	-121.19105281280223
687	-54.59741627516948	-62.53774499641519
688	-193.58139063044604	-166.94733122330743
689	-59.382720742064194	-54.0950935466888
690	-82.21521982455948	-75.90778346448647
691	90.13696427578293	-72.33916642221355
692	192.69946159673086	92.95130181371151
693	-22.516205956720924	100.97850343391885
694	87.22068101629958	-65.205146556534
695	-65.87419741342046	-70.09531324995223
696	127.94483606376804	-68.46609905548358
697	-13.044050121512527	-172.5473596446215
698	-106.54327326754851	-188.8452629336643
