Environment: LunarLander-v2
Agent: PPO
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 3537.7706372737885 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
714	63.68102993811921	31.437825069358734
715	84.84670198910712	87.13623932482787
716	64.93809906633304	98.09002843553986
717	97.99052214613975	156.33216327201842
718	65.04991106228596	52.583938719781074
719	110.54363272092878	36.919962867333275
720	120.93177015384855	145.5682030222994
721	82.62792838439704	50.99122538051023
722	59.9890265680946	25.868780263641305
723	98.94376059522105	200.32453331891975
724	121.1783727425457	178.23557102615678
725	88.02482469606635	107.5084377313946
726	51.41750285164562	108.43885036453962
727	111.67339824689999	210.4240312392333
728	87.35651458646429	82.35620668562511
729	109.17818987399538	48.32334872299687
730	117.42859315834923	44.048139111566314
731	104.94070909028437	30.51627454098144
732	67.83463533175632	85.41767833784537
733	101.04839615396746	69.95522194492156
734	124.32885917363363	60.56739111749596
735	69.41835503268534	75.59793016523574
736	45.31456445465531	46.821080239723166
737	25.99411801214451	31.758468296694833
738	77.74121587056747	66.86604948713703
739	74.1634575809714	-12.256246434790059
740	74.66584206618262	5.114741322785973
741	82.27047023636796	121.65269719391296
742	149.0321108558169	27.336445732822533
743	79.90088707499082	65.8265377370539
744	53.04596315681526	-21.85935066374848
745	56.111156291019164	-30.127327249528676
746	34.73719302318034	-57.06102923228329
747	61.374374326257566	-30.809555327399092
748	115.75771179129379	-18.013175361036286
749	47.04398167529896	20.07694203460144
750	64.91293324829392	-73.70152227551498
751	69.42000538748566	57.92621693517309
752	81.65114800331175	41.54703411677497
753	58.5792246180718	42.92673573310437
754	85.42355282965272	38.11702824616713
755	-268.980487600645	21.60318952095936
756	51.21052591974516	96.84114787491231
757	65.5269617535309	66.25753006962506
758	61.12896942379699	31.071620530319684
759	40.08887959120223	67.38365909002205
760	61.511337194091205	34.80284802581476
761	79.94870706118148	-1.4238166963901688
762	83.16314633299412	0.43735522780083724
763	63.21874922745028	3.0079635867472767
764	83.79806258501512	14.353898277532794
765	43.27769028702269	26.557438857383566
766	57.685062977884485	45.651718789916764
767	106.9086561372133	79.99284293433449
768	57.520709466086636	39.50741641644666
769	48.78247004399877	59.76421663841212
770	40.018936554544254	68.41958361028288
771	66.71032375844307	30.369302326393083
772	73.04208824614368	50.726275522887576
773	75.02511151207551	65.04496990107091
774	60.78218348069944	64.43627074360205
775	58.733616649291385	77.53316689847858
776	75.39754014456247	44.710475343767
777	84.82583797464657	32.73041439583229
778	69.75369462610453	31.588491584161194
779	55.84529242633992	117.93983550514606
780	117.4751600075184	70.38555082708562
781	82.00754825071763	87.22374902144645
782	73.75926544231396	169.75388437917528
783	89.59440287075945	85.52712274034461
784	54.46144627049818	74.3607466745119
785	52.31338703873766	149.59605542136862
786	77.28989249547521	184.85436352618413
787	104.70145393307374	78.02504843709085
788	151.7874566346805	123.16997927225046
789	127.01616020080048	171.96100447600946
790	71.61219438131863	58.74709872874494
791	105.2714954587245	86.95486856053506
792	89.68289430375096	164.12967740715612
793	68.96628329711746	46.01795490385115
794	104.35506864282834	217.0200383061698
795	90.20112702726519	76.82152223545708
796	70.70399545041421	52.096280868451316
797	73.04171655190741	94.57817173438283
798	64.45171728074344	101.59652740636847
799	108.84546633189636	28.121078920057037
800	49.01158763347276	75.16087558730642
801	96.35099364377048	146.64467965174038
802	79.93674386790721	76.69634224080546
803	71.95528131152152	68.25966281928348
804	41.31508896143427	74.70833458932573
805	49.12802818126539	71.0937263696829
806	56.2899699240873	79.9850666963692
807	64.92174907507345	99.85346052585578
808	105.79073113962183	133.93576828258978
809	118.33667789278802	44.46039819869238
810	105.57499250497904	88.54255422591105
811	111.02222565710298	67.2761159539196
812	76.2373785159693	73.72794833357023
813	111.72001127111201	68.63225461886245
814	88.65203090747399	62.78710407600482
815	83.24617505112877	85.09316881057681
816	61.00971135978075	91.36097868987018
817	113.47416188194589	63.449793840059556
818	70.42237173140917	87.96518518074498
819	72.75886518259205	74.68811638347428
820	64.06052257564147	89.70022408609466
821	85.64573993805169	115.31694194565844
822	72.11694894844662	52.7886924550361
823	105.851868186067	80.66731153595295
824	70.19913927096258	48.84490900257109
825	94.73367519860514	57.41273525649667
826	77.20506205021016	61.356749105350666
827	98.95876429721596	154.59903386723235
828	64.88582771302436	44.61012183956831
829	95.12421847793752	64.67043550026789
830	81.22911034019066	168.063977870467
831	80.20258778439366	68.81491496244473
832	102.65813560701316	42.204581230192815
833	111.28805038183357	99.62134884713079
834	75.2826335507845	168.68147918766158
835	68.36248889494026	89.66744531132132
836	64.60991858178956	95.02380614499566
837	98.83624866154993	94.89723959575481
838	74.69695744576184	63.48301527034632
839	125.6178746703087	57.85232545296165
840	89.99624372736592	94.13894197605434
841	80.65873861860632	97.70366232319513
842	49.26000376582842	84.08196909225452
843	135.96888204283184	46.71088852032331
844	121.24968658339301	88.62675336247389
845	97.25250399047228	84.47599384030084
846	62.80306284275623	28.651994835774957
847	82.3914003213174	53.871373074538994
848	121.76169444505499	105.58147061368581
849	99.93422557983384	76.6843633445079
850	76.74902318057511	28.701821402866155
851	90.3331319463213	22.907690614671314
852	89.83645279972103	-645.7709193685818
853	62.981253145682096	155.22486013211872
854	95.13638772498959	167.79120177935744
855	106.76408804351536	150.62975188634007
856	83.25528459912654	63.077189248829896
857	58.35550177905819	136.74751039532836
858	73.84418563413868	77.01042913636033
859	109.41961267649974	189.73294620755252
860	119.52992232961164	146.26049611409053
861	106.01727211119031	136.95338797143518
862	91.39713761987576	62.64589588678049
863	103.2590911087334	107.11600386519473
864	121.74876186152164	100.44635067466314
865	107.83052999361819	103.75008162536821
866	54.97634053595989	89.84505162098114
867	93.48897816007238	85.94339317997705
868	206.1243937657561	56.63458060407186
869	91.22061057051489	47.91280447978727
870	96.77207875228595	106.44237293137806
871	91.74689536434465	81.89199327908267
872	86.2650744142849	61.41228326477986
873	91.12422115348299	230.426780129552
874	102.38683165325253	107.15337558785998
875	89.96998642084196	73.74582760004081
876	115.94240538902218	78.72427755614282
877	120.6440694080504	49.385699853589486
878	118.86116989235478	94.69907830210667
879	123.81523116822672	82.69096793157084
880	202.64085286240157	88.85390094330438
881	209.66883619521127	90.02990107609577
882	93.59920243366832	77.26609648971767
883	65.38901853821652	80.94712273266128
884	-69.46481436259653	26.81866796295481
885	94.61830166421112	26.298890565833887
886	81.6599912700288	222.52087286108446
887	50.426191154003185	199.84756330543826
888	87.701480863837	17.558281792093485
889	74.59219371169074	52.31128647906265
890	73.50548594663043	27.97869531210619
891	44.245718346967045	62.23108318762484
892	40.31938187437873	76.96359136989446
893	154.35780484548278	83.14135457353706
894	58.041531545946114	37.27544219531015
895	62.90896081808644	33.653156036285395
896	65.441530455896	54.302505634382044
897	87.95689562578865	70.23837562106098
898	91.40114635774745	9.743563499671865
899	72.36867061924042	63.267395421307945
900	68.69039118268908	21.662269018393086
901	35.34383753665305	64.92007316341392
902	53.21192851831215	10.160166567443124
903	82.19287902080157	79.12798365549006
904	43.01353594927284	46.49828733018587
905	53.74117293837999	28.654575644176578
906	45.66613777502265	58.826949222629324
907	68.85714492167948	50.42678673138208
908	62.091271356044786	25.95682717633645
909	12.59246903730872	44.37827619723542
910	17.42843481842305	36.327923745377845
911	25.406242131705895	39.722094493351456
912	24.32045042758408	15.331968799042434
913	109.08193327386635	32.91798471267458
914	76.27843077681791	25.889154501015803
915	34.78085946229046	59.71180421371806
916	26.848005648056002	15.423318589155013
917	68.34943815824809	-10.536492997322528
918	25.08502688018017	23.42840989489929
919	45.85517909021735	38.7213395423841
920	90.58046280306908	-56.430958141621495
921	26.39752312683296	12.64727521495754
922	68.85203527681254	-9.744303741768011
923	73.90582842723963	14.44549175902715
924	54.08140018555236	-23.728870447793664
925	17.753007427983125	8.838742281176943
926	65.09878978466142	-56.28202066261752
927	54.83171355098008	-29.642529243297613
928	-32.345302251721584	-62.3399612326605
929	-35.61588657306076	-16.46811226434921
930	0.18365410020065953	-40.05956199050922
931	54.099231390982695	-51.2600825464557
932	58.369492573325594	-21.241453194362254
933	72.20904373376143	-8.022035169456505
934	60.437707395252424	-36.50583668919761
935	-16.17026267464679	-76.65755954882083
936	19.15917372768545	-5.456404408942105
937	-0.9052189820674093	-37.987682551825
938	8.880953766425302	-40.76751367059036
939	19.345187252704417	9.941162223806069
940	62.108249062358844	12.357265550621578
941	154.60536404107646	-1.4622009149356479
942	73.68464841344375	-15.971262849499062
943	39.86320574128163	65.68306004945077
944	8.460811928218973	-6.3775769844727215
945	36.79597620696676	29.352447279031942
946	54.90877976290646	78.00411054883003
947	130.31182801839358	19.751159520737925
948	163.4023018698947	28.20395797267162
949	33.45418939465296	96.52574861089165
950	49.72941883650762	-28.489759511603772
951	55.35560044607627	-144.9553759039173
952	65.98141557960825	32.51820513076432
953	19.014985334260686	63.77943916612303
954	130.96326011580322	17.17781068978998
955	102.57147348782622	16.453942022320128
956	16.89212945496379	44.74053394836395
957	12.310581438441226	-5.964892095167502
958	44.13955510535888	5.695013005218109
959	47.634441901874304	17.59574329842032
960	36.46669561014103	57.28305505973976
961	95.14572289599752	12.313643299269739
962	65.6536600436452	1.3701745926988043
963	88.00899535606953	-29.938205176600153
964	17.58324834746111	-35.562336839636316
965	58.60992942059013	-3.4813387029963145
966	71.77229443233979	-0.2527307069486673
967	68.46620101977754	-32.01571486582911
968	27.593549727622463	47.66575030269555
969	-13.405188064190048	-33.47435107208624
970	6.75464321471795	0.9142966496337492
971	7.231962555520859	-10.80442234705812
972	-0.2504736660659921	-35.374353807339894
973	32.31145662207521	-50.761887491263494
974	50.39241989517755	15.165618017076833
975	54.034403703090376	-5.570749817525911
976	-6.428286613807722	-64.12257924563008
977	107.29535552887748	-31.020782876204247
978	4.827177582105139	-26.467122744250133
979	-99.14311252573404	2.5696721885301774
980	-14.925305377352448	-21.60290467006821
981	64.71189367828026	13.021024500525085
982	-22.04293425453209	-4.03692801535735
983	20.014308973156453	-61.7713775718472
984	75.10192238735655	-38.024335972735095
985	2.8234564736142005	-40.50873711226268
986	12.77667871124881	-13.717833760089084
987	29.917344751529043	-56.090825602986484
988	18.47056420553921	50.57436698504765
989	38.935942249211514	-54.453806516090935
990	-30.937543606047353	-44.65133628328539
991	-31.593399413350966	-6.7446988905521845
992	-26.989761921414132	-49.63515559812218
993	16.613532681341315	-19.06559005241329
994	12.24965151414743	-53.94123473786935
995	5.704983274323831	-35.29008582901937
996	31.733508057692422	15.744090944344684
997	107.79474770532055	-46.949416031585656
998	-4.474379940578849	-33.63771401710954
999	-25.924388571830324	-38.061504561017884
1000	-16.167325407586233	228.04023457779405
1001	29.35789257772129	-63.21216117836697
1002	-7.452002209820005	-49.51991895558041
1003	-11.987915471819752	-20.102072736431424
1004	4.237468601115548	-5.8352906818178765
1005	27.626865017575565	-14.219704999580538
1006	93.89886539326939	-0.744943720659732
1007	55.88494520077076	-11.424567173351141
1008	67.80505204493231	-1.0992028308334507
1009	12.416169334143529	-24.82004611086962
1010	39.136425618877226	6.163734099838252
1011	17.71280846904077	-38.12520098712386
1012	84.23349176403939	-42.939883589527284
1013	-30.37887866389473	-16.08642748184641
1014	51.698957918267276	-33.79507470724563
1015	8.697268521925988	-21.8564740924225
1016	73.97938840284736	-23.850799666845365
1017	50.501698000789744	40.25828465310945
1018	24.869167288471534	-15.441563124811735
1019	168.47111315371825	85.39475740107329
1020	34.08350252686714	-31.088335467696854
1021	42.19301560964402	76.3474904034376
1022	52.249566347807885	169.24870582792278
1023	173.31597820947664	41.60787000487433
1024	52.85951778915822	86.83008268407995
1025	79.12484921719263	132.87404135407655
1026	80.76678561644171	19.863860326301634
1027	15.225002405676275	42.00201360826744
1028	-61.378912123806174	85.46555140099872
1029	-1.8211803793356347	144.65940284474007
1030	76.76716330250784	112.16876572454011
1031	59.48854303242201	50.629651430143525
1032	121.30412636756714	152.76092139081493
1033	136.7957443209635	8.154704169947161
1034	35.91331553147119	39.15131979785395
1035	52.657650897547335	44.11040328039441
1036	51.87096135609728	73.66581281721561
1037	30.299201771214083	62.557099414049645
1038	89.87493167569964	31.249591779923783
1039	77.17157007026894	61.33875516787891
1040	62.226037286485806	27.47057152149386
1041	64.88408474756608	21.165641987183903
1042	170.5011530191913	93.26199123312989
1043	26.238760820458133	62.29269677837767
1044	49.17414597732005	47.58559602740069
1045	91.36016072586891	51.61724564020944
1046	74.31112597610306	162.3790732154843
1047	52.88491560523595	-148.367711549263
1048	49.68133179061027	56.52307138177344
1049	62.86937679791279	26.67635292960386
1050	75.42735545713887	79.39423628717245
1051	165.7169163121642	11.154692084671261
1052	60.308289872350706	70.75937553778438
1053	70.99657687628708	50.417065973215315
1054	67.7108527726223	49.64582168855046
1055	81.97906479072101	141.38972929619533
1056	94.01285915287227	44.05720787386375
1057	59.79340856597266	118.65900305097318
1058	49.5464364786105	148.37886030625575
1059	83.86313675634673	91.54414481791201
1060	52.61549851520224	6.737501933193442
1061	118.93369762199006	132.45313257362426
1062	73.95077292868386	48.56889837433899
1063	-111.3602505415499	-22.337914121428994
1064	123.46789212014701	-182.99267719160426
1065	37.18583612266225	-27.498461724199824
1066	44.990106518784565	84.12183708072666
1067	84.1167215569987	-6.615719657942045
1068	119.87555868248336	75.20747319436529
1069	60.388502318264095	75.41711030401261
1070	53.36594838507955	-27.628349668081103
1071	33.93549148514243	-19.16528729243319
1072	152.54494800166475	58.00770682601175
1073	21.436896538707604	47.39649232119723
1074	45.151588021007726	63.182051372151165
1075	100.36006344755798	73.9211199670398
1076	17.578481431036437	91.24989466424745
1077	39.389719000691485	166.19155128214805
1078	88.07807137720314	11.189653688019948
1079	32.726962022982995	30.329109865530125
1080	197.97252104105507	157.7173159189729
1081	41.26258962456006	13.128255382903342
1082	73.62742861544766	8.630878453680594
1083	69.04463019296239	195.93447770671142
1084	86.8972592968872	18.971853940677462
1085	60.12113702361753	32.68061338692495
1086	63.299882363652486	83.46711203266773
1087	131.31502299632544	78.15624860346867
1088	166.1142980713883	-84.72829878470161
1089	42.69014339973069	181.582439966565
1090	57.76376074847682	68.34381835487369
1091	44.52314146974492	60.07986118411434
1092	72.47645581344727	213.55695168336553
1093	164.2325783310913	132.7825715581599
1094	60.52539323720773	59.27343903168294
1095	94.68755184522952	54.93380747545414
1096	81.21009233750924	189.855277826549
1097	91.00493045590022	52.6860610361762
1098	67.43598862570045	61.16534871042483
1099	107.80670461261435	-109.60436437371042
1100	114.27659633567447	111.52558847746444
1101	51.952834901856896	58.27224024867107
1102	-38.903303921888856	37.364776639878805
1103	55.60153449681971	44.14135511306768
1104	94.74906202004802	35.68069797063855
1105	46.40570320281336	87.45429534975722
1106	77.96942587562323	173.5398469828022
1107	61.07479734441687	54.65119388110472
1108	103.25152518954252	74.77334533987961
1109	52.00400308344362	97.38881813779054
1110	86.94767732775486	62.5461357279679
1111	169.21076056779387	74.03794829886384
1112	43.80157858740982	159.37727815255255
1113	61.00357587933235	80.4136152918396
1114	98.28180117424093	222.47930183659298
1115	61.293182458831225	57.14266679503841
1116	80.24637717656813	43.41385387830953
1117	64.85965866057579	196.36246885613542
1118	97.13523756703759	63.34772572491195
1119	196.79408291576544	-72.31227533156459
1120	104.77160045003338	165.6563566668289
1121	77.69664515238703	-55.53940141864679
1122	71.4722837726312	157.27395424080737
1123	189.81670417789076	149.45924728403696
1124	72.37968898625303	129.6434690442979
1125	77.2961198962148	165.0356353272636
1126	204.8400315707026	83.34809256605293
1127	56.61392370819779	-15.888712439388408
1128	63.36105460125412	163.21240329153267
1129	-70.39584049099889	70.48005555363761
1130	11.851003455146447	63.17357530324872
1131	91.51459381571154	-141.30037674872787
1132	122.76352284998376	22.12606356554434
1133	105.56877646835137	140.69855236633072
1134	102.36033200337873	26.05241439171347
1135	151.09301732625053	-156.9124443438215
1136	81.02858629486315	53.29271906691041
1137	64.04297599022904	-6.977115498000771
1138	104.82397572628749	-48.06680147516749
1139	154.94099588611334	98.76618265520179
1140	45.84807635313578	-28.39551475713411
1141	86.88254086417722	47.03279086580583
1142	126.16318435532858	67.61991004537377
1143	-59.02820321034122	31.160926439904422
1144	106.18363459552644	35.218203763231635
1145	65.08438693514567	48.21681142497814
1146	27.07462975590046	-176.74363832123004
1147	34.50830180937151	-84.02060709994905
1148	60.47846533260422	-166.23893389836257
1149	5.425906603864209	82.98988616487533
1150	-62.943369227719245	-70.39702908029037
1151	-35.06292936652839	-40.48728851813064
1152	161.3655886297732	91.46985413804626
1153	51.38947025375631	111.31102994298533
1154	64.06412308902017	-42.809642198021294
1155	21.6344700250833	21.83778889980042
1156	-163.45160602395038	93.29040174915094
1157	-77.99104929347962	-44.79661389862525
1158	95.73229489693622	-68.39555455000145
1159	-43.24650187357891	16.380793050467194
1160	114.80912209940927	-50.714635816860756
1161	103.91897933728572	-81.79545044509496
1162	190.80449129300806	-108.96215585687207
1163	-51.11105658496409	28.47480211964436
1164	-59.43128980806623	-57.84812721439999
1165	142.47513023497982	109.4115412466233
1166	-49.723858529179424	36.092134787129886
1167	-54.02231357001513	-20.870672637872584
1168	154.4037857263283	-95.10870668244105
1169	-98.32555907126492	-100.9662835460074
1170	-31.36169300960533	-70.61213334027926
1171	55.054823424564745	-72.14815799869201
1172	72.11873595369573	79.65399186397102
1173	123.11713025818473	3.756762004609234
1174	19.524250860341276	29.942858628945668
1175	108.04975623579368	-23.630242689258306
1176	71.5968183474278	-171.38124551720432
1177	46.800997103634394	21.780294763756682
1178	77.97156975970948	-23.143235925984943
1179	-23.327395603643783	-110.90196994731848
1180	60.47172274362179	135.0493054205195
1181	-28.240258762466354	-34.37971611726341
1182	50.93578915605242	33.89082374881406
1183	-25.138202962586583	-25.42946860303998
1184	52.80865152447762	-27.332284346154005
1185	-14.226568907435011	35.158592150858496
1186	-7.9481426710210945	28.68065522110723
1187	33.81328331900649	-55.96888058237488
1188	102.85544303472122	-25.817396554113085
1189	110.45768309862947	-63.697120906819954
1190	-22.935316705683544	16.556367796321297
1191	76.5754204604759	77.65005502115058
1192	185.2753733154454	-56.54392714713789
1193	11.0767549708937	156.09923969874487
1194	58.17540238640159	18.576712263234732
1195	104.1637205219117	0.4402766123551247
1196	110.53122580228586	-15.801302777975165
1197	88.65607153633198	11.15121658870618
1198	34.370622984685255	23.50271376768584
1199	-0.3424999639370596	52.66869138712242
1200	38.14942134295082	-114.9405619498475
1201	4.504957686549951	46.16406504666094
1202	-36.343365786418495	-89.50207556901715
1203	58.38050462257711	103.57333223582023
1204	154.13758357354317	148.97283942167897
1205	51.64902227960355	120.75842392984441
1206	38.26137178349139	21.02503115524064
1207	39.4905722369963	67.95195080701592
1208	59.28359621202037	188.11066935030823
1209	88.44609285463783	149.74440387600282
1210	179.4237007774095	41.47450876349385
1211	193.68996681684288	154.92184328595766
1212	156.68193120051478	39.90088994334509
1213	58.80889815305431	-4.749502492575784
1214	75.4993716690318	27.829287919295826
1215	140.34683306410622	101.44518594153874
1216	29.86137550054237	45.70122165814238
1217	47.49455676420343	31.757138053930678
1218	50.97891267523237	38.581884138547
1219	1.737900033319862	120.70822965228103
1220	29.122470175241624	125.6510154932854
1221	57.299351591614155	-1.2784763262818732
1222	51.05382076964863	8.155933063076946
1223	-1.9814179406335573	-41.11304228467279
1224	30.191046509367993	122.40017040501509
1225	20.91709248208805	-28.88330638223468
1226	59.7665419490814	197.0854085738618
1227	60.88874013628729	35.164978047935556
1228	94.34262936210195	92.33389922780817
1229	13.697221125519325	5.610170028106068
1230	110.77627082731169	62.141332111451156
1231	183.22368725567912	136.30991170239463
1232	191.71604532570362	24.530936496552545
1233	9.737986517792132	13.370648097124539
1234	99.39806218563969	35.67824060241837
1235	55.17854337935961	9.123386167042318
1236	98.96983407921316	37.965351346929246
1237	12.299908284567397	93.47775893241695
1238	18.954111734122694	-15.85719975244817
1239	-82.42158851113382	-16.04091926137522
1240	13.00553653190376	-185.7533873405199
1241	16.193624439067957	-11.288269307597753
1242	-27.607685275914637	15.223420174516228
1243	-16.654184573400936	12.711767097073881
1244	34.53365387016358	-33.111572218101266
1245	-0.4560893964309498	-9.233674827849846
1246	53.234956256204185	6.032717832192424
1247	42.11703266802242	-5.724261500937227
1248	9.58753436262856	-16.319593186618256
1249	64.78473981040538	10.037883284495097
1250	4.4829083824371665	31.082922842869596
1251	-21.91697226569275	32.116101336918284
1252	-21.17273505257436	-1.2368385075526491
1253	54.79547884023801	1.0428285222211375
1254	23.008602726483236	1.6303983201168974
1255	0.13110105869991773	4.744002694574442
1256	21.994881982379553	40.80496075059041
1257	11.655759202999072	13.819053006367072
1258	43.54203958101132	8.93380594414189
1259	9.921785239494644	103.65876223330734
1260	59.25686457034119	110.06994308603434
1261	54.306373977679996	148.50667949034556
1262	145.91585620337966	9.707271201666453
1263	44.454846726037395	36.870211431979506
1264	140.43215204214883	46.172103893831896
1265	33.712069521162576	137.68832220733128
1266	28.812643314639086	30.832673966527224
1267	42.66067095601667	-3.7766068441677647
1268	35.332924979489434	153.10770218431816
1269	35.99882009394936	20.573909311643547
1270	33.74684475749946	184.02021270827015
1271	26.989868610237004	63.83047428101143
1272	61.48181544189887	187.83908047255392
1273	44.05273655560202	2.3959215508079836
1274	75.82477591947269	28.803712850107267
1275	51.25412990071731	16.831319069105998
1276	40.76085624560512	28.95334535083947
1277	170.87629545019522	-39.573511029353355
1278	191.91853882239008	14.302952660826248
1279	48.51256977595487	188.19473136686912
1280	25.146848196548152	112.28806291094986
1281	45.95573877257437	18.925657901929245
1282	172.01463027404583	41.171889381329635
1283	52.48569209580248	45.01132061564133
1284	164.60909502989148	136.72341929996816
1285	95.75753425595069	173.58182688766448
1286	59.79783823066051	35.82497227473572
1287	111.10163824331534	57.52012631776952
1288	84.13599584222068	69.09777418072898
1289	80.62061315903249	154.05779294951463
1290	82.80780807456888	158.61215150313188
1291	171.10178974341724	5.827913191896358
1292	93.07635410740372	25.955259620125886
1293	197.40009645805844	31.76534132414634
1294	49.96780620628023	52.21015025472308
1295	109.2277413473325	79.72239948054741
1296	67.70180113302467	24.04921254112553
1297	107.5622138641341	16.24382317751664
1298	58.67292781750472	12.741298464932083
1299	43.18110252034062	28.978186095959792
1300	12.947304808802802	17.886232020248073
1301	159.16018431498756	18.921040583596387
1302	40.479782621848905	90.18435221779258
1303	80.7009455707048	167.8152082603907
1304	38.53427008985574	24.857292384539523
1305	99.1824222080284	10.903483812019934
1306	38.573262646233914	15.217788032274926
1307	166.67814452445202	81.62623331333816
1308	37.75875035574307	61.78008963520394
1309	74.60102744864683	-6.330709016506218
1310	28.63338447472854	181.05811294230182
1311	67.87411213191835	17.00984220547542
1312	38.069552960334434	7.490993919202709
1313	28.966229782466996	42.26561941775173
1314	-8.087438369364369	12.740874927008084
1315	16.47529175307056	131.35922155001066
1316	-4.632860015006528	194.94060227408448
1317	27.401870329002822	35.51517605724927
1318	103.57114606113508	14.565917620190618
1319	67.17362405152437	39.859117839695934
1320	55.156362582745786	-2.777624169920313
1321	38.35827843772579	155.58747341988646
1322	90.33044750403923	29.82738300790164
1323	76.39859967365503	34.580364266357314
1324	70.29185972961741	91.26680692602534
1325	68.14245968650127	62.28776399041706
1326	79.07673569657031	-55.15660921002025
1327	23.868527433301995	74.55436874426073
1328	51.38153945344156	165.56673148539318
1329	37.893512321797175	209.79436508484133
1330	94.60497643623523	171.0465488573842
1331	75.79864191903836	44.66983939782651
1332	90.8284404163049	138.70358968549104
1333	77.93060753293462	125.22105095586272
1334	68.59603289959028	76.8837409754873
1335	45.62980254808471	65.27269004939336
1336	54.44021707090828	151.49408456226283
1337	56.50359882882116	151.14981699857645
1338	180.01691147884407	90.52938220477569
1339	123.42369780631101	67.25461708294193
1340	89.85586093119119	194.04493068452433
1341	49.43924046478941	36.39589363607428
1342	103.80612526218651	55.45794559230566
1343	89.01029652185107	210.97817797535106
1344	8.719033990815658	71.28877270128636
1345	67.78764683081496	175.96873849007588
1346	114.74338400787852	181.29287928207526
1347	73.48024377875892	159.36791150021838
1348	55.03607720153349	194.29123471138476
1349	30.520133776238737	179.65197892452525
1350	40.545106953712406	135.25459314530468
1351	70.49460418147218	164.7049908827313
1352	89.52527104558546	206.2281060771106
1353	83.54571516856629	107.41601594776334
1354	46.20921081532326	22.547164852890447
1355	51.94412729438318	194.28975691917375
1356	69.40876960968401	-8.807659362611949
1357	69.94001877799424	123.70569633352852
1358	9.995785874129014	114.38950003582495
1359	35.47605905437552	166.6572213119277
1360	84.39129970845677	48.37453780063377
1361	33.56280034734354	101.21507892199473
1362	90.88471282529188	158.39267876351096
1363	80.13592055358838	34.01176557958862
1364	130.61198688852943	149.6067843433386
1365	21.661187098591707	29.713945392115694
1366	61.80519449060198	32.487549909471994
1367	68.687285691435	99.5350373744854
1368	31.150896513526384	132.99065751686115
1369	36.582207688809646	49.002337662602855
1370	65.75475357623071	88.28830188409201
1371	24.287816431092143	45.673841388392425
1372	77.31262681204515	29.52200784384993
1373	55.45417279036083	134.94550442618856
1374	57.208059125677714	44.07666667994313
1375	-498.29085651368644	192.3481199656473
1376	64.38798963905138	117.94617731904158
1377	30.70964920504189	149.31703388994038
1378	15.465998744884134	-18.926941612197886
1379	71.07416027492624	103.95004617326985
1380	79.44994202630488	61.305224852776966
1381	52.11632657262288	127.40640070282926
1382	36.90187897441946	25.932178478448307
1383	45.27424819098609	43.59078130675589
1384	15.981183659192956	98.71668096245456
1385	49.79603581838765	63.56378203777895
1386	101.84467733376718	144.93401627032512
1387	141.32247268208937	18.870374247934308
1388	49.03580482703959	23.754249848582337
1389	-517.8150716073349	28.96444642058772
1390	77.38410714565566	41.762967277068
1391	44.36727056021481	73.05738782976037
1392	97.86837034835784	201.5285675922931
1393	114.64411383118717	51.53946902073887
1394	71.89697662285091	151.66700584629808
1395	51.799473073387055	21.06953687571912
1396	36.61559195583448	91.14533466672898
1397	42.1942098163007	83.01769696610229
1398	60.16926615211053	195.2972528517183
1399	66.39061901400811	42.83688669371946
1400	91.34631284992568	73.58277998084668
1401	191.1189331907783	124.55520165293274
1402	65.46224107150411	16.847404106259006
1403	61.17387570513447	60.9726591839621
1404	43.97808298315201	86.41163228980297
1405	156.28264530004867	163.4488897646575
1406	119.22542884527616	200.33454031154997
1407	-668.8274680959789	42.299055584303545
1408	141.60778587534992	96.32942706435568
1409	157.6827361085115	143.43435127906906
1410	142.51495148616857	58.859850875394
1411	204.7555069005686	75.78837375939825
1412	99.32458441391971	-53.2938201604417
1413	119.39865899741723	162.7136454268699
1414	107.34525502789226	147.60998501401036
1415	63.327235966835175	67.54601945406552
1416	145.0891909402137	49.38372347874697
1417	75.00426410019871	30.153550301925502
1418	30.000871593616004	73.38772616947765
1419	73.35774117491522	60.61710173623608
1420	71.03715053299628	33.560012504287364
1421	69.20285243743596	87.46071904709262
1422	211.58041348679996	107.30724942992242
1423	90.48028133425386	42.09952552675461
1424	100.17907310301962	54.587072185450985
1425	111.66909989429112	70.46323277200675
1426	45.6735674878191	46.139073562448054
1427	63.3337435211794	77.01266633460598
1428	68.45253009006912	102.44587713413326
1429	75.19317586905129	149.78341005640758
1430	58.677149535800716	32.65502940156571
1431	41.08230830173908	47.94993325766376
1432	71.97818863890566	77.45616705806746
1433	89.77496214450504	58.06774787585477
1434	89.8604581193236	63.02873914909371
1435	80.95034320645362	184.37397808246385
1436	77.63238032523041	48.311295900173455
1437	66.73311613164863	71.03145483824136
1438	76.69358142034064	87.06461171093692
1439	88.56727623877596	58.14311976515401
1440	-604.5922458882787	25.65389333683388
1441	-252.47401776690398	81.60567384150087
1442	68.54777831009501	56.65996681149824
1443	39.7904211421727	190.29092930049669
1444	57.8476696367435	70.6836574729755
1445	73.14098796825549	124.17794616231588
1446	-534.9189480333366	76.86600988744529
1447	3.2953658466269244	10.095781599166441
