Environment: LunarLander-v2
Agent: PPO
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1789.9268550872803 seconds
Episodes: 1062 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
705	63.732925791121914	40.47053740725444
706	43.6115634323036	99.34659903129113
707	92.85132571966038	39.58780672952855
708	131.57545703583241	56.703020466169505
709	88.4486495991275	44.38343185887742
710	77.51702563657639	137.71890729450155
711	68.94371731873642	63.94593182784722
712	92.1719113913128	78.69712760296761
713	111.91976431630518	77.83242759282491
714	92.3989503332815	47.67166644995144
715	83.0820618454043	74.72915483480564
716	148.7799547662906	45.83265303100726
717	47.766638824996825	203.79732052042755
718	97.39482036475977	101.89652026025787
719	101.6337505058382	77.38322664088663
720	79.613248902678	57.52640757627387
721	142.97990653015222	92.07895560653604
722	61.28748825389275	185.54613164802393
723	88.98588131031653	123.38251705911536
724	112.51612020894605	126.32776102913708
725	70.10339670375723	83.42323545909906
726	70.41370431442492	64.92800362932785
727	108.13110528218597	73.19420991278666
728	164.07884917835446	49.85892660838744
729	82.82033657717109	49.46452966753872
730	71.20486884973577	31.225850502833982
731	91.44281573473917	64.28571745590622
732	89.37789082160116	119.08862443905498
733	145.67099224283353	108.40351044188836
734	47.16632457011369	59.68931229713455
735	88.44048426111308	55.22959557146665
736	-28.489090215362452	62.52300628865783
737	47.99708240613184	122.21855805420097
738	93.32336476406086	83.09109675840675
739	155.94186177081917	54.58547657214925
740	80.84600276705177	91.03974836696277
741	87.20665681366452	120.0240174875333
742	74.9568737533348	77.31423154457445
743	84.81488532762113	101.6807576303087
744	91.29765206071332	39.23289717187256
745	114.86959523832509	76.20082201482155
746	80.41640741825745	11.314870590822254
747	57.80343396270947	28.515762692695827
748	-81.73364227507489	23.162575974813425
749	69.6656431383479	42.809278499157585
750	71.62071343037879	108.94896297368258
751	129.54577900576328	35.8208555435446
752	75.52734399680428	100.94619025946618
753	82.16302623051827	46.94711817138939
754	61.00323493482238	71.53793134132961
755	97.67614190917831	175.28944259800954
756	-79.26633562764607	31.231958216277032
757	62.79997568448822	-14.371113563987794
758	41.703464464192905	-0.5734304085567199
759	7.9627411230302245	-25.04023764206192
760	202.63134141249873	-17.882122758916605
761	4.2131713617120425	-15.319602547875714
762	114.79026413305291	-19.772255643776077
763	19.191564288972152	57.75573463425744
764	147.63486066218627	62.99234048787581
765	64.80901855775596	26.57056747206885
766	62.74114234129012	24.668033083401042
767	42.669446457122035	-21.456423233060832
768	214.59550385765425	-1.5903909069737223
769	62.241610069396536	55.98896127256084
770	-181.6379714138455	21.796965953095622
771	106.95955923856312	-18.1332155671339
772	53.45143606871875	-17.03519898109437
773	41.80654141376168	53.696584363678724
774	71.72224135607959	39.26569308429223
775	12.065371080205871	96.75091265876813
776	118.64046003897822	4.367803871935639
777	104.96543103582464	-18.129805809162242
778	37.153623829768414	63.61493752561403
779	60.18842355357099	39.61395903078636
780	94.93128404985065	6.44744461952063
781	104.5587655479874	17.884822018111997
782	59.52575973998826	40.41185411354004
783	97.96615352146824	50.323914436595025
784	46.44872947970944	28.444176170459453
785	50.21876171088527	68.2123834819634
786	49.05186476421918	10.0397606605273
787	53.39293260366267	16.872263940499927
788	140.66209503543823	47.662986896074536
789	109.062232532852	116.04288663701887
790	87.37479809278399	72.76859913328884
791	77.88702219882613	15.4760684854814
792	25.45905305950298	72.13491212486518
793	15.628727355754226	70.11444408531464
794	48.57995420013795	78.15323041280547
795	73.33179106022901	15.378503282690426
796	80.84118515570188	138.57395478571112
797	69.92464809159051	39.99896073551479
798	100.53161130945432	41.58997623360424
799	113.59293689378427	72.40679000058589
800	119.57431239719851	60.42553973157442
801	57.97418934048429	13.104384831295507
802	95.33820159537851	82.12196379442602
803	150.11344764307515	8.286097569203415
804	106.44839424848257	13.328365987309565
805	50.26536379970067	57.95903149113273
806	34.62594533647363	54.590689212501516
807	125.8434588061653	91.8087147515367
808	124.80143463006632	95.57829062886883
809	89.18865918835095	13.009477557749616
810	56.41532318033449	58.68503792632646
811	54.74145238301099	58.864695241885535
812	83.57216566499304	83.33798625009985
813	105.10369458866697	61.95524290284762
814	96.4091595102424	53.79360504701453
815	76.16086677682183	72.6198976605291
816	66.7404695153053	94.55753814567021
817	71.6209649729463	59.47512604369062
818	85.84365420631772	33.12568773071505
819	60.71573642724148	50.21957308167918
820	126.51407346404714	137.0595741422083
821	42.41930697727902	109.30821732817438
822	93.51660219498312	52.65724087864666
823	140.2114979056054	129.9292757534995
824	127.2726465004013	81.36042856220773
825	98.52505229433305	126.24265256480687
826	77.31092524800923	53.74223697748656
827	55.43405580200019	154.9681124159209
828	59.05475318952868	35.73976103217023
829	57.382071651526026	68.11160837743004
830	138.15345531740718	74.15159175962305
831	110.39849730824298	64.05305308280649
832	60.47795182159865	65.30122979171398
833	75.22704328862937	60.19329440021326
834	70.95974227116157	61.35250969563845
835	69.74671527980277	37.13107975592686
836	78.62681697459483	117.3634752633807
837	73.41122567137178	62.59267224934488
838	109.3305827208662	53.72285016452834
839	84.51045575915037	81.93792682552419
840	116.7630883862421	66.97625755004567
841	51.5624830729676	89.78270664164043
842	81.00931258487937	60.51259844250116
843	89.19292053188943	62.418134245108234
844	81.68760400364324	104.64042519531152
845	78.87953222045088	74.12695432698199
846	97.73461148073197	79.41454325610299
847	84.56556079668	77.22930761118681
848	92.86973753654235	40.019214342818216
849	77.60725736325267	203.29624070519253
850	138.48483977816986	88.09671151723954
851	78.862145021164	70.14055675955339
852	77.65732486979313	202.71582866579365
853	92.74405634927543	153.98726309686677
854	75.68678072248179	91.532475757722
855	63.77766252564634	143.48155852150987
856	93.09447212985953	156.33170252744208
857	110.66519700336517	189.3382846966723
858	152.04114202529854	89.210430973245
859	97.89169673071714	117.20455946096277
860	97.90590757446138	80.97827344154258
861	118.97198898909129	93.92807023075748
862	74.67477036001179	103.89817976259125
863	106.72577395550192	90.77695237026182
864	46.49494681046789	69.36743417756985
865	88.5746598571741	78.5053676242801
866	66.45150752182084	61.658844297124595
867	64.50680751751605	48.49751594088042
868	57.96921711361734	81.7518095956348
869	71.9269424872824	117.9529460115157
870	81.36470362191781	109.34925941694979
871	79.87421203536104	76.77685450805429
872	91.11605601472252	101.8737958139627
873	89.66680486290889	40.291812816549765
874	87.88226479184682	66.0432141030596
875	83.50268975771611	81.39051295388589
876	84.29516453798864	93.35069865399532
877	102.51804467561549	90.95535862941834
878	116.58771652254924	104.53703846264703
879	91.07822141331692	82.09820097825565
880	95.10465500724167	170.14205546794898
881	150.7989850651324	73.52680867513493
882	103.25606927486808	74.97877277442235
883	120.65159930150557	211.76850133255545
884	121.95866775958585	89.65689404746827
885	117.60585955758599	135.62111666753194
886	90.83403779007739	124.82574977591321
887	119.47241206472063	89.2648102121537
888	98.44509976234914	128.23690405915505
889	87.51284840356222	79.19271445627287
890	120.02196670491888	111.19425209056554
891	142.59587056026598	63.301059622884594
892	108.00512684304877	65.5674995747384
893	119.70699760560579	92.46593590566339
894	185.0308467448868	143.47423510725994
895	104.08392541725655	82.08180433000685
896	112.22495763953364	93.628353939693
897	87.6035455777943	69.21295371158864
898	74.29762174028326	53.00975509166986
899	242.32775033775658	76.92121917700877
900	90.53033672571293	43.15983584073044
901	70.57823372597856	118.54332078377236
902	118.25263574459808	78.30214558644953
903	-103.94707900692543	73.14439526900576
904	81.10110394296808	95.93902273132966
905	43.79222086814126	209.66113156052418
906	111.4395770686281	66.38137776383776
907	55.189132973324824	194.19426551563072
908	55.86038199921458	71.75075509105541
909	108.12844318867255	63.86154871547901
910	97.41593544502875	36.95788563017578
911	119.96662571780041	130.98010369882098
912	97.01659192961628	116.80084436372057
913	97.84957811846087	45.46890723397446
914	78.72583110679966	109.76777466431884
915	79.1341317839684	117.28489572390562
916	135.69601602146153	85.20863720648293
917	66.38027905461423	85.67780274538944
918	90.07643799816385	52.78472435645952
919	64.11726161258197	125.60594576964111
920	104.09699737481468	73.94559585491639
921	111.105058847631	127.75283488680614
922	111.22684726690426	76.39416132997995
923	120.85569089042505	91.68913542175484
924	129.45053868900715	89.85259044137699
925	114.17904943590601	88.59783982931563
926	77.46548401891201	97.52699990538844
927	94.71797921152404	84.14748762563886
928	141.5902377655972	97.67763214958825
929	146.12877534297093	82.35878179253632
930	78.90058359829494	96.64578023482434
931	91.05458488862381	102.01821561440357
932	113.08189005526548	93.38873189659506
933	98.72125376184844	59.27866557081664
934	78.02901896353033	70.03402590131864
935	80.9426439618123	128.48377709802776
936	252.34290347545993	67.46509185623943
937	76.45664187793972	104.63602202234026
938	66.2731059137176	105.38564317315877
939	87.87512225564636	72.65071017494158
940	108.05572677608606	75.31744018089952
941	81.97656827338103	65.61647826710855
942	83.91920176112617	69.87840514046081
943	134.38517198926027	127.76452052839545
944	64.74260358535446	73.61503539052943
945	69.52443467172704	86.1325768382918
946	59.9842198852517	52.54939558609836
947	73.5312005349332	68.33063653523578
948	85.74835443125498	251.24747365013815
949	102.57238422816386	73.8232534980509
950	77.17945338257555	116.73330274403595
951	62.609604242367695	102.01533567746536
952	93.23353222286467	232.89390334354462
953	84.15986755339475	130.13429050969063
954	74.39517431382585	59.017421049508094
955	71.18791982768067	113.22765811072084
956	131.56543168718258	95.50769998462134
957	101.92821312293393	103.23985714161948
958	81.5506228411955	71.86246229168397
959	127.65240790009341	108.9669608453708
960	70.90883185753371	123.578407623458
961	98.80874252132453	112.25093550313522
962	111.27054173254379	53.60648860736435
963	63.888713692658946	55.15423069946519
964	117.96284467918493	113.30691419006237
965	92.05798850701868	83.0787776381058
966	73.13418866586126	101.54952483180747
967	62.56938353982228	86.25690779713948
968	64.39374462374633	69.80834872124306
969	150.67363417898576	103.85058228585785
970	139.35856048864957	70.26744840389166
971	45.29589762340513	105.45781215626339
972	101.12943712465116	120.73460610310391
973	81.27949519205728	103.77917377650726
974	76.82715970943829	69.49582529585506
975	92.12061159845166	94.8117372229299
976	78.59754183154602	76.89516353452146
977	142.6487815000919	81.22131849715294
978	74.6755397118961	74.3655313453031
979	83.19840401871886	236.9223515773672
980	62.70415496502798	63.83177409783511
981	55.67577375004031	101.3867736337452
982	79.79008845059244	69.81453801337535
983	123.99188670705287	80.30064393978637
984	130.09825713712812	42.91524114485799
985	103.50554212378016	37.69503178608968
986	110.15752717148132	121.68040741024294
987	131.27878072797571	71.32396419009214
988	89.31267795839813	57.54747554016593
989	71.86376022220774	95.7011361992286
990	74.54031842541492	96.01531508772091
991	103.09582417280325	60.57376654590547
992	137.68739739942654	96.36290118991663
993	64.3452935137378	188.22142167437352
994	130.94653747240713	241.66909731542034
995	68.91606187028395	178.89986377029783
996	84.22864389652665	242.28859608970924
997	119.67916418845289	164.58283597411423
998	72.82106486599056	184.3835801494896
999	113.5981647157151	170.17586202189818
1000	84.08265451563403	201.31615187495515
1001	66.39090778364725	163.29623171960287
1002	60.28065833912214	186.71303175658778
1003	94.33968006048771	232.1620407898285
1004	113.07933230854479	191.71789469276771
1005	133.082697507657	200.92996018904932
1006	135.79080498498502	214.9777223147499
1007	75.78666346464045	188.7119055102021
1008	132.8457760094629	84.52623471428441
1009	100.36196402722898	186.06462715292398
1010	69.92118740617025	218.58671588152356
1011	102.26110676510984	215.23095307550386
1012	140.64452347422352	160.2916768914203
1013	101.0852366325312	198.6089762175501
1014	86.55801321593725	215.40442722573138
1015	77.70506927543272	195.58950451605796
1016	77.96849281891689	210.91407267133349
1017	126.60037287477167	55.65494479098085
1018	91.62144618631935	190.8335720244199
1019	83.82111337387352	182.45390799020768
1020	97.86268035535406	251.36518617230232
1021	89.35352422208646	206.622970503218
1022	82.23954072987078	216.059061924995
1023	104.36225223343021	182.10344493455466
1024	77.15404058828368	184.39781307729717
1025	101.20097641415185	195.842740483104
1026	119.20458496400208	145.1452363910082
1027	55.66148446167926	195.485787020854
1028	90.7960998786781	215.04102315322427
1029	123.89999491999833	212.6586984930347
1030	85.03790068199274	194.1260004997511
1031	73.47748572456638	198.7502741793476
1032	119.53490620615943	199.38469722290336
1033	82.41126877164899	212.968017915535
1034	188.6958633565942	192.87960412176832
1035	67.08544948023456	194.01798594645552
1036	205.6320548565234	195.04986415310728
1037	201.7596532364547	244.9879671278881
1038	216.89561310336666	193.71661937373898
1039	239.09381659462156	225.60045147024874
1040	221.8842134419402	248.75368554566077
1041	238.0565920430529	198.53772005021858
1042	212.8119219211943	191.19835755504062
1043	236.55521650086482	232.09329825101975
1044	236.72036694988086	177.44111365179225
1045	203.0257260068376	215.43418871809388
1046	239.01927570209472	224.62785577947295
1047	215.13515742664822	212.32099209050628
1048	239.53784319808892	240.72064503425065
1049	236.71976757273575	70.11099090952465
1050	224.12554127727424	208.880973777734
1051	233.61588968193925	101.85696854552126
1052	219.6591711276336	212.1383940882867
1053	229.81240424257712	188.71876952677252
1054	185.42148530559118	204.2066253510099
1055	251.18697703046388	243.0114571588453
1056	254.1248397888883	247.38308326338563
1057	256.59401145287393	244.02881113643195
1058	216.03101344709052	186.79319649534176
1059	255.37443059074985	228.80245111636683
1060	194.6942683033437	216.4382245423572
1061	222.36041950195602	216.14883401363605
1062	215.49092387732003	226.39355440051304
