Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1134.2466690540314 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
692	-228.53570731002503	-581.4519898149263
693	-214.6971153486844	-499.45550286366057
694	-85.19613565557466	-367.94237791183957
695	-96.98808065305843	-405.49982435222597
696	144.59845150844217	-371.04037716655785
697	-38.816326993903274	-395.18639863181784
698	-194.27923886778888	-471.43879604490274
699	21.984082090178205	-409.1191880475401
700	-158.56493315348516	-409.2976807437241
701	-180.08731429878264	-398.95287592464774
702	-44.25118095378272	-389.90925135232186
703	-88.70319039543713	-426.72263821162994
704	-194.01390185682584	-467.6077825409137
705	-343.5069025550638	-416.055041796853
706	-139.1168983246323	-329.69754239209374
707	-39.81940952284491	-347.47742134824216
708	-35.390420484165304	-376.47047144590465
709	-92.67329194006624	-471.7957886754597
710	-185.12572818322883	-601.702958986201
711	-295.7870712433528	-386.4654055469225
712	-287.6299470127734	-490.4948074411133
713	-102.42809780938194	-37.21756877068741
714	-226.87714221683154	-560.7590530832974
715	229.08314157243524	-361.03592237378103
716	229.78343223826874	-431.5681753397745
717	-133.91040962539768	-399.30854870388316
718	-183.8554805977921	-472.23118957175205
719	-95.92755801268045	-107.80905678626971
720	-83.3139834334705	-507.0186592282436
721	-168.41050413196675	-477.0769000774232
722	-297.09326843754354	-509.89039376888917
723	-249.5591550048961	-343.5551945988612
724	-107.39275413030919	-429.0851502523071
725	-39.63250882682176	-510.62273998963474
726	-52.79413087125121	-546.1305357554734
727	-40.93135109549041	-481.0363712091167
728	-138.2754799493883	-120.55535514066281
729	-84.85433778491553	-418.3299286175947
730	-138.8616715837237	-558.4364067802669
731	-14.648409191079423	-295.2230834592162
732	-16.879996036721337	-450.60462133855475
733	-15.638391024363003	-381.8904800259606
734	-128.46645758053387	-514.9736692886854
735	-3.694006080788668	-650.2714630611
736	-16.238668784972518	-693.1070665996833
737	58.71043318709857	-460.0693852552286
738	-187.76456440263075	-706.6753109476148
739	-76.07468210523334	-780.0074827769703
740	-74.23346926821704	-543.589134043805
741	-121.4179755783468	-629.5154485539742
742	-166.33962260549967	-53.44395535256997
743	-27.857861872051785	-74.26829361222603
744	-183.3717809892868	-847.8687817721891
745	-122.60458864282177	-675.9132453703535
746	-425.78497871940255	-693.5184378188069
747	-55.16273104452099	-516.1926179167899
748	-36.01824737418625	-385.70156004731797
749	-60.840281948722826	-571.8913832438404
750	41.52782332117607	50.402049810196246
751	-111.91943915185757	-154.56049899372442
752	143.97158211127936	-345.0607126011564
753	-20.984231856222394	-398.94644429260273
754	-35.66992826861485	-305.83124977540314
755	-17.380439477703476	-388.3352924562366
756	-7.523759440165364	-412.44290176754987
757	-48.69637566774493	-389.30992409644193
758	-83.31208364567192	-343.5318440262889
759	-33.5710286785726	-337.9148210883004
760	-10.921987424824906	-230.28594008100566
761	-42.52976306020511	-145.89849301045138
762	-133.18410921539692	-310.16692081906064
763	-42.51380502860628	-232.82572106499597
764	-21.98237499015238	-38.89337971787111
765	-89.0503755789426	-58.47970126520015
766	-138.76427621459746	216.07047969986883
767	67.23385077672759	-139.23686945042164
768	-58.574283538163776	-183.02813455701164
769	-1.0900448825673408	-98.09328290479448
770	-252.20295054730855	-223.33936010608767
771	-24.9646967263173	-158.40816510898762
772	7.281462630812783	-320.5431538261873
773	-77.79847978998438	-223.82760645977012
774	-49.12731992762128	-111.84099200934658
775	-63.19900372691417	-260.1067713127437
776	-27.85114112269099	-160.25362735697465
777	31.564002640319643	-170.64016154216773
778	-82.83685366834105	-335.3703040174511
779	-62.770983026913115	-195.95892372716486
780	-81.30936222614365	-398.5434576490535
781	-100.29424565298226	-396.18014707642385
782	-114.73573263546272	-257.92456997370266
783	-150.19911910360287	-392.80124069432526
784	-113.41269508411976	-404.21194735196383
785	-144.12221186872398	-438.53828422080943
786	-295.4478832628952	-294.82622904151293
787	-21.195009705889433	-420.432675949195
788	-149.425764257848	-377.30112216514505
789	-256.31431334933984	-489.5755748060991
790	-198.76888512887015	-464.0892854149616
791	-182.00985327922098	-488.4066717865545
792	-63.11734476460397	-499.11160061008854
793	170.17482702987857	-474.5697706295455
794	7.54580442095741	-507.27628712239937
795	-279.0553876209354	-396.9429130294692
796	71.18740017545895	-463.50334215260716
797	-52.9195769374133	-421.3169463319593
798	-35.396612083771345	-443.32100957465985
799	-158.69389372997392	-488.7315600594251
800	-301.531663824738	-407.7127151059147
801	-173.93448405742603	-469.4735591413952
802	-135.69238175096746	-486.2363442490912
803	-187.68314500256497	-454.00204490810165
804	-37.10900333334339	-418.7073030976164
805	-91.20100196072137	-435.7824411303832
806	-224.30631203972996	-468.6137477234707
807	97.74339609588827	-364.75561077763854
808	0.18997754339703476	-484.1091433834535
809	-163.607906230279	-364.9265710634357
810	-113.60993359527438	-395.4046540681068
811	-135.5931772341852	-434.50449425951626
812	-67.00300918863792	-474.2960616084193
813	-62.325630892641165	-246.64390154534647
814	-99.09748823819427	-415.13496035742463
815	-23.760966968546427	-467.72384944130937
816	-43.09462078831908	-282.016917864831
817	-201.1709210848964	-54.2748985947171
818	-118.6362358833801	-390.61432719422135
819	-141.9097384687896	-446.8386778726362
820	-42.17147257557636	-250.93239046926197
821	-77.60744189846986	-410.39585258370295
822	-164.7547361771669	-358.11975531013434
823	-65.6730780243934	-347.78463882048027
824	0.3801247600423494	-286.06733405477905
825	-63.84828198447123	-338.3859302097321
826	28.33964981320456	-416.919202225965
827	-6.886414725156072	-440.03133619122525
828	37.86523064604529	-409.0285168833092
829	-101.64349281907037	-456.62366398758513
830	-71.66540231274088	-360.8861337018637
831	-24.67739278452413	-328.84367232660816
832	-109.04547186186532	-365.20132891503886
833	-73.00640881855892	-431.85074229973753
834	93.78600967832377	-407.18016513231373
835	-47.2231078368289	-397.18799644329346
836	-89.92454960404197	-398.3181654695346
837	9.683856887924126	-406.7209946091087
838	-57.923390695452234	-421.01460161407897
839	31.278775247432677	-440.72213240634767
840	-99.15244556268632	-395.14975802945105
841	-30.46567682060342	-376.5750198719854
842	-118.99623331917957	-382.8373668286155
843	-52.92548934707526	-415.1750130809901
844	94.42702813793991	-403.51367837582313
845	15.232186291750537	-384.6663031641983
846	-6.652530615755552	-353.81187781403185
847	-106.56544644139443	-439.8222800931266
848	119.03060452472104	-58.12431716824034
849	-228.9107592955472	-262.69578494430135
850	-35.766683370480266	-379.5301752406734
851	39.67907607103274	-479.3942262458515
852	-18.994798399246662	-221.7594643188625
853	-61.392705529143285	-502.9097186440736
854	-119.16774093258562	-384.6692190906285
855	-167.76636183903128	-503.72546709764396
856	-153.94622752115427	-457.0385994857636
857	36.17008838921154	-203.9123205544392
858	-3.9531518081136454	-422.5105576585792
859	71.3087295431122	-444.5194927918925
860	109.79816581168609	-137.67991637634304
861	-184.1103343692098	-162.20393618197818
862	-8.761909768536256	-126.45463994185626
863	-7.76408544757048	-347.65457177995916
864	-42.19891464889247	-475.51781612014855
865	-49.66035226655062	-407.58403356320565
866	-110.36536434865945	-84.78185053606634
867	-140.58421117605502	-145.6001606560636
868	-38.65907082803743	-467.9861674874702
869	159.80893835753272	-470.3930349304423
870	9.272103937847362	-420.71312480228
871	-117.09287641018358	-445.6786894438149
872	5.462298533326532	-386.8188722931302
873	-23.870866558955427	-430.7349881345375
874	-13.049029741122823	-139.0289290111206
875	-103.69993806715821	-417.1150525079466
876	-54.14305829930339	-420.1758414523739
877	-38.63085831721902	-433.6510648892339
878	-127.11738691741661	-516.3128185467658
879	-245.48221786226327	-246.55634187978268
880	-5.091552208149622	200.04984476517308
881	-4.325631468405845	-446.60352183340245
882	59.31154714672881	244.278591347107
883	-7.7387244157023645	-396.37067987353845
884	-39.57482701284004	-357.5746998882639
885	-13.594559209916895	-415.66237541569086
886	-195.71620718235295	-29.052155317007433
887	44.2005655842143	-262.47652454563865
888	23.35731436592071	-360.726793202614
889	-99.94555060572294	-348.4930775647869
890	-67.32750633877134	-374.88155697500923
891	-62.53390316229114	-478.77677790270775
892	-103.03389608611849	-371.9353037772842
893	-18.645323985957774	-7.11430419289303
894	-288.22370348164344	-230.32499333509318
895	63.40929604505061	-421.11159542489446
896	-46.98009293957247	28.406180273770048
897	-90.47545597622512	-392.9291913880793
898	-222.50016258472488	-392.09706198688826
899	25.68805212743912	-399.9020860647193
900	-29.333771749796085	-309.6052301207481
901	-12.456872713061784	-457.01483819488834
902	21.761978396812367	-433.10368601892105
903	-153.87384144450778	-342.79636676319336
904	-20.722628461405506	-426.6076515546187
905	6.179598340278851	-383.5562207296324
906	-44.61207376496101	-351.9253976474459
907	-71.09983393640016	-296.7587045218588
908	-291.81283264006436	-357.07224606345824
909	-301.7278523660602	-421.3231627164626
910	-79.36262833078295	-451.3047913663443
911	-238.8366180829044	-413.22154161010934
912	-48.65437860822189	-483.25451986968903
913	70.97830006567085	-420.02779266894237
914	-96.68206561263919	-334.9762206591645
915	-17.385515953895453	-384.20450623367395
916	-7.742005342674773	-331.83354303832846
917	-59.16288669676657	-42.54617367034918
918	37.522376982950504	-286.553192396144
919	-31.142344275725662	-58.94454940009757
920	-101.22954207302658	-458.60104622158633
921	-43.57710775474911	-382.3500653884341
922	34.291659358401745	-419.8991678821586
923	-45.550085628185386	-20.63385561776269
924	29.247009142784854	-482.0984940412254
925	-21.960913505431648	-389.53210270883835
926	-123.45100675895726	-322.30556559267666
927	-201.31480366908642	-271.7168190085233
928	41.75264945286371	-491.83787846601325
929	-92.59376526559288	-436.68637736002745
930	-281.8538819810299	-324.39470031845485
931	110.48177985824981	-391.0740581398206
932	-187.31841918440014	-258.9941237473183
933	-43.1448964883958	-305.0315539250786
934	-33.65840124472291	-384.56523817006445
935	-7.012887975076296	-198.83533372764595
936	-259.4887715731146	177.32008426016296
937	40.18107777830346	-379.03676994961523
938	-54.30022199647688	-35.29254227411171
939	53.366165270362416	-557.7323336114822
940	-30.03120101160819	-396.36389002964273
941	-49.706821568432815	-416.1367144387491
942	-44.38572111598059	-1039.8485998255042
943	9.800287223223279	-473.8920089457182
944	2.9390864613067436	253.12955972555994
945	26.186996755326334	141.66771991638325
946	-144.29465834351103	-683.094090577298
947	14.791799498900403	-532.4462982811809
948	-47.40835101897278	293.6275338273008
949	-38.43052722053355	-460.62222293992505
950	-26.3285854981864	-152.06154907120342
951	-33.915175437391525	-55.602991330091015
952	-112.78362648576274	-203.95366836241143
953	-93.13699980501474	-335.85516026693404
954	45.93892867293629	79.144142497637
955	-25.873887896307167	-291.0096883349316
956	49.129919632503004	-35.02676577598555
957	-25.494825502986018	-131.39984324373813
958	-75.25019901395702	-216.89403528143967
959	-170.50943077183388	-218.51597834184264
960	-90.60204171739964	-280.16207081299035
961	-92.37603545555379	36.81848223844864
962	-96.45338454814373	-233.0808805804
963	-144.0030899889643	-284.0223301810496
964	57.72418778209345	-378.88257987791394
965	65.47072727749692	-47.21183416236998
966	-31.35025088718203	-192.80707135175481
967	-78.45566601364125	58.53480707891282
968	-61.87167803552011	-50.346099107366854
969	-238.29061522924138	-282.8835887905951
970	106.37048685919325	-265.739012512702
971	-264.8939512005692	-305.86863172093297
972	-95.34538193545653	-193.86650317928238
973	-99.7042601248217	-307.88943330798594
974	-18.07609372275261	-51.47839787813372
975	-24.630841316713273	-21.75770253628866
976	-146.24184016952518	-514.7171852623045
977	-32.25193643370993	-362.75226900297497
978	33.31030234500736	-186.78434871127087
979	157.71798950798478	-229.170587903829
980	-76.02986066478327	-75.21895657449802
981	-78.73874729901462	-153.6185393449478
982	177.07737422806395	-70.84835736642276
983	-10.048313938961144	-142.8871428781809
984	250.11074709855	118.90009189387092
985	-5.6121024520784175	-193.33839843021534
986	136.43944458435635	-105.14756493681092
987	-13.56142623512011	-139.8025694941749
988	172.70596460158004	-143.33841077938493
989	-14.065191167503485	-167.4973122383495
990	245.31661762652942	-71.19021433201462
991	-67.15116695933833	-133.96659309347626
992	-30.917410153561548	34.62452066260724
993	-90.95778877573812	-147.96743190551973
994	16.78988459596789	131.01118663198085
995	-62.92470558484047	-99.92941694048722
996	-70.43077052178401	-94.48391323495294
997	-167.1027893682513	-155.33456880911976
998	-67.69143981850337	-142.53903494888965
999	11.822724803431115	-96.858317052419
1000	233.27142554413132	-101.02079661528307
1001	-24.80615231817636	-166.16516955743708
1002	39.01030897534116	-237.3819668287016
1003	210.56028977748346	-186.96917312157777
1004	-9.261828282105014	-233.73199044764127
1005	-20.23565872435148	-124.38036824099218
1006	-38.861911975505194	-77.24317771692616
1007	-44.448187001613206	-63.482943626739015
1008	-57.939169514838625	-192.41355982501176
1009	-30.38640525605632	-32.65681217773685
1010	-80.72234526548841	-185.2764249342387
1011	231.4220876628902	-297.4462672638972
1012	-6.270734660402752	-114.2577766947097
1013	-22.36149622162398	-206.4868957376181
1014	-86.64003293130425	-291.4087035063201
1015	-1.0983940508990742	-200.96085577576181
1016	-18.178716343330223	-179.4151751779925
1017	-42.005769141726574	-146.71168993869384
1018	-33.2492203144366	-134.44093831983733
1019	8.691307989695048	-123.5141262986343
1020	-29.176334668229643	-194.51522181524362
1021	-34.79247645673331	-230.76392330668102
1022	-30.597038322674877	-198.341416591943
1023	-23.657060478043405	-160.11671098433717
1024	-81.64054417920224	-190.7807027288276
1025	-6.6794948264047065	-467.9315875578589
1026	-95.17645738168592	-448.2634243115599
1027	217.9359411773568	-219.66511403966646
1028	-130.72236560220273	-192.8450302898061
1029	-70.19374868875624	-133.0057411026496
1030	-121.17608769759212	-370.6291459457983
1031	-32.507546135393994	-449.20432920758896
1032	-110.63355124250293	-441.3373380871036
1033	-127.37131872147734	-412.21926161981924
1034	161.26332946603463	-262.91635655429894
1035	220.86310658510482	-328.0141864991127
1036	-32.79585286408761	-347.53887378726074
1037	-76.17273412128185	-267.6707026414135
1038	-31.512808005684363	-186.50887029372188
1039	-22.35728348899866	-157.91143454975403
1040	-16.741822232804495	-195.85824784418887
1041	-42.22294001372843	-218.11291632191103
1042	34.34287466613421	-299.6383377437671
1043	49.39622638761787	-292.05920336431905
1044	-19.03903530567078	-226.09078010297003
1045	-48.25990203982981	-261.2090685867123
1046	277.2083770909767	-309.7567288840326
1047	-101.43492485734764	-371.1181313752798
1048	-85.7793945146087	-289.22686888685587
1049	-42.7716331064706	-308.85658329600335
1050	-40.523509557926445	-321.4674366612786
1051	-148.0377786012548	-228.4600429247871
1052	-70.59538334305665	-244.98463956933065
1053	-58.22470824748526	-261.48590262820073
1054	-71.83010106760216	-196.52603947306363
1055	-7.8540304419473586	-284.0207247134711
1056	-102.74633093014552	-11.533679406720864
1057	263.2743363993104	-276.9998238672724
1058	34.77279767620638	-306.28873103296525
1059	-80.92250000933845	-166.62655919160738
1060	-25.896009572047106	-266.2441459273705
1061	186.12028111328095	-219.89936052673266
1062	-169.16811380824367	-148.70501103560505
1063	-18.089297354989014	-166.02364011916808
1064	-28.374612287853807	-272.80973611207355
1065	-28.20340893704129	-14.71983037649251
1066	39.073978927943415	-349.0899918825206
1067	49.805478694116886	-290.4425522886896
1068	-19.76352984654693	-294.3664737308246
1069	-61.391321010315025	-318.7458576517326
1070	190.97488889765646	-374.71394870279664
1071	-212.14024130653036	42.53326358184415
1072	-111.99850362844623	-293.2022136845427
1073	-123.07144735432814	65.7796471496932
1074	42.91294129666136	-194.71369332251572
1075	-108.33133791473169	-77.66781911067133
1076	-163.81022558040758	-308.1681064009204
1077	-194.5161753331455	-325.03613554961146
1078	20.917391647176885	-328.389549622845
1079	-48.268204125973796	-309.91308986359417
1080	-146.7977903669668	-217.37788276443843
1081	-20.498204804599382	-297.0827437155624
1082	-65.70477082754587	-315.09401176692427
1083	-164.3052439342566	-329.66027913723644
1084	-267.7920784991443	-284.1504333632414
1085	-81.73669877256658	-405.737304434901
1086	228.03040989634135	-303.3322581719725
1087	-65.00496267260725	179.88417874791259
1088	-73.50542970504097	-367.8902146542103
1089	-158.35223071747134	-12.775786463454907
1090	-330.24505021886193	-305.0736249597237
1091	-368.6283798535185	-427.03324950049523
1092	-303.44613372654374	-363.22371449118424
1093	-271.8691514456898	-293.7849384909362
1094	-54.062177155909346	-391.9375125950536
1095	-182.4857939926116	-303.07518276524326
1096	-211.67361865534338	-329.24613250103494
1097	-246.13452056329555	-371.9544978688736
1098	203.1915590152616	-346.3035626142856
1099	173.19260629740063	-379.3874479795505
1100	-227.14502788495804	-8.819184834068409
1101	210.30960500113878	-372.12184607357773
1102	-61.156868920989155	-329.6146579035528
1103	-29.085031036320057	-405.14962379982165
1104	177.89734808925627	-413.4801292023425
1105	-44.19807102641897	-244.35520592030545
1106	-118.07450594833155	-399.51211065519857
1107	-155.23992707601883	-356.9772873425591
1108	-43.5019063445057	-411.6455236416638
1109	-57.46169574702705	-248.8035983700977
1110	-14.605981795764038	-409.20972449176253
1111	220.96139528848175	-310.8584115243657
1112	-7.818718741395699	-303.1740854647851
1113	20.77351492648374	-420.01630115719337
1114	-108.97036787319433	-358.91948226435557
1115	-116.93933921087861	-375.47470724559923
1116	126.08178912255048	-426.20925258115034
1117	5.413724890016738	-295.2414356620736
1118	-56.40552884389144	-366.90631022146886
1119	256.3437034313358	-355.67823241371946
1120	-8.644485631903635	-7.431577148078404
1121	13.910578135388448	-99.74440783290272
1122	249.86389197024522	-184.8751152761916
1123	195.17758402431258	-354.676102199632
1124	-26.32661761544506	-146.2928095792
1125	62.783969147200054	-148.34982835126698
1126	-201.1562221465511	-148.67143983934218
1127	260.1875652124118	-122.89922330760105
1128	-15.72565622294836	-197.65547356853446
1129	-26.939882699181823	-239.4234559379382
1130	-18.261600865433365	-144.71248313182716
1131	257.9064092790121	-311.1078499186851
1132	-31.512158339148073	-264.82944035987396
1133	223.78010110987702	-300.4268180171276
1134	-34.84247375056903	-331.1486963970162
1135	-38.51002020594285	-279.7952458124439
1136	259.1285183472331	-185.4425256923686
1137	-48.30576997194703	-302.47847055555565
1138	1.5494578503305405	-164.52143639277088
1139	240.641276394889	-122.8492374594242
1140	-71.33920654089698	-293.3773465307414
1141	-91.94743848674878	-236.67713686153314
1142	207.33811986134913	-256.03013971448047
1143	32.146787480882836	-248.51357237179587
1144	-49.63333690329816	-344.3730581771396
1145	-1.294589003175318	-296.32899913869187
1146	36.53656017238836	-46.098931324746516
1147	-10.874594160398232	-240.5481839150066
1148	-93.77839035937487	-131.83842884897155
1149	-33.78006077374663	-139.65962017250564
1150	280.2194266233394	-293.14085243983345
1151	-213.63386859679218	-338.76755305412104
1152	-8.88435414533923	-234.45380142579776
1153	-229.8608767454644	-249.33986986141784
1154	-102.12012086285559	-285.7473511032356
1155	-55.898873386629354	-251.03233018364384
1156	-107.59188003402335	-282.0006785108343
1157	-119.91124466701432	-293.4266349583895
1158	-46.21145324419526	-289.6462648037611
1159	-63.2611867648729	-338.7215329261242
1160	-167.18081965763565	-250.39213523865646
1161	162.12757356981055	-425.21322724365984
1162	-208.11926039048888	13.101647209244973
1163	-78.53930693265774	-376.57998417795085
1164	-34.66509429497523	-359.1633909588154
1165	-64.96690080423824	-201.46091499180505
1166	-41.96799435213394	-58.01627793656159
1167	2.979919328937868	-293.30065581878006
1168	204.53025474180228	-229.49169202234438
1169	3.585819885883325	-309.9029567752841
1170	-263.206213650377	-272.3640603276782
1171	-51.616269638367946	39.97281146021231
1172	9.302010176149452	-187.00073101346376
1173	-5.868079878924831	-282.70688162408123
1174	14.208971447150788	-367.4337716275231
1175	-182.60601114480713	249.52862307479114
1176	221.90231363015533	-188.75742470679646
1177	-90.92613236118052	-261.8524883909717
1178	-276.75035951785685	-207.51323042884914
1179	7.795363412685546	-227.48300158876327
1180	-40.15511345501244	-364.4515686273277
1181	155.72671335804435	-145.90907576237436
1182	-11.229965652427367	-248.04468587270588
1183	-131.13783424254672	-267.6343779547376
1184	-127.0701510349148	-226.85305726892318
1185	-143.86635583810906	-275.66850508070763
1186	-180.72864495750343	-99.8831117840622
1187	-215.1921859224927	-215.44663215149836
1188	-41.27907182959549	75.81163377609934
1189	-70.11750595088411	-270.6733736613717
1190	-289.3931612897077	-259.8211666055761
1191	33.673197635207316	-348.52349978159157
1192	-140.48344988178326	-165.37185962460524
1193	-198.39495470493938	-322.58239006603196
1194	-218.73449549676553	-247.0741786180346
1195	-70.53205543986388	-180.78692347278263
1196	-101.81773527100043	-280.0703719584574
1197	-203.870441939883	-264.3044043350501
1198	-42.96013471610687	-309.0270194504061
1199	-193.28122836108315	-1.8971894480756077
1200	208.92633830959505	-273.90083781967655
1201	217.80414621783245	-377.88275715653873
1202	-197.27612620835265	-288.23916552861755
1203	-18.183903256239347	-285.18955753696906
1204	-234.11593209399123	-281.31305308873976
1205	-239.4022258989328	-233.3655266835792
1206	-203.2601536483994	-281.3731706461576
1207	260.348049879193	-165.4814752054102
1208	-174.21063709766025	-251.84376626925922
1209	-172.07433930285157	-305.5534094717474
1210	-17.272131769422984	-282.9252607866056
1211	-174.79157706057336	-225.29277811072075
1212	-240.49528410187713	-306.4746607684539
1213	-195.4916482423364	-266.3107064649548
1214	-24.383202960898487	-156.92029782973373
1215	-149.45783611270494	-249.9290999624829
1216	198.45160825583648	-143.73021498648004
1217	-205.50237991316556	-216.92831873152656
1218	-183.0560040013993	-224.35644091484028
1219	-37.55803324215955	-259.67785557978266
1220	-112.83831719634526	-298.1909180542964
1221	-264.7239391588954	-195.4093148038416
1222	183.34538496069166	-258.74980992643657
1223	-59.649258078859376	283.21888366556266
1224	-193.5427153772418	-241.980585253056
1225	193.8845679594873	-140.86610766576828
1226	207.6620072477005	-105.84496297500105
1227	264.93915627985945	-149.0782210408683
1228	-213.39916041737507	-32.96430974284863
1229	189.87560382666612	-203.75462498389874
1230	-89.18641523704125	-483.1962620161562
1231	-23.367943821270643	-155.96962706191715
1232	-158.96936759412984	-246.99627387459705
1233	-83.3325947481874	-126.29131157026185
1234	213.84315111910092	-4.500414100430319
1235	-338.87402364589377	-113.83219268261396
1236	-60.65930829160152	-198.05800709346215
1237	-193.3328011043756	-406.8564294388766
1238	8.476838391931096	-191.8329373903791
1239	-473.03583146695576	-634.8987666359385
1240	-670.9142748026798	-161.89193616983516
1241	-739.582494344595	-186.01774800327985
1242	-180.95499158769252	-658.0018990278635
1243	-548.8441596141475	-217.2187565202222
1244	-587.1455822364619	-230.50915627767966
1245	-623.8233835660012	-243.75441619714394
1246	-603.0142472610937	-249.0078464971291
1247	-555.3334244462396	-184.1826268738369
1248	-171.50865269568715	-264.2885014122202
1249	-538.6394596431628	-183.89894987233134
1250	-550.7619400460443	-252.7962795285246
1251	-200.19087349716824	-225.09033939036658
1252	-528.6431571974261	249.48777365668414
1253	-579.1354416815973	-420.54031677157246
1254	26.6565295082698	-178.85521695786
1255	-311.1213652598449	-546.4319831408953
1256	-1.081273266669129	-187.38404240060004
1257	-13.621683597413707	-444.1296739802575
1258	-129.66723431710042	-186.08262626151804
1259	-489.39741599512877	-674.2090136131602
1260	-66.36702130450533	-153.10094886680298
1261	-503.6180244545967	-188.2811743153934
1262	-419.8315168645793	-254.8833585924297
1263	-160.68019144505357	-236.14465155854572
1264	225.88170334821913	29.99372920065855
1265	-319.68620662919056	-267.71231090757385
1266	-98.05321389134794	-193.91480620373903
1267	-57.69391441738502	-251.28229030691335
1268	-213.8919495034025	-230.5734496400939
1269	-240.62772774730425	-192.0966255055626
1270	-108.529379639676	-265.34209622143203
1271	-199.98102894449733	-257.8611486951629
1272	-133.3598693567734	-251.21819729695702
1273	-237.19141136263164	-152.0560534200223
1274	-394.2828113264455	-161.82432945021174
1275	134.6307214585637	-618.4714273716874
1276	-445.33971187518233	-199.99681994049863
1277	-53.47596120032874	-216.2232783735925
1278	-20.682141525020796	-363.01396270002283
1279	-323.0313469539052	-113.69899896910141
1280	-156.63011452327714	-149.4336221218808
1281	-72.10594409671319	-112.302070191246
1282	-201.77861481811487	-210.62151209460166
1283	-221.61393648285264	-182.4128818059632
1284	-387.71806480105704	-240.15863963942726
1285	-26.67496096679551	-213.26060048995794
1286	143.16091358682203	-203.82964190867887
1287	-140.4027724794971	-296.97694258222475
1288	-98.30376523312103	-144.16217987266444
1289	-197.37095512689353	-204.58677230638847
1290	179.06472986127	-186.07292197130417
1291	-300.2440583211105	-96.99604216041735
1292	262.89440900910296	-180.99081855109094
1293	26.934735519086658	-254.51931122331482
1294	-145.54208040313358	-271.64400139987833
1295	-2.8246760775287925	-190.32487160935398
1296	-184.6743033686846	-189.06422563134606
1297	-129.1933480580812	-141.4667191516503
1298	-46.01942868208749	-199.5697336320257
1299	224.03063966780977	-192.3528408485027
1300	-22.22385687926605	-152.48242220333248
1301	-259.7141741317362	-204.20259186732915
1302	25.73862598152442	-7.887167717841351
1303	244.20088417590676	20.56532759270648
1304	22.6438841993878	-282.0141911669696
1305	-185.48703901289537	20.44240285723768
1306	-108.89091215197638	-192.4870296494472
1307	218.299598283816	-159.6798942845137
1308	12.113475214921522	-57.576975230963626
1309	-131.3756659032155	-220.9893051958646
1310	-108.19694524294258	-206.73191254718716
1311	-81.19166552483551	-64.19553241723882
1312	243.8442829610353	-108.4795941720084
1313	-44.22258086577335	21.63563617056718
1314	-26.43935504664863	-98.4112853568664
1315	239.86838648281974	63.059711015682666
1316	14.374568693550032	-161.20177379469754
1317	251.1845362661408	-71.32103482094728
1318	-26.561686540756355	-32.75053917283302
1319	-2.9446738924846017	-76.6795655447125
1320	-83.33979796168433	47.55239342161104
1321	14.285324338241708	-130.8890390020324
1322	-35.90200373480701	23.3839475922766
1323	-67.71542899046193	-87.35022225559793
1324	-56.55460150923092	-110.81688230501246
1325	-96.72437449956041	287.041690703012
1326	-49.91893867002756	-45.834472848397525
1327	-75.26102251431371	-84.2276358738449
1328	-156.17768164126988	-173.83631853843536
1329	-48.311791760046916	237.71440935552565
1330	-224.51135530768303	171.73057166946282
1331	-114.66782499557438	-12.50055302925459
1332	28.532264106588002	-243.31956459910774
1333	-11.22650143711509	-220.44331081381094
1334	21.779309350374163	-83.71240882463714
1335	-46.0784810947985	-254.1805484317753
1336	226.6695805367079	36.5593702918876
1337	-98.46220835138115	-245.13950536282326
1338	-79.74664756961866	-224.9006332915446
1339	-167.27666656971914	256.0830623799702
1340	-34.74762810872025	-213.1901494188164
1341	-101.74979808907169	5.6955371758956375
1342	-299.54733193991115	25.606517052012705
1343	2.486614318821225	-198.54602316082924
1344	-156.32768934608276	-216.07124255693256
1345	-123.74814749625517	-186.6301950392156
1346	-28.249116430364793	-31.43090287676121
1347	-92.87588566490513	-190.91582213270573
1348	-12.212934619014987	-218.67319558905942
1349	-73.45502701956606	-197.71750419574488
1350	-152.2798687272022	-228.76833464718058
1351	-68.81608785762342	-221.78178056466595
1352	16.80078639493206	-5.464465540413613
1353	-61.68514627787384	-51.530160768680446
1354	-47.05196360307636	-184.78636199699434
1355	-170.2077084196526	-337.6669610881154
1356	-30.574660378078946	-208.9581984028501
1357	-30.683499317383934	-268.95354633626505
1358	-26.068350961642423	-16.141344680700684
1359	-1.5761619029030811	-185.17527618083113
1360	162.34416505918603	-176.45602891968335
1361	-171.75157829549084	167.8615167023219
1362	-78.01408012170647	-296.18439914833755
1363	-19.675014687212524	8.00777538526205
1364	174.4132581236683	-192.31096609821603
1365	-171.5648276861847	-181.16591653952528
1366	-134.54510274269114	-59.01213425804001
1367	227.13333808767683	26.865542789241985
1368	-188.72229623784096	-257.6367728174963
1369	172.3783752636767	-250.5410379334149
1370	159.420974248261	-114.98342156754347
1371	-23.551188069671895	-213.3352557802595
1372	-162.54878078323833	-6.406252124665471
1373	272.0622139498871	77.00683730397674
1374	43.3246578678754	-245.62282098650857
1375	-49.47165385006534	-180.59519143974876
1376	-193.0239935059141	-222.7150543255102
1377	-6.765232820306281	-169.21904830565938
