Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1875.745266675949 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
344	-113.17690640113953	-1440.8418532409366
345	-149.4079527538741	-1689.0992706562226
346	-134.15722375839317	-1853.1567329090626
347	-188.737183142028	-4096.5902769047025
348	-79.84323587236	-2051.127626807067
349	-329.04835802205525	-5209.4336958042495
350	18.204258917480374	-3517.038898066191
351	-500.11491655050924	-2658.3270597643173
352	-352.3618459152974	-3299.4285878230194
353	-115.08169204746626	-3195.226559764662
354	-62.223972827579985	-3337.5686520233394
355	-338.16952427421927	-301.65073635171734
356	-74.77985718585056	-420.65239779684634
357	-174.86867379106843	-206.53868228706412
358	-431.17156576571676	-1965.3390781392811
359	-198.83434703723873	-633.0884116344573
360	-250.44649314040274	-1686.5518516174243
361	-275.83321888755944	-794.9161844544084
362	-14.376104463343253	-359.4723975881314
363	-157.8016993835185	-1068.7080125642706
364	-20.150542592691863	-1547.3447583717477
365	-254.90174005740258	-1009.4748104761958
366	-73.54134712898951	-731.1049801338476
367	-72.01904325847927	-1174.720091479546
368	-124.19209982794933	-1263.5005608532804
369	-87.1583906655359	-933.2305888832058
370	-88.40610907377153	-1773.6062244948437
371	-28.703522603463938	-1222.271658137575
372	-89.06307139663855	53.80559013644461
373	-151.5498749638681	-1018.1697200307198
374	-177.78930827246674	-1097.4925265620832
375	-6.863634269665326	-1453.4640315309664
376	-0.4392171511504017	-1467.8196560759
377	128.91716598326863	-1657.1900865307891
378	-37.46037836770202	-1534.9186523379328
379	-181.62524456810127	40.32828926623131
380	-111.68016677576166	-1111.5949339727267
381	12.63331040421869	-1377.0600003153156
382	-66.33112476103022	-1418.5114129840526
383	-118.25690296648976	-1473.385438147896
384	-113.84724487230463	-1204.5077567646194
385	-168.44177795503072	-1181.9596844226542
386	-160.12732490189126	-1000.5803612922796
387	-170.20820882735336	-959.3879867251812
388	-158.01841050608738	-838.7293116729182
389	-46.77569484433954	-770.4598565763154
390	-51.45793344282049	-723.6372871414925
391	160.312193620218	-777.4497449295345
392	30.638944268940264	-809.9899153346889
393	-91.77134203094134	-656.7249545759663
394	21.419876590846272	-725.4532991386567
395	-28.683690837576535	-710.6989197215449
396	-16.788260811898297	-690.201207187121
397	-114.85944370877252	-393.4943867470699
398	-85.14039054695697	-365.0851783934761
399	-94.68277587707621	-482.92889487989595
400	-25.81218122269007	-307.036860881493
401	-177.0766769360465	-538.8877071976901
402	-121.75478662754105	-381.2259474938378
403	-53.66900096484445	-450.5098260663647
404	-62.16934613061747	-384.70600101084136
405	-71.63779155763858	-519.2605427559497
406	-79.18527856987122	-447.4413303288464
407	-23.645858418124277	-678.2204179783055
408	133.9973218838902	-739.2541405593757
409	-29.822632238243884	-578.1432904637782
410	-47.78686078051228	-811.9502863397718
411	-257.16717645864094	-455.4790366562927
412	-66.43375985903586	-561.9322021944514
413	-55.11754353930726	-569.9410365498151
414	-113.24158338224595	-614.9394194333854
415	-59.285034005167695	-683.7086813552016
416	-59.997277652233436	-819.0990774723205
417	-285.4236072509616	-986.409732748155
418	177.28018297831935	-857.500751202552
419	-156.0085187441345	-268.5213054859338
420	-36.2712173369941	-772.513345752369
421	177.56184423720566	-360.4409496707879
422	-74.98693671865041	-504.7341979470363
423	-95.35371975009663	-834.4708080555366
424	-315.70858668398506	-806.5753449365905
425	-111.05601911616779	-880.5136224540488
426	163.29203282938315	-583.7989182066317
427	161.02468623510975	-853.2043183309816
428	-77.66697875792192	-938.1131047502203
429	-120.65659224508136	-902.2184798707316
430	-147.15305535743002	-1158.9815315541266
431	-55.51555753000145	-1136.1539705079576
432	-148.60664698669535	-1069.4402459119474
433	-76.39244151395907	-1192.8154358630918
434	-302.79331492370505	-1147.9435741951054
435	-179.88185649446302	-997.8204343804839
436	-59.710294331484945	-1024.1052269860074
437	-184.32751707149276	-1125.1884573662626
438	-7.545159009827927	-724.6776604885899
439	-66.8931624524541	-864.8313232037112
440	-64.6041948636425	-1148.4152888093117
441	-154.1291939172682	-835.1161789167832
442	-78.46410298379732	-817.5433623688001
443	-161.3097264706193	-1191.1434468627106
444	-135.40502527136584	-731.0816714668916
445	-102.64837461846598	-1022.3261166843077
446	-108.2879272170047	-926.4476653725413
447	4.039975013286778	-525.8626818709927
448	-230.01314097287838	-655.4939277526188
449	-46.32655358518147	-492.2086151837692
450	-20.80554276012367	-774.0480236052846
451	-340.4441711070067	-209.62651621321703
452	-250.46243657035305	-509.9391994386113
453	-56.70124753520035	-503.443942611136
454	-83.07230096086411	-713.8732618472714
455	-5.31104853976656	-658.4233374323221
456	-66.31615273376687	-660.8054673723051
457	-22.95639969886338	-562.6207136135037
458	-121.84934293389543	-673.0080375192031
459	-39.504116020378746	-749.9986060345728
460	-244.51899202611062	-622.3045620731908
461	-145.17059268245038	-748.0588406383675
462	-25.428303860647148	-787.4412544920808
463	-23.981584065060247	-733.8600070418481
464	-47.41403232645535	-486.5887984077663
465	39.66645488145704	-655.420852448397
466	2.3120860330509743	-628.8654889776419
467	14.237272705785045	-508.1989577959019
468	67.19693494903612	-597.9850224750394
469	-12.415932787119303	-432.16307981193825
470	-85.12760665123966	-389.9323139297846
471	-24.97307833247723	-470.1175336119112
472	-35.94763400324642	-394.0224838120765
473	-48.152119135188485	-504.37667645188276
474	-70.64260754639426	-544.8113574094205
475	-76.44284632823461	-343.74445374124514
476	196.3519594809892	-300.18335258081515
477	-24.481650235919517	-27.43361478896267
478	-43.069017388219976	-156.94987763403424
479	-128.472418739657	-162.54186064776576
480	50.13957754523295	-132.32962595636664
481	-63.11481244574682	-236.7865678154544
482	22.451125638848296	-285.39365142103225
483	18.210995306748785	-193.54571772440914
484	40.645600635478445	-284.96460029757327
485	-96.16743373412038	-274.07590713106055
486	-41.175693282675624	-359.2934370513428
487	-69.79820763244867	36.86383022631705
488	-117.9487715442024	-395.4268878775339
489	-82.13005205781715	-290.85081376329606
490	-51.645703541739245	-332.59620000741484
491	-20.062425818183343	-408.4194355685843
492	-51.86838089813757	-259.5855315738261
493	-74.61986635912626	-324.44807553170534
494	-77.07559620630002	-439.3069890156294
495	-50.874680195183856	-492.83547749690104
496	-28.243864447014133	-418.87946083823743
497	16.236361596404066	-488.521153947379
498	-92.681343467805	-333.0625666273829
499	-87.27992632894399	-2.4290444415065764
500	253.61020416911444	-525.7032353672998
501	-73.98866608072053	-32.65998276187972
502	-17.688432768539528	-408.9767301914453
503	-111.47977862492189	-550.1378462431608
504	-30.970035345778115	-469.7994404313473
505	-106.14009729077596	-325.7666684563484
506	-12.481514135068139	-471.232208499348
507	-35.81644107457009	-487.82487960053413
508	-13.396710992980786	-589.0939659886754
509	-70.82349499715525	-678.6071878918073
510	-107.08123013274553	-594.6285844443225
511	-24.332903379263342	-446.99038631461394
512	-92.99866468171639	-508.06698924093513
513	-28.397142060820713	-477.4357330419392
514	-212.5864542036365	-495.84098669354125
515	-83.83476455074293	-441.6355298632373
516	-31.602184945691192	-491.97863722393043
517	-26.54501186850314	-585.9533191640214
518	-22.997179980460714	-563.8284701814405
519	-14.496001975980121	-369.4930953510995
520	-76.15087640709952	-513.9374403750951
521	-63.740584420484126	14.001841998933187
522	-51.24319334321424	-479.7280452244615
523	-36.24372451147306	-524.5084223435197
524	-35.96422795088273	-397.7140811778111
525	-11.20263024690729	-428.01359835477655
526	-14.44500315216112	285.92322275663304
527	-10.379648763933432	-401.7662334947558
528	-78.53305071055696	46.26349223106223
529	-56.650581943314265	-351.6291274792619
530	-55.15943123242727	-46.78015335861096
531	29.010286808315357	-392.934871137457
532	-34.20336647662036	-411.4599977346246
533	-51.80985091545123	-366.15011158118136
534	-7.423733674451384	-289.0438660495699
535	-46.83371973287764	-377.16179998990873
536	-175.53210295954023	-381.70285807454866
537	34.99328144598846	-393.7431448008287
538	-9.291682469682499	-410.30106839245684
539	-6.58218711378349	-373.32091744459785
540	-117.10059335045915	-269.96381803073973
541	2.504130034856361	7.682741798538828
542	-0.8370175208707451	-434.61232785484964
543	68.1464080662933	-431.75764765464055
544	-106.64213713202055	-474.1668134706707
545	-71.05004385847533	-337.0078491604528
546	-34.70508830387236	-11.490378296681186
547	-25.895483014938947	-401.66242339042253
548	-44.64084365604084	-411.46008514117966
549	40.09241545145832	-411.9362076346745
550	121.11243995322334	-458.4973659682262
551	-5.1739454255804915	-430.87308308244235
552	-169.1368643062556	-424.2221746665814
553	-66.23965942557766	-528.1941169560711
554	-89.9822107461681	-517.1500283253592
555	-0.47660079189198257	-565.9590229877833
556	-61.63751982567423	-402.0949240563121
557	6.176949549799318	-470.1781624378633
558	-29.259276014668302	-521.6093001600996
559	-51.34529105297885	-553.4767994416366
560	-54.73576866908121	-582.884774073864
561	-82.91428679239826	-364.3891809875689
562	1.104551063220029	10.793617580980182
563	-110.7505407519262	-654.2894510437836
564	-265.275726395152	-313.0149809672267
565	-28.06923033887451	-697.861590481241
566	-50.77921527583993	-773.3175038785803
567	-152.87468202696587	-675.7305940688872
568	-222.50107825145744	-643.1268060031466
569	-207.6595233365391	-621.2331438903502
570	-58.41649127657516	-339.6097889690002
571	-112.64477810527545	-539.6787645761767
572	21.71451521561626	-428.63680505904284
573	-45.141424101590374	-505.36454512793716
574	-127.38565674288395	-500.58263637060867
575	-101.00364486264365	-431.3844295080743
576	-66.26795996702938	-339.34248136738057
577	11.13201765013396	-381.52031654504805
578	-90.39218635088825	-468.7080319684715
579	-40.2434313246048	-463.4819470516029
580	-16.983449542135162	-510.5892325432951
581	-75.44652448071432	-337.76801776088655
582	-113.93332552778188	-440.97339839038136
583	-27.81455238796238	-530.9151454252765
584	-48.18180183553683	-410.9034891797981
585	-37.612713784450804	-449.1116924785756
586	10.932434151278883	-379.2638943585675
587	-69.70277871316313	-308.0504442059817
588	-3.9574503585205463	-398.1595450021249
589	37.97599035432563	-377.25324036404504
590	4.18853512673391	-373.1242424735882
591	-8.118548279355522	-300.4196439272312
592	41.54896292237131	-275.5411102126874
593	-55.832919323367676	-502.325248798813
594	-105.76338231051719	-547.4914477290807
595	-45.513797689479944	-469.1438376686369
596	-124.78352745823511	-377.7241958044707
597	-30.660177182159003	-351.2216211430005
598	13.521322392389362	-390.2244603571819
599	-141.02377921536134	-390.7396731470799
600	-50.63638284065602	-319.9832112763671
601	-21.51518609413725	-242.38605746806078
602	4.416456024826701	-186.06332448657434
603	21.008991651602926	-247.79429628609708
604	-63.001274376077546	-304.84800974531504
605	30.571569750107017	-292.9208767062707
606	-26.226799483582536	-206.68137730137735
607	-45.112240974964806	-131.19588019646426
608	-43.857460477572936	-162.24339836637014
609	-73.31001926402897	49.40353471002092
610	-93.24961291767991	-183.9904548895317
611	-39.57247466986637	-193.09336382556017
612	6.182233664535872	-153.96936060801576
613	-44.069110906428364	-214.0830796902496
614	-19.2982539177367	-215.62425505070493
615	11.526789258215047	-176.3577737748058
616	-62.42970377942056	-165.5293420176074
617	-170.32813669966265	-129.27493321875718
618	-209.92783709725035	-203.44505878390476
619	-162.80013648975483	-181.7868477092293
620	-154.5477302086229	-155.11993006698668
621	12.122017779949473	-116.12959355092067
622	-58.65831055577545	-183.21285114589125
623	-89.52241377780524	-176.86041073268208
624	-72.52626869227241	-163.46893339518684
625	-28.10126231346213	-191.9981571310357
626	22.32533861529521	-61.41358972861403
627	195.5104787291503	-104.26877418768153
628	-3.9528514237340318	-125.60344800517377
629	-12.53399075006017	-218.5411298347711
630	153.15654022046132	-172.24441711269202
631	-57.98047977697331	-181.12776161870858
632	-8.909314866609023	-168.72236078503482
633	56.80293402595029	-137.91808525696146
634	182.553986518673	-274.2544205085526
635	-44.9648348290972	-234.6521904399054
636	-49.58628578161778	-232.92051397399152
637	-27.34345061158423	-132.3860246570581
638	45.74221980134236	-158.36100200377226
639	-14.432407319010451	-233.07252115500964
640	-53.00290071774219	-247.90992712616045
641	174.010779048455	-235.3055672113832
642	23.951584563966833	-130.62405474212767
643	-86.52171840652284	-135.15913019470617
644	30.819072549827496	-166.74110756014477
645	35.89609823022309	-183.68733997823338
646	7.660232859056393	-193.64353684610052
647	-228.52993105683137	-130.81482261054154
648	17.96447074530971	-147.46252908237523
649	-180.79607629974615	-150.05281528873894
650	28.530345847051837	-151.32906669991783
651	-33.411608141637885	-184.19498918070653
652	10.402864574594595	-118.30144825983469
653	50.43282138872627	-168.117295157411
654	-76.12469473658479	-204.81886046126849
655	-112.01723256479956	-207.72590958427853
656	-53.55132615282831	-248.74767816524025
657	-46.71701801849329	-221.24039656836348
658	31.375183210989633	-141.9741158078329
659	-75.55517284446186	-222.0279467449246
660	3.0390451108914505	-187.0117754360396
661	-116.27439516697797	-261.6772225852469
662	-40.18092458366621	-227.48082854560883
663	-5.894537940853979	-107.3576504423018
664	-44.14407587023079	-84.92888441902159
665	45.0240843924267	-124.42094740461823
666	31.705447711776415	-75.10050516415409
667	-112.40743238264531	-150.80709933512347
668	-43.79784385979045	-77.17488626029592
669	-67.32140410066353	-68.70676585236934
670	-12.494536602245091	-87.01940549885605
671	-89.34174008161195	-41.835023485330154
672	-88.2045501655839	-70.46264158841412
673	-56.289951385973964	-139.76684130154484
674	-207.00209055104494	-123.81961441000959
675	-162.275220279161	-92.73155365134933
676	64.23603863230012	-57.748669868283635
677	40.1805858956851	-80.21430272088804
678	136.8845471884423	-86.27066881491005
679	-145.35841101673907	-134.29212321586377
680	53.602976674269485	-167.24924689929455
681	-47.49357599929688	-98.71812780972785
682	-47.75128203320667	-53.038867655344376
683	-200.65772336036224	-41.00235571349212
684	-83.46759781434153	-115.96606994918193
685	-197.4366455362453	-145.24293437103339
686	-59.831648182807314	8.536682128942232
687	-122.58874716498892	-15.692494213951946
688	-221.91739084120195	-108.86103074095335
689	65.35540935004488	69.3562345061203
690	-212.24175914850332	-51.53033231540964
