Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1626.8016591072083 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
138	-392.8017022027207	-268.6697189977233
139	-358.6624399159865	-196.2269990180852
140	-75.75023980182632	-536.4128252941468
141	-624.6647750934014	-489.88999807527586
142	-112.665828828706	-161.0114395716427
143	-298.05133092236997	-115.91079776106753
144	-402.81220113721463	-120.8834098209738
145	-318.86263513980634	-266.9176661306583
146	-170.25381331403992	-364.3101919029304
147	-464.5041432040427	-255.64014169667817
148	-358.6154309851429	-593.3552092898545
149	-251.91820643485	-534.1956161667805
150	-371.2523347543325	-646.3693781944081
151	-194.70561516636621	-284.1231160905099
152	-326.1819882038432	-372.53786133997505
153	-199.12307360179022	-576.3714740629451
154	-314.39231051959086	-85.11252279173425
155	-249.362076719414	-292.36539972335413
156	-135.29648525590937	-253.1589055945984
157	-253.85902741964458	-86.66885297621265
158	-55.38312537607506	-255.92945862400012
159	-106.2018903851281	-326.2487946114551
160	-241.0600131601436	-185.19051897989291
161	-231.07535239060564	-161.36739236312616
162	-59.52884448525326	-278.85489514738464
163	-190.36939061254975	-124.1447160931263
164	-302.3127802218197	-341.5397167377887
165	-104.98227318942932	-457.7937237478543
166	-435.2132332721941	-152.60371287624082
167	-407.8130521508676	-249.01203096813597
168	-493.5254630773359	-321.52163340357487
169	-193.9360769432253	-110.22244806505691
170	-77.71976147166451	-130.82072409829212
171	-348.5576541949049	-395.16170424199265
172	-401.1361503276575	-98.74558194466186
173	-81.27626221729517	-172.88380365867351
174	-204.18635069705766	-370.5910700051878
175	-387.5139302575181	-247.56287100478556
176	-44.379345607787684	-226.90331945890006
177	-243.60327606356222	-228.83814996231504
178	-189.2445813335364	-262.88450597585665
179	-371.2758463512372	-591.5708614530978
180	-164.51984348836703	-124.3990138081429
181	-109.12655735926606	-408.62632127106514
182	-254.32049883540606	-174.7632681767934
183	-153.4217356453629	-217.07266062302824
184	-404.6861410472725	-160.74583381912848
185	-145.36745848522474	-88.73043425332835
186	-453.73505887627636	-403.4365508210193
187	-86.1997858707359	-100.36736390272421
188	-509.25240630594914	-737.6639529813673
189	-80.1345550186868	-1065.2750840722451
190	-195.85553332015013	-689.6884186406022
191	-93.71088109486965	-51.01355039869722
192	-389.6124692045816	-1026.5719282608961
193	-203.23188276503907	-251.8695343135108
194	-363.255500073323	-1023.5110838132011
195	-142.1652514525752	-945.2091882896957
196	-290.59620406668114	-84.99264979664574
197	-268.0341091585321	-353.31885842841024
198	-315.7223273983708	-310.9564415774526
199	-253.7234381953511	-123.54061385730924
200	-212.14808321010412	-189.7328818947493
201	-281.06595746136827	-216.7801057276498
202	-179.47997155415254	-213.81229943482577
203	-803.1125476487458	-1595.8591406081405
204	-63.9380714836614	-148.32368275631518
205	-266.0652294801446	-1304.5998083819327
206	-69.81815398236927	-215.00477278686589
207	-229.2995858830218	-405.8794064210701
208	-420.1988656186245	-91.97346076497175
209	-361.6825450686765	-370.00569881680343
210	-52.85354810745734	-1432.1958939531032
211	-143.41133024974536	-762.7205097052591
212	-365.6702831638139	-217.41063942687202
213	-147.37473589955255	-729.3444792035571
214	-107.6858974654353	-564.9526425541378
215	-300.15212534714664	-1175.9281694864048
216	-812.8813271028985	-570.2455640145574
217	-171.85729132499	-611.5630739415041
218	-219.14423689692129	-59.54195480806126
219	-167.0010284907471	-838.3483770068613
220	-367.18437318718986	-1242.9669951749354
221	-282.6716738059744	-479.95141806710404
222	-208.62562054575994	-1305.1284838709526
223	-134.1474575762203	-547.7952132305235
224	-400.50653905892403	-634.8640673893033
225	-36.781209769804725	-140.0976723552953
226	-240.96532878876405	-1256.9014173324126
227	-157.6983386327065	-2336.0190829292783
228	-527.1744473818283	-601.9884556567231
229	-189.3829084896904	-51.83181536046569
230	-217.734654293845	-156.66005007679493
231	-46.59902663662238	-179.08964053122298
232	-170.46893632488496	-248.92365102896315
233	-139.2492298627289	-662.3926641254944
234	-253.187249629214	-1585.8414975849128
235	-429.34106875147086	-338.01377184913076
236	-72.87456234384585	-335.06463616567214
237	-24.84312862470449	-1198.4092405396566
238	-105.2996879687815	-1261.8526687665126
239	-441.48430843787594	-73.27578618260773
240	-72.31225831886155	-146.58003385058902
241	-90.36927717051353	-1470.3081624494687
242	-271.04533155588035	-963.7123817240541
243	-475.77180933503564	-1437.7157460519036
244	-856.9724953932159	-644.6493725463486
245	-130.79211864927217	-1339.5414136217435
246	-373.22870726403573	-1410.6145902961969
247	-257.75484351477814	-1176.161144568475
248	-567.2416556751053	-1440.7656771145005
249	-375.2442139698936	-1548.4531800182215
250	-787.9200100506422	-831.8372060949472
251	-11.841080786861852	-1194.969421402269
252	-797.6047463061798	-65.67040086605233
253	-2.11726717040537	-1336.22592626424
254	-313.194175934536	-487.83093462806306
255	-452.0685860515619	-317.3585456008565
256	-160.30131766965053	-1441.7257575820786
257	-336.9779626810882	-1407.5750068626612
258	-690.7806136790095	-695.0700208593806
259	-453.4314993479775	-384.24146517633596
260	-115.94281723967501	-2945.984519326695
261	-99.52835824181665	-2098.396050362954
262	-118.82721430134616	-616.8203869918556
263	-102.04403391092839	-11.404637318425529
264	-247.7087680407449	-1819.0903188732211
265	-81.78865905776993	-954.2180148903961
266	-111.9895119273228	-2704.2796460032732
267	-336.0980533776679	-1407.623186862338
268	-195.43696391255972	-2323.741708273041
269	-602.6652892231091	-1048.779143563523
270	-264.41990013060445	-181.225162031126
271	-165.35977334601395	-1352.4337174850948
272	-385.0947072324429	-89.01484245478909
273	-33.85217099405321	-422.5914326303315
274	-468.04160685915696	-1458.2957075827717
275	-27.275019726522615	-1562.1660713256567
276	-249.06662758385443	-1485.5625074281913
277	-211.31401629417456	-2766.27472208705
278	-368.00219035527834	-760.7442639296179
279	-106.67950107095919	-777.0067702182077
280	-230.53951791736307	-1503.606421630484
281	-335.11039051047743	-305.6019106727423
282	-436.612396042367	-877.4911769712824
283	-628.630331872301	-216.4518539598928
284	-280.7314470602465	-1397.1623740756945
285	-170.2446186814352	-280.6653520488761
286	-406.90365749085663	-351.34570376597594
287	-73.95024009372878	-276.28412258173023
288	-717.8002362776833	-1310.9326594078827
289	-415.9351828989636	-154.23973297646106
290	-310.8225180619554	-1425.1668955254995
291	-354.21051255665236	-529.9051358074814
292	-430.0613529160583	-441.93925360727945
293	-127.0194998533614	-1696.6953156567326
294	-708.4579377825667	-518.0093531595137
295	-540.0580455034103	-359.8905226556112
296	-113.78595016791786	-272.21652115448
297	-307.2057135166303	-185.33562052234385
298	-873.7229755619979	-502.8516561452503
299	-109.59072272198583	-2160.2796436915755
300	-105.14547378269891	-838.8657047167239
301	-550.4042325649577	-1500.9096277545416
302	-540.2924164134345	-532.5341036243815
303	-281.47000957469027	-1116.8170897650925
304	-484.2243576556542	-304.3945740073848
305	-261.27226565673675	-1357.6946035175572
306	-746.3190630765301	-525.3605133791275
307	-465.580953572986	-799.4735021091041
308	-768.3720747353523	-1280.692678410239
309	20.08090726871123	-1601.6944938163967
310	1.705087868280728	-329.3739176931934
311	-809.7798973354613	-1691.213819269543
312	-524.8016786098223	-1042.4671402672743
313	-521.6491730245407	-960.2191337215868
314	-487.6973533784431	-544.5642995230814
315	-355.3575439461795	-386.84578160286077
316	-673.979497821958	-811.6247561249392
317	-241.62087180695949	-700.9469332583378
318	38.043675374908844	-600.6002330389982
319	-733.5695147896105	-953.708353194604
320	-339.07994514328544	-105.74199345493433
321	-454.5776711353108	-1206.3694176377883
322	-545.6259224770172	-742.1970443482312
323	-410.0791492149609	-576.0390255982608
324	-301.0654850581456	-1359.1708945853745
325	-327.93133286492156	-1240.7534351132465
326	-172.65594271166117	-650.8252984511472
327	-660.9038038404261	-587.6514711345652
328	-374.52413760699187	-565.7177605160224
329	-528.7172101313903	-511.09682981387647
330	-476.8664867635099	-1333.0952877979473
331	-739.5312205488683	-1246.986573090169
332	-579.7812019645031	-566.3820272099886
333	-480.88626947315817	-662.4035812880466
334	-449.15649475001374	-244.62530075320282
335	-871.1054254753273	-532.168779086949
336	-261.55817078595385	-477.4568991915929
337	-354.3544697879279	-1008.8937070872049
338	-643.307812488202	-329.1199786357061
339	-323.56323976164936	-596.9629702813681
340	-184.77217830345185	-956.4998468613726
341	-109.0536424546092	-639.083459805284
342	-39.88589406196621	-581.1328498654537
343	-135.45127641874936	-570.9227478651931
344	-104.84664532575025	-677.1731228820902
345	-160.85974626914793	-573.1993048188673
346	-89.37815092802094	-568.1204801458912
347	-440.3950479829742	-599.2829128180192
348	-70.2483204265563	-610.5744732867847
349	-174.95731210959917	-414.8960271291844
350	-243.2418717737345	-866.8833642644101
351	-95.6717735307485	-642.1261916977576
352	-134.89743760626504	-622.9553213433763
353	-149.8192440145454	-702.6007440192243
354	-34.137688300465214	-796.4684765940311
355	-113.82826893014538	-811.817993182853
356	-254.86350338493318	-858.3267695951787
357	-112.23010648408663	-623.559397119285
358	-203.92304469721165	-422.9531796919724
359	6.260867518701005	-51.20843461867361
360	-168.68481371493493	-856.8861446203624
361	-49.96083351404002	7.108979992631674
362	-1.3597331204386762	-808.2759252207319
363	-237.61190169947199	-63.07336174456012
364	-70.5713204992975	-698.9679312490932
365	-146.81038462384885	-797.5248300816941
366	-136.53965200349364	-686.1748905681166
367	-265.41742025651644	-985.3466233404398
368	46.50035766066691	-62.07850433838097
369	-113.00989937018534	-1038.4757043416816
370	-247.10655035785535	-752.8784586902917
371	-267.3618913117691	-682.1620361909767
372	-286.19532089865595	-596.544623110901
373	-296.16544211276334	-403.7101656268049
374	-283.77125945559783	-599.6002440107101
375	-120.13634515104955	-112.63296595848965
376	-282.8761989625157	-610.5289397376694
377	-77.62782521506611	-476.8584211647911
378	-164.88363895082844	-76.38178447237972
379	-169.16501519247896	-273.5198244018334
380	-109.8063084101239	-64.37570985822944
381	-115.69050213650536	-345.92732630250714
382	-127.56237271694032	-256.9654020001469
383	-186.12931541103447	-223.1479682509401
384	-50.39963406543089	5.876655762941482
385	-40.08899061442136	-271.5647286875362
386	-216.03913623134798	-314.7256121241277
387	-5.75771209601038	-349.21949245775505
388	-111.22779207588515	-399.4863561046105
389	-241.95139758888325	-642.929997109831
390	-35.11706543693586	-590.0230098053553
391	-343.3437990327697	-184.94164136184833
392	-279.7404908416837	-394.15211287195643
393	-84.60681802822958	-427.7766091078934
394	-38.44678016905091	-110.93282194677383
395	-266.89208659336316	-893.152665744312
396	-411.89489000314677	-607.9657849175085
397	-212.62047795560358	-595.0031183788036
398	-269.11318279284126	-615.844753670476
399	-347.40073095454	-802.2191337385747
400	-220.13515067847607	-717.1111605729753
401	-212.1309231192301	-652.5550812728114
402	-139.55303685732923	-474.6488243625682
403	-69.97060073691375	-327.0660434158443
404	-231.53241337236963	-831.1426010003848
405	-386.4300008386503	-410.6983299458903
406	-79.99833531363996	-764.0426386244366
407	-268.2392314214454	-617.089395347142
408	-54.75625710421981	-477.9129540272895
409	-105.63727217989181	-813.4605367450712
410	-131.83801181685612	-534.9064125458057
411	-602.1445710628213	-646.6550865629728
412	-68.18634282014405	-124.58249455424766
413	-464.93308335607065	-710.9021731362423
414	-62.797713986546334	-785.3258850086421
415	-170.55833675905117	-738.4418865574007
416	6.409300059983082	-722.9125733733684
417	37.955748420393775	-603.9189023722527
418	-261.4254674377893	-655.9541741903181
419	0.8682092503598966	-528.8238208882182
420	-376.5305530347569	-786.573619873216
421	-185.90629862886857	-659.1263637040296
422	-355.33963448500657	-600.6872747291861
423	1.277904867942226	-525.5858282289234
424	-417.9267907226824	-516.020930010939
425	-243.66939797709853	-399.49446811636903
426	-335.5280060728587	-608.3515860791704
427	-366.45528709678797	-550.0628539899769
428	-21.68899369384765	-491.05110903689024
429	-10.980099329592846	-469.86336443988205
430	-90.5599366279068	-468.65018888659444
431	-100.79683077155606	-330.75219046293375
432	-268.05308075123537	-495.225689249435
433	-5.5319808581491685	-389.31679756696656
434	-11.118872887080883	-20.285344452285344
435	-10.387828653948517	-366.56963524821145
436	-12.395170294580325	-804.7023068593337
437	-47.61837165841781	-1085.2121357577987
438	-78.49429620574446	-874.8939133398445
439	-53.11274058852834	-1151.7113950049838
440	-59.88005040918135	-617.3264665880487
441	-63.49258853960374	-746.6331633220692
442	-54.55706222273709	-1314.6090985173175
443	18.112877749132565	-3439.375016448137
444	0.13888687741196293	-3987.6879461446
445	-86.18069389878357	-4279.570553217476
446	-187.04334039793528	-5111.283749356206
447	-88.33640654498629	-3349.9410235993887
448	-234.01313947266942	-2163.423004591001
449	-80.65673550470356	-1331.1716421480226
450	-192.84953994832435	-1371.5831015384767
451	-34.34976034958251	-850.2533672194415
452	281.2184008929187	-956.9339806665166
453	-43.69487679155299	-621.26696497116
454	-101.3028478575022	-1392.6250433459552
455	-170.20719154042743	-1369.8900472475445
456	11.389985193364495	-2755.006871312386
457	-169.45595007093954	-1549.0247530374718
458	-293.15574968999454	-941.8556232900839
459	7.8589860347507	-460.07208579008767
460	-159.21337848192763	-389.43456444635376
461	-98.31780392041067	-470.54494460133674
462	-30.413604249842507	-506.39446047189193
463	-83.58473013371393	-697.0175905968404
464	-242.86534721742515	-708.366354782438
465	-157.67980620957837	-722.2303884895589
466	-281.0088544899271	-657.3504893535744
467	-132.54107161744116	-914.0774399545805
468	-333.17171091850076	-1037.0388788864766
469	6.333397648971172	-939.993545053272
470	-45.736764842121524	-963.1308456074768
471	-460.4772752430598	-1037.7175840146288
472	-102.28227840086564	8.827566114638373
473	-403.96949744347046	-1002.2032064984112
474	-73.7075988905763	-903.1074591960734
475	-265.17275639725256	-953.9748975524499
476	-364.3527235487714	-871.0093709800659
477	31.585057986026243	-849.3129804622191
478	-125.39375439390389	-61.841552474714675
479	-385.49417055087747	-900.7031314782994
480	-371.1089651418813	-806.0009355308413
481	-213.5211844602987	-983.94445307352
482	-404.92305395052745	-896.274101797632
483	-159.8982270893498	-937.3076085928013
484	-265.3204011396132	-1286.9955142460115
485	-367.635907504736	-1324.358821013074
486	-363.54204527328324	-1440.5766434587229
487	-49.63891590008886	-1077.1373327042975
488	-196.66599200337282	-1025.9736199779386
489	-216.74196508964485	-1313.7050010597156
490	-21.400997992382187	-1349.2156672524065
491	-28.588798690281877	-1143.5418614377222
492	-99.12844548504188	-971.5207045866098
493	-122.85515516644685	-738.1705936027638
494	-23.677987963302513	-308.8264860587309
495	-90.87940025781363	-1134.0812387189842
496	-59.22485708437093	-249.29498326934223
497	-70.0425518529596	-978.3042607074948
498	-78.78938854003697	-139.95619643690327
499	4.603526015016385	-608.9035715577251
500	-204.42178638961497	-735.8343284902663
501	-252.34863109587292	-703.7620137423957
502	-72.56733415902231	-881.2867900303422
503	-192.0664159504184	-710.7000904109639
504	-5.230457754572797	-730.771767669099
505	-36.11843500734659	-1187.0553474340486
506	-35.91476036980076	-1361.495726002235
507	-16.053475805642577	-1259.1741959917638
508	-69.66604876599425	-791.8182194743786
509	-220.6406923688274	-1075.8449016999261
510	-84.88183406488676	-953.7480027232281
511	-191.11221160144677	-605.5112017959956
512	-106.15557707463519	-920.270810855892
513	-19.067512866668878	-862.0141480196186
514	-103.91435263739304	-867.578139006475
515	-174.05297470478754	-686.1032536223798
516	-91.01428953962522	-1128.874276799282
517	-144.38098920029256	-1049.0234534241176
518	-295.0399387522049	-1263.5907880013197
519	-342.14645031861704	-1026.3698827784197
520	-72.90793162206296	-1263.3285983454352
521	25.04400984157965	-1661.5606710472664
522	-224.36086350814585	-1815.5967643465917
523	-220.98519926257234	-3131.45209785262
524	20.396296835800925	-2704.9081139548343
525	-284.1551734762169	-3975.2138572930307
526	-113.66433533555139	-6361.4037581063
527	-356.57426554845097	-6107.040289822122
528	-55.40243587987482	-953.9607943378204
529	-208.87782096740324	-1698.390251945039
530	-173.89042756862682	-4106.92949548627
531	-68.49915207049987	-4704.1845131463015
532	-291.7269420104758	-2902.3633605527393
533	-53.306555689487844	-2831.767503040466
534	-303.0074781527593	-3665.968618129621
535	-223.84553300256815	-2747.761218436844
536	7.134430692393693	-2484.7922444389365
537	-271.02075777053756	-1867.1964034536554
538	-37.791767102175314	-1606.7483956803399
539	-127.92216324704796	-1154.1197665206585
540	-206.07429000237937	-900.8023509575698
541	-455.37006356177346	-1122.1442553866918
542	-355.97951941135284	-1186.0836811132413
543	-198.3647891802927	-794.1099870552521
544	-229.0677308730402	-748.3867275061881
545	-33.38444536749515	-866.3459183037462
546	-163.9923829740091	-779.21297820431
547	-117.3148693151505	-982.0122237331743
548	-167.0721477916485	-779.7394543777111
549	-24.45785595829706	-840.4688282075372
550	-89.38878119707304	-816.9303376930648
551	31.22060651314527	-755.159256997489
552	-57.30326333523767	-205.62448766393922
553	-106.42840595817208	-540.9503693609831
554	-103.66486173305599	-637.9294402901
555	-228.5935258616042	-835.0580142764601
556	-26.71814381825419	-927.5950243507509
557	-79.8450108242546	-813.666023210982
558	-17.898010168760464	-618.366592826438
559	-173.34831273650647	-472.2427214204111
560	-106.05484341908635	-373.42271948342784
561	-145.29853038541125	-457.10021110679935
562	-76.13639411049769	-730.4139660375631
563	-99.48483190347181	-639.4998720292883
564	-54.804210937188515	-682.9108774412948
565	-34.27360208770551	-688.9767507406176
566	-25.86104999142725	-562.974742624252
567	-109.69107901988957	-275.4119515387688
568	-27.311488508632905	-369.4424158474535
569	-27.539936564597156	-225.14059382114897
570	-212.03429175592427	-292.4412660179028
571	-85.45684843601734	-218.479054219701
572	-47.61329497591784	-287.72876926815763
573	-151.11517915927936	-260.57249898808516
574	23.830017692431767	-170.65842088641134
575	3.1151489420064564	-232.03771924722588
576	-153.8515289244301	-151.09052769815477
577	-60.53918930808929	-116.91630639697689
578	-0.6567133507377605	-260.0871801223569
579	-160.23603027032985	-213.68752330558988
580	-125.42275372378842	-129.73808224546434
581	11.55152371520316	-117.64843228054927
582	-104.23576800215604	-115.76622837022009
583	-29.54802888728976	-264.5512296040806
584	-167.2376525430284	-161.04890270968107
585	-221.23224841281058	-227.2699633124726
586	-82.50091949689728	-107.96769230627737
587	-44.91660673655217	-231.15778973859
588	-60.88303279844812	-169.69458175654646
589	281.22662008395366	-95.66575630856774
590	-143.98020263719363	-174.94915391025845
591	-11.501045080364449	-228.3695290608637
592	-69.81350100537743	-238.71355388777053
593	-20.38401703326454	-195.45485264218297
594	-149.6942566398795	-206.42090199416697
595	-5.064224985862907	-218.98680542694933
596	-67.1758072213994	-199.1980971429324
597	2.005258841230358	-294.7363657496096
598	-13.525370004511842	-292.86807754473836
599	-75.38471687041144	-261.13636051117135
600	-119.86211008179212	-418.2636700232132
601	17.055959667604156	-408.4688861747339
602	-211.48686159179474	-393.8007918993162
603	-56.561947826179825	-201.80332975386844
604	-89.5364975313646	-312.9374129603324
605	-30.614384140284116	-337.0800946405862
606	103.79100596895641	-385.1309314112229
607	-161.3201703542801	-352.5167913803426
608	-170.94827122876166	-261.2991125533591
609	-172.55689526509846	-364.69901581943407
610	-256.5814915186543	-356.8136428517894
611	-181.7395801438455	-356.12842455754327
612	-109.79172624480017	-260.10331213809764
613	2.198824905769442	-333.70312663564494
614	-159.03757456048731	-371.8993966807958
615	-78.25695906361244	-308.76640166660434
616	-371.35902857434934	-352.6826958142125
617	-328.58856897312705	-285.43128687896615
618	-504.12806349716277	-407.1640699177193
619	-462.4915268760472	-514.7300542433635
620	-150.11753164633194	-460.4999200378271
621	-394.99203495899246	-373.44419350069165
622	-386.0169950830489	-508.05108303624485
623	-295.3233486814472	-551.5923158777624
624	-303.9433908443848	-536.5027979405182
625	-499.5266481977213	-417.54624670983765
626	-434.05589341255234	-556.8396461290038
627	-668.6548395866363	-478.7827944521608
628	-811.3944194006831	-562.1981611740755
629	-202.25216974676835	-520.3401312991259
630	-282.91879477185574	-703.6173771240711
631	-292.53997110680467	-587.8693028694225
632	-394.2445492177636	-471.8925137744922
633	-312.7257222243346	-695.6969350885469
634	-440.2877503010472	-833.5394337685665
635	-189.5076213486061	-751.0101222700736
636	-557.3451987757812	-484.1832206140012
637	-196.227247248425	-648.5892223217871
638	-543.9362469090765	-745.0564931070833
639	-341.8599534322134	-751.0593701679618
640	-405.1789861932675	-336.17340899644375
641	-229.49545201045416	-525.351709837972
642	-249.12171767368093	-392.5478115602745
643	-208.20747934389544	-485.2514594860451
644	-390.30459010267583	-328.551965028301
645	-185.82475329150896	-512.7102592295948
646	-287.799289489105	-391.92284406672286
647	-64.19553880051835	-540.9942447124114
648	-182.80003456213797	-431.22201448867634
649	-340.38495879429314	-451.3516632602742
650	-147.46742883786914	-536.6597552132524
651	-258.9590886536847	-484.7103924181608
652	-111.09861174175556	-397.90901310557905
653	-371.0036223247013	-499.81956318193414
654	-241.2015925636888	-275.2967504968559
655	-161.63770220231697	-453.799753706067
656	-301.05970112271706	-373.8759474925313
657	-159.3190968176406	-467.51937560066534
658	-307.4737442102011	-310.26997060207793
659	-179.0701116809034	-360.5577386608348
660	-209.80797648745585	-528.7920553430415
661	-63.42858323201719	-620.7295587090208
662	-162.52390749906982	-285.7472569325869
663	-277.22996163773587	-381.7462161011981
664	-229.65386173111415	-312.6604126596303
665	-125.278709950644	-386.6887292682615
666	-295.3648558134358	-456.6966386440726
667	-28.084659888553972	-270.41226936445867
668	-57.49146077771944	-466.0256152058804
669	-33.80652971108223	-159.51849595499232
670	-56.91850138413918	-283.93629938884106
671	-166.5523272658844	-480.30127577125614
672	-107.7902050223526	-249.26589508303795
673	-81.83327100416528	-351.11969524241005
674	-102.39075081336632	-531.8480157278063
675	-73.47352417255372	-516.1299808041158
676	-143.84068892511624	-499.93636896979024
677	-138.5028087855161	-385.54404804560295
678	-5.741145625575868	-290.20953746675366
679	-19.651144954702005	-359.5310083685788
680	-71.7362251630035	-290.5933990753683
681	-91.93729408365863	-266.8204880929816
682	-214.37819140834247	-297.87195478048704
683	-30.68235710814635	1.8423767348960922
684	-125.34410257371486	-353.57372294868173
685	-69.93419658806923	-352.2673018715524
686	-102.07014191352256	-240.09430884599257
687	-22.725544500104476	-260.4081770889677
688	-30.066721870473913	-273.18110571019434
