Environment: CartPole-v0
Agent: DQN
Experiment: cartpole_experiment
Parameter: standard
Time Taken: 290.5771780014038 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1299	191.0	165.0
1300	181.0	166.0
1301	200.0	145.0
1302	182.0	200.0
1303	189.0	174.0
1304	155.0	200.0
1305	200.0	184.0
1306	200.0	160.0
1307	170.0	169.0
1308	198.0	160.0
1309	171.0	137.0
1310	168.0	167.0
1311	148.0	140.0
1312	146.0	149.0
1313	171.0	134.0
1314	152.0	152.0
1315	143.0	179.0
1316	151.0	200.0
1317	147.0	156.0
1318	155.0	148.0
1319	173.0	140.0
1320	158.0	171.0
1321	162.0	200.0
1322	147.0	160.0
1323	174.0	200.0
1324	163.0	168.0
1325	200.0	181.0
1326	174.0	166.0
1327	200.0	150.0
1328	161.0	165.0
1329	200.0	190.0
1330	192.0	200.0
1331	197.0	200.0
1332	179.0	177.0
1333	188.0	188.0
1334	176.0	153.0
1335	163.0	172.0
1336	195.0	150.0
1337	162.0	161.0
1338	164.0	184.0
1339	168.0	157.0
1340	153.0	154.0
1341	162.0	137.0
1342	161.0	169.0
1343	153.0	155.0
1344	176.0	200.0
1345	164.0	165.0
1346	200.0	162.0
1347	171.0	200.0
1348	200.0	177.0
1349	189.0	149.0
1350	160.0	138.0
1351	158.0	176.0
1352	173.0	141.0
1353	152.0	174.0
1354	188.0	171.0
1355	152.0	153.0
1356	200.0	172.0
1357	161.0	166.0
1358	149.0	166.0
1359	155.0	171.0
1360	179.0	160.0
1361	163.0	146.0
1362	182.0	150.0
1363	138.0	130.0
1364	144.0	145.0
1365	143.0	154.0
1366	149.0	166.0
1367	180.0	138.0
1368	147.0	156.0
1369	160.0	165.0
1370	163.0	158.0
1371	132.0	152.0
1372	173.0	198.0
1373	187.0	152.0
1374	136.0	156.0
1375	168.0	200.0
1376	192.0	156.0
1377	147.0	136.0
1378	129.0	169.0
1379	164.0	152.0
1380	174.0	160.0
1381	158.0	148.0
1382	151.0	156.0
1383	140.0	150.0
1384	183.0	160.0
1385	162.0	200.0
1386	152.0	200.0
1387	190.0	130.0
1388	144.0	143.0
1389	162.0	176.0
1390	156.0	148.0
1391	169.0	146.0
1392	172.0	155.0
1393	171.0	162.0
1394	168.0	139.0
1395	139.0	143.0
1396	146.0	200.0
1397	138.0	170.0
1398	154.0	154.0
1399	138.0	146.0
1400	149.0	166.0
1401	145.0	156.0
1402	155.0	126.0
1403	175.0	166.0
1404	141.0	121.0
1405	154.0	156.0
1406	152.0	160.0
1407	146.0	139.0
1408	148.0	153.0
1409	151.0	136.0
1410	158.0	141.0
1411	130.0	180.0
1412	174.0	149.0
1413	148.0	135.0
1414	182.0	161.0
1415	156.0	162.0
1416	143.0	167.0
1417	144.0	131.0
1418	168.0	140.0
1419	166.0	146.0
1420	149.0	191.0
1421	144.0	176.0
1422	136.0	134.0
1423	143.0	125.0
1424	149.0	131.0
1425	160.0	131.0
1426	137.0	133.0
1427	151.0	153.0
1428	151.0	134.0
1429	127.0	143.0
1430	123.0	151.0
1431	130.0	130.0
1432	138.0	144.0
1433	140.0	134.0
1434	126.0	141.0
1435	148.0	133.0
1436	129.0	138.0
1437	153.0	160.0
1438	166.0	180.0
1439	145.0	138.0
1440	147.0	117.0
1441	144.0	136.0
1442	123.0	139.0
1443	137.0	170.0
1444	141.0	145.0
1445	141.0	152.0
1446	140.0	166.0
1447	138.0	151.0
1448	127.0	146.0
1449	141.0	137.0
1450	145.0	134.0
1451	142.0	179.0
1452	128.0	200.0
1453	146.0	120.0
1454	130.0	151.0
1455	154.0	151.0
1456	129.0	137.0
1457	140.0	133.0
1458	131.0	130.0
1459	130.0	122.0
1460	132.0	142.0
1461	138.0	133.0
1462	128.0	121.0
1463	127.0	118.0
1464	134.0	134.0
1465	117.0	131.0
1466	138.0	123.0
1467	122.0	126.0
1468	129.0	128.0
1469	130.0	133.0
1470	133.0	127.0
1471	130.0	133.0
1472	149.0	133.0
1473	121.0	121.0
1474	124.0	200.0
1475	151.0	146.0
1476	139.0	133.0
1477	134.0	149.0
1478	138.0	139.0
1479	129.0	128.0
1480	139.0	133.0
1481	130.0	121.0
1482	120.0	138.0
1483	119.0	129.0
1484	126.0	129.0
1485	135.0	138.0
1486	138.0	117.0
1487	156.0	125.0
1488	133.0	141.0
1489	129.0	126.0
1490	130.0	133.0
1491	129.0	120.0
1492	141.0	124.0
1493	128.0	139.0
1494	138.0	130.0
1495	122.0	149.0
1496	138.0	122.0
1497	127.0	126.0
1498	129.0	139.0
1499	118.0	133.0
1500	133.0	130.0
1501	151.0	200.0
1502	145.0	145.0
1503	142.0	140.0
1504	121.0	125.0
1505	125.0	125.0
1506	116.0	124.0
1507	138.0	128.0
1508	123.0	145.0
1509	155.0	133.0
1510	125.0	144.0
1511	137.0	137.0
1512	114.0	117.0
1513	134.0	127.0
1514	123.0	120.0
1515	138.0	118.0
1516	133.0	136.0
1517	127.0	126.0
1518	127.0	123.0
1519	120.0	128.0
1520	135.0	200.0
1521	136.0	164.0
1522	131.0	184.0
1523	133.0	135.0
1524	129.0	122.0
1525	122.0	124.0
1526	151.0	134.0
1527	126.0	134.0
1528	124.0	128.0
1529	134.0	136.0
1530	123.0	134.0
1531	122.0	132.0
1532	159.0	122.0
1533	135.0	120.0
1534	119.0	139.0
1535	124.0	136.0
1536	121.0	138.0
1537	148.0	133.0
1538	145.0	141.0
1539	132.0	149.0
1540	139.0	133.0
1541	128.0	138.0
1542	171.0	132.0
1543	143.0	133.0
1544	122.0	200.0
1545	142.0	134.0
1546	129.0	125.0
1547	127.0	126.0
1548	131.0	128.0
1549	131.0	129.0
1550	127.0	130.0
1551	137.0	160.0
1552	128.0	121.0
1553	123.0	122.0
1554	137.0	135.0
1555	136.0	125.0
1556	128.0	126.0
1557	124.0	131.0
1558	115.0	136.0
1559	171.0	147.0
1560	124.0	126.0
1561	115.0	121.0
1562	128.0	129.0
1563	128.0	142.0
1564	130.0	119.0
1565	139.0	126.0
1566	132.0	121.0
1567	141.0	127.0
1568	139.0	121.0
1569	139.0	140.0
1570	145.0	134.0
1571	119.0	135.0
1572	125.0	200.0
1573	124.0	128.0
1574	137.0	121.0
1575	136.0	125.0
1576	151.0	124.0
1577	119.0	133.0
1578	125.0	135.0
1579	123.0	154.0
1580	135.0	130.0
1581	123.0	124.0
1582	154.0	139.0
1583	131.0	135.0
1584	131.0	128.0
1585	140.0	131.0
1586	134.0	143.0
1587	171.0	133.0
1588	135.0	125.0
1589	137.0	121.0
1590	130.0	143.0
1591	127.0	133.0
1592	122.0	122.0
1593	132.0	115.0
1594	124.0	151.0
1595	148.0	139.0
1596	126.0	118.0
1597	129.0	152.0
1598	165.0	167.0
1599	194.0	114.0
1600	130.0	136.0
1601	121.0	139.0
1602	145.0	137.0
1603	130.0	151.0
1604	141.0	138.0
1605	133.0	164.0
1606	151.0	130.0
1607	116.0	176.0
1608	200.0	116.0
1609	111.0	122.0
1610	122.0	150.0
1611	141.0	110.0
1612	115.0	140.0
1613	124.0	127.0
1614	136.0	170.0
1615	120.0	125.0
1616	134.0	136.0
1617	124.0	129.0
1618	129.0	122.0
1619	120.0	124.0
1620	124.0	122.0
1621	119.0	123.0
1622	118.0	150.0
1623	119.0	168.0
1624	127.0	120.0
1625	121.0	141.0
1626	130.0	116.0
1627	133.0	200.0
1628	129.0	120.0
1629	123.0	132.0
1630	115.0	142.0
1631	151.0	164.0
1632	124.0	124.0
1633	116.0	128.0
1634	127.0	121.0
1635	122.0	139.0
1636	130.0	126.0
1637	133.0	122.0
1638	112.0	123.0
1639	124.0	118.0
1640	131.0	123.0
1641	121.0	192.0
1642	126.0	185.0
1643	135.0	129.0
1644	120.0	127.0
1645	130.0	112.0
1646	122.0	144.0
1647	146.0	127.0
1648	124.0	130.0
1649	122.0	117.0
1650	121.0	123.0
1651	132.0	117.0
1652	159.0	123.0
1653	129.0	127.0
1654	133.0	127.0
1655	121.0	122.0
1656	151.0	157.0
1657	153.0	129.0
1658	120.0	114.0
1659	145.0	122.0
1660	117.0	136.0
1661	148.0	148.0
1662	118.0	186.0
1663	130.0	122.0
1664	114.0	122.0
1665	110.0	141.0
1666	136.0	139.0
1667	139.0	130.0
1668	133.0	128.0
1669	128.0	124.0
1670	130.0	118.0
1671	118.0	113.0
1672	134.0	159.0
1673	194.0	108.0
1674	121.0	132.0
1675	130.0	144.0
1676	132.0	127.0
1677	129.0	119.0
1678	133.0	118.0
1679	140.0	116.0
1680	120.0	143.0
1681	115.0	121.0
1682	126.0	136.0
1683	121.0	152.0
1684	118.0	200.0
1685	147.0	126.0
1686	126.0	122.0
1687	127.0	119.0
1688	129.0	128.0
1689	119.0	144.0
1690	128.0	126.0
1691	120.0	116.0
1692	128.0	156.0
1693	130.0	200.0
1694	143.0	120.0
1695	134.0	186.0
1696	138.0	126.0
1697	117.0	142.0
1698	140.0	119.0
1699	122.0	113.0
1700	118.0	153.0
1701	138.0	130.0
1702	132.0	130.0
1703	117.0	174.0
1704	133.0	135.0
1705	115.0	121.0
1706	144.0	122.0
1707	122.0	131.0
1708	127.0	200.0
1709	141.0	120.0
1710	119.0	121.0
1711	122.0	120.0
1712	122.0	124.0
1713	122.0	123.0
1714	118.0	125.0
1715	125.0	118.0
1716	141.0	116.0
1717	120.0	112.0
1718	125.0	115.0
1719	115.0	130.0
1720	129.0	124.0
1721	127.0	124.0
1722	121.0	115.0
1723	123.0	117.0
1724	120.0	174.0
1725	128.0	118.0
1726	120.0	119.0
1727	110.0	133.0
1728	139.0	131.0
1729	128.0	118.0
1730	126.0	122.0
1731	121.0	122.0
1732	116.0	119.0
1733	115.0	126.0
1734	125.0	118.0
1735	118.0	128.0
1736	134.0	123.0
1737	130.0	124.0
1738	122.0	125.0
1739	133.0	116.0
1740	122.0	122.0
1741	114.0	118.0
1742	126.0	127.0
1743	122.0	121.0
1744	117.0	118.0
1745	133.0	130.0
1746	124.0	125.0
1747	161.0	200.0
1748	136.0	123.0
1749	125.0	129.0
1750	111.0	127.0
1751	123.0	119.0
1752	113.0	118.0
1753	131.0	140.0
1754	139.0	125.0
1755	124.0	120.0
1756	119.0	120.0
1757	117.0	117.0
1758	135.0	104.0
1759	155.0	130.0
1760	139.0	133.0
1761	130.0	112.0
1762	135.0	114.0
1763	132.0	125.0
1764	153.0	128.0
1765	129.0	123.0
1766	121.0	124.0
1767	129.0	117.0
1768	132.0	115.0
1769	141.0	148.0
1770	124.0	124.0
1771	132.0	122.0
1772	143.0	121.0
1773	142.0	113.0
1774	120.0	117.0
1775	117.0	121.0
1776	106.0	121.0
1777	124.0	122.0
1778	128.0	113.0
1779	114.0	125.0
1780	125.0	135.0
1781	134.0	148.0
1782	128.0	118.0
1783	114.0	117.0
1784	138.0	116.0
1785	125.0	114.0
1786	124.0	121.0
1787	127.0	124.0
1788	119.0	120.0
1789	114.0	114.0
1790	113.0	123.0
1791	121.0	124.0
1792	116.0	118.0
1793	111.0	128.0
1794	114.0	121.0
1795	114.0	120.0
1796	151.0	121.0
1797	118.0	119.0
1798	121.0	144.0
1799	125.0	119.0
1800	119.0	114.0
1801	145.0	104.0
1802	113.0	109.0
1803	122.0	112.0
1804	119.0	125.0
1805	110.0	112.0
1806	121.0	119.0
1807	123.0	130.0
1808	126.0	111.0
1809	114.0	117.0
1810	116.0	113.0
1811	126.0	115.0
1812	120.0	122.0
1813	126.0	114.0
1814	120.0	120.0
1815	137.0	112.0
1816	112.0	116.0
1817	120.0	117.0
1818	108.0	120.0
1819	111.0	113.0
1820	114.0	110.0
1821	110.0	124.0
1822	125.0	119.0
1823	113.0	128.0
1824	121.0	116.0
1825	127.0	124.0
1826	125.0	111.0
1827	108.0	121.0
1828	122.0	118.0
1829	122.0	109.0
1830	124.0	117.0
1831	125.0	121.0
1832	112.0	128.0
1833	113.0	113.0
1834	111.0	113.0
1835	112.0	112.0
1836	116.0	120.0
1837	113.0	119.0
1838	113.0	114.0
1839	117.0	156.0
1840	135.0	121.0
1841	121.0	108.0
1842	120.0	122.0
1843	121.0	119.0
1844	116.0	121.0
1845	115.0	166.0
1846	130.0	111.0
1847	120.0	108.0
1848	116.0	116.0
1849	119.0	118.0
1850	124.0	112.0
1851	124.0	112.0
1852	114.0	112.0
1853	116.0	131.0
1854	125.0	112.0
1855	110.0	121.0
1856	135.0	115.0
1857	125.0	122.0
1858	115.0	120.0
1859	110.0	113.0
1860	118.0	121.0
1861	118.0	116.0
1862	114.0	125.0
1863	117.0	121.0
1864	118.0	116.0
1865	117.0	126.0
1866	114.0	121.0
1867	125.0	112.0
1868	126.0	116.0
1869	111.0	118.0
1870	126.0	128.0
1871	120.0	117.0
1872	114.0	117.0
1873	120.0	109.0
1874	118.0	126.0
1875	115.0	125.0
1876	114.0	122.0
1877	115.0	124.0
1878	112.0	120.0
1879	120.0	116.0
1880	114.0	121.0
1881	109.0	110.0
1882	117.0	117.0
1883	122.0	116.0
1884	116.0	119.0
1885	113.0	116.0
1886	126.0	109.0
1887	118.0	119.0
1888	135.0	113.0
1889	115.0	122.0
1890	112.0	112.0
1891	117.0	122.0
1892	117.0	111.0
1893	122.0	104.0
1894	120.0	115.0
1895	119.0	115.0
1896	113.0	109.0
1897	112.0	120.0
1898	115.0	115.0
1899	118.0	109.0
1900	111.0	120.0
1901	116.0	115.0
1902	108.0	112.0
1903	115.0	123.0
1904	114.0	115.0
1905	117.0	120.0
1906	120.0	125.0
1907	123.0	116.0
1908	113.0	113.0
1909	118.0	120.0
1910	126.0	108.0
1911	114.0	123.0
1912	113.0	119.0
1913	117.0	118.0
1914	115.0	122.0
1915	125.0	111.0
1916	115.0	120.0
1917	108.0	119.0
1918	119.0	127.0
1919	109.0	127.0
1920	116.0	117.0
1921	121.0	115.0
1922	125.0	117.0
1923	122.0	125.0
1924	111.0	115.0
1925	115.0	112.0
1926	114.0	113.0
1927	113.0	128.0
1928	115.0	107.0
1929	125.0	119.0
1930	109.0	110.0
1931	110.0	109.0
1932	105.0	112.0
1933	114.0	115.0
1934	120.0	119.0
1935	118.0	118.0
1936	117.0	113.0
1937	120.0	118.0
1938	116.0	116.0
1939	118.0	118.0
1940	116.0	112.0
1941	115.0	117.0
1942	124.0	109.0
1943	111.0	108.0
1944	107.0	114.0
1945	120.0	117.0
1946	111.0	116.0
1947	118.0	105.0
1948	117.0	121.0
1949	118.0	115.0
1950	115.0	109.0
1951	125.0	109.0
1952	124.0	110.0
1953	115.0	120.0
1954	113.0	124.0
1955	113.0	124.0
1956	122.0	121.0
1957	125.0	119.0
1958	118.0	115.0
1959	115.0	115.0
1960	117.0	111.0
1961	115.0	122.0
1962	116.0	112.0
1963	115.0	123.0
1964	118.0	182.0
1965	125.0	118.0
1966	122.0	112.0
1967	112.0	109.0
1968	113.0	122.0
1969	117.0	114.0
1970	113.0	110.0
1971	113.0	108.0
1972	120.0	115.0
1973	123.0	112.0
1974	111.0	117.0
1975	117.0	112.0
1976	117.0	122.0
1977	113.0	118.0
1978	112.0	122.0
1979	108.0	122.0
1980	110.0	112.0
1981	115.0	119.0
1982	112.0	116.0
1983	122.0	120.0
1984	115.0	117.0
1985	118.0	111.0
1986	125.0	105.0
1987	123.0	119.0
1988	112.0	114.0
1989	120.0	118.0
1990	111.0	111.0
1991	115.0	115.0
1992	111.0	112.0
1993	122.0	109.0
1994	113.0	109.0
1995	117.0	116.0
1996	119.0	107.0
1997	115.0	121.0
1998	115.0	111.0
1999	121.0	115.0
2000	115.0	117.0
