Environment: CartPole-v0
Agent: DQN
Experiment: cartpole_experiment
Parameter: standard
Time Taken: 77.02157044410706 seconds
Episodes: 1110 episodes
Max Episodes: 2000 episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
449	9.0	9.0
450	8.0	10.0
451	10.0	10.0
452	9.0	9.0
453	9.0	9.0
454	9.0	8.0
455	9.0	11.0
456	12.0	8.0
457	10.0	10.0
458	10.0	9.0
459	9.0	9.0
460	11.0	9.0
461	9.0	9.0
462	11.0	9.0
463	9.0	9.0
464	9.0	10.0
465	8.0	9.0
466	11.0	10.0
467	10.0	10.0
468	10.0	10.0
469	9.0	10.0
470	9.0	10.0
471	10.0	9.0
472	13.0	8.0
473	10.0	10.0
474	11.0	9.0
475	8.0	10.0
476	11.0	9.0
477	10.0	10.0
478	9.0	10.0
479	12.0	9.0
480	9.0	9.0
481	9.0	9.0
482	12.0	10.0
483	9.0	9.0
484	11.0	9.0
485	10.0	10.0
486	11.0	10.0
487	11.0	10.0
488	11.0	9.0
489	10.0	9.0
490	12.0	10.0
491	10.0	10.0
492	9.0	10.0
493	10.0	8.0
494	10.0	10.0
495	9.0	10.0
496	10.0	9.0
497	11.0	11.0
498	10.0	8.0
499	9.0	10.0
500	10.0	9.0
501	9.0	9.0
502	10.0	10.0
503	9.0	10.0
504	10.0	10.0
505	9.0	9.0
506	11.0	10.0
507	9.0	10.0
508	9.0	10.0
509	14.0	9.0
510	10.0	24.0
511	29.0	9.0
512	10.0	9.0
513	10.0	10.0
514	8.0	9.0
515	9.0	10.0
516	8.0	9.0
517	9.0	9.0
518	9.0	9.0
519	10.0	9.0
520	9.0	10.0
521	11.0	9.0
522	10.0	9.0
523	9.0	9.0
524	10.0	9.0
525	10.0	10.0
526	10.0	8.0
527	10.0	9.0
528	11.0	10.0
529	8.0	9.0
530	9.0	10.0
531	12.0	10.0
532	10.0	10.0
533	12.0	9.0
534	11.0	10.0
535	10.0	10.0
536	9.0	10.0
537	10.0	11.0
538	11.0	8.0
539	9.0	9.0
540	12.0	11.0
541	10.0	10.0
542	11.0	10.0
543	8.0	10.0
544	11.0	11.0
545	9.0	9.0
546	10.0	9.0
547	10.0	9.0
548	10.0	10.0
549	9.0	10.0
550	9.0	9.0
551	10.0	10.0
552	10.0	10.0
553	10.0	8.0
554	10.0	9.0
555	9.0	9.0
556	11.0	9.0
557	9.0	9.0
558	9.0	8.0
559	10.0	9.0
560	10.0	8.0
561	9.0	10.0
562	12.0	11.0
563	14.0	9.0
564	9.0	9.0
565	10.0	10.0
566	10.0	12.0
567	11.0	11.0
568	9.0	10.0
569	11.0	11.0
570	11.0	9.0
571	11.0	9.0
572	11.0	11.0
573	10.0	9.0
574	11.0	10.0
575	9.0	8.0
576	11.0	9.0
577	10.0	10.0
578	9.0	9.0
579	10.0	10.0
580	10.0	8.0
581	9.0	10.0
582	9.0	10.0
583	11.0	10.0
584	10.0	11.0
585	8.0	10.0
586	9.0	9.0
587	9.0	9.0
588	8.0	10.0
589	9.0	9.0
590	11.0	10.0
591	11.0	10.0
592	10.0	10.0
593	12.0	25.0
594	24.0	27.0
595	25.0	10.0
596	9.0	10.0
597	10.0	25.0
598	9.0	9.0
599	24.0	10.0
600	29.0	10.0
601	11.0	10.0
602	10.0	10.0
603	10.0	9.0
604	9.0	10.0
605	9.0	10.0
606	10.0	10.0
607	10.0	9.0
608	9.0	10.0
609	11.0	9.0
610	9.0	10.0
611	10.0	8.0
612	12.0	9.0
613	10.0	8.0
614	9.0	10.0
615	9.0	9.0
616	9.0	10.0
617	26.0	10.0
618	9.0	10.0
619	9.0	9.0
620	8.0	9.0
621	10.0	10.0
622	10.0	10.0
623	9.0	8.0
624	10.0	9.0
625	10.0	9.0
626	9.0	10.0
627	10.0	10.0
628	10.0	10.0
629	10.0	9.0
630	9.0	10.0
631	10.0	10.0
632	8.0	9.0
633	8.0	9.0
634	9.0	10.0
635	11.0	10.0
636	10.0	9.0
637	11.0	9.0
638	12.0	10.0
639	11.0	10.0
640	11.0	11.0
641	10.0	10.0
642	9.0	10.0
643	10.0	10.0
644	10.0	10.0
645	10.0	9.0
646	9.0	10.0
647	8.0	9.0
648	9.0	9.0
649	10.0	10.0
650	9.0	9.0
651	10.0	9.0
652	10.0	9.0
653	9.0	9.0
654	10.0	26.0
655	9.0	12.0
656	11.0	12.0
657	26.0	11.0
658	9.0	10.0
659	10.0	9.0
660	10.0	8.0
661	9.0	10.0
662	10.0	9.0
663	9.0	8.0
664	9.0	28.0
665	10.0	15.0
666	11.0	10.0
667	11.0	10.0
668	11.0	25.0
669	25.0	9.0
670	8.0	9.0
671	10.0	9.0
672	10.0	9.0
673	10.0	11.0
674	13.0	12.0
675	13.0	26.0
676	13.0	13.0
677	27.0	10.0
678	10.0	9.0
679	10.0	10.0
680	10.0	9.0
681	9.0	10.0
682	9.0	9.0
683	10.0	8.0
684	10.0	8.0
685	11.0	9.0
686	11.0	10.0
687	11.0	9.0
688	11.0	27.0
689	25.0	11.0
690	11.0	11.0
691	10.0	9.0
692	9.0	11.0
693	9.0	10.0
694	25.0	9.0
695	9.0	8.0
696	9.0	9.0
697	10.0	10.0
698	10.0	8.0
699	9.0	8.0
700	8.0	10.0
701	12.0	9.0
702	10.0	10.0
703	10.0	9.0
704	10.0	9.0
705	9.0	10.0
706	9.0	9.0
707	12.0	9.0
708	10.0	10.0
709	10.0	9.0
710	10.0	11.0
711	10.0	9.0
712	10.0	9.0
713	12.0	35.0
714	24.0	12.0
715	13.0	11.0
716	29.0	36.0
717	31.0	10.0
718	12.0	10.0
719	10.0	9.0
720	9.0	10.0
721	10.0	11.0
722	28.0	38.0
723	28.0	12.0
724	14.0	10.0
725	10.0	13.0
726	13.0	76.0
727	60.0	35.0
728	37.0	36.0
729	37.0	38.0
730	17.0	10.0
731	14.0	10.0
732	13.0	15.0
733	11.0	13.0
734	12.0	13.0
735	10.0	12.0
736	12.0	14.0
737	12.0	15.0
738	29.0	32.0
739	32.0	11.0
740	12.0	9.0
741	10.0	9.0
742	11.0	10.0
743	11.0	12.0
744	12.0	30.0
745	12.0	31.0
746	29.0	10.0
747	12.0	9.0
748	9.0	10.0
749	12.0	16.0
750	30.0	11.0
751	13.0	14.0
752	13.0	12.0
753	12.0	14.0
754	12.0	14.0
755	11.0	17.0
756	15.0	14.0
757	12.0	12.0
758	10.0	10.0
759	12.0	14.0
760	11.0	13.0
761	29.0	36.0
762	11.0	11.0
763	9.0	11.0
764	9.0	11.0
765	9.0	9.0
766	10.0	9.0
767	12.0	11.0
768	12.0	11.0
769	12.0	10.0
770	11.0	12.0
771	12.0	12.0
772	14.0	10.0
773	10.0	14.0
774	32.0	139.0
775	115.0	11.0
776	12.0	13.0
777	13.0	11.0
778	11.0	11.0
779	10.0	10.0
780	12.0	13.0
781	13.0	16.0
782	31.0	146.0
783	36.0	12.0
784	11.0	9.0
785	10.0	10.0
786	10.0	10.0
787	11.0	10.0
788	12.0	14.0
789	12.0	33.0
790	13.0	14.0
791	15.0	13.0
792	12.0	11.0
793	12.0	12.0
794	8.0	10.0
795	11.0	10.0
796	11.0	9.0
797	13.0	12.0
798	13.0	12.0
799	14.0	13.0
800	14.0	36.0
801	14.0	39.0
802	26.0	31.0
803	46.0	11.0
804	31.0	11.0
805	10.0	12.0
806	12.0	11.0
807	10.0	10.0
808	9.0	9.0
809	11.0	12.0
810	11.0	12.0
811	13.0	13.0
812	30.0	135.0
813	39.0	11.0
814	13.0	14.0
815	30.0	135.0
816	13.0	127.0
817	45.0	13.0
818	12.0	14.0
819	14.0	11.0
820	11.0	12.0
821	13.0	15.0
822	35.0	147.0
823	57.0	52.0
824	30.0	13.0
825	11.0	12.0
826	13.0	13.0
827	12.0	11.0
828	15.0	13.0
829	13.0	16.0
830	13.0	13.0
831	11.0	13.0
832	11.0	11.0
833	16.0	14.0
834	15.0	13.0
835	11.0	12.0
836	11.0	11.0
837	12.0	14.0
838	13.0	15.0
839	15.0	12.0
840	15.0	178.0
841	36.0	13.0
842	10.0	11.0
843	13.0	12.0
844	11.0	9.0
845	12.0	10.0
846	12.0	10.0
847	14.0	13.0
848	16.0	14.0
849	14.0	41.0
850	109.0	12.0
851	12.0	12.0
852	10.0	10.0
853	12.0	10.0
854	11.0	12.0
855	14.0	13.0
856	13.0	14.0
857	13.0	15.0
858	37.0	120.0
859	110.0	15.0
860	11.0	15.0
861	15.0	59.0
862	37.0	11.0
863	12.0	14.0
864	12.0	14.0
865	11.0	14.0
866	12.0	11.0
867	15.0	15.0
868	33.0	113.0
869	12.0	15.0
870	129.0	17.0
871	15.0	15.0
872	13.0	13.0
873	39.0	167.0
874	74.0	10.0
875	14.0	15.0
876	14.0	13.0
877	14.0	200.0
878	32.0	149.0
879	80.0	15.0
880	14.0	10.0
881	13.0	11.0
882	60.0	16.0
883	14.0	16.0
884	14.0	13.0
885	60.0	59.0
886	200.0	200.0
887	200.0	52.0
888	13.0	13.0
889	17.0	12.0
890	13.0	13.0
891	13.0	14.0
892	14.0	14.0
893	15.0	70.0
894	176.0	14.0
895	200.0	184.0
896	200.0	200.0
897	87.0	47.0
898	104.0	173.0
899	159.0	180.0
900	169.0	182.0
901	165.0	200.0
902	200.0	200.0
903	200.0	200.0
904	200.0	200.0
905	200.0	164.0
906	147.0	148.0
907	157.0	200.0
908	200.0	132.0
909	200.0	198.0
910	187.0	200.0
911	200.0	169.0
912	151.0	200.0
913	195.0	200.0
914	200.0	200.0
915	200.0	175.0
916	200.0	172.0
917	143.0	176.0
918	182.0	200.0
919	200.0	200.0
920	200.0	200.0
921	200.0	166.0
922	200.0	190.0
923	200.0	200.0
924	200.0	171.0
925	200.0	147.0
926	197.0	159.0
927	200.0	200.0
928	200.0	171.0
929	200.0	200.0
930	200.0	200.0
931	200.0	152.0
932	184.0	200.0
933	175.0	200.0
934	82.0	200.0
935	167.0	200.0
936	200.0	200.0
937	200.0	200.0
938	181.0	144.0
939	200.0	182.0
940	163.0	200.0
941	200.0	200.0
942	200.0	200.0
943	200.0	173.0
944	200.0	200.0
945	182.0	179.0
946	200.0	200.0
947	200.0	200.0
948	200.0	200.0
949	172.0	200.0
950	200.0	200.0
951	200.0	200.0
952	200.0	195.0
953	200.0	200.0
954	200.0	200.0
955	191.0	200.0
956	200.0	200.0
957	200.0	200.0
958	200.0	200.0
959	200.0	200.0
960	200.0	200.0
961	200.0	200.0
962	200.0	200.0
963	200.0	196.0
964	200.0	200.0
965	200.0	200.0
966	200.0	200.0
967	192.0	200.0
968	200.0	200.0
969	195.0	200.0
970	200.0	200.0
971	200.0	200.0
972	197.0	189.0
973	200.0	200.0
974	200.0	200.0
975	192.0	200.0
976	200.0	200.0
977	200.0	200.0
978	200.0	200.0
979	200.0	200.0
980	200.0	200.0
981	200.0	200.0
982	200.0	200.0
983	200.0	200.0
984	200.0	200.0
985	200.0	200.0
986	200.0	200.0
987	200.0	200.0
988	200.0	200.0
989	200.0	200.0
990	200.0	200.0
991	200.0	200.0
992	200.0	200.0
993	200.0	187.0
994	200.0	200.0
995	200.0	200.0
996	200.0	200.0
997	200.0	200.0
998	200.0	200.0
999	200.0	197.0
1000	200.0	200.0
1001	200.0	200.0
1002	200.0	200.0
1003	200.0	200.0
1004	200.0	200.0
1005	200.0	200.0
1006	200.0	200.0
1007	200.0	200.0
1008	194.0	200.0
1009	200.0	191.0
1010	200.0	200.0
1011	200.0	200.0
1012	200.0	200.0
1013	200.0	200.0
1014	200.0	200.0
1015	200.0	200.0
1016	200.0	200.0
1017	200.0	200.0
1018	200.0	200.0
1019	200.0	200.0
1020	200.0	200.0
1021	200.0	200.0
1022	200.0	200.0
1023	200.0	200.0
1024	200.0	200.0
1025	200.0	200.0
1026	200.0	200.0
1027	200.0	200.0
1028	200.0	200.0
1029	200.0	200.0
1030	200.0	200.0
1031	200.0	200.0
1032	200.0	200.0
1033	200.0	200.0
1034	200.0	179.0
1035	200.0	200.0
1036	200.0	200.0
1037	200.0	200.0
1038	200.0	200.0
1039	200.0	197.0
1040	200.0	200.0
1041	200.0	200.0
1042	200.0	200.0
1043	200.0	200.0
1044	200.0	200.0
1045	200.0	200.0
1046	197.0	200.0
1047	200.0	200.0
1048	200.0	200.0
1049	200.0	200.0
1050	200.0	200.0
1051	200.0	200.0
1052	200.0	200.0
1053	200.0	200.0
1054	200.0	200.0
1055	200.0	200.0
1056	200.0	200.0
1057	200.0	185.0
1058	195.0	200.0
1059	200.0	200.0
1060	200.0	200.0
1061	200.0	200.0
1062	200.0	200.0
1063	200.0	200.0
1064	200.0	200.0
1065	200.0	200.0
1066	200.0	200.0
1067	200.0	200.0
1068	200.0	200.0
1069	200.0	200.0
1070	200.0	200.0
1071	200.0	200.0
1072	200.0	200.0
1073	195.0	200.0
1074	200.0	200.0
1075	200.0	194.0
1076	200.0	200.0
1077	200.0	200.0
1078	200.0	193.0
1079	200.0	200.0
1080	200.0	200.0
1081	200.0	200.0
1082	200.0	200.0
1083	200.0	200.0
1084	200.0	200.0
1085	200.0	200.0
1086	200.0	200.0
1087	200.0	200.0
1088	200.0	200.0
1089	200.0	200.0
1090	200.0	200.0
1091	200.0	200.0
1092	200.0	200.0
1093	200.0	200.0
1094	200.0	200.0
1095	200.0	200.0
1096	200.0	200.0
1097	200.0	200.0
1098	200.0	200.0
1099	200.0	196.0
1100	200.0	200.0
1101	200.0	200.0
1102	200.0	200.0
1103	200.0	200.0
1104	200.0	200.0
1105	200.0	200.0
1106	195.0	200.0
1107	200.0	200.0
1108	200.0	200.0
1109	200.0	200.0
1110	200.0	200.0
