Environment: CartPole-v0
Agent: DQN
Experiment: cartpole_experiment
Parameter: standard
Time Taken: 73.58824563026428 seconds
Episodes: 998 episodes
Max Episodes: 2000 episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
573	13.0	9.0
574	13.0	10.0
575	10.0	12.0
576	12.0	11.0
577	14.0	12.0
578	13.0	12.0
579	11.0	12.0
580	16.0	14.0
581	12.0	11.0
582	14.0	11.0
583	11.0	11.0
584	15.0	15.0
585	17.0	14.0
586	14.0	12.0
587	10.0	13.0
588	10.0	12.0
589	15.0	11.0
590	10.0	11.0
591	11.0	13.0
592	14.0	12.0
593	17.0	18.0
594	13.0	17.0
595	13.0	18.0
596	12.0	14.0
597	11.0	17.0
598	14.0	14.0
599	14.0	11.0
600	11.0	12.0
601	12.0	10.0
602	11.0	13.0
603	12.0	14.0
604	16.0	12.0
605	14.0	15.0
606	10.0	12.0
607	11.0	14.0
608	11.0	11.0
609	14.0	12.0
610	9.0	12.0
611	10.0	9.0
612	10.0	10.0
613	12.0	13.0
614	10.0	11.0
615	11.0	15.0
616	18.0	12.0
617	16.0	16.0
618	14.0	14.0
619	18.0	13.0
620	12.0	14.0
621	16.0	16.0
622	11.0	13.0
623	15.0	13.0
624	13.0	11.0
625	12.0	11.0
626	11.0	12.0
627	13.0	14.0
628	12.0	15.0
629	17.0	16.0
630	12.0	20.0
631	10.0	12.0
632	16.0	13.0
633	12.0	16.0
634	11.0	13.0
635	18.0	15.0
636	9.0	11.0
637	16.0	11.0
638	12.0	15.0
639	13.0	19.0
640	16.0	17.0
641	16.0	13.0
642	13.0	12.0
643	11.0	11.0
644	12.0	14.0
645	13.0	14.0
646	10.0	12.0
647	12.0	10.0
648	13.0	14.0
649	16.0	18.0
650	11.0	12.0
651	13.0	15.0
652	14.0	10.0
653	10.0	13.0
654	10.0	10.0
655	11.0	10.0
656	15.0	11.0
657	11.0	10.0
658	15.0	13.0
659	13.0	16.0
660	12.0	11.0
661	11.0	12.0
662	11.0	12.0
663	11.0	11.0
664	14.0	13.0
665	13.0	19.0
666	17.0	18.0
667	12.0	19.0
668	14.0	12.0
669	12.0	12.0
670	15.0	16.0
671	16.0	13.0
672	14.0	15.0
673	18.0	12.0
674	13.0	14.0
675	12.0	18.0
676	18.0	15.0
677	17.0	17.0
678	13.0	14.0
679	14.0	18.0
680	15.0	15.0
681	14.0	16.0
682	17.0	12.0
683	10.0	12.0
684	12.0	15.0
685	14.0	15.0
686	15.0	13.0
687	13.0	11.0
688	15.0	15.0
689	13.0	16.0
690	14.0	15.0
691	21.0	13.0
692	16.0	14.0
693	16.0	11.0
694	12.0	11.0
695	13.0	15.0
696	14.0	13.0
697	17.0	14.0
698	12.0	13.0
699	13.0	13.0
700	12.0	15.0
701	17.0	17.0
702	18.0	19.0
703	15.0	13.0
704	15.0	17.0
705	15.0	15.0
706	17.0	18.0
707	16.0	11.0
708	18.0	13.0
709	15.0	16.0
710	14.0	15.0
711	11.0	11.0
712	10.0	12.0
713	12.0	12.0
714	12.0	11.0
715	12.0	15.0
716	18.0	12.0
717	19.0	16.0
718	15.0	19.0
719	19.0	13.0
720	18.0	13.0
721	16.0	14.0
722	13.0	13.0
723	18.0	13.0
724	12.0	16.0
725	15.0	12.0
726	12.0	15.0
727	13.0	14.0
728	13.0	15.0
729	18.0	17.0
730	17.0	14.0
731	15.0	11.0
732	12.0	12.0
733	11.0	13.0
734	12.0	18.0
735	18.0	15.0
736	12.0	18.0
737	16.0	14.0
738	14.0	13.0
739	19.0	18.0
740	16.0	16.0
741	16.0	13.0
742	35.0	16.0
743	14.0	16.0
744	14.0	15.0
745	17.0	19.0
746	13.0	19.0
747	21.0	15.0
748	18.0	14.0
749	12.0	16.0
750	14.0	12.0
751	15.0	18.0
752	16.0	18.0
753	19.0	17.0
754	13.0	17.0
755	15.0	17.0
756	13.0	15.0
757	14.0	12.0
758	13.0	13.0
759	13.0	16.0
760	16.0	18.0
761	18.0	12.0
762	16.0	16.0
763	15.0	12.0
764	12.0	16.0
765	12.0	13.0
766	14.0	12.0
767	13.0	16.0
768	69.0	94.0
769	19.0	82.0
770	87.0	71.0
771	96.0	89.0
772	18.0	94.0
773	105.0	13.0
774	13.0	14.0
775	15.0	17.0
776	17.0	13.0
777	97.0	15.0
778	15.0	13.0
779	15.0	101.0
780	115.0	173.0
781	44.0	12.0
782	15.0	16.0
783	100.0	137.0
784	149.0	152.0
785	162.0	200.0
786	29.0	27.0
787	156.0	138.0
788	173.0	179.0
789	200.0	134.0
790	176.0	179.0
791	170.0	98.0
792	185.0	200.0
793	200.0	180.0
794	171.0	200.0
795	200.0	161.0
796	162.0	191.0
797	126.0	97.0
798	165.0	187.0
799	200.0	173.0
800	162.0	158.0
801	200.0	200.0
802	200.0	198.0
803	168.0	200.0
804	200.0	190.0
805	176.0	177.0
806	166.0	187.0
807	200.0	200.0
808	200.0	171.0
809	193.0	174.0
810	190.0	148.0
811	192.0	200.0
812	184.0	200.0
813	200.0	200.0
814	188.0	200.0
815	200.0	200.0
816	200.0	200.0
817	189.0	200.0
818	200.0	200.0
819	200.0	200.0
820	180.0	200.0
821	200.0	200.0
822	192.0	200.0
823	196.0	200.0
824	195.0	192.0
825	177.0	168.0
826	200.0	200.0
827	200.0	200.0
828	175.0	200.0
829	200.0	179.0
830	200.0	200.0
831	190.0	200.0
832	200.0	200.0
833	200.0	200.0
834	199.0	200.0
835	200.0	200.0
836	200.0	200.0
837	200.0	200.0
838	197.0	200.0
839	200.0	200.0
840	183.0	187.0
841	197.0	200.0
842	190.0	195.0
843	180.0	200.0
844	200.0	200.0
845	200.0	194.0
846	200.0	200.0
847	200.0	193.0
848	200.0	184.0
849	185.0	200.0
850	192.0	186.0
851	200.0	200.0
852	188.0	200.0
853	200.0	200.0
854	200.0	180.0
855	197.0	200.0
856	200.0	175.0
857	197.0	196.0
858	200.0	200.0
859	200.0	200.0
860	200.0	200.0
861	200.0	200.0
862	200.0	170.0
863	200.0	183.0
864	200.0	200.0
865	200.0	200.0
866	200.0	189.0
867	200.0	184.0
868	200.0	200.0
869	200.0	200.0
870	200.0	187.0
871	200.0	191.0
872	200.0	200.0
873	200.0	185.0
874	200.0	200.0
875	200.0	200.0
876	200.0	200.0
877	200.0	200.0
878	200.0	200.0
879	200.0	200.0
880	198.0	200.0
881	200.0	200.0
882	198.0	200.0
883	200.0	195.0
884	200.0	200.0
885	200.0	200.0
886	200.0	200.0
887	200.0	200.0
888	200.0	200.0
889	190.0	200.0
890	200.0	200.0
891	200.0	200.0
892	200.0	200.0
893	200.0	200.0
894	200.0	200.0
895	200.0	192.0
896	200.0	200.0
897	200.0	200.0
898	200.0	200.0
899	197.0	200.0
900	200.0	200.0
901	200.0	200.0
902	200.0	200.0
903	199.0	200.0
904	200.0	200.0
905	200.0	200.0
906	200.0	198.0
907	194.0	200.0
908	200.0	200.0
909	200.0	200.0
910	177.0	200.0
911	200.0	190.0
912	200.0	200.0
913	199.0	200.0
914	200.0	200.0
915	200.0	187.0
916	200.0	200.0
917	200.0	200.0
918	195.0	200.0
919	200.0	200.0
920	200.0	200.0
921	200.0	200.0
922	200.0	200.0
923	200.0	200.0
924	200.0	200.0
925	200.0	200.0
926	200.0	200.0
927	200.0	200.0
928	200.0	200.0
929	200.0	200.0
930	200.0	187.0
931	200.0	200.0
932	200.0	200.0
933	200.0	200.0
934	200.0	200.0
935	200.0	200.0
936	200.0	200.0
937	200.0	200.0
938	200.0	200.0
939	200.0	200.0
940	200.0	200.0
941	200.0	200.0
942	200.0	200.0
943	200.0	200.0
944	200.0	200.0
945	200.0	200.0
946	200.0	200.0
947	200.0	200.0
948	200.0	200.0
949	200.0	200.0
950	200.0	200.0
951	200.0	200.0
952	200.0	200.0
953	200.0	200.0
954	200.0	200.0
955	200.0	200.0
956	200.0	200.0
957	200.0	200.0
958	200.0	200.0
959	200.0	200.0
960	200.0	182.0
961	200.0	200.0
962	200.0	200.0
963	200.0	200.0
964	200.0	200.0
965	200.0	200.0
966	200.0	200.0
967	200.0	194.0
968	200.0	194.0
969	200.0	200.0
970	200.0	200.0
971	200.0	200.0
972	200.0	200.0
973	200.0	200.0
974	200.0	194.0
975	200.0	200.0
976	200.0	200.0
977	200.0	200.0
978	200.0	200.0
979	200.0	200.0
980	200.0	199.0
981	200.0	200.0
982	200.0	186.0
983	200.0	200.0
984	195.0	182.0
985	200.0	200.0
986	200.0	200.0
987	197.0	200.0
988	200.0	200.0
989	200.0	200.0
990	200.0	198.0
991	200.0	200.0
992	200.0	200.0
993	200.0	200.0
994	200.0	200.0
995	200.0	200.0
996	200.0	200.0
997	200.0	200.0
998	200.0	200.0
