Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1018.3798060417175 seconds
Episodes: 1425 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
51	-167.8244512800452	-1078.5764850058304
52	-98.85541967617368	-1395.7578911492783
53	-123.94992436710939	-777.3404571437113
54	-92.52814680780227	-949.8782980797524
55	-336.0154747127564	-423.7565619979668
56	-70.21124932981863	-431.40970677821457
57	-270.9232750746038	-774.8314162084005
58	-81.39948825513511	-635.1128074309653
59	-200.06071095946248	-1086.8777896592374
60	-238.79058836445006	-604.1851506589717
61	35.34137656100668	-644.682905649403
62	-218.7651306947614	-852.777970500589
63	-162.68211073864714	-632.5646999350347
64	-82.2530547850493	-468.31744665552065
65	-341.80081887259524	-904.3828683109266
66	-302.41554374880457	-573.8163363153974
67	-103.83000359526889	-515.9273877098607
68	-313.12318708018853	-607.4353825927344
69	-285.7506892622718	-522.0158221474173
70	-88.12793253301521	-3154.797559334732
71	-232.58964265565155	-578.1878346344778
72	-144.8140899131457	-940.74421908007
73	-129.92935426309404	-413.50561442683914
74	-210.52715514001517	-2131.2239343400543
75	-250.77423258437693	-1057.4437279208346
76	-1.5437166960842035	-894.3076499015743
77	-239.52230518095737	-569.9425967356723
78	-72.69103353132617	-566.0226703949678
79	-27.185069478707476	-428.54706342155845
80	-165.97223780923278	-386.4301964637153
81	-256.8274020605888	-544.8150956576246
82	-93.16725317831481	-612.710511722812
83	-100.89099087128035	-476.20512074792606
84	-69.24991855959958	-737.126442853538
85	-137.28525131629274	-505.0896103630738
86	-265.1587977423428	-1728.2102691263035
87	-160.6499579843152	-2065.2598808335524
88	-107.58952908375285	-590.0615717891687
89	-188.28105177252579	-1084.1680541466421
90	-327.41726253661767	-544.4979090154345
91	-67.84650612391579	-739.2802809092578
92	-222.0814864874651	-757.639426646069
93	-202.1947063762136	-1601.3380340789333
94	-404.3234236010656	-3612.5643391619933
95	-95.75138708459967	-505.8253063919987
96	-57.1169388060702	-446.76768835529316
97	-6.803124844066943	-2284.959693392533
98	-21.398127697353544	-1549.1348026312344
99	-78.46705438820507	-2998.392756135356
100	-79.71744142801548	-582.3906812808348
101	-7.046888693692324	-502.7580575233738
102	-160.98425284452605	-672.1718351261597
103	-89.28318965378075	-592.752291792503
104	-159.53636843650548	-676.0823798358343
105	-8.230189537121504	-505.14447263815987
106	-235.5807378099675	-756.9549835204385
107	-123.90709224705469	-551.45300704965
108	-311.242540420428	-810.6820652927988
109	-90.61619542095072	-822.6706570022658
110	-337.88079487491336	-613.258060728036
111	-198.61100937751843	-2187.2067727894005
112	-127.69527632735958	-655.6700530608983
113	-322.34071966867316	-656.6147109951597
114	-82.87388610048313	-343.86795900105767
115	-94.64389792066925	-1027.6382225558061
116	-185.3955215509555	-452.021659451152
117	-185.99350045561422	-510.82534892705337
118	-128.75432093605548	-603.5883552925507
119	-106.6739796141857	-532.9184584089876
120	-108.20494601055779	-531.7228912163821
121	-105.750663285808	-1028.7955321579288
122	-172.61436601421676	-563.1656753113141
123	-114.63113351008201	-482.6953011558565
124	-192.19697039411233	-422.0313627061459
125	-115.5249310130343	-541.8261012486364
126	-72.1380285296178	-442.50055421376754
127	-140.7522005314422	-1457.9757792492142
128	-85.65401296792982	-679.9663979776178
129	-20.5543259499198	-740.5537842490097
130	-41.35066838570758	-309.8423350278894
131	-69.59961274755977	-729.1689647410676
132	-190.9722152523119	-723.5730839924157
133	-232.02485937712555	-308.6853668167635
134	-8.390871435090688	-465.97638060780514
135	-331.4276193837219	-1092.1694182570118
136	-86.08246191803867	-558.997572952022
137	-130.51356899904306	-348.79652224040416
138	-203.00168196190572	-579.6888039454495
139	-99.14080914451318	-534.3139062727096
140	-135.8325357662751	-850.5964742535884
141	-88.35884999580463	-276.9637661153481
142	-96.42525935710769	-548.3937542258228
143	-92.14014027148873	-700.8503675511195
144	-103.92161037210522	-348.52752380308357
145	-147.1835002905181	-686.955673512313
146	-127.57017994103435	-511.5372874353952
147	-66.74749559364412	-506.7868628806875
148	-103.38127795480037	-848.7851808343046
149	-85.11735438757921	-494.3104032911179
150	-99.3329761687603	-1185.2850467354513
151	-117.60256183770531	-516.2408756743918
152	-76.36801794016195	-380.5380447231443
153	-46.77783977900914	-840.0175566484193
154	-115.72308690034515	-765.9115381748202
155	-100.19650993637943	-1036.3675367798078
156	-101.67346083421572	-309.7238094942362
157	-93.7173687942949	-800.4578840462926
158	-114.60345424811759	-457.6763241699106
159	-204.42876986601175	-957.6356539726646
160	-23.255254993693853	-685.0004206831046
161	-117.52460617969419	-545.3746736481921
162	-208.2369713004125	-783.815494766248
163	-53.56227955750334	-1331.6952459554923
164	-140.5391616418	-653.897611869828
165	-62.29042781309322	-1118.9372362219679
166	-37.00776508396247	-1562.2506538244354
167	-144.67451336299115	-1202.2047806208304
168	-98.94009195546643	-1769.5438122807627
169	-19.816056223532257	-955.5860644142374
170	-285.9268659108851	-1412.998179741004
171	-261.48377332462064	-615.9121404610206
172	-73.24653802988014	-885.6187284170712
173	-115.05479322921101	-1932.2951884893487
174	-56.341519182620715	-715.3536517502924
175	-137.35269021633255	-661.9149689952853
176	-94.7494989398223	-2013.2704868042233
177	-369.9848881268762	-1081.1061945939978
178	-134.75253685630787	-953.6003660705857
179	-357.1427910184439	-337.1374272280924
180	-205.5679805207911	-1962.7244787167895
181	-181.73165876389487	-868.3959557237961
182	-447.1260397302413	-675.483229771894
183	-40.125641182776334	-674.2967334658799
184	-79.46009716255486	-1097.2463507636357
185	-227.93741291180305	-1088.1492361947576
186	-20.141877614242446	-1101.7525802853306
187	-44.5217350776854	-737.4305948374533
188	-258.70808912932387	-1064.2617135318947
189	-355.15281338864594	-710.3483274360842
190	-167.3631118146609	-659.2307771338451
191	-101.44641211869853	-1230.0684841315085
192	-80.57603498293534	-485.96110664775733
193	-48.17966179693586	-424.72908960771304
194	-415.6451041125079	-1086.5791713974618
195	-185.76544393524588	-452.433354008288
196	-153.73404203959757	-371.71148884353664
197	-39.83706179833669	-547.4068240110109
198	-100.77649196814332	-355.45313159317163
199	-126.32396725222223	-401.68516569306024
200	-193.94290959817852	-658.027361539065
201	-134.48894898378984	-514.8442160568605
202	-296.166095755314	-797.4128253922231
203	-136.45143936102596	-467.429501788729
204	-70.42514149744093	-1041.677142436135
205	-66.63581404859946	-481.16886539838265
206	-178.8336126298936	-675.0600388859375
207	-121.4445290767402	-912.2555560513954
208	-149.81194003562686	-707.9625049773704
209	-60.525784571673164	-846.4630970507495
210	-57.79743359180942	-884.8358689871777
211	-91.00344811098236	-278.5243023816039
212	-22.60466013874813	-346.76452788292937
213	-53.92010028859612	-279.8748852446903
214	-136.70258174467162	-640.7638459956953
215	-136.64480188158655	-414.0485867797419
216	-35.62128938230765	-353.49076511516023
217	-66.95008489950945	-228.25981283681122
218	-81.20654653693165	-240.0842017431508
219	-89.2376625716704	-293.5360721761618
220	-267.5316442410219	-1065.9770737466783
221	-97.76562831522216	-447.0300457916321
222	-14.021682841710856	-379.0955585280561
223	-45.14351690549533	-580.2394621689546
224	-74.60339878718906	-373.6843029230782
225	-3.370189429124167	-675.0740986856115
226	-50.0202535860383	-501.616411343272
227	-47.82671947399136	-762.5897611799832
228	-111.10067228710507	-743.8424206251498
229	-96.41749717324471	-413.65216882853633
230	-80.48885552420681	-356.5911029349413
231	-45.82493747869899	-781.7946587997795
232	-89.73899887595205	-1013.9970087953077
233	-49.01369784735246	-886.2564445822183
234	-137.9232705447852	-742.5426448326864
235	-38.51175906860405	-1076.0722477592296
236	-147.93303121134218	-712.723168309455
237	-130.76259819382625	-932.9053756062641
238	-64.72850890895081	-875.7013382040133
239	-86.17881295808454	-531.7195565999897
240	-593.1534739434496	-904.387593220562
241	-101.93166389013206	-1017.3497172196709
242	-94.31706022520898	-790.2121065048535
243	-53.363096813181386	-571.3266645366737
244	-328.5139593420431	-601.7512595501572
245	-73.91201522513094	-791.5153254222998
246	-45.39228206602952	-715.4499257752456
247	-84.27767259165668	-429.526226441351
248	-216.340448284852	-918.0552450656862
249	-267.54056022645887	-825.6784598515084
250	-45.690179883730295	-543.9360393678817
251	-284.83300514185635	-996.7697286871365
252	-88.63305608360146	-585.1281956739895
253	-99.22714309136884	-601.5133734212257
254	-49.76580847202069	-505.16933801580666
255	-79.22470648220664	-556.2789529810502
256	-86.30019968186765	-841.6155148298803
257	-103.26209413079694	-578.4587691275002
258	-25.666463238095673	-802.2897314052042
259	-160.80703900698006	-808.3010551202461
260	-37.60291733523174	-463.8784170625316
261	-54.249021075628235	-626.3340800284935
262	-22.059656764561467	-674.5407260906587
263	-93.15200485565536	-1053.6950179062815
264	-18.772221946087072	-439.81456229904603
265	-33.55717316456705	-460.1422854325809
266	-121.25050003102483	-1239.1210934894368
267	-53.07400598985812	-597.6642587918598
268	-93.60149157363426	-1326.8626837626011
269	-3.050703403088775	-1489.377624665053
270	-40.60833607546016	-750.5687190725
271	-35.04163631230344	-1052.020300771147
272	-47.805786560919756	-4496.13589364984
273	-266.3007275500237	-665.7525750904568
274	-4.36056899287037	-825.354184169514
275	4.05724303371926	-1798.478145965956
276	-65.02978622778181	-513.1510940354242
277	10.57290572391102	-1050.8134138549701
278	-104.79458583952716	-868.5306576369035
279	-39.03546131258522	-254.61529366464092
280	-38.21448776000754	-308.53339528941194
281	-17.5533924929978	-470.7287200040375
282	-19.25303385601623	-1064.8959332944282
283	-42.492852399592664	-772.9496275518853
284	-84.30060459692075	-2549.921052668056
285	-173.97062525214005	-2092.112449657004
286	-21.243556878201503	-3582.6485332598772
287	-214.75732240614437	-2634.1799607019866
288	-125.42557544085105	-1801.673126500292
289	-46.351741744795504	-316.44592391132954
290	-104.03643649682057	-2307.4822387478216
291	-242.99277424519113	-2323.573533154823
292	-53.714230193727175	-1145.013284439042
293	-261.7071206380216	-636.1990589088583
294	-142.5754367613087	-701.3606976142385
295	-98.1693198671909	-2559.9701076069587
296	-353.8335709631433	-1432.8779435948095
297	3.7251040707636065	-485.98868164023264
298	-44.09724933083265	-2626.048045611745
299	-291.76258663854026	-1613.6501397827847
300	-231.40159856328725	-1653.8020861282337
301	-22.866592211859057	-321.0930238458658
302	-60.46031682858634	-2355.5729900463684
303	7.323190104784118	-1864.9429063099915
304	-53.4647759026181	-1597.4253510008555
305	-288.072539745394	-1768.178238667316
306	-327.6882438467634	-1634.2543380545821
307	-337.0580020681448	-365.7996655159829
308	-119.29766475567033	-2054.335884034502
309	-494.00313925021743	-4968.9791811275
310	-79.90366542750199	-636.7808705595121
311	-19.110739405891962	-2019.5172871598495
312	-700.5934802570005	-2404.372443950988
313	-20.335096476946845	-1329.9031151225454
314	-122.23491602814187	-3918.9266074781235
315	-435.6572213968435	-390.60595674638745
316	-200.1321902233892	-997.755672574341
317	-58.694999592698395	-731.6673366102651
318	-118.57010672439824	-2451.5213085468063
319	-209.69740075071445	-1786.1273827732582
320	-66.03394103062828	-963.0588620191015
321	8.676055677428696	-1001.1383270308853
322	-67.50523549935573	-744.2501423568591
323	-98.7382732618395	-721.0438890448371
324	-89.22794261288631	-923.7265280832856
325	-286.65725744486656	-835.682337219776
326	-150.9389786013998	-672.7471131786141
327	-95.11461395096309	-260.99604127614793
328	-75.2248661924094	-1937.4746426061174
329	-2.982201135180958	-2904.7275969020993
330	-64.16773651843576	-3804.3540489129796
331	-15.143226317284231	-7658.629963528073
332	-89.72833403334586	-1124.759813854899
333	-132.84465707918696	-1246.8875333189862
334	-173.25144957837261	-4293.88261567858
335	-204.55606530350514	-938.8958281808489
336	-47.465550912045515	-702.3868159315074
337	13.820723362091456	-1001.8832548360066
338	-30.535327679896938	-2879.7780144105154
339	-70.28730250164915	-3701.9299199364773
340	-21.73381606795803	-4802.0863772576595
341	11.791984388787512	-5643.776670561809
342	5.797272306540677	-389.811022993123
343	-20.31679846133474	-637.1878428700005
344	16.666860975462868	-3806.194346832684
345	-56.95326816668753	-1351.495123711507
346	-4.217475322121018	-939.2469443532912
347	15.655885038286911	-2153.1636643240504
348	-39.91145859590431	-700.714322711718
349	-37.35491054052564	-519.5035738509545
350	71.84507475390964	-568.2872194676931
351	9.219576067973009	-948.3370825466391
352	-57.36878959428549	-564.7486357512412
353	18.833271734017003	-723.9774432920318
354	-42.6901376604411	-909.0453068039027
355	-15.482037529892082	-224.83288342342135
356	1.9350663427243262	-387.77956937537556
357	-12.007521076400593	-242.53459389511403
358	-45.61976794457327	-231.6798993284431
359	-7.285918330569189	-304.64619955882455
360	-28.715382245577302	-237.80317852200062
361	17.076120023723533	-403.07067046088855
362	-53.23987095982294	-415.3188499937992
363	-30.492668249370496	-435.91153749577137
364	5.284694737746918	-476.33064426383623
365	1.650530456311401	-288.1705002559244
366	7.330572117718617	-631.5672359303119
367	-19.62824502120759	-429.2462237056237
368	-44.015862330033286	-916.7305294762106
369	16.159165411018733	-207.00155672072268
370	-56.76057891737239	-184.7950365520317
371	-33.84017330545008	-497.59771908268823
372	29.516742985441965	-287.4377058640755
373	-2.4390669009628425	-394.4980809093881
374	-100.75649925130625	-780.0721598966409
375	-81.44051619589675	-472.24532265702334
376	-2.5433256252186567	-321.2171972285721
377	-51.806562483062194	-475.5874295111248
378	-159.97590630579748	-483.48726378540346
379	-167.58039080160177	-436.0090002972123
380	-51.12980335771836	-840.2986482086064
381	66.40980467736223	-613.0859208253036
382	0.8593117396701899	-430.6037651453229
383	-39.870879616846125	-1284.2782415469424
384	-58.7575324056626	-532.8069595395198
385	-12.425838488623654	-838.4005848219549
386	2.351006015085815	-562.6512938129486
387	-45.280184215199235	-1277.1846960581736
388	23.354890166067054	-558.8751479226522
389	-53.68672334149656	-726.1028700192164
390	29.26590102065239	-316.2321664290645
391	-25.532952066473555	-988.3727164821112
392	-10.286661899022423	-921.9858792925511
393	-118.57345571897014	-363.06427047743654
394	-128.045505833168	-1007.9549832985189
395	-8.49108980809197	-929.8080811941879
396	-55.439190786811494	-635.7123842394459
397	-87.9920558474639	-316.66484913063596
398	-81.70524054683193	-245.00355749690638
399	22.682982353800632	-478.49487665957656
400	17.647920609839986	-459.4579896116659
401	15.912532249853305	-267.7795067148045
402	-68.99360544388034	-262.92635198622827
403	-59.89780788284292	-1195.7331866690906
404	-127.0905046516226	-427.39919888364403
405	-192.12431145758922	-1655.576836711115
406	-393.72461616043825	-1373.8090670098402
407	-278.8261855030823	-529.1141297967067
408	-75.52634270513084	-660.3784511772104
409	-67.20945943438669	-6218.09555457335
410	-181.14405533215032	-1637.6223521280651
411	-51.090631865006635	-418.7019273835035
412	-226.27268338468267	-1620.893912844923
413	-219.4228301915408	-589.5888477167207
414	-32.715690979785116	-2344.6673439954902
415	-4.178087137560892	-1831.275768922758
416	-41.04604007208362	-1950.4969393979895
417	-56.33347318730577	-1084.42453040809
418	-27.51662935521972	-1144.058554817408
419	-46.89905827077219	-985.8060148953958
420	-45.91106172800512	-478.3593429127723
421	20.85316761896776	-909.1804297518855
422	-38.84880680195822	-650.1861433309242
423	5.108154982713202	-583.7035247341485
424	-30.957348694189903	-643.5352020432108
425	33.502429159037725	-539.9468976952076
426	-77.46004702356345	-365.5161285573904
427	-381.63098184307114	-438.9193748018446
428	-33.909731521794185	-471.929648787072
429	-9.971730813719262	-340.84609285103977
430	74.85404012876687	-395.0686741023718
431	-60.00917192630147	-387.8534328152801
432	61.69753162859204	-351.4591462285724
433	7.808303628001298	-323.0252885630487
434	-30.78420713184325	-346.66330820319547
435	58.86729041565843	-253.2110931569463
436	-6.6505132191106355	-318.0630594149374
437	-24.933416568059222	-296.2778191190423
438	-37.90233604925709	-293.10632447515434
439	58.78751254233069	-174.2404077994517
440	57.38581821233892	-311.41700100760664
441	-259.0429558477561	-269.86193158280184
442	26.389821014465383	-204.13144603957198
443	79.78066339406219	-254.31866243414217
444	-65.26321996750693	-312.8160352801533
445	45.700365837958344	-352.10733731967093
446	-265.55861151725026	-343.78148494050185
447	44.856383787446646	-267.6158918337836
448	-16.991356370630243	-348.630150845503
449	9.041482743389409	-351.02059702925766
450	30.42691834568055	-434.57265685493286
451	7.371062586675535	-416.34201466919404
452	28.1203665830227	-285.24844627066454
453	88.24629149694101	-437.28945918563755
454	-45.336441264883334	-536.2021301558838
455	-17.93378809559196	-211.31375993649684
456	-134.23143240943716	-496.7133220213
457	1.8654482296008297	-583.8528242358634
458	35.45945489220673	-557.4458166804548
459	65.14620382606816	-458.56508008036917
460	-3.5115059139246654	-447.6696104016002
461	42.07097861984069	-117.02787245923713
462	60.81923687079894	-434.2117016081491
463	85.65158416411258	-414.3103345269634
464	-35.19505329903808	-320.32614769136114
465	77.90854119882627	-287.47257856593995
466	49.826223638369015	-336.69132156920966
467	-11.753702313819488	-365.2861141737
468	96.07052058282105	-305.62223135583815
469	-13.297901177037346	-323.66456689795723
470	31.179394378693104	-312.5055266124891
471	31.484565596644863	-216.28198219502423
472	-46.67977503667409	-238.989277046223
473	34.5013747185387	-194.68124700010915
474	34.72169159311193	-243.8742919607918
475	-36.2856559812995	-193.7153546245193
476	-85.01403926218778	-176.83446560218397
477	-71.7727673449551	-232.5463544997438
478	-3.7690672909745615	-140.0196743943126
479	15.542392583023343	-205.96712565483324
480	55.57311180010786	-260.86006228664104
481	114.30646233037524	-215.76972997041207
482	-8.399733738996076	-207.27302291182102
483	110.98893567220709	-191.92295072488312
484	0.4717345869606504	-201.3326984447689
485	-7.938868333955114	-217.55041406654584
486	78.41133448633079	-338.9589540357054
487	-241.24207165642875	-280.67039413053465
488	-47.30216850500078	-205.23056863320306
489	-20.630656607570472	-278.55840288483483
490	-51.878036420167405	-133.6280710698062
491	11.81286816464609	-238.77404722624107
492	63.61322011357245	-221.85390205250619
493	70.35178236639126	-275.1974174850411
494	10.075658395645505	-161.6348871373167
495	-88.33676682360141	-251.37905103050474
496	32.497741801833655	-265.1320469732359
497	47.594615015252685	-199.41696496379086
498	-7.174646768153123	-203.92818834190635
499	142.0061424753073	-265.5475738888344
500	-43.81656221633595	-242.350131730515
501	196.75306825437826	-264.3483481774134
502	1.880798056126892	-261.35118727841564
503	131.3660470279414	-274.7553010064604
504	136.3732650353692	-271.6842582923671
505	-39.28832662669156	-391.9714390812108
506	11.855108336922115	-333.64449338467085
507	-97.43892770335896	-436.2530436027021
508	-22.15105511244724	-347.6896139608353
509	46.298090860648585	-315.6304190278474
510	11.538953551122674	-293.3600022692971
511	97.61343017270946	-300.3060778504552
512	-12.461203202322977	-427.49929158461754
513	-34.49185000207325	-328.0828378521145
514	73.10619205540655	-314.58828100452655
515	123.46145316022108	-260.7436244595246
516	83.05142023848997	-208.40309841065442
517	16.015597745669453	-256.91209534767916
518	-5.677642775529577	-261.54499227506824
519	47.304853100566476	-330.494558255035
520	81.72903262769836	-250.33363426773454
521	26.192362176037776	-275.35407177141786
522	19.788428101955333	-273.6690678407657
523	108.42057466082548	-157.955864232085
524	43.45682437114894	-271.09137577212016
525	-64.13198580117333	-243.43583848783598
526	118.62500283397235	-157.99999336404014
527	-30.564212759914867	-128.63375191312915
528	2.038640538024822	-233.25278049988688
529	-16.958380190803254	-170.42258196325506
530	36.04375007446012	-125.66422486049785
531	-32.73631929313528	-205.79290683056763
532	-35.32432187835744	-101.5692836197608
533	-21.62597371691696	-133.63365407824796
534	-30.255818765426454	-222.35669582186318
535	-18.256228122722092	-206.48673534772468
536	32.441778471931826	-190.66320356795978
537	11.806238935847873	-241.51602372495393
538	32.87559400172918	-203.21898055460656
539	141.92096833519835	-242.3436147096656
540	19.00990986063502	-200.55626707426399
541	51.857293592354495	-298.417855198521
542	122.86203579647216	-148.12281933004593
543	89.6804066846091	-238.698790140038
544	17.618924169504368	-201.32947468639458
545	43.54391517517783	-185.28829515598787
546	49.19674335948187	-175.9854206385053
547	45.50001798090719	-151.47800045170672
548	97.5665323338732	-145.8425470784711
549	22.352232602258454	-156.69535661928043
550	159.07729042158692	-91.33824950823389
551	64.84445128820606	-107.53915867383003
552	37.3842211185481	-129.38553668255415
553	131.82021786790733	-63.02261778285472
554	116.82764033001112	-89.47875462772318
555	15.367882386121451	-78.16090495280548
556	127.45409746950513	-53.904400662337565
557	153.9781503594323	-87.48621032421903
558	93.71895132439774	-69.13202826195322
559	26.15043119049143	-47.4677644994453
560	-1.191956677803887	-95.03887520535255
561	125.95625088645988	-136.19100059686195
562	121.57209612494142	-129.79623781208284
563	104.11158356809077	-80.1027685400019
564	127.57293681287456	-109.83872438829421
565	-86.44248830600428	-103.52384685856885
566	-21.84306625289409	-80.20084774619157
567	-18.586253320237105	-136.35922533615425
568	6.147194859171975	-136.33564621914104
569	66.02491368732719	-102.4313963964741
570	161.43363674237483	-122.63401931134304
571	99.79273687642649	-139.15582742538157
572	154.2660332043039	-77.63433729903622
573	-16.037513065263354	-97.43509944831638
574	81.04147142243828	-133.0348613550849
575	-5.928350491222403	-47.73696406321118
576	-59.316438905907674	-73.663754923143
577	69.17363599343201	-89.4982690840256
578	152.5440011908516	-16.41683501091965
579	6.768780405407071	-119.86179190969762
580	-18.24692194094132	-82.75410780533244
581	137.18980406204724	-84.29388789979588
582	144.18156260181195	-72.06705626525607
583	141.4446186319647	-68.62474956407799
584	8.127143785149528	-54.008359407987356
585	115.83238721554545	-62.846802948159166
586	15.080570994576576	-53.909867446571496
587	33.30928120991638	-61.23708152525747
588	138.15994070949458	-42.36548516648851
589	129.71912486907195	-37.423579531334624
590	25.947154713217174	-8.312665367508062
591	7.6889221676151465	-13.890608046918132
592	35.92419625150205	-17.640172821334463
593	-64.63961952820058	-10.037473935469512
594	12.778674778410348	17.15516063347191
595	-39.512129059757825	-3.8484449892791934
596	163.36207479031086	-32.32600696052134
597	-38.35502898863605	-44.48040287491787
598	113.3531353573544	8.12940836676676
599	-11.811667967888724	-0.7905310968753643
600	-1.2812539449280678	-20.54225319774393
601	141.36518463436423	-26.159341877306915
602	266.66761370816664	-73.68049490217726
603	49.87177796435128	-34.98504238073503
604	-10.909434458130363	-42.459009942183044
605	8.008247456135237	-94.03611837768557
606	153.55764053060477	6.679363869262677
607	5.048169462154334	-67.42722024434678
608	144.14657594891412	-11.422276137398008
609	56.773806690052766	-68.3286103828841
610	140.48654253579144	-59.05683480633425
611	38.44538105272193	-28.186387329929225
612	156.75768362719333	-70.92666842280512
613	117.71920704469278	-75.2726131396571
614	-20.778532342722613	-96.19985428119504
615	117.15024729034026	-94.60030944561812
616	126.50443455160998	-94.23448796839007
617	118.70094352323913	-93.18985530388473
618	-35.38111687641842	-59.48867658339488
619	120.99550209803358	-93.24350747294406
620	137.70005189689584	-89.285362825518
621	105.14126381307928	-104.24807861502197
622	108.03236767393177	-79.1013453266238
623	174.46532009256157	-113.44110437051187
624	123.03912971587928	-92.19379425319197
625	80.66203754501828	-57.01609556511771
626	271.7973847335356	-82.58722424445884
627	126.40136848918084	-68.6990507178095
628	234.64437867286665	-107.6700788518826
629	235.87521598255577	-57.64539331867897
630	156.55112344072666	-40.86626663093189
631	6.115370658893454	-43.97082876120834
632	210.2193047185753	-21.69788450915472
633	218.93151213994346	-33.77704109070709
634	-26.78060755459221	-46.136847497788104
635	289.6844170202475	-81.94772180532713
636	264.4274648231815	-13.168902813447541
637	-19.278162492993914	-81.1497886317802
638	218.06406793271543	-43.32686109360031
639	269.6940032109684	-32.61068506022827
640	-46.01535286719731	-28.479958765156535
641	179.54970448985782	-9.529049760207
642	273.303260775396	-2.471684280211208
643	12.70454941333034	-2.067945082748022
644	24.01198105469301	22.738526686250374
645	-6.202378341365275	-14.996820626903315
646	21.675555216458633	11.247902878247766
647	244.06120735426174	-6.318365801560863
648	289.43990977359744	141.85449778352032
649	-9.831757807669177	13.315928720372375
650	13.569230550473108	-10.091679882867615
651	254.61270541818314	27.34646405776095
652	-59.67446148397478	157.55711457019595
653	229.8815045685981	8.495514416139779
654	7.68398864483035	168.94690988338897
655	257.2724126175778	-69.58739141494442
656	22.399338451788807	199.81619692597923
657	-4.71927098119356	187.71452346404192
658	230.1640136697316	151.25138959024946
659	228.05260170252845	196.18350414405734
660	15.603314016232503	221.62799986149983
661	-16.89300358271386	165.03909936989405
662	4.522244084082729	227.44886097930754
663	7.855972111240007	-4.274408888404494
664	275.0287850771963	182.87999758628052
665	296.18629328731413	190.97063396800087
666	135.98556249503173	-79.72347959827978
667	-21.745398295363373	184.3605952997484
668	240.32485686695543	226.77481171636126
669	5.189360798185874	222.6776916262627
670	-5.540747672848482	212.17408278404366
671	241.70811838140565	246.99672686626275
672	257.5630194530388	230.5606548789484
673	291.2683840101163	231.33150926304813
674	169.3624778734158	218.2579219424819
675	266.69773300854865	236.31904415323461
676	7.2884124923849924	193.30517898344354
677	-3.247458864417723	156.98069808109292
678	35.37926820522546	198.69955165588442
679	191.37123735112638	150.36701141689937
680	254.4796917405371	175.09727829674156
681	-6.482197069971562	103.16322249278136
682	43.8616919843283	172.98598975564386
683	264.93273550381474	-139.11499792543424
684	256.27338276885985	-124.83266146401628
685	211.07280936035778	-111.5130925998581
686	246.51163421248322	-135.30841803053988
687	285.20784635826783	-156.3179193720527
688	285.29643177553146	-57.32560539885627
689	240.4904495765926	-21.036252951905674
690	232.21631369627406	-38.539294645442595
691	51.017914222898355	-25.830102261280175
692	-20.930566925770435	-39.38190158712351
693	304.13889448113184	-90.82003643860351
694	-16.03090170225005	-60.85941916486021
695	38.511208335748734	-118.4361541183212
696	257.413285071268	-137.22253871862551
697	220.75063660969317	-109.54918600899799
698	-104.88509541143145	-122.14894066827516
699	-16.43425917953425	-106.7509801431301
