Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 887.7099690437317 seconds
Episodes: 1319 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
682	-5.39411008369639	-155.105211964394
683	-5.237881214600591	-151.5456991101779
684	-42.80259896903058	-136.42490594046978
685	-1.3474346223557632	-115.59878751438193
686	119.81504783385977	-84.69603814331218
687	-23.21575029103046	-63.12615566366834
688	-2.774821306168178	-83.61564656463028
689	12.3508134293251	-99.10908112950337
690	141.65177708614726	-55.72521696388816
691	-18.033486884598858	-77.03863381689462
692	141.8609526706436	-74.09228346145102
693	89.2145927337595	-45.32070827024796
694	30.16698755839863	-29.984189969374352
695	131.18166132765433	-40.26790819420351
696	-18.448864598147452	-52.14048447082154
697	77.79780653991887	-39.45437010973828
698	28.367154787441905	-67.52985782963067
699	118.61925055614626	-74.41565937745676
700	-39.00683295223726	-58.48418940338646
701	167.00806990470818	-70.19887597778045
702	18.54195077700483	-18.113454552968957
703	12.133759460356117	-28.22598355958773
704	126.10744863787185	-3.478977146336921
705	144.0089607384164	-25.206766750607326
706	111.21875707623293	-49.566807221615946
707	145.63314675143022	9.30523451802467
708	-8.82064041193199	-22.340022967402724
709	135.4865407012868	-28.41365963777197
710	37.424660934830115	-2.0705821774618727
711	27.953598985268442	2.606466749395117
712	101.23974739065683	-71.86603777470896
713	146.88621594754667	-10.823016130751517
714	113.76818230084993	17.41957169522857
715	27.454665911799864	7.481574408487369
716	28.66359178274473	-154.07370701161952
717	57.61206436572934	-31.884616081049906
718	160.59705245382216	-26.021458764393916
719	-11.932049499328258	-44.81878189574431
720	46.378261036034985	-20.132383226498007
721	-53.44997798295712	-36.88875817882133
722	114.55729452770277	-55.93902182308923
723	-20.777551990662147	11.181009980671679
724	61.29720581583956	-64.39554663989492
725	-6.1186172657677815	-43.70995836078649
726	9.740711694318023	-50.429867393277185
727	105.27193576280035	-59.66298936789862
728	103.03135933330276	-62.79873984606954
729	131.8111764839677	-26.961949295873595
730	12.263036961821257	-51.99624705085213
731	-48.99820044983805	-72.6534725729771
732	-7.617048548694967	-45.3651026009672
733	-3.7266492600689958	-65.56196303445506
734	163.74337157544213	-117.58342296680891
735	68.17460294643793	-65.20795186373746
736	49.023634644299115	-78.12813724963631
737	-11.45815160590692	-62.53871882576866
738	106.61667721446794	-50.07635651316002
739	119.73039046641443	-55.770446870802466
740	202.82275680741606	-74.54205403179351
741	84.74922647852105	-123.78516882265819
742	105.16929158040323	-120.4464460211348
743	62.66911765045242	-79.63609253341585
744	4.358895473229097	-40.786998716977074
745	143.2307913933231	-117.63098764520345
746	1.647001030512996	-56.57914384704053
747	89.86718782708303	-79.90796133528644
748	126.1289422061919	-58.27652311478084
749	129.63391445943665	-45.0539453641082
750	79.48890707224172	-33.194995558197384
751	-29.32861207278478	-50.86743142914324
752	34.07639955472905	-72.68150285740712
753	-43.16175978169507	-50.35551279083557
754	155.1453493074839	-48.082685806095995
755	155.53725927418688	-70.60024190808771
756	115.2257549065192	-56.204823724555425
757	182.49122060079904	-85.76916907703828
758	120.56068025215613	-31.94757205316499
759	-25.090616911912676	-64.86153195372306
760	117.37328923167578	-36.710572799374006
761	5.161477687654852	-53.32202381216349
762	145.55933786600207	-59.12786687695917
763	23.553139318759357	-90.81080803125668
764	9.097267866500744	-81.69132132914443
765	138.40924510182262	-83.17708890750734
766	104.11209123344523	-86.97051060222574
767	127.903510021731	-82.21782826406651
768	45.097852715876314	-62.05205270031517
769	27.110020953642344	-40.53815107852852
770	28.14103409163269	-48.63002941503478
771	-10.953430155042582	-55.03889223750583
772	159.89672879498897	-38.388903890371225
773	119.34947909703945	-67.49736071826622
774	32.49792584525508	-16.364189327325214
775	129.13045048359163	-19.574729524401636
776	154.98915510054857	-47.220846769977555
777	109.71727500309338	-28.328911546993904
778	100.77904135940317	-33.737575684607
779	120.51116403619508	-28.079075856732604
780	148.04276618646546	-49.53391686996997
781	146.906333451534	-59.17056931528189
782	134.82463012393455	-47.61802482648798
783	159.76259905758704	-42.40011559699947
784	10.834963810490919	66.9798494209369
785	49.436410455170375	-12.880232640881294
786	-41.19970906849416	-38.88348808804051
787	-3.4835297870330635	-56.825244293236196
788	112.7901251296915	-32.30582064570324
789	103.65756768434257	-128.66760460296763
790	21.06641879712815	-103.0181611774497
791	2.8191101287779787	-1.9285399789462476
792	13.455698164774617	-44.61683507747762
793	168.05865223356247	-29.636154426503197
794	153.54883440932426	67.13014336723339
795	125.36686842550692	-90.36664739388156
796	-30.933597277282217	108.24276938285432
797	7.542169106113306	-123.99799079187662
798	142.43947726440504	-66.50224152061473
799	131.21834295448178	-26.62743467300498
800	104.94088312405465	-48.325360097201035
801	80.4987316012691	-32.67957361940761
802	-43.514583319110656	-39.74741885124697
803	-15.962126290043315	-43.43043358763554
804	-62.02241624221901	-2.5127192939923795
805	146.06665877514138	-19.07995663515044
806	113.230834697326	-30.59239531516893
807	-57.20294205725352	-36.210682730493296
808	125.5291476162818	-41.22595860588374
809	22.83122721223273	-51.342024953778434
810	137.7889642459882	-63.71430565627485
811	106.68527649184314	-61.02886889847367
812	137.87930131116386	-22.85708326357063
813	149.06839991985942	-54.52887995318069
814	97.94844341853852	-60.536518617330934
815	129.19891801834336	-79.65444146569635
816	179.35119661135292	-52.409601569233914
817	70.05948721475659	-8.658298363814232
818	167.9192041646239	58.724320965767376
819	44.50925631588356	-42.58802867616278
820	105.46160827657853	-12.162277083253445
821	43.368641674337596	159.16106688520688
822	129.10700070399855	-122.17704067740823
823	83.88935549657366	-47.758810585163886
824	17.745238103069312	-45.97898849848976
825	163.78485346832915	-74.40468683028003
826	39.912428496640814	13.958874623406492
827	54.045849983899245	11.966099066327278
828	142.28828379451767	-42.63580702879629
829	128.18437856581804	-33.27785112691623
830	164.8211161460576	-20.941884825045314
831	-17.64203657344524	-17.94492291488914
832	139.72816971398495	-157.0163826958403
833	133.8214422099961	14.032151777807353
834	26.24201685937686	-23.97826382095888
835	136.90571533445603	11.172588172974528
836	-10.635524149686148	-70.38179351165135
837	118.64856999951924	-27.833742655631784
838	2.9815755459922855	-43.23805088223929
839	166.9671395139838	-34.02067176540323
840	161.72689973305057	0.6130672666983075
841	31.098139241640553	13.109880904140812
842	-23.017374393914864	12.486422659269497
843	-48.88775498113321	-2.7365686227168604
844	97.99338561378318	-37.543575352751624
845	123.45859509326336	-19.830992563359885
846	120.70081392983221	-35.930864078935066
847	-0.17783236136797598	-43.934715459277214
848	110.7420519697477	-10.699840293734683
849	112.04312781253421	-10.228459576153957
850	166.02301110916184	-8.078837468724167
851	-13.377952395754832	-90.82838398959746
852	-66.51675723621338	-15.892897799412312
853	73.19720389716714	-25.223138550498867
854	-20.743393520344924	-11.221666651439259
855	-20.166708650246278	-52.15368204811888
856	-47.18290462134336	123.02240479456351
857	0.4551808630742613	-60.300527764867574
858	83.70310805405467	-117.95246872544915
859	-32.10863131730828	87.9685968208764
860	-16.561736750132198	-99.28477655206571
861	-6.2799546011545	-62.379640621655696
862	-22.796674045416708	-59.89126813465545
863	-99.18984017307615	-69.81033993409017
864	113.41781589409757	-51.74553205726928
865	72.55806884984345	-60.945356581870094
866	58.96959921866935	-64.03894810030057
867	25.58635017588233	-103.54659191929298
868	142.26047048462726	-31.028027047284187
869	69.11454463481822	-84.95769098901394
870	98.02732745929232	-76.60986101888744
871	182.6494903303788	-60.264861745963735
872	160.2187677446052	-57.99191617095801
873	-129.89383974917817	-60.21072806210977
874	86.5580424152122	-52.4866536954481
875	73.69553883180417	-100.53630781791244
876	137.22893953493468	-25.537405999480008
877	52.528898289235855	-37.16432511020613
878	164.4665318103533	-25.32454420392653
879	36.260195960592654	-32.2639126390284
880	-26.07964520291091	-65.66450046712717
881	90.11390790872937	-75.81058901412972
882	142.2906644874984	-20.49236637246624
883	182.53183276462056	-43.06544823981049
884	-65.6366554036269	-6.202883746234738
885	148.48707819282367	-81.3692130704375
886	112.39421151553816	-27.827103448836894
887	138.2117674912975	-76.91514673060504
888	150.34179583207168	-16.511616389351115
889	74.9365076794995	-34.68892822766771
890	160.48448857157658	-19.1669591737023
891	15.574567308222754	-9.072486634285681
892	151.62137319301917	-21.69592819607634
893	126.80530226045911	-50.84681762986621
894	-18.132771392684447	-45.87302353605236
895	146.04988458194748	-35.92361529602731
896	140.81304507272648	1.4429715946113406
897	-14.834369243881383	-30.577852882028072
898	38.82564099030495	-33.16578702425709
899	121.67618160247517	-9.744764464878081
900	140.31321388188815	11.198663696893064
901	-3.837319936785221	-31.79174068740955
902	122.66200457982755	-28.559073556556644
903	171.82919600620758	-39.59287959384388
904	124.68318351211985	-27.66072106538196
905	151.40149815168016	-26.585952827473218
906	127.41466010410066	-55.25313952869549
907	143.2076666502946	-38.62460790383922
908	133.32651557312093	-47.18189402791195
909	112.30077823719546	-5.782033084714141
910	176.46844972680145	-34.61731875062374
911	110.68956749490283	-34.7698529761711
912	5.963365375007896	-31.52830524997571
913	116.92624647297087	-27.813757449055615
914	141.69079138947464	-47.834811271444565
915	143.52404652657367	6.362294882582833
916	163.71375745603913	-30.23048966450527
917	148.95562532634693	2.7239261484459925
918	122.44019449715658	-23.163003661192924
919	142.73252332805652	-30.71545390701103
920	158.02332704515612	-9.937174111167044
921	118.73846996843264	-22.182318642677327
922	129.78822213789095	11.917585881701903
923	119.35791980141612	-63.37009118432036
924	216.69512896662587	-102.11431846726381
925	177.0900850284206	-130.21664705386752
926	8.229651414476791	-27.202909786215763
927	142.0910663893312	-51.79487424197118
928	119.21296161121336	-55.6263614351933
929	152.87466643045622	-40.72576496785117
930	71.56316307093161	-17.233668351191362
931	117.32696348617529	-0.9506291808102267
932	172.1438114441877	180.62980560468748
933	32.23710910613008	5.738787278290268
934	151.9881269960822	154.16369462073598
935	30.304280673594775	-24.61235855670847
936	14.662673732251548	-35.11263941503513
937	142.40737865287983	-1.4065323172551445
938	62.70054329654192	94.29055163687435
939	125.72830140246117	-4.43891841909715
940	61.123446227532526	-30.65460942864026
941	197.02857748353568	-29.665952807899618
942	169.4971790243532	-18.515054745327177
943	131.74759469433687	-7.3383096498403475
944	152.61245739916342	130.07152005721656
945	-1.7265516974435258	70.97088053231812
946	-27.226174812572168	-41.917689278094386
947	166.82310152617157	-19.75627138538739
948	29.82294699310637	-3.779273145507859
949	134.58589382563642	-18.41320727431047
950	153.17077687317402	-13.601380611899131
951	178.67090367540527	-5.54724592339951
952	182.66999267950936	-42.35643839941397
953	173.1641488749007	8.25673734810704
954	144.166145397907	-9.170595614849645
955	157.71302562429824	-41.2056183626216
956	163.22701763726178	-36.589199908131604
957	135.4577374820545	-49.22288775505786
958	158.62362591249942	-44.66856868044337
959	129.78942981879499	-32.3289912320976
960	136.98724113877918	-1.1660175472491705
961	134.60596044952058	134.1951988180054
962	153.01729875844669	148.27892340856772
963	179.51740495316287	100.6779136307531
964	135.84478084755705	194.30923859272053
965	26.13197227727251	-85.38924087656638
966	158.55993920004684	-42.25719316912435
967	152.22002426296058	181.0505502660773
968	160.0030643725635	228.29678052670747
969	149.38047051523344	165.35951688181024
970	32.96434756215484	194.5840026055384
971	162.77308059621888	222.60820360115775
972	4.276962974500165	234.53715776046607
973	-11.767980690045405	194.6033400088558
974	131.88309770079724	250.28004061889357
975	160.15420659894625	228.47794781728237
976	123.67598612116004	255.00982944504315
977	167.95339297783164	241.07622357673273
978	48.65270241104514	-46.06611078472751
979	23.722483299405056	159.9827857135163
980	146.66972511154006	265.0846904955329
981	39.685578191200904	250.4736782413852
982	22.171862716417053	102.08074357918296
983	53.89069922033764	177.83926597162886
984	66.17409037902112	243.784398849297
985	166.85061111833406	185.92004640583065
986	165.69983061697005	220.85018851096768
987	199.07575004672444	160.5298736295415
988	153.43794454669137	186.84380749741916
989	53.801777962038216	231.49317367843307
990	197.2584721122492	189.77371724467088
991	59.68875117375825	230.52847488158747
992	-4.305720055139702	153.72913107128267
993	76.82916491260093	191.99430328799647
994	-24.75756082679885	-77.55272458413154
995	70.60605845778645	245.65643210533347
996	180.07506894313417	186.52581730246288
997	185.83612584304268	161.93559505401754
998	16.990938166025913	244.32057670329942
999	105.96937882012166	-127.57677118264272
1000	2.4790260192975495	176.3378013815106
1001	139.7564135891238	181.36133444495084
1002	141.0449744275519	122.71973312236345
1003	24.176771105603052	-23.953497507836747
1004	-23.02237630933766	150.4787818800005
1005	9.638224682046939	-0.1849985946115782
1006	150.956288843601	-95.05235192158302
1007	146.5794001378551	-117.20828326734578
1008	146.23096295814338	-24.95396958948268
1009	178.01427907892273	-20.68479102286822
1010	128.2210218040187	-29.407423483838187
1011	137.9128526974446	2.156682036626478
1012	173.1966222503029	-57.47045205572713
1013	148.21908292714923	8.905778790760591
1014	130.85236823417932	-16.814963718188327
1015	99.92567837871975	-19.16155264603445
1016	-19.545055387716033	-16.072568762674017
1017	217.54841371538552	-41.91118381098738
1018	138.02460519550215	-35.55447673761168
1019	-36.297104467773295	-3.5131437112823605
1020	27.47433020443897	-46.558955333189296
1021	-60.51562917332048	4.483932905284283
1022	182.87296224222993	-54.4659518727027
1023	284.37664911907655	-40.8048230599141
1024	224.49841073676436	-36.395979769928516
1025	23.74944878096956	71.54577613508611
1026	239.27767574327757	-24.49045544126685
1027	162.85097004124984	-1.187457004910296
1028	178.90126640374797	4.943938683481028
1029	-13.486396193106373	-43.85764702042649
1030	240.48243526363058	-1.7009902814026907
1031	231.04425965999343	125.41950988463873
1032	257.44255597509914	115.44128586650282
1033	-18.913081973857473	-42.34547710963785
1034	247.524976406102	-176.6850217672308
1035	270.8328879484551	-47.235872774972826
1036	261.4315579569872	-22.211932846691
1037	37.30205888384802	168.80687738948606
1038	290.8131990103228	-85.26252794676377
1039	283.3111584501446	225.14721696666297
1040	-2.862355628144485	-71.93414139871987
1041	65.07062249830886	271.52633450387833
1042	239.33565143968042	247.9278060388979
1043	292.9609243507003	192.4323391977721
1044	236.76852230213456	246.26193665136415
1045	195.69272744777686	-19.207973951797
1046	258.7242364554574	-20.898988112148217
1047	-53.538216548992146	268.0942533136247
1048	291.01071193443113	138.44153715346224
1049	252.96285182668038	214.88157781042102
1050	287.85128879228535	164.76354335342072
1051	39.888025849220185	226.03416500035726
1052	-3.888647471222896	202.7121462087161
1053	38.90820544442818	-69.57566766657524
1054	250.7652815643878	-178.60385649402411
1055	230.5963891703621	236.8513874231414
1056	253.98768508044492	227.0022648777997
1057	-226.38180925099851	233.12410714708597
1058	265.736944194499	217.91029545725803
1059	234.4719554148802	-45.89889654946509
1060	-2.85200975475297	246.68015047039614
1061	301.2891601757628	-44.32281757367586
1062	53.6319029018442	13.864289903569173
1063	260.19909109088206	231.31370881010116
1064	48.25565147656562	241.11832447124985
1065	29.106265981490992	222.12414162730568
1066	63.20288266151749	226.40070816804382
1067	258.1351340764869	-42.581861954783434
1068	39.27635438087282	238.3902933685421
1069	281.3536766108954	225.23221352523785
1070	42.25417529181186	189.11999886369213
1071	44.08417233901898	243.6807853175063
1072	301.12104074727847	237.83194784844954
1073	-58.550839333841296	-5.018258666687615
1074	256.8967571721474	281.2230908028252
1075	55.75487648282265	270.61062066830414
1076	238.32559996093357	216.63078386222583
1077	9.772116443708668	2.4784473004272343
1078	281.1080603481838	215.33802720646645
1079	188.19648879504302	240.73862969983534
1080	31.671938554711488	-24.311792736293853
1081	238.80535240018835	244.7844226494514
1082	82.82207971680975	239.77349137137506
1083	275.6632165538366	273.9587983648024
1084	263.3505853845166	195.38614338080325
1085	269.92631621731584	256.8923708795948
1086	248.08615624446782	29.558212599078445
1087	7.959806999711077	261.9934584416899
1088	52.477186523669104	264.46134484277127
1089	247.2659010563271	246.84190686349956
1090	-25.451063798914163	2.1421393132496007
1091	37.78397451611278	215.62901229369353
1092	264.06785987293534	240.64702132110767
1093	-128.1324750002383	-227.2865892933151
1094	59.67028117279244	273.88378267976964
1095	15.767120083812571	268.79226590832684
1096	191.12697259796892	223.81878368877682
1097	263.5124072889483	-58.38178497432308
1098	19.184433638498206	231.21592456787786
1099	-31.595791428786043	244.49860268389384
1100	-0.19494693703924781	237.85649842938454
1101	203.50408923812896	237.59150752093834
1102	18.67802282402863	268.4801859092306
1103	155.4396612697014	270.06391905046604
1104	270.0381719644394	218.73919385984993
1105	176.57993915401477	156.77847460913193
1106	158.37699139231336	237.49899628801734
1107	-2.3283696522472894	281.6950738354393
1108	230.16578796034509	246.17554779120655
1109	276.39051230095913	206.15391378674263
1110	274.37492239756466	297.9041443439419
1111	-26.61150376853945	23.357334566000702
1112	272.45420276912125	-54.13362566094544
1113	267.9719640027354	207.83723590645266
1114	238.80153470894518	271.50591216404337
1115	261.23406703279545	19.803885621892874
1116	-131.0003370651253	271.9917498709649
1117	276.46177271957436	-103.16868299157066
1118	-29.26209224019857	-51.76341442102493
1119	10.288431279208055	249.60502048874469
1120	234.0101452377743	-109.60944009691033
1121	202.43967447307344	277.5162102808499
1122	75.02519290124576	8.077610693985946
1123	8.519057359733253	-75.91209590027142
1124	25.142475092648368	-31.604659616103277
1125	292.79176666010466	-156.44608205019836
1126	-173.6375244152486	-22.390190851360984
1127	203.16941515912026	16.6151713000568
1128	24.538484147924166	-75.12244206473852
1129	292.48526573691294	270.2494939094015
1130	280.9643409731415	217.6267413761609
1131	119.19104484149418	-0.31270859334563283
1132	19.915052514338768	-0.4262301411189071
1133	-31.79974615252499	240.05772033891694
1134	227.1281759902709	284.39040737144614
1135	-4.320014190758982	252.92628346814845
1136	248.8117050485577	-4.5067613313869685
1137	261.5692390223502	284.4588396590377
1138	-126.50568892056145	-6.449282543684006
1139	9.26266626988533	99.15034290595909
1140	-7.9531897001677265	243.96225964901976
1141	236.6068487055745	253.11272376398577
1142	234.09367021932843	11.73875655907537
1143	228.77209853321034	205.95287273470808
1144	226.60213922775307	261.11278099155174
1145	250.41113511178284	255.41559844043488
1146	309.4616631312774	246.56103192050432
1147	-8.687832814619753	243.54276084280266
1148	260.0783508883504	-50.75488299008272
1149	257.1514876142213	-64.57894755001453
1150	3.761447074635427	229.338973371927
1151	260.63995812574854	223.50951314638345
1152	213.95478294107707	-44.647568996466774
1153	249.57623677816903	238.00212829284735
1154	261.9740232220276	158.71016992913974
1155	227.5355695675068	253.51015745017122
1156	17.541581810361635	2.442223074640964
1157	227.22850641346906	217.61986567753223
1158	299.0749971185304	250.99531329049378
1159	246.19712893009745	-44.39963464901972
1160	33.18517625369975	273.28571799309884
1161	-4.997906419153239	239.31685109965915
1162	275.05088461069613	205.749263186618
1163	44.14430280464862	247.49731512625488
1164	265.1487657882835	247.74055318063816
1165	229.31892178420577	134.5065454352168
1166	-30.54329000422409	256.85098152385126
1167	303.7384757430504	-19.597447497396686
1168	223.35670042965074	-27.586579367213375
1169	48.78860182714888	261.51097368520175
1170	253.5918124927242	195.38737112266176
1171	250.36237564864012	141.64473543104026
1172	239.33103811118943	238.79199544038818
1173	219.4878289835214	26.17414995355611
1174	243.40645370062032	14.113660540713468
1175	-18.47889195201175	198.82939075714745
1176	263.27386058987224	24.15710743248418
1177	275.7354254023721	211.03482482539638
1178	203.2754196215362	222.17973202296383
1179	204.57306994050685	186.46296086318307
1180	177.80241772901962	-24.072363163912797
1181	288.1728656770292	236.1053330908572
1182	266.0110691994088	201.12771139228616
1183	42.1355668955259	230.05520401940342
1184	237.46838312979918	234.17856496263795
1185	244.74327523972116	129.5145076310692
1186	251.65058109261406	0.9087803014295162
1187	242.078100888382	-9.59090513262234
1188	298.60483189562865	-7.266147683384347
1189	268.53289120333	-22.55058255630854
1190	266.6078423941812	204.45487177073016
1191	215.61915219825653	195.9605630093597
1192	262.7479555320134	-22.017858028826083
1193	290.25112573370694	223.6880975417966
1194	15.630933771529897	230.6146499371692
1195	-18.861326815785418	-19.911224197602152
1196	10.49170086295959	-19.3177686222853
1197	247.51544407588693	222.01055358655452
1198	235.92622557038385	163.02016361520356
1199	260.60075383800483	239.50052704940964
1200	-15.970066796649931	226.65484126058246
1201	276.2657961843571	-66.56633059745108
1202	280.7750301286719	-45.53256776696078
1203	268.3124721080216	-12.709214110428533
1204	224.14019590719272	231.04106955318406
1205	264.74956579141497	11.241765484376941
1206	237.43521465689918	235.48552231737338
1207	235.344219827488	268.2698252514199
1208	-42.169092484162334	244.94539838749498
1209	280.8465431966446	235.44151175313138
1210	51.12509469657175	-35.70221429313898
1211	0.14890185974981307	216.55175110090917
1212	252.6075080172885	-13.190408202766392
1213	196.29727761607802	228.61992272892388
1214	244.98853646121512	-13.559164833232742
1215	3.8198130178627707	269.42897463008717
1216	249.09442243047886	239.00824166109183
1217	0.2479423991011629	203.20665652245262
1218	253.58046408564053	-41.71888507908598
1219	267.2133506694833	-51.83129412027424
1220	-6.515364489279264	220.05570934359096
1221	-10.129307355738518	217.16583780023063
1222	260.0325533086449	-44.18036934535867
1223	232.08024568046056	209.7841085711367
1224	204.9989380537915	225.58190126191315
1225	234.2670660363913	237.7513458618387
1226	305.06531214662147	226.26555750161737
1227	273.639220545419	-41.05238077542934
1228	237.08213695565024	219.16705859140734
1229	297.5016528861746	264.7590650036367
1230	277.33194778883797	182.51355954089047
1231	242.32470713040468	240.56286826523717
1232	277.84282168567216	218.4341728622484
1233	258.0430571950712	221.20066290268358
1234	22.25010179365661	237.64444015022434
1235	262.8980016183536	257.72711345810677
1236	255.5651762740776	248.47089239757588
1237	272.111272189063	239.307820231139
1238	41.11831142504792	235.17929641575324
1239	273.94894330083935	204.00756111141965
1240	200.10601414513894	239.74128096797372
1241	242.10782483374948	236.76406711930332
1242	255.7549038776522	222.12595346809957
1243	263.3616850903617	234.9206584370819
1244	255.0115705718756	256.12594169894646
1245	218.01001937239099	210.82554114260284
1246	72.29941051850702	234.9763690196263
1247	283.94817234145984	-14.808623516120875
1248	266.22013608735784	238.43569552611388
1249	271.47987945812173	232.3938606742917
1250	75.55823799098286	255.08136914336413
1251	33.18871246809735	209.60681429646746
1252	-30.14319896578192	-50.68212549970845
1253	279.2462440924869	216.76255938562238
1254	40.2230181537104	236.48153385139454
1255	28.237701753890036	255.9062213468599
1256	258.2553422801111	247.50260994977143
1257	260.76160362569135	241.04992493112812
1258	231.8701386336349	229.12480656421712
1259	289.2618131728348	246.26213726343732
1260	253.41130219562982	213.5861364691401
1261	237.7056715486765	246.24766536933052
1262	-5.057747945256239	201.89741801771368
1263	256.2846658836924	221.66584608504212
1264	259.3943776970604	238.16373420006937
1265	265.0964002082683	244.05816173157152
1266	241.71916769017318	208.42441929354607
1267	259.0047672701688	217.2440669835655
1268	262.8915537083378	237.59566179109876
1269	263.27444273623894	240.73629625134552
1270	38.62673632290344	228.02004011843718
1271	247.81708161687564	251.90064387401387
1272	249.9467249632064	228.10281745492557
1273	150.23249775643995	217.05127145888721
1274	34.4259119094246	219.86593666355583
1275	264.8938481144627	239.51767828671717
1276	26.460036220411382	243.2961112146342
1277	267.58749813535826	220.36427363311452
1278	24.328900797854544	220.12929957842726
1279	260.56238594927925	221.76922800281542
1280	20.651647584973404	-12.616878346360508
1281	262.0800686602451	165.08052660471992
1282	261.0230158173609	226.02974917644568
1283	5.414243610429892	230.15438313416672
1284	55.73262936123541	219.73127924092586
1285	251.4662825904409	219.32225685471496
1286	233.7200218329602	215.9197069636518
1287	232.31116932068255	207.30388904794296
1288	172.34758776356398	208.36709899017524
1289	251.9543198795815	13.142376240195262
1290	285.2349795235184	222.43157285253847
1291	271.90927406673404	199.86850116368848
1292	1.533383722985178	213.58067590939388
1293	262.62001926696576	212.53407661585706
1294	257.4780450344572	266.84389592306496
1295	306.7425657008013	244.31531806753617
1296	36.113659878888654	180.76993444253668
1297	-6.062805107077651	243.77887665589958
1298	272.7131609532732	172.76773797815486
1299	252.39586980660775	248.8807235198187
1300	244.5664227833659	166.5722643758307
1301	242.27018780089503	184.59546737390207
1302	290.34959134389715	201.46034008630943
1303	273.7817311345947	207.67598020737626
1304	228.90774469871144	15.221569010064457
1305	244.07252721214826	159.27440363832858
1306	201.20948079925944	136.78505036290812
1307	246.7240406139721	161.9625629458734
1308	297.02307750998807	174.9476968024394
1309	252.37909351993807	189.7859744047342
1310	264.493370931276	165.60169425219456
1311	242.2500460330871	179.38313607271982
1312	236.43346103249695	164.66991452477032
1313	192.22611641552103	191.12415230496953
1314	52.77075448732572	210.74966283934245
1315	254.39409388701338	188.87742912574706
1316	257.42481130827343	207.92471126024324
1317	52.73650543590301	238.45109218030444
1318	258.82659462330594	185.9066421170292
1319	11.146128328262364	248.81394123633825
