Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2414.7269608974457 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
56	-206.57419051092572	-200.35035023678483
57	-181.7683310863984	2.465399449631761
58	-154.53288818370964	-384.3059677331727
59	-132.1561946429755	-1.6506975874539904
60	-75.27811162197722	55.5039931758796
61	-106.7378787990453	-228.81368693886577
62	-95.08349021991431	-48.328081644483774
63	17.022443238523977	-188.86328182452405
64	-67.61188513713046	-245.39079542000837
65	-81.8988330865312	65.73194960685242
66	-108.6014720460949	-236.568132782207
67	-86.69762366416899	-276.6560461167578
68	-90.7833194815483	-217.85813148939476
69	-43.5948035802472	-44.603189042590884
70	-134.674478915289	-88.886106651308
71	-154.21408096164026	-353.4497433053013
72	-68.8081697053563	-442.41244075732766
73	-283.49382217834363	-489.03044783734094
74	-129.77488703133093	-479.03371451288575
75	-50.36184018171973	-637.0895601869589
76	-110.19483482961648	-645.1853982493304
77	-162.9671603814346	-439.7005642174568
78	-26.45496899735437	-592.2808532120255
79	-144.15207141384872	-478.20814465699567
80	-58.56120593014705	-619.5812614411668
81	-6.152027863219388	-442.9967387331056
82	-128.3172068133403	-514.6696221057856
83	-98.82282222590761	-420.742434894941
84	-89.86165906923048	-674.4704022274722
85	-80.63543444630386	-763.6304776246327
86	-132.36925817176007	-621.3427492976305
87	-130.47265189920236	-722.8231960205165
88	-118.34710097956997	-1398.4176224684666
89	-104.40684376566155	-1029.398096607782
90	-62.73231626500895	-924.1737156916496
91	-76.5608993865592	-667.5921431401518
92	-202.11316749770793	-1160.8740124759875
93	-119.07739862828899	-2696.5105905476107
94	-267.9557807329652	-1999.2923483114432
95	-127.26267604560398	-832.1503466486115
96	-259.0268576255372	-2606.516471022832
97	-151.6770262123485	-1404.4446241869753
98	-219.12762784310877	-257.2623513128027
99	-436.6604659970412	-923.3736919036139
100	-267.56225400447227	-2762.2500902735515
101	-206.86816159056087	-2181.373843312601
102	-29.784309307089927	-1626.7465156553762
103	-318.0538701955802	-1256.6848408470175
104	-322.70982090064626	-996.1052166376217
105	0.08843493720802087	-1728.4048377229835
106	-246.29819464893933	-1402.7614682758797
107	-313.27278801614483	-627.4012290870037
108	-207.1264286584046	-1211.8567123488717
109	-34.76598509711877	-1084.4698048700252
110	-132.67516137974894	-977.5725111636218
111	-331.54321921585614	-629.8658867560023
112	-67.09730116728309	-670.265018253717
113	-117.06347191467792	-441.9890633748797
114	-80.1289535675211	-481.72231417442254
115	-91.56102905453484	-480.26725567988694
116	11.15320457195885	-471.31294263799145
117	-144.68797900308883	-374.5766556771655
118	-192.1303012842344	-457.18503737759283
119	-40.130347540739045	-260.22974437518474
120	-27.082811394091067	-457.5732105548785
121	-84.91429822927253	-496.13531865520116
122	-240.265273649749	-536.897740470265
123	-77.69093784923695	-590.6995546630624
124	-82.43342347678657	-518.7819882696417
125	-192.63627949487912	-600.7821568532465
126	-316.4727097663016	-614.9137453987977
127	-97.3096977248148	-630.8539909830587
128	-202.48850082748334	-479.41739763670864
129	-32.42139235211596	-504.4186380740116
130	-152.6969625017132	-456.92697449785965
131	-165.36231558142453	-434.5127624010442
132	-134.19235144391757	-509.1540662247047
133	-40.480405825438226	-438.8259336738693
134	-57.87156954239631	-522.7116495242689
135	-187.52809735594315	-563.0627226942545
136	-171.25225690347173	-645.0768994814681
137	-249.11616615140917	-666.8561154652189
138	-53.76821105235101	-563.1413994962261
139	-54.449139468393255	-700.1153236668508
140	-219.51309375089733	-695.7429256283257
141	-52.202352557598104	-475.99953791523495
142	-187.71893240840086	-585.3906203867416
143	-53.49955553267871	-460.7304765472806
144	-310.86685731149146	-528.4795985697232
145	-150.26093231576877	-573.9266059518714
146	-95.44530852860531	-512.687344777598
147	-210.15852913191296	-425.6962003724912
148	-223.46740421632154	-709.1732363255815
149	-86.37817909024406	-855.4018496332237
150	-38.02770509268983	-799.7382043659308
151	-87.03685570028176	-1206.4688979912091
152	16.319460432736193	-1589.0859712485114
153	-82.73958479969613	-2642.1426317554888
154	-64.49612453254665	-1369.968377376558
155	-33.116615561460804	-256.84773466971495
156	-130.74537151742965	-2033.102411449325
157	-112.37131507735573	-866.4645580867743
158	-135.01235735643291	-1128.00582381126
159	-8.365363608037129	-470.2308476387549
160	-333.4712474597838	-915.8606043397293
161	-21.462878126082416	-871.370500073924
162	40.72534401379073	-870.0305319249412
163	-61.0121584268247	-503.744896687029
164	-32.78715002639521	-583.5737313365863
165	-62.17387192003619	-523.3021663422915
166	-0.5828278232023507	-619.9089630664703
167	-240.11127430405577	-554.9272247263783
168	-134.26711737692546	-289.9526032893715
169	-59.925989219001366	-476.43908318992214
170	-121.39982020094641	-476.1373948190722
171	-94.76507567194437	-386.39388566660705
172	-18.101305219165965	-521.2979408354006
173	-63.88709422952249	-352.5895047791296
174	-342.012189819749	-595.6875111349834
175	-325.38500306473327	-935.6883139552116
176	-49.12806905837752	-921.7431379351365
177	-31.9431997242687	-1265.0142115876895
178	-213.86135698561583	-1212.047612067065
179	-15.327764823369534	-1205.3776621417326
180	-234.5782060568724	-1509.5452888393922
181	-209.04090654534295	-1302.426223178409
182	-157.44011368086223	-1221.9440659206416
183	-289.354068658576	-2244.1211479083327
184	-135.78780727842218	-655.4916814073022
185	-132.24856924874348	-2548.965039243912
186	-101.95691878812906	-559.812468442804
187	-130.20838494427963	-2402.2299938911237
188	-313.09495856314265	-1620.083739451176
189	-100.29128038899478	-1497.4197185715927
190	-241.67595206756653	-1194.9748701362332
191	-62.74491262570319	-1232.4019883930305
192	-198.74953978515106	-1040.5961772043918
193	8.370710311258378	-601.0005678561145
194	18.986228340503587	-591.4947370630684
195	46.667779574145726	-422.7577521449943
196	-5.656469417747701	-473.4872426846583
197	-145.44081175317652	-461.580525105086
198	28.811190292281054	-453.4366136005801
199	-219.08944499056204	-270.2352184939091
200	-22.5249094454542	-320.37858711490856
201	72.88260949322407	-226.69303188649997
202	1.9882137583158652	-334.3352956547317
203	-33.69274750049108	-320.11184434696554
204	-187.94096423046966	-218.5664017031592
205	6.940388666463548	-314.87391988861657
206	-33.99648032539194	-269.92448591452006
207	-10.440186986279983	-300.66403452850136
208	-5.871372117394259	-196.51292240260028
209	-14.66035035396871	-205.0461313723198
210	12.644872275041848	-212.65223263570684
211	-15.205368849094725	-173.98132700093134
212	14.78897604937437	-164.97492410036045
213	-10.739648526115872	-204.70736296711306
214	-3.2026444543763546	-165.2158367311552
215	15.542175495349388	-207.28504838423692
216	17.24110790826984	-160.77942620854404
217	-12.58907476479412	-181.27300418122724
218	-175.46207304123365	-235.6256586010984
219	-11.762073056774241	-176.16234068283651
220	-99.86796358794601	-278.7939674521494
221	21.477970824678977	-298.2083885259856
222	47.14026632901354	-303.9630949271985
223	-79.30912887391355	-191.31350393334498
224	13.845926439012672	-209.61315233600038
225	19.891374404887443	-205.7030580046468
226	-171.020677426027	-300.4037520483896
227	-0.5366428254678854	-184.84713178641158
228	-43.204218311542704	-240.10648197433503
229	-10.594358249332572	-196.08206200418874
230	19.559559527231876	-258.68271770262027
231	-21.34556546238676	-222.34587693265794
232	-80.28737093433547	-268.1986012010459
233	-29.365334668644422	-221.10916042907883
234	-52.6128595523557	-234.01081338848425
235	-53.36057832087235	-248.25668297104042
236	-33.15239915170109	-304.1021470396202
237	-6.362136773967464	-189.9506460105679
238	-63.48130047381215	-248.9492573729057
239	-53.50858151152315	-344.166724765986
240	2.0681524841074577	-314.16083491498676
241	29.828145200190733	-399.32253960273664
242	-12.01642135943655	-520.8480900974737
243	-80.07055964403222	-538.0873090269532
244	-46.5018690754391	-531.3117424252284
245	19.124316616298557	-607.4103387060173
246	-141.0845822495929	-278.9375248977541
247	40.67703756256631	-212.77527801500935
248	-16.97948227796188	-460.1946242779434
249	-176.92780882648958	-379.1186943658833
250	-157.26802451466574	-628.5230034382414
251	-112.84414693252207	-631.7717492996463
252	-31.66875211374075	-756.1617328923265
253	-164.35047687381308	-468.638633896958
254	-95.73413900946825	-912.6908946760974
255	63.17956389162008	-405.16077186474695
256	-5.309521285014895	-446.13719433254676
257	-21.10158741401642	-352.5563785826325
258	20.702531032745547	-412.2867154509405
259	-23.808821710234724	-376.00108051696543
260	-29.577925053083238	-379.5661359688063
261	72.36887015376709	-334.72382873817753
262	-65.32235898738332	-346.5969833147152
263	-75.42931682710206	-275.15818050562524
264	-139.4081891190934	-327.22001033106096
265	-96.78892517331099	-223.4847385600942
266	29.426460457889306	-236.32498740954526
267	102.1454715817042	-227.6173602602651
268	98.04953115638435	-331.544767898532
269	19.53271189445487	-325.3790260233917
270	57.575968105357724	-245.77439640936888
271	55.36832210252638	-330.7758860475859
272	-2.130792389382634	-352.6657475832536
273	1.3318574338391755	-335.74710396821814
274	-35.44799999256335	-313.92458290799846
275	-11.561371561713457	-332.1478495426743
276	1.1160670338806256	-321.51264589897505
277	25.54247861540211	-336.20209591517124
278	8.316883393775527	-245.44974424100596
279	102.53378172663409	-336.77871094062175
280	86.08491440842188	-311.85694239588497
281	12.510376447732241	-322.1363356729236
282	19.112228679794473	-276.34656048756034
283	68.43906592143439	-216.42567085241467
284	14.166431119290209	-281.4522734186943
285	30.898328457665457	-266.887231207152
286	-4.345386627335898	-289.0862845350299
287	-8.086847976297634	-243.99676549623103
288	-34.94321744827057	-240.82672721403603
289	17.47352090343891	-208.1249686781075
290	11.939054586643792	-238.8155793228768
291	14.465290048977494	-297.0492383624339
292	-187.12947399933557	-291.4383691264536
293	4.688718880497589	-249.64052580007984
294	-23.97638564331436	-294.499577249158
295	-17.720977885475662	-303.33857748578095
296	-14.557747938753806	-306.28952447794677
297	1.730226805505339	-284.76233374406524
298	-19.15384837480147	-281.3344844583986
299	104.85183322178312	-237.16189353456056
300	44.05280878213706	-343.03627849790104
301	-210.03786660510295	-366.7460360628938
302	-75.87995900511163	-322.3768473009525
303	55.07902238004736	-364.1696466656357
304	87.31887466177588	-352.1257258529932
305	80.64286160676741	-210.2322761063654
306	117.74329081445508	-153.1566752191725
307	212.64265656539942	-146.84591904323543
308	30.518522773294592	-134.55871083325755
309	8.689412111144875	-101.33119823875765
310	27.888501647660377	-66.58253545864932
311	12.902209630920112	-121.83773411912199
312	32.174656900981205	-206.82395963291543
313	-175.18794815844632	-67.63121461809605
314	27.48494628056534	-217.9335552692258
315	29.273678875144725	-143.87651434245424
316	13.833243770710581	-188.46991488269325
317	8.60815446755987	-146.84861020980645
318	-52.42137336701526	-194.59332813505034
319	-147.2657858952354	-197.85478155743718
320	49.62425472518427	102.60485402163457
321	231.53491770389624	-224.9914983009552
322	-47.36628847861061	-242.4152448092219
323	17.502265820060487	-182.37252306241328
324	-23.598644712814007	-94.67170218608683
325	36.289799663516874	-88.41700502808536
326	-4.631294754641516	-95.04191199405585
327	1.8589886591137912	-215.55024122850875
328	11.212245661335814	-84.44001147447344
329	29.5310775031364	-136.06818394686013
330	-16.09680891302291	-70.20609392021562
331	220.43914156474125	-122.23404108485336
332	-52.39176729012409	-82.87014054063339
333	72.03688358942202	-102.6481016519973
334	25.340152242210465	-66.74533445040475
335	179.08946656220758	-101.25565161980983
336	-107.3145196178034	-72.1996965484065
337	52.492039578486356	-106.89620525737604
338	-43.85470751890766	-104.01692528241318
339	-13.063319532277902	-101.30509239960776
340	-252.09051339159208	-110.0575394703387
341	-80.47539947736176	-112.93063910152676
342	-2.6892356668361828	-137.77696437168555
343	34.503775665538285	-170.63593898294857
344	-172.99379191464095	-193.65588032664044
345	0.2771506739590186	-168.0221831366038
346	-49.75533526657084	-239.85020954225416
347	-230.80751358931184	-281.59740776375247
348	-215.47933181790722	-291.9532409615895
349	-72.88491479292829	-229.06750374518376
350	-301.9788293305123	-269.9065063537299
351	-63.788629605081766	-253.5966941006019
352	-29.764056065384626	-209.198534655755
353	-111.90319919532989	-279.5315657671765
354	-43.696445961223844	-193.44909998525827
355	-51.93183063228514	-330.00206984895937
356	38.173477089264786	-192.28338404077886
357	117.52549242414761	-163.20386935411156
358	167.51393315379033	-150.7364741528721
359	146.6179301140923	-112.6141833710156
360	252.51656838537664	-75.78070568510655
361	-107.57892787555751	-123.70339109269493
362	-48.503749355959044	-98.5325755831854
363	170.2928054765576	-149.8069313499901
364	159.08272745712944	-118.59693119334392
365	-44.99946962869911	-88.09298812656037
366	181.47789825085908	-148.803905495689
367	256.9727303990609	-109.77426106874616
368	160.55920606101083	-151.1921394762429
369	-71.9319270363392	-123.01511202242874
370	-40.60723676825245	-153.26809148111758
371	182.22995171432137	-139.7874389794847
372	140.90421774474717	-156.44600815500942
373	-83.33993169646861	-137.88025225820337
374	158.83395918109335	-189.95518954735394
375	-181.6229840013695	-150.76556053002534
376	-53.89279739011184	-229.08610374103216
377	-189.09640433715475	-172.94398620041395
378	-91.65363193890155	-289.0336432636866
379	-66.0737599421376	-231.15735662994214
380	-236.4615771511702	-154.72435486692467
381	17.55546028679793	-197.28074709081662
382	-158.4022546418799	-177.75757233906674
383	-46.537952107208866	-132.88304423913814
384	-132.60227733021614	-167.3130116738092
385	-6.401324107867953	-147.892464073442
386	-22.928499830109914	-124.5935457450816
387	171.02843558683338	-156.61959619995528
388	25.536146046217585	-145.4365601435261
389	-45.72665642595134	-135.11656089919992
390	42.91658775682296	-147.89494461645546
391	220.3489307553097	-144.20162176235834
392	43.05080290244237	-124.17885383722309
393	185.5988910312837	-118.77623620545637
394	53.72251990252478	-51.65381065189335
395	-14.74597961642745	-89.50327983201495
396	56.05385602025578	-63.72049784944841
397	44.21987903473634	-89.39584324569643
398	-15.773738499179089	-51.67975010794163
399	27.461702632027936	-49.89647449325572
400	61.2362184214235	-50.48056483585867
401	27.52571791397917	-26.425310032129342
402	2.267062866671978	-80.0885359965045
403	-123.02716176649702	-36.25225153253088
404	258.4260128588769	-44.39204639449413
405	19.582979636523618	-44.2702831169123
406	-3.087898192863875	-32.64583320301634
407	19.44668463121853	-41.26572882644003
408	42.15054435547651	-1.7749893130208418
409	141.45489477391845	-6.943302634342295
410	16.24640596270916	-47.54313802788765
411	206.06039693230505	-16.89699068059108
412	250.42645065342873	-82.92358258214671
413	10.601267830352086	-34.875717394891005
414	214.55204365988624	-29.744670722002773
415	224.30412716647572	-20.148397539615125
416	22.53394679568391	-42.18579190919365
417	285.36714090491455	2.8407898946274583
418	-192.85748797797623	-33.771211756427824
419	28.22133256312236	-14.151829688533534
420	117.78534246517616	-10.36446366639119
421	130.93167483235268	-41.38742181140362
422	241.12890252409505	-84.65148181572789
423	62.75063646202892	-110.23829371771583
424	278.09211357834164	-82.25505071294909
425	236.66517314304554	-96.95679603960637
426	125.6161621854339	-119.72616185321571
427	235.02003684456085	-66.35256324565549
428	-35.883329361824025	-63.9737586226325
429	129.7220832842154	-105.12039600610593
430	181.98045521522096	-84.75943611547133
431	-42.84767072057066	-97.00210592052369
432	-24.969740501621814	-104.03659491503767
433	-176.35436023483766	-113.30880800113613
434	228.12215803779355	-98.8625767410901
435	116.82946631420674	-100.55664622753099
436	155.7953022867468	-94.43359807796963
437	202.93388281470882	-168.23360041292594
438	128.97659272052422	-168.82269201437893
439	211.73322170595335	-160.35852402812347
440	159.1557622016364	-133.565298784824
441	-52.90824827143962	-164.44580259372535
442	180.30783730211405	-121.49171110303693
443	-179.67041295955238	-132.43321231770423
444	-137.88250031437576	-80.53999984804683
445	-63.02796500645584	-132.71193380505318
446	-97.99971759846709	-76.27412650183997
447	-54.77408347183244	-91.6628663292244
448	-67.43573984502711	-98.77060480213922
449	22.111957309447178	-70.4604417321048
450	-20.66900075387703	-38.10303562467636
451	209.16475243852778	-45.538926163296054
452	211.83754957729604	-29.668821439093424
453	-169.95499410477908	-13.286677193922824
454	229.64388853696158	2.402696836546009
455	15.419033055683798	-140.69807746902038
456	-130.24223391746878	-168.56786245919864
457	110.41265909922821	-124.213804397562
458	28.47309818655222	136.30649853140415
459	167.0153852072492	-84.1004012929915
460	-141.06825743868043	114.86710765949663
461	-58.13235897714511	161.3180903749699
462	-6.206194493292756	111.71995660491636
463	-1.9176741159179898	116.31383759791566
464	52.45250728258469	-80.93550795668841
465	17.952702168214728	144.42021351894311
466	21.730094516866686	193.95724365606134
467	19.79640035365395	209.24860848420022
468	32.0807320711705	59.05329073640796
469	244.2340718278668	159.45770899868003
470	141.90256219389698	-27.165894334294197
471	268.3806789421951	143.80384581632012
472	21.56190043310896	93.45506566652644
473	186.17340861487227	26.564733335028865
474	45.89776118295305	8.182977855379313
475	20.955984274903855	-34.675884602455156
476	-114.75470845891925	-5.850768624834249
477	213.8633743262864	-54.88765836089386
478	11.382801042001404	-38.653875751781214
479	8.186125595184507	-6.917768604638555
480	233.3129956329483	0.6702556065556258
481	231.57623728636295	-22.764943605233025
482	132.92050736075964	25.4048736035261
483	62.56367632662412	17.645280767657287
484	176.98837216050626	7.796704824506824
485	209.9175461743912	10.081911000423121
486	116.34908236148024	4.8368957367448715
487	34.009582174178064	-0.7413808385496359
488	162.59735968185072	-0.522337070709693
489	41.844775469745684	109.01262986662273
490	30.539424839348584	-0.8826151403351254
491	255.54095465485776	-144.58565876916833
492	198.9454455137124	-10.162120257084847
493	52.20295901122893	-11.046901653933638
494	2.294251045678635	-148.58369357053357
495	-41.6047169633156	12.055601600311322
496	-118.74547413958211	-18.85380456844834
497	102.83283008118812	-37.201702111602614
498	-242.4429932399267	-19.755198415107134
499	215.962658662035	-42.604746650981184
500	-146.00851054713638	-0.4639408695115488
501	-30.93259758030895	-26.549590937822646
502	191.5203000862445	-36.487582265126065
503	-82.5424988228147	-22.17174654604411
504	138.56659097485868	-100.96149171226884
505	245.40542131732957	-78.11105157973489
506	230.55961118811007	-77.39725301729048
507	237.46088841891253	-89.23080340868209
508	107.52892131819813	-96.2582836219302
509	-117.52932936554058	-64.96813555653408
510	-89.63576927435773	-31.32372679840226
511	206.1632477855316	-30.65637712597093
512	141.6705078283469	-48.2453230645821
513	123.863352986117	-53.54579623147296
514	100.88234464965025	-54.9235382883836
515	194.72739101456514	-74.40570962376975
516	160.7069576617034	-5.393146625641586
517	263.36763238689855	-38.702679100269414
518	50.226980777747244	-38.77502814858625
519	192.45851708977045	-33.88766092001604
520	173.89652389764905	-25.875753607349285
521	52.05533438091132	-5.226276997410085
522	182.8394945557465	-50.94681144695332
523	-149.48116711483027	-6.527408365123666
524	195.30368564296248	-31.06507673205558
525	5.263475970956378	-31.24913778136042
526	-2.713557642259701	10.322121679834465
527	-63.275332299187056	-19.413862531749626
528	33.735952747000795	-51.09347678176199
529	215.29251112342104	-163.19867212051867
530	169.0697786469479	-2.360394287777802
531	-34.245141564352764	7.62108494260395
532	226.99092195578322	17.029885979711445
533	206.1710000250775	-19.165737510129983
534	-149.2923088455574	-22.915640926855357
535	178.53246761512816	-16.388143508852565
536	195.45297303947945	-1.2592877431347491
537	-52.63173381606265	-5.442730881440821
538	199.3809118543552	12.332283017840611
539	247.503040421615	-0.751267353280167
540	208.72035963373375	-23.500665776422874
541	34.26522107250955	26.861354845875766
542	238.76760480518044	124.68919388570887
543	167.48523707789144	33.02931635177798
544	153.22653273137664	156.17248283906162
545	193.43423490225712	170.84459069921036
546	228.93676265129028	-1.560395854874155
547	46.98163496090277	225.16487180112023
548	245.69183642539008	118.71534771771461
549	33.46393168430535	182.23945704937717
550	50.55873457434873	119.2359575374802
551	11.665249850666157	133.30261622950843
552	249.07995661053377	78.38312237370361
553	-1.3320999264064284	193.58628427203763
554	43.78395038209047	113.28315918172044
555	291.20722390388954	130.87010050638614
556	11.740339920306056	191.36342405203771
557	32.9619885043424	-11.58886111529859
558	228.92955839770966	-18.37618458620587
559	200.2107137487734	-7.816300703696059
560	16.98967395833344	-10.623170594362723
561	15.5493464711912	-22.482822849983744
562	-199.15030324523502	-70.79749369094121
563	164.68309587557695	-44.598736523786066
564	238.092074960182	-76.72990815154893
565	237.58180072518869	-38.27269502479713
566	97.60292878887208	-65.30138319906911
567	-66.2501386168784	-43.02527660949979
568	215.96020781587896	-97.43428734105656
569	-20.007502689464005	-97.45106984256407
570	-59.634464709510056	-82.64070252982567
571	17.39438570154721	-77.50685224551665
572	-191.64237505161674	-89.72917000298816
573	6.815675058526546	-108.25698276135162
574	31.99074919776247	-101.46602812746897
575	-42.67913727191999	-80.54062063050613
576	-54.74087025359561	-79.75511766526995
577	21.192024830413132	-69.53625024235895
578	55.385785416573	-101.73481265770877
579	-78.77700195143196	-81.74739741699912
580	-132.97238292208232	-116.24561494242703
581	173.40052337407792	-67.88321053688645
582	181.87664844471786	-66.08631184199874
583	-12.148916065461464	-25.839359531487247
584	196.03911920754945	7.427412637259852
585	260.18003443997463	-14.262795739987611
586	63.642144007263	-12.155668917231672
587	165.92008467574638	3.56560911159378
588	212.57949316690028	-13.219949538383139
589	234.23917358997844	-8.902873777476277
590	228.1019096484116	-28.907044771238986
591	272.6564993198391	-0.6874543663156607
592	266.1288577790532	-8.604061492016614
593	240.0390091194579	35.42142894918633
594	160.12889359789523	-16.900562007641796
595	57.40193629084823	-12.607961690737548
596	218.74959375204543	-23.977955346480197
597	160.71418378613873	110.07778906196414
598	269.98392502507295	116.62423200537314
599	161.50140513767468	36.00501521879849
600	46.149021733912775	-14.520801634177698
601	39.77122558602312	26.115705826571887
602	193.26740145667583	155.0613909999006
603	-92.39722160193371	175.29001574445124
604	10.561746696559709	86.98762889880251
605	236.90315999133782	174.33442770287442
606	196.79429392715411	154.32141965408275
607	190.1574568503682	148.28836241147627
608	223.39772200658905	150.9437470782585
609	30.19091093070864	55.93796809720863
610	-7.230098118737004	-38.425315174204655
611	204.01724515227963	-24.02004944099734
612	70.79114230927348	-23.759413007804973
613	158.95850853195378	0.027250571751229913
614	13.451864415288256	-49.021916554211295
615	7.0791093725231775	-13.65819492309253
616	206.7197271558242	-18.777416240248396
617	226.07116869157326	-47.73576172315007
618	217.75005614721516	-26.855110409580146
619	-116.56160077444656	-11.841228966384126
620	213.97149748355866	-47.278012832713316
621	23.31134708600625	-68.94560633198827
622	221.262383330147	-47.63010515227478
623	-21.134841474751042	-65.1241573146887
624	-16.0131852154973	-89.84245096577983
625	-143.92884384697248	-48.03706348982472
626	53.90904695404757	-98.10367951152872
627	-5.082013050919244	-42.72343740330629
628	-35.167990980508705	-100.4279857069218
629	24.28325064304909	-45.597757177386626
630	52.77467593048662	-86.25984422893633
631	176.75393267750593	-31.034620244267284
632	192.1715257346521	-53.37412953081621
633	236.31608775940472	-29.695893147435847
634	121.74458984395866	-33.97075725907818
635	151.97158072324814	-52.66600838300056
636	183.11165887162247	-57.77150350822174
637	12.147509296694068	-42.63623242424514
638	46.931063571188936	-39.884227665090556
639	191.89818532852516	-40.08435365642907
640	-185.38196306562673	-19.923948365586
641	197.2089921704224	-40.47230817570268
642	191.1562117509703	-41.09153589978726
643	208.38067062909676	-17.295069122500205
644	230.70815272780908	-30.682228101408064
645	228.11629832562681	-21.440733392934202
646	226.10065184303642	-53.16780925436983
647	247.83326360849387	-34.33136631792725
648	99.83215061229812	-14.52560496454539
649	106.65030608086107	-22.23155588308765
650	247.10974843085594	-62.62129193669986
651	142.06540910439242	-24.02847705652963
652	45.17115149908889	17.605127401097686
653	16.025553919363617	1.548712129012474
654	234.63966409683366	-21.582051513728338
655	162.10795395079924	-36.95122425299972
656	232.33904323811387	-71.10312804791769
657	177.0964568056693	-31.264182626534694
658	-2.4563850398532026	-74.95186331110344
659	191.23342577496516	-32.612835504524156
660	219.50976673206668	-33.88868642555824
661	91.24648305273452	-8.722824167406916
662	176.3425060756369	-10.333002500806698
663	-133.6802205966015	-54.464753996483125
664	44.08240265739047	-42.26482539730859
665	65.97584855985971	-18.51400311886666
666	206.14852966840817	-46.71055067053325
667	191.7341403505527	-66.83067372014226
668	-75.54112035003571	-24.282535365815928
669	168.92071292313403	-19.61902387876896
670	219.13050351949136	-42.12013284720634
671	97.68275558748451	0.6960840609825236
672	283.00180899555323	-36.30048713676428
673	119.95725845464952	-53.683143575969474
674	146.89943805849248	-34.59363027927331
675	110.4318281973343	-27.457532303528403
676	35.0482508901119	-42.56229989873724
677	29.608151898545714	-87.86060767226454
678	190.32230832589144	-61.07359010257514
679	192.86480464381725	-69.47178602378142
680	168.6970964403568	-102.47810695957278
681	213.8315608939497	-26.26572352806736
682	-15.678070687348933	-49.72351946464812
683	-23.276333215018823	-57.863939099191846
684	218.6453424545301	-55.70341696627639
685	25.21832041448238	-62.63730037369101
686	-65.11549475851997	-38.60553493502965
687	150.48632351364478	-58.51567792156321
688	198.51641814502833	-59.98740103947125
689	157.70230724783505	-59.739275333999124
690	161.58354584936052	-87.1744159192012
691	128.01853680661424	-51.06005638951957
692	122.53625009176076	-28.255052622273283
693	163.4543401741403	-59.76109689985509
694	170.75650475333114	-35.336298093500275
695	211.4076518778045	-61.35430821453027
696	262.40450315050464	-28.20362089471133
697	243.02024868694585	-10.810480368512431
698	195.81919576187363	-74.87679281546956
699	184.33800651250525	-12.7883275646835
700	178.8262550989064	-50.87732524179317
701	247.36977551770642	-20.46645462060818
702	225.31048203197912	-9.937169960371653
703	127.37704328417864	-30.861408122060965
704	147.64067624240352	-47.39337701559615
705	60.57382386556739	-15.44038113584368
706	153.73685284302718	20.171597928228582
707	245.25100771090382	-50.23134879945483
