Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1021.447030544281 seconds
Episodes: 1400 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
91	-134.74947534563944	-545.2812607637243
92	-112.05138234425749	-686.8916967812908
93	-240.7791478402379	-502.6672643509885
94	-174.23137823072346	-563.9998920780725
95	-111.359513161062	-816.818499877431
96	-126.69492978510313	-790.5987823051335
97	-271.5912973437206	-480.61248656525527
98	-204.39793849067226	-767.5198888798235
99	-289.0161518582339	-474.26135790956965
100	-180.99952468299733	-466.3690380384215
101	-79.2557623141769	-1513.5187349971707
102	-310.4801574689308	-554.6181533868274
103	-76.21067721786824	-1119.47658254413
104	-110.74918702399746	-424.6910227617173
105	-84.08252437968932	-981.102703556892
106	-178.94435634983572	-648.108262210038
107	-77.40104489885685	-519.7458835556992
108	-251.07612776451344	-497.4429382477755
109	-66.71309574773014	-540.5013533938693
110	-140.21000383147657	-754.7190628784132
111	-134.10264074558347	-562.8753811600548
112	-266.033946747771	-992.8354884578116
113	-59.19099118136458	-924.3660758397097
114	-101.23226909328348	-1449.0885926735423
115	-88.20035593775037	-1487.3124459501526
116	-52.49352627398817	-941.4958921867651
117	-313.8930313580221	-718.4299346135012
118	-70.62251450793283	-668.4209495067113
119	-99.66853994263099	-1124.3876380330257
120	-250.48004463639643	-538.7045288668559
121	-180.16997862032798	-780.4710852988508
122	-134.3359707147103	-968.954106979547
123	-139.18521568530852	-825.1806962220508
124	-120.69239941881338	-516.0631251225043
125	-97.3686346963103	-473.71058235366337
126	-370.53817763889776	-612.738134451912
127	-302.25375191893556	-370.9645400856648
128	-317.4277645102051	-1263.1186924782496
129	-39.904747495891314	-369.3202966084439
130	-394.7992632968751	-872.654301917187
131	-232.50435161104855	-431.0247358515236
132	-124.62710133727613	-630.0762475429447
133	-189.3875126897665	-4335.582853289823
134	-372.2489721298521	-1117.002914010223
135	-81.16068694770239	-539.3631946213511
136	-201.12090089687172	-1710.461138984165
137	-154.6004032837499	-585.6827136674971
138	-197.9493348173061	-546.1274477336544
139	-263.36781293723	-1366.5416470581001
140	-303.0354023594885	-329.37009575944444
141	-69.04757788660943	-515.786527674143
142	-46.73585302675228	-3316.2586884326283
143	-195.77206770200706	-1047.4026664634493
144	-455.0771029753398	-1178.9599882597204
145	-216.93361607235195	-1653.509411749629
146	-212.02611696175114	-333.3777671938941
147	-370.62641809218667	-1463.9204102049434
148	-27.579945224567766	-1617.7082295373127
149	-134.59711519103797	-1649.3235384660863
150	-71.75043098159679	-1192.1333666754085
151	-231.6489073448848	-1153.1666448741892
152	-255.57227334066297	-483.53499004525116
153	-221.04667595454714	-540.6315281040504
154	-137.0951455612194	-1050.9925367819046
155	-116.58286936052373	-760.2402891383122
156	-215.24127184136728	-792.2167248077584
157	-241.11461556410896	-2685.4458238638194
158	-56.473738206077414	-2780.074737499402
159	-217.14874803656124	-768.0954393684117
160	-226.18315600760445	-1163.279439059091
161	-208.10982145339312	-1066.6498360139515
162	-63.92158680859068	-1258.4489144008091
163	-246.48581423093162	-1020.9484577864531
164	-100.30877361587832	-1042.0063372622762
165	-255.35367613861783	-1056.896503229948
166	-346.354917472156	-4580.583675812933
167	-111.02800850326882	-794.5551693457745
168	-94.94030348790174	-1007.5330033257295
169	-118.63260754442032	-832.2710362818588
170	-71.31012146909258	-2650.4041376073483
171	-209.38226362778718	-11178.983959958501
172	-124.26174801929211	-2489.3840045505153
173	-135.09289333725363	-1217.034069428271
174	-76.42276981714731	-1077.1707528151123
175	-44.43584850630759	-1305.2099976075754
176	-273.04798612120226	-1899.4473029761073
177	-209.07935603856134	-2276.6502372786763
178	-69.5998086127145	-1668.8369365506956
179	-50.890499223192094	-974.6790824221607
180	-80.11675413225001	-1307.781017718074
181	-345.90018756203733	-2042.9512140561403
182	-91.4593366787725	-2120.0074045811334
183	-82.0915554585024	-1082.7554251955735
184	-81.71087465728885	-1936.692525282463
185	-71.57368775456928	-1377.462759517627
186	-62.876219866106084	-2468.2339380593094
187	-45.27742053111096	-1419.0907669880162
188	8.730973479121715	-1700.7267551793743
189	-221.82434523995053	-1323.1336066748956
190	-325.8416177369771	-1634.9519455246314
191	13.13572301211073	-1439.482312541556
192	-171.21291155134645	-2328.4711581140778
193	-183.5532470197489	-1562.95198658538
194	-325.68574988772116	-1772.6301968422777
195	-192.0626655943242	-1762.932081998419
196	-93.819137360829	-1859.7401860611837
197	-212.75218082320873	-2201.7516164225153
198	-5.683200994557225	-1989.9535643369195
199	-55.565292190859196	-2002.4187889342568
200	-76.32745747479719	-1633.7331951928134
201	-58.67214985528729	-1740.0281949905543
202	-448.26819783288494	-1729.8178720264357
203	-47.10543790639052	-1849.6826973724176
204	-193.13110176965404	-2297.9528358962966
205	-106.4088636241614	-1261.7377926647182
206	-65.4509316941658	-403.8310186898934
207	-298.27469557484983	-464.09556193746033
208	-329.13004117485275	-1859.534569281916
209	9.797884335683321	-582.7570875515866
210	-5.841439833484245	-685.9993029492041
211	-99.82877116560486	-1329.595457481475
212	-212.4715028494138	-1578.4138742090925
213	-175.0528957929831	-556.0163255514576
214	-304.2748060983556	-1192.187967078759
215	-168.0121772255184	-1119.2580906431258
216	-305.25698379657547	-2651.7989488570256
217	-57.773266103877496	-598.3595498257728
218	-419.41333084064803	-392.9313403674649
219	-69.9080175768749	-294.40153304506305
220	-325.16526361857115	-1381.891702831721
221	-226.1052865468638	-1752.6611808125724
222	-140.1616831325552	-1720.0143435488706
223	-187.87905925737118	-1572.7148350653854
224	-41.79105840093504	-1533.590680244398
225	-101.14863531045039	-1491.230827860281
226	-45.969140136750134	-1502.7048466694175
227	-164.10623164026617	-1029.349573074609
228	-73.4614659750949	-1988.6336809255656
229	-159.41154560165694	-2201.7369572574717
230	-302.2897480128886	-797.0308188920259
231	-205.31934939414657	-3756.4137626169827
232	-303.309396185193	-554.9616145999682
233	-227.2264010477002	-1859.6745758724378
234	-75.50038273791262	-2329.0301095926125
235	-63.75239468824701	-1637.7994783966783
236	-210.77191667599988	-1566.634097407331
237	-156.97713508453722	-2933.1743902750186
238	-78.91779981554467	-2097.9206133822463
239	-43.35853969271966	-1158.583178893839
240	-75.81264557117235	-1680.142216109239
241	63.647523696266234	-1359.7165855786166
242	-90.64970912839178	-1937.6512815620215
243	-52.37348980621481	-2191.8492470581346
244	20.35114041341349	-1981.3453706926637
245	-158.21425369996985	-1923.5238903657303
246	-84.49780109556283	-835.9924763907475
247	-106.41029684976085	-1282.0387292506218
248	-486.8347094265495	-1289.3503274651036
249	-223.07516934525216	-1388.4633336307652
250	-72.12888458558913	-308.0680314302343
251	-31.464518121582472	-1724.5154715987399
252	-143.97203457867107	-592.3412126892291
253	-21.285192239353307	-940.3400963106717
254	-176.06585836602562	-541.840634679493
255	-13.997086435594824	-906.0288300837989
256	-52.41108091345616	-1017.486418070109
257	-77.54713526028996	-1290.3404474381932
258	-77.16780403713341	-677.9778637189678
259	-142.11117592376954	-1096.3044429934898
260	-58.07098585444274	-967.1785793216565
261	-42.47535400727894	-1443.164995936499
262	-193.1747585974242	-941.7713780305363
263	-32.64188937567825	-1090.1820706261467
264	37.829585625900904	-1019.3595800123078
265	-84.43468630777147	-1099.889015121566
266	-59.58205148432312	-943.632022223612
267	-95.11778335496567	-902.678222531044
268	-15.565797215114188	-532.2041102295073
269	-106.82346584260463	-1140.1489817472293
270	-95.85011610383982	-775.9714496154393
271	-20.176735808501917	-1346.0621278809015
272	-82.97189488716813	-597.0385807841475
273	-83.10121386128566	-999.1694648496557
274	-298.41320629236577	-1117.9248783858088
275	-23.45057487023351	-516.4442078285867
276	-171.85500983422762	-732.8343114173308
277	-91.2066805351504	-851.6659951435792
278	-126.53074068818013	-1571.5423469926054
279	-6.95661569602342	-985.1663710476371
280	-143.04768557819722	-1015.7217292084865
281	-58.980839400425886	-1366.4339987316896
282	49.220744646513126	-2355.6696078095842
283	-105.22714782771308	-2186.571701069763
284	-103.2162875322093	-1799.981214262589
285	-61.31974223058583	-6423.599557442688
286	-56.660316778160656	-969.538073965014
287	-117.04693646358078	-2369.6448795616056
288	-42.60495082894998	-1295.90497516952
289	-29.677393959497834	-1834.2853322104638
290	-110.36780211640229	-207.4150093093478
291	-48.31979972564922	-911.9097690427816
292	-245.9182421474446	-432.9502550943064
293	-255.92662426812623	-1387.142746443141
294	9.258161256604282	-1027.9283020493717
295	-180.73997343435892	-4070.616184825968
296	-235.27410997288905	-1223.8744134278595
297	-98.64724921188987	-954.3010485612743
298	-76.26040549119644	-1903.7674963966133
299	6.919193708634182	-4466.522448016579
300	-173.47967551139698	-1263.5531281081596
301	-49.73775779298674	-2797.4289537281165
302	-17.47010713235332	-2791.249560447535
303	-4.4624079602753	-2160.331003321386
304	0.8603532775910026	-878.83033527844
305	-48.26627114007743	-862.127664688745
306	-8.82355139496319	-1207.7804075161723
307	-3.295794299624248	-714.6104064354938
308	-62.297667481372265	-437.54834674796524
309	-305.5886939710782	-515.2391397106492
310	-113.02442129208701	-529.5844388822732
311	-52.02681539819429	-683.192282802234
312	-65.43656025926785	-477.90225176811776
313	-59.40241225227277	-939.6727070562898
314	9.651154142050032	-575.0694341306286
315	-52.63733696572528	-815.0271256466051
316	6.539415169317728	-433.7620978204378
317	-183.5193350072297	-675.35041766739
318	-31.896877291752887	-434.6353397996164
319	-156.75620298262567	-208.88920604835198
320	-260.3455384152147	-478.1517734700799
321	-24.291399101641545	-959.3716115337062
322	-101.80823874154837	-1520.5341572313787
323	-21.297360389342785	-338.6187700702738
324	48.79331407506223	-1514.665946196212
325	5.028403069114901	-356.5504026495792
326	-146.12073072476056	-1473.858852655496
327	-232.60827339296728	-943.8698913412491
328	-68.51401624502638	-756.2582861237627
329	-203.6941435863224	-900.8754966523854
330	6.6393452303784075	-853.5685338367072
331	-140.64131756075116	-849.8677860134039
332	-153.40649955016397	-1369.8972553451401
333	-65.63295349734132	-408.81620130967997
334	-371.12325290649204	-1020.9654744699601
335	-61.4816962973885	-1161.2186714390928
336	-103.75027173920374	-558.8337448811587
337	-36.700226198256104	-1368.396569077421
338	-243.1708590840951	-1277.4604059579774
339	-383.0896935058133	-870.5734546478209
340	-209.55904543430034	-1931.1711351751067
341	-83.35460998394656	-1238.6091131205587
342	3.189983013082619	-1185.0509057779384
343	-355.1711680892182	-6068.764097226576
344	-45.29821069723239	-2446.3630537352847
345	-249.20247396299925	-3374.5741888110156
346	-242.91806153157307	-3362.445935162253
347	-16.387452448314605	-1363.729810851515
348	-130.3419594784546	-303.94847120774824
349	-147.60388028359708	-265.25732096082334
350	-274.46052428022557	-1239.2988375069995
351	-219.08204203130634	-1025.921506674948
352	-159.4959524724568	-832.6363248465384
353	-106.91728413896658	-641.084762659591
354	-152.20814785983248	-774.7118283657716
355	-92.62738346258261	-404.2510023476219
356	-8.589870643196086	-957.4052067763181
357	-138.28243230321365	-756.8983562746563
358	-40.97632741622289	-615.113682887199
359	-10.317967383922678	-467.63882171748423
360	-15.533244223005312	-701.8004491048362
361	-75.80366547223865	-669.0327619065956
362	14.15251050511506	-876.4633300905707
363	-174.54304925000412	-819.8170360696759
364	-267.7241263264424	-437.8925139916071
365	-202.08601222250638	-706.3114494951569
366	-208.73334626492158	-449.99341547074414
367	-376.8063090786744	-584.2502947058085
368	-179.98092215177502	-580.9509205865578
369	-112.93700494435245	-619.8482640851987
370	-196.6016613346341	-554.5411163017649
371	40.89248271955242	-536.6223964698754
372	-182.98301811043694	-589.6782845752736
373	-7.448769621716764	-562.9978459126457
374	-127.18011935310587	-588.26925979214
375	-104.0288531319439	-595.3407143117252
376	-137.00397991219205	-567.6952217637073
377	-155.9639126425257	-519.4813957131761
378	-26.837428619051465	-468.1552178045435
379	-141.3337590542127	-683.1150799061348
380	-38.23211813514094	-683.2704491169624
381	-240.01933391496547	-717.8640009250081
382	-54.45171772671096	-567.7822125523667
383	-19.65318014120797	-219.23571279273207
384	-83.31036682303132	-341.90348978465033
385	-28.492685644306974	-420.3401772161237
386	-12.645001732551677	-337.4397928343551
387	-123.17005542677512	-300.5650289248816
388	27.978438133235215	-207.6050499932322
389	-52.42900449262788	-346.6603469647441
390	27.13164745402632	-255.72283014703973
391	-28.02308606966041	-234.60520809964493
392	32.25756647129887	-319.4502727108684
393	11.024416049152038	-255.98723383958998
394	-150.0349946254225	-209.21996845196566
395	35.106576939686	-167.8384484447512
396	-12.657495017446536	-325.9831735559927
397	-25.394543646874894	-218.47758426941087
398	22.26432123721426	-292.4177427236242
399	5.089608981626533	-208.1054722095266
400	-12.560047663476736	-185.08949056211833
401	18.927695896123083	-268.3037377831105
402	52.75574191617011	-209.60370207308384
403	38.56935518466233	-256.50394656632915
404	-49.14071442747841	-210.7735876615188
405	-9.088822618806248	-155.72086215627712
406	-27.978681071872785	-243.88695740323547
407	5.474366480802175	-243.8083316395768
408	-72.73463619997156	-213.81483045406569
409	0.27668412959901034	-256.4540483420492
410	19.190969566752898	-255.4408445336254
411	-42.99834919460716	-258.57762029772175
412	-9.059144098599134	-166.08041444419842
413	1.816240248010459	-221.22431236472184
414	-73.84657411494021	-194.18287344563012
415	-20.34020709675184	-251.141723411539
416	16.217613928111945	-114.85605131431934
417	9.640206166764926	-133.1524434003497
418	-222.70937379994277	-153.64773022588244
419	-14.757120687127454	-118.34831295479583
420	53.78976485225355	-127.23079535598785
421	15.958850018489628	-249.6974856882785
422	18.833564352112433	-252.86332555023816
423	-68.42197630724985	-297.45362936198563
424	-42.431425360223585	-242.13961753004486
425	50.87137354082735	-385.4771487101284
426	9.682943829194906	-450.69316278750676
427	-27.549295276866715	-345.7301701944657
428	-116.35877001092322	-566.033508721383
429	-7.454110420890775	-375.0192397125106
430	-29.501292900232045	-473.2631087093209
431	8.986833546445416	-514.6751977006242
432	0.9284665286596332	-538.8113798751986
433	-6.004436526577842	-470.8583574390604
434	0.6057958916316295	-524.2443482358528
435	28.188328503058433	-555.8731424711164
436	-28.22557488658247	-465.19966781870147
437	-225.28390923218433	-258.73260934248833
438	-72.9172350846301	-338.51826292537794
439	-24.36475361702037	-439.18170425729573
440	17.631410640184818	-252.7707338091006
441	-141.21557986666608	-360.23001741530436
442	-21.06259427754283	-386.9015734291996
443	-8.54464635429106	-333.10880930084176
444	39.772122611743946	-413.5863828462555
445	-32.57151643241053	-396.77537464577944
446	24.03493016170428	-288.2565600509191
447	-2.838561356686447	-378.86618001735474
448	19.854039896750123	-329.56506377510664
449	-6.365068490919725	-194.01347926743858
450	-163.927911433736	-124.00430585508542
451	-35.43364228101902	-258.19493848618066
452	-107.63379148563658	-110.14891515061242
453	-42.09631012012787	-182.99815559490818
454	-139.04841057346107	-155.89664086088698
455	-43.90084056653352	-88.91730150955989
456	34.79872489718982	-99.3102239439092
457	95.002632683097	-86.76282800123725
458	-69.05073400177541	-171.9582450230307
459	23.235678169185988	0.39625955381138933
460	31.570798799645615	-36.35513792588817
461	-1.816446763186292	153.0032727061513
462	34.262373169455095	167.3642385221088
463	27.458381691031846	-24.537374372610092
464	-5.9875488550006395	-3.181448025790419
465	15.840937574806063	26.918589944639276
466	8.217747903530295	38.1188740960358
467	-8.931161616986373	-156.48620653311903
468	9.763209967179819	9.205224820061877
469	-12.757055463277524	60.07816557848956
470	-23.96623090521757	-22.64787309767633
471	21.139895397939654	-29.83772045595783
472	-137.52861702735902	101.85456293557198
473	-51.4586263314534	-81.89504404712001
474	-11.798894228483874	-63.75997617816073
475	46.36258074840285	-55.152811050949964
476	28.124440973467017	-35.903265322157154
477	33.555674509755136	-31.267584727553658
478	-0.9801851634830712	-84.9035294160282
479	-34.80961184533972	-58.367823189740825
480	22.437371214917874	-125.11831309519121
481	55.51714264845763	-147.95636381253289
482	2.174592882125424	-57.176300107190066
483	-14.840745845804122	-44.10539557652797
484	61.92369505352861	-105.48455799501873
485	52.780882323861555	-92.43760317381506
486	-73.94089863018192	-102.44363030403177
487	-291.5537216489805	-95.3536339038229
488	40.13657683767124	-139.37235098032335
489	35.19028611660436	-163.0497375605024
490	29.75630495506107	-142.3395323098651
491	13.519209314942216	-113.0552976046496
492	27.819152466926724	-209.175674811136
493	26.39757039228468	-175.73009081449328
494	74.98221779403619	-119.08148070328592
495	14.198462559248838	-56.90767917119932
496	42.05021890419121	-81.78230726504574
497	-62.14359668247897	-90.43269531795893
498	90.83053985652121	-55.81317823706625
499	-16.08935254755923	-14.606811297179862
500	17.932106040694066	-36.87838109386162
501	-29.036303250694672	-7.487808732080022
502	-44.05362386294712	-69.27852854598206
503	43.94862350540563	-50.281350988699494
504	-10.821354321293782	-58.72075238557359
505	-62.799670760156246	-69.65714085632928
506	48.575619397198516	-67.64514099881018
507	-8.505226927285772	-65.43683696872321
508	72.84364666530377	-100.9099576015979
509	-35.26259984003613	-32.46248447522065
510	-16.35493823337839	-89.68465807742416
511	108.41017281068588	-69.97832982746854
512	33.08338980138177	-81.88463330209686
513	84.2652105195337	-52.370542200420076
514	8.029495319482507	-83.83622206871287
515	-52.322247360864864	-85.52028776564859
516	81.57775024908611	-78.75479929708479
517	-20.5580475966767	-26.548920952107995
518	120.96033070766184	-48.30704156056068
519	85.45387017163578	-38.799007011820336
520	-19.750027726796574	-21.528829687378064
521	24.310718785309703	-20.22329190136142
522	-7.088045697040954	-41.93266007182474
523	6.619741217525586	-3.5839262900813758
524	127.86453471539367	-13.535759312593523
525	-22.684559631330032	-20.770178293750924
526	-53.30995785279518	-25.925376618892777
527	95.60453918306207	99.76237894275309
528	64.43781447200192	70.57673427751591
529	20.31295428677437	56.964538431950956
530	153.85163017256502	100.83259508325527
531	-18.144990248971894	139.25710592590843
532	24.39592106767161	104.12403630801
533	54.78059452167432	-113.48995502221196
534	-18.229261348064284	139.69752724323425
535	24.162958387443425	79.50448005295205
536	-20.65574259503937	90.44293146341168
537	11.937828095087156	-125.01128764173927
538	-104.59664644556517	-116.65425247499044
539	-26.41368621509413	-37.81824254270338
540	-24.39260995642553	158.33471303685138
541	-45.834569215787965	108.50045532771773
542	-65.90785265375096	-54.1970019362678
543	-8.370805696517934	109.58179192860456
544	56.28059627118503	-23.806555706856898
545	112.03976793958932	89.48730631309323
546	101.0688932447505	-28.06929630099551
547	147.44868292069586	-47.02418958444831
548	114.56306372435722	2.661040393661086
549	-49.124251905046435	-39.98693310902919
550	19.595342794461537	-57.61279304260506
551	-23.78064284770346	-46.05236641367435
552	19.594801489415318	-58.81456677792939
553	-31.83704293422761	-37.31892312692018
554	-11.366128376678986	-63.62732818512257
555	135.37977285975276	-79.74640363471711
556	28.594392139867807	-58.38553689827882
557	125.37871679907676	-72.95582323630094
558	48.0045297994221	-148.03065730097748
559	94.85446594408849	-155.45012109618844
560	103.48390579286902	-166.4421762890065
561	43.17826793444889	-113.94784717108094
562	-178.08870539151863	-142.0242304501106
563	-60.89995598925225	-190.49421375155057
564	99.4133118384486	-199.763030583613
565	-30.335399260362124	-170.06944072770125
566	8.755017951221873	-251.03244451526854
567	38.07140803181757	-306.5224974866438
568	-15.124477271142567	-270.47943283825765
569	73.41851281799543	-282.0535213549788
570	24.148284151305557	-297.1111725496268
571	38.834025947249216	-269.050787245793
572	-308.33996844827607	-264.2788521945851
573	76.19285687215302	-232.24515565608735
574	-0.7491636290599217	-198.0446868069838
575	126.82380541080464	-135.20654802969287
576	104.07240421885011	-162.53072896278294
577	40.07859328358653	-100.08156817314526
578	69.223330935529	-58.844598054617606
579	87.57918306388859	-91.25379704217504
580	102.68102028386288	-50.687992555333985
581	2.253453627170117	-46.53187268160318
582	98.63046651396233	-13.512107156601093
583	-35.23219993955294	-37.2980513203747
584	110.47881610222613	-1.4868938216248035
585	104.91071709889894	-23.727927294332968
586	40.90482410336108	1.070972148437759
587	91.46136774776036	13.274073107551551
588	2.5202176569479917	93.57225171131905
589	83.4866456878297	127.54351711926313
590	-10.850980426991214	-39.3734790288706
591	84.2412648708269	191.42346460900552
592	-29.04613602004504	123.08762673688224
593	78.43465640432333	145.30990520560127
594	4.586627229025993	39.586730229637766
595	-40.7520771230289	100.96130873002744
596	-2.5422408902555134	-6.021449705095343
597	106.83361676618327	223.15992594156248
598	-195.17687516496096	143.0504730090521
599	15.549823868167948	81.19889377319045
600	15.630911163256087	160.4057802474925
601	35.428107740557635	214.02285219076276
602	43.38396734986537	180.6734580968531
603	151.89114979413282	10.675527681707054
604	-31.010108796784607	167.21792978156145
605	102.57382213271703	175.91610594514742
606	136.28188527945088	143.98399291197506
607	55.53073095091048	121.35524514445795
608	32.31595969805056	225.89240603797498
609	35.17670650602824	168.58921408798372
610	28.208236269144038	164.45831723247113
611	-33.866591869404445	155.6206389763804
612	-16.84640852556926	116.80436438107384
613	51.59133620280727	224.9275535099958
614	77.3524050154017	-32.216004328700876
615	46.19146332054021	255.26324849433215
616	19.269823476233583	1.560729997970899
617	61.81558892978882	-10.694447359097396
618	-26.748187958109867	-28.27670696031361
619	21.685406359049125	-15.081151466583446
620	39.88553504826368	-19.108672252608574
621	111.11791353230915	-35.63872327306237
622	61.60382049288134	-27.875573795769114
623	17.01419156143197	-27.917208684620242
624	3.4882750304991106	-7.032834702601225
625	34.75523460058628	-25.833756316627536
626	149.94432570746238	-24.545977852767756
627	126.1141484308613	-55.52857974835235
628	112.81260445480962	-30.72132662886827
629	126.95450771383965	-75.40824026047198
630	129.8901088201629	-35.17749295823714
631	7.423147831457186	-31.1571273745377
632	-4.82832121592638	-31.22975100450632
633	4.299845737762595	5.351709860356906
634	-27.722529791348705	-47.17953812998851
635	137.06342063817905	-52.444229791513244
636	141.94017642667416	-24.87786618879711
637	141.42116031113767	-50.12645167033863
638	102.5318705224239	-28.589134596532208
639	43.8821200092772	-18.507969019064507
640	147.13312206219655	-36.887332526161764
641	136.6463323179762	-25.068131108597598
642	34.53200255834133	-25.751213178301033
643	143.45408072715327	-7.211303036608118
644	120.81832861753225	-3.983741800490577
645	158.1049231998684	-8.9373794041743
646	178.30761539514023	-16.75682689012516
647	-52.8134662394846	-9.568876719209939
648	-4.2673946015529225	-31.378479042179723
649	145.59528145170015	3.855372804315901
650	-33.09033187132111	-75.27313120338641
651	120.54507900890678	-13.837310053872041
652	-2.2928112713171203	-56.91896555396463
653	129.03200184604853	-67.83244178142797
654	241.40223218906672	-75.66517251035121
655	140.3542323434203	-48.56772645885751
656	143.67467368250794	-26.619961897458463
657	-220.48711219319165	5.075345373890275
658	138.87041703477013	-66.58067818879066
659	7.447122807704176	-68.15231021540087
660	107.87747330390687	-5.470670142768132
661	-3.0122823781012045	-62.08238180061374
662	7.45635312125367	-39.830476282211116
663	152.9523339444645	-42.61595068359816
664	-5.7664747988071525	-75.80727802479191
665	192.37060401770054	-31.090788145073333
666	6.0515680696187815	-36.37132224989043
667	120.3797275479267	1.9246848619596069
668	132.51880203464222	-44.40149903339096
669	43.185375807646096	-3.294221111678147
670	31.814925540401163	-62.50583435421614
671	73.25280544462782	-59.84430067798755
672	119.61763666144742	-59.77385690166025
673	119.91490182223974	-20.616855332377895
674	142.67791778173984	-75.29286474512567
675	111.48104936324395	-22.26590892943851
676	57.67113260785891	-20.638545745333772
677	119.89226885641503	-49.740778041184434
678	90.7676922871058	-62.23512112879926
679	83.64346106099534	-17.13206050709799
680	184.4681982586559	-34.61055232563329
681	168.3556409241777	-17.127632680744103
682	20.675349460233335	-15.443307727809549
683	90.09876003204008	-36.3300922654956
684	140.62273884725298	-57.26648239161051
685	157.18131641055115	2.583068091450768
686	-12.000732848970472	-47.490440306710084
687	152.65093076348109	7.14603339664331
688	215.2905369295563	-17.418667678648955
689	102.06185318233126	13.09217725962626
690	65.13454925410603	-33.62607034283375
691	13.82738297998712	-55.66623421629599
692	10.168955943104365	-59.78360446962972
693	78.01091707163027	-56.88106717947745
694	127.71388874209697	-42.362868102002786
695	137.6622538693434	-15.390660644042304
696	170.24996235497233	-27.070856555639143
697	149.33656273654722	-15.248468623780216
