Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2203.0145270824432 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
140	-165.77003309868252	-1946.9909646214012
141	-93.80214261325959	-1139.9101275898033
142	-116.83471167950513	-1509.9294986969715
143	-199.9682628828078	-606.3437338492031
144	-204.7611475119388	-2169.5605158678704
145	-94.7538466798544	-986.6119739098164
146	-49.933235163811375	-1178.5792147178017
147	-205.84617317165197	-1375.2327838110743
148	-85.63229828463973	-1225.5550158840758
149	-215.46158681027018	-1162.5590992662574
150	-36.772019597698375	-665.7655641638196
151	-163.68117803719645	-3086.1875882297513
152	-155.77729933078143	-1492.314001681124
153	-57.978538304226355	-1843.8626377804205
154	-214.32064245732235	-1168.8583331368284
155	-84.42590051422565	-4465.847478595469
156	-90.1609405351355	-2413.171145226166
157	-66.52786407436474	-1207.3026663374121
158	-106.1335725864194	-1976.0759539682583
159	-110.43007491287584	-2363.9808445342865
160	-120.07491865232298	-1032.5291953208875
161	-99.78323111774957	-2049.602263486855
162	-120.23800429841607	-1431.639185765665
163	-94.77259925021487	-1570.9136580911368
164	-51.30977832725257	-1377.4777077719232
165	-96.87823035442881	-1434.0661995316245
166	-90.48637365621605	-1289.7221742090985
167	-177.17747731523357	-1091.3536024015984
168	-236.7572178742841	-947.8252488596522
169	-18.262708969738185	-1452.1710782315276
170	-24.223396943655843	-569.4467571954344
171	-206.37600660665436	-1173.9086543464455
172	-150.57467004929276	-253.35041410742647
173	-109.31841690826143	-1390.1939110845115
174	-229.70634927312568	-1006.6859210507912
175	-163.60137648104347	-580.950878055226
176	-39.43680340833288	-601.9372164464356
177	-342.356636199027	-702.3624137108709
178	-71.19144265194896	-1151.8969858095652
179	8.870533740848472	-475.3127173416788
180	-178.4769217930115	-519.3215559836337
181	-84.52655649229898	-1168.1454111044313
182	-279.64160175238277	-738.1983179370764
183	-55.12407425795871	-1017.7324662757735
184	-66.25356045686263	-1328.343392546827
185	-33.61208271945796	-1428.345240363055
186	-149.4397393306142	-615.3609710186716
187	-306.21499833230934	-1361.2767740848756
188	-247.0384314893808	-1338.760435334015
189	-403.9739666239021	-603.357020519064
190	-266.24468990478783	-1217.0147748201323
191	-396.0784841609471	-635.435657006573
192	-175.98863361253	-886.4331671808714
193	-326.3795934533123	-564.896094984699
194	-43.09184968570935	-743.187396815631
195	-332.505152682072	-1910.1799204446986
196	7.134395724596715	-1439.8440104368162
197	-206.6348456789583	-1737.8114524432806
198	-315.55654030344687	-2583.127922103632
199	-256.60459006748647	-1594.3061305218373
200	-64.17002616601393	-2402.4842981653
201	-123.91444825196226	-2438.6605493342586
202	-70.47643549785865	-3894.8310591276163
203	-45.61946041290271	-2686.4206606302164
204	-332.8079521268634	-2026.5776460724
205	-45.331763995159605	-1618.1498001807543
206	-39.20460431672596	-3735.450991698697
207	-112.49591117282571	-1588.130477283525
208	-47.04119374397028	-1307.1562382772106
209	-337.9233192165841	-1120.9474184329347
210	-118.07454640570027	-1220.0753620597895
211	-171.8132748302172	-726.2743957498911
212	-241.2358411956661	-1289.9027615680602
213	-98.1122846955018	-1424.6962764376042
214	-237.1548958954756	-889.0462945031976
215	-88.2041095445791	-931.1669856338171
216	-258.87457829800474	-271.31723534418495
217	-192.08429974685993	-1084.3811473779747
218	-101.08774994338562	-1205.1448997013374
219	-197.80433968285786	-1339.7618552744393
220	-10.295240365554605	-291.5681996023055
221	-296.9724467328499	-954.6985844295309
222	-125.31640691925624	-3743.212447464413
223	-80.78183146220515	-2813.0338629891194
224	-133.31681276396873	-996.5896946839616
225	-305.7613283190889	-3400.8439229510886
226	-42.20422794043596	-2926.643223414481
227	-103.02255400845806	-646.2712475010019
228	-49.29442266895177	-4481.52363602275
229	-263.2200775135212	-3993.5563037831894
230	-36.672280918672655	-3150.897106296071
231	-148.8001994857512	-3868.059086795916
232	-95.30674628664406	-411.5443915369429
233	-145.70789789946124	-3184.76623102389
234	-50.247189465949276	-2838.194433251549
235	-96.44966617502283	-3911.8186175557603
236	-230.50777411197677	-4386.80283945556
237	-107.7558034520591	-4126.284114311944
238	-77.35645374498964	-5112.274130980215
239	-71.32822944507606	-6251.211697443893
240	-82.57476771666305	-4582.29147942322
241	-4.4474733931892985	-4193.3015421290165
242	-121.5432210298693	-3789.1153392578494
243	-264.4629274228266	-2189.523504515459
244	-15.206224196089082	-5095.974696728898
245	-119.13425286644734	-4892.152196135197
246	-49.57822137302569	-1945.6154871733015
247	-132.93467637940134	-3617.0245679995414
248	-101.66072628691845	-2084.4097334017265
249	-70.49774511146376	-4382.332608324959
250	-301.3883658568005	-4863.529511211369
251	-21.809006146201114	-2422.3374809554193
252	-19.90869389740928	-6828.943333857728
253	-115.79117783023625	-2665.995782529386
254	-278.27970535644596	-10720.365376095897
255	-177.20784392521654	-2477.165663803448
256	-62.87672903179867	-5806.986726634866
257	-407.443667053307	-930.6440298227398
258	-44.455702773222754	-842.6716435889164
259	-97.0449003021173	-3258.662350175323
260	-38.90892608108092	-7482.716228549266
261	-80.9386192976456	-3096.6299190403997
262	6.769322190928719	-5761.372963449309
263	11.781531858909148	-701.8215613201115
264	16.653831794373616	-1388.0844667439874
265	-99.03188141252447	-1329.2978631411665
266	-250.80873483385892	-1265.0146332101776
267	-27.359955279535328	-1122.160900872711
268	-163.18468983773207	-1166.7641855597533
269	-52.18168954019773	-3587.3296056339873
270	-219.99166064255118	-2354.492287213851
271	-10.762154106309058	-5775.431033297879
272	-335.16633280999326	-2080.4112095115825
273	-58.058188344744465	-1329.096197333734
274	-77.29963657702567	-323.0404632536227
275	-159.25163031535766	-582.073089679546
276	-89.52663822428146	-5104.021210657458
277	-380.773127788137	-999.0596821313598
278	-64.54276766242245	-2067.911703667716
279	-360.5024150402614	-2424.7131585971665
280	-150.7019847053988	-1836.8884756608952
281	-103.26518717653727	-4204.237746064399
282	-73.61539877460437	-337.1871362193907
283	-293.4304833829102	-1034.2458333177278
284	-198.71252611657297	-390.21178524247904
285	-78.19422212715085	-4571.619743288646
286	-270.0042858519897	-1172.5728324911252
287	-18.318287574271494	-2000.2697456079986
288	45.90610071844665	-1100.2510349113986
289	56.90659775391416	-1910.322171462185
290	-51.002108519218694	-1964.1002891336007
291	-138.31122391339062	-979.1270879726092
292	-107.90858380113735	-1631.0749054467062
293	-171.5351455589853	-860.4906577303526
294	-107.96787307720786	-1467.6695648136413
295	-203.51879728931928	-1927.391716876536
296	-89.59642481579398	-1537.4868485925087
297	-161.0761905507688	-1223.2087354551977
298	-222.96953073161453	-326.39116248577295
299	19.709287175331653	-1083.649156603042
300	-401.702727730586	-598.6874818624811
301	-81.70171706066752	-2049.7908783671155
302	-370.2335511333296	-249.2996462401809
303	-71.81438715195875	-2187.045795829754
304	-202.71397680020925	-1248.9576975477669
305	-249.12844504496098	-353.8689899682471
306	-113.38668355189259	-2217.725069420256
307	-123.77937963716965	-448.57854557207645
308	-617.083226417198	-291.1506499278622
309	-505.34899183177055	-2139.462882479994
310	-192.71678206093924	-2034.4817035855694
311	-334.9695560515195	-432.2083227353491
312	-413.10150658829906	-1514.224783252748
313	-496.1428289274931	-361.42870346096635
314	-66.49114075037728	-380.24130781002464
315	-35.95148218474344	-1064.432875112298
316	-260.36861808811113	-1428.8001342028292
317	-156.85510007585998	-304.2672539842997
318	-95.33339964140993	-1200.6816684746825
319	-75.74780036560708	-1105.1767931554275
320	-208.41034641348182	-964.5414106811284
321	-210.87695108607215	-2695.9226247757006
322	55.34827046157008	-452.584873814011
323	-204.436750082172	-1323.8081209054678
324	-171.81773875386506	-891.086262359026
325	-56.02235677611729	-408.581553125264
326	-441.7899075292271	-2632.6772056849627
327	48.60517553240632	-1065.4461257500345
328	45.96091245772686	-1128.083551643558
329	-218.9388051224157	-1442.6956593430475
330	4.929479219980202	-1248.821238112687
331	-115.03206918472014	-1118.4852134828805
332	-22.026861433533924	-1742.4293886271194
333	-212.39838145125782	-1392.7138667096176
334	-38.72279002194651	-1541.036389137149
335	63.03802508996063	-680.1354097773273
336	-18.70257713048136	-512.1565023972698
337	-18.64706487132094	-501.44283201760163
338	-65.72629730157983	-491.4361569471655
339	3.0659220067670248	-1190.7868078860963
340	-86.53816860761235	-916.3779669356542
341	-10.724447134621641	-599.071373186065
342	-40.65735429494762	-404.1111875334188
343	-56.12158831782787	-762.8509466173741
344	-55.94085704765996	-373.67708798968494
345	-130.75453286751372	-698.2137997279581
346	-31.86166717681732	-740.067212423143
347	-160.34697373557995	-744.0609400784028
348	-93.24988855797596	-398.14446493169913
349	-11.138038879254026	-1266.2704500542854
350	-1.7381830161719307	-1263.4102230006135
351	-243.46188748812486	-207.43214618098563
352	54.23427174844997	-2268.25677487922
353	-58.82606592576856	-370.09689416227803
354	-213.17994158794625	-1625.3732898470346
355	-167.71822265563335	-461.47344465044404
356	-49.7618852310209	-2129.444932101068
357	-197.68879011166464	-2141.7427450771465
358	25.66959522839845	-703.7813128898513
359	-318.5334866449378	-543.7813491025345
360	-33.8888168506637	-877.9226749104474
361	-98.41155998529936	-1185.920491839024
362	-103.54078847646115	-1065.9921297219862
363	-45.70846444195112	-1091.5546234942171
364	-38.72625787023166	-2110.8242529668023
365	-87.00181773813277	-1379.7367725242855
366	-52.0546201745297	-1990.50409675331
367	-60.361101142267515	-1971.845502715067
368	-59.578564557058655	-2159.634226653715
369	1.4931156960282976	-770.5951525357099
370	-189.23367210874977	-468.6537915167752
371	-18.136460494660753	-786.3118728808586
372	34.433202731559504	-339.26145379093873
373	-99.76837775212391	-2195.8262081075113
374	-142.51119887358703	-1049.4504995343095
375	18.709818222428066	-163.41270746135385
376	15.081024401544298	-2051.9410954486766
377	-60.89367024914917	-1180.808241254072
378	14.982100390797996	-489.2213834301849
379	-97.99273323616738	-292.1059919308522
380	-68.96894275523519	-728.2815304258297
381	5.9833366344325185	-389.50659650320307
382	-35.500281583034905	-797.9166892505704
383	-15.152496063142223	-1383.6287342247683
384	-80.34968080041367	-392.4966788554425
385	-69.39399745154726	-506.66476464311796
386	-51.76417942983002	-1282.620377047158
387	66.2859092909	-1234.104350505737
388	112.6541454920841	-778.8492647766687
389	-95.49299685290651	-1527.3329836274816
390	57.07914873598236	-415.46831019764716
391	-68.9553360579987	-1807.4465034251937
392	-214.04787137672685	-2715.5722404410426
393	-34.46523474109098	-2319.7032996272183
394	47.18241882683256	-256.6451906316869
395	-22.69717142089067	-1496.2997149625185
396	-28.49967318828233	-328.98946197980825
397	-64.33755722468423	-690.9026254245464
398	-17.879212177914837	-785.4299928434978
399	31.488761874521458	-580.0898180765635
400	-4.143898172410815	-371.91652242091817
401	-161.64788136179774	-429.915725020855
402	-79.50949644399466	-562.2759460227389
403	-27.47178552748376	-431.4098911745243
404	13.757621562563898	-330.7337612243998
405	-45.661347750098955	-470.140799252694
406	42.1185638639441	-438.4489994731403
407	3.057854185725475	-459.8503662683141
408	-3.1714581203811463	-664.2408974297099
409	-24.91454128829409	-564.2883853543801
410	-148.25001372588056	-500.46491610190236
411	-12.572841212437979	-356.4799122368796
412	-1.7510601288192618	-552.636743571407
413	-30.04480708009207	-581.7531998508065
414	4.163682850331952	-476.43823787229445
415	-26.314424707704433	-579.4382673841866
416	22.825382629600313	-566.6887721779218
417	30.996564151788164	-477.2607541793013
418	118.01318949167506	-337.48958821238375
419	13.295749443309731	-434.53695753558765
420	-32.831225901537124	-310.3727604937949
421	-42.064084297882104	-455.7081534858249
422	65.24604597472346	-266.3379012895549
423	1.854962221434704	-374.19874420187284
424	16.07834324482762	-385.88330337757276
425	-7.696334774616005	-275.1191010544554
426	26.602926227083316	-266.5219510136069
427	17.413954669434858	-373.0814519524647
428	20.690563585940538	-358.68865630096263
429	8.967601857616643	-403.04341036869863
430	16.343207805573186	-390.3709717166191
431	-22.69173332291463	-382.3413126743034
432	-24.40646617118979	-258.3015336393138
433	-22.045326649964153	-250.65590927738918
434	-81.06393777756017	-438.96423487577204
435	10.750464535216622	-421.9541889229073
436	-43.02826729712186	-252.4931987570413
437	5.014819809331968	-613.875760084467
438	-83.63432674155611	-253.8964151190016
439	34.008892364372684	-480.5631544997735
440	16.195815225194693	-536.1873981321177
441	30.74518201403132	-205.24148690699886
442	29.321534684102375	-732.7087892631387
443	-22.695942271465142	-806.4292332503871
444	-65.8906754678809	-409.3597924526265
445	-21.443559782582682	-377.5053790232941
446	7.2437617614247785	-687.3238425560523
447	-54.61570829439857	-469.33855876734333
448	-3.357453780954031	-841.0266002159244
449	-54.760461274605305	-507.03435096281953
450	-71.17217753648609	-392.5660872361279
451	-90.69588560768044	-331.09153924284936
452	-18.299216198736232	-696.8908653018807
453	-233.06735443004575	-742.6349985905796
454	51.4219357014253	-497.4520371710204
455	8.701577507362373	-508.2590225005323
456	64.50603303827805	-731.1531470747333
457	-2.498497589096658	-572.0524995229412
458	20.784941674219244	-720.7395812045718
459	-2.4026396497788625	-525.4002246229304
460	48.913792310886656	-394.05768510018316
461	91.52221333359269	-353.5205663576305
462	28.155272313424682	-258.6149768218721
463	-37.270659289450016	-261.31194519059136
464	2.427919117276147	-316.5108821864617
465	59.4965941758264	-273.15750327135925
466	1.9512441870188155	-229.54589506432194
467	1.9113034830281208	-174.00065951515066
468	-47.77525376423884	-264.96597350367
469	-17.342724313607462	-214.38787718558552
470	-43.07168973016559	-182.3514546038882
471	20.49006196107804	-194.48861275322994
472	-19.308618649028034	-229.74390521895117
473	-139.73963581785802	-266.975058953719
474	30.046711295130024	-194.17455643744526
475	8.167647706128534	-148.5557596437077
476	-67.6265510709252	-215.4501793764205
477	12.676699498246364	-202.4880863961445
478	43.99860930799417	-316.6646707486302
479	16.77390190556362	-160.6494041918112
480	-31.092203640455807	-151.43532092177207
481	-110.94291126297456	-137.3648910794939
482	-26.385401106179486	-253.6401891563165
483	2.5158032537809873	-125.84437524324956
484	-24.00688301420223	-86.01363206875375
485	-23.896305565373368	-156.7420514087865
486	129.29523363452392	-290.1386035904378
487	1.5106932420823682	-272.0073178294957
488	-1.885258724437307	-218.95016167566908
489	7.801875757587666	-129.7017778445137
490	-55.0316521559085	-318.6859308617991
491	108.73658714765487	-209.7746044248808
492	-23.816009366195388	-214.13395528362082
493	-160.54519657626577	-278.00473439919784
494	-14.286237899161762	-138.20739229209101
495	-220.2153788010968	-229.8017734514189
496	-101.44615499691339	-178.59695330702232
497	-22.60908409733173	-214.4757160597655
498	-92.82686861688252	-212.68747779978895
499	-51.20785559082961	-128.1735922352104
500	-81.25286964710222	-231.61484720552153
501	-30.146369757461827	-171.63456924344524
502	-55.05505748805808	-226.1274978581028
503	-98.58211504830736	-285.3691088128477
504	169.23289988410988	-304.60385691384
505	-115.47824670601037	-276.48538329999786
506	-115.81200193180652	-330.4214794188557
507	-82.52448796379863	-359.0743407041571
508	-42.189111818125355	-364.28010211851034
509	-119.18024130773003	-483.9193656720116
510	13.927340466488593	-170.79031827746815
511	-168.8794809331651	-440.3146032579379
512	37.51835166186764	-412.5611649429419
513	-231.26168834946017	-229.28516284432132
514	-248.9177264363367	-329.32737039243284
515	205.7622230038545	-641.659084363029
516	-88.43267107940531	-317.684084694482
517	-51.96847338901972	-778.7370362130263
518	100.13233433212704	-657.5941733466303
519	-56.3630854936149	-708.0813970047634
520	-118.257986481816	-682.0231469187927
521	-70.66337160389625	-759.742156370241
522	-41.7221379128381	-762.5690342648446
523	-164.86988407899256	-852.5342336504192
524	-47.18045471009569	-732.8129409869304
525	-46.7571587463203	-582.5765199663485
526	231.2931825989106	-703.8564852332397
527	-66.65350491932168	-707.9635126235493
528	22.270139289040088	-298.2812177552108
529	-36.63493921695587	-454.4654350439016
530	-138.67901070435119	-470.41058646581683
531	-64.30692616754185	-496.7746222934274
532	9.839288817710397	-149.13424619709275
533	116.88579642104266	-442.386877096696
534	171.54775466751244	-360.8401694883631
535	-41.620788399711856	-572.2825908808575
536	-100.1516564151172	-307.17196321886547
537	133.46395559378055	-354.0603069060883
538	88.80569229924025	-612.4588525660165
539	67.79896848729739	-690.0458524826621
540	-135.7606507793014	-693.66398565768
541	-67.84987773956334	-658.4906333675366
542	-29.085719699566553	-695.2233498772908
543	-183.43023971772936	-816.3612802195305
544	169.4617718793346	-747.6874874697842
545	-241.887027180843	-645.7443716803992
546	-189.6908033938293	-575.8082313293309
547	186.41310387689646	-546.465140846851
548	-32.64113949810154	-259.29256275266175
549	171.16231419409505	-513.2013301371542
550	8.92266013735221	-281.05565686315805
551	37.03829404069228	-416.33847149020966
552	0.7136298864645028	-263.2280086783629
553	-143.23258756882507	-352.6685986394978
554	17.26302745570152	-292.58807594613097
555	0.7689947330596283	-361.98646032047236
556	2.439438696812516	-303.2999546336827
557	-109.54015535073216	-305.0700432349582
558	-42.23701392039048	-303.09736202182427
559	-6.698854025044895	-306.4231834179996
560	-84.40616488678543	-324.9107637207768
561	7.387221488514228	-304.6645910076145
562	29.415944769277246	-272.4784724435268
563	-53.003003298575265	-256.80433990630604
564	-57.23181242936731	-275.7519906950399
565	145.71902137571226	-312.0519398908894
566	-28.922400037885467	-295.2211350871246
567	-7.5129664685210855	-278.8390985425294
568	-21.04046888742863	-339.50481001205577
569	-226.75841524301768	-387.81202507528144
570	-135.82685295894248	-324.34110295540364
571	1.6349817806138702	-380.375521895911
572	206.07804794083884	-437.0349217729202
573	208.16289052248723	-402.635212968704
574	-47.31496433610875	-404.5515337083696
575	30.121004976969623	-383.60977138513937
576	-65.44781093051398	-370.28788754670524
577	-277.3882151279596	-408.7433736726663
578	174.56169071823098	-390.92562605310803
579	-49.28065231782499	-421.6923265244489
580	8.216116880514775	-426.15151234203427
581	162.9853798373763	-419.85820427757284
582	-33.246547192969906	-425.5449894944159
583	169.47370010845276	-385.4684429657486
584	132.68729137350053	-395.7065789729263
585	-94.3795507174515	-399.4285826066444
586	-53.84715252516592	-378.5600555677818
587	204.97824545524048	-185.50979794736168
588	132.11304365399826	-432.83405559071826
589	-4.064191420181605	-335.19586907602337
590	178.50072161725234	-308.34959152807534
591	178.32061076515376	-464.47558421751927
592	-292.94531110576816	-417.0098624350597
593	183.49730000774272	-315.2741662466523
594	-29.42419128730829	-331.137037926827
595	155.0161685454034	-310.00143586748334
596	-212.7763677741072	-305.5139798588543
597	48.4175636971314	-258.04915274759554
598	-5.042866809333617	-253.34453490063336
599	-117.8233503990008	-264.5893855421913
600	159.77669166987317	-232.96065206230887
601	-192.24197777815039	-203.9238081594986
602	-43.76519048915263	-210.96588033436248
603	-7.451886164929164	-148.12618918797742
604	164.41378749438903	-129.0096205807188
605	-190.37718961708123	-172.6989308764322
606	-11.10701946306466	-153.49491731104226
607	-254.5316096298963	-126.1907277015897
608	28.054400052919192	-175.72519302880514
609	21.341730566142388	-137.1292833926895
610	-119.39635946472254	-174.6997211074211
611	-61.73368819065184	-138.00015394467167
612	-211.299804392435	-186.97712222312057
613	172.2302492897523	-185.28028830175342
614	2.607911097929474	-256.0402656506703
615	243.73125408062205	-219.68121896652016
616	183.94280330696506	-262.1044778054638
617	-118.37145520800108	-266.37072744854333
618	-60.47738504547769	-350.59046863577555
619	169.42472594509692	-310.6185512664585
620	143.28985484593525	-340.64297250405895
621	125.60105698949357	-345.8052636592931
622	-148.12589108859947	-497.9656131035773
623	-93.79049994482416	-338.856622509026
624	107.73680665823417	-363.1606110614955
625	118.17690241276472	-377.857656689947
626	-8.884864187954548	-401.3847226408014
627	81.82837060333685	-383.38318444535133
628	-112.65693292178754	-393.16637944548296
629	-20.22862629190014	-358.62893348693706
630	185.59257035272347	-411.4047876013318
631	-90.69590917120999	-386.6587069346284
632	45.50247957975008	-416.35210497018926
633	-8.579897461430155	-456.61286854347003
634	-331.42116311743166	-392.7968624968325
635	39.69225987234245	-323.2171223943803
636	-70.58930537659037	-329.28199875927027
637	-68.13948599293872	-338.37587969373226
638	-55.567947441049775	-313.5929331560821
639	94.08511769055754	-320.0344766145346
640	-49.62801647867583	-228.89621749385765
641	54.88303068018511	-293.1529447405864
642	-277.2324507802832	-252.82705690447813
643	42.866578412489545	-197.06553074696333
644	243.29628932493367	-197.0376242875232
645	158.25285919159	-168.9335066171879
646	-52.32753939884475	-164.10914454911546
647	173.36427290527436	-123.17268248610067
648	-124.5600651246878	-121.84990634064798
649	124.66900706764594	-109.2547784089355
650	148.978990796177	-156.61198916277803
651	-64.6529848951011	-123.98527710444127
652	173.51304089363512	-119.11697290042487
653	-290.3605952258387	-117.51935096810938
654	243.2687699373445	-120.22987795974075
655	14.848420389784053	-74.64780047553882
656	-187.04011834456216	-84.54399566996854
657	-116.50887585212726	-91.99855586064945
658	37.165655459743164	-83.26833841619116
659	14.384199298032499	-46.75397286746257
660	-211.5766053989045	-105.02090123382288
661	-1.5695822671151802	-55.85896722083979
662	156.92036357588415	-49.630269740429036
663	174.50148022212633	-87.50413050239509
664	123.5155490311694	-80.00236180298522
665	-138.5205489415645	-71.87270721415084
666	-130.88964217979873	-68.20094549462803
667	135.7390056820972	-28.81428436367157
668	15.793740838771996	-60.6951449953087
669	30.92552623235116	1.0218575459698045
670	-51.13603038674087	-41.032434032772144
671	27.38424089501663	-30.315210829629947
672	-19.80943306680959	-25.60569981925831
673	194.6488043875141	-43.669488963856125
674	-13.472454649813258	-56.50913275550428
675	47.25562719967982	-49.300473801889055
676	-192.00494921408006	-54.29787915776573
677	177.3728234016766	-22.50426130220856
678	-60.082974616806744	-19.234630281509446
679	183.4026983999052	-70.06662333764812
680	40.42349649358394	-33.07723556946813
681	-108.14708202770967	-51.95108139432849
682	45.06896874817704	-50.3666235931053
683	51.43608801014821	-57.31135477938424
684	199.15273958086007	-50.19259772570736
685	-189.14811358116924	-101.34156350214019
686	63.743620720225465	-42.53641388144474
687	158.02345417230825	-76.00110523156341
688	236.2836968554933	-61.06557289216194
689	182.31710106568505	-79.7607858603531
690	198.7561339488165	-41.616834645769615
691	203.38792087593833	-39.57875044897682
