Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2661.218754053116 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
68	-94.83378020774738	-462.76142849410377
69	-282.3162243662366	-863.854491086532
70	-116.34540389973861	-721.0913743057599
71	-94.92230781090277	-2468.7919063170852
72	-372.5735855851197	-1070.2912892174652
73	-113.26908529465712	-1549.184271324421
74	-146.7674236437722	-541.1448030426159
75	-156.69963852622254	-653.694089590564
76	-191.91288902558267	-902.9730169916204
77	-258.8190416076087	-508.6535763340727
78	-76.63326912708563	-719.0999428481018
79	-181.71981930875666	-633.7148418236428
80	-381.6583332182088	-1158.902381422496
81	-283.24095763954153	-744.2553861411462
82	-140.8695479640357	-507.79910303471297
83	-217.51800159060596	-476.67609201846517
84	-228.28446772489934	-506.6417864743386
85	-69.50589448515788	-744.8744128618288
86	-254.05498084491654	-524.7566482174924
87	-59.91068387114465	-660.1265806890759
88	-401.928027624521	-644.3107031108983
89	-244.57037324125466	-1422.0329240981932
90	-74.11002877301766	-1520.5820260899939
91	-288.0331853220775	-491.7016527694568
92	-83.45572822532418	-541.9477653551661
93	-38.28272227339853	-454.9375126942599
94	-319.7190285001418	-379.4724053601749
95	-303.7501448402489	-1082.6847867665285
96	-96.2715124671954	-862.1667302734103
97	-83.5270234699818	-638.1183722873913
98	-131.57075500154386	-479.86706118993226
99	-306.13688636512035	-653.3082984333395
100	-141.58858060297715	-1076.1486079158553
101	-114.70804763257482	-608.5804469704282
102	-123.63093370744753	-407.99507097886254
103	-116.55301023416183	-854.0328668230802
104	-255.3717372812919	-417.87128781421853
105	-406.8099407987286	-776.9262053473784
106	-489.8279024411216	-573.4761404150022
107	-133.39967572365998	-452.96139579813126
108	-94.40720860247532	-634.8338830721981
109	-104.09168032996618	-587.6979900910812
110	-113.14629924525894	-727.8073997865745
111	-87.56170016888808	-608.0771268801775
112	-492.4851521923739	-496.3323056843703
113	-67.49506734021972	-648.5132973916213
114	-196.5083064724625	-505.86371301430097
115	-334.0779763634356	-591.8363774562376
116	-110.96766254034301	-1677.5803386013176
117	-118.86139659456833	-811.560440423153
118	-339.27593424677536	-684.4488496635435
119	-53.4709554630094	-2550.2728932889318
120	-63.80261302157743	-483.5044158017632
121	-236.7072464998012	-570.0415756429829
122	-243.17666457277946	-1494.910145770432
123	-79.8171034794807	-492.7053275563611
124	-120.39967139555705	-627.1307934674036
125	-141.97670211679267	-1208.1623376175542
126	-90.22081172744313	-1009.3009129612212
127	-420.7361153474619	-2585.264247932367
128	-71.8779925950553	-2177.638601548683
129	-72.76905560965419	-1117.6129274459968
130	-86.2297882726497	-552.7680215799915
131	-137.9924869790919	-1309.5467422023808
132	-196.90988594741623	-1248.2823586186519
133	-132.0695764564585	-840.1844641589737
134	-137.81507297161565	-956.1355493506622
135	-206.2934445674402	-980.7689639466969
136	-72.6790648791387	-595.3021930796235
137	-95.8024132409412	-1608.6654563976185
138	-89.21709941150682	-1136.7230839768486
139	-142.1819624788502	-662.0122417280688
140	26.00884491942665	-533.7732878862282
141	-220.58169443603254	-981.3992331196512
142	-102.49837212906512	-2275.3818503623597
143	-228.26136782495584	-941.6168389542208
144	-130.07310630087932	-745.119284817944
145	-196.31049801108077	-1381.9596206861747
146	-76.40155628241472	-618.9483910914267
147	-180.98598441790043	-929.4108427646405
148	-172.00365730433657	-514.3790560958696
149	-409.66446058574076	-1209.5254182921758
150	-284.5286429881992	-1348.8194608995504
151	-75.00531280728177	-618.7650188238696
152	-180.0538005589342	-535.3784531602
153	-121.85211680255568	-804.5585946079822
154	-87.39646457271391	-781.8843865261443
155	-321.9974148806475	-1012.9395307448887
156	-124.42152674409013	-829.0519058495089
157	-384.49419391781976	-1329.9221408168667
158	-125.76122110080641	-2189.232965870356
159	-104.7151827006951	-749.8989516613514
160	-576.2170093230745	-1162.7623182323678
161	-68.97862578902541	-564.483564586769
162	-197.2468090194261	-926.4451921591917
163	-108.50858738368068	-3730.0979599573157
164	-95.98900957265778	-618.5001727247695
165	-154.36200031709444	-2130.0737273825125
166	-92.62016279055565	-857.9098831036248
167	-291.02507406759037	-1297.6853123788603
168	-66.68880367345866	-998.1343173383713
169	-133.48470743965498	-1616.588999812553
170	-92.35121688509228	-2919.7410655907347
171	-220.0018101741445	-841.4297666614422
172	-211.20261417358324	-1523.9505707254802
173	-117.88881900983114	-1444.9377659454767
174	-48.13503537912499	-906.3005057336535
175	-71.60904458312302	-1081.4868728250494
176	-231.79896470289887	-1262.7990679887162
177	-112.48652195375465	-885.2090090560902
178	-175.03919237186986	-618.8693811302289
179	-122.5021497450298	-763.49357490018
180	-40.9397616709629	-1287.9776034235806
181	-101.34343427086523	-397.8734776819786
182	-150.79501514229253	-2068.7762127640226
183	-133.09940063500682	-1567.857085859256
184	-137.26805853461258	-1757.3109949088825
185	-166.60005610634462	-958.9800996437625
186	-62.594672751145794	-847.8060785443787
187	-99.24311197220716	-1130.815786507368
188	-101.27219493338893	-1273.0988549436636
189	-38.029397643960195	-632.2673169622149
190	-20.484933746553708	-668.1603352802712
191	-166.13979512245135	-1881.0554647147767
192	-114.11080100234363	-517.138233616933
193	-218.2530142399525	-947.5169845485789
194	-86.98134935391994	-688.0926011109548
195	-83.88183925124433	-577.9950210908186
196	-333.73383211380866	-458.6527643940624
197	3.881292606180324	-1011.2642071190601
198	-122.02327469604157	-443.06573438064703
199	-241.64875395298355	-1347.9074518102016
200	-34.87760364096316	-1158.362547251604
201	-214.44230908761537	-1663.6319552888
202	-57.08736536818307	-551.8149842190146
203	-70.18661698490003	-1656.342220447788
204	-74.2384309988169	-1576.1762761429097
205	-92.13958103098929	-1788.0459575340121
206	-32.93326193554151	-948.1628725668667
207	-308.6416649380037	-488.18530768766226
208	-355.48381966089084	-755.0627612030908
209	-175.92185449430073	-406.19796171694
210	-169.48870607634933	-3350.524077894503
211	-62.49754441149661	-1487.9083141867663
212	-35.96760369520631	-841.8674595056752
213	-112.58602190501996	-741.1461736105214
214	-186.26648431952998	-989.9092674121487
215	54.422432812978485	-1660.487837482516
216	-263.3003849342225	-1201.2923681439634
217	-291.8094442391349	-4742.198814783899
218	-250.32688697848204	-639.1397999018477
219	-360.32991222710893	-1705.0807120949069
220	-254.37271769373373	-514.610341502359
221	-120.14520888081887	-1928.565366104056
222	-244.31563045973604	-449.5695926788088
223	-130.81385014475362	-1921.7093475351915
224	-303.75980334877295	-1340.0761072814807
225	-454.81840279053796	-1929.5171175023424
226	-206.58716427124378	-2516.5909833078017
227	-271.9240813143522	-1218.7526659152006
228	-60.539717606513584	-2859.6572345304776
229	-135.90012061585742	-1183.5224458522441
230	-142.67940895988755	-1833.6681666289194
231	-122.5115327177325	-2378.4563940908884
232	6.9104373983481935	-2051.5462566480196
233	-112.681345180044	-3963.125944939964
234	-49.04115566507439	-1002.0428822409162
235	-223.05283711977472	-884.5110699344744
236	13.726818012428737	-473.2742895817771
237	-484.19858174190887	-1254.909828065252
238	-52.171809190801866	-1662.7351571305164
239	-325.7016313952586	-2564.04522628361
240	-60.31806930502194	-397.5625860044135
241	-24.034238159744078	-698.2023527849827
242	-3.6333401427520897	-442.6181135243075
243	-74.77012071502654	-1585.1214528416149
244	-68.65235579818454	-2311.887521132856
245	-4.609974427149552	-1284.0659966861745
246	-83.99137156881213	-1893.0469512316126
247	-43.76139911343226	-510.4312367120671
248	-191.08647058627503	-4856.766668438057
249	-14.983036919356039	-1705.714809999376
250	40.671193081584136	-1701.4193902414063
251	-72.16296310705134	-1638.905059600456
252	-81.19344860153592	-373.0854042085825
253	-31.896420624264707	-932.475442554284
254	-103.07626863871445	-532.6010902755277
255	-43.76282277343992	-1729.2966724605171
256	1.0598975588562496	-448.3383073462951
257	-288.0997824471908	-1014.2827361147705
258	-346.0228348061304	-697.6546689574758
259	-62.40167049838235	-723.9587234670178
260	-668.9039030482563	-437.92620428168203
261	-96.28712086631619	-720.385201986958
262	-609.513525809976	-437.80844501000814
263	-225.60060449812033	-1116.2842511592212
264	-43.71424077620057	-2041.7386938147727
265	-109.17879260984444	-787.9802225152698
266	-328.01288660700493	-619.5905762624923
267	-97.3141567118472	-2219.9220696291077
268	-484.1754891125827	-548.7049935651394
269	-164.90255548073208	-1865.889078117099
270	-36.90317947010507	-459.1942906704589
271	26.408711902352053	-795.089078400023
272	-196.9134310991973	-2073.2566536915997
273	-107.4901938327402	-707.5731441196625
274	-40.715719197580825	-2259.581408909792
275	-28.40324260838817	-691.1802139782618
276	-64.97984644408228	-2496.21133257031
277	-170.32565342374232	-1115.3938544609123
278	-321.3419260473721	-1016.6717337750148
279	-308.57557781848726	-725.203666217013
280	-69.89410227446223	-254.55386276602223
281	-57.796944741784046	-625.4637185328377
282	-33.315146878348486	-1590.1449633113582
283	-4.324087210093232	-607.4003320741787
284	-41.72201343691519	-546.5577275930666
285	27.54325053284127	-2615.2791821941273
286	-37.81652103077242	-535.5621079259708
287	-323.02649928602773	-284.66898019634084
288	-78.11680038068431	-1555.1464991879839
289	-135.40262682792024	-1119.6153694171348
290	-54.75203277479411	-1020.1396294581136
291	-131.0923935248069	-1103.8316912647622
292	-195.93156785194128	-2427.748648716642
293	18.06084531017767	-1097.7596761145373
294	-120.58001128818009	-1129.1148123984517
295	-172.47237231249085	-717.8178101199676
296	-356.41460803828295	-1231.4465782808663
297	16.665651763254118	-428.21408035986235
298	47.66895130201116	-798.4736502722999
299	-57.494375422661946	-529.9375678079687
300	-119.12567369062583	-474.28490541159124
301	-41.441228173840415	-670.2941673311054
302	-229.93754602474414	-309.37429662329583
303	-35.74645678124703	-1072.7344017454536
304	-98.30690274903895	-641.2944315154946
305	-239.57600548701083	-492.4359009481574
306	5.284677058959701	-527.2130314255901
307	-102.79562696464419	-5792.645835657429
308	18.979854243853126	-4044.7473656205448
309	-164.0063273771015	-1497.7673932247167
310	-148.75712260559112	-2503.786472750892
311	-168.52047407087304	-1309.4728680904054
312	-345.93587927145734	-1000.6699676089128
313	-151.37281232600114	-285.3696916764393
314	9.962935528376688	-2095.5169902105627
315	8.166143759914974	-3165.0383011654394
316	-136.36128110662855	-5901.576430766457
317	-243.00596837402847	-3144.827243314217
318	-275.9525427675269	-941.6164522267673
319	-191.59773450152738	-677.9749745604718
320	19.763322470886408	-247.5022693188716
321	-172.4029999997913	-5034.161687246366
322	-211.62008657501076	-2648.8136652396133
323	-35.395846026740855	-1254.7016756662617
324	-51.84225460862136	-6058.110623596041
325	-95.93506505705905	-4472.314333088093
326	-79.01726866350097	-3162.1965899194197
327	-115.12354065442742	-5241.333204230579
328	-59.141033437111616	-6426.5951159690385
329	-93.51871245800129	-4493.775274398466
330	-312.1849613568079	-426.6925891335519
331	29.51293604355425	-3445.0541699647106
332	-266.3230043037912	-2624.576942633305
333	-301.0023336891446	-2775.526165435749
334	-209.90662720286434	-3660.834204348681
335	-286.4734418951746	-179.09911845667915
336	-309.7052059616715	-1405.1724824333924
337	31.109348451020594	-446.364612846285
338	-174.51738761298583	-988.219579482961
339	6.864931250823616	-4719.138007023097
340	-289.4271552256312	-3828.3913490081704
341	19.13867448859824	-1212.6218698363914
342	-36.35577416057312	-733.6777960005996
343	-312.2831003152412	-1272.5757582180076
344	-417.5275291530513	-1050.7338777926734
345	4.263837381620434	-1586.8179824649578
346	5.8945168748044665	-858.1922247844384
347	-4.487106957363366	-1443.5066385352488
348	-291.107916535036	-558.5184504660755
349	32.33079447071659	-665.9585952644993
350	-8.64510343600746	-1113.428024693934
351	-18.577462396504586	-1022.8750274033313
352	-84.99329064367679	-1361.8914730750405
353	-144.52692434346065	-1039.3333704825545
354	1.8532869853597305	-652.3824850550702
355	-42.79826871564319	-634.2571526465401
356	-78.23583276603038	-832.6199831459944
357	-49.699548981236305	-1354.1632363674016
358	-6.929759091615627	-681.2004903405519
359	11.9985865883156	-935.5012288694019
360	-168.6122688899776	-259.6417330354236
361	-123.89496943845066	-937.8131442713599
362	19.2014562440243	-876.9403449713561
363	-128.38091561052198	-876.1979286630661
364	-26.327989345389028	-878.3940670301129
365	-38.00766198113084	-533.3811203514712
366	-62.96192641022937	-400.4478287886835
367	18.944949208530247	-913.4064918463914
368	-74.6043084486094	-1030.3790598086462
369	-91.82718143539118	-603.9786452988966
370	3.0307879150293786	-1619.5722898361714
371	58.32195674480981	-933.169512447828
372	-101.43748315066664	-709.525537710682
373	-108.13567225318971	-1648.285082542234
374	-53.97144054271332	-453.7053416354594
375	-19.42289768177801	-790.330747008967
376	65.6885274193039	-668.6569136142853
377	-93.80676615478511	-1065.661291371715
378	23.067325364701126	-849.8613131840276
379	7.3092200991491145	-610.2933891238861
380	-164.5997344863215	-698.7586345206182
381	-249.6207808613974	-1062.0041062078944
382	-192.50542592868817	-1388.2431986597574
383	-40.4584468826785	-1336.9116096038804
384	40.38115575385578	-3125.9762877381995
385	-67.87411552121263	-1450.9213720011069
386	-63.327909098397015	-1016.6103536629641
387	95.74106816028933	-908.8005737478021
388	34.00224691761811	-796.3696031978446
389	68.57442725362027	-1061.4889741426464
390	-58.25292326410346	-1490.2525742134565
391	-4.509089999377011	-1007.619169457016
392	-26.07588487330503	-868.0485905388443
393	-19.715872234359026	-1697.0212507015663
394	62.057705637196484	-1182.692078600912
395	-57.502493202508596	-251.84253257579036
396	-0.40587626237250163	-353.3495308916456
397	25.417304492472525	-453.56972574088996
398	13.473795844983385	-915.2042163359918
399	-34.87409281204704	-306.58758317290096
400	-60.985400321544404	-275.2084611990466
401	23.745079909692777	-311.4742238045251
402	-137.06495239262898	-384.4523670791494
403	-94.67605190679483	-460.7406874936256
404	-183.33454673478911	-418.2450484961186
405	-83.0424350570627	-142.48629946257176
406	-26.37278806373972	-271.8383738284217
407	33.27721195965749	-431.33355159504055
408	-7.136807620761857	-374.9410480185919
409	-55.62783196358235	-693.2495638365227
410	25.633271350603223	-682.2440615355138
411	24.9754808923889	-631.1529294723241
412	1.2086776487279565	-570.7066547475245
413	79.45742397365396	-483.48646086542095
414	-27.208345710344418	-494.01486294307944
415	-11.854307826475534	-448.3554840576321
416	20.412355715702915	-532.6046344171455
417	48.4411730157249	-532.5676037966253
418	-18.62531450983633	-575.4821014546371
419	-28.819664495878342	-461.53383775806583
420	59.24095403348002	-368.4020763257103
421	-173.00343501011528	-575.8626695910791
422	-174.6963966502164	-525.7182503982374
423	6.073283046333742	-396.1870206793753
424	-53.230692423641	-495.5993730415483
425	104.55485757607069	-428.3605385625112
426	-8.077447363305481	-467.5232558207835
427	-63.65166820656596	-406.75700846772077
428	-17.499038190307715	-438.48667956651246
429	-78.51585917806021	-440.8805867120659
430	-5.582719923884753	-306.6706648049301
431	65.83192066681607	-425.6723541938839
432	-152.12302973761493	-462.1587888812377
433	87.71789945352577	-322.32515106402786
434	60.70986433670238	-294.02522304200545
435	57.21409762610217	-433.8505152277854
436	114.64238416323843	-334.34790348331563
437	22.311727014405548	-436.9597006674265
438	-19.479780467157738	-212.03140511191262
439	-52.37757232197829	-368.6086885972398
440	8.392098489346338	-316.096119079007
441	10.950517218938074	-300.32496235113297
442	-267.8615367439685	-195.96432526137576
443	84.72342194678858	-214.3927971779532
444	-32.09633669161755	-193.25160963408163
445	-57.41827833262248	-166.982771399607
446	-32.737487361751235	-156.60664134873687
447	-59.16565249918922	-350.1867591329476
448	34.90109406245742	-176.50923885977642
449	-94.22139056065711	-327.5136952082213
450	74.6182952069292	-295.8624459322307
451	120.50983438546422	-197.29665264544872
452	-67.76560227206494	-166.27132204216255
453	83.38043589281436	-301.7259562692876
454	-7.181496338668339	-172.2347221104962
455	-51.427247565051765	-288.85285875073623
456	-20.805876390151724	-236.71029212305652
457	-225.3990521285378	-272.1860585083365
458	-121.48699695291953	-243.04421772753201
459	-27.206152805290856	-371.57046476280715
460	4.292553244461857	-301.61438628011786
461	-11.129159669660453	-268.62589838266274
462	4.856259487606906	-362.10313806553376
463	-1.3555892891780275	-408.47891860068546
464	-26.434244130579316	-244.24743940024814
465	67.82039110922511	-300.7524107698133
466	-68.67658812905862	-365.2900990077543
467	167.29178418366513	-244.62609516180754
468	91.06416728368782	-183.90833007574273
469	9.066445209459147	-230.7989794818514
470	143.27100867701628	-255.69833890726514
471	117.88935497078909	-295.8585296557893
472	20.630471267305268	-189.27302674934444
473	-17.986699550542625	-108.61488972058854
474	91.82666092356385	-113.2030995911479
475	146.85981978845217	-271.42345758904264
476	-26.776782097397202	-153.22910333623804
477	-9.732802930197124	-166.32219652543932
478	106.56795249332508	-96.24446403230108
479	2.4253731434116474	-105.91024589044704
480	13.954150392592297	-88.19164581074371
481	21.303775241497164	-67.69538161585035
482	3.0526484934574825	-158.64779061198732
483	27.572806810115125	-172.13102804873398
484	1.1104888107108764	-97.56227024010181
485	112.48938761868231	-63.74220902782159
486	47.99474852283467	-111.52353410377911
487	6.909550035626054	-207.3135906574658
488	40.130767509293946	-110.2059331936967
489	16.56902919424708	-129.57104111458636
490	129.89368978516336	-200.39052354448393
491	47.105765875607375	-129.0493911546213
492	166.44556029877245	-146.17956890703974
493	125.43519226577668	-89.9245672207023
494	40.723615195893416	-75.43637400236878
495	45.58175686800583	-131.4434783120069
496	105.92510283890704	-148.3851226569282
497	29.362661604568586	-342.0011301702532
498	-128.52428707781445	-206.27979213487401
499	103.93835273422066	-310.1134653465524
500	3.0619860595253527	-188.79694173126308
501	-26.611589638628374	-98.97453194149362
502	-120.85855003851441	-258.43129507562077
503	75.9980219847828	-120.26877593202474
504	148.4569004579829	-152.3881415409461
505	134.79578149441335	-260.29093059903073
506	7.862155707619422	-190.7356635697841
507	103.19365281488082	-248.56655160834808
508	-33.385991727967976	-121.15329182018795
509	40.98952156448257	-206.91724484790058
510	44.218050062364284	-157.72711854798487
511	97.43162778176223	-211.5498010859916
512	108.98698087178735	-214.2425837490241
513	126.5578962827401	-204.6484688300538
514	154.7587589557735	-229.02048539106093
515	-49.16776179540051	-239.46319651151214
516	22.975875344749596	-206.97334255456184
517	86.79855955744011	-130.11247095098187
518	-283.50317715664005	-271.71814415983727
519	76.56456015631647	-252.7523503957104
520	82.03079683206647	-275.4834351729264
521	118.00999510871007	-207.75163820083793
522	88.21734023542916	-278.53209239398666
523	29.93495427474059	-320.013061387191
524	55.929776237412554	-204.373414478112
525	8.332378340419046	-296.6678449664863
526	115.7855801667718	-123.31122347046391
527	120.25546838352221	-231.28856566759592
528	-21.311824427241078	-160.25459336000625
529	69.33723350855695	-144.90463565482787
530	-15.130523407553213	-119.27085318165912
531	-174.90740703455594	-139.85371913958406
532	125.60354289951778	-93.97014992367303
533	114.1513470639835	-200.7403041370129
534	-75.44757943714805	-172.9969420420549
535	57.67288329301181	-214.9732342879114
536	10.181620998433825	-243.08466089583337
537	58.90108561691284	-214.4568897453089
538	-40.067160758222464	-201.2924376022303
539	-16.642246120339678	-107.52203165577379
540	62.02365353946806	-139.26884010458022
541	-46.25766993581925	-50.23097461498662
542	48.72082876628622	-259.74670730321213
543	49.18030415665022	-174.33744752586142
544	-37.695152122174335	-262.84941291408103
545	154.26903154367096	-224.7282200178276
546	52.08817868777742	-236.22625019551887
547	162.60696233126632	-103.12175128996401
548	-197.360562927202	-88.15099694268945
549	89.83647997269804	-70.83966932531202
550	-72.53895552231165	-71.70418668873091
551	57.41062805203611	-25.43357235065042
552	-27.87177786095465	-73.53993790649143
553	-6.539038945506604	-150.5241729927432
554	12.929795536190014	-46.05400990528421
555	22.78875148276944	-127.59380146783798
556	9.686723956770834	-108.08408256210086
557	118.21053260561278	-167.07613520336557
558	7.379865854528418	-106.82260620269473
559	62.3733989657388	-102.9723967808987
560	14.521794809144652	-36.5730833848746
561	17.42406955765999	-84.50991992268904
562	119.56853999078419	-194.3100837379588
563	15.647435523698562	-1.596706885810161
564	72.77428225155981	-75.83741373139733
565	-13.760767240058144	-80.59644135404835
566	4.125393717031287	-70.48872497291072
567	-2.1554259893211167	-51.64459602321314
568	73.56375759882401	-86.88688265455154
569	36.27876589662898	-58.42612234142823
570	36.42212592981039	-44.31706739425621
571	57.18841527784447	-58.28638400873894
572	129.6062046141703	-57.18534525647974
573	-10.049766186291649	-73.84043064352869
574	26.769855738429285	-55.84857526302829
575	142.59349829655537	-87.5311638852337
576	118.50936180029397	-48.91576310684583
577	95.83882640815935	-71.62886639816213
578	124.92671077069897	-32.560580297182895
579	15.21492448876782	-76.25111728655435
580	43.13301580327126	-57.56158259841875
581	135.84592241180806	-53.64801697633172
582	-44.05555675633216	-57.97188122303247
583	4.2811718246350665	-83.89262060957822
584	63.67083184747243	-102.60103895948909
585	115.72817186818834	-34.09329642148309
586	35.960169252926526	-39.98142050063945
587	-1.1775798088356169	-113.01213707471953
588	2.8444149095592763	-54.57554010681658
589	145.70400300715582	-82.08593436217659
590	72.56410348614163	-44.68894078326695
591	103.8465118537649	-58.85145489563358
592	119.49619729937756	-101.99061161190033
593	-51.52241113951459	-111.33604530837806
594	147.21623816041682	-109.2458844202784
595	125.70583899807866	-120.01443757357609
596	0.9297235149144853	-61.68431565604557
597	145.74974215420093	-89.21017787231185
598	-18.318762369400346	-129.21752074085387
599	6.597214714904922	-83.23471772408325
600	31.99833250146324	-139.9575580764418
601	-160.74464926631205	-67.62648993196709
602	-173.38280039684776	-149.91639896361278
603	20.232000052084345	-89.20747672480125
604	5.918237783079644	-74.74371249489272
605	146.18524999091912	-56.76426056525678
606	124.21827152962258	-34.89598880645332
607	-118.03254902749211	-84.43275247160382
608	124.12831953275153	-53.36361762895815
609	134.89160080823774	-83.72944416894973
610	131.56379017858558	-21.07819790204339
611	125.9951039983658	-26.316180653728136
612	20.884615547723428	-31.979398969785652
613	10.59995914502477	-46.825045284505
614	157.0901421997934	-91.03933784121253
615	-128.47093394518294	-123.69665814013105
616	-139.25156961741493	-76.98325300087593
617	89.17796222100026	-134.89809215766147
618	49.75445235413433	-166.51708930545988
619	177.8626758623283	-144.0732766844344
620	-70.5081326894996	-160.47225156272552
621	134.07886044301068	-155.60992902910237
622	107.85159610425683	-154.42282660225547
623	70.27420826840265	-151.80064706093762
624	33.04183408523205	-120.083712277235
625	141.89370513424933	-98.2266206881498
626	6.429273148127905	-116.76357528978406
627	63.55824730453324	-142.85482464863964
628	154.91311051765769	-86.39429009292158
629	123.84085489120075	-69.64503868490715
630	14.94348423940039	-86.87598359322892
631	137.3511974090564	-110.91310753954224
632	9.131858989923728	-53.60882339753288
633	160.67827776495994	-69.61474849707494
634	46.92671643463527	-69.95127677260348
635	63.21970087838993	-95.6126266902608
636	138.16033925701	-152.5119040129806
637	5.129608333580379	-87.77433195211523
638	179.5157099324475	-69.71767102719011
639	107.426884016193	50.60891889509543
640	37.12178971783402	-22.878249808079854
641	-7.928258173743117	-43.90170164629357
642	141.6473257840915	4.536074033633622
643	148.72865366816742	-35.3870266871961
644	-0.9126975647675408	-17.28168732286118
645	146.7938048023584	-14.354423659431811
646	117.40374367240923	-8.490291244179913
647	35.60954577446469	-7.509508997773985
648	23.295795623248424	-18.939186948152862
649	45.2921867714407	-42.261928396171555
650	3.634965471084726	-29.584483276608115
651	223.99369831417107	-10.26311131086657
652	99.81800708457492	-68.79577090033602
653	184.23736920730087	-42.22748620189801
654	-22.883845396150434	-51.82375606820531
655	-21.233429733645607	-26.69299340367962
656	45.43981162368706	-22.241017953696772
657	-6.383472272194922	7.068976418080176
658	72.29873450939283	-13.393886043468862
659	-29.85493074381756	-39.12527366248551
660	147.73364202099037	-31.997871165981778
661	-16.401105437632893	-69.89828615259744
662	-2.73154961630442	-45.25531408824207
663	17.78391277816816	-29.101815548148654
664	17.086247320228154	-37.520517671065896
665	175.24787109484714	-62.67192275101351
666	55.7725650020829	-46.863283141047674
667	110.91409466014483	-25.339420880398826
668	143.52966013215138	-34.86175230927997
669	0.14513034166724026	-34.953038732867746
670	-35.88806378206172	-10.644859320150688
671	154.58319441343653	-39.71829387971908
672	-1.7531920648520298	-43.022431693542245
673	188.27278050912145	-59.78440800631317
674	117.05480626930365	-31.187795149430055
675	76.66556287470958	-39.0007931155438
676	146.10826735501172	-26.780293167268585
677	141.93504479981266	-12.858732073027959
678	27.300942212818114	-85.44953448790928
679	57.150277396056595	-49.29712410784049
680	135.4676398109997	-8.71020429191915
681	-10.804550801922474	5.650040590560491
682	-42.14254248327114	-51.22866321307817
683	177.4245977147226	-32.67389858144499
684	156.31178397536294	-14.299514244712258
685	-14.319654300001176	-25.22136226754651
686	170.39058088607655	3.9241767579111464
687	115.79369256135446	1.5636096804582553
688	187.31642221714583	-18.41188905772503
689	46.784380127494245	-33.27811999912711
690	10.193033647451557	-16.2849214701823
691	-40.29061677730019	-72.9359156580606
692	-2.983275268642302	-3.364668026913469
693	97.38693948574789	-48.95758875243326
694	24.909636544227425	-45.267739603470574
695	148.17868605669813	-29.429044764428323
