Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2301.8532707691193 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
195	-51.200552968310944	-200.06548139063722
196	1.494545844214585	-132.0170842113618
197	-122.9443276800304	-105.5452980112234
198	-49.62838000347318	-208.7350771709048
199	-8.93029345404365	-185.57387903789026
200	-64.30848176316007	-206.16402125624455
201	-58.74779718980592	-172.4413447043583
202	-93.68642067241034	-148.33446510234205
203	-137.18132668126714	-204.91326045509325
204	-13.258347448966802	-224.6522654121813
205	-75.51745356575589	-156.51870986216716
206	-63.202642284793555	-192.61764845755312
207	-42.96643326671624	-244.20884660508975
208	-162.94983329041352	-234.49817927699144
209	131.1397530415129	-232.57782267822134
210	-73.78864549944095	-165.94464425014743
211	-45.37489022952485	-201.7420521987416
212	-126.97393806406704	-163.0834487466911
213	-172.640726749493	-252.21806824297283
214	97.32858843159966	-104.3576280666301
215	-14.109536706763919	-118.50706977788677
216	7.065701686884765	-103.33781012223959
217	8.277230533569139	-186.68218856216237
218	-67.95411577815828	-106.68776993019941
219	-137.1265088685526	-258.29356564130376
220	-18.693765818814796	-166.3998918211174
221	17.655588238704723	-306.6058951786615
222	19.55827126815427	-266.89723748841743
223	-72.36151004837558	-468.4271994614847
224	-210.3562441924214	-287.0495159751108
225	-120.2574427076749	-287.66373782013727
226	53.110967652739035	-185.14052932182415
227	-18.369648599815307	-249.8216676549069
228	-214.38674147799432	-314.5471999690591
229	-129.00672928612087	-303.9209243158076
230	-187.0959165499611	-194.9397045247277
231	-55.74213908652855	-238.56760592949774
232	-150.25631879180366	-308.5740644599948
233	-35.87691110698634	-475.9143092778222
234	159.8554193903293	-241.2469222185096
235	-97.21420258070007	-554.9956521543706
236	-267.45772698488696	-841.4190619558524
237	-665.7349599147985	-722.4281236735508
238	-106.20509099320277	-596.2920057210831
239	-459.3352131559868	-367.3496354456737
240	-86.50435472970935	-355.4006142458503
241	-63.999335787084675	-221.2741193296372
242	-51.56536428500239	-98.54949410324878
243	-237.04880696728472	-174.7642872319177
244	156.26323364416618	-219.9104611472267
245	138.9949320852113	-158.32829491654215
246	-246.020488827245	-106.90448982912308
247	208.58416088893384	-107.43703393051781
248	162.40998517087837	-96.3597121211179
249	-111.04564050581153	-60.54335773597031
250	193.89712812676012	-118.42071021068001
251	90.86309550665707	-88.94084925009969
252	154.3567190495325	-70.66999324163754
253	-71.7379559223776	-44.01042325121215
254	173.6448835033151	-90.53159838148466
255	210.713090523635	24.499169244961873
256	-7.693099548571894	-93.45071820106193
257	-56.32692512559406	-78.11302794768442
258	-14.153087449300529	-77.65740567438932
259	-24.004647547340383	-86.48328372294303
260	35.489676474828286	-39.397397393236716
261	-27.286790128233974	-80.8777230525599
262	-0.39465414874135263	-11.499563143481803
263	-95.46888440560836	-21.357396132853737
264	-49.40429446992812	-45.42883747696751
265	-25.569759762399627	-81.46403037896454
266	-37.707114619770635	-19.594632633877342
267	-178.03924691652816	-89.62825259714067
268	263.93600518450137	-41.34568580014915
269	-23.22268196768772	-56.40087786587084
270	40.20460715209545	-56.41010245293993
271	-0.9354248765478701	-81.28041785718038
272	-27.70267759029366	-88.60434434153328
273	-40.62625427491828	-68.06065356729127
274	-199.91091965666368	-69.60623122004196
275	-20.907485129673375	-48.65395677542679
276	30.38369504495401	-6.648851546708279
277	-0.5542479398343545	-47.31069307779793
278	41.35715801807905	-131.33548542070233
279	-116.9765662356694	-60.33943461481612
280	108.91271678783447	-100.43776310721775
281	172.3945898243856	-118.98487690509468
282	-53.20243016730821	-92.14073624399643
283	-76.04053206077516	-178.40344063458272
284	-199.05764358217385	-213.4578019309398
285	164.31783264284985	-67.52340468123799
286	-123.06883218286693	-164.28839069369968
287	93.45011938128036	-287.91459620345995
288	194.9401392226577	-78.13948947408353
289	206.14202972777036	-172.71085686717248
290	-19.949668590489296	-121.59604818490034
291	-21.03314153196966	-58.459677231089955
292	40.96168108091507	-99.4813107414107
293	-28.827925883779756	-25.007410671328643
294	51.70523520472372	-161.06259481936246
295	203.94980055254962	-68.55529880798579
296	53.80270158999406	-138.7375324083813
297	208.97155676242616	-212.33950120932684
298	193.52572589578705	-73.7215455375235
299	254.5236780409117	-116.65180229811047
300	228.28850529416528	-128.6729138077965
301	-6.405427165157846	-101.37310351167696
302	-126.2948422339509	-103.89636110771579
303	262.94064716386015	-109.78043644536508
304	-36.376967647719056	-23.951984485688868
305	213.64557257296275	-220.31533987939446
306	120.02590761654805	-72.87331513940902
307	155.18596055612187	-33.079267790920184
308	-8.28797687255748	-95.26303079511356
309	-28.45435133626306	-114.96341657923976
310	226.94348821330348	-54.126244848155416
311	-27.621910426982794	-126.89128819011383
312	-3.439936560371379	-112.33799671683458
313	153.59248890497219	-109.23938154066666
314	155.31092792534562	-33.58774999228052
315	-73.39334856186056	-87.28249092543786
316	168.98910430459122	-95.56133069486815
317	-17.86027484867958	-54.04878442205858
318	110.46290478915577	-33.03789041317595
319	207.34247220080954	-85.83126782114859
320	122.47590100213198	-111.47031796920469
321	92.70526107709647	-152.39581933111353
322	31.856254156005008	-249.12262651877035
323	-192.8961149981581	-167.8821047191119
324	-3.6130966185465354	-241.3514554846462
325	136.9900865088294	-212.46634953956863
326	256.444706763509	-97.23109365440112
327	235.76825133418956	-238.87802476468232
328	-2.7822916814567975	-252.83760821238667
329	188.94957045517424	-91.31023534849366
330	166.28085524766695	-190.84713110858416
331	95.92099099399125	-131.73154450478216
332	203.10248041877549	-86.42473153554316
333	-39.171754950179036	-224.87208091727774
334	36.85957043862055	-115.28151527008535
335	213.74530857186056	-171.88226619769802
336	8.056043499216813	-191.25790046660637
337	-124.79850185130124	-32.24485970302537
338	-10.614758811448993	-22.125895999247
339	134.88070039395285	-77.57079007967268
340	-140.6038378570321	-46.46609595372926
341	110.34051252858164	-59.18091488734404
342	-18.479796633387792	-46.71700063599833
343	-44.97966595918629	-16.557567049981696
344	-11.548805428070636	-45.3651883022988
345	-40.222157364598985	-53.71355825539055
346	191.696572777535	-21.3065304692389
347	-23.716342276041985	-84.06404686872203
348	-40.43666620479925	-93.42660655291331
349	240.67909322363312	-35.05980735303805
350	-71.81381574814165	-56.53811825988383
351	242.36292233152219	-52.949336456461026
352	-64.97817835822156	-48.95615385621739
353	190.23513085983865	-28.678652518312745
354	261.29951955108356	-87.90253187032117
355	-76.98224922614284	-106.52081500390526
356	152.2256556632126	-98.21857944186573
357	178.81752138528392	-74.21000911978733
358	152.29099086904472	-107.65068752388896
359	-85.06662934764647	-121.75434737370024
360	-66.2456036506558	-135.1894810847332
361	-139.39443919318649	-177.1756181614738
362	-83.59367203097449	-105.71268380883086
363	-131.01466084729415	-191.13347415777736
364	171.71529404786514	-146.87372260032149
365	75.60753322628901	-200.28293636346234
366	-91.98833234163531	-189.94607485920002
367	-282.38656490294943	-215.849365133576
368	39.94573610061842	-153.1166079095462
369	157.3448350901332	-66.62790862150308
370	241.65682162546295	-56.061737745457116
371	46.53118970049035	-89.10118768355356
372	129.59299268580972	-79.68353394804907
373	150.58464380655687	-76.22819069887595
374	129.48299340870668	-70.21818913285135
375	128.80842772355408	-60.67601037733679
376	165.7908384753813	-69.75358927229065
377	21.309792500917922	-69.19723265907253
378	176.97264624657615	-45.31351755846199
379	-22.824711619007147	-25.243451115240997
380	-65.74905750106772	-31.1679339382515
381	-7.266855421400777	-67.70462713656141
382	186.52105854867153	-63.44082431156619
383	-163.2800470614756	-46.83903945544106
384	-143.0425428487046	-38.856816881908344
385	110.48613670933928	-48.24963515689205
386	192.6041680166399	-67.70086016813472
387	-149.98501346630218	-24.165874499219214
388	173.49032934941238	-59.497671888026645
389	-24.141124050204667	-62.8981106685539
390	171.59268926494929	-70.47582759103203
391	159.89859046228625	1.0347070670559886
392	213.52286384072355	11.717394122660341
393	170.33164871856332	-3.222621851183572
394	12.109779674475476	-19.30100251044746
395	-177.44273832868583	-33.30173655987623
396	-11.196839515970694	-32.183996469820876
397	248.51665209963465	-34.32737958550725
398	174.97723791666226	-5.045632398772056
399	-64.26202847603884	9.660613967819701
400	192.2244637365531	-4.63567908403498
401	115.84669746752184	-10.447752414673648
402	-146.1578380183344	-21.26988762374135
403	269.1261232274261	-6.404038250417366
404	228.57904297461585	4.517422443291011
405	196.4508930486956	-19.239010998906604
406	172.5419465070639	-24.19767866378532
407	237.51874948790586	2.497386730523883
408	237.86288270505213	11.69941459293719
409	209.98208881299382	-27.352766226876696
410	-96.25179026590745	-37.975377926675414
411	152.57092033053175	-69.19124777198586
412	-54.55468734125981	-46.92622736015346
413	-4.783811219322118	-34.76834736614263
414	237.79531796961035	-26.322604840042185
415	205.70491472794197	-64.43389081013248
416	157.17130776353156	-17.682102728528236
417	-7.00727932206982	-70.05995321159253
418	3.1217098598894637	-148.32550442123144
419	-17.918171971904357	-74.31905401927288
420	89.98019584623235	-63.331769995135616
421	136.82468696299998	-57.44936643038898
422	18.120960535200645	-50.648141232352195
423	183.50231145188897	-50.61481220074765
424	189.55146142655565	-92.87471319490909
425	-177.29818502403737	-60.09631864680202
426	173.97661207820917	-59.786378316723116
427	126.7482022065705	-38.15734599998691
428	206.56569657174788	-45.93521120766336
429	193.09835382412263	-38.19628767344633
430	236.20506467512553	-25.714472743865795
431	219.14409489218673	-43.29059821901993
432	204.1100547561304	-17.470330181236907
433	139.59348616410674	-70.34390104493046
434	172.23669243848965	-63.02960113841755
435	200.1296003752776	-73.10890441858143
436	-145.4843305001973	-60.53682182363283
437	109.24953793900129	-0.2739128061830738
438	-109.80925550672833	-73.97193677673594
439	144.7454002154192	-32.90222654400939
440	-9.1596639560846	-102.20372081854147
441	-5.269743451776435	-91.10318587926646
442	-91.20264193702369	-14.192298278162275
443	-20.483055756881484	-103.65690286843873
444	-198.52266919690396	-158.95912969294352
445	157.6608834769802	-14.670186762854515
446	-174.35072333832818	-24.691492831160488
447	253.14703847962974	-70.78772285890972
448	177.1318643120092	-90.95393900986937
449	-36.91708043666989	-131.3582343231012
450	172.5857153352605	-171.03848617908005
451	92.11329156236751	-57.41096982545315
452	-4.618142110423769	-52.7813933849565
453	-86.62654498286653	-21.51268091726478
454	153.99746035513942	-48.64639572853731
455	151.1924823496034	-38.61989638977641
456	220.98069453369723	-48.27225814537227
457	208.22496332812085	-42.48079905092729
458	270.0374432779412	-49.659611227327524
459	-65.69031443616957	-38.00028173534162
460	-13.280607318616617	-28.77777340405844
461	-83.97158194354607	-38.033064892570586
462	-41.68338200956582	-100.42177272980076
463	209.69509283907996	-66.92283797935278
464	-82.92805816352592	-3.6213746005213894
465	-100.03623243185622	-44.06236617393054
466	139.5873767673644	-108.00719269257561
467	-8.192208697352845	-99.0561643927765
468	-145.58268233337108	-81.6800428029812
469	-79.51492541900805	-116.89670196836437
470	175.2635235298801	-77.94478620769259
471	-131.4892360382765	-137.70841868698255
472	193.10701652476325	-102.75034416370863
473	213.99835879403645	-86.2197059070338
474	149.28431834866984	-111.28890645066585
475	152.66319889784506	-37.83757397450536
476	75.76190256647256	-81.26228578802869
477	-75.18154736468409	-59.41867812720101
478	-23.90461690634796	-84.61307099632198
479	-18.355523656696377	-123.58308531812011
480	-38.84687889581462	-144.2145575751879
481	-40.52629099143882	-142.35039899429833
482	22.48674016287001	-89.6924172248275
483	-71.36420297002537	-114.59479440748328
484	32.20121501777636	-39.16247510709797
485	-7.9128128665685376	-69.03727795364442
486	10.44373134056272	-92.89430873728482
487	-47.658315774332976	-39.242359421973774
488	166.0973584125265	-74.90636122784434
489	102.50041507358407	-61.44710159614537
490	77.97354636274443	-56.43753763433013
491	-31.640812250307718	-55.56841240442488
492	-18.31863092795328	-24.51361302206149
493	186.01253479208924	-79.16573848735075
494	186.0855343586486	-51.4819412823932
495	77.85479667808524	1.7355227180093626
496	110.56804970582503	4.074861361208111
497	128.8170178630124	5.676569252271223
498	76.71816115000004	-28.52354456042208
499	5.286385147174656	-0.3163312866985208
500	177.43031325534812	-53.24826977270397
501	84.868212964543	-18.472193915948623
502	237.69385951128444	-29.201242732147914
503	50.74271633519079	-27.319069804915916
504	171.5184647409078	-10.983106371403256
505	226.70847280798122	47.99892981022613
506	-6.639302883574288	18.950373360059817
507	-80.72987579759732	0.08946977688840985
508	1.9054670035989716	21.984826996682727
509	65.30519275460274	27.198819384228294
510	-24.55076624393743	29.00317288196768
511	200.9882835707003	-42.47522054758503
512	117.03400048550002	-123.69645259859745
513	-35.604470792733736	19.896083305892464
514	183.34421243607528	-103.29024141076088
515	200.1730613097313	105.63931196687983
516	183.53646419794234	152.80763917327522
517	229.3455845112316	112.22262215957667
518	-208.79430263626227	-102.77622402270445
519	243.7704762179896	151.07821935246852
520	258.1423028504848	154.7018270858397
521	-73.06620718384714	-59.876133363327995
522	199.0936324855785	-105.95675520156762
523	164.5340735187719	96.75572788099448
524	-190.76633975481678	-52.248804260532324
525	170.98523561877028	-133.42674061148801
526	230.13705549544633	138.14556887311153
527	204.08296870126728	78.52083158836729
528	253.26059551839472	128.87865548539858
529	161.4983741032762	125.56554345523277
530	26.647482503743912	-44.4904230469542
531	37.768918911339114	-88.69845761926337
532	33.954165745402406	-103.44511816941433
533	12.67252333140141	60.701526033847486
534	160.33947698380717	132.44959141242254
535	32.666455427047936	203.70204681616337
536	190.22711773300276	161.6680776452743
537	219.75940128149807	43.34913982787747
538	119.54096193648596	137.707047144105
539	42.24175411135167	9.687109398474469
540	214.7093895420503	-82.70023627405087
541	214.87195244563532	147.78018797820778
542	-30.930265817604322	-58.40515159339067
543	166.8297057961896	179.1512662157116
544	-28.00661554969018	67.5673558019765
545	7.616713226935445	143.02315151176046
546	22.30204653470001	-83.54160056373132
547	45.357576465259235	35.81865454263742
548	247.48674072198804	-137.81825108935772
549	189.75851207300624	138.9802373830363
550	-40.97450856139395	-45.94438573905401
551	-1.5041847119953076	96.74897587100699
552	257.4844934325341	192.05893648170533
553	-12.74445167561646	39.02091532051554
554	-12.516451320494411	64.9770283619924
555	116.86706501616722	45.282448131730916
556	30.482317698748574	131.16816842853297
557	-82.63845672543522	88.78728115557811
558	146.36751465985293	35.25628432872499
559	111.80006995049065	148.1115487557369
560	136.620985594537	95.5307187313443
561	150.23043878541114	140.06725362649414
562	158.4909884034561	-82.10026755960988
563	100.90621074134181	-12.569616604515295
564	149.35745296149713	48.57998751068399
565	3.756774688313129	47.48873261148894
566	135.29097702968267	37.65537285424712
567	164.57845744915784	-24.243028307002618
568	83.71063021256643	-6.19834626499938
569	116.86915204970842	15.822902803660257
570	224.77838749297536	-34.26841963940681
571	140.45629730641488	-46.32054366718577
572	105.04084619762	-29.975250659356007
573	-22.103139185112497	20.044881579096767
574	-68.40521457505956	-1.7740691131626882
575	164.19347059049318	-6.681724377939327
576	148.48847411149802	-15.171095456639492
577	175.66424133909436	-5.919113061387446
578	-23.685557506958276	3.754224501266327
579	232.86944589832333	14.81219178217679
580	106.4763837776892	-31.992042076163685
581	109.0755926966314	20.1528343931169
582	180.89231726972213	-17.45300130482474
583	62.5309281057432	-45.488088904254894
584	-37.454527617379824	12.09845238041761
585	232.19677803354708	-30.302199812830796
586	81.47752303464749	0.21351001240643064
587	212.78967061933108	-46.48298432024899
588	-27.287900745358215	16.65823135505652
589	132.4372927043353	-92.33507744964406
590	-21.787916996991584	-35.96138863980443
591	128.12672824870054	8.187411986388543
592	103.07684459439315	-47.85691722796053
593	-9.989062641947115	9.680296100758591
594	112.25626201581538	-22.855634653647673
595	-15.30080632894213	-8.925629156183177
596	218.25147613729132	-4.187467636135054
597	132.34985892058404	-3.039597092834252
598	140.78983915229773	-39.80439768368496
599	106.98402353979732	-60.53902436270915
600	104.30847851994035	-15.04552912134897
601	101.94540574672824	-52.24157135763316
602	155.79965726704904	-40.50439070376688
603	144.24293338794325	-41.530329193602874
604	-29.62571372216108	-70.00477440142471
605	69.07021687403443	-6.0302337823231
606	117.51608140692822	-38.147201728368316
607	93.19359465270963	-12.39957599209717
608	186.85657227285316	-48.68706207012806
609	-51.648768698581954	-52.83099160896701
610	-84.85441452412167	-20.224947193800432
611	73.23364583695943	-48.31884333549308
612	-57.18874711638978	-41.4094371040452
613	207.42263564549648	-65.62046744342993
614	31.24911753070284	-59.45786856614238
615	170.613404461911	-62.041383390957286
616	49.29081789223023	-21.533652129519478
617	-85.44475057843063	-4.944803577958865
618	217.2405885107819	-40.93957862368359
619	72.2002129996265	-40.504067370718474
620	199.08977331654057	-11.764583006379695
621	-7.401099193022972	-20.735412207083133
622	86.5554855816923	-41.236284701215965
623	244.20683570269577	-3.9557489928562193
624	221.09515727297867	-108.73548076556567
625	114.61179603338336	-39.97342602776139
626	96.56399984313222	6.708585999582962
627	259.41449394795836	-54.93219412910727
628	119.11921330331839	-136.86966949046172
629	24.43359525811026	64.39557588826389
630	258.36593914936213	14.896986534622812
631	139.29922111087757	109.62253790214584
632	127.82832594601909	96.74617067073548
633	108.7739280905207	132.2498702549306
634	138.42929048131188	157.24917700875233
635	21.026791500045093	139.17546258096476
636	47.94185911232893	236.1591163624158
637	151.23569204166782	112.83460076671588
638	131.15527030752773	154.626777158712
639	156.1490719927296	104.61888096078229
640	151.46978762277394	-5.51854483530694
641	265.18993319191725	-19.018318673116113
642	171.7150995029239	218.00714700645545
643	36.999048262208845	119.18569120562522
644	150.02300302511034	-37.9215663744125
645	15.954892917950232	228.17470192699042
646	43.971744630296286	233.96600533700393
647	27.258326178191368	140.13149805145798
648	3.1646358738365166	125.58346342734194
649	22.033763173630447	161.91249603054473
650	130.8485738348122	-40.483981026368056
651	154.970081835762	10.90501197897889
652	130.03089599891348	-86.96973366960569
653	158.87845359824254	192.7382238623073
654	143.0632390361343	160.64577796364182
655	11.527109246009147	-34.975058058240194
656	-15.018936322101354	-70.20412189293978
657	225.49200324948637	167.80227448288161
658	160.12891171301118	-74.21406950321813
659	201.72339916891028	-61.79938371814429
660	-52.50584859037458	145.2280193718331
661	210.66483962570746	-34.50210197304452
662	-42.83746252356927	-99.73297849336738
663	214.65297442370988	192.00876839850136
664	-19.909126570193777	-29.28466345379572
665	-45.03770455582935	-6.094184704935127
666	-60.22312492105142	-33.55424018263333
667	158.99017001599304	125.1506426563602
668	74.5097201847997	-39.79452195627229
669	185.0584523671527	-109.86200170844293
670	140.76420386664807	124.10881832926174
671	-103.23525290470371	-123.89004624017834
672	77.74211432376116	-103.81693986476618
673	86.9090421723981	-35.80502126664251
674	61.87248409892963	-158.8029009173399
675	-56.87015037508128	-52.260402820048405
676	107.35752827958348	-53.359321782544114
677	140.40900234585277	-74.15439844958853
678	-28.81944363358332	-70.52115366445994
679	-94.53022799253253	-197.6454380949411
680	-160.2462471787337	-122.81801399645698
681	-105.47046958754919	-75.08441754695805
682	-103.58747721414194	-90.37631399667599
683	-55.87185343590585	-86.72515633325338
684	-201.39806098973918	-94.95167705292708
685	-145.65008977083593	-122.20973174564135
686	-208.4536904223039	-217.9528788648874
687	-120.24796103563367	-154.07055526143392
688	-106.53129485190375	-157.02709798196392
689	-211.6905649785306	-233.75675412199502
690	-112.55275241674718	-151.81718536968063
691	-126.6921349819374	-253.23793431480684
692	-222.24052414956716	-245.64788658374766
693	-107.01862877173411	-173.99993751687919
694	-127.53069267860442	-146.00609519604726
695	-83.31580356310171	-249.7532780770524
696	-116.25280454896316	-121.76238819700056
697	-97.33095873712959	-147.20826675729606
698	-205.25540365585343	-100.05175497374913
699	-97.76442002799232	-162.07301613917912
700	-114.52654537104675	-97.56667056307231
701	-129.83567489411473	-102.27849237454296
702	-136.7468658266065	-110.09483627584514
703	-97.33342808971628	-115.67360438357258
704	-85.03242049623725	-125.72452091324169
705	-130.0307686324688	-158.39668546662472
706	-111.34804745102629	-153.36778557086853
