Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 866.4880740642548 seconds
Episodes: 1622 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
705	194.12299052995763	-10.369479980550812
706	0.07887456645131863	-73.85267235118215
707	-37.109720847194794	-118.24535336056259
708	189.03584308752326	-133.00028801334523
709	294.739454908272	-89.75597062293197
710	190.62799092256654	-118.77059961589084
711	275.47163221112385	146.52835219175444
712	202.46116990032456	-75.46425396176609
713	-14.048359837527812	-128.38909748492046
714	178.75357895675074	225.34414748504042
715	-43.767699331624485	-89.91690369615384
716	306.2060442501634	147.11248626705714
717	71.80580778330929	-179.86758466449066
718	281.4222033671475	247.58999643106674
719	-24.55194186382917	255.23241198033227
720	-16.5127719621575	168.07349311481784
721	-29.54749988323752	169.2646362376626
722	-22.06701200469041	110.43711314810827
723	264.1821582585121	185.2588348014743
724	262.6872586552276	-36.16527109238842
725	-3.951846937138768	194.7047965647153
726	13.274889293619069	257.3416804555544
727	20.483392468780664	243.65073502764008
728	271.9500530555729	211.8039012621189
729	19.9047444071534	252.57565187437547
730	271.62089821227767	-9.736695794619074
731	248.43612753397628	192.9972441754577
732	-12.360718664681386	285.6947561532215
733	6.947193216985411	206.7400760590467
734	20.6218793717959	280.5372061125614
735	240.46739593350893	239.8363344368155
736	269.1215454547304	210.90508460253017
737	279.5273070887105	255.00734032480187
738	47.72051818624101	289.2390021124308
739	286.724995279227	226.91521597062885
740	55.69163767425482	202.45332242151542
741	275.4402764854176	-14.632170140218179
742	48.84015475077976	267.2115066757431
743	28.6336894423022	232.55730220435882
744	58.971046726468046	234.08838353202188
745	10.863266842305464	254.15881504220258
746	1.527071108828821	215.07918244077405
747	294.5852820600585	-61.140025661364945
748	256.8506825286755	242.8597882021977
749	258.12453656313255	-15.221785966291137
750	-9.405069308644855	280.30553111854294
751	12.184876444239038	220.69863805913607
752	30.710146929726136	-23.23790182655999
753	181.4683387078743	-1.67900095028475
754	262.4131407023484	269.43186566136404
755	41.89120526574186	225.04156136199623
756	26.56867110211047	217.84599452328703
757	11.835842984098093	-56.93430709855053
758	220.1662626857421	257.11974262598176
759	261.22999548862384	224.8933940790071
760	199.23776400520222	275.8247054866966
761	273.67302524767155	196.27415911885723
762	222.5927619231349	222.90552251280266
763	277.0369402152338	284.7371357331056
764	21.49189244618809	236.3770295108434
765	268.95395292834905	229.51925327522457
766	253.339218035647	-82.17843466673393
767	31.40694667453414	288.8354695298977
768	259.36018619950136	188.22740443298215
769	236.7136139166126	289.6252075963306
770	253.57493643216606	287.8825683662514
771	40.39010790543574	169.75428110612603
772	5.330889917362654	255.9095906273839
773	263.54084153672056	241.4937204942793
774	31.537479396097524	185.4995728396072
775	296.60198182784586	-25.313845319414632
776	289.5673795960965	-64.70722063591299
777	252.0551443318524	174.23129838429878
778	47.39958888296866	177.88509365204013
779	272.87480920129616	246.75462324204435
780	3.152002562646942	126.67121051672682
781	273.98729139623885	253.5321214944656
782	268.2659252862425	231.4691984158212
783	235.70441361584784	98.48766654849776
784	285.56533937568133	127.56907501576089
785	-70.25057235545816	228.97566062165495
786	282.7443554078441	13.088792089554312
787	269.66790747659024	194.43063107214897
788	-0.15609407665442632	-30.8872279889584
789	295.7337130057193	240.2793759108015
790	238.16515939368404	139.51025658646967
791	258.3841081588878	173.59517223373504
792	61.561984144138194	-113.05657006571863
793	231.4375444596245	265.6896587382778
794	200.61583517842297	247.07775397756512
795	51.16649206366088	-66.97122861677244
796	244.82601542482084	270.4297717790406
797	23.513276792518752	217.34254072141675
798	31.516730997453095	227.9657420318452
799	259.6982233539927	269.96349314016146
800	259.6651384867966	-113.9561756036213
801	269.62285467332356	148.27493374406902
802	274.7454188268749	-99.96822370419814
803	-26.67322668393595	-88.65321945969741
804	280.29835136925	157.20889258066023
805	190.18091095426578	33.645380680546225
806	195.89594403934666	278.4208022209325
807	230.64629349185992	276.2089197570432
808	282.6697205424747	-49.166838008970004
809	244.4066368535012	216.1505797474771
810	64.13054382660141	195.621743427269
811	19.925650901998367	-154.00899873966398
812	260.32389651221746	-85.17155174660567
813	248.99750334912525	-93.38587277227458
814	183.53422542202287	-59.561640104464054
815	274.03592185917483	268.2540822037208
816	221.0081335817848	-7.644082054758101
817	278.05374528108894	273.90217235834615
818	279.2229611481108	25.942347412373053
819	-26.226172067677325	172.47788868020808
820	34.62026633251469	18.512497331963175
821	-74.95096714180704	258.1061091130266
822	-74.7675558881003	48.947954211750755
823	19.22351986773546	217.84824752327398
824	302.3751980798054	187.87417847976133
825	260.8711861319384	-76.11148057965548
826	24.8441368860056	274.40751948576366
827	-37.939578178506196	248.65808485236892
828	-2.3228370922363553	212.32811106554638
829	227.9985717089898	-193.83955700959913
830	280.88456728850656	194.7477211111148
831	67.32656611416922	-75.0769514739627
832	-25.159113226025624	-63.87162249937086
833	32.87082901727382	-33.470893407396645
834	288.57504614728026	-141.33408252053943
835	210.68044695456922	165.23151513844712
836	288.84134985359253	-83.17866670833868
837	284.0558619408272	248.88941113345535
838	-101.65186565802694	-90.21060926454581
839	14.265462116897737	204.8489079366738
840	209.2373966889861	-37.003996330444195
841	14.810427679750362	215.50563639670116
842	1.567565156646566	-49.977298207253824
843	235.2231015694514	173.2284665479812
844	257.67565126199224	185.45729682694193
845	12.556191889203163	272.4158927253794
846	214.0735606389298	217.69558672451546
847	233.31265822185554	166.72169020018146
848	307.903036394735	272.0374572557176
849	238.72896036322703	266.6109524424439
850	0.03674527172775299	230.01931964284032
851	200.47224061869775	212.48837738351062
852	39.52098936289414	44.5150740602397
853	255.6350673394021	-26.744180296782005
854	-1.897754380717572	280.33870683023133
855	11.533708111492842	199.75733069854567
856	270.4605476628293	259.68402076361355
857	12.848123298821477	-8.81080235768448
858	247.21514806123002	42.28850435613967
859	4.19261872369151	-59.02066858792993
860	16.13633663949831	271.11843275695617
861	234.55705317229194	-51.82278113079461
862	247.39891422412228	-111.51109552344184
863	249.83336115042894	290.4422060925524
864	270.00686416120595	223.2427633232707
865	25.9175614288191	-69.54513649750083
866	252.67784519662422	225.21886508030985
867	226.21502869408636	18.443296517190902
868	254.89137928681697	175.39032807130167
869	260.17664516611626	310.95105751471084
870	283.7568796840368	-22.84763329100248
871	-4.08688210850184	275.22252004936263
872	246.2861526585231	230.11734025511237
873	13.792085431482676	234.90080896555259
874	230.83402959872996	-53.56808540740218
875	182.92192213162215	167.06933154194257
876	-53.48541317941014	0.28390413279481663
877	242.28461477983208	146.61776439474846
878	35.35505939373269	285.0521908110902
879	264.9937993726368	274.3737391135493
880	13.480501930161367	275.29447209945477
881	246.20862728190497	245.04167758229843
882	233.45802957030565	256.3020480757526
883	259.0148355874919	-100.72453452645553
884	9.829931640626953	219.80366175917516
885	210.41961665125655	284.1101245425401
886	246.7402749369866	-75.70210861453566
887	5.057762007388845	180.2863849059293
888	22.00093296756775	-74.4671564493526
889	266.1713058089723	241.83438780867576
890	257.08864157909704	275.8505327385485
891	195.62994113861407	248.12903146234723
892	234.02514256353902	-84.02145176714397
893	260.88800494331133	-58.461116104133225
894	-8.196670161327788	-25.3180577399593
895	288.93970832452254	-65.81099234176274
896	265.4787741317633	172.04758005096443
897	214.76776226737783	-51.23793379775992
898	235.220411822238	-189.71986598098715
899	223.62216566486813	167.50503393180833
900	228.45381958497057	176.19651065582946
901	250.81446617339924	185.11714709191295
902	-18.347038253336223	-30.98273368095684
903	232.29037103416854	-47.61258531427058
904	257.963776807671	187.44750534942236
905	258.14871097820145	9.155451109159927
906	32.315733332999685	-51.18495736718843
907	230.5795388763086	205.57596178185406
908	225.64037136604955	159.29426559822852
909	268.68861601335277	-55.6783811840217
910	239.82935595829846	183.0971625821033
911	201.38379695487816	-71.2462864414393
912	271.55052795693143	152.14848627068554
913	191.37005916822636	265.11334805996523
914	240.47691809155765	174.8101749307438
915	276.35465665903155	173.368085701369
916	-19.702653476073607	185.9878627077284
917	221.87300714393393	259.85987099620735
918	261.7456070199672	243.89897692832616
919	255.26633077978397	186.48812405114143
920	246.98144071427987	-73.651724936846
921	265.64261873485805	201.99141030468854
922	272.8937592286186	-38.10035557669879
923	258.8829725539015	199.62009553689276
924	264.1122960949284	-60.2509478161744
925	47.84222926407307	257.7468090144421
926	264.144065843951	-45.10725445164037
927	-5.465836537893935	280.9172836219361
928	2.719268743833979	232.78740865839794
929	-7.1435106700989905	225.10454961589255
930	257.95600015430443	196.78673209485044
931	248.38293681774306	272.53672790742934
932	238.01472282815564	236.57577027522635
933	227.1506937665843	234.09831440865986
934	184.0956775486519	247.97063718664657
935	222.99244997972338	-10.036071286540775
936	-25.532923098991233	271.65359846616263
937	214.72721534726682	18.531344982312177
938	204.592740653136	260.5886334664859
939	33.13422487642629	233.03471600191878
940	220.73234364994303	-52.0073857618342
941	142.38369523841416	228.16480747156874
942	17.913272417295644	268.20359578300804
943	239.8666468928577	246.88978273803895
944	6.4975959341606	247.72153721588577
945	-49.635850768191105	242.01672100498809
946	25.932327172121035	3.8246228836453184
947	-43.5447473150969	234.75585922040702
948	-7.18191627597524	-5.400408707232216
949	-42.89720140579222	203.83730878732956
950	242.78681225021978	-54.16426815433565
951	235.49874459713647	218.13343895297703
952	5.48266595826486	228.10825995809122
953	250.88303845294746	-105.37030651503873
954	3.8725166603343126	235.6216148890052
955	39.68098154850864	5.666484584484735
956	165.0895299835273	-51.540025405330624
957	7.2844105094484775	-8.863428951035317
958	224.93068525561813	36.14342602876104
959	51.10067176758321	196.19841642260474
960	9.686534127005956	266.95463552059954
961	189.70250185745766	-44.32499090401444
962	227.12660862125463	225.47668259127838
963	25.15735296154996	-31.813816998766455
964	26.67255691475691	232.56781855236775
965	214.34956038237033	5.684067366825403
966	269.94394722058286	35.32576390018238
967	12.298347156823866	257.8763102873719
968	190.18997374310624	-135.92599379343307
969	-38.14227181443313	214.3071243577362
970	-17.579249145964383	233.2174733652551
971	10.311182710369906	255.59638869155967
972	235.46410272573297	-75.51104707567742
973	243.809141873057	233.65573495912162
974	271.4930138589629	240.64164697647314
975	294.03984188574884	277.35710131516214
976	257.3031311286801	283.15915929540813
977	14.870140368309947	275.0682606086491
978	-76.1510369336876	-70.20558300967453
979	-26.24508585281086	219.28601277414592
980	284.0263223026377	-63.77232578248913
981	28.256153590842644	261.1794008913982
982	255.0833651877134	-28.40413415968419
983	267.89578921361357	-76.73391695522785
984	-34.59801296647849	216.8784948787453
985	-11.554723875170353	7.760350361161372
986	293.51322932082974	244.31228472149544
987	17.201872754054747	-58.82637234820052
988	250.48181658132336	-27.143151117238716
989	251.31517283894155	288.56402782685404
990	270.54827487288856	-107.11391682836454
991	-57.36028471575281	-102.13116777980518
992	285.80826944810406	-29.92714106413284
993	243.49394603490637	254.3032454688132
994	264.51677010794094	282.27415373117594
995	246.6440273605543	236.89159343055016
996	285.5520347198447	20.958773146469937
997	-13.19844002333447	265.349805250061
998	237.72677229944927	-134.4140496394516
999	301.689891832319	213.1644891642426
1000	230.52066526823702	267.91841730417514
1001	16.145635531540023	-130.5343002864985
1002	-27.390133113720736	292.1074130400787
1003	251.10220485479684	30.128277495732164
1004	224.86222567555149	231.625583473249
1005	250.10595165705195	32.5232713062762
1006	258.00444680181823	280.2383966026389
1007	211.38748902436112	-55.350102499285455
1008	-60.75976862673839	198.54063798598156
1009	261.54662925896196	245.6499037727595
1010	46.848021220251894	-15.385649600841845
1011	56.17015917012674	44.11545819524369
1012	-139.61152041974185	258.2178696638548
1013	254.69142505372815	-83.13619621845655
1014	266.71780553198363	-229.27853623460743
1015	250.62015911522826	-120.99686217572838
1016	240.24595338420056	-44.57847059960176
1017	258.8133104380573	-10.980946590704278
1018	282.8547675270479	152.99134106570284
1019	273.8410541335554	-9.686824447309618
1020	18.05010679066112	226.8746105303776
1021	-69.79899548399966	229.2686733222663
1022	-42.25186023278508	296.2230078141133
1023	216.05816148346713	257.87893588461077
1024	240.02740766922437	-60.21503935820223
1025	289.1232522369388	218.70424347861
1026	279.10476771013316	117.5097860166702
1027	225.02976173073753	174.34532097336802
1028	275.20201349485785	196.652132316458
1029	-67.4802950433385	279.10926491300586
1030	-135.08268490431266	-61.700607347875014
1031	308.38744377188664	151.3564300329693
1032	287.43266324827255	-78.76239099120455
1033	229.99909480319525	-151.0502691340149
1034	225.98617760211243	-179.91487292007272
1035	243.0799852305572	227.02265785633807
1036	234.83700303161658	158.11624934436503
1037	234.5321579166821	-57.36889168120197
1038	265.44584553414586	40.57982854147431
1039	241.18007212734713	-55.58650857659174
1040	229.5681720733506	230.49963348942435
1041	205.76535014238743	-22.266117355533993
1042	239.84113763776884	211.9875220905764
1043	-21.501586316553983	171.25679462558435
1044	225.53098949117123	218.66275315190887
1045	222.1154784713592	301.48987895208967
1046	247.58396798605995	-1.8890452677511156
1047	282.88172328383655	-61.347471988297116
1048	260.28612356911606	170.56242747603494
1049	234.8829384219353	279.37690642887645
1050	268.5160280960911	218.64843952929058
1051	241.5294872483283	177.27646509638566
1052	273.2451218637665	214.12998596631306
1053	302.3684862002925	2.0461866972377436
1054	270.66317690728283	281.4674432769683
1055	289.8753650348984	222.3313102118351
1056	262.03944172200056	298.89978342396216
1057	264.84523396245197	7.983479628155917
1058	263.0506326807754	244.45170434874657
1059	245.0299199188504	38.00127764400816
1060	266.42147204419797	251.38347514678944
1061	258.2800550364632	286.3919349333877
1062	281.1114861419245	219.03266342193072
1063	280.684224966681	273.03059485545907
1064	159.40933836775943	176.9759592561702
1065	264.64445203736585	276.86035452613174
1066	264.8733974870741	201.86777804147368
1067	6.283865299900981	219.51287576636645
1068	239.39716907733774	185.41190571952137
1069	274.5605172051358	245.53472808321266
1070	267.8008609563569	261.73366594016125
1071	239.75486823792198	-61.52837689622709
1072	259.2004178800023	241.03194910107376
1073	262.9202204463908	227.1079610289421
1074	-31.796074123580354	-86.42007554371625
1075	209.21443722003409	-56.58393264903862
1076	237.2192120885726	144.507126036771
1077	291.27110104888294	202.58355734428747
1078	278.1639504106626	182.91311186454612
1079	286.08023426679074	190.15678417634723
1080	46.29998883682293	-87.52738578404492
1081	252.1787405148712	227.75057382508052
1082	-19.40580892395974	193.86665826400173
1083	321.0252847362768	239.75609378042049
1084	51.57855639415342	-19.58611633895363
1085	261.3968395400617	194.74956426031275
1086	28.09269671089595	266.5633931499142
1087	239.45590545697175	226.56430936596018
1088	80.48067211595247	-143.8239377900689
1089	277.174862232755	171.4861043074737
1090	-23.489212071676633	-3.6885840308932076
1091	203.79157519805725	238.4167635739797
1092	262.9537597697274	197.97541415139895
1093	260.80673353112934	-38.29729506521634
1094	239.1868488763167	292.9356334306502
1095	221.68065900885756	162.5565656294887
1096	267.3161395081255	201.9578108480307
1097	261.47965175400543	156.4615649935198
1098	256.5618058784558	253.33926964073584
1099	242.3999022862857	295.5585116613347
1100	33.56502733438782	-26.52109825550394
1101	297.7364771268892	-85.75626640416236
1102	276.00858125778814	201.60359315063337
1103	233.87626989863261	262.88368230102196
1104	240.48342661423257	-99.42899660492408
1105	282.7512025215089	244.502241091142
1106	220.46790688580316	-6.381010072889283
1107	286.1573179213566	233.50316649053065
1108	-13.855321741507879	-39.81397905403048
1109	236.3710267402155	-56.4481229125103
1110	263.8315219689823	-66.10074546512234
1111	260.94762166700616	274.1967433872811
1112	23.14811525001057	-60.44119700727647
1113	293.1911674207632	-14.61154895068217
1114	196.6180065027404	-179.00932264285836
1115	243.01123600692836	-54.473366183153
1116	253.64805892703183	-17.626925143338628
1117	215.25793872684875	238.92556710689735
1118	232.0468430189301	-38.963844012176644
1119	249.83903850346164	8.571642271920268
1120	274.2546603082126	266.3872003040933
1121	301.08591399646133	-70.00997613508085
1122	275.9729627852282	178.8939253554618
1123	39.74443882534939	257.25077893134596
1124	262.3128821955362	-29.788554581921048
1125	236.90333787443626	206.58542954807274
1126	274.0834567287619	264.7395938631752
1127	265.57632364257046	214.23568334970517
1128	293.4364302470974	139.89369304436406
1129	251.14399311839549	243.0723478577024
1130	258.15583678787584	219.5888946775928
1131	264.97662717621915	122.98262453258323
1132	279.79871623626815	-3.5680127168090783
1133	193.80004358609207	173.98326549080124
1134	241.94600358327662	194.4487483844963
1135	290.47425598189943	242.3122499692882
1136	-67.41545480284924	276.9697800992544
1137	255.19164167481532	251.54891667721807
1138	261.28252158404894	-105.81916413806914
1139	304.73226796592417	193.31753110041433
1140	293.01133350551027	227.98965261343463
1141	13.77848283241481	249.28892507577268
1142	10.67238331792123	244.54274055614434
1143	254.49680418540493	-25.816632453531582
1144	262.93772883328086	251.08719324416387
1145	0.09979946493521652	261.8275127156892
1146	253.44376148938784	203.6709159877912
1147	34.12742101719988	241.50527992293542
1148	-13.21809486845612	276.2293599677122
1149	14.450395444197909	248.21915838979356
1150	260.96548888224294	296.6588945664593
1151	239.41049805065248	243.45848038055635
1152	-21.838154058427776	173.1774953107422
1153	-26.824418412763038	213.07325424903894
1154	50.31808948332906	279.81214633345223
1155	249.18897782908977	139.05603105181493
1156	-150.3578712466971	11.682251124447703
1157	286.3148775409365	195.0219443896109
1158	278.2189644593699	151.86096429356496
1159	53.041181389883974	250.1287784402392
1160	268.870478400902	277.35852218339
1161	313.0889572675743	277.4858743891115
1162	44.09969101095774	293.0669685867126
1163	12.262558723313148	198.7016229785682
1164	239.82244888559217	256.4216524101528
1165	248.51408174722067	125.60338702031758
1166	246.89525622721825	250.82957627320064
1167	-142.16210353376195	270.4069042806699
1168	266.41986435507044	299.33392339832426
1169	243.5855656556592	221.36603994475422
1170	248.31411274628093	268.72269601580734
1171	256.49078793886656	212.83828152462826
1172	259.1120631761694	251.6711303978905
1173	14.74990795871554	266.16235696716507
1174	289.73624557689266	264.86968462219914
1175	21.805601120138178	287.0302896732952
1176	254.63903291277626	-22.22020105397729
1177	255.94103512293964	231.17165985167404
1178	271.6730750719611	261.4140709301322
1179	138.96384396396343	269.5044524426202
1180	250.0216423571075	286.5997271128342
1181	270.99050799976396	238.16895311856257
1182	245.81826780513717	260.69478760969895
1183	254.85095516476187	195.0826659843581
1184	253.67012473497908	158.7267584448491
1185	217.0686333409014	-16.158065251242462
1186	260.007764325883	253.7110208601577
1187	288.7286577000126	212.09054724616902
1188	-15.806385881197471	-3.5399169469053646
1189	248.21958914420526	176.33091459272904
1190	264.79214340016256	262.9275292916009
1191	281.2932978552585	21.439518441430593
1192	281.2749695769172	237.4505825757161
1193	11.63906760277166	260.2882237278443
1194	268.696957820036	-7.814303567123375
1195	14.850942607495526	-36.71462457624608
1196	-23.870522452466375	189.32141863742044
1197	11.269171659462543	-68.98454553982914
1198	256.33029906387213	-152.5485886619682
1199	-5.994039630546212	164.76576600999687
1200	225.51433355230344	284.12772978823284
1201	-61.13234572332378	151.45979464466504
1202	-32.269346872269864	-45.293461899533575
1203	281.2114096191848	111.37596060339587
1204	247.8701402030579	-56.68655126254352
1205	250.5585788463223	-30.06084220528588
1206	198.68921379715562	212.9849713182894
1207	270.0343243230921	167.94078142367056
1208	203.2105200873339	-56.911936857907335
1209	238.73760139160308	-64.48094881967387
1210	276.5774069813907	216.89798535222087
1211	179.71892543672362	-42.40415848875412
1212	257.7914719822503	-54.62081374877078
1213	173.4352407684163	225.15635661762184
1214	5.84208954145744	164.19859030148388
1215	9.536742434909272	249.36527500148927
1216	286.2425556839098	189.9288710107241
1217	237.37959808218255	-75.67617760332573
1218	50.58046144784845	254.83938407239
1219	296.2545046048674	174.65908817611904
1220	53.2989083195377	203.61888310817318
1221	268.3236632899213	-52.496107796510465
1222	269.91169807716693	-79.55524934092122
1223	292.273494719891	257.4590677594614
1224	225.1413594684472	-28.554617993716395
1225	207.33242734258027	-60.45216408345511
1226	245.75764681671316	-7.564211638670887
1227	22.355603973541974	-75.04130123752128
1228	250.34207632119427	-68.59265034932962
1229	295.7196566159847	-28.617184281306777
1230	-76.80489837380682	282.40567507587343
1231	228.11584276203266	-100.09529230150467
1232	47.253578244709644	184.00471448905694
1233	276.62526881536803	-52.23405556107075
1234	105.93197583111805	217.1945432172511
1235	273.7896753020728	-38.58178697161977
1236	243.4971405868572	-35.69459971324678
1237	222.91602956755054	-40.289180693754666
1238	-12.185903918934173	-14.804592653876686
1239	208.87415625790715	-32.08600065820805
1240	-60.23993646448902	-62.2575187162472
1241	-67.47044557122014	-93.95897036410696
1242	-3.3423342720013416	-21.58738245815335
1243	231.14156913759527	-41.54284942684474
1244	21.28030117264902	-35.04893363395952
1245	242.39735398844743	-103.79391513258238
1246	230.58107748107827	-76.41904805119624
1247	-52.64129461867072	-59.470818554044705
1248	-61.535587878308206	-100.0747311114515
1249	306.645354159891	-48.39640532191232
1250	-65.53096546248062	-60.50161071248162
1251	-84.51481992109568	-28.166588028867682
1252	75.1221991687199	-68.52388394632736
1253	-69.9617965640005	-70.99299634260119
1254	200.9727986544763	-61.65739618912876
1255	176.9753062780609	-87.32292862560325
1256	-24.82138027008242	-38.07881252409918
1257	228.04117252662815	-41.82413192673838
1258	-75.26337131569348	-38.30991431491376
1259	90.23073226914434	-47.72973178359611
1260	241.73239444332995	-2.138280742496771
1261	-148.5770833558556	-4.092456760077581
1262	239.91481954782074	-31.67556270494537
1263	211.70250476608913	-24.278680836044092
1264	-64.3298519256173	-26.47902496117079
1265	-41.576836516010175	-27.95523047952309
1266	-56.91742261651821	-52.38946139781916
1267	222.56386295810577	-76.30175126727823
1268	166.35465214875262	-13.467798775478954
1269	21.77308102898047	-21.57111847161978
1270	262.9283573636188	-23.844667703476386
1271	181.39178167502132	-60.13059128990269
1272	22.72253524203859	-9.772299993577441
1273	164.48926707928166	0.4022277652583168
1274	182.17849147111107	-60.38598276188677
1275	211.47976500150844	-65.62986339565528
1276	249.92797302622884	-63.325916077881175
1277	129.18496218000936	-50.26727889827415
1278	-82.31436114028278	-46.276105971440714
1279	-104.43272568135205	-37.145248160511095
1280	241.50812962792023	-30.793794960310734
1281	-31.16433400268727	-43.158259956416465
1282	-42.808135969983624	-23.056685692204464
1283	-8.311416015641484	-65.09828687132298
1284	192.17434517739895	-67.91133058066085
1285	-78.3366418122886	-39.04451065220921
1286	-99.67786384237266	-31.299014005850392
1287	225.6324194428743	-10.42292954133341
1288	208.29525320325848	-17.771021735325654
1289	145.51629887341545	-16.793724851796362
1290	126.74629544399008	-23.938370060767593
1291	233.16264495063874	-16.87094679775528
1292	16.621311540368737	38.90738318219514
1293	-195.07135232839295	-47.24612224979563
1294	218.96543392383677	-29.160118735342383
1295	19.70975333399805	-49.14606076968387
1296	215.13203089694133	-28.819703419923933
1297	36.26619551421089	2.745004277815819
1298	261.1130472753316	-48.030683683599605
1299	254.71333961330902	15.772486943166738
1300	23.945687446051778	-38.32460575697987
1301	205.59737748124107	-19.67627225223984
1302	188.63892103559482	-27.24104043810162
1303	206.89662835393227	-15.046645345971333
1304	219.02593435494174	-14.652074559671844
1305	253.29019304512985	176.32445400499094
1306	231.29627184209298	-16.224293584691544
1307	221.48998944487886	-58.49733691907762
1308	-32.40479372170935	-55.350841454323245
1309	268.5611082482949	-50.84911336034844
1310	247.168166760536	-19.90193762305665
1311	258.54460394117973	103.51945459518346
1312	299.5400006613901	10.523346088598228
1313	21.217600469839752	-55.9453324501444
1314	230.82000519303503	13.153816784657222
1315	226.36649591885603	215.49237378965157
1316	251.58191110129076	-10.67484137560749
1317	68.01179890502908	-49.50130379557898
1318	301.60873981402665	224.99445408457072
1319	279.82941614556466	-11.779365978166073
1320	284.13325597918356	177.97289378911825
1321	109.6418264732296	184.90869860551004
1322	271.3065817578053	229.7527649486399
1323	263.949618870532	220.12929476148216
1324	235.23171401772095	199.4460851653717
1325	259.5598521187498	270.8602392718
1326	306.412426537035	242.26678906216563
1327	26.765193014399046	266.3508244957453
1328	237.12686083684267	267.38194874152754
1329	61.75905996392797	268.83908913702123
1330	246.82303916871692	222.8869680447673
1331	262.903862635285	200.30252582659867
1332	288.2679778570732	261.31372373506645
1333	244.3733827071485	232.56524066904072
1334	272.64271661926955	23.655010519418283
1335	76.15253798526194	269.3571229122963
1336	252.13817045028856	203.85952215186944
1337	278.55534749595176	287.0022270963324
1338	276.1228624171979	272.37896695629104
1339	9.301681998122106	250.1093270650568
1340	270.626354611044	240.5857705674978
1341	208.76394804103285	17.614978058465383
1342	41.82467878737694	277.4565256483379
1343	20.620018471004585	201.585694866113
1344	232.3523436591074	-101.00608344255217
1345	248.38998863320376	214.89581055778433
1346	16.74045984677413	12.842773387259953
1347	248.51307475894507	227.55176977111807
1348	279.54005853829483	205.37090554288517
1349	46.88920037834822	311.0100107157808
1350	287.22770658201046	290.690973288075
1351	48.064764919226945	-82.66573487218727
1352	267.35572424740553	290.83068453130545
1353	279.57720198689844	262.43268538935126
1354	280.95303108514906	198.1973056391416
1355	281.52129630936327	-110.62670601546694
1356	46.58392933262499	241.19246983199062
1357	251.54520901064961	246.7811192263108
1358	275.4873572968286	202.32380417136142
1359	211.03227612732292	295.68403188651473
1360	-0.23345018448928556	256.0832487165131
1361	262.04999353882283	-45.96371803273079
1362	266.75955326147357	235.45575690396623
1363	79.49781078456192	249.23304483916166
1364	271.0133040996377	223.11484367448813
1365	247.0745063603565	230.76459683892404
1366	-26.581752751913427	275.79204393620853
1367	299.9084367423609	199.4536841270085
1368	225.96292449372444	280.9242845676277
1369	251.26057141719227	273.0277336583547
1370	34.74394479776106	285.4253938421187
1371	-36.38508714278551	271.5682153131203
1372	-11.720836751524402	269.29694232993165
1373	260.9181785749689	279.61115546096676
1374	40.707052922335976	275.7486218740229
1375	269.5649632876756	221.0895578008055
1376	253.00319214007675	-11.945473027098984
1377	269.98575854309684	262.17880186415
1378	-5.4835894032997174	260.63350240023607
1379	1.847637926626561	311.27682878085045
1380	192.31488532888508	232.94246544775496
1381	265.87747145123797	228.03212126930578
1382	239.81311717957752	235.3718019112723
1383	47.201447773735225	-0.7478083144511345
1384	27.373077408374954	259.10473986179136
1385	11.699865593193778	213.96129649949688
1386	37.97300516873193	228.53096318298995
1387	15.492213968065386	248.72021858247558
1388	290.38423219386686	249.59416263680433
1389	236.86529746197974	-30.512613088756993
1390	293.04198961798943	203.89372867648478
1391	45.98470157520285	243.14531554726398
1392	222.65321429093152	229.7315998908958
1393	215.69811759632975	238.32388205678126
1394	282.88803913469957	208.9204080184835
1395	249.38134951583007	201.07652179661795
1396	228.21528122998706	192.61418986652555
1397	276.2509280501722	141.57996130830603
1398	282.37472483329867	184.53367961516003
1399	250.74343069252131	204.58215514627807
1400	272.2393639747355	260.08023814101205
1401	49.18825501353001	-28.0293662026085
1402	253.4393101367017	202.1908171038388
1403	254.01996397254095	186.72862748985733
1404	295.1914369622308	-47.99711089173073
1405	19.261765313156076	-23.6390038855003
1406	271.1055330294183	179.65523760005658
1407	262.30248771209295	-56.17164344957462
1408	261.50208992444846	224.56503476491528
1409	238.9586009181121	186.34076714913715
1410	265.7178669251591	-139.64148627057725
1411	235.67062556202623	122.38191979867224
1412	16.775896240194527	262.32646304532744
1413	239.7343345146382	-38.06262053713613
1414	31.7060981049475	-52.815123626179876
1415	13.621680126556612	274.3900937554567
1416	241.13752284776805	232.43742325555814
1417	269.62741241802394	12.268118797236736
1418	246.8765110113123	-61.036000937219825
1419	262.97388390792355	80.6632538936126
1420	217.2556029885393	-131.4896837720371
1421	247.10140658208252	-25.142306223763143
1422	26.202941509917665	-24.623928984074837
1423	249.16246589306309	224.26681176354253
1424	285.19552048774517	239.29339627793868
1425	3.55004134783357	-10.18356191685291
1426	240.56985551554374	-60.46971255488834
1427	299.77390485212965	-46.90593377863256
1428	259.1195869411853	-6.800080074653319
1429	34.794679357527116	-24.236260631294524
1430	155.5400676460818	299.0748290512163
1431	40.310129418511025	180.5334243143034
