Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2790.761798143387 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
709	68.06990825297595	120.89663950594968
710	27.88448402394377	142.10678729999452
711	45.189220177313075	127.85286159676424
712	3.893084683383222	138.21156973225249
713	20.44381088837146	128.89173783059357
714	103.35928176648835	130.59981971040216
715	38.25464451366548	149.79777338921693
716	38.21390353608314	136.584442313115
717	2.8415261280565147	131.3235986839682
718	46.73312526906719	122.33532489550954
719	28.031822121661378	124.00782536168076
720	49.768687181641155	100.82532650587
721	254.15282213212032	167.2790882941683
722	55.519661793755546	102.38197414723022
723	50.38012251366476	132.1067879047298
724	41.986219910841015	142.54524101158955
725	151.06909497913517	106.49500677452572
726	27.750302474370173	184.15757031640334
727	48.34896187006353	86.76071193877605
728	24.14828946658143	67.39610051271549
729	141.80656090078057	146.2767169640765
730	248.28691289412518	143.14648549273716
731	70.99197790842811	144.7219810860629
732	58.118006150459735	98.90576012054935
733	134.5372165695255	129.20746289595044
734	183.69327283786419	154.14006722903235
735	164.5308078278036	120.33976481475545
736	151.06742404229064	103.96434646788873
737	37.59868978678409	110.82065834417045
738	170.0349275271035	72.48194670751373
739	159.52138882723006	101.54883237169835
740	138.54373495014607	168.2542252714756
741	43.67650549695645	85.31267757321858
742	123.6676225224605	245.95186477782934
743	128.70158938032242	220.63127591607895
744	115.75981391714609	178.35113943310796
745	121.2364384772045	51.858493513749664
746	139.1073447215755	99.5352865775254
747	16.924506701746665	79.26805426651225
748	115.49265456274678	108.34737819692178
749	176.31352548158176	91.16444384787853
750	84.450332936504	49.45182626525427
751	134.21064169363845	114.59471745901752
752	151.12060472318197	176.58388181316326
753	131.1587057371403	119.67388235676084
754	22.01522108477988	218.2739144582881
755	132.68226087060597	66.49353383843363
756	144.01872212028465	146.70321266005612
757	138.90956709419925	-24.879099961280616
758	136.67222008781036	9.560922520235437
759	137.60198141661252	-28.013784213408524
760	86.19124103305758	-26.34429628658329
761	146.21474265301865	21.37315591741891
762	137.7886169547248	1.3220553030327409
763	119.79815976902502	-38.974251786208114
764	91.32014832807245	-60.72521156404423
765	140.83429040514852	-31.902123281530468
766	58.402318446120404	-6.712827705267943
767	105.1753874451349	3.8226366643559606
768	143.901318284612	-14.120480069445627
769	132.03700826326397	-19.607464179379313
770	118.81864111925263	-41.135578861127264
771	83.08484524151768	18.817498207561307
772	135.67636804896858	-60.19597806611601
773	100.32209417893456	-33.54045957424019
774	115.74931241878552	-3.0439683795629593
775	155.66771235205786	5.201211634602841
776	97.186557566266	-19.66073625417589
777	140.48620194240027	31.04111561122873
778	152.49908228513894	5.374844245246196
779	96.59156195006794	-14.19331344339783
780	138.66597713838078	-15.031220889418952
781	124.93299437643783	8.231491250599728
782	232.8112344340001	159.01872684751896
783	116.45696448777012	-9.377455566896215
784	200.94285819930613	0.5972733596032886
785	-30.233685137760986	37.45452778571655
786	15.461495384782538	113.71642508833793
787	110.77087814868804	191.69883157429183
788	83.97535077388447	17.046631329668244
789	204.01439437467542	5.593735363613726
790	96.62831938893402	153.4454822700001
791	250.23926637583926	43.27371570530224
792	217.08027911191823	130.31602918758546
793	72.69542985669578	-5.779715639552297
794	242.43523332596692	5.949514095063726
795	84.24868382426149	158.13266636439857
796	112.38659353100651	54.81881775802674
797	-50.27083181692359	4.221371801433698
798	112.6234379527024	-39.14705114567958
799	118.44508397626838	136.61329981353452
800	199.82065763225634	-153.87904630638153
801	238.48879348973983	18.803976484298218
802	88.95515619750084	-7.4439029858076
803	-4.388475935394439	-42.3476098760068
804	63.43984346939098	5.1165719418984965
805	96.94718634523537	-15.46275035882002
806	181.49476902240872	128.65693023003672
807	215.2983579418251	-3.973114811443563
808	208.84683344161425	149.18084393171353
809	118.43940159409212	26.70515765839853
810	108.43402743718269	25.347006443132937
811	-13.026371324084806	62.19964176310784
812	129.27880727735024	3.4803655238475124
813	99.53819819103533	-2.146389325727035
814	130.1043656345461	41.10043436310821
815	149.63258010781323	75.06170526590968
816	124.2487705232281	69.31529420760056
817	125.93270102622897	77.55974445625309
818	129.81627194986876	106.16249065665392
819	142.37060749406163	100.33052576683534
820	157.9649631184024	90.41247529037123
821	16.908846205561602	79.97460250006888
822	110.69254479736466	104.84900655246433
823	160.42217478502835	57.59228542124971
824	220.25219935726827	136.08170601305412
825	103.50932530142413	244.6281658404439
826	112.7938870510951	217.90834058362202
827	242.01547062242298	228.8310337949022
828	107.10979740349222	96.06889287822307
829	98.6293797897741	210.65253075165185
830	69.94815602294666	210.6772540611316
831	206.25418089244891	256.3069840478371
832	287.1490092227191	221.5383220790933
833	102.48924680892519	265.88575423308686
834	120.16926458481144	208.08833963356273
835	245.01362138515384	143.62464758968235
836	229.7719515850148	141.80321021015882
837	206.8085106731706	88.61194493689726
838	155.4779583316597	108.01421591369935
839	210.89249104964708	80.64792432622303
840	166.92966516403834	113.09100160601824
841	243.87432957629503	117.100438778274
842	44.497155492104724	98.56773086115535
843	126.28265749722225	129.45839391860622
844	127.59536606241244	105.59609818850046
845	131.53526782694732	92.71612429533893
846	200.54676838860752	118.78793262213365
847	119.77721417684421	135.32235554014613
848	170.09181086681536	88.63970866921464
849	243.58081485991082	128.0188372597143
850	142.01019353556498	73.49852732193801
851	48.723793161927546	93.08798989892641
852	134.39495826974496	118.49576979781274
853	259.18325154952106	128.38532276085982
854	65.7811041298628	92.02399393943696
855	13.01467956332607	110.1229612914367
856	97.70736400662022	91.69949803804039
857	88.93534449563045	131.50925308794876
858	264.03747593211676	66.29267079850308
859	95.08815807805443	60.9071754117608
860	113.99519408073921	72.78251070072974
861	69.02226661827012	85.84481904164164
862	196.56730077777095	81.03026265868534
863	250.60012697852844	71.87377310019268
864	122.22233447487676	136.39499707611128
865	270.1558624578671	70.62414650874061
866	90.25901087996246	93.78449574432665
867	88.01489864715401	45.739269759983074
868	8.404671865870583	89.40072250368324
869	172.19903480913484	58.09659249355631
870	45.62886496324106	107.62470635308004
871	103.45904729541053	211.11387237453795
872	98.05137756646191	35.00680358856054
873	149.15922411862044	56.7279488634485
874	145.15745067555548	108.39876359722807
875	234.33154480174016	177.1205614666028
876	117.21416239412316	191.3788741909038
877	172.5706483903354	184.28626615664348
878	98.10793327703055	145.03762734429412
879	89.65176310095451	19.08123850039933
880	-35.269800098549666	45.01808472965638
881	86.14690434507449	42.53296300435707
882	13.515610247524762	82.60542608228442
883	86.72973634199582	75.52917180776977
884	62.87128267117768	161.15066477107843
885	130.05102115450657	52.322535329385616
886	222.22081985786147	48.22427067998756
887	-22.34953863137791	114.42784251728025
888	225.1977834410074	187.6513448866682
889	90.31387196917225	-147.62148951023042
890	32.56008165630732	179.41055631200805
891	95.24668852991775	69.24671773918804
892	103.12162079694417	129.59846525529193
893	53.50858777086225	66.29247962744945
894	225.35694397710984	-49.65755639940828
895	53.617355869630494	56.85424390888312
896	141.88996167536152	136.66122120200444
897	176.48318135383903	139.13386165561386
898	245.8310138749718	199.3165531479828
899	93.85404423658315	17.741947940476578
900	268.05343281452775	145.2003650499119
901	129.18976334673198	166.72966245402623
902	236.26604706411726	41.77236252931169
903	104.34974066967574	167.8929828237392
904	4.990427838626488	116.83456156493166
905	150.8554010880432	-4.282679853456675
906	102.3271219377983	181.86948479078328
907	53.35461473199186	36.17799179356617
908	93.98960595053585	98.37988342619875
909	189.59277220921916	9.964105474064054
910	162.19291049697767	114.54973794388664
911	64.90781811169776	52.38562094633132
912	193.47078770387986	16.794908406786607
913	117.44439246702956	-13.422605028379666
914	104.8307269562119	-12.99861339071876
915	108.64589839895928	31.959404388949853
916	125.69796248662695	4.87068970810443
917	139.48801608579987	8.13918324145279
918	82.10369943329813	12.308240608755542
919	254.37076231789425	4.483393478848063
920	-46.523847003010715	98.80635092482737
921	129.83955099202703	54.81461225679726
922	146.04522877950293	27.629669743078992
923	-16.940485532809262	9.080484126427358
924	289.74265522416704	37.14466736398893
925	107.1970258267852	-7.8186294916100225
926	84.75391081406637	1.2023296862418313
927	74.95597868582189	55.10138178460315
928	118.60743416334934	50.512247326325344
929	226.84182310737447	44.12874101954079
930	85.71218519805991	15.696182760444492
931	261.90472240750523	19.541180595852516
932	101.46672302517268	60.54541702603105
933	193.18155178797144	-0.52976819183159
934	87.87610900064821	-23.18543112443404
935	130.4218173860896	-16.002014532794572
936	123.57694438026232	-33.62855627954972
937	83.33312277836446	12.678203224239384
938	103.67083467493813	20.03455808937999
939	109.60624896922062	-39.96749037142826
940	139.00179613439602	31.037742212923956
941	117.56492222901241	1.4355527404011446
942	145.47209714508404	12.227416827329986
943	102.4848214441652	20.3919992404792
944	154.73079637354877	12.59142147089774
945	152.56798710191492	2.2326333475406432
946	95.91291739894505	60.810864833881034
947	152.4463423325641	25.14233370985129
948	116.69728149582471	70.26541202830211
949	97.76897005980452	34.69050593108116
950	87.72032640912201	26.11352667120043
951	92.06205705444538	30.408565965770745
952	136.40035096372918	77.2159678874814
953	129.47232129335544	67.67995244319432
954	171.32966787021803	55.17310893000799
955	130.41247696147357	82.38360531410538
956	124.21029923741109	74.93600821998062
957	181.60917958007735	27.481106825221975
958	159.85063781126962	174.9745182291431
959	89.10677681005754	129.60760933664403
960	251.11242200321612	55.93864874465079
961	8.157722125381284	184.48270561626572
962	130.33440852394938	182.39291836015684
963	176.07710817192833	132.08656730959618
964	167.3493620142135	112.98720209740269
965	90.80571555187916	157.19488235224793
966	114.12011701209873	67.68670366810633
967	125.33299568356392	87.80995611854715
968	163.9314785419818	194.9314399831486
969	96.73755601886675	85.12800884191847
970	122.65688964054712	85.75862021126075
971	116.83551721102005	181.9127811353825
972	164.4138676490818	71.89178854014958
973	125.76482511603214	123.46871806117939
974	110.48901052828629	83.95066476184829
975	116.59715025753526	86.49557487087574
976	147.41744269051776	100.65154228983384
977	107.02496974759404	82.03342879688934
978	130.1269536008698	77.60845822932646
979	135.14374146686689	115.73934481607785
980	85.74958517334031	77.45722984465225
981	49.824504244939476	61.04844961937285
982	80.27066054855588	47.98932545917499
983	142.59100392049194	56.619318891763584
984	105.45680879275604	118.48557357682581
985	54.56453057177927	74.30673244749593
986	100.64471292640614	99.64521187573483
987	111.25809016956455	55.23237590335913
988	121.63291357464831	39.21844337469025
989	137.94420417494203	107.17772371558982
990	67.77939793013158	28.84735903115715
991	111.86151122876903	116.84771346243078
992	153.39521585806327	50.238533154444596
993	159.37015222490967	93.98551142016346
994	109.34145868997135	77.04493812663385
995	173.6196081932552	80.26322187445072
996	143.4001460364871	73.3721456825152
997	126.58569748226729	62.5193591798247
998	76.65037901408141	129.7361044526803
999	105.05182905173363	135.7669712166392
1000	153.15176243703667	120.9603156885216
1001	150.19747634095515	108.34784804133413
1002	115.7755953895922	114.79461929301358
1003	166.4175428485664	104.28076918352875
1004	140.85498764021298	127.32575117683763
1005	183.49420809050528	130.1880411475518
1006	117.88966559962113	156.26368300283227
1007	188.88613485305976	150.81373476375393
1008	36.676301193275805	121.28995725332676
1009	142.96470508040403	148.81754065693917
1010	46.24127354603888	127.50410760996567
1011	71.35293166765248	101.81459717002134
1012	137.9414910026961	116.66668851869923
1013	67.4514937652826	129.72196345929314
1014	42.213255016304345	152.1155079300529
1015	69.92914686695474	106.67092687123964
1016	139.75141259969314	130.4471889565032
1017	160.74422806097502	139.90404328375374
1018	163.86692167809065	167.03246851016587
1019	138.5231086720901	165.08648137325076
1020	22.50952965663653	141.08598739756695
1021	158.71388907822663	147.8333223970439
1022	133.1216823800067	112.1887165944163
1023	144.26668282858844	153.71122392390492
1024	138.50615157502247	98.6063387670064
1025	147.38275481147474	152.48937677450834
1026	164.47994792605928	112.43124753753747
1027	137.31173581393548	98.28349405288428
1028	116.74176425678947	89.55141690661432
1029	104.7214706910012	117.6324282244576
1030	161.5456480194482	73.54895275890412
1031	116.19151867968044	57.23355856393243
1032	175.99145392993108	120.6198549241848
1033	132.75259100414328	128.20046783501598
1034	144.44633981902547	65.31971688326665
1035	139.87368248751326	74.7160065259712
1036	106.33681431432366	95.91677451500674
1037	160.82611598723437	54.40681786615141
1038	128.31287971565908	50.34488727151275
1039	37.80018629194478	22.863623889478422
1040	93.1620354043002	21.24230595201948
1041	93.90751917565507	104.72833466989492
1042	161.0001921943518	78.64523380311306
1043	159.4378893459613	79.84645904747651
1044	88.86185222782242	12.789403190056769
1045	80.88577887716184	68.12262029045107
1046	109.20879605772465	104.7003227449211
1047	140.17538795297804	81.67546491461742
1048	66.77157542537	62.520383674617364
1049	111.75952145981863	67.71402732244269
1050	101.8196154090188	108.74610491112942
1051	125.59242134374819	119.93892397599241
1052	77.66532711402087	62.22390824346113
1053	165.68939970382792	121.7759663784445
1054	141.7328664631755	95.666186152593
1055	95.32327863108051	44.8171642503995
1056	128.18731723411383	60.44383830831501
1057	167.44862482527986	55.74958745649101
1058	126.75139876197214	118.08420262414596
1059	129.79175965057735	120.30073355189016
1060	127.53190614081302	144.58836625218171
1061	127.65343833634678	90.49101480600703
1062	140.2174232238003	81.0838774102615
1063	180.59981317826586	87.77621397117089
1064	29.731135170145023	105.0771491995471
1065	111.91378919113605	100.89127447049921
1066	161.8095783085074	145.10340013348574
1067	58.99733267615693	160.03476650998576
1068	144.3387411972417	108.41565327543069
1069	150.68501654103812	112.8458234880416
1070	129.38128501856983	121.31113266816762
1071	106.94903853908795	153.75582251962334
1072	134.35928491706426	134.73237895957374
1073	145.6444932979207	129.84387067186645
1074	118.40091801547736	156.79316310492243
1075	9.74288152840468	99.42991291010664
1076	165.00810107853528	123.91220946184781
1077	158.17304472869367	171.1372571964697
1078	106.3708682303069	107.47541596470329
1079	146.60848354196793	114.50541650692799
1080	54.066676417965766	180.08377903242547
1081	146.50096932408147	151.12164638241285
1082	150.10348188969203	89.92340248425634
1083	127.80606463786134	134.2967435009668
1084	175.88324469459334	130.31610881239865
1085	189.35021499954766	167.7214883300468
1086	54.238361733017825	148.34300413213347
1087	136.13056541833237	150.45882686055543
1088	151.67200628097862	136.02868184001994
1089	155.24987030006525	152.25056572984502
1090	55.04003502149993	236.44101829901624
1091	138.36896800547908	94.62436886128596
1092	272.27869684895427	152.83234323549271
1093	176.3572742687108	131.56228707951038
1094	158.08317644344461	89.25392162706665
1095	168.92028958064034	110.17942400735609
1096	149.13984308001787	117.24934260231205
1097	122.34078481754035	112.34563211090835
1098	271.3824097724346	138.74434559522143
1099	134.47692093307865	115.96947071161412
1100	134.59735048012755	116.2820595747947
1101	104.2699195097417	143.38872698261628
1102	75.09039674012504	170.10355417362626
1103	151.99561490906777	164.48582456982717
1104	140.1786587120912	121.94378277902997
1105	136.54468471970728	107.88759670268686
1106	255.09771600658658	130.26557442484906
1107	60.09515544469048	133.712218304071
1108	117.35632734428923	163.2212062878384
1109	232.25193362809182	169.8521806017079
1110	53.91612199559637	85.47588465801584
1111	41.77739456258715	108.51355893555503
1112	108.0563496388375	98.96336625573747
1113	-1.0099220313159236	131.96880395066475
1114	106.84808096963214	151.1153503404852
1115	177.77621851369076	149.4199048906591
1116	157.12459999832487	287.18357866106464
1117	152.7999027999383	115.13857767724242
1118	174.1577651127602	120.23888729589419
1119	112.43090381160361	109.9592987268122
1120	158.99624431899827	139.96837911153142
1121	122.21664352668353	164.28444152162808
1122	55.29659126283437	91.74855574210179
1123	173.53406697068013	111.12323755839282
1124	154.0440183506996	166.96808133434706
1125	68.0647751804749	140.9432588175263
1126	124.89348808909052	103.24324642890137
1127	123.82250962060643	156.05827457173132
1128	118.70848857125797	162.07119952597205
1129	79.03715072576085	120.6029638381495
1130	108.47550010817014	120.2537254861437
1131	270.5834252924597	91.58924082638451
1132	129.95978114748556	76.65952709701774
1133	91.56917335713581	116.82111428435717
1134	38.79608894497258	123.91567676268684
1135	277.6751472467853	107.25195303007447
1136	135.94028845285166	152.39273893020928
1137	31.116263270426657	118.01889949838723
1138	139.72516244960622	119.929858185516
1139	36.574577971355126	137.42845713458343
1140	107.71552714207263	125.31122447955863
1141	88.05809652144853	107.91936811883198
1142	30.204475283932965	258.61193710645216
1143	18.114652800803825	138.18312825784338
1144	46.250763382333844	36.239273578279864
1145	-3.897676063870378	90.4313522220641
1146	237.28000733745665	169.18650820367503
1147	46.674066807654896	279.431132512948
1148	18.348361149608394	230.28879027638484
1149	149.89540997683537	123.42546558265735
1150	38.5732055674639	32.19847524080339
1151	5.721631721067453	281.88976486052013
1152	-1.4782127155297786	75.14440067235806
1153	54.20471726059378	129.90690826608272
1154	226.56317572575807	252.59555211316243
1155	7.678813153339647	232.4910776148161
1156	-11.252970082392721	104.75614412701177
1157	133.77746737968891	214.8533783928891
1158	17.371822032663047	-22.59371627012092
1159	26.69785513845784	155.88054891644904
1160	32.86771191096682	61.88741542458328
1161	17.949189396891256	133.4505666853644
1162	-12.16586952748355	101.62088829809689
1163	219.20028126308972	112.59193352727345
1164	116.73178321192238	221.4733956206323
1165	-4.112660440771506	98.28098476694514
1166	12.97204277799159	225.8583490113909
1167	241.90945711087988	6.292569313508906
1168	143.01771452642674	264.03493093784294
1169	-9.383499008557962	110.11916391522465
1170	24.424682863921944	231.18929695646972
1171	16.38556483597084	10.31084292819044
1172	23.22891536455343	220.95615725861853
1173	20.83663993403532	101.17738207876988
1174	-1.7322404736570007	252.87124519266894
1175	-36.62014600843341	133.67048529037635
1176	-17.585427480288345	169.27834625165252
1177	-5.153227445698363	-9.99589231738996
1178	107.1371358199154	96.03587095461332
1179	68.38270651953107	102.14870701459856
1180	155.8934138282789	-38.05705686988621
1181	-23.249189586048473	-13.27072122487597
1182	14.081128006034945	143.82499221834635
1183	42.389993588222296	56.022030034876536
1184	118.12948640894848	228.11299179734928
1185	-30.549712720379134	174.01884543691426
1186	14.281899832688396	-16.386410744130018
1187	39.497812410000705	224.36533353424846
1188	-27.37045835765258	227.39391227864166
1189	106.53048524088355	222.44007879153918
1190	-53.22709698905089	1.8670323331185301
1191	138.22487238829	248.37837149699132
1192	11.535984814102761	-0.7168710966866314
1193	44.717257556766754	151.64071028389182
1194	143.29250202408582	227.9701978380047
1195	158.321432073359	139.36941347505697
1196	216.50938489833055	86.66377028132702
1197	142.65515079634935	245.25577970402384
1198	127.14609103548895	87.22185248175617
1199	99.19192298685223	80.31765279141334
1200	-16.234491759308412	142.22569262425603
1201	55.09609741514086	208.38444028208121
1202	-8.431832395309783	124.05735955449309
1203	145.80842237836364	261.88451984527956
1204	141.15578706290137	108.25233675610066
1205	26.077527037327584	95.02619931125322
1206	44.21206204645085	133.52281120408506
1207	134.45247220473516	114.81808856345418
1208	19.611241610898247	128.65737910200383
1209	36.82029566942617	157.3412590877609
1210	33.75868777731222	120.09255518231826
1211	130.78338147502635	109.0614233169335
1212	106.53530338555167	139.38292704717256
1213	99.59077937963976	154.95739167865295
1214	110.76036523933011	127.90517716885438
1215	54.11086821861343	94.31120279653298
1216	27.32024712536844	158.27386776108193
1217	56.074057716509685	281.86772264621567
1218	138.01312717701518	134.7330101089227
1219	90.02121998341539	140.5418020468054
1220	160.89940577096831	101.64418864634202
1221	156.94910936543954	71.793784861526
1222	216.88183476515786	89.91556755257061
1223	259.0850446676921	256.5047103819194
1224	117.35956315374142	110.15237931383773
1225	6.911228570226541	107.50580043395351
1226	29.980731114834583	95.83833739591878
1227	144.7750679600452	122.64323668839339
1228	136.79579005657226	125.85124628430248
1229	275.13794749505166	121.72807824529666
1230	140.36434127627115	121.15277349472156
1231	253.85308375193048	259.9529792900006
1232	157.47778594620826	99.17443307942698
1233	148.62160671733355	88.03387412852412
1234	136.8359349938171	121.36832610242894
1235	41.20201630079484	95.02519173617605
1236	83.33752093538223	194.77393442557934
1237	20.81448418319512	126.716319814235
1238	212.85516146143004	128.5606794876602
1239	24.11205253697564	18.44992711286767
1240	-5.395383069352363	50.216266708267995
1241	17.793058963871403	265.8138350707287
1242	140.80314048435946	126.73280344066583
1243	4.1042660508590245	162.31002620586892
1244	48.20679833779633	252.55611021290287
1245	282.1816752368565	126.76180095674577
1246	103.85765556521284	240.02215097572153
1247	134.82809682649525	11.207100647445046
1248	10.41432956286549	235.41345790063022
1249	142.36256455423182	121.45917368132945
1250	18.804625868888806	125.47609230600453
1251	238.468095860799	111.14495550979339
1252	-5.320113342973869	98.30712154485589
1253	44.812167118760925	89.94326077497068
1254	51.917325915071046	258.45949161499084
1255	42.36991950237723	1.4755020254968088
1256	-9.119205360772597	116.74278312369479
1257	126.2526622066324	101.76971364912343
1258	144.49402693911858	151.01863244834374
1259	256.44722485153966	135.6224883524435
1260	6.890314020849772	89.46099856219531
1261	161.75647670179993	106.75097343410377
1262	109.32791894164035	92.54170711532105
1263	117.69388000904617	134.2026340163449
1264	230.0162939103894	258.3439915038193
1265	247.4679949060386	114.66114528311815
1266	203.30247839408844	147.31404259321272
1267	170.96902585487706	128.7032685478286
1268	91.1819108893405	164.46878405330304
1269	-13.230425772056535	239.9679702787759
1270	265.80706035736165	98.81847083511876
1271	236.94813113938355	117.17727432532966
1272	196.7087461219001	228.56070924833287
1273	121.92658659002988	136.34081025692316
1274	124.42117760941888	129.58971563415747
1275	135.0989131933854	95.3039623173784
1276	150.52324783914474	118.0196824557641
1277	143.96577017748425	64.2613505621235
1278	236.8483797160209	76.96408399470214
1279	252.26944251823195	142.7844247003601
1280	156.8985504864113	135.09657596700896
1281	109.12588854477652	99.07754320323194
1282	127.57799073404459	143.67522800918337
1283	-1.044525933311263	165.84869932380317
1284	130.91554595733314	126.47294435555285
1285	163.4361933226202	128.1605011708732
1286	176.4119601568961	150.61661970829903
1287	276.3871603442474	237.32129715844866
1288	114.25563427481947	122.98699354602898
1289	183.41036238105755	155.27618462512424
1290	139.12529396936657	92.46516006888172
1291	149.7839541968594	162.67801795806574
1292	115.9712674860157	106.80468349091456
1293	127.12719358241621	142.35530873073424
1294	136.47978576071088	91.85943483134987
1295	148.60055639807229	136.56905999911694
1296	43.00841366331332	96.67242448381673
1297	160.69810152977578	127.6332228277625
1298	57.321418482241796	108.21284419721692
1299	151.28305231648804	121.90679586534957
1300	57.87996182471866	165.3821820594589
1301	127.86512775551137	108.03628953139058
1302	135.37852157772505	109.1250883882565
1303	144.56643938802455	130.38513346650717
1304	64.27337121019502	141.0570305444972
1305	156.7762916013234	104.00188960465917
1306	142.6269735505609	146.498305083037
1307	162.94554970500315	125.41242623711949
1308	63.41609388315047	145.83393013328381
1309	165.36473166746535	119.64599541454402
1310	137.5254415839911	168.94933331689015
1311	184.3809852558458	150.65540466928715
1312	19.35597284088422	111.86741320060646
1313	129.73495684819497	127.2113679792993
1314	130.34974278675685	94.79611461890016
1315	163.4383429432003	112.98676099726339
1316	187.88290250897336	124.97605981449394
1317	70.74257300155409	112.54350523160561
1318	172.9738879249778	130.51790887280956
1319	126.74192198763404	105.96977610806226
1320	64.64490704443625	91.97330382082177
1321	168.7013613584545	97.63022031350894
1322	147.79658937458296	84.44488891014076
1323	141.86713094146543	113.4716478240728
1324	128.86944552675376	41.03983788882544
1325	102.70504651276573	68.13888716932662
1326	166.02182191824025	35.63782191260229
1327	136.6190978286961	82.81897132541124
1328	84.35133478704846	60.6320050757026
1329	95.06326047227878	88.89808502016793
1330	136.66263822288965	20.38394187021784
1331	116.56114807230355	87.34220881878005
1332	100.72142686427338	22.64364354527049
1333	130.0177841136363	32.27077481191019
1334	107.01344895173546	76.33781154800744
1335	89.18362936860352	82.81537377061554
1336	213.92829621322318	58.68867255564478
1337	149.13655654236993	68.89514435838127
1338	129.8699248839236	56.68643177404353
1339	141.8665500073373	51.09921611604163
1340	129.86359578285828	74.79381095780542
1341	169.97034621736762	34.22223128566137
1342	57.15969130636799	68.38735256734361
1343	145.3801338611099	107.00243363726163
1344	117.76420239642614	55.55777829344943
1345	225.13968999019428	39.706712044053155
1346	69.83870029203703	18.81176192697027
1347	258.02275838360913	99.82967327963829
1348	118.32150264449659	47.25193112738263
1349	124.0200253045826	31.789363540973316
1350	165.7912602584438	102.46360294787809
1351	110.90207367845365	83.16179398758462
1352	136.3318753411733	33.84079419537079
1353	149.67986743031042	65.67508853260891
1354	92.57078475425516	119.04172500545785
1355	114.91765568116722	144.934854308648
1356	108.03176822942721	112.66923458690049
1357	99.97289066851415	67.19177781608295
1358	129.34198400005135	93.4503112366878
1359	130.08502802184034	118.55206180328534
1360	146.3876314578898	90.86998601845283
1361	164.00071994475866	54.39666826364135
1362	155.42245732308533	51.95414414946867
1363	98.70265462915731	42.16484877169561
1364	239.95632744226305	130.71651748250596
1365	129.0166406182658	95.97880552714548
1366	241.14798117583496	91.42935494700694
1367	130.23343048190327	115.75334479407003
1368	150.17816266968686	101.38843132020683
1369	149.90292577230227	114.6193216335927
1370	73.78505624597786	131.00068825063823
1371	250.81456244767426	70.11625926098918
1372	36.88527057253998	102.43558964916011
1373	142.71899913889752	89.79176565390677
1374	90.94148405578672	122.58385368236445
1375	77.73856365610766	110.8079863584524
1376	149.25071034529415	107.97654361642762
1377	29.60605797824897	184.06220732766926
1378	167.9992849558895	137.7891792755506
1379	138.78735140640498	103.12552082334757
1380	112.24379667993864	99.75153793725862
1381	-4.257966478077705	132.11589786318416
1382	119.49520197906855	97.5650654631257
1383	80.4661624397734	99.10291550532031
1384	129.26978934626132	100.26598164906184
1385	161.12915644336675	89.0793562146225
1386	112.99369099980424	111.81072398089307
1387	120.68917830739511	45.37470048084907
1388	91.08497707252519	103.1409357673924
1389	248.34222615688742	97.95367324283032
1390	122.77243081698992	85.72756005489882
1391	162.51360962708745	146.47874767438154
1392	104.30578182673983	76.4785075333468
1393	157.10813583130837	71.04079692869628
1394	167.32419227201257	102.19161978337752
1395	128.98873298027294	113.30664446278234
1396	146.4985771712135	140.21479282482326
1397	136.43279187884468	108.74713684367912
1398	127.79301756489501	70.60367650596201
1399	83.68968848950018	141.10903216209854
1400	110.65902376247898	101.16603049075849
1401	169.71720113759582	101.23973399754354
1402	153.99748644362847	93.46430157501047
1403	115.42854344523245	104.46679622320435
1404	141.78163760196173	64.69989132119146
1405	153.97990702274134	128.93978227434707
1406	120.30386508068837	129.17757381889209
1407	148.09855776473063	94.11671011344225
1408	146.03969636954858	116.97313186414833
1409	114.68441260204833	86.20847018276056
1410	110.43388640016175	103.17258440742042
1411	152.2621924938847	98.00175134878081
1412	115.90087883219026	78.99297834238915
1413	25.29437352307778	46.2515635445416
1414	123.94096704835701	80.45897391514671
1415	120.7626310255382	131.86050196485814
1416	87.32947765142026	143.5022267857941
1417	157.34718031601273	105.75497770568037
1418	131.71432951044068	116.80925772531431
1419	134.79472086376742	145.24782033624234
1420	139.73289663273883	133.73772296190612
1421	122.60776481412867	40.89409738954322
1422	118.58367036183263	114.82987164398023
1423	149.48536424895445	144.95173439042298
1424	135.72475762310873	148.7831046058473
1425	137.38942823457725	232.26697303405768
1426	119.7304611166743	134.76893242639315
1427	240.61170769529144	104.32174355988064
1428	108.32956771566535	97.62211366414842
1429	129.70177628847753	129.0186997462988
1430	241.7674842667395	68.27432527376531
1431	108.70215616484244	117.97949780159644
1432	132.39892472404284	70.4100040605323
1433	98.21700935047139	74.80175013334109
1434	142.40920774200535	88.411807202196
1435	131.71075350286011	104.22635024766878
1436	123.72949660993424	102.17223008155315
1437	125.55497734121218	97.22004690339183
1438	109.24948527915312	92.19513106507964
1439	112.60726791906197	117.72637966646532
1440	144.01472383942573	136.4564365166846
1441	93.09150686460416	91.83230062008396
1442	142.7479452220098	96.9306183763562
1443	103.89051226559751	99.2837905720297
1444	149.12574253553836	131.82970414493036
1445	111.51692890085367	128.03432951162662
1446	120.24109539136694	89.44531197762544
1447	155.343234270232	98.9230641791467
1448	122.66118819622473	123.01943197848904
1449	129.94505896093946	106.35738564307525
